Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.038,-15.950,-63.892,-76.654,-128.110,-5948.000,-9067.000,-15.896,-63.896
5.039,-15.950,-63.892,-76.654,-128.110,-5948.000,-9067.000,-15.941,-63.893
5.040,-15.950,-63.892,-76.654,-128.110,-5948.000,-9067.000,-15.959,-63.892
5.041,-15.950,-63.892,-76.654,-128.110,-5948.000,-9067.000,-15.951,-63.892
5.042,-15.950,-63.892,-76.654,-128.110,-5948.000,-9067.000,-15.948,-63.892
5.043,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-15.966,-63.890
5.044,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-16.001,-63.887
5.045,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-16.014,-63.886
5.046,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-16.008,-63.886
5.047,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-16.006,-63.886
5.048,-16.007,-63.886,-76.654,-128.110,-5949.000,-9067.000,-16.007,-63.886
5.049,-16.101,-63.866,-76.654,-128.110,-5950.000,-9067.000,-16.035,-63.880
5.050,-16.101,-63.866,-76.654,-128.110,-5950.000,-9067.000,-16.089,-63.869
5.051,-16.101,-63.866,-76.654,-128.110,-5950.000,-9067.000,-16.112,-63.864
5.052,-16.101,-63.866,-76.654,-128.110,-5950.000,-9067.000,-16.103,-63.866
5.053,-16.101,-63.866,-76.654,-128.110,-5950.000,-9067.000,-16.099,-63.867
5.054,-16.158,-63.882,-76.654,-128.110,-5951.000,-9067.000,-16.117,-63.871
5.055,-16.158,-63.882,-76.654,-128.110,-5951.000,-9067.000,-16.152,-63.880
5.056,-16.158,-63.882,-76.654,-128.110,-5951.000,-9067.000,-16.165,-63.884
5.057,-16.158,-63.882,-76.654,-128.110,-5951.000,-9067.000,-16.159,-63.883
5.058,-16.158,-63.882,-76.654,-128.110,-5951.000,-9067.000,-16.157,-63.882
5.059,-16.252,-63.862,-76.654,-128.110,-5952.000,-9067.000,-16.185,-63.876
5.060,-16.252,-63.862,-76.654,-128.110,-5952.000,-9067.000,-16.241,-63.865
5.061,-16.252,-63.862,-76.654,-128.110,-5952.000,-9067.000,-16.263,-63.860
5.062,-16.252,-63.862,-76.654,-128.110,-5952.000,-9067.000,-16.254,-63.862
5.063,-16.331,-63.878,-76.654,-128.110,-5953.000,-9067.000,-16.273,-63.867
5.064,-16.331,-63.878,-76.654,-128.110,-5953.000,-9067.000,-16.321,-63.876
5.065,-16.331,-63.878,-76.654,-128.110,-5953.000,-9067.000,-16.341,-63.880
5.066,-16.389,-63.872,-76.654,-128.110,-5954.000,-9067.000,-16.350,-63.877
5.067,-16.389,-63.872,-76.654,-128.110,-5954.000,-9067.000,-16.380,-63.873
5.068,-16.389,-63.872,-76.654,-128.110,-5954.000,-9067.000,-16.395,-63.871
5.069,-16.389,-63.872,-76.654,-128.110,-5954.000,-9067.000,-16.390,-63.872
5.070,-16.482,-63.874,-76.654,-128.110,-5955.000,-9067.000,-16.415,-63.873
5.071,-16.482,-63.874,-76.654,-128.110,-5955.000,-9067.000,-16.471,-63.874
5.072,-16.482,-63.874,-76.654,-128.110,-5955.000,-9067.000,-16.494,-63.874
5.073,-16.482,-63.874,-76.654,-128.110,-5955.000,-9067.000,-16.484,-63.874
5.074,-16.518,-63.854,-76.654,-128.110,-5956.000,-9067.000,-16.491,-63.868
5.075,-16.518,-63.854,-76.654,-128.110,-5956.000,-9067.000,-16.513,-63.857
5.076,-16.518,-63.854,-76.654,-128.110,-5956.000,-9067.000,-16.523,-63.852
5.077,-16.611,-63.848,-76.654,-128.110,-5957.000,-9067.000,-16.546,-63.852
5.078,-16.611,-63.848,-76.654,-128.110,-5957.000,-9067.000,-16.599,-63.849
5.079,-16.611,-63.848,-76.654,-128.110,-5957.000,-9067.000,-16.623,-63.848
5.080,-16.611,-63.848,-76.654,-128.110,-5957.000,-9067.000,-16.613,-63.848
5.081,-16.691,-63.850,-76.654,-128.110,-5958.000,-9067.000,-16.633,-63.849
5.082,-16.691,-63.850,-76.654,-128.110,-5958.000,-9067.000,-16.681,-63.850
5.083,-16.762,-63.844,-76.654,-128.110,-5959.000,-9067.000,-16.722,-63.849
5.084,-16.762,-63.844,-76.654,-128.110,-5959.000,-9067.000,-16.755,-63.845
5.085,-16.842,-63.860,-76.654,-128.110,-5960.000,-9067.000,-16.793,-63.848
5.086,-16.842,-63.860,-76.654,-128.110,-5960.000,-9067.000,-16.833,-63.858
5.087,-16.842,-63.860,-76.654,-128.110,-5960.000,-9067.000,-16.850,-63.862
5.088,-16.899,-63.862,-76.654,-128.110,-5961.000,-9067.000,-16.860,-63.861
5.089,-16.899,-63.862,-76.654,-128.110,-5961.000,-9067.000,-16.891,-63.861
5.090,-16.899,-63.862,-76.654,-128.110,-5961.000,-9067.000,-16.906,-63.862
5.091,-16.993,-63.856,-76.654,-128.110,-5962.000,-9067.000,-16.928,-63.860
5.092,-16.993,-63.856,-76.654,-128.110,-5962.000,-9067.000,-16.980,-63.857
5.093,-16.993,-63.856,-76.654,-128.110,-5962.000,-9067.000,-17.004,-63.855
5.094,-17.050,-63.836,-76.654,-128.110,-5963.000,-9067.000,-17.012,-63.850
5.095,-17.050,-63.836,-76.654,-128.110,-5963.000,-9067.000,-17.042,-63.839
5.096,-17.050,-63.836,-76.654,-128.110,-5963.000,-9067.000,-17.057,-63.834
5.097,-17.122,-63.852,-76.654,-128.110,-5964.000,-9067.000,-17.073,-63.840
5.098,-17.122,-63.852,-76.654,-128.110,-5964.000,-9067.000,-17.112,-63.851
5.099,-17.122,-63.852,-76.654,-128.110,-5964.000,-9067.000,-17.130,-63.854
5.100,-17.201,-63.832,-76.654,-128.110,-5965.000,-9067.000,-17.147,-63.846
5.101,-17.201,-63.832,-76.654,-128.110,-5965.000,-9067.000,-17.190,-63.834
5.102,-17.273,-63.834,-76.654,-128.110,-5966.000,-9067.000,-17.232,-63.830
5.103,-17.273,-63.834,-76.654,-128.110,-5966.000,-9067.000,-17.266,-63.834
5.104,-17.352,-63.842,-76.654,-128.110,-5967.000,-9067.000,-17.303,-63.837
5.105,-17.352,-63.842,-76.654,-128.110,-5967.000,-9067.000,-17.344,-63.841
5.106,-17.432,-63.844,-76.654,-128.110,-5968.000,-9067.000,-17.384,-63.843
5.107,-17.432,-63.844,-76.654,-128.110,-5968.000,-9067.000,-17.424,-63.844
5.108,-17.432,-63.824,-76.654,-128.110,-5968.000,-9067.000,-17.440,-63.838
5.109,-17.503,-63.824,-76.654,-128.110,-5969.000,-9067.000,-17.454,-63.827
5.110,-17.561,-63.818,-76.654,-128.110,-5970.000,-9067.000,-17.510,-63.820
5.111,-17.561,-63.818,-76.654,-128.110,-5970.000,-9067.000,-17.562,-63.818
5.112,-17.561,-63.818,-76.654,-128.110,-5970.000,-9067.000,-17.570,-63.818
5.113,-17.654,-63.820,-76.654,-128.110,-5971.000,-9067.000,-17.588,-63.819
5.114,-17.712,-63.814,-76.654,-128.110,-5972.000,-9067.000,-17.658,-63.818
5.115,-17.712,-63.814,-76.654,-128.110,-5972.000,-9067.000,-17.716,-63.815
5.116,-17.712,-63.814,-76.654,-128.110,-5972.000,-9067.000,-17.721,-63.813
5.117,-17.792,-63.816,-76.654,-128.110,-5973.000,-9067.000,-17.735,-63.814
5.118,-17.792,-63.816,-76.654,-128.110,-5973.000,-9067.000,-17.780,-63.816
5.119,-17.849,-63.810,-76.654,-128.110,-5974.000,-9067.000,-17.818,-63.815
5.120,-17.849,-63.810,-76.654,-128.110,-5974.000,-9067.000,-17.844,-63.811
5.121,-17.943,-63.826,-76.654,-128.110,-5975.000,-9067.000,-17.882,-63.814
5.122,-18.000,-63.806,-76.654,-128.110,-5976.000,-9067.000,-17.949,-63.818
5.123,-18.000,-63.806,-76.654,-128.110,-5976.000,-9067.000,-18.004,-63.811
5.124,-18.072,-63.786,-76.654,-128.110,-5977.000,-9067.000,-18.030,-63.798
5.125,-18.072,-63.786,-76.654,-128.110,-5977.000,-9067.000,-18.062,-63.788
5.126,-18.151,-63.802,-76.654,-128.110,-5978.000,-9067.000,-18.102,-63.789
5.127,-18.151,-63.802,-76.654,-128.110,-5978.000,-9067.000,-18.143,-63.800
5.128,-18.223,-63.782,-76.654,-128.110,-5979.000,-9067.000,-18.180,-63.798
5.129,-18.223,-63.782,-76.654,-128.110,-5979.000,-9067.000,-18.215,-63.785
5.130,-18.223,-63.782,-76.654,-128.110,-5979.000,-9067.000,-18.230,-63.779
5.131,-18.302,-63.798,-76.654,-128.110,-5980.000,-9067.000,-18.247,-63.786
5.132,-18.302,-63.798,-76.654,-128.110,-5980.000,-9067.000,-18.291,-63.797
5.133,-18.396,-63.778,-76.654,-128.110,-5981.000,-9067.000,-18.339,-63.794
5.134,-18.396,-63.778,-76.654,-128.110,-5981.000,-9067.000,-18.386,-63.781
5.135,-18.396,-63.778,-76.654,-128.110,-5981.000,-9067.000,-18.405,-63.775
5.136,-18.396,-63.778,-76.654,-128.110,-5981.000,-9067.000,-18.397,-63.778
5.137,-18.453,-63.794,-76.654,-128.110,-5982.000,-9067.000,-18.411,-63.783
5.138,-18.453,-63.794,-76.654,-128.110,-5982.000,-9067.000,-18.446,-63.792
5.139,-18.453,-63.794,-76.654,-128.110,-5982.000,-9067.000,-18.460,-63.796
5.140,-18.453,-63.794,-76.654,-128.110,-5982.000,-9067.000,-18.454,-63.794
5.141,-18.533,-63.788,-76.654,-128.110,-5983.000,-9067.000,-18.475,-63.792
5.142,-18.533,-63.788,-76.654,-128.110,-5983.000,-9067.000,-18.523,-63.789
5.143,-18.533,-63.788,-76.654,-128.110,-5983.000,-9067.000,-18.542,-63.787
5.144,-18.582,-63.768,-76.654,-128.110,-5984.000,-9067.000,-18.549,-63.782
5.145,-18.582,-63.768,-76.654,-128.110,-5984.000,-9067.000,-18.575,-63.771
5.146,-18.582,-63.768,-76.654,-128.110,-5984.000,-9067.000,-18.588,-63.766
5.147,-18.662,-63.770,-76.654,-128.110,-5985.000,-9067.000,-18.607,-63.768
5.148,-18.662,-63.770,-76.654,-128.110,-5985.000,-9067.000,-18.651,-63.770
5.149,-18.662,-63.770,-76.654,-128.110,-5985.000,-9067.000,-18.671,-63.770
5.150,-18.755,-63.764,-76.654,-128.110,-5986.000,-9067.000,-18.691,-63.768
5.151,-18.755,-63.764,-76.654,-128.110,-5986.000,-9067.000,-18.742,-63.765
5.152,-18.755,-63.764,-76.654,-128.110,-5986.000,-9067.000,-18.766,-63.763
5.153,-18.813,-63.766,-76.654,-128.110,-5987.000,-9067.000,-18.774,-63.764
5.154,-18.906,-63.760,-76.654,-128.110,-5988.000,-9067.000,-18.831,-63.764
5.155,-18.906,-63.760,-76.654,-128.110,-5988.000,-9067.000,-18.901,-63.761
5.156,-18.964,-63.776,-76.654,-128.110,-5989.000,-9067.000,-18.936,-63.764
5.157,-19.043,-63.756,-76.654,-128.110,-5990.000,-9067.000,-18.981,-63.768
5.158,-19.043,-63.756,-76.654,-128.110,-5990.000,-9067.000,-19.038,-63.760
5.159,-19.137,-63.772,-76.654,-128.110,-5991.000,-9067.000,-19.081,-63.759
5.160,-19.172,-63.752,-76.654,-128.110,-5992.000,-9067.000,-19.137,-63.763
5.161,-19.266,-63.732,-76.654,-128.110,-5993.000,-9067.000,-19.205,-63.751
5.162,-19.345,-63.748,-76.654,-128.110,-5994.000,-9067.000,-19.284,-63.737
5.163,-19.417,-63.728,-76.654,-128.110,-5995.000,-9067.000,-19.367,-63.737
5.164,-19.482,-63.744,-76.654,-128.110,-5996.000,-9067.000,-19.438,-63.737
5.165,-19.554,-63.738,-76.654,-128.110,-5997.000,-9067.000,-19.504,-63.739
5.166,-19.633,-63.740,-76.654,-128.110,-5998.000,-9067.000,-19.576,-63.740
5.167,-19.705,-63.720,-76.654,-128.110,-5999.000,-9067.000,-19.653,-63.734
5.168,-19.856,-63.716,-76.654,-128.110,-6001.000,-9067.000,-19.750,-63.721
5.169,-19.913,-63.710,-76.654,-128.110,-6002.000,-9067.000,-19.863,-63.712
5.170,-20.086,-63.706,-76.654,-128.110,-6004.000,-9067.000,-19.975,-63.709
5.171,-20.215,-63.702,-76.654,-128.110,-6006.000,-9067.000,-20.112,-63.705
5.172,-20.366,-63.698,-76.654,-128.110,-6008.000,-9067.000,-20.263,-63.701
5.173,-20.446,-63.678,-76.654,-128.110,-6009.000,-9067.000,-20.389,-63.692
5.174,-20.597,-63.688,-76.654,-128.110,-6011.000,-9067.000,-20.498,-63.683
5.175,-20.712,-63.684,-76.654,-128.110,-6013.000,-9067.000,-20.622,-63.683
5.176,-20.806,-63.664,-76.654,-128.110,-6014.000,-9067.000,-20.742,-63.679
5.177,-20.957,-63.660,-76.654,-128.110,-6016.000,-9067.000,-20.854,-63.665
5.178,-21.036,-63.676,-76.654,-128.110,-6017.000,-9067.000,-20.972,-63.662
5.179,-21.094,-63.656,-76.654,-128.110,-6018.000,-9067.000,-21.061,-63.667
5.180,-21.245,-63.652,-76.654,-128.110,-6020.000,-9067.000,-21.142,-63.659
5.181,-21.316,-63.646,-76.654,-128.110,-6021.000,-9067.000,-21.253,-63.649
5.182,-21.489,-63.628,-76.654,-128.110,-6023.000,-9067.000,-21.376,-63.640
5.183,-21.547,-63.658,-76.654,-128.110,-6024.000,-9067.000,-21.496,-63.638
5.184,-21.684,-63.640,-76.654,-128.110,-6026.000,-9067.000,-21.599,-63.647
5.185,-21.755,-63.634,-76.654,-128.110,-6027.000,-9067.000,-21.697,-63.644
5.186,-21.906,-63.616,-76.654,-128.110,-6029.000,-9067.000,-21.805,-63.628
5.187,-21.986,-63.610,-76.654,-128.110,-6030.000,-9067.000,-21.921,-63.615
5.188,-22.216,-63.622,-76.654,-128.110,-6033.000,-9067.000,-22.061,-63.612
5.189,-22.345,-63.596,-76.654,-128.110,-6035.000,-9067.000,-22.237,-63.612
5.190,-22.439,-63.598,-76.654,-128.110,-6036.000,-9067.000,-22.384,-63.601
5.191,-22.576,-63.608,-76.654,-128.110,-6038.000,-9067.000,-22.486,-63.598
5.192,-22.727,-63.568,-76.654,-128.110,-6040.000,-9067.000,-22.613,-63.594
5.193,-22.856,-63.564,-76.654,-128.110,-6042.000,-9067.000,-22.762,-63.573
5.194,-23.029,-63.560,-76.654,-128.110,-6044.000,-9067.000,-22.910,-63.559
5.195,-23.086,-63.540,-76.654,-128.110,-6045.000,-9067.000,-23.041,-63.553
5.196,-23.237,-63.536,-76.654,-128.110,-6047.000,-9067.000,-23.144,-63.541
5.197,-23.317,-63.552,-76.654,-128.110,-6048.000,-9067.000,-23.250,-63.539
5.198,-23.446,-63.526,-76.654,-128.110,-6050.000,-9067.000,-23.361,-63.541
5.199,-23.619,-63.522,-76.654,-128.110,-6052.000,-9067.000,-23.492,-63.530
5.200,-23.770,-63.518,-76.654,-128.110,-6054.000,-9067.000,-23.657,-63.519
5.201,-23.885,-63.514,-76.654,-128.110,-6056.000,-9067.000,-23.807,-63.516
5.202,-24.036,-63.510,-76.654,-128.110,-6057.000,-9067.000,-23.935,-63.513
5.203,-24.209,-63.506,-76.654,-128.110,-6060.000,-9067.000,-24.082,-63.509
5.204,-24.346,-63.502,-76.654,-128.110,-6062.000,-9067.000,-24.246,-63.504
5.205,-24.475,-63.476,-76.654,-128.110,-6064.000,-9067.000,-24.389,-63.494
5.206,-24.648,-63.472,-76.654,-128.110,-6066.000,-9067.000,-24.527,-63.477
5.207,-24.799,-63.468,-76.654,-128.110,-6068.000,-9067.000,-24.686,-63.468
5.208,-24.914,-63.442,-76.654,-128.110,-6070.000,-9067.000,-24.835,-63.460
5.209,-25.008,-63.458,-76.654,-128.110,-6071.000,-9067.000,-24.947,-63.450
5.210,-25.145,-63.440,-76.654,-128.110,-6073.000,-9067.000,-25.050,-63.448
5.211,-25.296,-63.436,-76.654,-128.110,-6075.000,-9067.000,-25.183,-63.442
5.212,-25.361,-63.458,-76.654,-128.110,-6076.000,-9066.000,-25.313,-63.441
5.213,-25.570,-63.448,-76.654,-128.110,-6078.000,-9066.000,-25.434,-63.451
5.214,-25.641,-63.428,-76.654,-128.110,-6080.000,-9066.000,-25.574,-63.446
5.215,-25.800,-63.424,-76.654,-128.110,-6082.000,-9066.000,-25.703,-63.428
5.216,-25.930,-63.434,-76.654,-128.110,-6084.000,-9066.000,-25.831,-63.424
5.217,-26.081,-63.416,-76.654,-128.110,-6086.000,-9066.000,-25.975,-63.426
5.218,-26.232,-63.412,-76.654,-128.110,-6088.000,-9066.000,-26.123,-63.418
5.219,-26.391,-63.408,-76.654,-128.110,-6090.000,-9066.000,-26.278,-63.409
5.220,-26.426,-63.402,-76.654,-128.110,-6091.000,-9066.000,-26.400,-63.405
5.221,-26.599,-63.376,-76.654,-128.110,-6093.000,-9066.000,-26.492,-63.394
5.222,-26.750,-63.372,-76.654,-128.110,-6095.000,-9066.000,-26.627,-63.377
5.223,-26.901,-63.354,-76.654,-128.110,-6097.000,-9066.000,-26.794,-63.364
5.224,-27.038,-63.364,-76.654,-128.110,-6099.000,-9066.000,-26.944,-63.358
5.225,-27.189,-63.360,-76.654,-128.110,-6101.000,-9066.000,-27.084,-63.360
5.226,-27.340,-63.342,-76.654,-128.110,-6103.000,-9066.000,-27.231,-63.356
5.227,-27.469,-63.316,-76.654,-128.110,-6105.000,-9066.000,-27.378,-63.336
5.228,-27.628,-63.326,-76.654,-128.110,-6107.000,-9066.000,-27.519,-63.319
5.229,-27.779,-63.302,-76.654,-128.110,-6109.000,-9066.000,-27.669,-63.314
5.230,-28.010,-63.284,-76.654,-128.110,-6112.000,-9066.000,-27.847,-63.300
5.231,-28.161,-63.294,-76.654,-128.110,-6114.000,-9066.000,-28.045,-63.287
5.232,-28.369,-63.270,-76.654,-128.110,-6117.000,-9066.000,-28.231,-63.283
5.233,-28.493,-63.294,-76.654,-128.110,-6119.000,-9065.000,-28.400,-63.281
5.234,-28.701,-63.262,-76.654,-128.110,-6122.000,-9065.000,-28.562,-63.279
5.235,-28.852,-63.258,-76.654,-128.110,-6124.000,-9065.000,-28.736,-63.267
5.236,-29.025,-63.254,-76.654,-128.110,-6126.000,-9065.000,-28.908,-63.254
5.237,-29.162,-63.250,-76.654,-128.110,-6128.000,-9065.000,-29.064,-63.251
5.238,-29.277,-63.287,-76.654,-128.110,-6130.000,-9064.000,-29.199,-63.261
5.239,-29.436,-63.248,-76.654,-128.110,-6132.000,-9064.000,-29.327,-63.271
5.240,-29.587,-63.244,-76.654,-128.110,-6134.000,-9064.000,-29.475,-63.256
5.241,-29.716,-63.253,-76.654,-128.110,-6136.000,-9064.000,-29.626,-63.243
5.242,-29.840,-63.277,-76.654,-128.110,-6138.000,-9063.000,-29.756,-63.257
5.243,-30.070,-63.253,-76.654,-128.110,-6141.000,-9063.000,-29.908,-63.269
5.244,-30.221,-63.227,-76.654,-128.110,-6143.000,-9063.000,-30.101,-63.252
5.245,-30.452,-63.239,-76.654,-128.110,-6146.000,-9063.000,-30.298,-63.231
5.246,-30.575,-63.241,-76.654,-128.110,-6148.000,-9062.000,-30.480,-63.234
5.247,-30.783,-63.217,-76.654,-128.110,-6151.000,-9062.000,-30.647,-63.235
5.248,-30.934,-63.227,-76.654,-128.110,-6153.000,-9062.000,-30.818,-63.224
5.249,-31.137,-63.231,-76.654,-128.110,-6156.000,-9061.000,-30.999,-63.224
5.250,-31.288,-63.227,-76.654,-128.110,-6158.000,-9061.000,-31.176,-63.230
5.251,-31.332,-63.249,-76.654,-128.110,-6159.000,-9060.000,-31.306,-63.235
5.252,-31.562,-63.239,-76.654,-128.110,-6162.000,-9060.000,-31.413,-63.243
5.253,-31.685,-63.263,-76.654,-128.110,-6164.000,-9059.000,-31.575,-63.249
5.254,-31.836,-63.259,-76.654,-128.110,-6166.000,-9059.000,-31.740,-63.258
5.255,-32.053,-63.276,-76.654,-128.110,-6169.000,-9058.000,-31.900,-63.267
5.256,-32.190,-63.272,-76.654,-128.110,-6171.000,-9058.000,-32.083,-63.273
5.257,-32.385,-63.290,-76.654,-128.110,-6174.000,-9057.000,-32.256,-63.280
5.258,-32.615,-63.266,-76.654,-128.110,-6177.000,-9057.000,-32.447,-63.281
5.259,-32.730,-63.268,-76.654,-128.110,-6179.000,-9056.000,-32.643,-63.272
5.260,-32.947,-63.258,-76.654,-128.110,-6182.000,-9056.000,-32.809,-63.263
5.261,-33.106,-63.296,-76.654,-128.110,-6184.000,-9055.000,-32.982,-63.270
5.262,-33.207,-63.320,-76.654,-128.110,-6186.000,-9054.000,-33.140,-63.298
5.263,-33.358,-63.316,-76.654,-128.110,-6188.000,-9054.000,-33.260,-63.320
5.264,-33.561,-63.334,-76.654,-128.110,-6191.000,-9053.000,-33.411,-63.325
5.265,-33.698,-63.349,-76.654,-128.110,-6193.000,-9052.000,-33.593,-63.335
5.266,-33.821,-63.373,-76.654,-128.110,-6195.000,-9051.000,-33.743,-63.356
5.267,-33.972,-63.369,-76.654,-128.110,-6197.000,-9051.000,-33.868,-63.372
5.268,-34.153,-63.387,-76.654,-128.110,-6200.000,-9050.000,-34.020,-63.378
5.269,-34.369,-63.405,-76.654,-128.110,-6203.000,-9049.000,-34.212,-63.390
5.270,-34.514,-63.429,-76.654,-128.110,-6205.000,-9048.000,-34.408,-63.411
5.271,-34.709,-63.425,-76.654,-128.110,-6208.000,-9047.000,-34.581,-63.427
5.272,-34.832,-63.448,-76.654,-128.110,-6210.000,-9046.000,-34.740,-63.435
5.273,-35.049,-63.480,-76.654,-128.110,-6213.000,-9045.000,-34.903,-63.454
5.274,-35.150,-63.504,-76.654,-128.110,-6215.000,-9044.000,-35.068,-63.486
5.275,-35.295,-63.506,-76.654,-128.110,-6217.000,-9043.000,-35.205,-63.506
5.276,-35.512,-63.546,-76.654,-128.110,-6220.000,-9042.000,-35.355,-63.521
5.277,-35.706,-63.556,-76.654,-128.110,-6223.000,-9041.000,-35.558,-63.544
5.278,-35.909,-63.581,-76.654,-128.110,-6226.000,-9040.000,-35.769,-63.566
5.279,-36.018,-63.625,-76.654,-128.110,-6228.000,-9038.000,-35.942,-63.593
5.280,-36.213,-63.643,-76.654,-128.110,-6231.000,-9037.000,-36.086,-63.628
5.281,-36.430,-63.661,-76.654,-128.110,-6234.000,-9036.000,-36.266,-63.651
5.282,-36.610,-63.678,-76.654,-128.110,-6237.000,-9035.000,-36.478,-63.666
5.283,-36.734,-63.716,-76.654,-128.110,-6239.000,-9034.000,-36.653,-63.689
5.284,-36.936,-63.762,-76.654,-128.110,-6242.000,-9032.000,-36.801,-63.727
5.285,-36.980,-63.784,-76.654,-128.110,-6243.000,-9031.000,-36.938,-63.767
5.286,-37.196,-63.802,-76.654,-128.110,-6246.000,-9030.000,-37.061,-63.792
5.287,-37.306,-63.867,-76.654,-128.110,-6248.000,-9028.000,-37.209,-63.821
5.288,-37.486,-63.863,-76.654,-128.110,-6251.000,-9027.000,-37.369,-63.860
5.289,-37.675,-63.931,-76.654,-128.110,-6254.000,-9025.000,-37.536,-63.891
5.290,-37.892,-63.927,-76.654,-128.110,-6257.000,-9024.000,-37.736,-63.922
5.291,-38.080,-63.972,-76.654,-128.110,-6260.000,-9022.000,-37.945,-63.947
5.292,-38.297,-64.012,-76.654,-128.110,-6263.000,-9021.000,-38.148,-63.979
5.293,-38.464,-64.036,-76.654,-128.110,-6266.000,-9019.000,-38.343,-64.018
5.294,-38.653,-64.109,-76.654,-128.110,-6269.000,-9017.000,-38.525,-64.060
5.295,-38.768,-64.133,-76.654,-128.110,-6271.000,-9016.000,-38.684,-64.110
5.296,-38.957,-64.179,-76.654,-128.110,-6274.000,-9014.000,-38.831,-64.152
5.297,-39.173,-64.196,-76.654,-128.110,-6277.000,-9013.000,-39.011,-64.182
5.298,-39.340,-64.242,-76.654,-128.110,-6280.000,-9011.000,-39.217,-64.212
5.299,-39.543,-64.302,-76.654,-128.110,-6283.000,-9009.000,-39.407,-64.256
5.300,-39.723,-64.298,-76.654,-128.110,-6286.000,-9008.000,-39.592,-64.298
5.301,-39.912,-64.357,-76.654,-128.110,-6289.000,-9006.000,-39.780,-64.323
5.302,-40.115,-64.425,-76.654,-128.110,-6292.000,-9004.000,-39.971,-64.370
5.303,-40.224,-64.448,-76.654,-128.110,-6294.000,-9002.000,-40.145,-64.429
5.304,-40.413,-64.514,-76.654,-128.110,-6297.000,-9001.000,-40.291,-64.474
5.305,-40.607,-64.532,-76.654,-128.110,-6300.000,-8999.000,-40.460,-64.515
5.306,-40.717,-64.576,-76.654,-128.110,-6302.000,-8997.000,-40.637,-64.549
5.307,-40.905,-64.635,-76.654,-128.110,-6305.000,-8995.000,-40.784,-64.591
5.308,-41.072,-64.681,-76.654,-128.110,-6308.000,-8993.000,-40.945,-64.646
5.309,-41.261,-64.740,-76.654,-128.110,-6311.000,-8991.000,-41.128,-64.700
5.310,-41.535,-64.738,-76.654,-128.110,-6315.000,-8990.000,-41.340,-64.739
5.311,-41.738,-64.784,-76.654,-128.110,-6318.000,-8988.000,-41.584,-64.759
5.312,-41.905,-64.844,-76.654,-128.110,-6321.000,-8986.000,-41.796,-64.796
5.313,-42.093,-64.903,-76.654,-128.110,-6324.000,-8984.000,-41.966,-64.858
5.314,-42.304,-64.949,-76.654,-128.110,-6327.000,-8982.000,-42.151,-64.917
5.315,-42.391,-65.034,-76.654,-128.110,-6329.000,-8980.000,-42.326,-64.976
5.316,-42.566,-65.080,-76.654,-128.110,-6332.000,-8977.000,-42.458,-65.043
5.317,-42.769,-65.125,-76.654,-128.110,-6335.000,-8975.000,-42.616,-65.098
5.318,-42.936,-65.185,-76.654,-128.110,-6338.000,-8973.000,-42.812,-65.144
5.319,-43.124,-65.231,-76.654,-128.110,-6341.000,-8971.000,-42.997,-65.196
5.320,-43.305,-65.255,-76.654,-128.110,-6344.000,-8969.000,-43.176,-65.239
5.321,-43.480,-65.342,-76.654,-128.110,-6347.000,-8966.000,-43.356,-65.283
5.322,-43.669,-65.401,-76.654,-128.110,-6350.000,-8964.000,-43.536,-65.351
5.323,-43.857,-65.461,-76.654,-128.110,-6353.000,-8962.000,-43.722,-65.422
5.324,-43.967,-65.527,-76.654,-128.110,-6355.000,-8960.000,-43.889,-65.482
5.325,-44.134,-65.550,-76.654,-128.110,-6358.000,-8958.000,-44.025,-65.532
5.326,-44.336,-65.596,-76.654,-128.110,-6361.000,-8956.000,-44.186,-65.569
5.327,-44.503,-65.656,-76.654,-128.110,-6364.000,-8954.000,-44.379,-65.611
5.328,-44.700,-65.743,-76.654,-128.110,-6367.000,-8951.000,-44.566,-65.679
5.329,-44.938,-65.769,-76.654,-128.110,-6371.000,-8949.000,-44.767,-65.748
5.330,-45.127,-65.822,-76.654,-128.110,-6374.000,-8947.000,-44.987,-65.792
5.331,-45.373,-65.846,-76.654,-128.110,-6378.000,-8945.000,-45.205,-65.826
5.332,-45.548,-65.934,-76.654,-128.110,-6381.000,-8942.000,-45.418,-65.874
5.333,-45.751,-65.993,-76.654,-128.110,-6384.000,-8940.000,-45.615,-65.944
5.334,-45.925,-66.081,-76.654,-128.110,-6387.000,-8937.000,-45.799,-66.022
5.335,-46.114,-66.126,-76.654,-128.110,-6389.000,-8935.000,-45.983,-66.092
