Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.025,116.109,-107.353,19.715,-79.703
12.030,115.648,-107.431,19.715,-79.703
12.035,115.249,-107.523,19.715,-79.703
12.040,114.921,-107.608,19.715,-79.703
12.045,114.613,-107.686,19.715,-79.703
12.050,114.354,-107.757,19.715,-79.703
12.055,114.061,-107.821,19.715,-79.703
12.060,113.662,-107.934,19.715,-79.703
12.065,113.249,-108.047,19.715,-79.703
12.070,112.942,-108.111,19.715,-79.703
12.075,112.627,-108.210,19.715,-79.703
12.080,112.368,-108.245,19.715,-79.703
12.085,112.215,-108.288,19.715,-79.703
12.090,111.991,-108.338,19.715,-79.703
12.095,111.802,-108.380,19.715,-79.703
12.100,111.732,-108.408,19.715,-79.703
12.105,111.578,-108.451,19.715,-79.703
12.110,111.487,-108.479,19.715,-79.703
12.115,111.487,-108.479,19.715,-79.703
12.120,111.354,-108.500,19.715,-79.703
12.125,111.354,-108.500,19.715,-79.703
12.130,111.250,-108.515,19.715,-79.703
12.135,111.138,-108.515,19.715,-79.703
12.140,111.054,-108.543,19.715,-79.703
12.145,111.040,-108.529,19.715,-79.703
12.150,110.866,-108.502,19.715,-79.703
12.155,110.824,-108.488,19.715,-79.703
12.160,110.796,-108.460,19.715,-79.703
12.165,110.713,-108.418,19.715,-79.703
12.170,110.657,-108.390,19.715,-79.703
12.175,110.587,-108.349,19.715,-79.703
12.180,110.448,-108.265,19.715,-79.703
12.185,110.351,-108.210,19.715,-79.703
12.190,110.212,-108.126,19.715,-79.703
12.195,110.072,-108.043,19.715,-79.703
12.200,109.933,-107.973,19.715,-79.703
12.205,109.752,-107.862,19.715,-79.703
12.210,109.585,-107.764,19.715,-79.703
12.215,109.460,-107.681,19.715,-79.703
12.220,109.279,-107.583,19.715,-79.703
12.225,109.070,-107.458,19.715,-79.703
12.230,108.876,-107.333,19.715,-79.703
12.235,108.667,-107.221,19.715,-79.703
12.240,108.430,-107.068,19.715,-79.703
12.245,108.152,-106.915,19.715,-79.703
12.250,107.915,-106.762,19.715,-79.703
12.255,107.637,-106.595,19.715,-79.703
12.260,107.331,-106.414,19.715,-79.703
12.265,106.997,-106.220,19.715,-79.703
12.270,106.621,-105.983,19.715,-79.703
12.275,106.218,-105.732,19.715,-79.703
12.280,105.814,-105.482,19.715,-79.703
12.285,105.341,-105.190,19.715,-79.703
12.290,104.868,-104.898,19.715,-79.703
12.295,104.353,-104.591,19.715,-79.703
12.300,103.880,-104.285,19.715,-79.703
12.305,103.421,-103.993,19.715,-79.703
12.310,102.947,-103.701,19.715,-79.703
12.315,102.460,-103.395,19.715,-79.703
12.320,101.973,-103.075,19.715,-79.703
12.325,101.472,-102.754,19.715,-79.703
12.330,100.971,-102.420,19.715,-79.703
12.335,100.429,-102.073,19.715,-79.703
12.340,99.900,-101.725,19.715,-79.703
12.345,99.343,-101.349,19.715,-79.703
12.350,98.773,-100.973,19.715,-79.703
12.355,98.202,-100.597,19.715,-79.703
12.360,97.645,-100.222,19.715,-79.703
12.365,97.047,-99.818,19.715,-79.703
12.370,96.393,-99.443,19.715,-79.703
12.375,95.717,-99.005,19.715,-79.703
12.380,95.119,-98.573,19.715,-79.703
12.385,94.402,-98.184,19.715,-79.703
12.390,93.790,-97.753,19.715,-79.703
12.395,93.107,-97.335,19.715,-79.703
12.400,92.397,-96.904,19.715,-79.703
12.405,91.729,-96.417,19.715,-79.703
12.410,91.005,-95.972,19.715,-79.703
12.415,90.232,-95.500,19.715,-79.703
12.420,89.564,-95.013,19.715,-79.703
12.425,88.770,-94.547,19.715,-79.703
12.430,88.033,-94.074,19.715,-79.703
12.435,87.211,-93.588,19.715,-79.703
12.440,86.354,-93.115,19.715,-79.703
12.445,85.462,-92.636,19.715,-79.703
12.450,84.563,-92.178,19.715,-79.703
12.455,83.713,-91.727,19.715,-79.703
12.460,82.745,-91.269,19.715,-79.703
12.465,81.909,-90.818,19.715,-79.703
12.470,81.010,-90.346,19.715,-79.703
12.475,80.111,-89.860,19.715,-79.703
12.480,79.219,-89.409,19.715,-79.703
12.485,78.404,-88.922,19.715,-79.703
12.490,77.386,-88.444,19.715,-79.703
12.495,76.410,-87.972,19.715,-79.703
12.500,75.406,-87.494,19.715,-79.703
12.505,74.465,-87.001,19.715,-79.703
12.510,73.454,-86.544,19.715,-79.703
12.515,72.569,-86.093,19.715,-79.703
12.520,71.607,-85.614,19.715,-79.703
12.525,70.575,-85.122,19.715,-79.703
12.530,69.508,-84.644,19.715,-79.703
12.535,68.427,-84.166,19.715,-79.703
12.540,67.388,-83.701,19.715,-79.703
12.545,66.419,-83.223,19.715,-79.703
12.550,65.338,-82.787,19.715,-79.703
12.555,64.152,-82.316,19.715,-79.703
12.560,63.035,-81.888,19.715,-79.703
12.565,61.996,-81.375,19.715,-79.703
12.570,61.174,-80.910,19.715,-79.703
12.575,60.246,-80.459,19.715,-79.703
12.580,59.500,-80.043,19.715,-79.703
12.585,58.712,-79.606,19.715,-79.703
12.590,57.994,-79.176,19.715,-79.703
12.595,57.297,-78.710,19.715,-79.703
12.600,56.593,-78.259,19.715,-79.703
12.605,55.917,-77.843,19.715,-79.703
12.610,55.262,-77.405,19.715,-79.703
12.615,54.586,-77.003,19.715,-79.703
12.620,53.826,-76.566,19.715,-79.703
12.625,53.121,-76.170,19.715,-79.703
12.630,52.508,-75.775,19.715,-79.703
12.635,51.859,-75.372,19.715,-79.703
12.640,51.246,-74.963,19.715,-79.703
12.645,50.598,-74.560,19.715,-79.703
12.650,49.970,-74.178,19.715,-79.703
12.655,49.315,-73.797,19.715,-79.703
12.660,48.736,-73.464,19.715,-79.703
12.665,48.101,-73.138,19.715,-79.703
12.670,47.487,-72.785,19.715,-79.703
12.675,46.908,-72.417,19.715,-79.703
12.680,46.357,-72.098,19.715,-79.703
12.685,45.709,-71.744,19.715,-79.703
12.690,45.074,-71.391,19.715,-79.703
12.695,44.558,-71.051,19.715,-79.703
12.700,43.944,-70.774,19.715,-79.703
12.705,43.456,-70.462,-112.308,17.053
12.710,42.855,-70.150,-112.308,17.053
12.715,42.311,-69.880,-112.308,17.053
12.720,41.858,-69.658,-112.308,17.053
12.725,41.411,-69.388,-112.308,17.053
12.730,40.894,-69.173,-112.308,17.053
12.735,40.462,-68.931,-112.308,17.053
12.740,39.868,-68.689,-112.308,17.053
12.745,39.254,-68.461,-112.308,17.053
12.750,38.808,-68.190,-112.308,17.053
12.755,38.277,-67.948,-112.308,17.053
12.760,37.872,-67.719,-112.308,17.053
12.765,37.488,-67.540,-112.308,17.053
12.770,37.020,-67.381,-112.308,17.053
12.775,36.678,-67.236,-112.308,17.053
12.780,36.210,-67.147,-112.308,17.053
12.785,35.798,-67.016,-112.308,17.053
12.790,35.427,-66.955,-112.308,17.053
12.795,35.099,-66.837,-112.308,17.053
12.800,34.715,-66.748,-112.308,17.053
12.805,34.414,-66.680,-112.308,17.053
12.810,34.163,-66.625,-112.308,17.053
12.815,33.799,-66.598,-112.308,17.053
12.820,33.478,-66.551,-112.308,17.053
12.825,33.184,-66.517,-112.308,17.053
12.830,32.876,-66.470,-112.308,17.053
12.835,32.660,-66.407,-112.308,17.053
12.840,32.373,-66.353,-112.308,17.053
12.845,32.121,-66.305,-112.308,17.053
12.850,31.828,-66.257,-112.308,17.053
12.855,31.646,-66.181,-112.308,17.053
12.860,31.492,-66.182,-112.308,17.053
12.865,31.304,-66.169,-112.308,17.053
12.870,31.178,-66.093,-112.308,17.053
12.875,31.024,-66.072,-112.308,17.053
12.880,30.849,-66.059,-112.308,17.053
12.885,30.744,-66.045,-112.308,17.053
12.890,30.577,-66.032,-112.308,17.053
12.895,30.458,-65.984,-112.308,17.053
12.900,30.304,-65.963,-112.308,17.053
12.905,30.220,-65.936,-112.308,17.053
12.910,30.059,-65.951,-112.308,17.053
12.915,29.975,-65.951,-112.308,17.053
12.920,29.856,-65.902,-112.308,17.053
12.925,29.780,-65.875,-112.308,17.053
12.930,29.675,-65.826,-112.308,17.053
12.935,29.563,-65.785,-112.308,17.053
12.940,29.374,-65.772,-112.308,17.053
12.945,29.290,-65.758,-112.308,17.053
12.950,29.144,-65.703,-112.308,17.053
12.955,29.018,-65.697,-112.308,17.053
12.960,28.864,-65.676,-112.308,17.053
12.965,28.675,-65.663,-112.308,17.053
12.970,28.584,-65.677,-112.308,17.053
12.975,28.458,-65.671,-112.308,17.053
12.980,28.304,-65.651,-112.308,17.053
12.985,28.143,-65.665,-112.308,17.053
12.990,28.052,-65.666,-112.308,17.053
12.995,27.927,-65.687,-112.308,17.053
13.000,27.829,-65.639,-112.308,17.053
13.005,27.773,-65.639,-112.308,17.053
13.010,27.682,-65.653,-112.308,17.053
13.015,27.612,-65.668,-112.308,17.053
13.020,27.465,-65.696,-112.308,17.053
13.025,27.416,-65.675,-112.308,17.053
13.030,27.325,-65.690,-112.308,17.053
13.035,27.255,-65.683,-112.308,17.053
13.040,27.178,-65.683,-112.308,17.053
13.045,27.108,-65.698,-112.308,17.053
13.050,27.038,-65.712,-112.308,17.053
13.055,26.961,-65.726,-112.308,17.053
13.060,26.821,-65.720,-112.308,17.053
13.065,26.751,-65.713,-112.308,17.053
13.070,26.660,-65.727,-112.308,17.053
13.075,26.534,-65.742,-112.308,17.053
13.080,26.443,-65.756,-112.308,17.053
13.085,26.408,-65.749,-112.308,17.053
13.090,26.317,-65.750,-112.308,17.053
13.095,26.247,-65.743,-112.308,17.053
13.100,26.156,-65.757,-112.308,17.053
13.105,26.156,-65.757,-112.308,17.053
13.110,26.086,-65.758,-112.308,17.053
13.115,26.016,-65.772,-112.308,17.053
13.120,25.939,-65.765,-112.308,17.053
13.125,25.890,-65.779,-112.308,17.053
13.130,25.799,-65.773,-112.308,17.053
13.135,25.743,-65.773,-112.308,17.053
13.140,25.652,-65.787,-112.308,17.053
13.145,25.582,-65.788,-112.308,17.053
13.150,25.421,-65.795,-112.308,17.053
13.155,25.365,-65.809,-112.308,17.053
13.160,25.225,-65.803,-112.308,17.053
13.165,25.078,-65.832,-112.308,17.053
13.170,24.917,-65.825,-112.308,17.053
13.175,24.791,-65.833,-112.308,17.053
13.180,24.574,-65.862,-112.308,17.053
13.185,24.357,-65.848,-112.308,17.053
13.190,24.043,-65.864,-112.308,17.053
13.195,23.805,-65.872,-112.308,17.053
13.200,23.567,-65.852,-112.308,17.053
13.205,23.336,-65.832,-112.308,17.053
13.210,23.021,-65.826,-112.308,17.053
13.215,22.776,-65.792,-112.308,17.053
13.220,22.476,-65.766,-112.308,17.053
13.225,22.112,-65.739,-112.308,17.053
13.230,21.783,-65.671,-112.308,17.053
13.235,21.483,-65.595,-112.308,17.053
13.240,21.154,-65.548,-112.308,17.053
13.245,20.868,-65.458,-112.308,17.053
13.250,20.483,-65.355,-112.308,17.053
13.255,20.099,-65.217,-112.308,17.053
13.260,19.638,-65.128,-112.308,17.053
13.265,19.169,-64.977,-112.308,17.053
13.270,18.680,-64.846,-112.308,17.053
13.275,18.282,-64.694,-112.308,17.053
13.280,17.695,-64.501,-112.308,17.053
13.285,17.122,-64.336,-112.308,17.053
13.290,16.465,-64.143,-112.308,17.053
13.295,15.822,-63.943,-112.308,17.053
13.300,15.004,-63.779,-112.308,17.053
13.305,14.109,-63.560,-112.308,17.053
13.310,13.298,-63.333,-112.308,17.053
13.315,12.312,-63.086,-112.308,17.053
13.320,11.284,-62.880,-112.308,17.053
13.325,10.270,-62.619,-112.308,17.053
13.330,9.221,-62.373,-112.308,17.053
13.335,8.250,-62.076,-112.308,17.053
13.340,7.229,-61.781,-112.308,17.053
13.345,6.089,-61.499,-112.308,17.053
13.350,5.069,-61.183,-112.308,17.053
13.355,3.978,-60.817,-112.308,17.053
13.360,2.887,-60.466,-112.308,17.053
13.365,1.720,-60.101,-112.308,17.053
13.370,0.608,-59.736,-112.308,17.053
13.375,-0.587,-59.343,-112.308,17.053
13.380,-1.839,-58.929,-112.308,17.053
13.385,-2.943,-58.481,-112.308,17.053
13.390,-4.314,-57.991,-112.308,17.053
13.395,-5.523,-57.515,-112.308,17.053
13.400,-6.907,-56.983,-112.308,17.053
13.405,-8.159,-56.416,-112.308,17.053
13.410,-9.529,-55.892,-112.308,17.053
13.415,-10.843,-55.304,-112.308,17.053
13.420,-12.214,-54.738,-112.308,17.053
13.425,-13.598,-54.151,-112.308,17.053
13.430,-14.989,-53.515,-112.308,17.053
13.435,-16.465,-52.886,-112.308,17.053
13.440,-17.793,-52.229,-112.308,17.053
13.445,-19.254,-51.524,-112.308,17.053
13.450,-20.611,-50.895,-112.308,17.053
13.455,-22.191,-50.239,-112.308,17.053
13.460,-23.555,-49.561,-112.308,17.053
13.465,-25.031,-48.849,-112.308,17.053
13.470,-26.541,-48.164,-112.308,17.053
13.475,-28.052,-47.452,-112.308,17.053
13.480,-29.591,-46.747,-112.308,17.053
13.485,-31.073,-46.021,-112.308,17.053
13.490,-32.549,-45.260,-112.308,17.053
13.495,-34.172,-44.514,-112.308,17.053
13.500,-35.599,-43.732,-112.308,17.053
13.505,-37.138,-42.922,-112.308,17.053
13.510,-38.684,-42.134,-112.308,17.053
13.515,-40.075,-41.275,-112.308,17.053
13.520,-41.642,-40.410,-112.308,17.053
13.525,-43.006,-39.593,-112.308,17.053
13.530,-44.511,-38.756,-112.308,17.053
13.535,-45.959,-37.939,-112.308,17.053
13.540,-47.386,-37.046,-112.308,17.053
13.545,-48.792,-36.145,-112.308,17.053
13.550,-50.149,-35.251,-112.308,17.053
13.555,-51.604,-34.351,-112.308,17.053
13.560,-52.927,-33.444,-112.308,17.053
13.565,-54.277,-32.536,-112.308,17.053
13.570,-55.614,-31.628,-112.308,17.053
13.575,-56.964,-30.700,-112.308,17.053
13.580,-58.335,-29.730,-112.308,17.053
13.585,-59.658,-28.822,-112.308,17.053
13.590,-61.016,-27.949,-112.308,17.053
13.595,-62.276,-27.049,-112.308,17.053
13.600,-63.543,-26.211,-112.308,17.053
13.605,-64.823,-25.296,-112.308,17.053
13.610,-66.020,-24.429,-112.308,17.053
13.615,-67.315,-23.536,-112.308,17.053
13.620,-68.421,-22.704,-112.308,17.053
13.625,-69.647,-21.845,-112.308,17.053
13.630,-70.725,-21.020,-112.308,17.053
13.635,-71.971,-20.133,-112.308,17.053
13.640,-73.091,-19.287,-112.308,17.053
13.645,-74.232,-18.449,-112.308,17.053
13.650,-75.360,-17.590,-112.308,17.053
13.655,-76.410,-16.792,-112.308,17.053
13.660,-77.545,-15.933,-112.308,17.053
13.665,-78.504,-15.122,-112.308,17.053
13.670,-79.547,-14.352,-112.308,17.053
13.675,-80.493,-13.541,-112.308,17.053
13.680,-81.445,-12.751,-112.308,17.053
13.685,-82.454,-11.933,-112.308,17.053
13.690,-83.350,-11.142,-112.308,17.053
13.695,-84.289,-10.345,-112.308,17.053
13.700,-85.150,-9.596,-112.308,17.053
13.705,-86.152,-8.792,-112.308,17.053
13.710,-86.944,-8.105,-112.308,17.053
13.715,-87.812,-7.349,-112.308,17.053
13.720,-88.590,-6.649,-112.308,17.053
13.725,-89.347,-5.913,-112.308,17.053
13.730,-90.124,-5.192,-112.308,17.053
13.735,-90.846,-4.477,-112.308,17.053
13.740,-91.547,-3.797,-112.308,17.053
13.745,-92.310,-3.104,-112.308,17.053
13.750,-92.941,-2.479,-112.308,17.053
13.755,-93.691,-1.765,-112.308,17.053
13.760,-94.321,-1.154,-112.308,17.053
13.765,-94.875,-0.523,-112.308,17.053
13.770,-95.505,0.143,-112.308,17.053
13.775,-96.087,0.775,-112.308,17.053
13.780,-96.599,1.400,-112.308,17.053
13.785,-97.075,2.004,-112.308,17.053
13.790,-97.678,2.670,-112.308,17.053
13.795,-98.175,3.253,-112.308,17.053
13.800,-98.582,3.822,-112.308,17.053
13.805,-99.079,4.419,41.745,-110.775
13.810,-99.549,5.023,41.745,-110.775
13.815,-99.948,5.607,41.745,-110.775
13.820,-100.236,6.149,41.745,-110.775
13.825,-100.537,6.725,41.745,-110.775
13.830,-100.754,7.344,41.745,-110.775
13.835,-100.936,7.914,41.745,-110.775
13.840,-101.111,8.554,41.745,-110.775
13.845,-101.216,9.131,41.745,-110.775
13.850,-101.313,9.750,41.745,-110.775
13.855,-101.369,10.335,41.745,-110.775
13.860,-101.411,10.933,41.745,-110.775
13.865,-101.453,11.476,41.745,-110.775
13.870,-101.508,12.116,41.745,-110.775
13.875,-101.550,12.714,41.745,-110.775
13.880,-101.592,13.271,41.745,-110.775
13.885,-101.620,13.869,41.745,-110.775
13.890,-101.661,14.426,41.745,-110.775
13.895,-101.689,14.983,41.745,-110.775
13.900,-101.780,15.435,41.745,-110.775
13.905,-101.871,15.859,41.745,-110.775
13.910,-101.899,16.221,41.745,-110.775
13.915,-101.955,16.589,41.745,-110.775
13.920,-101.969,16.896,41.745,-110.775
13.925,-101.997,17.216,41.745,-110.775
13.930,-102.011,17.494,41.745,-110.775
13.935,-102.025,17.772,41.745,-110.775
13.940,-102.038,18.051,41.745,-110.775
13.945,-102.038,18.287,41.745,-110.775
13.950,-102.052,18.496,41.745,-110.775
13.955,-102.066,18.733,41.745,-110.775
13.960,-102.066,18.886,41.745,-110.775
13.965,-102.080,19.053,41.745,-110.775
13.970,-102.080,19.206,41.745,-110.775
13.975,-102.094,19.331,41.745,-110.775
13.980,-102.094,19.442,41.745,-110.775
13.985,-102.094,19.526,41.745,-110.775
13.990,-102.108,19.637,41.745,-110.775
13.995,-102.108,19.762,41.745,-110.775
14.000,-102.108,19.846,41.745,-110.775
14.005,-102.108,19.915,41.745,-110.775
14.010,-102.122,19.999,41.745,-110.775
14.015,-102.122,19.999,41.745,-110.775
14.020,-102.122,19.999,41.745,-110.775
14.025,-102.122,19.999,41.745,-110.775
14.030,-102.122,19.999,41.745,-110.775
14.035,-102.122,19.999,41.745,-110.775
14.040,-102.122,19.999,41.745,-110.775
14.045,-102.122,19.999,41.745,-110.775
14.050,-102.122,19.999,41.745,-110.775
14.055,-102.122,19.999,41.745,-110.775
14.060,-102.122,19.999,41.745,-110.775
14.065,-102.122,19.999,41.745,-110.775
14.070,-102.122,19.999,41.745,-110.775
14.075,-102.122,19.999,41.745,-110.775
14.080,-102.122,19.999,41.745,-110.775
14.085,-102.122,19.999,41.745,-110.775
14.090,-102.122,19.999,41.745,-110.775
14.095,-102.122,19.999,41.745,-110.775
14.100,-102.066,19.978,41.745,-110.775
14.105,-101.897,19.888,41.745,-110.775
14.110,-101.589,19.715,41.745,-110.775
14.115,-101.133,19.501,41.745,-110.775
14.120,-100.368,19.177,41.745,-110.775
14.125,-99.624,18.803,41.745,-110.775
14.130,-98.698,18.368,41.745,-110.775
14.135,-97.814,17.912,41.745,-110.775
14.140,-96.790,17.407,41.745,-110.775
14.145,-95.969,16.888,41.745,-110.775
14.150,-95.036,16.328,41.745,-110.775
14.155,-94.201,15.746,41.745,-110.775
14.160,-93.352,15.102,41.745,-110.775
14.165,-92.504,14.465,41.745,-110.775
14.170,-91.522,13.730,41.745,-110.775
14.175,-90.722,13.065,41.745,-110.775
14.180,-89.846,12.330,41.745,-110.775
14.185,-89.011,11.610,41.745,-110.775
14.190,-87.974,10.855,41.745,-110.775
14.195,-87.027,10.113,41.745,-110.775
14.200,-86.017,9.317,41.745,-110.775
14.205,-84.994,8.555,41.745,-110.775
14.210,-84.055,7.779,41.745,-110.775
14.215,-83.031,6.996,41.745,-110.775
14.220,-82.099,6.233,41.745,-110.775
14.225,-81.082,5.500,41.745,-110.775
14.230,-80.164,4.821,41.745,-110.775
14.235,-79.134,4.101,41.745,-110.775
14.240,-78.265,3.408,41.745,-110.775
14.245,-77.284,2.687,41.745,-110.775
14.250,-76.401,1.967,41.745,-110.775
14.255,-75.343,1.205,41.745,-110.775
14.260,-74.313,0.401,41.745,-110.775
14.265,-73.177,-0.374,41.745,-110.775
14.270,-72.155,-1.178,41.745,-110.775
14.275,-71.132,-1.947,41.745,-110.775
14.280,-70.102,-2.646,41.745,-110.775
14.285,-69.135,-3.353,41.745,-110.775
14.290,-68.098,-4.100,41.745,-110.775
14.295,-67.181,-4.821,41.745,-110.775
14.300,-65.990,-5.610,41.745,-110.775
14.305,-64.925,-6.344,41.745,-110.775
14.310,-63.734,-7.078,41.745,-110.775
14.315,-62.733,-7.805,41.745,-110.775
14.320,-61.675,-8.574,41.745,-110.775
14.325,-60.695,-9.322,41.745,-110.775
14.330,-59.603,-10.083,41.745,-110.775
14.335,-58.573,-10.838,41.745,-110.775
14.340,-57.509,-11.607,41.745,-110.775
14.345,-56.466,-12.362,41.745,-110.775
14.350,-55.409,-13.159,41.745,-110.775
14.355,-54.352,-13.928,41.745,-110.775
14.360,-53.281,-14.724,41.745,-110.775
14.365,-52.420,-15.438,41.745,-110.775
14.370,-51.377,-16.214,41.745,-110.775
14.375,-50.482,-16.956,41.745,-110.775
14.380,-49.404,-17.718,41.745,-110.775
14.385,-48.361,-18.452,41.745,-110.775
14.390,-47.339,-19.172,41.745,-110.775
14.395,-46.233,-19.879,41.745,-110.775
14.400,-45.275,-20.550,41.745,-110.775
14.405,-44.253,-21.208,41.745,-110.775
14.410,-43.378,-21.824,41.745,-110.775
14.415,-42.308,-22.524,41.745,-110.775
14.420,-41.455,-23.203,41.745,-110.775
14.425,-40.475,-23.840,41.745,-110.775
14.430,-39.411,-24.525,41.745,-110.775
14.435,-38.481,-25.225,41.745,-110.775
14.440,-37.474,-25.848,41.745,-110.775
14.445,-36.711,-26.437,41.745,-110.775
14.450,-35.823,-27.039,41.745,-110.775
14.455,-34.830,-27.656,41.745,-110.775
14.460,-33.962,-28.259,41.745,-110.775
14.465,-32.962,-28.895,41.745,-110.775
14.470,-31.983,-29.484,41.745,-110.775
14.475,-31.074,-30.079,41.745,-110.775
14.480,-30.101,-30.702,41.745,-110.775
14.485,-29.234,-31.263,41.745,-110.775
14.490,-28.409,-31.845,41.745,-110.775
14.495,-27.563,-32.399,41.745,-110.775
14.500,-26.808,-33.044,41.745,-110.775
14.505,-25.969,-33.626,41.745,-110.775
14.510,-25.130,-34.166,41.745,-110.775
14.515,-24.411,-34.770,41.745,-110.775
14.520,-23.691,-35.366,41.745,-110.775
14.525,-22.971,-35.928,41.745,-110.775
14.530,-22.167,-36.538,41.745,-110.775
14.535,-21.370,-37.120,41.745,-110.775
14.540,-20.518,-37.660,41.745,-110.775
14.545,-19.602,-38.228,41.745,-110.775
14.550,-18.791,-38.796,41.745,-110.775
14.555,-18.092,-39.316,41.745,-110.775
14.560,-17.212,-39.870,41.745,-110.775
14.565,-16.478,-40.390,41.745,-110.775
14.570,-15.772,-40.868,41.745,-110.775
14.575,-15.010,-41.339,41.745,-110.775
14.580,-14.178,-41.824,41.745,-110.775
14.585,-13.325,-42.280,41.745,-110.775
14.590,-12.627,-42.745,41.745,-110.775
14.595,-11.830,-43.222,41.745,-110.775
14.600,-11.103,-43.728,41.745,-110.775
14.605,-10.369,-44.192,41.745,-110.775
14.610,-9.636,-44.657,41.745,-110.775
14.615,-8.762,-45.162,41.745,-110.775
14.620,-7.958,-45.633,41.745,-110.775
14.625,-7.253,-46.048,41.745,-110.775
14.630,-6.463,-46.491,41.745,-110.775
14.635,-5.666,-46.955,41.745,-110.775
14.640,-4.863,-47.405,41.745,-110.775
14.645,-4.129,-47.827,41.745,-110.775
14.650,-3.402,-48.291,41.745,-110.775
14.655,-2.669,-48.714,41.745,-110.775
14.660,-1.956,-49.115,41.745,-110.775
14.665,-1.278,-49.531,41.745,-110.775
14.670,-0.496,-49.988,41.745,-110.775
14.675,0.413,-50.396,41.745,-110.775
14.680,1.244,-50.846,41.745,-110.775
14.685,2.055,-51.281,41.745,-110.775
14.690,2.977,-51.717,41.745,-110.775
14.695,3.809,-52.153,41.745,-110.775
14.700,4.479,-52.541,41.745,-110.775
14.705,5.247,-52.970,41.745,-110.775
14.710,6.107,-53.434,41.745,-110.775
14.715,6.875,-53.884,41.745,-110.775
14.720,7.629,-54.299,41.745,-110.775
14.725,8.573,-54.749,41.745,-110.775
14.730,9.341,-55.185,41.745,-110.775
14.735,10.109,-55.601,41.745,-110.775
14.740,10.913,-56.037,41.745,-110.775
14.745,11.625,-56.432,41.745,-110.775
14.750,12.407,-56.875,41.745,-110.775
14.755,13.224,-57.311,41.745,-110.775
14.760,14.006,-57.712,41.745,-110.775
14.765,14.859,-58.099,41.745,-110.775
14.770,15.732,-58.521,41.745,-110.775
14.775,16.570,-58.902,41.745,-110.775
14.780,17.408,-59.282,41.745,-110.775
14.785,18.268,-59.641,41.745,-110.775
14.790,18.973,-60.043,41.745,-110.775
14.795,19.720,-60.424,41.745,-110.775
14.800,20.530,-60.825,41.745,-110.775
14.805,21.354,-61.240,41.745,-110.775
14.810,22.094,-61.642,41.745,-110.775
14.815,22.827,-62.044,41.745,-110.775
14.820,23.637,-62.431,41.745,-110.775
14.825,24.538,-62.805,41.745,-110.775
14.830,25.348,-63.178,41.745,-110.775
14.835,26.081,-63.566,41.745,-110.775
14.840,26.772,-64.010,41.745,-110.775
14.845,27.547,-64.376,41.745,-110.775
14.850,28.308,-64.792,41.745,-110.775
14.855,29.062,-65.159,41.745,-110.775
14.860,29.809,-65.547,41.745,-110.775
14.865,30.563,-65.921,41.745,-110.775
14.870,31.429,-66.350,41.745,-110.775
14.875,32.281,-66.702,41.745,-110.775
14.880,33.027,-67.160,41.745,-110.775
14.885,33.662,-67.569,41.745,-110.775
14.890,34.325,-67.992,41.745,-110.775
14.895,35.064,-68.401,41.745,-110.775
14.900,35.727,-68.866,41.745,-110.775
14.905,36.361,-69.283,41.745,-110.775
14.910,36.947,-69.741,41.745,-110.775
14.915,37.672,-70.185,41.745,-110.775
14.920,38.272,-70.636,41.745,-110.775
14.925,38.745,-71.095,41.745,-110.775
14.930,39.394,-71.574,41.745,-110.775
14.935,39.909,-72.012,41.745,-110.775
14.940,40.502,-72.471,41.745,-110.775
14.945,41.094,-72.978,41.745,-110.775
14.950,41.687,-73.437,41.745,-110.775
14.955,42.125,-73.875,41.745,-110.775
14.960,42.612,-74.347,41.745,-110.775
14.965,43.107,-74.779,41.745,-110.775
14.970,43.538,-75.252,41.745,-110.775
14.975,43.956,-75.711,41.745,-110.775
14.980,44.415,-76.212,41.745,-110.775
14.985,44.860,-76.685,41.745,-110.775
14.990,45.306,-77.172,41.745,-110.775
14.995,45.751,-77.645,41.745,-110.775
15.000,46.182,-78.104,41.745,-110.775
15.005,46.614,-78.578,41.745,-110.775
15.010,47.059,-79.037,41.745,-110.775
15.015,47.491,-79.496,41.745,-110.775
15.020,47.936,-79.955,41.745,-110.775
15.025,48.290,-80.429,41.745,-110.775
15.030,48.666,-80.902,41.745,-110.775
15.035,49.034,-81.313,97.076,-19.732
15.040,49.361,-81.786,97.076,-19.732
15.045,49.645,-82.225,97.076,-19.732
15.050,50.020,-82.685,97.076,-19.732
15.055,50.466,-83.144,97.076,-19.732
15.060,50.911,-83.590,97.076,-19.732
15.065,51.398,-84.063,97.076,-19.732
15.070,51.816,-84.480,97.076,-19.732
15.075,52.247,-84.898,97.076,-19.732
15.080,52.637,-85.287,97.076,-19.732
15.085,53.068,-85.705,97.076,-19.732
15.090,53.444,-86.067,97.076,-19.732
15.095,53.833,-86.456,97.076,-19.732
15.100,54.251,-86.846,97.076,-19.732
15.105,54.627,-87.208,97.076,-19.732
15.110,55.030,-87.583,97.076,-19.732
15.115,55.406,-87.945,97.076,-19.732
15.120,55.768,-88.293,97.076,-19.732
15.125,56.130,-88.627,97.076,-19.732
15.130,56.477,-88.947,97.076,-19.732
15.135,56.784,-89.239,97.076,-19.732
15.140,57.118,-89.546,97.076,-19.732
15.145,57.396,-89.810,97.076,-19.732
15.150,57.702,-90.088,97.076,-19.732
