Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
27.695,-107.568,-125.784,118.370,126.877
27.700,-107.555,-125.811,118.370,126.877
27.705,-107.555,-125.811,118.370,126.877
27.710,-107.461,-125.817,118.370,126.877
27.715,-107.390,-125.859,118.370,126.877
27.720,-107.310,-125.865,118.370,126.877
27.725,-107.217,-125.871,118.370,126.877
27.730,-107.030,-125.919,118.370,126.877
27.735,-106.972,-125.947,118.370,126.877
27.740,-106.907,-125.925,118.370,126.877
27.745,-106.734,-125.973,118.370,126.877
27.750,-106.603,-125.929,118.370,126.877
27.755,-106.466,-125.935,118.370,126.877
27.760,-106.384,-125.885,118.370,126.877
27.765,-106.160,-125.869,118.370,126.877
27.770,-106.078,-125.820,118.370,126.877
27.775,-105.882,-125.776,118.370,126.877
27.780,-105.765,-125.712,118.370,126.877
27.785,-105.697,-125.635,118.370,126.877
27.790,-105.578,-125.521,118.370,126.877
27.795,-105.423,-125.422,118.370,126.877
27.800,-105.238,-125.287,118.370,126.877
27.805,-105.125,-125.118,118.370,126.877
27.810,-104.990,-124.977,118.370,126.877
27.815,-104.806,-124.814,118.370,126.877
27.820,-104.627,-124.673,118.370,126.877
27.825,-104.563,-124.476,118.370,126.877
27.830,-104.434,-124.230,118.370,126.877
27.835,-104.291,-124.075,118.370,126.877
27.840,-104.061,-123.848,118.370,126.877
27.845,-103.888,-123.615,118.370,126.877
27.850,-103.694,-123.397,118.370,126.877
27.855,-103.477,-123.136,118.370,126.877
27.860,-103.360,-122.854,118.370,126.877
27.865,-103.221,-122.538,118.370,126.877
27.870,-103.025,-122.256,118.370,126.877
27.875,-102.798,-121.946,118.370,126.877
27.880,-102.723,-121.574,118.370,126.877
27.885,-102.533,-121.222,118.370,126.877
27.890,-102.298,-120.863,118.370,126.877
27.895,-102.042,-120.489,118.370,126.877
27.900,-101.901,-120.109,118.370,126.877
27.905,-101.673,-119.730,118.370,126.877
27.910,-101.453,-119.328,118.370,126.877
27.915,-101.159,-118.891,118.370,126.877
27.920,-100.901,-118.462,118.370,126.877
27.925,-100.736,-117.991,118.370,126.877
27.930,-100.399,-117.531,118.370,126.877
27.935,-100.119,-117.102,118.370,126.877
27.940,-99.883,-116.637,118.370,126.877
27.945,-99.638,-116.138,118.370,126.877
27.950,-99.321,-115.657,118.370,126.877
27.955,-98.932,-115.178,118.370,126.877
27.960,-98.471,-114.669,118.370,126.877
27.965,-98.110,-114.147,118.370,126.877
27.970,-97.822,-113.668,118.370,126.877
27.975,-97.540,-113.111,118.370,126.877
27.980,-97.121,-112.575,118.370,126.877
27.985,-96.623,-112.044,118.370,126.877
27.990,-96.031,-111.519,118.370,126.877
27.995,-95.510,-110.989,118.370,126.877
28.000,-95.171,-110.432,118.370,126.877
28.005,-94.780,-109.846,118.370,126.877
28.010,-94.295,-109.273,118.370,126.877
28.015,-93.745,-108.671,118.370,126.877
28.020,-93.189,-108.105,118.370,126.877
28.025,-92.532,-107.558,118.370,126.877
28.030,-92.061,-106.950,118.370,126.877
28.035,-91.619,-106.308,118.370,126.877
28.040,-91.148,-105.700,118.370,126.877
28.045,-90.554,-105.048,118.370,126.877
28.050,-89.925,-104.446,118.370,126.877
28.055,-89.397,-103.830,118.370,126.877
28.060,-88.874,-103.144,118.370,126.877
28.065,-88.467,-102.453,118.370,126.877
28.070,-87.888,-101.787,118.370,126.877
28.075,-87.365,-101.101,118.370,126.877
28.080,-86.786,-100.422,118.370,126.877
28.085,-86.343,-99.708,118.370,126.877
28.090,-85.763,-99.042,118.370,126.877
28.095,-85.255,-98.293,118.370,126.877
28.100,-84.603,-97.633,118.370,126.877
28.105,-84.103,-96.926,118.370,126.877
28.110,-83.444,-96.238,118.370,126.877
28.115,-83.001,-95.511,118.370,126.877
28.120,-82.377,-94.787,118.370,126.877
28.125,-81.690,-94.106,118.370,126.877
28.130,-81.039,-93.424,118.370,126.877
28.135,-80.445,-92.728,118.370,126.877
28.140,-79.700,-92.047,118.370,126.877
28.145,-79.107,-91.303,118.370,126.877
28.150,-78.296,-90.646,118.370,126.877
28.155,-77.524,-89.998,118.370,126.877
28.160,-76.807,-89.288,118.370,126.877
28.165,-75.969,-88.597,118.370,126.877
28.170,-75.224,-87.899,118.370,126.877
28.175,-74.328,-87.228,118.370,126.877
28.180,-73.583,-86.536,118.370,126.877
28.185,-72.767,-85.839,118.370,126.877
28.190,-71.943,-85.125,118.370,126.877
28.195,-71.127,-84.434,118.370,126.877
28.200,-70.231,-83.740,118.370,126.877
28.205,-69.401,-83.089,118.370,126.877
28.210,-68.584,-82.389,118.370,126.877
28.215,-67.689,-81.676,118.370,126.877
28.220,-66.850,-80.962,118.370,126.877
28.225,-66.042,-80.277,118.370,126.877
28.230,-65.119,-79.603,118.370,126.877
28.235,-64.324,-78.904,118.370,126.877
28.240,-63.401,-78.202,118.370,126.877
28.245,-62.527,-77.501,118.370,126.877
28.250,-61.603,-76.813,118.370,126.877
28.255,-60.608,-76.152,118.370,126.877
28.260,-59.684,-75.423,118.370,126.877
28.265,-58.832,-74.713,118.370,126.877
28.270,-57.815,-74.044,118.370,126.877
28.275,-56.922,-73.378,118.370,126.877
28.280,-55.926,-72.708,118.370,126.877
28.285,-54.874,-72.011,118.370,126.877
28.290,-53.807,-71.361,118.370,126.877
28.295,-52.848,-70.650,118.370,126.877
28.300,-51.795,-69.973,118.370,126.877
28.305,-50.786,-69.289,118.370,126.877
28.310,-49.892,-68.600,118.370,126.877
28.315,-48.768,-67.942,118.370,126.877
28.320,-47.701,-67.235,118.370,126.877
28.325,-46.714,-66.565,118.370,126.877
28.330,-45.735,-65.888,118.370,126.877
28.335,-44.676,-65.244,118.370,126.877
28.340,-43.681,-64.517,118.370,126.877
28.345,-42.702,-63.859,118.370,126.877
28.350,-41.599,-63.152,118.370,126.877
28.355,-40.592,-62.508,118.370,126.877
28.360,-39.605,-61.809,118.370,126.877
28.365,-38.532,-61.144,118.370,126.877
28.370,-37.567,-60.444,118.370,126.877
28.375,-36.494,-59.757,118.370,126.877
28.380,-35.501,-59.056,118.370,126.877
28.385,-34.371,-58.424,118.370,126.877
28.390,-33.400,-57.717,118.370,126.877
28.395,-32.349,-57.057,118.370,126.877
28.400,-31.139,-56.338,118.370,126.877
28.405,-30.102,-55.651,118.370,126.877
28.410,-28.980,-54.953,118.370,126.877
28.415,-27.929,-54.272,118.370,126.877
28.420,-26.807,-53.596,118.370,126.877
28.425,-25.849,-52.867,118.370,126.877
28.430,-24.813,-52.122,118.370,126.877
28.435,-23.690,-51.439,118.370,126.877
28.440,-22.661,-50.736,118.370,126.877
28.445,-21.619,-50.032,118.370,126.877
28.450,-20.669,-49.309,118.370,126.877
28.455,-19.604,-48.542,118.370,126.877
28.460,-18.683,-47.819,118.370,126.877
28.465,-17.640,-47.094,118.370,126.877
28.470,-16.619,-46.369,118.370,126.877
28.475,-15.713,-45.668,118.370,126.877
28.480,-14.764,-44.937,118.370,126.877
28.485,-13.757,-44.170,118.370,126.877
28.490,-12.728,-43.423,118.370,126.877
28.495,-11.858,-42.672,118.370,126.877
28.500,-10.865,-41.905,118.370,126.877
28.505,-9.971,-41.027,118.370,126.877
28.510,-9.142,-40.165,118.370,126.877
28.515,-8.298,-39.231,118.370,126.877
28.520,-7.512,-38.263,118.370,126.877
28.525,-6.769,-37.367,118.370,126.877
28.530,-5.983,-36.421,118.370,126.877
28.535,-5.413,-35.493,118.370,126.877
28.540,-4.763,-34.536,118.370,126.877
28.545,-4.308,-33.617,118.370,126.877
28.550,-3.711,-32.709,118.370,126.877
28.555,-3.228,-31.819,118.370,126.877
28.560,-2.696,-30.935,118.370,126.877
28.565,-2.364,-30.068,118.370,126.877
28.570,-1.882,-29.156,118.370,126.877
28.575,-1.530,-28.318,118.370,126.877
28.580,-1.034,-27.467,118.370,126.877
28.585,-0.603,-26.642,118.370,126.877
28.590,-0.172,-25.788,118.370,126.877
28.595,0.251,-24.961,118.370,126.877
28.600,0.696,-24.149,118.370,126.877
28.605,1.248,-23.348,118.370,126.877
28.610,1.556,-22.573,118.370,126.877
28.615,2.000,-21.774,118.370,126.877
28.620,2.437,-20.975,118.370,126.877
28.625,2.773,-20.200,118.370,126.877
28.630,3.232,-19.429,118.370,126.877
28.635,3.567,-18.632,118.370,126.877
28.640,4.032,-17.903,118.370,126.877
28.645,4.518,-17.132,118.370,126.877
28.650,4.926,-16.397,118.370,126.877
28.655,5.390,-15.646,118.370,126.877
28.660,5.726,-14.898,118.370,126.877
28.665,6.312,-14.215,118.370,126.877
28.670,6.733,-13.508,118.370,126.877
28.675,7.168,-12.800,118.370,126.877
28.680,7.704,-12.075,118.370,126.877
28.685,8.125,-11.368,118.370,126.877
28.690,8.631,-10.686,118.370,126.877
28.695,9.110,-9.963,118.370,126.877
28.700,9.617,-9.295,118.370,126.877
28.705,10.189,-8.598,118.370,126.877
28.710,10.681,-7.875,118.370,126.877
28.715,11.245,-7.191,118.370,126.877
28.720,11.644,-6.462,118.370,126.877
28.725,12.151,-5.758,118.370,126.877
28.730,12.657,-5.077,118.370,126.877
28.735,13.142,-4.423,118.370,126.877
28.740,13.728,-3.718,118.370,126.877
28.745,14.155,-3.030,118.370,126.877
28.750,14.683,-2.347,118.370,126.877
28.755,15.118,-1.604,118.370,126.877
28.760,15.682,-0.898,118.370,126.877
28.765,16.109,-0.211,118.370,126.877
28.770,16.580,0.506,118.370,126.877
28.775,17.078,1.168,118.370,126.877
28.780,17.513,1.911,118.370,126.877
28.785,18.012,2.573,118.370,126.877
28.790,18.417,3.302,118.370,126.877
28.795,18.896,4.027,118.370,126.877
28.800,19.408,4.689,118.370,126.877
28.805,19.821,5.412,118.370,126.877
28.810,20.262,6.086,118.370,126.877
28.815,20.667,6.773,118.370,126.877
28.820,21.245,7.473,118.370,126.877
28.825,21.651,8.160,118.370,126.877
28.830,22.149,8.844,118.370,126.877
28.835,22.634,9.585,118.370,126.877
28.840,23.075,10.242,118.370,126.877
28.845,23.609,10.942,118.370,126.877
28.850,24.187,11.641,118.370,126.877
28.855,24.721,12.326,118.370,126.877
28.860,25.220,12.988,118.370,126.877
28.865,25.696,13.685,118.370,126.877
28.870,26.239,14.434,118.370,126.877
28.875,26.729,15.110,118.370,126.877
28.880,27.329,15.811,118.370,126.877
28.885,27.877,16.497,118.370,126.877
28.890,28.491,17.234,118.370,126.877
28.895,29.011,17.961,118.370,126.877
28.900,29.589,18.704,118.370,126.877
28.905,29.995,19.449,118.370,126.877
28.910,30.652,20.194,118.370,126.877
28.915,31.165,20.921,118.370,126.877
28.920,31.743,21.686,118.370,126.877
28.925,32.263,22.413,118.370,126.877
28.930,32.827,23.220,118.370,126.877
28.935,33.369,23.983,118.370,126.877
28.940,33.882,24.734,118.370,126.877
28.945,34.402,25.481,118.370,126.877
28.950,34.901,26.244,118.370,126.877
28.955,35.479,27.009,118.370,126.877
28.960,35.991,27.708,118.370,126.877
28.965,36.583,28.481,118.370,126.877
28.970,37.153,29.218,118.370,126.877
28.975,37.723,29.969,118.370,126.877
28.980,38.244,30.690,118.370,126.877
28.985,38.885,31.437,118.370,126.877
28.990,39.398,32.172,118.370,126.877
28.995,39.968,32.903,118.370,126.877
29.000,40.538,33.640,118.370,126.877
29.005,41.165,34.373,118.370,126.877
29.010,41.735,35.132,118.370,126.877
29.015,42.377,35.893,118.370,126.877
29.020,42.947,36.624,118.370,126.877
29.025,43.567,37.385,118.370,126.877
29.030,44.252,38.106,118.370,126.877
29.035,44.814,38.851,118.370,126.877
29.040,45.557,39.596,118.370,126.877
29.045,46.163,40.343,118.370,126.877
29.050,46.898,41.080,118.370,126.877
29.055,47.562,41.851,118.370,126.877
29.060,48.297,42.609,118.370,126.877
29.065,48.894,43.315,118.370,126.877
29.070,49.572,44.058,118.370,126.877
29.075,50.307,44.840,118.370,126.877
29.080,50.984,45.581,118.370,126.877
29.085,51.755,46.342,118.370,126.877
29.090,52.468,47.109,118.370,126.877
29.095,53.124,47.830,118.370,126.877
29.100,53.894,48.620,118.370,126.877
29.105,54.586,49.363,118.370,126.877
29.110,55.277,50.080,118.370,126.877
29.115,56.004,50.841,118.370,126.877
29.120,56.681,51.586,118.370,126.877
29.125,57.452,52.376,118.370,126.877
29.130,58.108,53.141,118.370,126.877
29.135,58.821,53.952,118.370,126.877
29.140,59.605,54.770,118.370,126.877
29.145,60.239,55.471,118.370,126.877
29.150,60.966,56.262,118.370,126.877
29.155,61.657,57.050,118.370,126.877
29.160,62.406,57.869,118.370,126.877
29.165,63.133,58.659,118.370,126.877
29.170,63.789,59.489,118.370,126.877
29.175,64.581,60.304,118.370,126.877
29.180,65.308,61.100,118.370,126.877
29.185,66.036,61.913,118.370,126.877
29.190,66.870,62.715,118.370,126.877
29.195,67.575,63.505,118.370,126.877
29.200,68.258,64.274,118.370,126.877
29.205,69.007,65.116,118.370,126.877
29.210,69.734,65.929,118.370,126.877
29.215,70.432,66.715,118.370,126.877
29.220,71.230,67.522,118.370,126.877
29.225,71.914,68.348,118.370,126.877
29.230,72.611,69.134,118.370,126.877
29.235,73.459,69.901,118.370,126.877
29.240,74.085,70.684,118.370,126.877
29.245,74.804,71.490,118.370,126.877
29.250,75.595,72.314,118.370,126.877
29.255,76.270,73.063,118.370,126.877
29.260,76.945,73.861,118.370,126.877
29.265,77.714,74.650,118.370,126.877
29.270,78.447,75.417,118.370,126.877
29.275,79.172,76.153,118.370,126.877
29.280,79.919,76.942,118.370,126.877
29.285,80.609,77.720,118.370,126.877
29.290,81.405,78.483,118.370,126.877
29.295,82.138,79.307,118.370,126.877
29.300,82.891,80.054,118.370,126.877
29.305,83.660,80.858,118.370,126.877
29.310,84.492,81.645,118.370,126.877
29.315,85.231,82.427,118.370,126.877
29.320,85.984,83.160,118.370,126.877
29.325,86.759,83.946,118.370,126.877
29.330,87.548,84.687,118.370,126.877
29.335,88.323,85.485,118.370,126.877
29.340,89.111,86.228,118.370,126.877
29.345,89.922,87.064,118.370,126.877
29.350,90.631,87.805,118.370,126.877
29.355,91.362,88.595,118.370,126.877
29.360,92.173,89.389,118.370,126.877
29.365,92.910,90.090,118.370,126.877
29.370,93.677,90.867,118.370,126.877
29.375,94.422,91.609,118.370,126.877
29.380,95.202,92.410,118.370,126.877
29.385,95.904,93.131,118.370,126.877
29.390,96.613,93.885,118.370,126.877
29.395,97.394,94.701,118.370,126.877
29.400,98.095,95.486,118.370,126.877
29.405,98.796,96.223,118.370,126.877
29.410,99.533,96.985,118.370,126.877
29.415,100.270,97.744,118.370,126.877
29.420,100.986,98.500,118.370,126.877
29.425,101.723,99.261,118.370,126.877
29.430,102.466,99.968,118.370,126.877
29.435,103.109,100.708,118.370,126.877
29.440,103.874,101.425,118.370,126.877
29.445,104.617,102.156,118.370,126.877
29.450,105.325,102.893,118.370,126.877
29.455,105.966,103.542,118.370,126.877
29.460,106.709,104.273,118.370,126.877
29.465,107.373,104.958,118.370,126.877
29.470,108.015,105.607,118.370,126.877
29.475,108.750,106.304,118.370,126.877
29.480,109.427,106.947,117.511,-106.401
29.485,110.105,107.656,117.511,-106.401
29.490,110.917,108.299,117.511,-106.401
29.495,111.658,108.960,117.511,-106.401
29.500,112.435,109.604,117.511,-106.401
29.505,113.182,110.159,117.511,-106.401
29.510,113.922,110.729,117.511,-106.401
29.515,114.633,111.247,117.511,-106.401
29.520,115.408,111.813,117.511,-106.401
29.525,116.197,112.299,117.511,-106.401
29.530,116.878,112.811,117.511,-106.401
29.535,117.659,113.311,117.511,-106.401
29.540,118.376,113.819,117.511,-106.401
29.545,119.086,114.244,117.511,-106.401
29.550,119.831,114.780,117.511,-106.401
29.555,120.554,115.264,117.511,-106.401
29.560,121.228,115.748,117.511,-106.401
29.565,122.000,116.205,117.511,-106.401
29.570,122.646,116.715,117.511,-106.401
29.575,123.320,117.269,117.511,-106.401
29.580,124.037,117.860,117.511,-106.401
29.585,124.667,118.384,117.511,-106.401
29.590,125.349,118.938,117.511,-106.401
29.595,125.929,119.438,117.511,-106.401
29.600,126.531,119.911,117.511,-106.401
29.605,127.161,120.457,117.511,-106.401
29.610,127.705,120.955,117.511,-106.401
29.615,128.371,121.415,117.511,-106.401
29.620,128.871,121.820,117.511,-106.401
29.625,129.479,122.301,117.511,-106.401
29.630,130.002,122.733,117.511,-106.401
29.635,130.588,123.134,117.511,-106.401
29.640,131.053,123.486,117.511,-106.401
29.645,131.560,123.857,117.511,-106.401
29.650,132.067,124.144,117.511,-106.401
29.655,132.609,124.450,117.511,-106.401
29.660,133.094,124.732,117.511,-106.401
29.665,133.543,124.998,117.511,-106.401
29.670,133.943,125.218,117.511,-106.401
29.675,134.342,125.446,117.511,-106.401
29.680,134.791,125.726,117.511,-106.401
29.685,135.155,125.908,117.511,-106.401
29.690,135.618,126.196,117.511,-106.401
29.695,135.959,126.392,117.511,-106.401
29.700,136.287,126.595,117.511,-106.401
29.705,136.566,126.738,117.511,-106.401
29.710,136.858,126.916,117.511,-106.401
29.715,137.186,127.105,117.511,-106.401
29.720,137.406,127.259,117.511,-106.401
29.725,137.698,127.410,117.511,-106.401
29.730,137.941,127.587,117.511,-106.401
29.735,138.233,127.730,117.511,-106.401
29.740,138.418,127.869,117.511,-106.401
29.745,138.624,127.986,117.511,-106.401
29.750,138.781,128.073,117.511,-106.401
29.755,138.988,128.190,117.511,-106.401
29.760,139.173,128.329,117.511,-106.401
29.765,139.344,128.416,117.511,-106.401
29.770,139.465,128.494,117.511,-106.401
29.775,139.636,128.595,117.511,-106.401
29.780,139.707,128.634,117.511,-106.401
29.785,139.821,128.712,117.511,-106.401
29.790,139.906,128.759,117.511,-106.401
29.795,139.978,128.791,117.511,-106.401
29.800,140.063,128.853,117.511,-106.401
29.805,140.113,128.876,117.511,-106.401
29.810,140.198,128.938,117.511,-106.401
29.815,140.198,128.938,117.511,-106.401
29.820,140.198,128.938,117.511,-106.401
29.825,140.198,128.938,117.511,-106.401
29.830,140.198,128.938,117.511,-106.401
29.835,140.198,128.938,117.511,-106.401
29.840,140.198,128.938,117.511,-106.401
29.845,140.113,128.876,117.511,-106.401
29.850,140.063,128.853,117.511,-106.401
29.855,139.978,128.791,117.511,-106.401
29.860,139.906,128.759,117.511,-106.401
29.865,139.821,128.712,117.511,-106.401
29.870,139.757,128.650,117.511,-106.401
29.875,139.707,128.634,117.511,-106.401
29.880,139.586,128.557,117.511,-106.401
29.885,139.465,128.494,117.511,-106.401
29.890,139.344,128.416,117.511,-106.401
29.895,139.173,128.329,117.511,-106.401
29.900,138.988,128.190,117.511,-106.401
29.905,138.831,128.111,117.511,-106.401
29.910,138.660,128.009,117.511,-106.401
29.915,138.503,127.908,117.511,-106.401
29.920,138.282,127.783,117.511,-106.401
29.925,138.147,127.690,117.511,-106.401
29.930,137.905,127.549,117.511,-106.401
29.935,137.662,127.408,117.511,-106.401
29.940,137.442,127.283,117.511,-106.401
29.945,137.221,127.142,117.511,-106.401
29.950,137.007,126.960,117.511,-106.401
29.955,136.729,126.767,117.511,-106.401
29.960,136.528,126.557,117.511,-106.401
29.965,136.349,126.305,117.511,-106.401
29.970,136.140,125.987,117.511,-106.401
29.975,135.960,125.655,117.511,-106.401
29.980,135.701,125.322,117.511,-106.401
29.985,135.471,124.952,117.511,-106.401
29.990,135.262,124.634,117.511,-106.401
29.995,135.095,124.283,117.511,-106.401
30.000,134.815,123.890,117.511,-106.401
30.005,134.585,123.528,117.511,-106.401
30.010,134.354,123.145,117.511,-106.401
30.015,134.088,122.781,117.511,-106.401
30.020,133.844,122.412,117.511,-106.401
30.025,133.613,122.065,117.511,-106.401
30.030,133.325,121.679,117.511,-106.401
30.035,133.081,121.324,117.511,-106.401
30.040,132.765,120.951,117.511,-106.401
30.045,132.405,120.462,117.511,-106.401
30.050,132.175,120.115,117.511,-106.401
30.055,131.881,119.755,117.511,-106.401
30.060,131.493,119.374,117.511,-106.401
30.065,131.205,118.989,117.511,-106.401
30.070,130.853,118.564,117.511,-106.401
30.075,130.466,118.131,117.511,-106.401
30.080,130.136,117.771,117.511,-106.401
30.085,129.749,117.374,117.511,-106.401
30.090,129.375,116.949,117.511,-106.401
30.095,129.029,116.475,117.511,-106.401
30.100,128.634,116.006,117.511,-106.401
30.105,128.282,115.601,117.511,-106.401
30.110,127.837,115.146,117.511,-106.401
30.115,127.505,114.638,117.511,-106.401
30.120,127.080,114.082,117.511,-106.401
30.125,126.699,113.586,117.511,-106.401
30.130,126.345,113.127,117.511,-106.401
30.135,125.942,112.551,117.511,-106.401
30.140,125.517,111.995,117.511,-106.401
30.145,125.028,111.437,117.511,-106.401
30.150,124.666,110.871,117.511,-106.401
30.155,124.269,110.267,117.511,-106.401
30.160,123.907,109.679,117.511,-106.401
30.165,123.496,109.103,117.511,-106.401
30.170,123.099,108.513,117.511,-106.401
30.175,122.702,107.932,117.511,-106.401
30.180,122.233,107.304,117.511,-106.401
30.185,121.849,106.680,117.511,-106.401
30.190,121.359,106.051,117.511,-106.401
30.195,120.925,105.447,117.511,-106.401
30.200,120.463,104.734,117.511,-106.401
30.205,120.121,104.033,117.511,-106.401
30.210,119.708,103.316,117.511,-106.401
30.215,119.308,102.642,117.511,-106.401
30.220,118.796,101.927,117.511,-106.401
30.225,118.418,101.254,117.511,-106.401
30.230,117.884,100.539,117.511,-106.401
30.235,117.485,99.850,117.511,-106.401
30.240,117.036,99.147,117.511,-106.401
30.245,116.593,98.384,117.511,-106.401
30.250,116.150,97.598,117.511,-106.401
30.255,115.649,96.799,117.511,-106.401
30.260,115.192,96.016,117.511,-106.401
30.265,114.692,95.218,117.511,-106.401
30.270,114.235,94.471,117.511,-106.401
30.275,113.656,93.713,117.511,-106.401
30.280,113.263,92.948,117.511,-106.401
30.285,112.755,92.084,117.511,-106.401
30.290,112.304,91.319,117.511,-106.401
30.295,111.817,90.465,117.511,-106.401
30.300,111.380,89.611,117.511,-106.401
30.305,110.943,88.804,117.511,-106.401
30.310,110.413,87.956,117.511,-106.401
30.315,109.990,87.098,117.511,-106.401
30.320,109.451,86.186,117.511,-106.401
30.325,109.050,85.356,117.511,-106.401
30.330,108.512,84.482,117.511,-106.401
30.335,108.089,83.624,117.511,-106.401
30.340,107.608,82.771,117.511,-106.401
30.345,107.119,81.856,117.511,-106.401
30.350,106.702,80.936,117.511,-106.401
30.355,106.192,79.996,117.511,-106.401
30.360,105.852,79.051,117.511,-106.401
30.365,105.355,78.085,117.511,-106.401
30.370,105.002,77.140,117.511,-106.401
30.375,104.555,76.154,117.511,-106.401
30.380,104.186,75.095,117.511,-106.401
30.385,103.759,74.076,117.511,-106.401
30.390,103.389,73.059,117.511,-106.401
30.395,103.077,72.044,117.511,-106.401
30.400,102.658,71.032,117.511,-106.401
30.405,102.331,69.946,117.511,-106.401
30.410,101.967,68.845,117.511,-106.401
30.415,101.675,67.782,117.511,-106.401
30.420,101.320,66.721,117.511,-106.401
30.425,101.014,65.682,117.511,-106.401
30.430,100.679,64.567,117.511,-106.401
30.435,100.387,63.504,117.511,-106.401
30.440,100.087,62.399,117.511,-106.401
30.445,99.823,61.289,117.511,-106.401
30.450,99.487,60.118,117.511,-106.401
30.455,99.201,59.063,117.511,-106.401
30.460,98.894,57.873,117.511,-106.401
30.465,98.572,56.745,117.511,-106.401
30.470,98.179,55.650,117.511,-106.401
30.475,97.821,54.543,117.511,-106.401
30.480,97.442,53.393,117.511,-106.401
30.485,97.005,52.240,117.511,-106.401
30.490,96.626,51.082,117.511,-106.401
30.495,96.247,49.954,117.511,-106.401
30.500,95.931,48.777,117.511,-106.401
30.505,95.472,47.611,117.511,-106.401
30.510,95.157,46.449,117.511,-106.401
30.515,94.797,45.243,117.511,-106.401
30.520,94.460,44.088,117.511,-106.401
30.525,94.108,42.932,117.511,-106.401
30.530,93.799,41.750,117.511,-106.401
30.535,93.475,40.567,117.511,-106.401
30.540,93.058,39.345,117.511,-106.401
30.545,92.834,38.137,117.511,-106.401
30.550,92.417,36.937,117.511,-106.401
30.555,92.171,35.751,117.511,-106.401
30.560,91.795,34.473,117.511,-106.401
30.565,91.549,33.287,117.511,-106.401
30.570,91.196,32.061,117.511,-106.401
30.575,90.843,30.835,117.511,-106.401
30.580,90.517,29.554,117.511,-106.401
30.585,90.205,28.300,117.511,-106.401
30.590,89.916,27.026,117.511,-106.401
30.595,89.524,25.772,117.511,-106.401
30.600,89.249,24.556,117.511,-106.401
30.605,88.879,23.259,117.511,-106.401
30.610,88.496,22.011,117.511,-106.401
30.615,88.171,20.837,117.511,-106.401
30.620,87.760,19.631,117.511,-106.401
30.625,87.462,18.415,117.511,-106.401
30.630,87.029,17.187,117.511,-106.401
30.635,86.695,15.955,117.511,-106.401
30.640,86.334,14.786,117.511,-106.401
30.645,85.907,13.539,117.511,-106.401
30.650,85.552,12.321,117.511,-106.401
30.655,85.147,11.087,117.511,-106.401
30.660,84.849,9.892,117.511,-106.401
30.665,84.450,8.631,117.511,-106.401
30.670,84.180,7.409,117.511,-106.401
30.675,83.916,6.145,117.511,-106.401
30.680,83.517,4.883,117.511,-106.401
30.685,83.247,3.661,117.511,-106.401
30.690,82.948,2.417,117.511,-106.401
30.695,82.712,1.126,117.511,-106.401
30.700,82.376,-0.126,117.511,-106.401
30.705,82.140,-1.418,117.511,-106.401
30.710,81.846,-2.711,117.511,-106.401
30.715,81.632,-3.973,117.511,-106.401
30.720,81.352,-5.267,117.511,-106.401
30.725,81.122,-6.586,117.511,-106.401
30.730,80.958,-7.826,117.511,-106.401
30.735,80.642,-9.098,117.511,-106.401
30.740,80.464,-10.310,117.511,-106.401
30.745,80.192,-11.524,117.511,-106.401
30.750,79.970,-12.780,117.511,-106.401
30.755,79.668,-14.052,117.511,-106.401
30.760,79.468,-15.250,117.511,-106.401
30.765,79.245,-16.484,117.511,-106.401
30.770,79.073,-17.688,117.511,-106.401
30.775,78.777,-18.988,117.511,-106.401
30.780,78.690,-20.218,117.511,-106.401
30.785,78.532,-21.444,117.511,-106.401
30.790,78.437,-22.738,117.511,-106.401
30.795,78.248,-23.986,117.511,-106.401
30.800,78.189,-25.202,117.511,-106.401
30.805,78.037,-26.448,117.511,-106.401
30.810,77.991,-27.684,117.511,-106.401
30.815,77.938,-28.928,117.511,-106.401
30.820,77.857,-30.166,117.511,-106.401
30.825,77.861,-31.386,117.511,-106.401
30.830,77.836,-32.658,117.511,-106.401
30.835,77.805,-33.896,117.511,-106.401
30.840,77.765,-35.124,117.511,-106.401
30.845,77.806,-36.325,117.511,-106.401
30.850,77.695,-37.547,117.511,-106.401
30.855,77.743,-38.709,117.511,-106.401
30.860,77.662,-39.848,117.511,-106.401
30.865,77.738,-40.983,117.511,-106.401
30.870,77.706,-42.141,117.511,-106.401
30.875,77.711,-43.306,117.511,-106.401
30.880,77.701,-44.429,117.511,-106.401
30.885,77.612,-45.631,117.511,-106.401
30.890,77.716,-46.744,117.511,-106.401
30.895,77.685,-47.881,117.511,-106.401
30.900,77.766,-49.015,117.511,-106.401
30.905,77.956,-50.176,117.511,-106.401
30.910,77.994,-51.354,117.511,-106.401
30.915,78.197,-52.501,117.511,-106.401
30.920,78.235,-53.680,117.511,-106.401
30.925,78.345,-54.807,117.511,-106.401
30.930,78.612,-55.981,117.511,-106.401
30.935,78.672,-57.116,117.511,-106.401
30.940,78.867,-58.227,117.511,-106.401
30.945,79.018,-59.403,117.511,-106.401
30.950,79.214,-60.514,117.511,-106.401
30.955,79.439,-61.576,117.511,-106.401
30.960,79.507,-62.633,117.511,-106.401
30.965,79.589,-63.712,117.511,-106.401
30.970,79.615,-64.714,117.511,-106.401
30.975,79.699,-65.707,117.511,-106.401
30.980,79.739,-66.709,117.511,-106.401
30.985,79.771,-67.738,117.511,-106.401
