Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.321,-57.095,-5.283,108.393,-52.597,-6234.000,-10597.000,-57.124,-5.117
0.322,-57.039,-5.561,108.393,-52.597,-6234.000,-10590.000,-57.077,-5.368
0.323,-56.984,-5.826,108.393,-52.597,-6234.000,-10583.000,-57.025,-5.633
0.324,-56.928,-6.062,108.393,-52.597,-6234.000,-10577.000,-56.968,-5.896
0.325,-56.872,-6.327,108.393,-52.597,-6234.000,-10570.000,-56.911,-6.144
0.326,-56.817,-6.577,108.393,-52.597,-6234.000,-10564.000,-56.856,-6.396
0.327,-56.775,-6.814,108.393,-52.597,-6234.000,-10558.000,-56.804,-6.647
0.328,-56.705,-7.078,108.393,-52.597,-6234.000,-10552.000,-56.753,-6.893
0.329,-56.663,-7.315,108.393,-52.597,-6234.000,-10545.000,-56.696,-7.144
0.330,-56.608,-7.537,108.393,-52.597,-6234.000,-10539.000,-56.644,-7.383
0.331,-56.566,-7.774,108.393,-52.597,-6234.000,-10533.000,-56.597,-7.609
0.332,-56.510,-8.010,108.393,-52.597,-6234.000,-10527.000,-56.549,-7.841
0.333,-56.455,-8.247,108.393,-52.597,-6234.000,-10521.000,-56.496,-8.079
0.334,-56.399,-8.484,108.393,-52.597,-6234.000,-10515.000,-56.439,-8.317
0.335,-56.357,-8.706,108.393,-52.597,-6234.000,-10509.000,-56.387,-8.549
0.336,-56.302,-8.943,108.393,-52.597,-6234.000,-10503.000,-56.339,-8.777
0.337,-56.246,-9.179,108.393,-52.597,-6234.000,-10497.000,-56.287,-9.010
0.338,-56.204,-9.360,108.393,-52.597,-6234.000,-10492.000,-56.234,-9.232
0.339,-56.149,-9.611,108.393,-52.597,-6234.000,-10486.000,-56.186,-9.441
0.340,-56.093,-9.833,108.393,-52.597,-6234.000,-10480.000,-56.134,-9.668
0.341,-56.051,-10.070,108.393,-52.597,-6234.000,-10474.000,-56.081,-9.905
0.342,-55.995,-10.293,108.393,-52.597,-6234.000,-10469.000,-56.033,-10.135
0.343,-55.954,-10.488,108.393,-52.597,-6234.000,-10463.000,-55.985,-10.351
0.344,-55.898,-10.738,108.393,-52.597,-6234.000,-10457.000,-55.936,-10.564
0.345,-55.842,-10.919,108.393,-52.597,-6234.000,-10452.000,-55.883,-10.784
0.346,-55.801,-11.114,108.393,-52.597,-6234.000,-10447.000,-55.830,-10.984
0.347,-55.759,-11.309,108.393,-52.597,-6234.000,-10442.000,-55.787,-11.170
0.348,-55.703,-11.545,108.393,-52.597,-6234.000,-10437.000,-55.743,-11.377
0.349,-55.661,-11.740,108.393,-52.597,-6234.000,-10431.000,-55.693,-11.597
0.350,-55.620,-11.921,108.393,-52.597,-6234.000,-10426.000,-55.648,-11.798
0.351,-55.564,-12.130,108.393,-52.597,-6234.000,-10422.000,-55.603,-11.985
0.352,-55.522,-12.283,108.393,-52.597,-6234.000,-10417.000,-55.554,-12.170
0.353,-55.481,-12.464,108.393,-52.597,-6234.000,-10412.000,-55.508,-12.342
0.354,-55.439,-12.672,108.393,-52.597,-6234.000,-10407.000,-55.468,-12.522
0.355,-55.383,-12.853,108.393,-52.597,-6234.000,-10402.000,-55.423,-12.721
0.356,-55.355,-13.006,108.393,-52.597,-6234.000,-10398.000,-55.377,-12.902
0.357,-55.300,-13.215,108.393,-52.597,-6234.000,-10393.000,-55.336,-13.072
0.358,-55.258,-13.396,108.393,-52.597,-6234.000,-10388.000,-55.291,-13.261
0.359,-55.216,-13.549,108.393,-52.597,-6234.000,-10384.000,-55.245,-13.443
0.360,-55.174,-13.744,108.393,-52.597,-6234.000,-10380.000,-55.203,-13.611
0.361,-55.133,-13.897,108.393,-52.597,-6234.000,-10375.000,-55.162,-13.783
0.362,-55.091,-14.092,108.393,-52.597,-6234.000,-10371.000,-55.121,-13.958
0.363,-55.049,-14.245,108.393,-52.597,-6234.000,-10366.000,-55.079,-14.133
0.364,-55.007,-14.398,108.393,-52.597,-6234.000,-10362.000,-55.037,-14.294
0.365,-54.966,-14.565,108.393,-52.597,-6234.000,-10358.000,-54.995,-14.448
0.366,-54.938,-14.704,108.393,-52.597,-6234.000,-10354.000,-54.958,-14.603
0.367,-54.896,-14.899,108.393,-52.597,-6234.000,-10350.000,-54.924,-14.764
0.368,-54.854,-15.024,108.393,-52.597,-6234.000,-10346.000,-54.886,-14.929
0.369,-54.813,-15.163,108.393,-52.597,-6234.000,-10342.000,-54.842,-15.073
0.370,-54.771,-15.330,108.393,-52.597,-6234.000,-10338.000,-54.800,-15.212
0.371,-54.743,-15.483,108.393,-52.597,-6234.000,-10334.000,-54.763,-15.370
0.372,-54.701,-15.636,108.393,-52.597,-6234.000,-10330.000,-54.729,-15.530
0.373,-54.660,-15.790,108.393,-52.597,-6234.000,-10326.000,-54.691,-15.682
0.374,-54.618,-15.943,108.393,-52.597,-6234.000,-10322.000,-54.648,-15.834
0.375,-54.590,-16.054,108.393,-52.597,-6234.000,-10319.000,-54.609,-15.975
0.376,-54.548,-16.221,108.393,-52.597,-6234.000,-10315.000,-54.576,-16.108
0.377,-54.520,-16.332,108.393,-52.597,-6234.000,-10312.000,-54.542,-16.247
0.378,-54.479,-16.485,108.393,-52.597,-6234.000,-10308.000,-54.507,-16.383
0.379,-54.451,-16.597,108.393,-52.597,-6234.000,-10305.000,-54.472,-16.514
0.380,-54.423,-16.722,108.393,-52.597,-6234.000,-10302.000,-54.441,-16.637
0.381,-54.381,-16.861,108.393,-52.597,-6234.000,-10298.000,-54.411,-16.762
0.382,-54.339,-16.986,108.393,-52.597,-6234.000,-10295.000,-54.371,-16.895
0.383,-54.312,-17.098,108.393,-52.597,-6234.000,-10292.000,-54.331,-17.021
0.384,-54.284,-17.209,108.393,-52.597,-6234.000,-10289.000,-54.301,-17.132
0.385,-54.256,-17.334,108.393,-52.597,-6234.000,-10286.000,-54.276,-17.245
0.386,-54.228,-17.446,108.393,-52.597,-6234.000,-10283.000,-54.248,-17.365
0.387,-54.186,-17.571,108.393,-52.597,-6234.000,-10280.000,-54.216,-17.484
0.388,-54.159,-17.668,108.393,-52.597,-6234.000,-10277.000,-54.180,-17.598
0.389,-54.131,-17.793,108.393,-52.597,-6234.000,-10274.000,-54.149,-17.708
0.390,-54.103,-17.905,108.393,-52.597,-6234.000,-10271.000,-54.122,-17.823
0.391,-54.075,-18.016,108.393,-52.597,-6234.000,-10268.000,-54.095,-17.939
0.392,-54.047,-18.100,108.393,-52.597,-6234.000,-10266.000,-54.067,-18.041
0.393,-54.019,-18.211,108.393,-52.597,-6234.000,-10263.000,-54.039,-18.135
0.394,-53.992,-18.336,108.393,-52.597,-6234.000,-10260.000,-54.011,-18.244
0.395,-53.964,-18.406,108.393,-52.597,-6234.000,-10258.000,-53.983,-18.354
0.396,-53.936,-18.517,108.393,-52.597,-6234.000,-10255.000,-53.956,-18.446
0.397,-53.922,-18.601,108.393,-52.597,-6234.000,-10253.000,-53.932,-18.537
0.398,-53.880,-18.712,108.393,-52.597,-6234.000,-10250.000,-53.908,-18.635
0.399,-53.852,-18.823,108.393,-52.597,-6234.000,-10247.000,-53.875,-18.742
0.400,-53.839,-18.907,108.393,-52.597,-6234.000,-10245.000,-53.847,-18.847
0.401,-53.797,-19.032,108.393,-52.597,-6234.000,-10242.000,-53.824,-18.947
0.402,-53.783,-19.088,108.393,-52.597,-6234.000,-10240.000,-53.796,-19.043
0.403,-53.755,-19.213,108.393,-52.597,-6234.000,-10237.000,-53.772,-19.132
0.404,-53.727,-19.296,108.393,-52.597,-6234.000,-10235.000,-53.748,-19.230
0.405,-53.713,-19.366,108.393,-52.597,-6234.000,-10233.000,-53.724,-19.320
0.406,-53.672,-19.477,108.393,-52.597,-6234.000,-10230.000,-53.699,-19.402
0.407,-53.658,-19.561,108.393,-52.597,-6234.000,-10228.000,-53.671,-19.496
0.408,-53.630,-19.672,108.393,-52.597,-6234.000,-10225.000,-53.646,-19.596
0.409,-53.602,-19.756,108.393,-52.597,-6234.000,-10223.000,-53.623,-19.694
0.410,-53.574,-19.825,108.393,-52.597,-6234.000,-10221.000,-53.594,-19.779
0.411,-53.560,-19.895,108.393,-52.597,-6234.000,-10219.000,-53.570,-19.848
0.412,-53.532,-19.978,108.393,-52.597,-6234.000,-10217.000,-53.550,-19.919
0.413,-53.518,-20.062,108.393,-52.597,-6234.000,-10215.000,-53.530,-20.001
0.414,-53.491,-20.173,108.393,-52.597,-6234.000,-10213.000,-53.509,-20.094
0.415,-53.463,-20.243,108.393,-52.597,-6234.000,-10211.000,-53.484,-20.190
0.416,-53.435,-20.326,108.393,-52.597,-6234.000,-10208.000,-53.455,-20.272
0.417,-53.421,-20.410,108.393,-52.597,-6234.000,-10206.000,-53.431,-20.349
0.418,-53.407,-20.437,108.393,-52.597,-6234.000,-10205.000,-53.415,-20.417
0.419,-53.393,-20.521,108.393,-52.597,-6234.000,-10203.000,-53.403,-20.469
0.420,-53.365,-20.591,108.393,-52.597,-6234.000,-10201.000,-53.385,-20.535
0.421,-53.338,-20.674,108.393,-52.597,-6234.000,-10199.000,-53.359,-20.616
0.422,-53.324,-20.744,108.393,-52.597,-6234.000,-10197.000,-53.333,-20.694
0.423,-53.296,-20.827,108.393,-52.597,-6234.000,-10195.000,-53.313,-20.770
0.424,-53.282,-20.897,108.393,-52.597,-6234.000,-10193.000,-53.293,-20.846
0.425,-53.268,-20.966,108.393,-52.597,-6234.000,-10191.000,-53.276,-20.919
0.426,-53.240,-21.050,108.393,-52.597,-6234.000,-10189.000,-53.260,-20.991
0.427,-53.212,-21.133,108.393,-52.597,-6234.000,-10187.000,-53.234,-21.072
0.428,-53.198,-21.217,108.393,-52.597,-6234.000,-10185.000,-53.208,-21.158
0.429,-53.171,-21.272,108.393,-52.597,-6234.000,-10183.000,-53.188,-21.233
0.430,-53.143,-21.398,108.393,-52.597,-6234.000,-10180.000,-53.164,-21.313
0.431,-53.115,-21.481,108.393,-52.597,-6234.000,-10178.000,-53.135,-21.414
0.432,-53.101,-21.551,108.393,-52.597,-6234.000,-10176.000,-53.111,-21.506
0.433,-53.059,-21.662,108.393,-52.597,-6234.000,-10173.000,-53.087,-21.587
0.434,-53.045,-21.746,108.393,-52.597,-6234.000,-10171.000,-53.059,-21.681
0.435,-52.938,-21.877,108.393,-52.597,-6233.000,-10168.000,-53.011,-21.787
0.436,-52.910,-21.946,108.393,-52.597,-6233.000,-10166.000,-52.941,-21.892
0.437,-52.882,-22.058,108.393,-52.597,-6233.000,-10163.000,-52.893,-21.986
0.438,-52.841,-22.183,108.393,-52.597,-6233.000,-10160.000,-52.868,-22.090
0.439,-52.813,-22.294,108.393,-52.597,-6233.000,-10157.000,-52.836,-22.213
0.440,-52.785,-22.406,108.393,-52.597,-6233.000,-10154.000,-52.803,-22.329
0.441,-52.743,-22.531,108.393,-52.597,-6233.000,-10151.000,-52.772,-22.443
0.442,-52.715,-22.628,108.393,-52.597,-6233.000,-10148.000,-52.737,-22.557
0.443,-52.674,-22.754,108.393,-52.597,-6233.000,-10145.000,-52.702,-22.668
0.444,-52.646,-22.865,108.393,-52.597,-6233.000,-10142.000,-52.667,-22.783
0.445,-52.604,-23.018,108.393,-52.597,-6233.000,-10139.000,-52.632,-22.911
0.446,-52.519,-23.127,108.393,-52.597,-6232.000,-10135.000,-52.580,-23.045
0.447,-52.477,-23.239,108.393,-52.597,-6232.000,-10132.000,-52.512,-23.165
0.448,-52.449,-23.364,108.393,-52.597,-6232.000,-10129.000,-52.463,-23.276
0.449,-52.393,-23.517,108.393,-52.597,-6232.000,-10125.000,-52.430,-23.406
0.450,-52.365,-23.628,108.393,-52.597,-6232.000,-10122.000,-52.389,-23.546
0.451,-52.324,-23.781,108.393,-52.597,-6232.000,-10118.000,-52.350,-23.679
0.452,-52.282,-23.893,108.393,-52.597,-6232.000,-10115.000,-52.312,-23.810
0.453,-52.254,-24.004,108.393,-52.597,-6232.000,-10112.000,-52.274,-23.929
0.454,-52.212,-24.171,108.393,-52.597,-6232.000,-10108.000,-52.240,-24.054
0.455,-52.091,-24.288,108.393,-52.597,-6231.000,-10105.000,-52.179,-24.198
0.456,-52.049,-24.441,108.393,-52.597,-6231.000,-10102.000,-52.089,-24.339
0.457,-52.022,-24.553,108.393,-52.597,-6231.000,-10098.000,-52.031,-24.471
0.458,-51.980,-24.678,108.393,-52.597,-6231.000,-10095.000,-52.006,-24.593
0.459,-51.938,-24.817,108.393,-52.597,-6231.000,-10091.000,-51.971,-24.718
0.460,-51.896,-24.942,108.393,-52.597,-6231.000,-10088.000,-51.926,-24.851
0.461,-51.869,-25.054,108.393,-52.597,-6231.000,-10085.000,-51.888,-24.977
0.462,-51.813,-25.207,108.393,-52.597,-6231.000,-10081.000,-51.850,-25.101
0.463,-51.785,-25.318,108.393,-52.597,-6231.000,-10078.000,-51.808,-25.234
0.464,-51.743,-25.471,108.393,-52.597,-6231.000,-10074.000,-51.770,-25.368
0.465,-51.622,-25.602,108.393,-52.597,-6230.000,-10071.000,-51.709,-25.505
0.466,-51.594,-25.714,108.393,-52.597,-6230.000,-10068.000,-51.624,-25.637
0.467,-51.552,-25.867,108.393,-52.597,-6230.000,-10064.000,-51.570,-25.762
0.468,-51.511,-25.992,108.393,-52.597,-6230.000,-10061.000,-51.540,-25.898
0.469,-51.483,-26.089,108.393,-52.597,-6230.000,-10058.000,-51.505,-26.023
0.470,-51.427,-26.256,108.393,-52.597,-6230.000,-10054.000,-51.465,-26.143
0.471,-51.399,-26.354,108.393,-52.597,-6230.000,-10051.000,-51.422,-26.276
0.472,-51.300,-26.477,108.393,-52.597,-6229.000,-10048.000,-51.367,-26.398
0.473,-51.272,-26.575,108.393,-52.597,-6229.000,-10045.000,-51.300,-26.504
0.474,-51.217,-26.742,108.393,-52.597,-6229.000,-10041.000,-51.248,-26.625
0.475,-51.189,-26.853,108.393,-52.597,-6229.000,-10038.000,-51.210,-26.766
0.476,-51.147,-26.964,108.393,-52.597,-6229.000,-10035.000,-51.175,-26.892
0.477,-51.105,-27.089,108.393,-52.597,-6229.000,-10032.000,-51.136,-27.002
0.478,-51.077,-27.187,108.393,-52.597,-6229.000,-10029.000,-51.097,-27.115
0.479,-50.978,-27.332,108.393,-52.597,-6228.000,-10026.000,-51.046,-27.233
0.480,-50.950,-27.429,108.393,-52.597,-6228.000,-10023.000,-50.978,-27.355
0.481,-50.908,-27.555,108.393,-52.597,-6228.000,-10020.000,-50.930,-27.471
0.482,-50.881,-27.666,108.393,-52.597,-6228.000,-10017.000,-50.901,-27.585
0.483,-50.839,-27.777,108.393,-52.597,-6228.000,-10014.000,-50.868,-27.699
0.484,-50.811,-27.889,108.393,-52.597,-6228.000,-10011.000,-50.832,-27.810
0.485,-50.783,-27.972,108.393,-52.597,-6228.000,-10009.000,-50.801,-27.913
0.486,-50.741,-28.083,108.393,-52.597,-6228.000,-10006.000,-50.771,-28.008
0.487,-50.714,-28.195,108.393,-52.597,-6228.000,-10003.000,-50.735,-28.113
0.488,-50.592,-28.326,108.393,-52.597,-6227.000,-10000.000,-50.676,-28.233
0.489,-50.578,-28.396,108.393,-52.597,-6227.000,-9998.000,-50.599,-28.345
0.490,-50.537,-28.521,108.393,-52.597,-6227.000,-9995.000,-50.554,-28.440
0.491,-50.509,-28.590,108.393,-52.597,-6227.000,-9993.000,-50.530,-28.535
0.492,-50.481,-28.702,108.393,-52.597,-6227.000,-9990.000,-50.501,-28.629
0.493,-50.453,-28.785,108.393,-52.597,-6227.000,-9988.000,-50.473,-28.722
0.494,-50.411,-28.897,108.393,-52.597,-6227.000,-9985.000,-50.441,-28.820
0.495,-50.340,-28.986,108.393,-52.597,-6226.000,-9983.000,-50.392,-28.920
0.496,-50.298,-29.097,108.393,-52.597,-6226.000,-9980.000,-50.331,-29.021
0.497,-50.270,-29.181,108.393,-52.597,-6226.000,-9978.000,-50.286,-29.120
0.498,-50.243,-29.292,108.393,-52.597,-6226.000,-9976.000,-50.260,-29.217
0.499,-50.215,-29.362,108.393,-52.597,-6226.000,-9973.000,-50.235,-29.310
0.500,-50.187,-29.445,108.393,-52.597,-6226.000,-9971.000,-50.207,-29.391
0.501,-50.159,-29.515,108.393,-52.597,-6226.000,-9969.000,-50.179,-29.465
0.502,-50.131,-29.598,108.393,-52.597,-6226.000,-9967.000,-50.151,-29.540
0.503,-50.024,-29.694,108.393,-52.597,-6225.000,-9964.000,-50.100,-29.625
0.504,-49.996,-29.777,108.393,-52.597,-6225.000,-9962.000,-50.025,-29.717
0.505,-49.968,-29.847,108.393,-52.597,-6225.000,-9960.000,-49.978,-29.799
0.506,-49.940,-29.930,108.393,-52.597,-6225.000,-9958.000,-49.958,-29.873
0.507,-49.927,-30.000,108.393,-52.597,-6225.000,-9956.000,-49.938,-29.949
0.508,-49.819,-30.089,108.393,-52.597,-6224.000,-9954.000,-49.894,-30.028
0.509,-49.791,-30.173,108.393,-52.597,-6224.000,-9952.000,-49.822,-30.112
0.510,-49.777,-30.243,108.393,-52.597,-6224.000,-9950.000,-49.778,-30.194
0.511,-49.750,-30.326,108.393,-52.597,-6224.000,-9948.000,-49.766,-30.269
0.512,-49.722,-30.396,108.393,-52.597,-6224.000,-9946.000,-49.745,-30.345
0.513,-49.694,-30.465,108.393,-52.597,-6224.000,-9944.000,-49.714,-30.417
0.514,-49.622,-30.505,108.393,-52.597,-6223.000,-9943.000,-49.672,-30.477
0.515,-49.595,-30.575,108.393,-52.597,-6223.000,-9941.000,-49.619,-30.529
0.516,-49.581,-30.658,108.393,-52.597,-6223.000,-9939.000,-49.585,-30.595
0.517,-49.553,-30.728,108.393,-52.597,-6223.000,-9937.000,-49.570,-30.676
0.518,-49.459,-30.775,108.393,-52.597,-6222.000,-9936.000,-49.528,-30.744
0.519,-49.432,-30.859,108.393,-52.597,-6222.000,-9934.000,-49.460,-30.803
0.520,-49.418,-30.901,108.393,-52.597,-6222.000,-9933.000,-49.419,-30.866
0.521,-49.390,-30.970,108.393,-52.597,-6222.000,-9931.000,-49.406,-30.926
0.522,-49.390,-31.012,108.393,-52.597,-6222.000,-9930.000,-49.393,-30.980
0.523,-49.283,-31.101,108.393,-52.597,-6221.000,-9928.000,-49.356,-31.041
0.524,-49.269,-31.143,108.393,-52.597,-6221.000,-9927.000,-49.291,-31.108
0.525,-49.241,-31.213,108.393,-52.597,-6221.000,-9925.000,-49.250,-31.169
0.526,-49.227,-31.255,108.393,-52.597,-6221.000,-9924.000,-49.236,-31.223
0.527,-49.213,-31.324,108.393,-52.597,-6221.000,-9922.000,-49.223,-31.277
0.528,-49.163,-31.386,108.393,-52.597,-6220.000,-9921.000,-49.199,-31.339
0.529,-49.149,-31.414,108.393,-52.597,-6220.000,-9920.000,-49.164,-31.394
0.530,-49.122,-31.497,108.393,-52.597,-6220.000,-9918.000,-49.137,-31.443
0.531,-49.108,-31.525,108.393,-52.597,-6220.000,-9917.000,-49.118,-31.498
0.532,-49.094,-31.567,108.393,-52.597,-6220.000,-9916.000,-49.103,-31.543
0.533,-48.986,-31.634,108.393,-52.597,-6219.000,-9914.000,-49.062,-31.586
0.534,-48.973,-31.676,108.393,-52.597,-6219.000,-9913.000,-48.994,-31.642
0.535,-48.959,-31.718,108.393,-52.597,-6219.000,-9912.000,-48.957,-31.691
0.536,-48.959,-31.746,108.393,-52.597,-6219.000,-9911.000,-48.957,-31.727
0.537,-48.851,-31.835,108.393,-52.597,-6218.000,-9909.000,-48.927,-31.773
0.538,-48.837,-31.877,108.393,-52.597,-6218.000,-9908.000,-48.861,-31.840
0.539,-48.823,-31.919,108.393,-52.597,-6218.000,-9907.000,-48.822,-31.895
0.540,-48.810,-31.960,108.393,-52.597,-6218.000,-9906.000,-48.817,-31.932
0.541,-48.782,-32.030,108.393,-52.597,-6218.000,-9904.000,-48.803,-31.980
0.542,-48.768,-32.072,108.393,-52.597,-6218.000,-9903.000,-48.780,-32.039
0.543,-48.696,-32.098,108.393,-52.597,-6217.000,-9902.000,-48.745,-32.083
0.544,-48.682,-32.139,108.393,-52.597,-6217.000,-9901.000,-48.699,-32.112
0.545,-48.682,-32.181,108.393,-52.597,-6217.000,-9900.000,-48.676,-32.149
0.546,-48.655,-32.251,108.393,-52.597,-6217.000,-9898.000,-48.671,-32.201
0.547,-48.641,-32.292,108.393,-52.597,-6217.000,-9897.000,-48.655,-32.260
0.548,-48.547,-32.340,108.393,-52.597,-6216.000,-9896.000,-48.612,-32.310
0.549,-48.533,-32.382,108.393,-52.597,-6216.000,-9895.000,-48.552,-32.352
0.550,-48.519,-32.424,108.393,-52.597,-6216.000,-9894.000,-48.520,-32.394
0.551,-48.505,-32.465,108.393,-52.597,-6216.000,-9893.000,-48.514,-32.436
0.552,-48.412,-32.499,108.393,-52.597,-6215.000,-9892.000,-48.480,-32.475
0.553,-48.398,-32.541,108.393,-52.597,-6215.000,-9891.000,-48.418,-32.512
0.554,-48.398,-32.583,108.393,-52.597,-6215.000,-9890.000,-48.388,-32.552
0.555,-48.370,-32.666,108.393,-52.597,-6215.000,-9888.000,-48.387,-32.607
0.556,-48.356,-32.708,108.393,-52.597,-6215.000,-9887.000,-48.371,-32.673
0.557,-48.299,-32.692,108.393,-52.597,-6214.000,-9887.000,-48.338,-32.708
0.558,-48.285,-32.720,108.393,-52.597,-6214.000,-9886.000,-48.299,-32.708
0.559,-48.271,-32.762,108.393,-52.597,-6214.000,-9885.000,-48.276,-32.726
0.560,-48.199,-32.823,108.393,-52.597,-6213.000,-9884.000,-48.249,-32.777
0.561,-48.186,-32.865,108.393,-52.597,-6213.000,-9883.000,-48.203,-32.834
0.562,-48.172,-32.907,108.393,-52.597,-6213.000,-9882.000,-48.175,-32.880
0.563,-48.158,-32.921,108.393,-52.597,-6213.000,-9881.000,-48.166,-32.911
0.564,-48.078,-32.941,108.393,-52.597,-6212.000,-9881.000,-48.136,-32.929
0.565,-48.064,-32.982,108.393,-52.597,-6212.000,-9880.000,-48.082,-32.952
0.566,-47.993,-33.044,108.393,-52.597,-6211.000,-9879.000,-48.035,-32.997
0.567,-47.993,-33.086,108.393,-52.597,-6211.000,-9878.000,-47.998,-33.054
0.568,-47.993,-33.086,108.393,-52.597,-6211.000,-9878.000,-47.986,-33.089
0.569,-47.979,-33.114,108.393,-52.597,-6211.000,-9877.000,-47.988,-33.099
0.570,-47.885,-33.139,108.393,-52.597,-6210.000,-9876.000,-47.954,-33.117
0.571,-47.872,-33.181,108.393,-52.597,-6210.000,-9875.000,-47.891,-33.151
0.572,-47.872,-33.181,108.393,-52.597,-6210.000,-9875.000,-47.861,-33.180
0.573,-47.778,-33.243,108.393,-52.597,-6209.000,-9874.000,-47.841,-33.204
0.574,-47.764,-33.271,108.393,-52.597,-6209.000,-9873.000,-47.787,-33.244
0.575,-47.750,-33.312,108.393,-52.597,-6209.000,-9872.000,-47.751,-33.286
0.576,-47.750,-33.312,108.393,-52.597,-6209.000,-9872.000,-47.748,-33.312
0.577,-47.679,-33.338,108.393,-52.597,-6208.000,-9871.000,-47.729,-33.324
0.578,-47.665,-33.380,108.393,-52.597,-6208.000,-9870.000,-47.684,-33.347
0.579,-47.665,-33.380,108.393,-52.597,-6208.000,-9870.000,-47.658,-33.377
0.580,-47.572,-33.442,108.393,-52.597,-6207.000,-9869.000,-47.634,-33.404
0.581,-47.572,-33.442,108.393,-52.597,-6207.000,-9869.000,-47.584,-33.435
0.582,-47.558,-33.469,108.393,-52.597,-6207.000,-9868.000,-47.557,-33.456
0.583,-47.558,-33.489,108.393,-52.597,-6207.000,-9868.000,-47.557,-33.473
0.584,-47.500,-33.517,108.393,-52.597,-6206.000,-9867.000,-47.541,-33.497
0.585,-47.486,-33.559,108.393,-52.597,-6206.000,-9866.000,-47.503,-33.529
0.586,-47.486,-33.559,108.393,-52.597,-6206.000,-9866.000,-47.481,-33.557
0.587,-47.472,-33.601,108.393,-52.597,-6206.000,-9865.000,-47.479,-33.576
0.588,-47.415,-33.621,108.393,-52.597,-6205.000,-9865.000,-47.458,-33.602
0.589,-47.401,-33.648,108.393,-52.597,-6205.000,-9864.000,-47.416,-33.631
0.590,-47.401,-33.648,108.393,-52.597,-6205.000,-9864.000,-47.395,-33.648
0.591,-47.307,-33.688,108.393,-52.597,-6204.000,-9863.000,-47.371,-33.663
0.592,-47.307,-33.688,108.393,-52.597,-6204.000,-9863.000,-47.320,-33.683
0.593,-47.293,-33.716,108.393,-52.597,-6204.000,-9862.000,-47.292,-33.701
0.594,-47.293,-33.716,108.393,-52.597,-6204.000,-9862.000,-47.293,-33.714
0.595,-47.293,-33.716,108.393,-52.597,-6204.000,-9862.000,-47.294,-33.719
0.596,-47.200,-33.778,108.393,-52.597,-6203.000,-9861.000,-47.266,-33.735
0.597,-47.200,-33.778,108.393,-52.597,-6203.000,-9861.000,-47.211,-33.770
0.598,-47.186,-33.806,108.393,-52.597,-6203.000,-9860.000,-47.185,-33.793
0.599,-47.186,-33.806,108.393,-52.597,-6203.000,-9860.000,-47.186,-33.804
0.600,-47.115,-33.845,108.393,-52.597,-6202.000,-9859.000,-47.165,-33.819
0.601,-47.115,-33.845,108.393,-52.597,-6202.000,-9859.000,-47.123,-33.841
0.602,-47.101,-33.887,108.393,-52.597,-6202.000,-9858.000,-47.102,-33.862
0.603,-47.101,-33.887,108.393,-52.597,-6202.000,-9858.000,-47.101,-33.883
0.604,-47.021,-33.907,108.393,-52.597,-6201.000,-9858.000,-47.077,-33.897
0.605,-47.007,-33.935,108.393,-52.597,-6201.000,-9857.000,-47.027,-33.913
0.606,-46.928,-33.955,108.393,-52.597,-6200.000,-9857.000,-46.976,-33.939
0.607,-46.914,-33.983,108.393,-52.597,-6200.000,-9856.000,-46.930,-33.964
0.608,-46.914,-33.983,108.393,-52.597,-6200.000,-9856.000,-46.907,-33.982
0.609,-46.914,-33.983,108.393,-52.597,-6200.000,-9856.000,-46.911,-33.986
0.610,-46.864,-34.044,108.393,-52.597,-6199.000,-9855.000,-46.900,-34.001
