Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.215,-47.348,24.106,-50.218,-13.603
8.220,-46.605,23.014,-50.218,-13.603
8.225,-45.892,21.917,-50.218,-13.603
8.230,-45.077,20.847,-50.218,-13.603
8.235,-44.285,19.721,-50.218,-13.603
8.240,-43.565,18.608,-50.218,-13.603
8.245,-42.767,17.532,-50.218,-13.603
8.250,-42.077,16.438,-50.218,-13.603
8.255,-41.388,15.345,-50.218,-13.603
8.260,-40.663,14.211,-50.218,-13.603
8.265,-39.945,13.151,-50.218,-13.603
8.270,-39.307,12.064,-50.218,-13.603
8.275,-38.642,10.982,-50.218,-13.603
8.280,-37.954,9.867,-50.218,-13.603
8.285,-37.332,8.763,-50.218,-13.603
8.290,-36.697,7.709,-50.218,-13.603
8.295,-36.009,6.691,-50.218,-13.603
8.300,-35.359,5.615,-50.218,-13.603
8.305,-34.789,4.574,78.786,111.961
8.310,-34.240,3.496,78.786,111.961
8.315,-33.700,2.494,78.786,111.961
8.320,-33.050,1.537,78.786,111.961
8.325,-32.480,0.565,78.786,111.961
8.330,-31.953,-0.326,78.786,111.961
8.335,-31.405,-1.181,78.786,111.961
8.340,-30.892,-2.022,78.786,111.961
8.345,-30.393,-2.787,78.786,111.961
8.350,-29.881,-3.545,78.786,111.961
8.355,-29.439,-4.262,78.786,111.961
8.360,-29.020,-4.966,78.786,111.961
8.365,-28.579,-5.642,78.786,111.961
8.370,-28.160,-6.277,78.786,111.961
8.375,-27.667,-6.867,78.786,111.961
8.380,-27.196,-7.430,78.786,111.961
8.385,-26.804,-7.961,78.786,111.961
8.390,-26.449,-8.464,78.786,111.961
8.395,-26.063,-8.881,78.786,111.961
8.400,-25.837,-9.325,78.786,111.961
8.405,-25.509,-9.717,78.786,111.961
8.410,-25.131,-10.156,78.786,111.961
8.415,-24.817,-10.534,78.786,111.961
8.420,-24.426,-11.015,78.786,111.961
8.425,-24.092,-11.476,78.786,111.961
8.430,-23.651,-12.041,78.786,111.961
8.435,-23.375,-12.532,78.786,111.961
8.440,-22.999,-13.105,78.786,111.961
8.445,-22.717,-13.693,78.786,111.961
8.450,-22.319,-14.246,78.786,111.961
8.455,-21.872,-14.839,78.786,111.961
8.460,-21.475,-15.397,78.786,111.961
8.465,-21.041,-15.990,78.786,111.961
8.470,-20.644,-16.507,78.786,111.961
8.475,-20.211,-17.057,78.786,111.961
8.480,-19.835,-17.588,78.786,111.961
8.485,-19.531,-18.079,78.786,111.961
8.490,-19.227,-18.541,78.786,111.961
8.495,-18.879,-19.004,78.786,111.961
8.500,-18.589,-19.412,78.786,111.961
8.505,-18.255,-19.803,78.786,111.961
8.510,-17.993,-20.183,78.786,111.961
8.515,-17.673,-20.519,78.786,111.961
8.520,-17.424,-20.829,78.786,111.961
8.525,-17.283,-21.072,78.786,111.961
8.530,-17.091,-21.207,78.786,111.961
8.535,-16.912,-21.323,78.786,111.961
8.540,-16.812,-21.454,78.786,111.961
8.545,-16.713,-21.549,78.786,111.961
8.550,-16.534,-21.665,78.786,111.961
8.555,-16.427,-21.746,78.786,111.961
8.560,-16.341,-21.836,78.786,111.961
8.565,-16.248,-21.861,78.786,111.961
8.570,-16.212,-21.881,78.786,111.961
8.575,-16.133,-21.879,78.786,111.961
8.580,-16.075,-21.885,78.786,111.961
8.585,-15.996,-21.883,78.786,111.961
8.590,-15.924,-21.881,78.786,111.961
8.595,-15.859,-21.887,78.786,111.961
8.600,-15.859,-21.887,78.786,111.961
8.605,-15.801,-21.885,78.786,111.961
8.610,-15.801,-21.885,78.786,111.961
8.615,-15.743,-21.891,78.786,111.961
8.620,-15.743,-21.891,78.786,111.961
8.625,-15.743,-21.891,78.786,111.961
8.630,-15.743,-21.891,78.786,111.961
8.635,-15.664,-21.890,78.786,111.961
8.640,-15.664,-21.890,78.786,111.961
8.645,-15.664,-21.890,78.786,111.961
8.650,-15.664,-21.890,78.786,111.961
8.655,-15.664,-21.890,78.786,111.961
8.660,-15.664,-21.890,78.786,111.961
8.665,-15.664,-21.890,78.786,111.961
8.670,-15.664,-21.890,78.786,111.961
8.675,-15.664,-21.890,78.786,111.961
8.680,-15.664,-21.890,78.786,111.961
8.685,-15.664,-21.890,78.786,111.961
8.690,-15.664,-21.890,78.786,111.961
8.695,-15.664,-21.890,78.786,111.961
8.700,-15.664,-21.890,78.786,111.961
8.705,-15.664,-21.890,78.786,111.961
8.710,-15.664,-21.890,78.786,111.961
8.715,-15.664,-21.890,78.786,111.961
8.720,-15.678,-21.848,78.786,111.961
8.725,-15.678,-21.848,78.786,111.961
8.730,-15.692,-21.820,78.786,111.961
8.735,-15.706,-21.778,78.786,111.961
8.740,-15.734,-21.709,78.786,111.961
8.745,-15.775,-21.597,78.786,111.961
8.750,-15.817,-21.444,78.786,111.961
8.755,-15.887,-21.291,78.786,111.961
8.760,-15.956,-21.110,78.786,111.961
8.765,-16.040,-20.888,78.786,111.961
8.770,-16.137,-20.637,78.786,111.961
8.775,-16.234,-20.373,78.786,111.961
8.780,-16.332,-20.108,78.786,111.961
8.785,-16.429,-19.844,78.786,111.961
8.790,-16.527,-19.593,78.786,111.961
8.795,-16.624,-19.329,78.786,111.961
8.800,-16.722,-19.065,78.786,111.961
8.805,-16.819,-18.758,78.786,111.961
8.810,-16.930,-18.466,78.786,111.961
8.815,-17.042,-18.160,78.786,111.961
8.820,-17.167,-17.826,78.786,111.961
8.825,-17.278,-17.520,78.786,111.961
8.830,-17.390,-17.200,78.786,111.961
8.835,-17.515,-16.852,78.786,111.961
8.840,-17.626,-16.518,78.786,111.961
8.845,-17.751,-16.170,78.786,111.961
8.850,-17.877,-15.808,78.786,111.961
8.855,-18.002,-15.460,78.786,111.961
8.860,-18.127,-15.099,78.786,111.961
8.865,-18.266,-14.709,78.786,111.961
8.870,-18.391,-14.333,78.786,111.961
8.875,-18.517,-13.957,78.786,111.961
8.880,-18.584,-13.560,78.786,111.961
8.885,-18.724,-13.184,78.786,111.961
8.890,-18.863,-12.767,78.786,111.961
8.895,-18.922,-12.347,78.786,111.961
8.900,-19.062,-11.930,78.786,111.961
8.905,-19.143,-11.510,78.786,111.961
8.910,-19.282,-11.093,78.786,111.961
8.915,-19.356,-10.653,78.786,111.961
8.920,-19.495,-10.194,78.786,111.961
8.925,-19.590,-9.705,78.786,111.961
8.930,-19.628,-9.250,78.786,111.961
8.935,-19.702,-8.783,78.786,111.961
8.940,-19.811,-8.280,78.786,111.961
8.945,-19.899,-7.693,78.786,111.961
8.950,-19.943,-7.183,78.786,111.961
8.955,-20.008,-6.616,78.786,111.961
8.960,-20.038,-6.063,78.786,111.961
8.965,-20.082,-5.497,78.786,111.961
8.970,-20.068,-4.928,78.786,111.961
8.975,-19.989,-4.352,78.786,111.961
8.980,-19.860,-3.746,78.786,111.961
8.985,-19.665,-3.152,78.786,111.961
8.990,-19.463,-2.524,78.786,111.961
8.995,-19.340,-1.882,78.786,111.961
9.000,-19.159,-1.226,78.786,111.961
9.005,-19.036,-0.578,78.786,111.961
9.010,-18.935,0.084,78.786,111.961
9.015,-18.855,0.716,78.786,111.961
9.020,-18.719,1.392,78.786,111.961
9.025,-18.733,2.115,78.786,111.961
9.030,-18.609,2.789,78.786,111.961
9.035,-18.522,3.493,78.786,111.961
9.040,-18.320,4.226,78.786,111.961
9.045,-18.153,4.946,78.786,111.961
9.050,-17.958,5.630,78.786,111.961
9.055,-17.792,6.349,78.786,111.961
9.060,-17.611,7.068,78.786,111.961
9.065,-17.321,7.826,78.786,111.961
9.070,-17.075,8.567,78.786,111.961
9.075,-16.908,9.328,78.786,111.961
9.080,-16.626,10.072,78.786,111.961
9.085,-16.322,10.815,78.786,111.961
9.090,-16.032,11.614,78.786,111.961
9.095,-15.742,12.421,78.786,111.961
9.100,-15.337,13.188,78.786,111.961
9.105,-14.990,13.989,78.786,111.961
9.110,-14.563,14.778,78.786,111.961
9.115,-14.179,15.559,78.786,111.961
9.120,-13.752,16.361,78.786,111.961
9.125,-13.347,17.170,78.786,111.961
9.130,-12.877,18.017,78.786,111.961
9.135,-12.471,18.806,78.786,111.961
9.140,-11.899,19.626,78.786,111.961
9.145,-11.379,20.411,78.786,111.961
9.150,-10.807,21.226,78.786,111.961
9.155,-10.185,22.090,78.786,111.961
9.160,-9.750,22.915,78.786,111.961
9.165,-9.107,23.746,78.786,111.961
9.170,-8.463,24.535,78.786,111.961
9.175,-7.790,25.381,78.786,111.961
9.180,-7.146,26.227,78.786,111.961
9.185,-6.517,27.056,78.786,111.961
9.190,-5.829,27.889,78.786,111.961
9.195,-5.019,28.753,78.786,111.961
9.200,-4.230,29.581,78.786,111.961
9.205,-3.587,30.434,78.786,111.961
9.210,-2.784,31.242,78.786,111.961
9.215,-2.097,32.097,78.786,111.961
9.220,-1.185,32.943,78.786,111.961
9.225,-0.339,33.817,78.786,111.961
9.230,0.449,34.640,78.786,111.961
9.235,1.454,35.448,78.786,111.961
9.240,2.380,36.318,78.786,111.961
9.245,3.284,37.192,78.786,111.961
9.250,4.174,38.005,78.786,111.961
9.255,5.165,38.899,78.786,111.961
9.260,6.069,39.733,78.786,111.961
9.265,7.008,40.562,78.786,111.961
9.270,8.093,41.388,78.786,111.961
9.275,9.062,42.268,78.786,111.961
9.280,10.002,43.118,78.786,111.961
9.285,11.065,43.944,78.786,111.961
9.290,12.171,44.822,78.786,111.961
9.295,13.212,45.649,78.786,111.961
9.300,14.253,46.483,78.786,111.961
9.305,15.294,47.373,78.786,111.961
9.310,16.335,48.207,78.786,111.961
9.315,17.455,49.087,78.786,111.961
9.320,18.597,49.939,78.786,111.961
9.325,19.753,50.757,78.786,111.961
9.330,20.816,51.643,78.786,111.961
9.335,22.008,52.477,78.786,111.961
9.340,23.186,53.339,78.786,111.961
9.345,24.465,54.205,78.786,111.961
9.350,25.737,55.051,78.786,111.961
9.355,26.950,55.901,78.786,111.961
9.360,28.244,56.796,78.786,111.961
9.365,29.457,57.628,78.786,111.961
9.370,30.707,58.508,78.786,111.961
9.375,31.956,59.362,78.786,111.961
9.380,33.264,60.204,78.786,111.961
9.385,34.571,61.074,78.786,111.961
9.390,35.820,61.949,78.786,111.961
9.395,37.119,62.785,78.786,111.961
9.400,38.419,63.621,78.786,111.961
9.405,39.718,64.493,78.786,111.961
9.410,41.039,65.353,78.786,111.961
9.415,42.316,66.224,78.786,111.961
9.420,43.695,67.086,78.786,111.961
9.425,45.066,67.958,78.786,111.961
9.430,46.450,68.812,78.786,111.961
9.435,47.843,69.691,78.786,111.961
9.440,49.241,70.527,78.786,111.961
9.445,50.626,71.385,78.786,111.961
9.450,51.917,72.282,78.786,111.961
9.455,53.272,73.118,78.786,111.961
9.460,54.671,73.993,78.786,111.961
9.465,56.047,74.889,78.786,111.961
9.470,57.424,75.782,78.786,111.961
9.475,58.771,76.620,78.786,111.961
9.480,60.118,77.430,78.786,111.961
9.485,61.493,78.242,78.786,111.961
9.490,62.875,79.089,78.786,111.961
9.495,64.264,79.875,78.786,111.961
9.500,65.746,80.643,78.786,111.961
9.505,67.206,81.392,78.786,111.961
9.510,68.680,82.174,78.786,111.961
9.515,70.067,82.870,78.786,111.961
9.520,71.454,83.587,78.786,111.961
9.525,72.884,84.349,78.786,111.961
9.530,74.277,85.031,78.786,111.961
9.535,75.656,85.752,78.786,111.961
9.540,77.048,86.484,78.786,111.961
9.545,78.405,87.200,78.786,111.961
9.550,79.719,87.897,78.786,111.961
9.555,81.095,88.651,-76.654,-128.110
9.560,82.444,89.348,-76.654,-128.110
9.565,83.821,90.060,-76.654,-128.110
9.570,85.097,90.705,-76.654,-128.110
9.575,86.329,91.328,-76.654,-128.110
9.580,87.552,91.871,-76.654,-128.110
9.585,88.711,92.385,-76.654,-128.110
9.590,89.798,92.917,-76.654,-128.110
9.595,91.043,93.562,-76.654,-128.110
9.600,92.267,94.264,-76.654,-128.110
9.605,93.527,94.953,-76.654,-128.110
9.610,94.822,95.665,-76.654,-128.110
9.615,96.118,96.392,-76.654,-128.110
9.620,97.361,97.052,-76.654,-128.110
9.625,98.569,97.735,-76.654,-128.110
9.630,99.791,98.350,-76.654,-128.110
9.635,100.978,99.031,-76.654,-128.110
9.640,102.084,99.666,-76.654,-128.110
9.645,103.241,100.267,-76.654,-128.110
9.650,104.339,100.880,-76.654,-128.110
9.655,105.402,101.513,-76.654,-128.110
9.660,106.529,102.085,-76.654,-128.110
9.665,107.592,102.718,-76.654,-128.110
9.670,108.639,103.287,-76.654,-128.110
9.675,109.708,103.879,-76.654,-128.110
9.680,110.841,104.458,-76.654,-128.110
9.685,111.852,105.025,-76.654,-128.110
9.690,112.820,105.551,-76.654,-128.110
9.695,113.801,106.073,-76.654,-128.110
9.700,114.747,106.573,-76.654,-128.110
9.705,115.671,107.095,-76.654,-128.110
9.710,116.573,107.551,-76.654,-128.110
9.715,117.382,107.990,-76.654,-128.110
9.720,118.190,108.398,-76.654,-128.110
9.725,119.063,108.811,-76.654,-128.110
9.730,119.885,109.222,-76.654,-128.110
9.735,120.615,109.585,-76.654,-128.110
9.740,121.366,109.934,-76.654,-128.110
9.745,122.002,110.243,-76.654,-128.110
9.750,122.745,110.606,-76.654,-128.110
9.755,123.345,110.914,-76.654,-128.110
9.760,124.038,111.275,-76.654,-128.110
9.765,124.688,111.584,-76.654,-128.110
9.770,125.288,111.892,-76.654,-128.110
9.775,125.745,112.114,-76.654,-128.110
9.780,126.274,112.396,-76.654,-128.110
9.785,126.753,112.626,-76.654,-128.110
9.790,127.309,112.909,-76.654,-128.110
9.795,127.766,113.167,-76.654,-128.110
9.800,128.187,113.374,-76.654,-128.110
9.805,128.573,113.578,-76.654,-128.110
9.810,128.958,113.796,-76.654,-128.110
9.815,129.344,114.001,-76.654,-128.110
9.820,129.779,114.221,-76.654,-128.110
9.825,130.079,114.385,-76.654,-128.110
9.830,130.250,114.487,-76.654,-128.110
9.835,130.407,114.580,-76.654,-128.110
9.840,130.635,114.707,-76.654,-128.110
9.845,130.878,114.832,-76.654,-128.110
9.850,131.057,114.925,-76.654,-128.110
9.855,131.106,114.927,-76.654,-128.110
9.860,131.142,114.951,-76.654,-128.110
9.865,131.142,114.951,-76.654,-128.110
9.870,131.142,114.951,-76.654,-128.110
9.875,131.142,114.951,-76.654,-128.110
9.880,131.106,114.927,-76.654,-128.110
9.885,131.021,114.887,-76.654,-128.110
9.890,130.936,114.832,-76.654,-128.110
9.895,130.757,114.747,-76.654,-128.110
9.900,130.586,114.667,-76.654,-128.110
9.905,130.407,114.580,-76.654,-128.110
9.910,130.200,114.463,-76.654,-128.110
9.915,130.043,114.362,-76.654,-128.110
9.920,129.815,114.259,-76.654,-128.110
9.925,129.608,114.141,-76.654,-128.110
9.930,129.344,114.001,-76.654,-128.110
9.935,129.088,113.923,-76.654,-128.110
9.940,128.760,113.786,-76.654,-128.110
9.945,128.418,113.713,-76.654,-128.110
9.950,128.005,113.578,-76.654,-128.110
9.955,127.613,113.446,-76.654,-128.110
9.960,127.329,113.438,-76.654,-128.110
9.965,126.866,113.279,-76.654,-128.110
9.970,126.403,113.172,-76.654,-128.110
9.975,125.948,113.129,-76.654,-128.110
9.980,125.435,112.983,-76.654,-128.110
9.985,124.958,112.874,-76.654,-128.110
9.990,124.424,112.755,-76.654,-128.110
9.995,123.818,112.569,-76.654,-128.110
10.000,123.354,112.424,-76.654,-128.110
10.005,122.748,112.238,-76.654,-128.110
10.010,122.142,112.087,-76.654,-128.110
10.015,121.429,111.867,-76.654,-128.110
10.020,120.815,111.651,-76.654,-128.110
10.025,120.102,111.439,-76.654,-128.110
10.030,119.452,111.215,-76.654,-128.110
10.035,118.681,110.985,-76.654,-128.110
10.040,117.995,110.759,-76.654,-128.110
10.045,117.181,110.442,-76.654,-128.110
10.050,116.451,110.178,-76.654,-128.110
10.055,115.694,109.935,-76.654,-128.110
10.060,114.814,109.550,-76.654,-128.110
10.065,114.013,109.240,-76.654,-128.110
10.070,113.197,108.852,-76.654,-128.110
10.075,112.259,108.415,-76.654,-128.110
10.080,111.392,108.038,-76.654,-128.110
10.085,110.611,107.709,-76.654,-128.110
10.090,109.652,107.271,-76.654,-128.110
10.095,108.706,106.854,-76.654,-128.110
10.100,107.774,106.462,-76.654,-128.110
10.105,106.864,106.061,-76.654,-128.110
10.110,105.888,105.625,-76.654,-128.110
10.115,104.885,105.184,-76.654,-128.110
10.120,103.923,104.762,-76.654,-128.110
10.125,103.019,104.341,-76.654,-128.110
10.130,101.986,103.923,-76.654,-128.110
10.135,100.989,103.498,-76.654,-128.110
10.140,99.983,103.010,-76.654,-128.110
10.145,98.956,102.520,-76.654,-128.110
10.150,97.943,102.032,-76.654,-128.110
10.155,96.937,101.608,-76.654,-128.110
10.160,95.831,101.116,-76.654,-128.110
10.165,94.738,100.624,-76.654,-128.110
10.170,93.717,100.150,-76.654,-128.110
10.175,92.602,99.644,-76.654,-128.110
10.180,91.479,99.108,-76.654,-128.110
10.185,90.379,98.589,-76.654,-128.110
10.190,89.306,98.071,-76.654,-128.110
10.195,88.183,97.579,-76.654,-128.110
10.200,87.083,97.131,-76.654,-128.110
10.205,85.996,96.740,-76.654,-128.110
10.210,84.851,96.240,-76.654,-128.110
10.215,83.655,95.724,-76.654,-128.110
10.220,82.517,95.203,-76.654,-128.110
10.225,81.263,94.679,-76.654,-128.110
10.230,80.103,94.181,-76.654,-128.110
10.235,78.913,93.645,-76.654,-128.110
10.240,77.695,93.165,-76.654,-128.110
10.245,76.455,92.705,-76.654,-128.110
10.250,75.265,92.205,-76.654,-128.110
10.255,74.081,91.636,-76.654,-128.110
10.260,72.839,91.029,-76.654,-128.110
10.265,71.540,90.434,-76.654,-128.110
10.270,70.277,89.904,-76.654,-128.110
10.275,69.027,89.319,-76.654,-128.110
10.280,67.805,88.678,-76.654,-128.110
10.285,66.548,88.086,-76.654,-128.110
10.290,65.240,87.513,-76.654,-128.110
10.295,63.997,86.943,-76.654,-128.110
10.300,62.775,86.396,-76.654,-128.110
10.305,61.553,85.842,-76.654,-128.110
10.310,60.403,85.271,-76.654,-128.110
10.315,59.165,84.652,-76.654,-128.110
10.320,57.914,84.064,-76.654,-128.110
10.325,56.698,83.463,-76.654,-128.110
10.330,55.532,82.848,-76.654,-128.110
10.335,54.308,82.234,-76.654,-128.110
10.340,53.084,81.577,-76.654,-128.110
10.345,51.888,80.914,-76.654,-128.110
10.350,50.692,80.210,-76.654,-128.110
10.355,49.439,79.589,-76.654,-128.110
10.360,48.265,78.927,-76.654,-128.110
10.365,47.047,78.314,-76.654,-128.110
10.370,45.865,77.611,-76.654,-128.110
10.375,44.625,77.006,-76.654,-128.110
10.380,43.443,76.325,-76.654,-128.110
10.385,42.297,75.640,-76.654,-128.110
10.390,41.107,74.953,-76.654,-128.110
10.395,40.032,74.256,-76.654,-128.110
10.400,38.878,73.530,-76.654,-128.110
10.405,37.746,72.823,-76.654,-128.110
10.410,36.592,72.120,-76.654,-128.110
10.415,35.451,71.415,-76.654,-128.110
10.420,34.311,70.669,-76.654,-128.110
10.425,33.193,69.924,-76.654,-128.110
10.430,32.066,69.172,-76.654,-128.110
10.435,30.896,68.405,-76.654,-128.110
10.440,29.836,67.615,-76.654,-128.110
10.445,28.789,66.930,-76.654,-128.110
10.450,27.662,66.123,-76.654,-128.110
10.455,26.629,65.355,-76.654,-128.110
10.460,25.503,64.584,-76.654,-128.110
10.465,24.506,63.748,-76.654,-128.110
10.470,23.538,62.942,-76.654,-128.110
10.475,22.519,62.105,-76.654,-128.110
10.480,21.486,61.305,-76.654,-128.110
10.485,20.577,60.534,-76.654,-128.110
10.490,19.659,59.704,-76.654,-128.110
10.495,18.727,58.894,-76.654,-128.110
10.500,17.831,58.063,-76.654,-128.110
10.505,16.971,57.213,-76.654,-128.110
10.510,16.075,56.363,-76.654,-128.110
10.515,15.114,55.531,-76.654,-128.110
10.520,14.174,54.637,-76.654,-128.110
10.525,13.257,53.806,-76.654,-128.110
10.530,12.331,52.914,-76.654,-128.110
10.535,11.427,52.042,-76.654,-128.110
10.540,10.523,51.158,-76.654,-128.110
10.545,9.641,50.246,-76.654,-128.110
10.550,8.781,49.412,-76.654,-128.110
10.555,7.935,48.460,-76.654,-128.110
10.560,7.125,47.586,-76.654,-128.110
10.565,6.177,46.631,-76.654,-128.110
10.570,5.397,45.759,-76.654,-128.110
10.575,4.586,44.857,-76.654,-128.110
10.580,3.740,43.927,-76.654,-128.110
10.585,2.987,42.971,-76.654,-128.110
10.590,2.097,42.033,-76.654,-128.110
10.595,1.323,41.050,-76.654,-128.110
10.600,0.534,40.136,-76.654,-128.110
10.605,-0.298,39.158,-76.654,-128.110
10.610,-1.015,38.199,-76.654,-128.110
10.615,-1.768,37.223,-76.654,-128.110
10.620,-2.427,36.216,-76.654,-128.110
10.625,-3.101,35.222,-76.654,-128.110
10.630,-3.818,34.221,-76.654,-128.110
10.635,-4.412,33.201,-76.654,-128.110
10.640,-5.071,32.216,-76.654,-128.110
10.645,-5.629,31.198,-76.654,-128.110
10.650,-6.289,30.199,-76.654,-128.110
10.655,-6.891,29.201,-76.654,-128.110
10.660,-7.441,28.219,-76.654,-128.110
10.665,-7.985,27.216,-76.654,-128.110
10.670,-8.543,26.171,-76.654,-128.110
10.675,-9.065,25.175,-76.654,-128.110
10.680,-9.486,24.197,-76.654,-128.110
10.685,-10.031,23.202,-76.654,-128.110
10.690,-10.473,22.158,-76.654,-128.110
10.695,-11.004,21.137,-76.654,-128.110
10.700,-11.381,20.181,-76.654,-128.110
10.705,-11.802,19.181,-76.654,-128.110
10.710,-12.289,18.201,-76.654,-128.110
10.715,-12.652,17.240,-76.654,-128.110
10.720,-13.139,16.196,-76.654,-128.110
10.725,-13.488,15.234,-76.654,-128.110
10.730,-13.859,14.195,-76.654,-128.110
10.735,-14.187,13.191,-76.654,-128.110
10.740,-14.501,12.168,-76.654,-128.110
10.745,-14.793,11.144,-76.654,-128.110
10.750,-15.071,10.120,-76.654,-128.110
10.755,-15.341,9.097,-76.654,-128.110
10.760,-15.640,8.073,-76.654,-128.110
10.765,-15.976,7.028,-76.654,-128.110
10.770,-16.196,6.048,-76.654,-128.110
10.775,-16.337,5.042,-76.654,-128.110
10.780,-16.514,4.015,-76.654,-128.110
10.785,-16.778,3.013,-76.654,-128.110
10.790,-16.998,1.984,-76.654,-128.110
10.795,-17.139,0.978,-76.654,-128.110
10.800,-17.359,-0.002,-76.654,-128.110
10.805,-17.508,-0.968,-76.654,-128.110
10.810,-17.635,-1.972,-76.654,-128.110
10.815,-17.704,-2.984,-76.654,-128.110
10.820,-17.853,-3.989,-76.654,-128.110
10.825,-17.980,-4.953,-76.654,-128.110
10.830,-18.071,-5.979,-76.654,-128.110
10.835,-18.069,-6.989,-76.654,-128.110
10.840,-18.125,-8.000,-76.654,-128.110
10.845,-18.273,-8.964,-76.654,-128.110
10.850,-18.343,-9.912,-76.654,-128.110
10.855,-18.327,-10.922,-76.654,-128.110
10.860,-18.311,-11.932,-76.654,-128.110
10.865,-18.308,-12.928,-76.654,-128.110
10.870,-18.350,-13.890,-76.654,-128.110
10.875,-18.348,-14.858,-76.654,-128.110
10.880,-18.318,-15.854,-76.654,-128.110
10.885,-18.208,-16.848,-76.654,-128.110
10.890,-18.192,-17.844,-76.654,-128.110
10.895,-18.162,-18.812,-76.654,-128.110
10.900,-18.146,-19.766,-76.654,-128.110
10.905,-18.102,-20.803,-76.654,-128.110
10.910,-17.986,-21.797,-76.654,-128.110
10.915,-17.863,-22.777,-76.654,-128.110
10.920,-17.761,-23.745,-76.654,-128.110
10.925,-17.718,-24.725,-76.654,-128.110
10.930,-17.674,-25.679,-76.654,-128.110
10.935,-17.558,-26.667,-76.654,-128.110
10.940,-17.500,-27.613,-76.654,-128.110
10.945,-17.305,-28.599,-76.654,-128.110
10.950,-17.168,-29.537,-76.654,-128.110
10.955,-17.039,-30.559,-76.654,-128.110
10.960,-16.909,-31.497,-76.654,-128.110
10.965,-16.802,-32.479,-76.654,-128.110
10.970,-16.744,-33.420,-76.654,-128.110
10.975,-16.614,-34.400,-76.654,-128.110
10.980,-16.471,-35.324,-76.654,-128.110
10.985,-16.328,-36.262,-76.654,-128.110
10.990,-16.270,-37.174,-76.654,-128.110
10.995,-16.141,-38.085,-76.654,-128.110
11.000,-16.047,-38.997,-76.654,-128.110
11.005,-15.961,-39.943,-76.654,-128.110
11.010,-15.804,-40.862,-76.654,-128.110
11.015,-15.718,-41.766,-76.654,-128.110
11.020,-15.561,-42.690,-76.654,-128.110
11.025,-15.461,-43.617,-76.654,-128.110
11.030,-15.362,-44.521,-76.654,-128.110
11.035,-15.262,-45.447,-76.654,-128.110
11.040,-15.184,-46.374,-76.654,-128.110
11.045,-15.071,-47.278,-76.654,-128.110
11.050,-14.957,-48.190,-76.654,-128.110
11.055,-14.888,-49.117,-76.654,-128.110
11.060,-14.846,-50.023,-76.654,-128.110
11.065,-14.754,-50.908,-76.654,-128.110
11.070,-14.720,-51.814,-76.654,-128.110
11.075,-14.664,-52.720,-76.654,-128.110
11.080,-14.616,-53.655,-76.654,-128.110
11.085,-14.640,-54.513,-76.654,-128.110
11.090,-14.570,-55.406,-76.654,-128.110
11.095,-14.593,-56.272,-76.654,-128.110
11.100,-14.776,-57.155,-76.654,-128.110
11.105,-14.785,-58.049,-76.654,-128.110
11.110,-14.809,-58.908,-76.654,-128.110
11.115,-14.984,-59.748,-76.654,-128.110
11.120,-15.158,-60.597,-76.654,-128.110
11.125,-15.289,-61.394,-76.654,-128.110
11.130,-15.450,-62.235,-76.654,-128.110
11.135,-15.747,-63.135,-76.654,-128.110
11.140,-15.785,-63.924,-76.654,-128.110
11.145,-15.967,-64.765,-76.654,-128.110
11.150,-16.172,-65.627,-76.654,-128.110
11.155,-16.247,-66.502,-76.654,-128.110
11.160,-16.407,-67.343,-76.654,-128.110
11.165,-16.576,-68.169,-76.654,-128.110
11.170,-16.715,-68.988,-76.654,-128.110
11.175,-16.870,-69.843,-76.654,-128.110
11.180,-17.110,-70.707,-76.654,-128.110
11.185,-17.300,-71.534,-76.654,-128.110
11.190,-17.441,-72.403,-76.654,-128.110
11.195,-17.601,-73.194,-76.654,-128.110
11.200,-17.748,-74.062,-76.654,-128.110
11.205,-17.889,-74.895,-76.654,-128.110
11.210,-18.101,-75.718,-76.654,-128.110
11.215,-18.300,-76.550,-76.654,-128.110
11.220,-18.591,-77.401,-76.654,-128.110
11.225,-18.861,-78.224,-76.654,-128.110
11.230,-19.060,-79.078,-76.654,-128.110
11.235,-19.351,-79.907,-76.654,-128.110
11.240,-19.621,-80.736,-76.654,-128.110
11.245,-19.841,-81.571,-76.654,-128.110
11.250,-20.248,-82.387,-76.654,-128.110
11.255,-20.598,-83.218,-76.654,-128.110
11.260,-20.890,-84.033,-76.654,-128.110
11.265,-21.253,-84.828,-76.654,-128.110
11.270,-21.588,-85.637,-76.654,-128.110
11.275,-22.045,-86.398,-76.654,-128.110
11.280,-22.388,-87.248,-76.654,-128.110
11.285,-22.889,-88.053,-76.654,-128.110
11.290,-23.274,-88.798,-76.654,-128.110
11.295,-23.854,-89.611,-76.654,-128.110
11.300,-24.282,-90.400,-76.654,-128.110
11.305,-24.848,-91.227,-76.654,-128.110
11.310,-25.263,-92.008,-76.654,-128.110
11.315,-25.843,-92.807,-76.654,-128.110
11.320,-26.272,-93.574,-76.654,-128.110
11.325,-26.846,-94.394,-76.654,-128.110
11.330,-27.426,-95.177,-76.654,-128.110
11.335,-28.093,-95.962,-76.654,-128.110
11.340,-28.601,-96.737,-76.654,-128.110
11.345,-29.109,-97.506,-76.654,-128.110
11.350,-29.590,-98.311,-76.654,-128.110
11.355,-30.287,-99.116,-76.654,-128.110
