Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.582,78.504,-92.747,30.000,30.000,-5076.000,-7970.000,78.227,-92.816
1.583,78.749,-92.650,30.000,30.000,-5072.000,-7972.000,78.573,-92.715
1.584,78.973,-92.525,30.000,30.000,-5068.000,-7975.000,78.833,-92.613
1.585,79.240,-92.406,30.000,30.000,-5064.000,-7977.000,79.054,-92.494
1.586,79.492,-92.294,30.000,30.000,-5060.000,-7979.000,79.305,-92.372
1.587,79.716,-92.169,30.000,30.000,-5056.000,-7982.000,79.559,-92.256
1.588,79.947,-92.072,30.000,30.000,-5052.000,-7984.000,79.789,-92.143
1.589,80.257,-91.931,30.000,30.000,-5047.000,-7987.000,80.037,-92.028
1.590,80.475,-91.756,30.000,30.000,-5043.000,-7990.000,80.310,-91.885
1.591,80.700,-91.631,30.000,30.000,-5039.000,-7994.000,80.552,-91.724
1.592,80.902,-91.470,30.000,30.000,-5035.000,-7997.000,80.760,-91.577
1.593,81.099,-91.317,30.000,30.000,-5031.000,-8001.000,80.961,-91.429
1.594,81.323,-91.192,30.000,30.000,-5027.000,-8004.000,81.165,-91.281
1.595,81.498,-91.039,30.000,30.000,-5023.000,-8008.000,81.371,-91.143
1.596,81.760,-90.821,30.000,30.000,-5018.000,-8013.000,81.581,-90.978
1.597,81.935,-90.668,30.000,30.000,-5014.000,-8017.000,81.802,-90.784
1.598,82.104,-90.465,30.000,30.000,-5010.000,-8021.000,81.994,-90.600
1.599,82.229,-90.342,30.000,30.000,-5007.000,-8026.000,82.143,-90.433
1.600,82.398,-90.161,30.000,30.000,-5003.000,-8031.000,82.282,-90.281
1.601,82.460,-89.974,30.000,30.000,-5000.000,-8036.000,82.410,-90.113
1.602,82.557,-89.793,30.000,30.000,-4997.000,-8041.000,82.500,-89.923
1.603,82.775,-89.613,30.000,30.000,-4992.000,-8046.000,82.618,-89.739
1.604,82.944,-89.432,30.000,30.000,-4989.000,-8051.000,82.808,-89.559
1.605,83.014,-89.231,30.000,30.000,-4985.000,-8057.000,82.971,-89.373
1.606,83.147,-89.050,30.000,30.000,-4981.000,-8062.000,83.068,-89.181
1.607,83.288,-88.820,30.000,30.000,-4977.000,-8068.000,83.179,-88.980
1.608,83.415,-88.611,30.000,30.000,-4973.000,-8074.000,83.321,-88.764
1.609,83.556,-88.395,30.000,30.000,-4969.000,-8080.000,83.459,-88.546
1.610,83.633,-88.158,30.000,30.000,-4965.000,-8087.000,83.577,-88.326
1.611,83.703,-87.958,30.000,30.000,-4962.000,-8093.000,83.661,-88.102
1.612,83.794,-87.721,30.000,30.000,-4958.000,-8100.000,83.731,-87.884
1.613,83.822,-87.493,30.000,30.000,-4955.000,-8107.000,83.798,-87.658
1.614,83.893,-87.228,30.000,30.000,-4951.000,-8114.000,83.850,-87.415
1.615,83.935,-87.000,30.000,30.000,-4948.000,-8122.000,83.901,-87.165
1.616,83.984,-86.736,30.000,30.000,-4944.000,-8130.000,83.952,-86.918
1.617,84.056,-86.463,30.000,30.000,-4940.000,-8138.000,84.005,-86.660
1.618,84.048,-86.199,30.000,30.000,-4937.000,-8146.000,84.050,-86.388
1.619,84.119,-85.943,30.000,30.000,-4933.000,-8154.000,84.078,-86.122
1.620,84.097,-85.708,30.000,30.000,-4930.000,-8162.000,84.103,-85.873
1.621,84.069,-85.424,30.000,30.000,-4927.000,-8171.000,84.099,-85.623
1.622,84.019,-85.148,30.000,30.000,-4924.000,-8180.000,84.057,-85.349
1.623,83.991,-84.864,30.000,30.000,-4921.000,-8189.000,84.012,-85.064
1.624,83.936,-84.552,30.000,30.000,-4918.000,-8199.000,83.972,-84.772
1.625,83.858,-84.248,30.000,30.000,-4915.000,-8209.000,83.916,-84.466
1.626,83.802,-83.920,30.000,30.000,-4912.000,-8219.000,83.845,-84.151
1.627,83.868,-83.614,30.000,30.000,-4907.000,-8229.000,83.818,-83.832
1.628,83.784,-83.274,30.000,30.000,-4904.000,-8240.000,83.828,-83.512
1.629,83.750,-82.926,30.000,30.000,-4900.000,-8251.000,83.793,-83.176
1.630,83.738,-82.570,30.000,30.000,-4896.000,-8262.000,83.743,-82.823
1.631,83.561,-82.268,30.000,30.000,-4894.000,-8273.000,83.680,-82.482
1.632,83.463,-81.928,30.000,30.000,-4891.000,-8284.000,83.553,-82.162
1.633,83.344,-81.561,30.000,30.000,-4888.000,-8295.000,83.420,-81.825
1.634,83.332,-81.205,30.000,30.000,-4884.000,-8307.000,83.340,-81.461
1.635,83.199,-80.845,30.000,30.000,-4881.000,-8318.000,83.281,-81.097
1.636,83.145,-80.462,30.000,30.000,-4877.000,-8331.000,83.198,-80.733
1.637,83.011,-80.102,30.000,30.000,-4874.000,-8343.000,83.098,-80.360
1.638,82.872,-79.720,30.000,30.000,-4871.000,-8356.000,82.978,-79.987
1.639,82.733,-79.311,30.000,30.000,-4868.000,-8369.000,82.833,-79.603
1.640,82.451,-78.925,30.000,30.000,-4866.000,-8383.000,82.649,-79.202
1.641,82.270,-78.488,30.000,30.000,-4863.000,-8397.000,82.415,-78.794
1.642,82.031,-78.081,30.000,30.000,-4861.000,-8411.000,82.188,-78.374
1.643,81.856,-77.635,30.000,30.000,-4858.000,-8425.000,81.984,-77.947
1.644,81.719,-77.212,30.000,30.000,-4854.000,-8440.000,81.810,-77.515
1.645,81.615,-76.773,30.000,30.000,-4850.000,-8454.000,81.683,-77.081
1.646,81.378,-76.280,30.000,30.000,-4847.000,-8469.000,81.543,-76.630
1.647,81.161,-75.837,30.000,30.000,-4844.000,-8484.000,81.332,-76.157
1.648,80.945,-75.372,30.000,30.000,-4841.000,-8500.000,81.096,-75.694
1.649,80.700,-74.914,30.000,30.000,-4838.000,-8515.000,80.870,-75.239
1.650,80.477,-74.422,30.000,30.000,-4835.000,-8531.000,80.639,-74.770
1.651,80.296,-73.970,30.000,30.000,-4832.000,-8547.000,80.422,-74.293
1.652,80.052,-73.499,30.000,30.000,-4829.000,-8563.000,80.219,-73.827
1.653,79.835,-73.006,30.000,30.000,-4826.000,-8578.000,79.996,-73.357
1.654,79.590,-72.513,30.000,30.000,-4823.000,-8594.000,79.761,-72.865
1.655,79.354,-72.021,30.000,30.000,-4820.000,-8611.000,79.523,-72.369
1.656,79.109,-71.522,30.000,30.000,-4817.000,-8627.000,79.281,-71.874
1.657,78.765,-71.045,30.000,30.000,-4815.000,-8643.000,79.009,-71.383
1.658,78.556,-70.552,30.000,30.000,-4812.000,-8660.000,78.716,-70.898
1.659,78.254,-70.053,30.000,30.000,-4810.000,-8676.000,78.451,-70.407
1.660,78.003,-69.576,30.000,30.000,-4807.000,-8693.000,78.190,-69.914
1.661,77.816,-69.025,30.000,30.000,-4804.000,-8710.000,77.945,-69.411
1.662,77.558,-68.477,30.000,30.000,-4800.000,-8727.000,77.731,-68.873
1.663,77.293,-67.942,30.000,30.000,-4797.000,-8745.000,77.489,-68.320
1.664,77.078,-67.399,30.000,30.000,-4793.000,-8763.000,77.232,-67.780
1.665,76.772,-66.809,30.000,30.000,-4790.000,-8781.000,76.981,-67.227
1.666,76.486,-66.246,30.000,30.000,-4787.000,-8800.000,76.699,-66.651
1.667,76.279,-65.654,30.000,30.000,-4784.000,-8818.000,76.424,-66.069
1.668,75.921,-65.129,30.000,30.000,-4781.000,-8837.000,76.162,-65.503
1.669,75.607,-64.539,30.000,30.000,-4778.000,-8855.000,75.847,-64.949
1.670,75.257,-63.951,30.000,30.000,-4776.000,-8875.000,75.501,-64.374
1.671,74.928,-63.339,30.000,30.000,-4773.000,-8895.000,75.162,-63.772
1.672,74.614,-62.736,30.000,30.000,-4770.000,-8914.000,74.834,-63.164
1.673,74.286,-62.116,30.000,30.000,-4767.000,-8934.000,74.516,-62.553
1.674,74.008,-61.528,30.000,30.000,-4764.000,-8953.000,74.207,-61.946
1.675,73.680,-60.910,30.000,30.000,-4761.000,-8973.000,73.906,-61.343
1.676,73.280,-60.315,30.000,30.000,-4759.000,-8993.000,73.568,-60.739
1.677,72.988,-59.683,30.000,30.000,-4756.000,-9013.000,73.204,-60.128
1.678,72.560,-59.039,30.000,30.000,-4754.000,-9033.000,72.848,-59.498
1.679,72.160,-58.423,30.000,30.000,-4752.000,-9054.000,72.458,-58.860
1.680,71.775,-57.793,30.000,30.000,-4750.000,-9074.000,72.046,-58.234
1.681,71.482,-57.161,30.000,30.000,-4747.000,-9094.000,71.685,-57.609
1.682,71.154,-56.550,30.000,30.000,-4744.000,-9114.000,71.375,-56.983
1.683,70.755,-55.892,30.000,30.000,-4742.000,-9134.000,71.042,-56.355
1.684,70.399,-55.203,30.000,30.000,-4739.000,-9155.000,70.661,-55.696
1.685,70.092,-54.545,30.000,30.000,-4736.000,-9176.000,70.303,-55.014
1.686,69.707,-53.915,30.000,30.000,-4734.000,-9197.000,69.971,-54.355
1.687,69.378,-53.263,30.000,30.000,-4731.000,-9217.000,69.621,-53.720
1.688,69.015,-52.583,30.000,30.000,-4729.000,-9238.000,69.266,-53.067
1.689,68.587,-51.911,30.000,30.000,-4727.000,-9259.000,68.892,-52.390
1.690,68.201,-51.253,30.000,30.000,-4725.000,-9281.000,68.483,-51.717
1.691,67.802,-50.603,30.000,30.000,-4723.000,-9302.000,68.079,-51.060
1.692,67.402,-49.903,30.000,30.000,-4721.000,-9323.000,67.685,-50.397
1.693,66.967,-49.275,30.000,30.000,-4720.000,-9344.000,67.275,-49.726
1.694,66.617,-48.587,30.000,30.000,-4717.000,-9364.000,66.868,-49.065
1.695,66.281,-47.943,30.000,30.000,-4716.000,-9385.000,66.508,-48.405
1.696,65.867,-47.244,30.000,30.000,-4713.000,-9406.000,66.157,-47.735
1.697,65.531,-46.586,30.000,30.000,-4711.000,-9427.000,65.780,-47.057
1.698,65.123,-45.936,30.000,30.000,-4709.000,-9448.000,65.403,-46.391
1.699,64.787,-45.278,30.000,30.000,-4707.000,-9468.000,65.032,-45.741
1.700,64.501,-44.632,30.000,30.000,-4705.000,-9488.000,64.696,-45.090
1.701,64.057,-43.932,30.000,30.000,-4703.000,-9508.000,64.364,-44.426
1.702,63.743,-43.260,30.000,30.000,-4700.000,-9529.000,63.986,-43.741
1.703,63.350,-42.602,30.000,30.000,-4699.000,-9550.000,63.614,-43.064
1.704,62.978,-41.918,30.000,30.000,-4697.000,-9570.000,63.247,-42.399
1.705,62.634,-41.274,30.000,30.000,-4695.000,-9591.000,62.877,-41.733
1.706,62.276,-40.602,30.000,30.000,-4693.000,-9611.000,62.525,-41.073
1.707,61.946,-39.917,30.000,30.000,-4691.000,-9631.000,62.181,-40.404
1.708,61.538,-39.275,30.000,30.000,-4690.000,-9652.000,61.824,-39.731
1.709,61.145,-38.583,30.000,30.000,-4688.000,-9672.000,61.432,-39.066
1.710,60.836,-37.925,30.000,30.000,-4686.000,-9693.000,61.053,-38.396
1.711,60.478,-37.239,30.000,30.000,-4684.000,-9713.000,60.720,-37.721
1.712,60.176,-36.595,30.000,30.000,-4682.000,-9733.000,60.396,-37.053
1.713,59.832,-35.923,30.000,30.000,-4680.000,-9753.000,60.071,-36.394
1.714,59.444,-35.239,30.000,30.000,-4679.000,-9773.000,59.723,-35.726
1.715,59.087,-34.567,30.000,30.000,-4677.000,-9794.000,59.346,-35.045
1.716,58.721,-33.897,30.000,30.000,-4676.000,-9813.000,58.975,-34.369
1.717,58.391,-33.226,30.000,30.000,-4674.000,-9833.000,58.624,-33.700
1.718,58.031,-32.597,30.000,30.000,-4673.000,-9853.000,58.282,-33.042
1.719,57.742,-31.953,30.000,30.000,-4671.000,-9872.000,57.950,-32.404
1.720,57.369,-31.311,30.000,30.000,-4670.000,-9891.000,57.625,-31.767
1.721,56.995,-30.655,30.000,30.000,-4669.000,-9910.000,57.269,-31.120
1.722,56.635,-30.013,30.000,30.000,-4668.000,-9930.000,56.891,-30.469
1.723,56.275,-29.371,30.000,30.000,-4667.000,-9949.000,56.526,-29.823
1.724,55.987,-28.749,30.000,30.000,-4665.000,-9967.000,56.190,-29.189
1.725,55.655,-28.149,30.000,30.000,-4664.000,-9986.000,55.881,-28.571
1.726,55.323,-27.534,30.000,30.000,-4663.000,-10004.000,55.563,-27.966
1.727,55.070,-26.890,30.000,30.000,-4661.000,-10023.000,55.250,-27.348
1.728,54.738,-26.254,30.000,30.000,-4660.000,-10041.000,54.962,-26.708
1.729,54.420,-25.626,30.000,30.000,-4659.000,-10059.000,54.654,-26.069
1.730,54.102,-25.047,30.000,30.000,-4658.000,-10077.000,54.327,-25.455
1.731,53.841,-24.417,30.000,30.000,-4656.000,-10095.000,54.024,-24.857
1.732,53.537,-23.845,30.000,30.000,-4655.000,-10112.000,53.745,-24.256
1.733,53.247,-23.258,30.000,30.000,-4654.000,-10129.000,53.458,-23.667
1.734,52.957,-22.672,30.000,30.000,-4653.000,-10146.000,53.161,-23.087
1.735,52.674,-22.058,30.000,30.000,-4652.000,-10163.000,52.873,-22.493
1.736,52.348,-21.471,30.000,30.000,-4651.000,-10181.000,52.578,-21.889
1.737,52.058,-20.885,30.000,30.000,-4650.000,-10197.000,52.269,-21.296
1.738,51.796,-20.298,30.000,30.000,-4649.000,-10214.000,51.977,-20.713
1.739,51.527,-19.740,30.000,30.000,-4648.000,-10231.000,51.713,-20.135
1.740,51.265,-19.195,30.000,30.000,-4647.000,-10247.000,51.452,-19.577
1.741,50.988,-18.637,30.000,30.000,-4646.000,-10263.000,51.184,-19.030
1.742,50.726,-18.078,30.000,30.000,-4645.000,-10279.000,50.913,-18.475
1.743,50.463,-17.541,30.000,30.000,-4644.000,-10295.000,50.647,-17.921
1.744,50.143,-16.985,30.000,30.000,-4644.000,-10311.000,50.369,-17.375
1.745,49.895,-16.418,30.000,30.000,-4643.000,-10327.000,50.078,-16.821
1.746,49.632,-15.859,30.000,30.000,-4642.000,-10342.000,49.809,-16.256
1.747,49.340,-15.345,30.000,30.000,-4642.000,-10358.000,49.547,-15.707
1.748,49.105,-14.814,30.000,30.000,-4641.000,-10373.000,49.276,-15.184
1.749,48.799,-14.299,30.000,30.000,-4641.000,-10388.000,49.009,-14.665
1.750,48.579,-13.768,30.000,30.000,-4640.000,-10402.000,48.742,-14.143
1.751,48.272,-13.253,30.000,30.000,-4640.000,-10418.000,48.480,-13.619
1.752,48.052,-12.723,30.000,30.000,-4639.000,-10432.000,48.217,-13.096
1.753,47.773,-12.235,30.000,30.000,-4639.000,-10447.000,47.961,-12.582
1.754,47.589,-11.705,30.000,30.000,-4638.000,-10461.000,47.725,-12.075
1.755,47.296,-11.204,30.000,30.000,-4638.000,-10475.000,47.493,-11.563
1.756,47.068,-10.737,30.000,30.000,-4637.000,-10489.000,47.241,-11.064
1.757,46.831,-10.250,30.000,30.000,-4637.000,-10503.000,46.992,-10.589
1.758,46.553,-9.790,30.000,30.000,-4637.000,-10517.000,46.748,-10.118
1.759,46.374,-9.329,30.000,30.000,-4636.000,-10530.000,46.506,-9.653
1.760,46.109,-8.842,30.000,30.000,-4636.000,-10544.000,46.284,-9.186
1.761,45.845,-8.355,30.000,30.000,-4636.000,-10557.000,46.041,-8.703
1.762,45.608,-7.896,30.000,30.000,-4636.000,-10571.000,45.778,-8.221
1.763,45.429,-7.421,30.000,30.000,-4635.000,-10584.000,45.551,-7.753
1.764,45.193,-6.961,30.000,30.000,-4635.000,-10597.000,45.353,-7.288
1.765,44.970,-6.544,30.000,30.000,-4635.000,-10609.000,45.136,-6.838
1.766,44.734,-6.085,30.000,30.000,-4635.000,-10622.000,44.900,-6.404
1.767,44.511,-5.653,30.000,30.000,-4635.000,-10634.000,44.669,-5.964
1.768,44.274,-5.194,30.000,30.000,-4635.000,-10646.000,44.440,-5.516
1.769,44.052,-4.777,30.000,30.000,-4635.000,-10659.000,44.211,-5.074
1.770,43.829,-4.345,30.000,30.000,-4635.000,-10671.000,43.985,-4.646
1.771,43.606,-3.886,30.000,30.000,-4635.000,-10683.000,43.764,-4.212
1.772,43.384,-3.469,30.000,30.000,-4635.000,-10696.000,43.541,-3.768
1.773,43.161,-3.009,30.000,30.000,-4635.000,-10708.000,43.319,-3.329
1.774,42.938,-2.564,30.000,30.000,-4635.000,-10721.000,43.096,-2.883
1.775,42.716,-2.105,30.000,30.000,-4635.000,-10733.000,42.873,-2.429
1.776,42.507,-1.687,30.000,30.000,-4635.000,-10746.000,42.655,-1.983
1.777,42.298,-1.256,30.000,30.000,-4635.000,-10758.000,42.444,-1.556
1.778,42.076,-0.824,30.000,30.000,-4635.000,-10769.000,42.233,-1.131
1.779,41.895,-0.435,30.000,30.000,-4635.000,-10781.000,42.025,-0.711
1.780,41.686,-0.003,30.000,30.000,-4635.000,-10793.000,41.829,-0.303
1.781,41.477,0.428,30.000,30.000,-4635.000,-10805.000,41.628,0.118
1.782,41.269,0.859,30.000,30.000,-4635.000,-10817.000,41.417,0.553
1.783,41.074,1.291,30.000,30.000,-4635.000,-10828.000,41.211,0.987
1.784,40.879,1.680,30.000,30.000,-4635.000,-10840.000,41.015,1.405
1.785,40.684,2.084,30.000,30.000,-4635.000,-10851.000,40.822,1.804
1.786,40.489,2.515,30.000,30.000,-4635.000,-10863.000,40.627,2.209
1.787,40.322,2.905,30.000,30.000,-4635.000,-10873.000,40.440,2.625
1.788,40.141,3.281,30.000,30.000,-4635.000,-10884.000,40.266,3.020
1.789,39.974,3.670,30.000,30.000,-4635.000,-10894.000,40.094,3.397
1.790,39.793,4.032,30.000,30.000,-4635.000,-10905.000,39.920,3.774
1.791,39.626,4.408,30.000,30.000,-4635.000,-10915.000,39.746,4.145
1.792,39.459,4.756,30.000,30.000,-4635.000,-10925.000,39.576,4.509
1.793,39.292,5.118,30.000,30.000,-4635.000,-10935.000,39.410,4.865
1.794,39.139,5.479,30.000,30.000,-4635.000,-10944.000,39.248,5.222
1.795,38.986,5.813,30.000,30.000,-4635.000,-10954.000,39.093,5.577
1.796,38.833,6.134,30.000,30.000,-4635.000,-10963.000,38.941,5.911
1.797,38.694,6.468,30.000,30.000,-4635.000,-10972.000,38.793,6.233
1.798,38.569,6.746,30.000,30.000,-4635.000,-10980.000,38.656,6.547
1.799,38.416,7.080,30.000,30.000,-4635.000,-10989.000,38.522,6.850
1.800,38.291,7.372,30.000,30.000,-4635.000,-10997.000,38.383,7.159
1.801,38.165,7.664,30.000,30.000,-4635.000,-11005.000,38.251,7.462
1.802,38.040,7.957,30.000,30.000,-4635.000,-11013.000,38.128,7.751
1.803,37.901,8.249,30.000,30.000,-4635.000,-11021.000,38.000,8.041
1.804,37.776,8.541,30.000,30.000,-4635.000,-11029.000,37.866,8.334
1.805,37.650,8.847,30.000,30.000,-4635.000,-11037.000,37.737,8.631
1.806,37.539,9.098,30.000,30.000,-4635.000,-11044.000,37.617,8.919
1.807,37.428,9.376,30.000,30.000,-4635.000,-11052.000,37.505,9.186
1.808,37.316,9.668,30.000,30.000,-4635.000,-11059.000,37.395,9.458
1.809,37.191,9.933,30.000,30.000,-4635.000,-11067.000,37.280,9.743
1.810,37.080,10.183,30.000,30.000,-4635.000,-11074.000,37.160,10.010
1.811,36.969,10.448,30.000,30.000,-4635.000,-11081.000,37.045,10.263
1.812,36.871,10.698,30.000,30.000,-4635.000,-11088.000,36.940,10.519
1.813,36.760,10.948,30.000,30.000,-4635.000,-11095.000,36.837,10.773
1.814,36.648,11.213,30.000,30.000,-4635.000,-11102.000,36.729,11.026
1.815,36.551,11.449,30.000,30.000,-4635.000,-11108.000,36.620,11.280
1.816,36.440,11.700,30.000,30.000,-4635.000,-11115.000,36.516,11.526
1.817,36.356,11.923,30.000,30.000,-4635.000,-11121.000,36.417,11.764
1.818,36.245,12.173,30.000,30.000,-4635.000,-11128.000,36.321,11.999
1.819,36.161,12.396,30.000,30.000,-4635.000,-11134.000,36.224,12.235
1.820,36.064,12.618,30.000,30.000,-4635.000,-11140.000,36.130,12.464
1.821,35.980,12.827,30.000,30.000,-4635.000,-11146.000,36.041,12.680
1.822,35.897,13.050,30.000,30.000,-4635.000,-11152.000,35.955,12.894
1.823,35.800,13.286,30.000,30.000,-4635.000,-11158.000,35.868,13.117
1.824,35.702,13.509,30.000,30.000,-4635.000,-11164.000,35.773,13.350
1.825,35.619,13.718,30.000,30.000,-4635.000,-11170.000,35.678,13.572
1.826,35.535,13.940,30.000,30.000,-4635.000,-11176.000,35.592,13.785
1.827,35.438,14.163,30.000,30.000,-4635.000,-11182.000,35.507,14.004
1.828,35.354,14.386,30.000,30.000,-4635.000,-11188.000,35.415,14.228
1.829,35.285,14.608,30.000,30.000,-4635.000,-11193.000,35.332,14.451
1.830,35.187,14.789,30.000,30.000,-4635.000,-11199.000,35.254,14.661
1.831,35.104,15.012,30.000,30.000,-4635.000,-11205.000,35.166,14.860
1.832,35.034,15.207,30.000,30.000,-4635.000,-11210.000,35.082,15.064
1.833,34.951,15.388,30.000,30.000,-4635.000,-11215.000,35.007,15.262
1.834,34.881,15.569,30.000,30.000,-4635.000,-11220.000,34.932,15.443
1.835,34.798,15.791,30.000,30.000,-4635.000,-11225.000,34.855,15.633
1.836,34.728,15.986,30.000,30.000,-4635.000,-11230.000,34.779,15.843
1.837,34.672,16.125,30.000,30.000,-4635.000,-11235.000,34.710,16.030
1.838,34.603,16.306,30.000,30.000,-4635.000,-11240.000,34.650,16.186
1.839,34.533,16.459,30.000,30.000,-4635.000,-11244.000,34.584,16.345
1.840,34.464,16.640,30.000,30.000,-4635.000,-11249.000,34.513,16.514
1.841,34.408,16.793,30.000,30.000,-4635.000,-11253.000,34.447,16.683
1.842,34.352,16.988,30.000,30.000,-4635.000,-11257.000,34.390,16.853
1.843,34.283,17.127,30.000,30.000,-4635.000,-11262.000,34.332,17.024
1.844,34.227,17.280,30.000,30.000,-4635.000,-11266.000,34.268,17.178
1.845,34.185,17.378,30.000,30.000,-4635.000,-11269.000,34.213,17.308
1.846,34.116,17.545,30.000,30.000,-4635.000,-11273.000,34.163,17.432
1.847,34.060,17.684,30.000,30.000,-4635.000,-11277.000,34.103,17.577
1.848,34.004,17.837,30.000,30.000,-4635.000,-11281.000,34.042,17.731
1.849,33.963,17.948,30.000,30.000,-4635.000,-11284.000,33.992,17.869
1.850,33.907,18.101,30.000,30.000,-4635.000,-11288.000,33.945,17.998
1.851,33.851,18.240,30.000,30.000,-4635.000,-11292.000,33.892,18.137
1.852,33.810,18.366,30.000,30.000,-4635.000,-11295.000,33.839,18.278
1.853,33.768,18.505,30.000,30.000,-4635.000,-11298.000,33.795,18.409
1.854,33.712,18.616,30.000,30.000,-4635.000,-11302.000,33.751,18.536
1.855,33.670,18.728,30.000,30.000,-4635.000,-11305.000,33.702,18.652
1.856,33.615,18.881,30.000,30.000,-4635.000,-11309.000,33.652,18.773
1.857,33.573,18.978,30.000,30.000,-4635.000,-11312.000,33.604,18.904
1.858,33.531,19.103,30.000,30.000,-4635.000,-11315.000,33.559,19.021
1.859,33.490,19.201,30.000,30.000,-4635.000,-11318.000,33.519,19.129
1.860,33.448,19.326,30.000,30.000,-4635.000,-11321.000,33.478,19.240
1.861,33.406,19.437,30.000,30.000,-4635.000,-11324.000,33.436,19.356
1.862,33.364,19.549,30.000,30.000,-4635.000,-11327.000,33.394,19.471
1.863,33.323,19.660,30.000,30.000,-4635.000,-11330.000,33.352,19.582
1.864,33.295,19.729,30.000,30.000,-4635.000,-11332.000,33.314,19.680
1.865,33.253,19.841,30.000,30.000,-4635.000,-11335.000,33.281,19.767
1.866,33.211,19.966,30.000,30.000,-4635.000,-11338.000,33.242,19.872
1.867,33.183,20.022,90.000,60.000,-4635.000,-11340.000,33.203,19.980
1.868,33.156,20.105,90.000,60.000,-4635.000,-11342.000,33.173,20.055
1.869,33.114,20.230,90.000,60.000,-4635.000,-11345.000,33.143,20.139
1.870,33.086,20.286,90.000,60.000,-4635.000,-11347.000,33.108,20.240
1.871,33.058,20.370,90.000,60.000,-4635.000,-11349.000,33.076,20.320
1.872,33.030,20.453,90.000,60.000,-4635.000,-11351.000,33.050,20.392
1.873,33.002,20.509,90.000,60.000,-4635.000,-11353.000,33.022,20.468
1.874,32.975,20.592,90.000,60.000,-4635.000,-11355.000,32.994,20.537
1.875,32.961,20.634,90.000,60.000,-4635.000,-11356.000,32.970,20.601
1.876,32.933,20.704,90.000,60.000,-4635.000,-11358.000,32.951,20.659
1.877,32.919,20.773,90.000,60.000,-4635.000,-11360.000,32.930,20.721
1.878,32.905,20.815,90.000,60.000,-4635.000,-11361.000,32.913,20.785
1.879,32.877,20.885,90.000,60.000,-4635.000,-11363.000,32.897,20.839
1.880,32.835,20.968,90.000,60.000,-4635.000,-11365.000,32.867,20.906
1.881,32.822,21.010,90.000,60.000,-4635.000,-11366.000,32.833,20.978
1.882,32.822,21.038,90.000,60.000,-4635.000,-11367.000,32.818,21.024
1.883,32.794,21.107,90.000,60.000,-4635.000,-11369.000,32.811,21.060
1.884,32.780,21.149,90.000,60.000,-4635.000,-11370.000,32.794,21.113
1.885,32.766,21.191,90.000,60.000,-4635.000,-11371.000,32.774,21.164
1.886,32.752,21.232,90.000,60.000,-4635.000,-11372.000,32.761,21.204
1.887,32.738,21.274,90.000,60.000,-4635.000,-11373.000,32.748,21.244
1.888,32.710,21.330,90.000,60.000,-4635.000,-11375.000,32.730,21.290
1.889,32.696,21.372,90.000,60.000,-4635.000,-11376.000,32.708,21.340
1.890,32.682,21.413,90.000,60.000,-4635.000,-11377.000,32.691,21.386
1.891,32.668,21.455,90.000,60.000,-4635.000,-11378.000,32.678,21.426
1.892,32.668,21.455,90.000,60.000,-4635.000,-11378.000,32.669,21.455
1.893,32.655,21.497,90.000,60.000,-4635.000,-11379.000,32.663,21.472
1.894,32.641,21.525,90.000,60.000,-4635.000,-11380.000,32.652,21.500
1.895,32.627,21.566,90.000,60.000,-4635.000,-11381.000,32.637,21.538
1.896,32.613,21.594,90.000,60.000,-4635.000,-11382.000,32.622,21.574
1.897,32.613,21.594,90.000,60.000,-4635.000,-11382.000,32.613,21.596
1.898,32.599,21.636,90.000,60.000,-4635.000,-11383.000,32.607,21.610
1.899,32.599,21.636,90.000,60.000,-4635.000,-11383.000,32.601,21.631
1.900,32.585,21.678,90.000,60.000,-4635.000,-11384.000,32.593,21.653
1.901,32.585,21.678,90.000,60.000,-4635.000,-11384.000,32.586,21.674
1.902,32.571,21.719,90.000,60.000,-4635.000,-11385.000,32.579,21.694
1.903,32.571,21.719,90.000,60.000,-4635.000,-11385.000,32.572,21.715
1.904,32.571,21.719,90.000,60.000,-4635.000,-11385.000,32.570,21.724
1.905,32.557,21.747,90.000,60.000,-4635.000,-11385.000,32.567,21.728
1.906,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.559,21.743
1.907,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.555,21.751
1.908,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.748
1.909,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.910,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.911,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.912,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.913,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.914,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.915,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.916,32.557,21.747,90.000,60.000,-4635.000,-11386.000,32.557,21.747
1.917,32.637,21.763,90.000,60.000,-4634.000,-11386.000,32.580,21.752
1.918,32.637,21.763,90.000,60.000,-4634.000,-11386.000,32.627,21.761
1.919,32.623,21.791,90.000,60.000,-4634.000,-11387.000,32.642,21.773
