Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-39.856,59.927,108.393,-52.597,-5831.000,-12334.000,-5830.875,-12334.004
0.302,-39.791,59.943,108.393,-52.597,-5830.000,-12334.000,-5830.686,-12333.996
0.303,-39.791,59.902,108.393,-52.597,-5830.000,-12333.000,-5830.143,-12333.706
0.304,-39.791,59.902,108.393,-52.597,-5830.000,-12333.000,-5829.882,-12333.122
0.305,-39.791,59.902,108.393,-52.597,-5830.000,-12333.000,-5829.976,-12332.879
0.306,-39.747,59.882,108.393,-52.597,-5829.000,-12333.000,-5829.727,-12332.979
0.307,-39.747,59.840,108.393,-52.597,-5829.000,-12332.000,-5829.126,-12332.728
0.308,-39.747,59.840,108.393,-52.597,-5829.000,-12332.000,-5828.875,-12332.125
0.309,-39.747,59.840,108.393,-52.597,-5829.000,-12332.000,-5828.978,-12331.875
0.310,-39.682,59.800,108.393,-52.597,-5828.000,-12331.000,-5828.729,-12331.686
0.311,-39.682,59.800,108.393,-52.597,-5828.000,-12331.000,-5828.125,-12331.143
0.312,-39.682,59.800,108.393,-52.597,-5828.000,-12331.000,-5827.875,-12330.882
0.313,-39.682,59.758,108.393,-52.597,-5828.000,-12330.000,-5827.979,-12330.683
0.314,-39.616,59.774,108.393,-52.597,-5827.000,-12330.000,-5827.729,-12330.142
0.315,-39.616,59.774,108.393,-52.597,-5827.000,-12330.000,-5827.125,-12329.883
0.316,-39.616,59.733,108.393,-52.597,-5827.000,-12329.000,-5826.875,-12329.683
0.317,-39.594,59.713,108.393,-52.597,-5826.000,-12329.000,-5826.686,-12329.141
0.318,-39.608,59.671,108.393,-52.597,-5826.000,-12328.000,-5826.143,-12328.590
0.319,-39.608,59.671,108.393,-52.597,-5826.000,-12328.000,-5825.882,-12328.097
0.320,-39.543,59.651,108.393,-52.597,-5825.000,-12328.000,-5825.683,-12327.899
0.321,-39.543,59.609,108.393,-52.597,-5825.000,-12327.000,-5825.142,-12327.690
0.322,-39.543,59.609,108.393,-52.597,-5825.000,-12327.000,-5824.883,-12327.139
0.323,-39.499,59.583,108.393,-52.597,-5824.000,-12326.000,-5824.683,-12326.589
0.324,-39.499,59.583,108.393,-52.597,-5824.000,-12326.000,-5824.141,-12326.098
0.325,-39.499,59.542,108.393,-52.597,-5824.000,-12325.000,-5823.883,-12325.606
0.326,-39.433,59.522,108.393,-52.597,-5823.000,-12325.000,-5823.683,-12325.105
0.327,-39.433,59.480,108.393,-52.597,-5823.000,-12324.000,-5823.141,-12324.603
0.328,-39.433,59.480,108.393,-52.597,-5823.000,-12324.000,-5822.883,-12324.103
0.329,-39.390,59.440,108.393,-52.597,-5822.000,-12323.000,-5822.683,-12323.604
0.330,-39.390,59.440,108.393,-52.597,-5822.000,-12323.000,-5822.141,-12323.104
0.331,-39.324,59.400,108.393,-52.597,-5821.000,-12322.000,-5821.590,-12322.604
0.332,-39.324,59.400,108.393,-52.597,-5821.000,-12322.000,-5821.097,-12322.104
0.333,-39.324,59.373,108.393,-52.597,-5821.000,-12321.000,-5820.899,-12321.604
0.334,-39.324,59.373,108.393,-52.597,-5821.000,-12321.000,-5820.983,-12321.104
0.335,-39.272,59.353,108.393,-52.597,-5820.000,-12321.000,-5820.724,-12320.896
0.336,-39.272,59.311,108.393,-52.597,-5820.000,-12320.000,-5820.124,-12320.689
0.337,-39.251,59.291,108.393,-52.597,-5819.000,-12320.000,-5819.583,-12320.139
0.338,-39.251,59.249,108.393,-52.597,-5819.000,-12319.000,-5819.100,-12319.589
0.339,-39.251,59.249,108.393,-52.597,-5819.000,-12319.000,-5818.900,-12319.097
0.340,-39.185,59.251,108.393,-52.597,-5818.000,-12319.000,-5818.690,-12318.899
0.341,-39.185,59.251,108.393,-52.597,-5818.000,-12319.000,-5818.138,-12318.983
0.342,-39.141,59.203,108.393,-52.597,-5817.000,-12318.000,-5817.589,-12318.724
0.343,-39.141,59.203,108.393,-52.597,-5817.000,-12318.000,-5817.098,-12318.124
0.344,-39.141,59.203,108.393,-52.597,-5817.000,-12318.000,-5816.899,-12317.876
0.345,-39.076,59.205,108.393,-52.597,-5816.000,-12318.000,-5816.690,-12317.979
0.346,-39.076,59.164,108.393,-52.597,-5816.000,-12317.000,-5816.139,-12317.728
0.347,-39.032,59.144,108.393,-52.597,-5815.000,-12317.000,-5815.589,-12317.125
0.348,-38.967,59.146,108.393,-52.597,-5814.000,-12317.000,-5814.805,-12316.875
0.349,-38.967,59.146,108.393,-52.597,-5814.000,-12317.000,-5814.020,-12316.979
0.350,-38.901,59.148,108.393,-52.597,-5813.000,-12317.000,-5813.569,-12317.021
0.351,-38.901,59.148,108.393,-52.597,-5813.000,-12317.000,-5813.118,-12317.004
0.352,-38.879,59.100,108.393,-52.597,-5812.000,-12316.000,-5812.609,-12316.703
0.353,-38.879,59.100,108.393,-52.597,-5812.000,-12316.000,-5812.101,-12316.121
0.354,-38.814,59.080,108.393,-52.597,-5811.000,-12316.000,-5811.603,-12315.879
0.355,-38.784,59.082,108.393,-52.597,-5810.000,-12316.000,-5810.811,-12315.979
0.356,-38.784,59.082,108.393,-52.597,-5810.000,-12316.000,-5810.018,-12316.021
0.357,-38.718,59.062,108.393,-52.597,-5809.000,-12316.000,-5809.568,-12316.004
0.358,-38.675,59.064,108.393,-52.597,-5808.000,-12316.000,-5808.825,-12315.996
0.359,-38.675,59.064,108.393,-52.597,-5808.000,-12316.000,-5808.024,-12315.999
0.360,-38.675,59.064,108.393,-52.597,-5808.000,-12316.000,-5807.858,-12316.001
0.361,-38.609,59.066,108.393,-52.597,-5807.000,-12316.000,-5807.703,-12316.000
0.362,-38.609,59.066,108.393,-52.597,-5807.000,-12316.000,-5807.146,-12316.000
0.363,-38.543,59.046,108.393,-52.597,-5806.000,-12316.000,-5806.586,-12316.000
0.364,-38.543,59.018,108.393,-52.597,-5806.000,-12315.000,-5806.096,-12315.707
0.365,-38.522,58.998,108.393,-52.597,-5805.000,-12315.000,-5805.606,-12315.121
0.366,-38.522,58.998,108.393,-52.597,-5805.000,-12315.000,-5805.105,-12314.879
0.367,-38.456,59.000,108.393,-52.597,-5804.000,-12315.000,-5804.603,-12314.979
0.368,-38.456,59.000,108.393,-52.597,-5804.000,-12315.000,-5804.103,-12315.021
0.369,-38.412,58.980,108.393,-52.597,-5803.000,-12315.000,-5803.604,-12315.004
0.370,-38.347,58.941,108.393,-52.597,-5802.000,-12314.000,-5802.811,-12314.704
0.371,-38.347,58.941,108.393,-52.597,-5802.000,-12314.000,-5802.018,-12314.121
0.372,-38.303,58.943,108.393,-52.597,-5801.000,-12314.000,-5801.568,-12313.879
0.373,-38.303,58.943,108.393,-52.597,-5801.000,-12314.000,-5801.118,-12313.979
0.374,-38.238,58.895,108.393,-52.597,-5800.000,-12313.000,-5800.610,-12313.728
0.375,-38.194,58.897,108.393,-52.597,-5799.000,-12313.000,-5799.808,-12313.125
0.376,-38.150,58.877,108.393,-52.597,-5798.000,-12313.000,-5798.724,-12312.875
0.377,-38.099,58.815,108.393,-52.597,-5797.000,-12312.000,-5797.690,-12312.686
0.378,-38.099,58.815,108.393,-52.597,-5797.000,-12312.000,-5796.997,-12312.143
0.379,-38.055,58.789,108.393,-52.597,-5796.000,-12311.000,-5796.589,-12311.589
0.380,-38.055,58.789,108.393,-52.597,-5796.000,-12311.000,-5796.122,-12311.097
0.381,-37.989,58.791,108.393,-52.597,-5795.000,-12311.000,-5795.606,-12310.899
0.382,-37.946,58.771,108.393,-52.597,-5794.000,-12311.000,-5794.808,-12310.983
0.383,-37.946,58.730,108.393,-52.597,-5794.000,-12310.000,-5794.017,-12310.724
0.384,-37.880,58.732,108.393,-52.597,-5793.000,-12310.000,-5793.569,-12310.124
0.385,-37.836,58.712,108.393,-52.597,-5792.000,-12310.000,-5792.825,-12309.876
0.386,-37.793,58.664,108.393,-52.597,-5791.000,-12309.000,-5791.731,-12309.686
0.387,-37.793,58.664,108.393,-52.597,-5791.000,-12309.000,-5790.980,-12309.143
0.388,-37.727,58.666,108.393,-52.597,-5790.000,-12309.000,-5790.582,-12308.882
0.389,-37.683,58.626,108.393,-52.597,-5789.000,-12308.000,-5789.832,-12308.683
0.390,-37.618,58.606,108.393,-52.597,-5788.000,-12308.000,-5788.729,-12308.142
0.391,-37.618,58.565,108.393,-52.597,-5788.000,-12307.000,-5787.979,-12307.590
0.392,-37.574,58.567,108.393,-52.597,-5787.000,-12307.000,-5787.582,-12307.097
0.393,-37.574,58.567,108.393,-52.597,-5787.000,-12307.000,-5787.125,-12306.899
0.394,-37.509,58.519,108.393,-52.597,-5786.000,-12306.000,-5786.607,-12306.690
0.395,-37.465,58.521,108.393,-52.597,-5785.000,-12306.000,-5785.807,-12306.139
0.396,-37.465,58.479,108.393,-52.597,-5785.000,-12305.000,-5785.017,-12305.589
0.397,-37.435,58.459,108.393,-52.597,-5784.000,-12305.000,-5784.569,-12305.098
0.398,-37.370,58.461,108.393,-52.597,-5783.000,-12305.000,-5783.825,-12304.899
0.399,-37.370,58.419,108.393,-52.597,-5783.000,-12304.000,-5783.024,-12304.690
0.400,-37.326,58.399,108.393,-52.597,-5782.000,-12304.000,-5782.565,-12304.139
0.401,-37.260,58.401,108.393,-52.597,-5781.000,-12304.000,-5781.824,-12303.882
0.402,-37.217,58.375,108.393,-52.597,-5780.000,-12303.000,-5780.731,-12303.683
0.403,-37.151,58.356,108.393,-52.597,-5779.000,-12303.000,-5779.687,-12303.142
0.404,-37.107,58.358,108.393,-52.597,-5778.000,-12303.000,-5778.703,-12302.883
0.405,-37.107,58.316,108.393,-52.597,-5778.000,-12302.000,-5778.003,-12302.683
0.406,-37.064,58.296,108.393,-52.597,-5777.000,-12302.000,-5777.587,-12302.141
0.407,-36.998,58.276,108.393,-52.597,-5776.000,-12302.000,-5776.828,-12301.883
0.408,-36.954,58.250,108.393,-52.597,-5775.000,-12301.000,-5775.728,-12301.683
0.409,-36.889,58.252,108.393,-52.597,-5774.000,-12301.000,-5774.686,-12301.141
0.410,-36.889,58.210,108.393,-52.597,-5774.000,-12300.000,-5773.996,-12300.590
0.411,-36.845,58.190,108.393,-52.597,-5773.000,-12300.000,-5773.589,-12300.097
0.412,-36.780,58.151,108.393,-52.597,-5772.000,-12299.000,-5772.829,-12299.606
0.413,-36.736,58.131,108.393,-52.597,-5771.000,-12299.000,-5771.727,-12299.105
0.414,-36.692,58.125,108.393,-52.597,-5770.000,-12299.000,-5770.686,-12298.896
0.415,-36.692,58.085,108.393,-52.597,-5770.000,-12298.000,-5769.997,-12298.689
0.416,-36.648,58.085,108.393,-52.597,-5769.000,-12298.000,-5769.589,-12298.139
0.417,-36.583,58.045,108.393,-52.597,-5768.000,-12297.000,-5768.829,-12297.589
0.418,-36.583,58.045,108.393,-52.597,-5768.000,-12297.000,-5768.020,-12297.097
0.419,-36.517,58.025,108.393,-52.597,-5767.000,-12297.000,-5767.565,-12296.899
0.420,-36.531,57.984,108.393,-52.597,-5767.000,-12296.000,-5767.118,-12296.690
0.421,-36.488,57.999,108.393,-52.597,-5766.000,-12296.000,-5766.610,-12296.139
0.422,-36.422,57.979,108.393,-52.597,-5765.000,-12296.000,-5765.808,-12295.882
0.423,-36.378,57.940,108.393,-52.597,-5764.000,-12295.000,-5764.724,-12295.683
0.424,-36.313,57.942,108.393,-52.597,-5763.000,-12295.000,-5763.690,-12295.142
0.425,-36.313,57.942,108.393,-52.597,-5763.000,-12295.000,-5762.997,-12294.883
0.426,-36.291,57.880,108.393,-52.597,-5762.000,-12294.000,-5762.589,-12294.683
0.427,-36.225,57.874,108.393,-52.597,-5761.000,-12294.000,-5761.829,-12294.141
0.428,-36.182,57.876,108.393,-52.597,-5760.000,-12294.000,-5760.727,-12293.883
0.429,-36.116,57.878,108.393,-52.597,-5759.000,-12294.000,-5759.686,-12293.976
0.430,-36.116,57.836,108.393,-52.597,-5759.000,-12293.000,-5758.997,-12293.727
0.431,-36.072,57.816,108.393,-52.597,-5758.000,-12293.000,-5758.589,-12293.125
0.432,-36.007,57.818,108.393,-52.597,-5757.000,-12293.000,-5757.829,-12292.875
0.433,-35.941,57.771,108.393,-52.597,-5756.000,-12292.000,-5756.727,-12292.686
0.434,-35.919,57.751,108.393,-52.597,-5755.000,-12292.000,-5755.686,-12292.143
0.435,-35.854,57.753,108.393,-52.597,-5754.000,-12292.000,-5754.704,-12291.882
0.436,-35.810,57.713,108.393,-52.597,-5753.000,-12291.000,-5753.711,-12291.683
0.437,-35.745,57.693,108.393,-52.597,-5752.000,-12291.000,-5752.708,-12291.142
0.438,-35.701,57.695,108.393,-52.597,-5751.000,-12291.000,-5751.706,-12290.883
0.439,-35.635,57.647,108.393,-52.597,-5750.000,-12290.000,-5750.707,-12290.683
0.440,-35.635,57.647,108.393,-52.597,-5750.000,-12290.000,-5750.000,-12290.141
0.441,-35.592,57.649,108.393,-52.597,-5749.000,-12290.000,-5749.586,-12289.883
0.442,-35.526,57.609,108.393,-52.597,-5748.000,-12289.000,-5748.828,-12289.683
0.443,-35.482,57.589,108.393,-52.597,-5747.000,-12289.000,-5747.728,-12289.141
0.444,-35.439,57.569,108.393,-52.597,-5746.000,-12289.000,-5746.686,-12288.883
0.445,-35.373,57.544,108.393,-52.597,-5745.000,-12288.000,-5745.704,-12288.683
0.446,-35.329,57.546,108.393,-52.597,-5744.000,-12288.000,-5744.711,-12288.141
0.447,-35.264,57.526,108.393,-52.597,-5743.000,-12288.000,-5743.708,-12287.883
0.448,-35.220,57.486,108.393,-52.597,-5742.000,-12287.000,-5742.706,-12287.683
0.449,-35.155,57.466,108.393,-52.597,-5741.000,-12287.000,-5741.707,-12287.141
0.450,-35.155,57.468,108.393,-52.597,-5741.000,-12287.000,-5741.000,-12286.883
0.451,-35.133,57.440,108.393,-52.597,-5740.000,-12286.000,-5740.586,-12286.683
0.452,-35.067,57.420,108.393,-52.597,-5739.000,-12286.000,-5739.828,-12286.141
0.453,-35.024,57.422,108.393,-52.597,-5739.000,-12286.000,-5739.021,-12285.883
0.454,-35.024,57.380,108.393,-52.597,-5738.000,-12285.000,-5738.565,-12285.683
0.455,-34.958,57.360,108.393,-52.597,-5737.000,-12285.000,-5737.825,-12285.141
0.456,-34.892,57.362,108.393,-52.597,-5736.000,-12285.000,-5736.731,-12284.883
0.457,-34.849,57.337,108.393,-52.597,-5735.000,-12284.000,-5735.687,-12284.683
0.458,-34.783,57.317,108.393,-52.597,-5734.000,-12284.000,-5734.703,-12284.141
0.459,-34.761,57.255,108.393,-52.597,-5734.000,-12283.000,-5734.003,-12283.590
0.460,-34.761,57.257,108.393,-52.597,-5733.000,-12283.000,-5733.587,-12283.097
0.461,-34.696,57.215,108.393,-52.597,-5732.000,-12282.000,-5732.828,-12282.606
0.462,-34.652,57.217,108.393,-52.597,-5731.000,-12282.000,-5731.728,-12282.105
0.463,-34.587,57.211,108.393,-52.597,-5730.000,-12282.000,-5730.686,-12281.896
0.464,-34.543,57.171,108.393,-52.597,-5729.000,-12281.000,-5729.704,-12281.689
0.465,-34.477,57.151,108.393,-52.597,-5728.000,-12281.000,-5728.711,-12281.139
0.466,-34.434,57.112,108.393,-52.597,-5727.000,-12280.000,-5727.708,-12280.589
0.467,-34.434,57.112,108.393,-52.597,-5727.000,-12280.000,-5726.999,-12280.097
0.468,-34.324,57.066,108.393,-52.597,-5725.000,-12279.000,-5726.293,-12279.606
0.469,-34.281,57.046,108.393,-52.597,-5724.000,-12279.000,-5724.950,-12279.105
0.470,-34.215,57.006,108.393,-52.597,-5723.000,-12278.000,-5723.607,-12278.603
0.471,-34.215,57.006,108.393,-52.597,-5723.000,-12278.000,-5722.958,-12278.103
0.472,-34.171,56.980,108.393,-52.597,-5722.000,-12277.000,-5722.603,-12277.604
0.473,-34.106,56.960,108.393,-52.597,-5721.000,-12277.000,-5721.836,-12277.104
0.474,-34.062,56.962,108.393,-52.597,-5720.000,-12277.000,-5720.725,-12276.896
0.475,-34.018,56.901,108.393,-52.597,-5719.000,-12276.000,-5719.685,-12276.689
0.476,-34.018,56.875,108.393,-52.597,-5719.000,-12275.000,-5718.997,-12275.846
0.477,-33.975,56.875,108.393,-52.597,-5718.000,-12275.000,-5718.590,-12275.003
0.478,-33.909,56.855,108.393,-52.597,-5717.000,-12275.000,-5717.829,-12274.855
0.479,-33.865,56.815,108.393,-52.597,-5716.000,-12274.000,-5716.727,-12274.707
0.480,-33.865,56.815,108.393,-52.597,-5716.000,-12274.000,-5715.979,-12274.146
0.481,-33.800,56.754,108.393,-52.597,-5715.000,-12273.000,-5715.582,-12273.586
0.482,-33.756,56.769,108.393,-52.597,-5714.000,-12273.000,-5714.832,-12273.096
0.483,-33.691,56.730,108.393,-52.597,-5713.000,-12272.000,-5713.729,-12272.607
0.484,-33.647,56.710,108.393,-52.597,-5712.000,-12272.000,-5712.686,-12272.105
0.485,-33.647,56.668,108.393,-52.597,-5712.000,-12271.000,-5711.996,-12271.603
0.486,-33.603,56.648,108.393,-52.597,-5711.000,-12271.000,-5711.589,-12271.103
0.487,-33.603,56.606,108.393,-52.597,-5711.000,-12270.000,-5711.122,-12270.604
0.488,-33.538,56.622,108.393,-52.597,-5710.000,-12270.000,-5710.606,-12270.104
0.489,-33.538,56.622,108.393,-52.597,-5710.000,-12270.000,-5710.100,-12269.896
0.490,-33.494,56.582,108.393,-52.597,-5709.000,-12269.000,-5709.603,-12269.689
0.491,-33.428,56.562,108.393,-52.597,-5708.000,-12269.000,-5708.811,-12269.139
0.492,-33.385,56.523,108.393,-52.597,-5707.000,-12268.000,-5707.725,-12268.589
0.493,-33.385,56.523,108.393,-52.597,-5707.000,-12268.000,-5706.982,-12268.097
0.494,-33.319,56.497,108.393,-52.597,-5706.000,-12267.000,-5706.583,-12267.606
0.495,-33.297,56.477,108.393,-52.597,-5705.000,-12267.000,-5705.831,-12267.105
0.496,-33.297,56.435,108.393,-52.597,-5705.000,-12266.000,-5705.021,-12266.603
0.497,-33.232,56.415,108.393,-52.597,-5704.000,-12266.000,-5704.564,-12266.103
0.498,-33.166,56.375,108.393,-52.597,-5703.000,-12266.000,-5703.825,-12265.897
0.499,-33.123,56.377,108.393,-52.597,-5702.000,-12265.000,-5702.732,-12265.689
0.500,-33.123,56.377,108.393,-52.597,-5702.000,-12265.000,-5701.980,-12265.139
0.501,-33.057,56.330,108.393,-52.597,-5701.000,-12264.000,-5701.582,-12264.589
0.502,-33.013,56.290,108.393,-52.597,-5700.000,-12263.000,-5700.832,-12263.805
0.503,-33.013,56.290,108.393,-52.597,-5700.000,-12263.000,-5700.022,-12263.020
0.504,-32.948,56.228,108.393,-52.597,-5699.000,-12262.000,-5699.564,-12262.569
0.505,-32.926,56.230,108.393,-52.597,-5698.000,-12262.000,-5698.825,-12262.118
0.506,-32.860,56.182,108.393,-52.597,-5697.000,-12261.000,-5697.732,-12261.609
0.507,-32.817,56.143,108.393,-52.597,-5696.000,-12260.000,-5696.687,-12260.808
0.508,-32.817,56.143,108.393,-52.597,-5696.000,-12260.000,-5695.996,-12260.017
0.509,-32.751,56.081,108.393,-52.597,-5695.000,-12259.000,-5695.589,-12259.568
0.510,-32.707,56.083,108.393,-52.597,-5694.000,-12259.000,-5694.829,-12259.118
0.511,-32.707,56.041,108.393,-52.597,-5694.000,-12258.000,-5694.020,-12258.610
0.512,-32.642,56.015,108.393,-52.597,-5693.000,-12257.000,-5693.565,-12257.808
0.513,-32.642,56.015,108.393,-52.597,-5693.000,-12257.000,-5693.118,-12257.017
0.514,-32.598,55.954,108.393,-52.597,-5692.000,-12256.000,-5692.610,-12256.568
0.515,-32.554,55.892,108.393,-52.597,-5691.000,-12255.000,-5691.808,-12255.826
0.516,-32.554,55.892,108.393,-52.597,-5691.000,-12255.000,-5691.017,-12255.024
0.517,-32.489,55.866,108.393,-52.597,-5690.000,-12254.000,-5690.568,-12254.565
0.518,-32.445,55.826,108.393,-52.597,-5689.000,-12253.000,-5689.826,-12253.824
0.519,-32.445,55.785,108.393,-52.597,-5689.000,-12252.000,-5689.024,-12252.731
0.520,-32.380,55.765,108.393,-52.597,-5688.000,-12252.000,-5688.565,-12251.980
0.521,-32.380,55.723,108.393,-52.597,-5688.000,-12251.000,-5688.117,-12251.582
0.522,-32.336,55.697,108.393,-52.597,-5687.000,-12250.000,-5687.610,-12250.832
0.523,-32.322,55.655,108.393,-52.597,-5687.000,-12249.000,-5687.101,-12249.729
0.524,-32.256,55.657,108.393,-52.597,-5686.000,-12249.000,-5686.602,-12248.979
0.525,-32.213,55.596,108.393,-52.597,-5685.000,-12248.000,-5685.811,-12248.582
0.526,-32.213,55.554,108.393,-52.597,-5685.000,-12247.000,-5685.018,-12247.832
0.527,-32.147,55.528,108.393,-52.597,-5684.000,-12246.000,-5684.568,-12246.729
0.528,-32.147,55.486,108.393,-52.597,-5684.000,-12245.000,-5684.118,-12245.686
0.529,-32.125,55.466,108.393,-52.597,-5683.000,-12245.000,-5683.610,-12244.996
0.530,-32.125,55.425,108.393,-52.597,-5683.000,-12244.000,-5683.101,-12244.589
0.531,-32.060,55.385,108.393,-52.597,-5682.000,-12243.000,-5682.603,-12243.829
0.532,-32.016,55.337,108.393,-52.597,-5681.000,-12242.000,-5681.811,-12242.727
0.533,-32.016,55.295,108.393,-52.597,-5681.000,-12241.000,-5681.018,-12241.686
0.534,-31.951,55.256,108.393,-52.597,-5680.000,-12240.000,-5680.568,-12240.704
0.535,-31.951,55.216,108.393,-52.597,-5680.000,-12239.000,-5680.118,-12239.711
0.536,-31.907,55.174,108.393,-52.597,-5679.000,-12238.000,-5679.610,-12238.708
0.537,-31.841,55.168,108.393,-52.597,-5678.000,-12238.000,-5678.808,-12237.999
0.538,-31.841,55.126,108.393,-52.597,-5678.000,-12237.000,-5678.017,-12237.586
0.539,-31.798,55.087,108.393,-52.597,-5677.000,-12236.000,-5677.568,-12236.829
0.540,-31.754,55.025,108.393,-52.597,-5676.000,-12235.000,-5676.826,-12235.728
0.541,-31.674,54.985,108.393,-52.597,-5675.000,-12234.000,-5675.731,-12234.686
0.542,-31.631,54.923,108.393,-52.597,-5675.000,-12233.000,-5674.980,-12233.704
0.543,-31.631,54.896,108.393,-52.597,-5674.000,-12232.000,-5674.582,-12232.711
0.544,-31.565,54.856,108.393,-52.597,-5673.000,-12231.000,-5673.832,-12231.708
0.545,-31.521,54.858,108.393,-52.597,-5672.000,-12231.000,-5672.729,-12230.999
0.546,-31.456,54.796,108.393,-52.597,-5671.000,-12230.000,-5671.686,-12230.586
0.547,-31.412,54.770,108.393,-52.597,-5670.000,-12229.000,-5670.703,-12229.829
0.548,-31.412,54.729,108.393,-52.597,-5670.000,-12228.000,-5670.004,-12228.728
0.549,-31.369,54.667,108.393,-52.597,-5669.000,-12227.000,-5669.586,-12227.686
0.550,-31.325,54.669,108.393,-52.597,-5668.000,-12227.000,-5668.828,-12226.996
0.551,-31.259,54.607,108.393,-52.597,-5667.000,-12226.000,-5667.728,-12226.589
0.552,-31.216,54.581,108.393,-52.597,-5666.000,-12225.000,-5666.686,-12225.829
0.553,-31.136,54.542,108.393,-52.597,-5665.000,-12224.000,-5665.704,-12224.727
0.554,-31.092,54.480,108.393,-52.597,-5664.000,-12223.000,-5664.711,-12223.686
0.555,-31.027,54.482,108.393,-52.597,-5663.000,-12223.000,-5663.708,-12222.997
0.556,-31.005,54.434,108.393,-52.597,-5662.000,-12222.000,-5662.706,-12222.589
0.557,-30.939,54.394,108.393,-52.597,-5661.000,-12221.000,-5661.707,-12221.829
0.558,-30.939,54.394,108.393,-52.597,-5661.000,-12221.000,-5661.000,-12221.020
0.559,-30.896,54.333,108.393,-52.597,-5660.000,-12220.000,-5660.586,-12220.565
0.560,-30.830,54.307,108.393,-52.597,-5659.000,-12219.000,-5659.828,-12219.825
0.561,-30.786,54.309,108.393,-52.597,-5658.000,-12219.000,-5658.728,-12219.024
0.562,-30.721,54.247,108.393,-52.597,-5657.000,-12218.000,-5657.686,-12218.566
0.563,-30.663,54.207,108.393,-52.597,-5656.000,-12217.000,-5656.704,-12217.824
0.564,-30.620,54.187,108.393,-52.597,-5655.000,-12217.000,-5655.711,-12217.024
0.565,-30.554,54.161,108.393,-52.597,-5654.000,-12216.000,-5654.708,-12216.566
0.566,-30.510,54.142,108.393,-52.597,-5653.000,-12216.000,-5653.706,-12216.117
0.567,-30.445,54.102,108.393,-52.597,-5652.000,-12215.000,-5652.707,-12215.610
0.568,-30.401,54.104,108.393,-52.597,-5651.000,-12215.000,-5651.707,-12215.101
