Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-43.545,52.627,108.393,-52.597,-5899.000,-12138.000,-5898.879,-12138.569
0.302,-43.545,52.586,108.393,-52.597,-5899.000,-12137.000,-5898.979,-12137.825
0.303,-43.545,52.544,108.393,-52.597,-5899.000,-12136.000,-5899.021,-12136.731
0.304,-43.545,52.544,108.393,-52.597,-5899.000,-12136.000,-5899.004,-12135.980
0.305,-43.545,52.516,108.393,-52.597,-5899.000,-12135.000,-5898.996,-12135.582
0.306,-43.545,52.474,108.393,-52.597,-5899.000,-12134.000,-5898.999,-12134.832
0.307,-43.545,52.474,108.393,-52.597,-5899.000,-12134.000,-5899.001,-12134.022
0.308,-43.545,52.432,108.393,-52.597,-5899.000,-12133.000,-5899.000,-12133.564
0.309,-43.545,52.391,108.393,-52.597,-5899.000,-12133.000,-5899.000,-12133.118
0.310,-43.545,52.391,108.393,-52.597,-5899.000,-12132.000,-5899.000,-12132.610
0.311,-43.545,52.349,108.393,-52.597,-5899.000,-12131.000,-5899.000,-12131.808
0.312,-43.545,52.307,108.393,-52.597,-5899.000,-12130.000,-5899.000,-12130.724
0.313,-43.545,52.307,108.393,-52.597,-5899.000,-12130.000,-5899.000,-12129.983
0.314,-43.545,52.266,108.393,-52.597,-5899.000,-12129.000,-5899.000,-12129.583
0.315,-43.545,52.224,108.393,-52.597,-5899.000,-12128.000,-5899.000,-12128.831
0.316,-43.545,52.224,108.393,-52.597,-5899.000,-12128.000,-5899.000,-12128.021
0.317,-43.545,52.196,108.393,-52.597,-5899.000,-12127.000,-5899.000,-12127.564
0.318,-43.545,52.154,108.393,-52.597,-5899.000,-12126.000,-5899.000,-12126.825
0.319,-43.545,52.154,108.393,-52.597,-5899.000,-12126.000,-5899.000,-12126.024
0.320,-43.545,52.112,108.393,-52.597,-5899.000,-12125.000,-5899.000,-12125.566
0.321,-43.545,52.071,108.393,-52.597,-5899.000,-12124.000,-5899.000,-12124.824
0.322,-43.545,52.071,108.393,-52.597,-5899.000,-12124.000,-5899.000,-12124.024
0.323,-43.545,52.029,108.393,-52.597,-5899.000,-12123.000,-5899.000,-12123.566
0.324,-43.545,51.987,108.393,-52.597,-5899.000,-12122.000,-5899.000,-12122.824
0.325,-43.545,51.987,108.393,-52.597,-5899.000,-12122.000,-5899.000,-12122.024
0.326,-43.545,51.945,108.393,-52.597,-5899.000,-12121.000,-5899.000,-12121.566
0.327,-43.545,51.945,108.393,-52.597,-5899.000,-12121.000,-5899.000,-12121.117
0.328,-43.545,51.918,108.393,-52.597,-5899.000,-12120.000,-5899.000,-12120.610
0.329,-43.545,51.876,108.393,-52.597,-5899.000,-12119.000,-5899.000,-12119.808
0.330,-43.545,51.834,108.393,-52.597,-5899.000,-12118.000,-5899.000,-12118.724
0.331,-43.545,51.834,108.393,-52.597,-5899.000,-12118.000,-5899.000,-12117.983
0.332,-43.545,51.792,108.393,-52.597,-5899.000,-12117.000,-5899.000,-12117.583
0.333,-43.545,51.751,108.393,-52.597,-5899.000,-12116.000,-5899.000,-12116.831
0.334,-43.545,51.709,108.393,-52.597,-5899.000,-12115.000,-5899.000,-12115.728
0.335,-43.545,51.709,108.393,-52.597,-5899.000,-12115.000,-5899.000,-12114.979
0.336,-43.545,51.667,108.393,-52.597,-5899.000,-12114.000,-5899.000,-12114.582
0.337,-43.545,51.639,108.393,-52.597,-5899.000,-12113.000,-5899.000,-12113.832
0.338,-43.545,51.598,108.393,-52.597,-5899.000,-12112.000,-5899.000,-12112.729
0.339,-43.545,51.556,108.393,-52.597,-5899.000,-12111.000,-5899.000,-12111.686
0.340,-43.545,51.556,108.393,-52.597,-5899.000,-12111.000,-5899.000,-12110.996
0.341,-43.545,51.514,108.393,-52.597,-5899.000,-12110.000,-5899.000,-12110.589
0.342,-43.545,51.472,108.393,-52.597,-5899.000,-12109.000,-5899.000,-12109.829
0.343,-43.545,51.431,108.393,-52.597,-5899.000,-12108.000,-5899.000,-12108.727
0.344,-43.545,51.431,108.393,-52.597,-5899.000,-12108.000,-5899.000,-12107.979
0.345,-43.545,51.389,108.393,-52.597,-5899.000,-12107.000,-5899.000,-12107.582
0.346,-43.545,51.361,108.393,-52.597,-5899.000,-12106.000,-5899.000,-12106.832
0.347,-43.545,51.361,108.393,-52.597,-5899.000,-12106.000,-5899.000,-12106.021
0.348,-43.545,51.319,108.393,-52.597,-5899.000,-12105.000,-5899.000,-12105.564
0.349,-43.545,51.277,108.393,-52.597,-5899.000,-12104.000,-5899.000,-12104.825
0.350,-43.545,51.236,108.393,-52.597,-5899.000,-12103.000,-5899.000,-12103.732
0.351,-43.545,51.194,108.393,-52.597,-5899.000,-12102.000,-5899.000,-12102.687
0.352,-43.545,51.124,108.393,-52.597,-5899.000,-12100.000,-5899.000,-12101.410
0.353,-43.545,51.083,108.393,-52.597,-5899.000,-12099.000,-5899.000,-12099.832
0.354,-43.545,51.041,108.393,-52.597,-5899.000,-12098.000,-5899.000,-12098.587
0.355,-43.545,50.999,108.393,-52.597,-5899.000,-12097.000,-5899.000,-12097.686
0.356,-43.545,50.957,108.393,-52.597,-5899.000,-12096.000,-5899.000,-12096.728
0.357,-43.545,50.888,108.393,-52.597,-5899.000,-12094.000,-5899.000,-12095.418
0.358,-43.545,50.846,108.393,-52.597,-5899.000,-12093.000,-5899.000,-12093.825
0.359,-43.545,50.804,108.393,-52.597,-5899.000,-12092.000,-5899.000,-12092.585
0.360,-43.545,50.763,108.393,-52.597,-5899.000,-12091.000,-5899.000,-12091.687
0.361,-43.545,50.679,108.393,-52.597,-5899.000,-12089.000,-5899.000,-12090.435
0.362,-43.545,50.651,108.393,-52.597,-5899.000,-12088.000,-5899.000,-12088.832
0.363,-43.545,50.609,108.393,-52.597,-5899.000,-12087.000,-5899.000,-12087.582
0.364,-43.545,50.568,108.393,-52.597,-5899.000,-12086.000,-5899.000,-12086.686
0.365,-43.545,50.526,108.393,-52.597,-5899.000,-12085.000,-5899.000,-12085.729
0.366,-43.545,50.484,108.393,-52.597,-5899.000,-12084.000,-5899.000,-12084.711
0.367,-43.545,50.401,108.393,-52.597,-5899.000,-12082.000,-5899.000,-12083.411
0.368,-43.545,50.373,108.393,-52.597,-5899.000,-12081.000,-5899.000,-12081.828
0.369,-43.545,50.331,108.393,-52.597,-5899.000,-12080.000,-5899.000,-12080.586
0.370,-43.545,50.289,108.393,-52.597,-5899.000,-12079.000,-5899.000,-12079.686
0.371,-43.545,50.248,108.393,-52.597,-5899.000,-12078.000,-5899.000,-12078.728
0.372,-43.545,50.206,108.393,-52.597,-5899.000,-12077.000,-5899.000,-12077.711
0.373,-43.545,50.164,108.393,-52.597,-5899.000,-12076.000,-5899.000,-12076.704
0.374,-43.545,50.122,108.393,-52.597,-5899.000,-12075.000,-5899.000,-12075.706
0.375,-43.545,50.053,108.393,-52.597,-5899.000,-12074.000,-5899.000,-12074.708
0.376,-43.545,50.011,108.393,-52.597,-5899.000,-12072.000,-5899.000,-12073.414
0.377,-43.545,49.969,108.393,-52.597,-5899.000,-12071.000,-5899.000,-12071.828
0.378,-43.545,49.928,108.393,-52.597,-5899.000,-12070.000,-5899.000,-12070.586
0.379,-43.523,49.866,108.393,-52.597,-5898.000,-12069.000,-5898.707,-12069.686
0.380,-43.523,49.824,108.393,-52.597,-5898.000,-12068.000,-5898.121,-12068.728
0.381,-43.523,49.796,108.393,-52.597,-5898.000,-12067.000,-5897.879,-12067.711
0.382,-43.523,49.755,108.393,-52.597,-5898.000,-12066.000,-5897.979,-12066.704
0.383,-43.523,49.713,108.393,-52.597,-5898.000,-12065.000,-5898.021,-12065.706
0.384,-43.523,49.671,108.393,-52.597,-5898.000,-12064.000,-5898.004,-12064.708
0.385,-43.523,49.629,108.393,-52.597,-5898.000,-12063.000,-5897.996,-12063.707
0.386,-43.458,49.562,108.393,-52.597,-5897.000,-12062.000,-5897.706,-12062.707
0.387,-43.458,49.520,108.393,-52.597,-5897.000,-12060.000,-5897.122,-12061.414
0.388,-43.458,49.478,108.393,-52.597,-5897.000,-12059.000,-5896.879,-12059.828
0.389,-43.458,49.437,108.393,-52.597,-5897.000,-12058.000,-5896.979,-12058.586
0.390,-43.458,49.395,108.393,-52.597,-5897.000,-12057.000,-5897.021,-12057.686
0.391,-43.392,49.333,108.393,-52.597,-5896.000,-12056.000,-5896.711,-12056.728
0.392,-43.392,49.305,108.393,-52.597,-5896.000,-12055.000,-5896.118,-12055.711
0.393,-43.392,49.264,108.393,-52.597,-5896.000,-12054.000,-5895.878,-12054.704
0.394,-43.392,49.180,108.393,-52.597,-5896.000,-12052.000,-5895.980,-12053.414
0.395,-43.392,49.138,108.393,-52.597,-5896.000,-12051.000,-5896.021,-12051.829
0.396,-43.349,49.099,108.393,-52.597,-5895.000,-12050.000,-5895.711,-12050.586
0.397,-43.349,49.071,108.393,-52.597,-5895.000,-12049.000,-5895.118,-12049.686
0.398,-43.349,49.029,108.393,-52.597,-5895.000,-12048.000,-5894.878,-12048.728
0.399,-43.349,48.945,108.393,-52.597,-5895.000,-12046.000,-5894.980,-12047.418
0.400,-43.283,48.906,108.393,-52.597,-5895.000,-12045.000,-5895.021,-12045.825
0.401,-43.283,48.864,108.393,-52.597,-5894.000,-12044.000,-5894.711,-12044.585
0.402,-43.283,48.836,108.393,-52.597,-5894.000,-12043.000,-5894.118,-12043.687
0.403,-43.269,48.794,108.393,-52.597,-5894.000,-12042.000,-5893.878,-12042.728
0.404,-43.269,48.711,108.393,-52.597,-5894.000,-12040.000,-5893.980,-12041.418
0.405,-43.225,48.649,108.393,-52.597,-5893.000,-12039.000,-5893.728,-12039.825
0.406,-43.225,48.607,108.393,-52.597,-5893.000,-12038.000,-5893.125,-12038.585
0.407,-43.225,48.538,108.393,-52.597,-5893.000,-12036.000,-5892.875,-12037.394
0.408,-43.160,48.498,108.393,-52.597,-5892.000,-12035.000,-5892.686,-12035.849
0.409,-43.160,48.415,108.393,-52.597,-5892.000,-12033.000,-5892.143,-12034.296
0.410,-43.160,48.373,108.393,-52.597,-5892.000,-12032.000,-5891.882,-12032.804
0.411,-43.160,48.345,108.393,-52.597,-5892.000,-12031.000,-5891.976,-12031.606
0.412,-43.160,48.261,108.393,-52.597,-5892.000,-12029.000,-5892.020,-12030.398
0.413,-43.116,48.200,108.393,-52.597,-5891.000,-12028.000,-5891.711,-12028.846
0.414,-43.116,48.116,108.393,-52.597,-5891.000,-12027.000,-5891.118,-12027.589
0.415,-43.116,48.089,108.393,-52.597,-5891.000,-12025.000,-5890.878,-12026.390
0.416,-43.116,48.047,108.393,-52.597,-5891.000,-12024.000,-5890.980,-12024.849
0.417,-43.073,47.943,108.393,-52.597,-5890.000,-12022.000,-5890.728,-12023.297
0.418,-43.073,47.902,108.393,-52.597,-5890.000,-12021.000,-5890.125,-12021.804
0.419,-43.059,47.818,108.393,-52.597,-5890.000,-12020.000,-5889.875,-12020.606
0.420,-43.059,47.776,108.393,-52.597,-5890.000,-12018.000,-5889.979,-12019.398
0.421,-43.059,47.707,108.393,-52.597,-5890.000,-12017.000,-5890.021,-12017.846
0.422,-42.993,47.667,108.393,-52.597,-5889.000,-12015.000,-5889.711,-12016.296
0.423,-42.993,47.625,108.393,-52.597,-5889.000,-12014.000,-5889.118,-12014.805
0.424,-42.993,47.542,108.393,-52.597,-5889.000,-12012.000,-5888.878,-12013.313
0.425,-42.949,47.494,108.393,-52.597,-5888.000,-12011.000,-5888.687,-12011.812
0.426,-42.949,47.411,108.393,-52.597,-5888.000,-12009.000,-5888.142,-12010.310
0.427,-42.949,47.369,108.393,-52.597,-5888.000,-12008.000,-5887.882,-12008.810
0.428,-42.884,47.287,108.393,-52.597,-5887.000,-12006.000,-5887.683,-12007.311
0.429,-42.884,47.259,108.393,-52.597,-5887.000,-12005.000,-5887.142,-12005.811
0.430,-42.884,47.218,108.393,-52.597,-5887.000,-12004.000,-5886.883,-12004.604
0.431,-42.826,47.114,108.393,-52.597,-5886.000,-12002.000,-5886.683,-12003.396
0.432,-42.826,47.073,108.393,-52.597,-5886.000,-12001.000,-5886.141,-12001.846
0.433,-42.826,47.003,108.393,-52.597,-5886.000,-11999.000,-5885.883,-12000.296
0.434,-42.761,46.963,108.393,-52.597,-5885.000,-11998.000,-5885.683,-11998.805
0.435,-42.761,46.921,108.393,-52.597,-5885.000,-11997.000,-5885.141,-11997.606
0.436,-42.761,46.838,108.393,-52.597,-5885.000,-11995.000,-5884.883,-11996.397
0.437,-42.761,46.796,108.393,-52.597,-5885.000,-11994.000,-5884.976,-11994.846
0.438,-42.761,46.727,108.393,-52.597,-5885.000,-11992.000,-5885.020,-11993.296
0.439,-42.761,46.685,108.393,-52.597,-5885.000,-11991.000,-5885.004,-11991.805
0.440,-42.703,46.603,108.393,-52.597,-5884.000,-11989.000,-5884.704,-11990.313
0.441,-42.703,46.562,108.393,-52.597,-5884.000,-11988.000,-5884.121,-11988.812
0.442,-42.703,46.492,108.393,-52.597,-5884.000,-11986.000,-5883.879,-11987.310
0.443,-42.703,46.450,108.393,-52.597,-5884.000,-11985.000,-5883.979,-11985.810
0.444,-42.659,46.347,108.393,-52.597,-5883.000,-11983.000,-5883.728,-11984.311
0.445,-42.659,46.305,108.393,-52.597,-5883.000,-11982.000,-5883.125,-11982.811
0.446,-42.659,46.235,108.393,-52.597,-5883.000,-11980.000,-5882.875,-11981.311
0.447,-42.659,46.194,108.393,-52.597,-5883.000,-11979.000,-5882.979,-11979.811
0.448,-42.659,46.110,108.393,-52.597,-5883.000,-11977.000,-5883.021,-11978.311
0.449,-42.580,46.049,108.393,-52.597,-5882.000,-11976.000,-5882.711,-11976.811
0.450,-42.580,45.979,108.393,-52.597,-5882.000,-11974.000,-5882.118,-11975.311
0.451,-42.580,45.937,108.393,-52.597,-5882.000,-11973.000,-5881.878,-11973.811
0.452,-42.580,45.854,108.393,-52.597,-5882.000,-11971.000,-5881.980,-11972.311
0.453,-42.536,45.814,108.393,-52.597,-5881.000,-11970.000,-5881.728,-11970.811
0.454,-42.536,45.744,108.393,-52.597,-5881.000,-11968.000,-5881.125,-11969.311
0.455,-42.536,45.703,108.393,-52.597,-5881.000,-11967.000,-5880.875,-11967.811
0.456,-42.536,45.619,108.393,-52.597,-5881.000,-11965.000,-5880.979,-11966.311
0.457,-42.457,45.557,108.393,-52.597,-5880.000,-11964.000,-5880.729,-11964.811
0.458,-42.457,45.488,108.393,-52.597,-5880.000,-11962.000,-5880.125,-11963.311
0.459,-42.457,45.446,108.393,-52.597,-5880.000,-11961.000,-5879.875,-11961.811
0.460,-42.457,45.363,108.393,-52.597,-5880.000,-11959.000,-5879.979,-11960.311
0.461,-42.413,45.323,108.393,-52.597,-5879.000,-11958.000,-5879.729,-11958.811
0.462,-42.413,45.253,108.393,-52.597,-5879.000,-11956.000,-5879.125,-11957.311
0.463,-42.413,45.212,108.393,-52.597,-5879.000,-11955.000,-5878.875,-11955.811
0.464,-42.399,45.128,108.393,-52.597,-5879.000,-11953.000,-5878.979,-11954.311
0.465,-42.399,45.086,108.393,-52.597,-5879.000,-11952.000,-5879.021,-11952.811
0.466,-42.399,45.003,108.393,-52.597,-5879.000,-11950.000,-5879.004,-11951.311
0.467,-42.333,44.955,108.393,-52.597,-5878.000,-11949.000,-5878.703,-11949.811
0.468,-42.333,44.872,108.393,-52.597,-5878.000,-11947.000,-5878.121,-11948.311
0.469,-42.333,44.830,108.393,-52.597,-5878.000,-11946.000,-5877.879,-11946.811
0.470,-42.333,44.746,108.393,-52.597,-5878.000,-11944.000,-5877.979,-11945.311
0.471,-42.254,44.720,108.393,-52.597,-5877.000,-11943.000,-5877.728,-11943.811
0.472,-42.254,44.637,108.393,-52.597,-5877.000,-11941.000,-5877.125,-11942.311
0.473,-42.254,44.595,108.393,-52.597,-5877.000,-11940.000,-5876.875,-11940.811
0.474,-42.254,44.512,108.393,-52.597,-5877.000,-11938.000,-5876.979,-11939.311
0.475,-42.254,44.484,108.393,-52.597,-5877.000,-11937.000,-5877.021,-11937.811
0.476,-42.254,44.400,108.393,-52.597,-5877.000,-11935.000,-5877.004,-11936.311
0.477,-42.254,44.359,108.393,-52.597,-5877.000,-11934.000,-5876.996,-11934.811
0.478,-42.218,44.255,108.393,-52.597,-5876.000,-11932.000,-5876.706,-11933.311
0.479,-42.218,44.227,108.393,-52.597,-5876.000,-11931.000,-5876.122,-11931.811
0.480,-42.218,44.144,108.393,-52.597,-5876.000,-11929.000,-5875.879,-11930.311
0.481,-42.218,44.060,108.393,-52.597,-5876.000,-11927.000,-5875.979,-11928.518
0.482,-42.153,43.999,108.393,-52.597,-5875.000,-11926.000,-5875.728,-11926.725
0.483,-42.139,43.929,108.393,-52.597,-5875.000,-11924.000,-5875.125,-11925.275
0.484,-42.139,43.846,108.393,-52.597,-5875.000,-11922.000,-5874.875,-11923.532
0.485,-42.139,43.762,108.393,-52.597,-5875.000,-11920.000,-5874.979,-11921.438
0.486,-42.095,43.722,108.393,-52.597,-5874.000,-11919.000,-5874.729,-11919.687
0.487,-42.095,43.653,108.393,-52.597,-5874.000,-11917.000,-5874.125,-11918.289
0.488,-42.081,43.569,108.393,-52.597,-5874.000,-11915.000,-5873.875,-11916.539
0.489,-42.081,43.486,108.393,-52.597,-5874.000,-11913.000,-5873.979,-11914.436
0.490,-42.081,43.444,108.393,-52.597,-5874.000,-11912.000,-5874.021,-11912.686
0.491,-42.081,43.375,108.393,-52.597,-5874.000,-11910.000,-5874.004,-11911.289
0.492,-42.016,43.293,108.393,-52.597,-5873.000,-11908.000,-5873.703,-11909.539
0.493,-42.002,43.209,108.393,-52.597,-5873.000,-11906.000,-5873.121,-11907.436
0.494,-42.002,43.182,108.393,-52.597,-5873.000,-11905.000,-5872.879,-11905.686
0.495,-42.002,43.098,108.393,-52.597,-5873.000,-11903.000,-5872.979,-11904.289
0.496,-42.002,43.015,108.393,-52.597,-5873.000,-11901.000,-5873.021,-11902.539
0.497,-41.922,42.925,108.393,-52.597,-5873.000,-11900.000,-5873.004,-11900.729
0.498,-41.922,42.883,108.393,-52.597,-5872.000,-11898.000,-5872.704,-11899.271
0.499,-41.922,42.800,108.393,-52.597,-5872.000,-11896.000,-5872.121,-11897.532
0.500,-41.922,42.716,108.393,-52.597,-5872.000,-11894.000,-5871.879,-11895.439
0.501,-41.922,42.675,108.393,-52.597,-5872.000,-11893.000,-5871.979,-11893.687
0.502,-41.908,42.605,108.393,-52.597,-5872.000,-11891.000,-5872.021,-11892.289
0.503,-41.908,42.522,108.393,-52.597,-5872.000,-11890.000,-5872.004,-11890.832
0.504,-41.908,42.480,108.393,-52.597,-5872.000,-11888.000,-5871.996,-11889.314
0.505,-41.908,42.396,108.393,-52.597,-5872.000,-11886.000,-5871.999,-11887.514
0.506,-41.865,42.370,108.393,-52.597,-5871.000,-11885.000,-5871.708,-11885.724
0.507,-41.851,42.287,108.393,-52.597,-5871.000,-11883.000,-5871.121,-11884.276
0.508,-41.851,42.245,108.393,-52.597,-5871.000,-11882.000,-5870.879,-11882.825
0.509,-41.851,42.162,108.393,-52.597,-5871.000,-11880.000,-5870.979,-11881.317
0.510,-41.785,42.114,108.393,-52.597,-5870.000,-11879.000,-5870.728,-11879.808
0.511,-41.785,42.031,108.393,-52.597,-5870.000,-11877.000,-5870.125,-11878.310
0.512,-41.771,41.989,108.393,-52.597,-5870.000,-11876.000,-5869.875,-11876.811
0.513,-41.771,41.905,108.393,-52.597,-5870.000,-11874.000,-5869.979,-11875.311
0.514,-41.749,41.858,108.393,-52.597,-5869.000,-11873.000,-5869.729,-11873.811
0.515,-41.749,41.816,108.393,-52.597,-5869.000,-11872.000,-5869.125,-11872.604
0.516,-41.749,41.732,108.393,-52.597,-5869.000,-11870.000,-5868.875,-11871.396
0.517,-41.735,41.691,108.393,-52.597,-5869.000,-11869.000,-5868.979,-11869.846
0.518,-41.670,41.651,108.393,-52.597,-5868.000,-11868.000,-5868.729,-11868.589
0.519,-41.670,41.581,108.393,-52.597,-5868.000,-11866.000,-5868.125,-11867.390
0.520,-41.670,41.539,108.393,-52.597,-5868.000,-11865.000,-5867.875,-11865.849
0.521,-41.656,41.456,108.393,-52.597,-5868.000,-11863.000,-5867.979,-11864.297
0.522,-41.656,41.414,108.393,-52.597,-5868.000,-11862.000,-5868.021,-11862.804
0.523,-41.590,41.325,108.393,-52.597,-5868.000,-11860.000,-5868.004,-11861.313
0.524,-41.590,41.283,108.393,-52.597,-5867.000,-11859.000,-5867.703,-11859.812
0.525,-41.577,41.199,108.393,-52.597,-5867.000,-11857.000,-5867.121,-11858.310
0.526,-41.577,41.158,108.393,-52.597,-5867.000,-11856.000,-5866.879,-11856.810
0.527,-41.533,41.090,108.393,-52.597,-5866.000,-11854.000,-5866.686,-11855.311
0.528,-41.533,41.007,108.393,-52.597,-5866.000,-11852.000,-5866.142,-11853.518
0.529,-41.533,40.965,108.393,-52.597,-5866.000,-11851.000,-5865.882,-11851.725
0.530,-41.519,40.881,108.393,-52.597,-5866.000,-11849.000,-5865.976,-11850.275
0.531,-41.453,40.814,108.393,-52.597,-5865.000,-11847.000,-5865.727,-11848.532
0.532,-41.453,40.772,108.393,-52.597,-5865.000,-11846.000,-5865.126,-11846.731
0.533,-41.439,40.688,108.393,-52.597,-5865.000,-11844.000,-5864.875,-11845.273
0.534,-41.396,40.599,108.393,-52.597,-5864.000,-11842.000,-5864.686,-11843.531
0.535,-41.396,40.516,108.393,-52.597,-5864.000,-11840.000,-5864.143,-11841.439
0.536,-41.382,40.474,108.393,-52.597,-5864.000,-11839.000,-5863.882,-11839.687
0.537,-41.382,40.420,108.393,-52.597,-5864.000,-11837.000,-5863.976,-11838.289
0.538,-41.316,40.337,108.393,-52.597,-5863.000,-11835.000,-5863.727,-11836.539
0.539,-41.302,40.253,108.393,-52.597,-5863.000,-11833.000,-5863.126,-11834.436
0.540,-41.302,40.211,108.393,-52.597,-5863.000,-11832.000,-5862.875,-11832.686
0.541,-41.302,40.142,108.393,-52.597,-5863.000,-11830.000,-5862.978,-11831.289
0.542,-41.281,40.038,108.393,-52.597,-5862.000,-11828.000,-5862.729,-11829.539
0.543,-41.267,39.997,108.393,-52.597,-5862.000,-11827.000,-5862.125,-11827.729
0.544,-41.267,39.913,108.393,-52.597,-5862.000,-11825.000,-5861.875,-11826.271
0.545,-41.201,39.824,108.393,-52.597,-5861.000,-11824.000,-5861.686,-11824.825
0.546,-41.187,39.782,108.393,-52.597,-5861.000,-11822.000,-5861.143,-11823.317
0.547,-41.187,39.698,108.393,-52.597,-5861.000,-11820.000,-5860.882,-11821.515
0.548,-41.187,39.657,108.393,-52.597,-5861.000,-11819.000,-5860.976,-11819.724
0.549,-41.108,39.589,108.393,-52.597,-5860.000,-11817.000,-5860.727,-11818.276
0.550,-41.108,39.505,108.393,-52.597,-5860.000,-11815.000,-5860.126,-11816.533
0.551,-41.108,39.422,108.393,-52.597,-5860.000,-11814.000,-5859.875,-11814.731
0.552,-41.064,39.374,108.393,-52.597,-5859.000,-11812.000,-5859.686,-11813.273
0.553,-41.050,39.291,108.393,-52.597,-5859.000,-11810.000,-5859.143,-11811.531
0.554,-41.050,39.207,108.393,-52.597,-5859.000,-11808.000,-5858.882,-11809.439
0.555,-40.971,39.140,108.393,-52.597,-5858.000,-11806.000,-5858.683,-11807.394
0.556,-40.971,39.056,108.393,-52.597,-5858.000,-11805.000,-5858.142,-11805.703
0.557,-40.927,39.016,108.393,-52.597,-5857.000,-11803.000,-5857.590,-11804.296
0.558,-40.913,38.933,108.393,-52.597,-5857.000,-11801.000,-5857.097,-11802.536
0.559,-40.913,38.863,108.393,-52.597,-5857.000,-11799.000,-5856.899,-11800.434
0.560,-40.833,38.760,108.393,-52.597,-5856.000,-11797.000,-5856.690,-11798.393
0.561,-40.833,38.718,108.393,-52.597,-5856.000,-11796.000,-5856.139,-11796.704
0.562,-40.833,38.649,108.393,-52.597,-5856.000,-11794.000,-5855.882,-11795.296
0.563,-40.833,38.565,108.393,-52.597,-5856.000,-11792.000,-5855.976,-11793.536
0.564,-40.776,38.462,108.393,-52.597,-5855.000,-11790.000,-5855.727,-11791.434
0.565,-40.776,38.420,108.393,-52.597,-5855.000,-11789.000,-5855.125,-11789.686
0.566,-40.718,38.352,108.393,-52.597,-5854.000,-11787.000,-5854.582,-11788.289
0.567,-40.718,38.269,108.393,-52.597,-5854.000,-11785.000,-5854.100,-11786.539
0.568,-40.718,38.185,108.393,-52.597,-5854.000,-11783.000,-5853.900,-11784.436
