Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.675,29.855,-19.404,0.000,0.600
6.680,29.855,-19.404,0.000,0.600
6.685,29.855,-19.404,0.000,0.600
6.690,29.855,-19.404,0.000,0.600
6.695,29.855,-19.404,0.000,0.600
6.700,29.855,-19.404,0.000,0.600
6.705,29.855,-19.404,0.000,0.600
6.710,29.855,-19.404,0.000,0.600
6.715,29.855,-19.404,0.000,0.600
6.720,29.855,-19.404,0.000,0.600
6.725,29.855,-19.404,0.000,0.600
6.730,29.855,-19.404,0.000,0.600
6.735,29.855,-19.404,0.000,0.600
6.740,29.855,-19.404,0.000,0.600
6.745,29.855,-19.404,0.000,0.600
6.750,29.855,-19.404,0.000,0.600
6.755,29.855,-19.404,0.000,0.600
6.760,29.855,-19.404,0.000,0.600
6.765,29.855,-19.404,0.000,0.600
6.770,29.855,-19.404,0.000,0.600
6.775,29.855,-19.404,0.000,0.600
6.780,29.855,-19.404,0.000,0.600
6.785,29.855,-19.404,0.000,0.600
6.790,29.855,-19.404,0.000,0.600
6.795,29.855,-19.404,0.000,0.600
6.800,29.855,-19.404,0.000,0.600
6.805,29.855,-19.404,0.000,0.600
6.810,29.855,-19.404,0.000,0.600
6.815,29.855,-19.404,0.000,0.600
6.820,29.855,-19.404,0.000,0.600
6.825,29.855,-19.404,0.000,0.600
6.830,29.855,-19.404,0.000,0.600
6.835,29.855,-19.404,0.000,0.600
6.840,29.855,-19.404,0.000,0.600
6.845,29.855,-19.404,0.000,0.600
6.850,29.855,-19.404,0.000,0.600
6.855,29.855,-19.404,0.000,0.600
6.860,29.855,-19.404,0.000,0.600
6.865,29.855,-19.404,0.000,0.600
6.870,29.855,-19.404,0.000,0.600
6.875,29.855,-19.404,0.000,0.600
6.880,29.855,-19.404,0.000,0.600
6.885,29.855,-19.404,0.000,0.600
6.890,29.855,-19.404,0.000,0.600
6.895,29.855,-19.404,0.000,0.600
6.900,29.855,-19.404,0.000,0.600
6.905,29.855,-19.404,0.000,0.600
6.910,29.855,-19.404,0.000,0.600
6.915,29.855,-19.404,0.000,0.600
6.920,29.855,-19.404,0.000,0.600
6.925,29.855,-19.404,0.000,0.600
6.930,29.855,-19.404,0.000,0.600
6.935,29.855,-19.404,0.000,0.600
6.940,29.855,-19.404,0.000,0.600
6.945,29.855,-19.404,0.000,0.600
6.950,29.855,-19.404,0.000,0.600
6.955,29.855,-19.404,0.000,0.600
6.960,29.855,-19.404,0.000,0.600
6.965,29.855,-19.404,0.000,0.600
6.970,29.855,-19.404,0.000,0.600
6.975,29.855,-19.404,0.000,0.600
6.980,29.855,-19.404,0.000,0.600
6.985,29.855,-19.404,0.000,0.600
6.990,29.855,-19.404,0.000,0.600
6.995,29.855,-19.404,0.000,0.600
7.000,29.855,-19.404,0.000,0.600
7.005,29.855,-19.404,0.000,0.600
7.010,29.855,-19.404,0.000,0.600
7.015,29.855,-19.404,0.000,0.600
7.020,29.855,-19.404,0.000,0.600
7.025,29.855,-19.404,0.000,0.600
7.030,29.855,-19.404,0.000,0.600
7.035,29.855,-19.404,0.000,0.600
7.040,29.855,-19.404,0.000,0.600
7.045,29.855,-19.404,0.000,0.600
7.050,29.855,-19.404,0.000,0.600
7.055,29.855,-19.404,0.000,0.600
7.060,29.855,-19.404,0.000,0.600
7.065,29.855,-19.404,0.000,0.600
7.070,29.855,-19.404,0.000,0.600
7.075,29.855,-19.404,0.000,0.600
7.080,29.855,-19.404,0.000,0.600
7.085,29.855,-19.404,0.000,0.600
7.090,29.855,-19.404,0.000,0.600
7.095,29.855,-19.404,0.000,0.600
7.100,29.855,-19.404,0.000,0.600
7.105,29.855,-19.404,0.000,0.600
7.110,29.855,-19.404,0.000,0.600
7.115,29.855,-19.404,0.000,0.600
7.120,29.855,-19.404,0.000,0.600
7.125,29.855,-19.404,0.000,0.600
7.130,29.855,-19.404,0.000,0.600
7.135,29.855,-19.404,0.000,0.600
7.140,29.855,-19.404,0.000,0.600
7.145,29.855,-19.404,0.000,0.600
7.150,29.855,-19.404,0.000,0.600
7.155,29.855,-19.404,0.000,0.600
7.160,29.855,-19.404,0.000,0.600
7.165,29.855,-19.404,0.000,0.600
7.170,29.855,-19.404,0.000,0.600
7.175,29.855,-19.404,0.000,0.600
7.180,29.855,-19.404,0.000,0.600
7.185,29.855,-19.404,0.000,0.600
7.190,29.855,-19.404,0.000,0.600
7.195,29.855,-19.404,0.000,0.600
7.200,29.855,-19.404,0.000,0.600
7.205,29.855,-19.404,0.000,0.600
7.210,29.855,-19.404,0.000,0.600
7.215,29.855,-19.404,0.000,0.600
7.220,29.855,-19.404,0.000,0.600
7.225,29.855,-19.404,0.000,0.600
7.230,29.855,-19.404,0.000,0.600
7.235,29.855,-19.404,0.000,0.600
7.240,29.855,-19.404,0.000,0.600
7.245,29.855,-19.404,0.000,0.600
7.250,29.855,-19.404,0.000,0.600
7.255,29.855,-19.404,0.000,0.600
7.260,29.855,-19.404,0.000,0.600
7.265,29.855,-19.404,0.000,0.600
7.270,29.855,-19.404,0.000,0.600
7.275,29.855,-19.404,0.000,0.600
7.280,29.855,-19.404,0.000,0.600
7.285,29.855,-19.404,0.000,0.600
7.290,29.855,-19.404,0.000,0.600
7.295,29.855,-19.404,0.000,0.600
7.300,29.855,-19.404,0.000,0.600
7.305,29.855,-19.404,0.000,0.600
7.310,29.855,-19.404,0.000,0.600
7.315,29.855,-19.404,0.000,0.600
7.320,29.855,-19.404,0.000,0.600
7.325,29.855,-19.404,0.000,0.600
7.330,29.855,-19.404,0.000,0.600
7.335,29.855,-19.404,0.000,0.600
7.340,29.855,-19.404,0.000,0.600
7.345,29.913,-19.410,0.000,0.600
7.350,29.913,-19.410,0.000,0.600
7.355,29.913,-19.410,0.000,0.600
7.360,29.913,-19.410,0.000,0.600
7.365,29.913,-19.410,0.000,0.600
7.370,29.913,-19.410,0.000,0.600
7.375,29.913,-19.410,0.000,0.600
7.380,29.913,-19.410,0.000,0.600
7.385,29.913,-19.410,0.000,0.600
7.390,29.970,-19.408,0.000,0.600
7.395,29.970,-19.408,0.000,0.600
7.400,29.970,-19.408,0.000,0.600
7.405,29.970,-19.408,0.000,0.600
7.410,29.970,-19.408,0.000,0.600
7.415,29.970,-19.408,0.000,0.600
7.420,29.970,-19.408,0.000,0.600
7.425,29.970,-19.408,0.000,0.600
7.430,29.970,-19.408,0.000,0.600
7.435,29.970,-19.408,0.000,0.600
7.440,29.970,-19.408,0.000,0.600
7.445,29.970,-19.408,0.000,0.600
7.450,29.970,-19.408,0.000,0.600
7.455,29.970,-19.408,0.000,0.600
7.460,29.970,-19.408,0.000,0.600
7.465,29.970,-19.408,0.000,0.600
7.470,29.970,-19.408,0.000,0.600
7.475,29.970,-19.408,0.000,0.600
7.480,29.970,-19.408,0.000,0.600
7.485,29.970,-19.408,0.000,0.600
7.490,29.970,-19.408,0.000,0.600
7.495,29.970,-19.408,0.000,0.600
7.500,29.970,-19.408,0.000,0.600
7.505,29.970,-19.408,0.000,0.600
7.510,29.984,-19.436,0.000,0.600
7.515,29.984,-19.436,0.000,0.600
7.520,30.012,-19.477,0.000,0.600
7.525,30.026,-19.505,0.000,0.600
7.530,30.040,-19.547,0.000,0.600
7.535,30.082,-19.617,0.000,0.600
7.540,30.109,-19.686,0.000,0.600
7.545,30.151,-19.756,0.000,0.600
7.550,30.207,-19.867,0.000,0.600
7.555,30.249,-19.978,0.000,0.600
7.560,30.304,-20.090,0.000,0.600
7.565,30.346,-20.187,0.000,0.600
7.570,30.402,-20.298,0.000,0.600
7.575,30.471,-20.438,0.000,0.600
7.580,30.555,-20.591,0.000,0.600
7.585,30.638,-20.758,0.000,0.600
7.590,30.722,-20.953,0.000,0.600
7.595,30.819,-21.120,0.000,0.600
7.600,30.917,-21.328,0.000,0.600
7.605,31.042,-21.579,0.000,0.600
7.610,31.167,-21.829,0.000,0.600
7.615,31.306,-22.121,0.000,0.600
7.620,31.459,-22.400,0.000,0.600
7.625,31.612,-22.734,0.000,0.600
7.630,31.793,-23.082,0.000,0.600
7.635,31.974,-23.430,0.000,0.600
7.640,32.213,-23.776,0.000,0.600
7.645,32.422,-24.165,0.000,0.600
7.650,32.616,-24.555,0.000,0.600
7.655,32.825,-24.972,0.000,0.600
7.660,33.127,-25.360,0.000,0.600
7.665,33.350,-25.777,0.000,0.600
7.670,33.559,-26.195,0.000,0.600
7.675,33.853,-26.624,0.000,0.600
7.680,34.075,-27.042,0.000,0.600
7.685,34.384,-27.485,0.000,0.600
7.690,34.620,-27.944,0.000,0.600
7.695,34.871,-28.390,0.000,0.600
7.700,35.179,-28.847,0.000,0.600
7.705,35.429,-29.334,0.000,0.600
7.710,35.694,-29.779,0.000,0.600
7.715,36.030,-30.265,0.000,0.600
7.720,36.308,-30.752,0.000,0.600
7.725,36.572,-31.239,0.000,0.600
7.730,36.851,-31.726,0.000,0.600
7.735,37.187,-32.211,0.000,0.600
7.740,37.479,-32.726,0.000,0.600
7.745,37.771,-33.227,0.000,0.600
7.750,38.077,-33.755,0.000,0.600
7.755,38.369,-34.270,0.000,0.600
7.760,38.733,-34.783,0.000,0.600
7.765,39.067,-35.326,0.000,0.600
7.770,39.373,-35.841,0.000,0.600
7.775,39.693,-36.384,0.000,0.600
7.780,40.013,-36.926,0.000,0.600
7.785,40.347,-37.483,0.000,0.600
7.790,40.695,-38.068,0.000,0.600
7.795,41.029,-38.596,0.000,0.600
7.800,41.377,-39.181,0.000,0.600
7.805,41.725,-39.724,0.000,0.600
7.810,42.031,-40.252,0.000,0.600
7.815,42.365,-40.767,0.000,0.600
7.820,42.713,-41.310,0.000,0.600
7.825,43.047,-41.839,0.000,0.600
7.830,43.395,-42.381,0.000,0.600
7.835,43.715,-42.910,0.000,0.600
7.840,44.049,-43.411,0.000,0.600
7.845,44.383,-43.912,0.000,0.600
7.850,44.689,-44.385,0.000,0.600
7.855,45.009,-44.886,0.000,0.600
7.860,45.315,-45.346,0.000,0.600
7.865,45.649,-45.847,0.000,0.600
7.870,45.956,-46.306,0.000,0.600
7.875,46.276,-46.765,0.000,0.600
7.880,46.582,-47.238,0.000,0.600
7.885,46.874,-47.656,0.000,0.600
7.890,47.166,-48.101,0.000,0.600
7.895,47.458,-48.518,0.000,0.600
7.900,47.723,-48.950,0.000,0.600
7.905,48.015,-49.339,0.000,0.600
7.910,48.293,-49.729,0.000,0.600
7.915,48.558,-50.119,0.000,0.600
7.920,48.836,-50.508,0.000,0.600
7.925,49.115,-50.898,0.000,0.600
7.930,49.365,-51.260,0.000,0.600
7.935,49.643,-51.650,0.000,0.600
7.940,49.894,-52.011,0.000,0.600
7.945,50.144,-52.359,0.000,0.600
7.950,50.409,-52.721,0.000,0.600
7.955,50.687,-53.111,0.000,0.600
7.960,50.937,-53.459,0.000,0.600
7.965,51.202,-53.820,0.000,0.600
7.970,51.480,-54.196,0.000,0.600
7.975,51.745,-54.558,0.000,0.600
7.980,52.023,-54.934,0.000,0.600
7.985,52.315,-55.323,0.000,0.600
7.990,52.594,-55.713,0.000,0.600
7.995,52.844,-56.061,0.000,0.600
8.000,53.136,-56.451,0.000,0.600
8.005,53.428,-56.826,0.000,0.600
8.010,53.707,-57.202,0.000,0.600
8.015,53.999,-57.592,0.000,0.600
8.020,54.319,-57.995,0.000,0.600
8.025,54.625,-58.413,0.000,0.600
8.030,54.945,-58.816,0.000,0.600
8.035,55.251,-59.220,0.000,0.600
8.040,55.599,-59.665,0.000,0.600
8.045,55.947,-60.097,0.000,0.600
8.050,56.267,-60.514,0.000,0.600
8.055,56.615,-60.959,0.000,0.600
8.060,56.963,-61.391,0.000,0.600
8.065,57.283,-61.794,0.000,0.600
8.070,57.631,-62.226,0.000,0.600
8.075,57.979,-62.657,0.000,0.600
8.080,58.299,-63.061,0.000,0.600
8.085,58.619,-63.464,0.000,0.600
8.090,58.953,-63.854,0.000,0.600
8.095,59.259,-64.244,0.000,0.600
8.100,59.552,-64.605,0.000,0.600
8.105,59.844,-64.939,0.000,0.600
8.110,60.080,-65.273,0.000,0.600
8.115,60.373,-65.579,0.000,0.600
8.120,60.609,-65.858,0.000,0.600
8.125,60.832,-66.136,0.000,0.600
8.130,61.027,-66.373,0.000,0.600
8.135,61.208,-66.581,0.000,0.600
8.140,61.388,-66.804,0.000,0.600
8.145,61.514,-66.943,0.000,0.600
8.150,61.681,-67.138,0.000,0.600
8.155,61.778,-67.263,0.000,0.600
8.160,61.875,-67.375,0.000,0.600
8.165,61.959,-67.472,0.000,0.600
8.170,62.015,-67.528,0.000,0.600
8.175,62.070,-67.597,0.000,0.600
8.180,62.084,-67.611,0.000,0.600
8.185,62.112,-67.653,0.000,0.600
8.190,62.112,-67.653,0.000,0.600
8.195,62.112,-67.653,0.000,0.600
8.200,62.112,-67.653,0.000,0.600
8.205,62.084,-67.611,0.000,0.600
8.210,62.070,-67.597,0.000,0.600
8.215,62.015,-67.528,0.000,0.600
8.220,61.903,-67.402,0.000,0.600
8.225,61.778,-67.263,0.000,0.600
8.230,61.625,-67.082,0.000,0.600
8.235,61.444,-66.860,0.000,0.600
8.240,61.263,-66.651,0.000,0.600
8.245,61.110,-66.470,0.000,0.600
8.250,60.929,-66.261,0.000,0.600
8.255,60.748,-66.039,0.000,0.600
8.260,60.581,-65.830,0.000,0.600
8.265,60.373,-65.579,0.000,0.600
8.270,60.192,-65.371,0.000,0.600
8.275,59.969,-65.092,0.000,0.600
8.280,59.760,-64.856,0.000,0.600
8.285,59.552,-64.605,0.000,0.600
8.290,59.329,-64.327,0.000,0.600
8.295,59.062,-64.092,0.000,0.600
8.300,58.653,-63.890,0.000,0.600
8.305,58.065,-63.677,0.000,0.600
8.310,57.347,-63.488,0.000,0.600
8.315,56.429,-63.312,0.000,0.600
8.320,55.338,-63.187,0.000,0.600
8.325,54.255,-63.013,0.000,0.600
8.330,53.208,-62.854,0.000,0.600
8.335,52.131,-62.730,0.000,0.600
8.340,51.147,-62.569,0.000,0.600
8.345,50.249,-62.455,0.000,0.600
8.350,49.387,-62.320,0.000,0.600
8.355,48.560,-62.154,0.000,0.600
8.360,47.912,-62.037,0.000,0.600
8.365,47.157,-61.876,0.000,0.600
8.370,46.495,-61.714,0.000,0.600
8.375,45.870,-61.509,0.000,0.600
8.380,45.279,-61.332,0.000,0.600
8.385,44.741,-61.111,0.000,0.600
8.390,44.057,-60.950,0.000,0.600
8.395,43.431,-60.731,0.000,0.600
8.400,42.879,-60.461,0.000,0.600
8.405,42.181,-60.258,0.000,0.600
8.410,41.384,-60.043,0.000,0.600
8.415,40.623,-59.806,0.000,0.600
8.420,39.983,-59.545,0.000,0.600
8.425,39.252,-59.273,0.000,0.600
8.430,38.606,-58.990,0.000,0.600
8.435,37.960,-58.702,0.000,0.600
8.440,37.364,-58.411,0.000,0.600
8.445,36.748,-58.079,0.000,0.600
8.450,36.132,-57.719,0.000,0.600
8.455,35.508,-57.359,0.000,0.600
8.460,34.864,-56.985,0.000,0.600
8.465,34.248,-56.625,0.000,0.600
8.470,33.648,-56.180,0.000,0.600
8.475,33.018,-55.792,0.000,0.600
8.480,32.453,-55.333,0.000,0.600
8.485,31.845,-54.901,0.000,0.600
8.490,31.173,-54.430,0.000,0.600
8.495,30.617,-53.949,0.000,0.600
8.500,30.082,-53.432,0.000,0.600
8.505,29.526,-52.887,0.000,0.600
8.510,29.013,-52.348,0.000,0.600
8.515,28.508,-51.732,0.000,0.600
8.520,27.995,-51.193,0.000,0.600
8.525,27.490,-50.585,0.000,0.600
8.530,26.957,-49.941,0.000,0.600
8.535,26.488,-49.281,0.000,0.600
8.540,25.969,-48.658,0.000,0.600
8.545,25.445,-47.950,0.000,0.600
8.550,25.041,-47.269,0.000,0.600
8.555,24.580,-46.589,0.000,0.600
8.560,24.162,-45.865,0.000,0.600
8.565,23.745,-45.141,0.000,0.600
8.570,23.300,-44.390,0.000,0.600
8.575,22.854,-43.583,0.000,0.600
8.580,22.423,-42.817,0.000,0.600
8.585,21.978,-42.024,0.000,0.600
8.590,21.546,-41.259,0.000,0.600
8.595,21.129,-40.493,0.000,0.600
8.600,20.697,-39.686,0.000,0.600
8.605,20.266,-38.879,0.000,0.600
8.610,19.849,-38.114,0.000,0.600
8.615,19.445,-37.334,0.000,0.600
8.620,19.041,-36.555,0.000,0.600
8.625,18.652,-35.818,0.000,0.600
8.630,18.248,-35.038,0.000,0.600
8.635,17.859,-34.259,0.000,0.600
8.640,17.483,-33.508,0.000,0.600
8.645,17.107,-32.756,0.000,0.600
8.650,16.759,-32.046,0.000,0.600
8.655,16.397,-31.295,0.000,0.600
8.660,16.022,-30.543,0.000,0.600
8.665,15.688,-29.834,0.000,0.600
8.670,15.340,-29.110,0.000,0.600
8.675,15.020,-28.428,0.000,0.600
8.680,14.714,-27.774,0.000,0.600
8.685,14.407,-27.134,0.000,0.600
8.690,14.101,-26.480,0.000,0.600
8.695,13.823,-25.868,0.000,0.600
8.700,13.558,-25.283,0.000,0.600
8.705,13.308,-24.699,0.000,0.600
8.710,13.057,-24.156,0.000,0.600
8.715,12.835,-23.641,0.000,0.600
8.720,12.626,-23.168,0.000,0.600
8.725,12.431,-22.737,0.000,0.600
8.730,12.236,-22.291,0.000,0.600
8.735,12.056,-21.860,0.000,0.600
8.740,11.889,-21.484,0.000,0.600
8.745,11.735,-21.136,0.000,0.600
8.750,11.596,-20.802,0.000,0.600
8.755,11.457,-20.468,0.000,0.600
8.760,11.346,-20.204,0.000,0.600
8.765,11.234,-19.953,0.000,0.600
8.770,11.151,-19.731,0.000,0.600
8.775,11.054,-19.522,0.000,0.600
8.780,10.984,-19.341,0.000,0.600
8.785,10.928,-19.216,0.000,0.600
8.790,10.873,-19.077,0.000,0.600
8.795,10.845,-19.007,0.000,0.600
8.800,10.803,-18.924,0.000,0.600
8.805,10.789,-18.882,0.000,0.600
8.810,10.803,-18.924,0.000,0.600
8.815,10.845,-19.007,0.000,0.600
8.820,10.887,-19.118,0.000,0.600
8.825,10.956,-19.341,0.000,0.600
8.830,11.068,-19.550,0.000,0.600
8.835,11.193,-19.856,0.000,0.600
8.840,11.304,-20.106,0.000,0.600
8.845,11.429,-20.399,0.000,0.600
8.850,11.568,-20.719,0.000,0.600
8.855,11.708,-21.053,0.000,0.600
8.860,11.861,-21.470,0.000,0.600
8.865,12.042,-21.818,0.000,0.600
8.870,12.209,-22.236,0.000,0.600
8.875,12.362,-22.583,0.000,0.600
8.880,12.529,-22.959,0.000,0.600
8.885,12.682,-23.307,0.000,0.600
8.890,12.849,-23.683,0.000,0.600
8.895,13.016,-24.059,0.000,0.600
8.900,13.155,-24.365,0.000,0.600
8.905,13.322,-24.740,0.000,0.600
8.910,13.461,-25.074,0.000,0.600
8.915,13.614,-25.381,0.000,0.600
8.920,13.753,-25.715,0.000,0.600
8.925,13.906,-26.049,0.000,0.600
8.930,14.032,-26.299,0.000,0.600
8.935,14.157,-26.591,0.000,0.600
8.940,14.282,-26.842,0.000,0.600
8.945,14.393,-27.092,0.000,0.600
8.950,14.505,-27.343,0.000,0.600
8.955,14.602,-27.565,0.000,0.600
8.960,14.714,-27.774,0.000,0.600
8.965,14.797,-27.969,0.000,0.600
8.970,14.867,-28.136,0.000,0.600
8.975,14.922,-28.247,0.000,0.600
8.980,14.992,-28.386,0.000,0.600
8.985,15.047,-28.498,0.000,0.600
8.990,15.103,-28.609,0.000,0.600
8.995,15.131,-28.679,0.000,0.600
9.000,15.159,-28.748,0.000,0.600
9.005,15.201,-28.818,0.000,0.600
9.010,15.214,-28.860,0.000,0.600
9.015,15.242,-28.901,0.000,0.600
9.020,15.242,-28.901,0.000,0.600
9.025,15.242,-28.901,0.000,0.600
9.030,15.242,-28.901,0.000,0.600
9.035,15.242,-28.901,0.000,0.600
9.040,15.242,-28.901,0.000,0.600
9.045,15.242,-28.901,0.000,0.600
9.050,15.242,-28.901,0.000,0.600
9.055,15.242,-28.901,0.000,0.600
9.060,15.242,-28.901,0.000,0.600
9.065,15.242,-28.901,0.000,0.600
9.070,15.242,-28.901,0.000,0.600
9.075,15.242,-28.901,0.000,0.600
9.080,15.242,-28.901,0.000,0.600
9.085,15.242,-28.901,0.000,0.600
9.090,15.242,-28.901,0.000,0.600
9.095,15.242,-28.901,0.000,0.600
9.100,15.242,-28.901,0.000,0.600
9.105,15.242,-28.901,0.000,0.600
9.110,15.242,-28.901,0.000,0.600
9.115,15.242,-28.901,0.000,0.600
9.120,15.242,-28.901,0.000,0.600
9.125,15.242,-28.901,0.000,0.600
9.130,15.242,-28.901,0.000,0.600
9.135,15.242,-28.901,0.000,0.600
9.140,15.242,-28.901,0.000,0.600
9.145,15.242,-28.901,0.000,0.600
9.150,15.242,-28.901,0.000,0.600
9.155,15.242,-28.901,0.000,0.600
9.160,15.242,-28.901,0.000,0.600
9.165,15.201,-28.818,0.000,0.600
9.170,15.115,-28.764,0.000,0.600
9.175,14.974,-28.591,0.000,0.600
9.180,14.710,-28.472,0.000,0.600
9.185,14.360,-28.297,0.000,0.600
9.190,13.953,-28.140,0.000,0.600
9.195,13.545,-27.953,0.000,0.600
9.200,13.058,-27.803,0.000,0.600
9.205,12.566,-27.590,0.000,0.600
9.210,12.065,-27.385,0.000,0.600
9.215,11.701,-27.190,0.000,0.600
9.220,11.338,-26.968,0.000,0.600
9.225,11.002,-26.801,0.000,0.600
9.230,10.753,-26.596,0.000,0.600
9.235,10.497,-26.427,0.000,0.600
9.240,10.263,-26.200,0.000,0.600
9.245,10.042,-26.023,0.000,0.600
9.250,9.843,-25.838,0.000,0.600
9.255,9.623,-25.697,0.000,0.600
9.260,9.344,-25.520,0.000,0.600
9.265,9.102,-25.379,0.000,0.600
9.270,8.824,-25.196,0.000,0.600
9.275,8.573,-25.082,0.000,0.600
9.280,8.252,-24.965,0.000,0.600
9.285,8.009,-24.802,0.000,0.600
9.290,7.679,-24.726,0.000,0.600
9.295,7.451,-24.599,0.000,0.600
9.300,7.193,-24.485,0.000,0.600
9.305,6.942,-24.386,0.000,0.600
9.310,6.799,-24.312,0.000,0.600
9.315,6.642,-24.246,0.000,0.600
9.320,6.521,-24.137,0.000,0.600
9.325,6.422,-24.069,0.000,0.600
9.330,6.314,-23.996,0.000,0.600
9.335,6.157,-23.928,0.000,0.600
9.340,6.014,-23.855,0.000,0.600
9.345,5.835,-23.789,0.000,0.600
9.350,5.728,-23.721,0.000,0.600
9.355,5.678,-23.674,0.000,0.600
9.360,5.571,-23.592,0.000,0.600
9.365,5.428,-23.560,0.000,0.600
9.370,5.414,-23.518,0.000,0.600
9.375,5.263,-23.495,0.000,0.600
9.380,5.170,-23.469,0.000,0.600
9.385,5.156,-23.441,0.000,0.600
9.390,5.070,-23.379,0.000,0.600
9.395,4.999,-23.339,0.000,0.600
9.400,4.985,-23.325,0.000,0.600
9.405,4.913,-23.264,0.000,0.600
9.410,4.899,-23.222,0.000,0.600
9.415,4.885,-23.194,0.000,0.600
9.420,4.800,-23.154,0.000,0.600
9.425,4.800,-23.127,0.000,0.600
9.430,4.786,-23.085,0.000,0.600
9.435,4.744,-23.015,0.000,0.600
9.440,4.730,-22.974,0.000,0.600
9.445,4.717,-22.932,0.000,0.600
9.450,4.703,-22.904,0.000,0.600
9.455,4.689,-22.876,0.000,0.600
9.460,4.675,-22.834,0.000,0.600
9.465,4.661,-22.793,0.000,0.600
9.470,4.647,-22.751,0.000,0.600
9.475,4.633,-22.723,0.000,0.600
9.480,4.605,-22.681,0.000,0.600
9.485,4.591,-22.640,0.000,0.600
9.490,4.563,-22.570,0.000,0.600
9.495,4.550,-22.542,0.000,0.600
9.500,4.536,-22.500,0.000,0.600
9.505,4.522,-22.459,0.000,0.600
9.510,4.508,-22.417,0.000,0.600
9.515,4.494,-22.389,0.000,0.600
9.520,4.480,-22.361,0.000,0.600
9.525,4.466,-22.319,0.000,0.600
9.530,4.452,-22.278,0.000,0.600
9.535,4.424,-22.236,0.000,0.600
9.540,4.410,-22.208,0.000,0.600
9.545,4.396,-22.166,0.000,0.600
9.550,4.383,-22.125,0.000,0.600
9.555,4.383,-22.125,0.000,0.600
9.560,4.369,-22.097,0.000,0.600
9.565,4.369,-22.097,0.000,0.600
9.570,4.355,-22.055,0.000,0.600
9.575,4.355,-22.055,0.000,0.600
9.580,4.355,-22.055,0.000,0.600
9.585,4.355,-22.055,0.000,0.600
9.590,4.355,-22.055,0.000,0.600
9.595,4.355,-22.055,0.000,0.600
9.600,4.355,-22.055,0.000,0.600
9.605,4.355,-22.055,0.000,0.600
9.610,4.355,-22.055,0.000,0.600
9.615,4.355,-22.055,0.000,0.600
9.620,4.355,-22.055,0.000,0.600
9.625,4.355,-22.055,0.000,0.600
9.630,4.355,-22.055,0.000,0.600
9.635,4.355,-22.055,0.000,0.600
9.640,4.355,-22.055,0.000,0.600
9.645,4.355,-22.055,0.000,0.600
9.650,4.355,-22.055,0.000,0.600
9.655,4.355,-22.055,0.000,0.600
9.660,4.355,-22.055,0.000,0.600
9.665,4.355,-22.055,0.000,0.600
9.670,4.355,-22.055,0.000,0.600
9.675,4.355,-22.055,0.000,0.600
9.680,4.355,-22.055,0.000,0.600
9.685,4.355,-22.055,0.000,0.600
9.690,4.355,-22.055,0.000,0.600
9.695,4.355,-22.055,0.000,0.600
9.700,4.355,-22.055,0.000,0.600
9.705,4.369,-22.097,0.000,0.600
9.710,4.383,-22.125,0.000,0.600
9.715,4.424,-22.236,0.000,0.600
9.720,4.508,-22.417,0.000,0.600
9.725,4.591,-22.640,0.000,0.600
9.730,4.703,-22.904,0.000,0.600
9.735,4.800,-23.154,0.000,0.600
9.740,4.911,-23.405,0.000,0.600
9.745,5.023,-23.669,0.000,0.600
9.750,5.134,-23.920,0.000,0.600
9.755,5.273,-24.254,0.000,0.600
9.760,5.412,-24.588,0.000,0.600
9.765,5.565,-24.964,0.000,0.600
9.770,5.719,-25.325,0.000,0.600
9.775,5.899,-25.729,0.000,0.600
9.780,6.066,-26.132,0.000,0.600
9.785,6.247,-26.564,0.000,0.600
9.790,6.442,-27.009,0.000,0.600
9.795,6.651,-27.482,0.000,0.600
9.800,6.874,-27.983,0.000,0.600
9.805,7.096,-28.498,0.000,0.600
9.810,7.347,-29.041,0.000,0.600
9.815,7.583,-29.598,0.000,0.600
9.820,7.848,-30.168,0.000,0.600
9.825,8.112,-30.739,0.000,0.600
9.830,8.404,-31.365,0.000,0.600
9.835,8.697,-32.005,0.000,0.600
9.840,8.989,-32.631,0.000,0.600
9.845,9.309,-33.299,0.000,0.600
9.850,9.615,-33.953,0.000,0.600
9.855,9.949,-34.677,0.000,0.600
9.860,10.203,-35.361,0.000,0.600
9.865,10.508,-36.128,0.000,0.600
9.870,10.705,-36.842,0.000,0.600
9.875,11.045,-37.587,0.000,0.600
9.880,11.313,-38.313,0.000,0.600
9.885,11.566,-39.088,0.000,0.600
9.890,11.941,-39.826,0.000,0.600
9.895,12.273,-40.621,0.000,0.600
9.900,12.619,-41.402,0.000,0.600
9.905,12.916,-42.141,0.000,0.600
9.910,13.269,-42.887,0.000,0.600
9.915,13.594,-43.668,0.000,0.600
9.920,13.997,-44.406,0.000,0.600
9.925,14.329,-45.151,0.000,0.600
9.930,14.733,-45.847,0.000,0.600
9.935,15.043,-46.587,0.000,0.600
9.940,15.432,-47.296,0.000,0.600
9.945,15.836,-48.020,0.000,0.600
9.950,16.226,-48.716,0.000,0.600
9.955,16.615,-49.411,0.000,0.600
9.960,16.991,-50.052,0.000,0.600
9.965,17.381,-50.720,0.000,0.600
9.970,17.729,-51.332,0.000,0.600
9.975,18.077,-51.916,0.000,0.600
9.980,18.438,-52.529,0.000,0.600
9.985,18.786,-53.113,0.000,0.600
9.990,19.120,-53.670,0.000,0.600
