Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.007,119.821,101.434,117.511,-106.401,-2543.000,-12776.000,119.784,101.434
7.008,119.821,101.434,117.511,-106.401,-2543.000,-12776.000,119.817,101.432
7.009,119.821,101.434,117.511,-106.401,-2543.000,-12776.000,119.828,101.434
7.010,119.857,101.436,117.511,-106.401,-2542.000,-12776.000,119.833,101.435
7.011,119.857,101.436,117.511,-106.401,-2542.000,-12776.000,119.852,101.436
7.012,119.857,101.436,117.511,-106.401,-2542.000,-12776.000,119.861,101.436
7.013,119.857,101.436,117.511,-106.401,-2542.000,-12776.000,119.858,101.436
7.014,119.871,101.408,117.511,-106.401,-2542.000,-12775.000,119.860,101.428
7.015,119.871,101.408,117.511,-106.401,-2542.000,-12775.000,119.869,101.411
7.016,119.871,101.408,117.511,-106.401,-2542.000,-12775.000,119.873,101.405
7.017,119.871,101.408,117.511,-106.401,-2542.000,-12775.000,119.871,101.407
7.018,119.899,101.366,117.511,-106.401,-2542.000,-12774.000,119.879,101.396
7.019,119.899,101.366,117.511,-106.401,-2542.000,-12774.000,119.895,101.371
7.020,119.899,101.366,117.511,-106.401,-2542.000,-12774.000,119.902,101.361
7.021,119.913,101.324,117.511,-106.401,-2542.000,-12773.000,119.903,101.353
7.022,119.913,101.324,117.511,-106.401,-2542.000,-12773.000,119.910,101.330
7.023,119.891,101.281,117.511,-106.401,-2543.000,-12772.000,119.908,101.307
7.024,119.891,101.281,117.511,-106.401,-2543.000,-12772.000,119.894,101.285
7.025,119.905,101.253,117.511,-106.401,-2543.000,-12771.000,119.892,101.268
7.026,119.905,101.253,117.511,-106.401,-2543.000,-12771.000,119.903,101.256
7.027,119.883,101.209,117.511,-106.401,-2544.000,-12770.000,119.901,101.238
7.028,119.897,101.181,117.511,-106.401,-2544.000,-12769.000,119.890,101.206
7.029,119.925,101.140,117.511,-106.401,-2544.000,-12768.000,119.900,101.168
7.030,119.875,101.116,117.511,-106.401,-2545.000,-12768.000,119.908,101.134
7.031,119.903,101.074,117.511,-106.401,-2545.000,-12767.000,119.893,101.102
7.032,119.859,101.030,117.511,-106.401,-2546.000,-12766.000,119.881,101.063
7.033,119.873,100.989,117.511,-106.401,-2546.000,-12765.000,119.870,101.019
7.034,119.851,100.923,117.511,-106.401,-2547.000,-12764.000,119.861,100.969
7.035,119.865,100.895,117.511,-106.401,-2547.000,-12763.000,119.858,100.918
7.036,119.843,100.830,117.511,-106.401,-2548.000,-12763.000,119.855,100.872
7.037,119.821,100.764,117.511,-106.401,-2548.000,-12761.000,119.841,100.815
7.038,119.849,100.722,117.511,-106.401,-2549.000,-12760.000,119.830,100.753
7.039,119.806,100.679,117.511,-106.401,-2550.000,-12759.000,119.830,100.706
7.040,119.819,100.637,117.511,-106.401,-2550.000,-12758.000,119.818,100.667
7.041,119.798,100.593,117.511,-106.401,-2551.000,-12757.000,119.807,100.625
7.042,119.776,100.528,117.511,-106.401,-2552.000,-12756.000,119.794,100.574
7.043,119.790,100.500,117.511,-106.401,-2552.000,-12755.000,119.781,100.522
7.044,119.768,100.434,117.511,-106.401,-2553.000,-12754.000,119.778,100.476
7.045,119.782,100.406,117.511,-106.401,-2553.000,-12753.000,119.776,100.430
7.046,119.760,100.363,117.511,-106.401,-2554.000,-12752.000,119.772,100.390
7.047,119.744,100.255,117.511,-106.401,-2555.000,-12751.000,119.759,100.333
7.048,119.758,100.228,117.511,-106.401,-2555.000,-12749.000,119.748,100.256
7.049,119.736,100.162,117.511,-106.401,-2556.000,-12748.000,119.747,100.199
7.050,119.714,100.118,117.511,-106.401,-2557.000,-12747.000,119.734,100.152
7.051,119.684,100.011,117.511,-106.401,-2558.000,-12745.000,119.706,100.086
7.052,119.684,99.967,117.511,-106.401,-2559.000,-12744.000,119.685,100.005
7.053,119.669,99.860,117.511,-106.401,-2560.000,-12742.000,119.676,99.928
7.054,119.661,99.789,117.511,-106.401,-2561.000,-12740.000,119.668,99.846
7.055,119.639,99.723,117.511,-106.401,-2562.000,-12739.000,119.654,99.766
7.056,119.609,99.616,117.511,-106.401,-2563.000,-12737.000,119.631,99.690
7.057,119.601,99.544,117.511,-106.401,-2564.000,-12735.000,119.608,99.600
7.058,119.579,99.479,117.511,-106.401,-2565.000,-12734.000,119.592,99.521
7.059,119.585,99.393,117.511,-106.401,-2566.000,-12732.000,119.582,99.452
7.060,119.577,99.300,117.511,-106.401,-2567.000,-12730.000,119.580,99.369
7.061,119.498,99.218,117.511,-106.401,-2569.000,-12729.000,119.555,99.277
7.062,119.490,99.125,117.511,-106.401,-2570.000,-12727.000,119.505,99.189
7.063,119.446,99.081,117.511,-106.401,-2571.000,-12726.000,119.468,99.113
7.064,119.402,98.972,117.511,-106.401,-2573.000,-12724.000,119.436,99.044
7.065,119.395,98.865,117.511,-106.401,-2574.000,-12722.000,119.402,98.948
7.066,119.315,98.797,117.511,-106.401,-2576.000,-12721.000,119.366,98.846
7.067,119.307,98.690,117.511,-106.401,-2577.000,-12719.000,119.321,98.760
7.068,119.313,98.604,117.511,-106.401,-2578.000,-12717.000,119.301,98.670
7.069,119.269,98.495,117.511,-106.401,-2580.000,-12715.000,119.297,98.571
7.070,119.240,98.402,117.511,-106.401,-2581.000,-12713.000,119.268,98.470
7.071,119.246,98.316,117.511,-106.401,-2582.000,-12711.000,119.240,98.375
7.072,119.224,98.223,117.511,-106.401,-2583.000,-12709.000,119.234,98.288
7.073,119.208,98.130,117.511,-106.401,-2584.000,-12707.000,119.223,98.197
7.074,119.164,98.020,117.511,-106.401,-2586.000,-12705.000,119.195,98.098
7.075,119.099,97.911,117.511,-106.401,-2588.000,-12703.000,119.148,97.990
7.076,119.091,97.826,117.511,-106.401,-2589.000,-12701.000,119.099,97.886
7.077,119.047,97.695,117.511,-106.401,-2591.000,-12699.000,119.070,97.784
7.078,118.981,97.585,117.511,-106.401,-2593.000,-12697.000,119.032,97.668
7.079,118.938,97.476,117.511,-106.401,-2595.000,-12695.000,118.973,97.551
7.080,118.900,97.325,117.511,-106.401,-2597.000,-12692.000,118.923,97.431
7.081,118.834,97.216,117.511,-106.401,-2599.000,-12690.000,118.879,97.298
7.082,118.805,97.079,117.511,-106.401,-2601.000,-12687.000,118.830,97.171
7.083,118.761,96.969,117.511,-106.401,-2603.000,-12685.000,118.788,97.049
7.084,118.695,96.838,117.511,-106.401,-2605.000,-12683.000,118.743,96.929
7.085,118.715,96.711,117.511,-106.401,-2606.000,-12680.000,118.705,96.803
7.086,118.686,96.588,117.511,-106.401,-2608.000,-12678.000,118.696,96.675
7.087,118.620,96.479,117.511,-106.401,-2610.000,-12675.000,118.672,96.555
7.088,118.626,96.330,117.511,-106.401,-2611.000,-12672.000,118.628,96.433
7.089,118.588,96.193,117.511,-106.401,-2613.000,-12669.000,118.605,96.295
7.090,118.558,96.018,117.511,-106.401,-2615.000,-12666.000,118.584,96.140
7.091,118.471,95.867,117.511,-106.401,-2618.000,-12663.000,118.534,95.977
7.092,118.406,95.758,117.511,-106.401,-2620.000,-12661.000,118.458,95.832
7.093,118.354,95.605,117.511,-106.401,-2622.000,-12658.000,118.388,95.707
7.094,118.316,95.404,117.511,-106.401,-2625.000,-12654.000,118.340,95.552
7.095,118.265,95.253,117.511,-106.401,-2627.000,-12651.000,118.300,95.366
7.096,118.199,95.100,117.511,-106.401,-2630.000,-12648.000,118.247,95.201
7.097,118.161,94.899,117.511,-106.401,-2632.000,-12644.000,118.190,95.040
7.098,118.137,94.720,117.511,-106.401,-2634.000,-12641.000,118.151,94.854
7.099,118.072,94.568,117.511,-106.401,-2637.000,-12637.000,118.116,94.673
7.100,118.048,94.367,117.511,-106.401,-2639.000,-12633.000,118.071,94.504
7.101,118.032,94.188,117.511,-106.401,-2641.000,-12629.000,118.039,94.321
7.102,117.973,94.007,117.511,-106.401,-2644.000,-12625.000,118.013,94.133
7.103,117.899,93.791,117.511,-106.401,-2647.000,-12621.000,117.957,93.943
7.104,117.875,93.590,117.511,-106.401,-2649.000,-12617.000,117.894,93.737
7.105,117.766,93.371,117.511,-106.401,-2653.000,-12613.000,117.836,93.524
7.106,117.707,93.113,117.511,-106.401,-2656.000,-12608.000,117.759,93.297
7.107,117.655,92.946,117.511,-106.401,-2659.000,-12604.000,117.687,93.069
7.108,117.631,92.754,117.511,-106.401,-2661.000,-12600.000,117.645,92.879
7.109,117.572,92.551,117.511,-106.401,-2664.000,-12596.000,117.611,92.696
7.110,117.556,92.358,117.511,-106.401,-2666.000,-12592.000,117.572,92.498
7.111,117.496,92.156,117.511,-106.401,-2668.000,-12588.000,117.533,92.297
7.112,117.458,91.977,117.511,-106.401,-2671.000,-12584.000,117.490,92.104
7.113,117.371,91.824,117.511,-106.401,-2674.000,-12581.000,117.431,91.929
7.114,117.262,91.583,117.511,-106.401,-2678.000,-12577.000,117.344,91.750
7.115,117.152,91.365,117.511,-106.401,-2682.000,-12573.000,117.233,91.530
7.116,117.043,91.146,117.511,-106.401,-2686.000,-12569.000,117.120,91.299
7.117,116.956,90.972,117.511,-106.401,-2689.000,-12566.000,117.017,91.093
7.118,116.847,90.753,117.511,-106.401,-2693.000,-12562.000,116.921,90.903
7.119,116.795,90.602,117.511,-106.401,-2695.000,-12559.000,116.834,90.714
7.120,116.735,90.399,117.511,-106.401,-2698.000,-12555.000,116.771,90.535
7.121,116.598,90.209,117.511,-106.401,-2702.000,-12552.000,116.696,90.349
7.122,116.539,90.006,117.511,-106.401,-2705.000,-12548.000,116.591,90.149
7.123,116.402,89.837,117.511,-106.401,-2709.000,-12545.000,116.489,89.957
7.124,116.314,89.662,117.511,-106.401,-2712.000,-12542.000,116.384,89.782
7.125,116.191,89.486,117.511,-106.401,-2716.000,-12539.000,116.274,89.611
7.126,116.082,89.245,117.511,-106.401,-2720.000,-12535.000,116.162,89.416
7.127,115.994,89.092,117.511,-106.401,-2723.000,-12532.000,116.055,89.208
7.128,115.921,88.876,117.511,-106.401,-2726.000,-12528.000,115.970,89.018
7.129,115.798,88.699,117.511,-106.401,-2730.000,-12525.000,115.883,88.830
7.130,115.667,88.481,117.511,-106.401,-2734.000,-12521.000,115.766,88.632
7.131,115.543,88.304,117.511,-106.401,-2738.000,-12518.000,115.632,88.433
7.132,115.434,88.063,117.511,-106.401,-2742.000,-12514.000,115.509,88.229
7.133,115.325,87.845,117.511,-106.401,-2746.000,-12510.000,115.400,88.007
7.134,115.180,87.654,117.511,-106.401,-2750.000,-12507.000,115.283,87.787
7.135,115.106,87.474,117.511,-106.401,-2753.000,-12503.000,115.163,87.597
7.136,114.983,87.261,117.511,-106.401,-2757.000,-12500.000,115.062,87.410
7.137,114.802,87.027,117.511,-106.401,-2762.000,-12496.000,114.936,87.197
7.138,114.644,86.826,117.511,-106.401,-2767.000,-12493.000,114.764,86.971
7.139,114.512,86.608,117.511,-106.401,-2771.000,-12489.000,114.602,86.757
7.140,114.461,86.413,117.511,-106.401,-2774.000,-12485.000,114.492,86.552
7.141,114.330,86.172,117.511,-106.401,-2778.000,-12481.000,114.413,86.340
7.142,114.256,85.978,117.511,-106.401,-2781.000,-12477.000,114.319,86.121
7.143,114.147,85.737,117.511,-106.401,-2785.000,-12473.000,114.219,85.902
7.144,114.066,85.513,117.511,-106.401,-2789.000,-12469.000,114.126,85.676
7.145,113.885,85.257,117.511,-106.401,-2794.000,-12464.000,114.010,85.437
7.146,113.718,85.014,117.511,-106.401,-2798.000,-12460.000,113.848,85.189
7.147,113.609,84.796,117.511,-106.401,-2803.000,-12456.000,113.685,84.949
7.148,113.478,84.577,117.511,-106.401,-2807.000,-12452.000,113.561,84.728
7.149,113.333,84.335,117.511,-106.401,-2812.000,-12448.000,113.438,84.507
7.150,113.201,84.138,117.511,-106.401,-2816.000,-12444.000,113.297,84.281
7.151,113.092,83.898,117.511,-106.401,-2820.000,-12440.000,113.167,84.062
7.152,112.939,83.636,117.511,-106.401,-2825.000,-12435.000,113.044,83.826
7.153,112.786,83.352,117.511,-106.401,-2830.000,-12431.000,112.900,83.556
7.154,112.605,83.096,117.511,-106.401,-2835.000,-12426.000,112.734,83.279
7.155,112.524,82.849,117.511,-106.401,-2839.000,-12421.000,112.584,83.019
7.156,112.343,82.615,117.511,-106.401,-2844.000,-12417.000,112.459,82.779
7.157,112.155,82.307,117.511,-106.401,-2850.000,-12412.000,112.300,82.524
7.158,112.002,82.045,117.511,-106.401,-2855.000,-12407.000,112.113,82.239
7.159,111.785,81.773,117.511,-106.401,-2861.000,-12403.000,111.932,81.960
7.160,111.690,81.540,117.511,-106.401,-2865.000,-12398.000,111.764,81.704
7.161,111.523,81.270,117.511,-106.401,-2870.000,-12394.000,111.627,81.457
7.162,111.406,81.060,117.511,-106.401,-2874.000,-12390.000,111.496,81.213
7.163,111.203,80.787,117.511,-106.401,-2880.000,-12385.000,111.343,80.973
7.164,111.086,80.505,117.511,-106.401,-2884.000,-12380.000,111.178,80.712
7.165,110.977,80.309,117.511,-106.401,-2888.000,-12376.000,111.044,80.450
7.166,110.859,80.054,117.511,-106.401,-2892.000,-12371.000,110.940,80.223
7.167,110.671,79.741,117.511,-106.401,-2897.000,-12366.000,110.807,79.969
7.168,110.504,79.520,117.511,-106.401,-2903.000,-12362.000,110.631,79.685
7.169,110.265,79.218,117.511,-106.401,-2909.000,-12357.000,110.431,79.419
7.170,110.091,78.934,117.511,-106.401,-2915.000,-12352.000,110.221,79.143
7.171,109.938,78.650,117.511,-106.401,-2920.000,-12347.000,110.039,78.851
7.172,109.749,78.386,117.511,-106.401,-2926.000,-12342.000,109.878,78.571
7.173,109.610,78.060,117.511,-106.401,-2931.000,-12336.000,109.714,78.288
7.174,109.399,77.774,117.511,-106.401,-2937.000,-12331.000,109.543,77.984
7.175,109.211,77.488,117.511,-106.401,-2943.000,-12326.000,109.352,77.686
7.176,109.072,77.184,117.511,-106.401,-2948.000,-12320.000,109.168,77.398
7.177,108.932,76.858,117.511,-106.401,-2953.000,-12315.000,109.023,77.092
7.178,108.829,76.574,117.511,-106.401,-2957.000,-12309.000,108.903,76.778
7.179,108.712,76.284,117.511,-106.401,-2962.000,-12303.000,108.792,76.484
7.180,108.501,76.022,117.511,-106.401,-2968.000,-12298.000,108.652,76.208
7.181,108.327,75.694,117.511,-106.401,-2974.000,-12292.000,108.462,75.924
7.182,108.144,75.325,117.511,-106.401,-2980.000,-12286.000,108.269,75.594
7.183,107.947,74.997,117.511,-106.401,-2986.000,-12280.000,108.085,75.234
7.184,107.715,74.667,117.511,-106.401,-2993.000,-12273.000,107.882,74.894
7.185,107.540,74.340,117.511,-106.401,-2999.000,-12267.000,107.668,74.571
7.186,107.415,73.970,117.511,-106.401,-3004.000,-12261.000,107.496,74.232
7.187,107.218,73.666,117.511,-106.401,-3010.000,-12254.000,107.351,73.886
7.188,107.107,73.326,117.511,-106.401,-3015.000,-12248.000,107.196,73.559
7.189,106.910,72.999,117.511,-106.401,-3021.000,-12241.000,107.040,73.234
7.190,106.750,72.651,117.511,-106.401,-3027.000,-12234.000,106.872,72.897
7.191,106.638,72.319,117.511,-106.401,-3032.000,-12227.000,106.714,72.556
7.192,106.549,72.009,117.511,-106.401,-3036.000,-12221.000,106.605,72.227
7.193,106.366,71.676,117.511,-106.401,-3042.000,-12214.000,106.493,71.909
7.194,106.170,71.348,117.511,-106.401,-3048.000,-12208.000,106.321,71.583
7.195,106.009,70.978,117.511,-106.401,-3054.000,-12201.000,106.124,71.239
7.196,105.826,70.631,117.511,-106.401,-3060.000,-12194.000,105.949,70.881
7.197,105.657,70.275,117.511,-106.401,-3066.000,-12187.000,105.779,70.524
7.198,105.460,69.947,117.511,-106.401,-3072.000,-12181.000,105.599,70.179
7.199,105.242,69.554,117.511,-106.401,-3079.000,-12174.000,105.399,69.829
7.200,105.059,69.206,117.511,-106.401,-3085.000,-12167.000,105.191,69.460
7.201,104.948,68.875,117.511,-106.401,-3090.000,-12160.000,105.022,69.104
7.202,104.765,68.519,117.511,-106.401,-3096.000,-12153.000,104.885,68.767
7.203,104.626,68.193,117.511,-106.401,-3101.000,-12147.000,104.734,68.427
7.204,104.457,67.859,117.511,-106.401,-3107.000,-12140.000,104.573,68.092
7.205,104.275,67.490,117.511,-106.401,-3113.000,-12133.000,104.406,67.751
7.206,104.136,67.186,117.511,-106.401,-3118.000,-12127.000,104.236,67.406
7.207,103.967,66.852,117.511,-106.401,-3124.000,-12120.000,104.081,67.080
7.208,103.762,66.415,117.511,-106.401,-3131.000,-12113.000,103.910,66.727
7.209,103.508,66.109,117.511,-106.401,-3138.000,-12106.000,103.693,66.339
7.210,103.289,65.716,117.511,-106.401,-3145.000,-12099.000,103.449,65.978
7.211,103.099,65.319,117.511,-106.401,-3151.000,-12092.000,103.228,65.608
7.212,102.938,64.985,117.511,-106.401,-3157.000,-12085.000,103.047,65.224
7.213,102.741,64.615,117.511,-106.401,-3163.000,-12078.000,102.878,64.868
7.214,102.572,64.268,117.511,-106.401,-3168.000,-12071.000,102.697,64.517
7.215,102.453,63.936,117.511,-106.401,-3174.000,-12063.000,102.535,64.169
7.216,102.271,63.545,117.511,-106.401,-3180.000,-12056.000,102.393,63.819
7.217,102.074,63.239,117.511,-106.401,-3186.000,-12050.000,102.221,63.462
7.218,101.833,62.867,117.511,-106.401,-3193.000,-12043.000,102.006,63.120
7.219,101.615,62.496,117.511,-106.401,-3200.000,-12036.000,101.773,62.765
7.220,101.432,62.176,117.511,-106.401,-3205.000,-12029.000,101.558,62.404
7.221,101.236,61.848,117.511,-106.401,-3212.000,-12023.000,101.370,62.072
7.222,100.995,61.477,117.511,-106.401,-3219.000,-12016.000,101.167,61.740
7.223,100.755,61.105,117.511,-106.401,-3226.000,-12009.000,100.931,61.374
7.224,100.644,60.781,117.511,-106.401,-3231.000,-12002.000,100.722,61.010
7.225,100.453,60.404,117.511,-106.401,-3237.000,-11995.000,100.571,60.664
7.226,100.270,60.056,117.511,-106.401,-3243.000,-11988.000,100.409,60.309
7.227,100.052,59.685,117.511,-106.401,-3250.000,-11981.000,100.208,59.945
7.228,99.847,59.337,117.511,-106.401,-3256.000,-11974.000,99.995,59.585
7.229,99.678,59.003,117.511,-106.401,-3262.000,-11967.000,99.796,59.237
7.230,99.452,58.604,117.511,-106.401,-3269.000,-11959.000,99.607,58.884
7.231,99.176,58.167,117.511,-106.401,-3277.000,-11952.000,99.378,58.485
7.232,98.949,57.818,117.511,-106.401,-3284.000,-11944.000,99.116,58.070
7.233,98.781,57.420,117.511,-106.401,-3290.000,-11937.000,98.893,57.689
7.234,98.612,57.073,117.511,-106.401,-3296.000,-11929.000,98.723,57.323
7.235,98.385,56.659,117.511,-106.401,-3303.000,-11922.000,98.547,56.948
7.236,98.216,56.326,117.511,-106.401,-3309.000,-11914.000,98.344,56.569
7.237,98.026,55.914,117.511,-106.401,-3314.000,-11906.000,98.153,56.196
7.238,97.821,55.553,117.511,-106.401,-3321.000,-11899.000,97.967,55.817
7.239,97.609,55.181,117.511,-106.401,-3328.000,-11891.000,97.762,55.439
7.240,97.382,54.768,117.511,-106.401,-3335.000,-11883.000,97.543,55.060
7.241,97.227,54.393,117.511,-106.401,-3341.000,-11875.000,97.338,54.664
7.242,97.072,54.017,117.511,-106.401,-3347.000,-11868.000,97.173,54.278
7.243,96.832,53.646,117.511,-106.401,-3354.000,-11860.000,97.002,53.907
7.244,96.606,53.268,117.511,-106.401,-3361.000,-11852.000,96.778,53.535
7.245,96.379,52.855,117.511,-106.401,-3368.000,-11844.000,96.538,53.148
7.246,96.202,52.479,117.511,-106.401,-3374.000,-11836.000,96.325,52.749
7.247,96.026,52.082,117.511,-106.401,-3380.000,-11828.000,96.145,52.358
7.248,95.799,51.669,117.511,-106.401,-3387.000,-11820.000,95.960,51.963
7.249,95.573,51.292,117.511,-106.401,-3394.000,-11812.000,95.740,51.561
7.250,95.396,50.894,117.511,-106.401,-3400.000,-11804.000,95.521,51.170
7.251,95.255,50.477,117.511,-106.401,-3406.000,-11796.000,95.347,50.774
7.252,95.029,50.086,117.511,-106.401,-3413.000,-11787.000,95.184,50.366
7.253,94.780,49.700,117.511,-106.401,-3420.000,-11779.000,94.967,49.969
7.254,94.568,49.309,117.511,-106.401,-3426.000,-11771.000,94.721,49.584
7.255,94.413,48.933,117.511,-106.401,-3433.000,-11763.000,94.516,49.200
7.256,94.178,48.478,117.511,-106.401,-3440.000,-11754.000,94.337,48.798
7.257,93.980,48.073,117.511,-106.401,-3447.000,-11745.000,94.131,48.369
7.258,93.803,47.698,117.511,-106.401,-3453.000,-11737.000,93.925,47.957
7.259,93.662,47.280,117.511,-106.401,-3459.000,-11728.000,93.757,47.570
7.260,93.450,46.855,117.511,-106.401,-3465.000,-11720.000,93.596,47.162
7.261,93.251,46.442,117.511,-106.401,-3471.000,-11711.000,93.401,46.736
7.262,93.088,46.025,117.511,-106.401,-3478.000,-11702.000,93.202,46.317
7.263,92.933,45.685,117.511,-106.401,-3483.000,-11694.000,93.037,45.925
7.264,92.770,45.268,117.511,-106.401,-3490.000,-11685.000,92.885,45.554
7.265,92.522,44.855,117.511,-106.401,-3497.000,-11677.000,92.700,45.156
7.266,92.323,44.435,117.511,-106.401,-3504.000,-11668.000,92.474,44.733
7.267,92.147,44.060,117.511,-106.401,-3510.000,-11660.000,92.265,44.325
7.268,91.956,43.684,117.511,-106.401,-3516.000,-11652.000,92.086,43.944
7.269,91.807,43.245,117.511,-106.401,-3522.000,-11644.000,91.915,43.556
7.270,91.581,42.868,117.511,-106.401,-3529.000,-11635.000,91.737,43.143
7.271,91.404,42.492,117.511,-106.401,-3535.000,-11627.000,91.538,42.750
