Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.523,-66.035,52.737,-105.419,126.254,-6318.000,-12040.000,-66.035,52.601
3.524,-66.021,52.946,-105.419,126.254,-6318.000,-12045.000,-66.029,52.798
3.525,-66.007,53.140,-105.419,126.254,-6318.000,-12050.000,-66.019,53.001
3.526,-65.993,53.335,-105.419,126.254,-6318.000,-12055.000,-66.004,53.199
3.527,-65.979,53.544,-105.419,126.254,-6318.000,-12060.000,-65.989,53.397
3.528,-65.966,53.739,-105.419,126.254,-6318.000,-12065.000,-65.975,53.599
3.529,-65.952,53.975,-105.419,126.254,-6318.000,-12071.000,-65.962,53.810
3.530,-65.938,54.128,-105.419,126.254,-6318.000,-12075.000,-65.948,54.015
3.531,-65.924,54.337,-105.419,126.254,-6318.000,-12080.000,-65.934,54.199
3.532,-65.910,54.532,-105.419,126.254,-6318.000,-12085.000,-65.920,54.388
3.533,-65.896,54.685,-105.419,126.254,-6318.000,-12089.000,-65.906,54.577
3.534,-65.882,54.894,-105.419,126.254,-6318.000,-12094.000,-65.892,54.752
3.535,-65.868,55.089,-105.419,126.254,-6318.000,-12099.000,-65.878,54.944
3.536,-65.920,55.262,-105.419,126.254,-6319.000,-12103.000,-65.883,55.140
3.537,-65.906,55.470,-105.419,126.254,-6319.000,-12108.000,-65.908,55.327
3.538,-65.892,55.665,-105.419,126.254,-6319.000,-12113.000,-65.910,55.523
3.539,-65.878,55.818,-105.419,126.254,-6319.000,-12117.000,-65.889,55.711
3.540,-65.864,56.027,-105.419,126.254,-6319.000,-12122.000,-65.873,55.885
3.541,-65.850,56.208,-105.419,126.254,-6319.000,-12127.000,-65.860,56.073
3.542,-65.902,56.359,-105.419,126.254,-6320.000,-12131.000,-65.866,56.255
3.543,-65.888,56.568,-105.419,126.254,-6320.000,-12136.000,-65.890,56.425
3.544,-65.874,56.721,-105.419,126.254,-6320.000,-12140.000,-65.892,56.605
3.545,-65.860,56.916,-105.419,126.254,-6320.000,-12145.000,-65.871,56.784
3.546,-65.832,57.124,-105.419,126.254,-6320.000,-12150.000,-65.851,56.973
3.547,-65.818,57.277,-105.419,126.254,-6320.000,-12154.000,-65.830,57.167
3.548,-65.804,57.472,-105.419,126.254,-6320.000,-12159.000,-65.813,57.342
3.549,-65.812,57.701,-105.419,126.254,-6321.000,-12164.000,-65.807,57.535
3.550,-65.798,57.854,-105.419,126.254,-6321.000,-12168.000,-65.806,57.740
3.551,-65.785,58.049,-105.419,126.254,-6321.000,-12173.000,-65.797,57.921
3.552,-65.771,58.216,-105.419,126.254,-6321.000,-12177.000,-65.781,58.094
3.553,-65.808,58.431,-105.419,126.254,-6322.000,-12182.000,-65.781,58.280
3.554,-65.794,58.625,-105.419,126.254,-6322.000,-12187.000,-65.798,58.483
3.555,-65.781,58.792,-105.419,126.254,-6322.000,-12191.000,-65.797,58.676
3.556,-65.818,59.007,-105.419,126.254,-6323.000,-12195.000,-65.793,58.859
3.557,-65.804,59.160,-105.419,126.254,-6323.000,-12200.000,-65.807,59.046
3.558,-65.834,59.325,-105.419,126.254,-6324.000,-12204.000,-65.819,59.215
3.559,-65.820,59.520,-105.419,126.254,-6324.000,-12209.000,-65.826,59.382
3.560,-65.858,59.693,-105.419,126.254,-6325.000,-12213.000,-65.835,59.566
3.561,-65.910,59.894,-105.419,126.254,-6326.000,-12218.000,-65.867,59.755
3.562,-65.896,60.061,-105.419,126.254,-6326.000,-12222.000,-65.903,59.940
3.563,-65.933,60.212,-105.419,126.254,-6327.000,-12226.000,-65.916,60.109
3.564,-65.919,60.365,-105.419,126.254,-6327.000,-12230.000,-65.923,60.259
3.565,-65.949,60.552,-105.419,126.254,-6328.000,-12234.000,-65.933,60.419
3.566,-65.935,60.705,-105.419,126.254,-6328.000,-12238.000,-65.941,60.592
3.567,-65.907,60.872,-105.419,126.254,-6328.000,-12242.000,-65.932,60.758
3.568,-65.937,61.045,-105.419,126.254,-6329.000,-12246.000,-65.919,60.922
3.569,-65.923,61.198,-105.419,126.254,-6329.000,-12250.000,-65.925,61.088
3.570,-65.961,61.385,-105.419,126.254,-6330.000,-12254.000,-65.939,61.255
3.571,-65.991,61.536,-105.419,126.254,-6331.000,-12258.000,-65.965,61.425
3.572,-65.977,61.689,-105.419,126.254,-6331.000,-12262.000,-65.987,61.585
3.573,-66.015,61.876,-105.419,126.254,-6332.000,-12266.000,-65.994,61.744
3.574,-66.066,62.049,-105.419,126.254,-6333.000,-12270.000,-66.023,61.922
3.575,-66.082,62.200,-105.419,126.254,-6334.000,-12274.000,-66.068,62.095
3.576,-66.068,62.311,-105.419,126.254,-6334.000,-12277.000,-66.083,62.236
3.577,-66.120,62.484,-105.419,126.254,-6335.000,-12281.000,-66.087,62.367
3.578,-66.106,62.651,-105.419,126.254,-6335.000,-12285.000,-66.107,62.525
3.579,-66.122,62.783,-105.419,126.254,-6336.000,-12288.000,-66.118,62.690
3.580,-66.173,62.956,-105.419,126.254,-6337.000,-12292.000,-66.135,62.839
3.581,-66.203,63.079,-105.419,126.254,-6338.000,-12295.000,-66.177,62.987
3.582,-66.241,63.252,-105.419,126.254,-6339.000,-12299.000,-66.217,63.135
3.583,-66.293,63.397,-105.419,126.254,-6340.000,-12302.000,-66.256,63.289
3.584,-66.308,63.506,-105.419,126.254,-6341.000,-12305.000,-66.295,63.432
3.585,-66.360,63.679,-105.419,126.254,-6342.000,-12309.000,-66.328,63.562
3.586,-66.420,63.844,-105.419,126.254,-6344.000,-12312.000,-66.374,63.720
3.587,-66.471,63.954,-105.419,126.254,-6345.000,-12315.000,-66.433,63.876
3.588,-66.457,64.079,-105.419,126.254,-6345.000,-12318.000,-66.469,63.999
3.589,-66.509,64.196,-105.419,126.254,-6346.000,-12321.000,-66.481,64.111
3.590,-66.525,64.341,-105.419,126.254,-6347.000,-12324.000,-66.505,64.238
3.591,-66.577,64.451,-105.419,126.254,-6348.000,-12327.000,-66.543,64.370
3.592,-66.628,64.554,-105.419,126.254,-6349.000,-12329.000,-66.589,64.486
3.593,-66.658,64.685,-105.419,126.254,-6350.000,-12332.000,-66.636,64.594
3.594,-66.674,64.789,-105.419,126.254,-6351.000,-12334.000,-66.666,64.712
3.595,-66.725,64.898,-105.419,126.254,-6352.000,-12337.000,-66.691,64.824
3.596,-66.777,65.029,-105.419,126.254,-6353.000,-12339.000,-66.736,64.937
3.597,-66.807,65.133,-105.419,126.254,-6354.000,-12342.000,-66.786,65.057
3.598,-66.859,65.214,-105.419,126.254,-6355.000,-12344.000,-66.825,65.160
3.599,-66.910,65.304,-105.419,126.254,-6355.000,-12346.000,-66.871,65.244
3.600,-66.896,65.429,-105.419,126.254,-6356.000,-12349.000,-66.905,65.339
3.601,-66.926,65.519,-105.419,126.254,-6357.000,-12351.000,-66.913,65.450
3.602,-66.956,65.622,-105.419,126.254,-6358.000,-12353.000,-66.930,65.553
3.603,-67.007,65.676,-105.419,126.254,-6359.000,-12355.000,-66.969,65.637
3.604,-67.045,65.779,-105.419,126.254,-6360.000,-12357.000,-67.017,65.711
3.605,-67.141,65.867,-105.419,126.254,-6362.000,-12359.000,-67.075,65.799
3.606,-67.192,65.928,-105.419,126.254,-6363.000,-12360.000,-67.149,65.886
3.607,-67.200,66.032,-105.419,126.254,-6364.000,-12362.000,-67.199,65.963
3.608,-67.317,66.141,-105.419,126.254,-6366.000,-12364.000,-67.241,66.058
3.609,-67.369,66.181,-105.419,126.254,-6367.000,-12365.000,-67.318,66.151
3.610,-67.464,66.290,-105.419,126.254,-6369.000,-12367.000,-67.404,66.222
3.611,-67.516,66.330,-105.419,126.254,-6370.000,-12368.000,-67.476,66.294
3.612,-67.575,66.453,-105.419,126.254,-6372.000,-12370.000,-67.537,66.373
3.613,-67.641,66.501,-105.419,126.254,-6373.000,-12371.000,-67.594,66.459
3.614,-67.722,66.602,-105.419,126.254,-6375.000,-12373.000,-67.663,66.539
3.615,-67.774,66.650,-105.419,126.254,-6376.000,-12374.000,-67.736,66.611
3.616,-67.848,66.773,-105.419,126.254,-6378.000,-12376.000,-67.799,66.691
3.617,-67.965,66.805,-105.419,126.254,-6380.000,-12377.000,-67.880,66.774
3.618,-68.060,66.865,-105.419,126.254,-6382.000,-12378.000,-67.987,66.833
3.619,-68.098,66.968,-105.419,126.254,-6383.000,-12380.000,-68.074,66.893
3.620,-68.193,67.014,-105.419,126.254,-6385.000,-12381.000,-68.134,66.975
3.621,-68.237,67.076,-105.419,126.254,-6386.000,-12382.000,-68.198,67.040
3.622,-68.318,67.143,-105.419,126.254,-6388.000,-12383.000,-68.266,67.095
3.623,-68.384,67.183,-105.419,126.254,-6389.000,-12384.000,-68.334,67.153
3.624,-68.465,67.265,-105.419,126.254,-6391.000,-12385.000,-68.409,67.211
3.625,-68.561,67.332,-105.419,126.254,-6393.000,-12386.000,-68.492,67.280
3.626,-68.626,67.372,-105.419,126.254,-6394.000,-12387.000,-68.578,67.345
3.627,-68.708,67.454,-105.419,126.254,-6396.000,-12388.000,-68.654,67.400
3.628,-68.803,67.500,-105.419,126.254,-6398.000,-12389.000,-68.734,67.462
3.629,-68.898,67.581,-105.419,126.254,-6400.000,-12390.000,-68.828,67.527
3.630,-68.994,67.599,-105.419,126.254,-6402.000,-12390.000,-68.926,67.583
3.631,-69.111,67.653,-105.419,126.254,-6404.000,-12391.000,-69.028,67.622
3.632,-69.206,67.712,-105.419,126.254,-6406.000,-12392.000,-69.136,67.666
3.633,-69.301,67.752,-105.419,126.254,-6408.000,-12392.000,-69.237,67.722
3.634,-69.397,67.798,-105.419,126.254,-6410.000,-12393.000,-69.330,67.769
3.635,-69.492,67.880,-105.419,126.254,-6412.000,-12394.000,-69.424,67.821
3.636,-69.587,67.897,-105.419,126.254,-6414.000,-12394.000,-69.520,67.880
3.637,-69.683,67.965,-105.419,126.254,-6416.000,-12395.000,-69.615,67.925
3.638,-69.800,67.983,-105.419,126.254,-6418.000,-12395.000,-69.717,67.965
3.639,-69.895,68.029,-105.419,126.254,-6420.000,-12395.000,-69.825,68.001
3.640,-70.020,68.075,-105.419,126.254,-6423.000,-12396.000,-69.935,68.040
3.641,-70.151,68.093,-105.419,126.254,-6425.000,-12396.000,-70.056,68.079
3.642,-70.247,68.118,-105.419,126.254,-6427.000,-12396.000,-70.178,68.104
3.643,-70.372,68.198,-105.419,126.254,-6430.000,-12397.000,-70.288,68.141
3.644,-70.489,68.238,-105.419,126.254,-6432.000,-12397.000,-70.403,68.202
3.645,-70.598,68.242,-105.419,126.254,-6434.000,-12397.000,-70.521,68.244
3.646,-70.680,68.323,-105.419,126.254,-6436.000,-12398.000,-70.624,68.271
3.647,-70.775,68.341,-105.419,126.254,-6438.000,-12398.000,-70.711,68.318
3.648,-70.884,68.409,-105.419,126.254,-6440.000,-12398.000,-70.805,68.368
3.649,-70.966,68.449,-105.419,126.254,-6442.000,-12399.000,-70.906,68.416
3.650,-71.061,68.467,-105.419,126.254,-6444.000,-12399.000,-70.997,68.456
3.651,-71.178,68.512,-105.419,126.254,-6446.000,-12400.000,-71.094,68.483
3.652,-71.339,68.572,-105.419,126.254,-6449.000,-12400.000,-71.222,68.526
3.653,-71.478,68.582,-105.419,126.254,-6451.000,-12400.000,-71.375,68.573
3.654,-71.595,68.622,-105.419,126.254,-6454.000,-12400.000,-71.516,68.600
3.655,-71.764,68.708,-105.419,126.254,-6458.000,-12401.000,-71.648,68.644
3.656,-71.933,68.745,-105.419,126.254,-6461.000,-12401.000,-71.807,68.712
3.657,-72.072,68.833,-105.419,126.254,-6464.000,-12402.000,-71.973,68.777
3.658,-72.167,68.851,-105.419,126.254,-6466.000,-12402.000,-72.105,68.833
3.659,-72.328,68.889,-105.419,126.254,-6469.000,-12402.000,-72.220,68.869
3.660,-72.432,68.956,-105.419,126.254,-6471.000,-12403.000,-72.350,68.907
3.661,-72.571,68.994,-105.419,126.254,-6474.000,-12403.000,-72.478,68.963
3.662,-72.718,69.060,-105.419,126.254,-6477.000,-12404.000,-72.611,69.017
3.663,-72.857,69.106,-105.419,126.254,-6480.000,-12404.000,-72.756,69.071
3.664,-73.018,69.130,-105.419,126.254,-6483.000,-12404.000,-72.905,69.114
3.665,-73.165,69.167,-105.419,126.254,-6486.000,-12404.000,-73.058,69.144
3.666,-73.325,69.227,-105.419,126.254,-6489.000,-12404.000,-73.213,69.183
3.667,-73.421,69.273,-105.419,126.254,-6491.000,-12405.000,-73.352,69.237
3.668,-73.546,69.333,-105.419,126.254,-6494.000,-12405.000,-73.465,69.292
3.669,-73.729,69.356,-105.419,126.254,-6497.000,-12405.000,-73.596,69.338
3.670,-73.824,69.396,-105.419,126.254,-6499.000,-12405.000,-73.748,69.372
3.671,-73.963,69.434,-105.419,126.254,-6502.000,-12405.000,-73.876,69.406
3.672,-74.080,69.460,-105.419,126.254,-6504.000,-12405.000,-73.993,69.441
3.673,-74.227,69.484,-105.419,126.254,-6507.000,-12405.000,-74.124,69.469
3.674,-74.301,69.524,-105.419,126.254,-6509.000,-12405.000,-74.246,69.496
3.675,-74.462,69.589,-105.419,126.254,-6512.000,-12406.000,-74.357,69.541
3.676,-74.630,69.627,-105.419,126.254,-6515.000,-12406.000,-74.501,69.597
3.677,-74.769,69.673,-105.419,126.254,-6518.000,-12406.000,-74.669,69.644
3.678,-74.865,69.691,-105.419,126.254,-6520.000,-12406.000,-74.803,69.678
3.679,-74.982,69.731,-105.419,126.254,-6522.000,-12406.000,-74.905,69.705
3.680,-75.121,69.776,-105.419,126.254,-6525.000,-12406.000,-75.019,69.742
3.681,-75.173,69.775,-105.419,126.254,-6526.000,-12406.000,-75.132,69.775
3.682,-75.268,69.814,-105.419,126.254,-6528.000,-12406.000,-75.212,69.792
3.683,-75.429,69.838,-105.419,126.254,-6531.000,-12406.000,-75.310,69.816
3.684,-75.524,69.906,-105.419,126.254,-6533.000,-12407.000,-75.447,69.859
3.685,-75.671,69.944,-105.419,126.254,-6536.000,-12407.000,-75.576,69.912
3.686,-75.766,69.970,-105.419,126.254,-6538.000,-12407.000,-75.694,69.955
3.687,-75.979,70.027,-105.419,126.254,-6542.000,-12407.000,-75.833,69.989
3.688,-76.118,70.073,-105.419,126.254,-6545.000,-12407.000,-76.006,70.036
3.689,-76.265,70.173,-105.419,126.254,-6548.000,-12408.000,-76.169,70.103
3.690,-76.456,70.197,-105.419,126.254,-6552.000,-12408.000,-76.322,70.174
3.691,-76.573,70.236,-105.419,126.254,-6554.000,-12408.000,-76.483,70.217
3.692,-76.764,70.266,-105.419,126.254,-6558.000,-12408.000,-76.637,70.244
3.693,-76.924,70.326,-105.419,126.254,-6561.000,-12408.000,-76.803,70.283
3.694,-77.137,70.370,-105.419,126.254,-6565.000,-12408.000,-76.989,70.335
3.695,-77.314,70.469,-105.419,126.254,-6569.000,-12409.000,-77.184,70.401
3.696,-77.504,70.533,-105.419,126.254,-6573.000,-12409.000,-77.374,70.482
3.697,-77.761,70.585,-105.419,126.254,-6578.000,-12409.000,-77.579,70.552
3.698,-77.951,70.642,-105.419,126.254,-6581.000,-12409.000,-77.808,70.604
3.699,-78.134,70.686,-105.419,126.254,-6585.000,-12409.000,-78.013,70.654
3.700,-78.354,70.766,-105.419,126.254,-6589.000,-12409.000,-78.201,70.711
3.701,-78.545,70.810,-105.419,126.254,-6594.000,-12409.000,-78.404,70.775
3.702,-78.758,70.887,-105.419,126.254,-6598.000,-12409.000,-78.611,70.837
3.703,-79.014,70.939,-105.419,126.254,-6603.000,-12409.000,-78.831,70.899
3.704,-79.226,70.983,-105.419,126.254,-6607.000,-12409.000,-79.070,70.954
3.705,-79.417,71.041,-105.419,126.254,-6611.000,-12409.000,-79.288,71.001
3.706,-79.659,71.126,-105.419,126.254,-6615.000,-12409.000,-79.492,71.064
3.707,-79.872,71.184,-105.419,126.254,-6620.000,-12409.000,-79.714,71.139
3.708,-80.063,71.214,-105.419,126.254,-6624.000,-12409.000,-79.931,71.196
3.709,-80.327,71.278,-105.419,126.254,-6629.000,-12409.000,-80.144,71.237
3.710,-80.517,71.357,-105.419,126.254,-6633.000,-12409.000,-80.373,71.296
3.711,-80.708,71.401,-105.419,126.254,-6637.000,-12409.000,-80.582,71.367
3.712,-80.869,71.461,-105.419,126.254,-6640.000,-12409.000,-80.757,71.424
3.713,-81.060,71.491,-105.419,126.254,-6644.000,-12409.000,-80.927,71.468
3.714,-81.258,71.570,-105.419,126.254,-6648.000,-12409.000,-81.114,71.517
3.715,-81.515,71.634,-105.419,126.254,-6653.000,-12409.000,-81.332,71.583
3.716,-81.757,71.698,-105.419,126.254,-6658.000,-12409.000,-81.579,71.654
3.717,-81.955,71.819,-105.419,126.254,-6662.000,-12410.000,-81.817,71.734
3.718,-82.146,71.849,-105.419,126.254,-6666.000,-12410.000,-82.018,71.820
3.719,-82.359,71.915,-105.419,126.254,-6670.000,-12410.000,-82.209,71.879
3.720,-82.549,71.972,-105.419,126.254,-6674.000,-12410.000,-82.411,71.928
3.721,-82.813,72.036,-105.419,126.254,-6678.000,-12410.000,-82.629,71.990
3.722,-83.070,72.108,-105.419,126.254,-6684.000,-12410.000,-82.880,72.057
3.723,-83.260,72.165,-105.419,126.254,-6688.000,-12410.000,-83.126,72.124
3.724,-83.459,72.231,-105.419,126.254,-6692.000,-12410.000,-83.328,72.186
3.725,-83.650,72.289,-105.419,126.254,-6696.000,-12410.000,-83.514,72.247
3.726,-83.862,72.354,-105.419,126.254,-6700.000,-12410.000,-83.711,72.309
3.727,-84.104,72.404,-105.419,126.254,-6705.000,-12410.000,-83.931,72.368
3.728,-84.295,72.504,-105.419,126.254,-6709.000,-12410.000,-84.157,72.435
3.729,-84.559,72.548,-105.419,126.254,-6714.000,-12410.000,-84.379,72.511
3.730,-84.750,72.627,-105.419,126.254,-6718.000,-12410.000,-84.607,72.577
3.731,-84.941,72.679,-105.419,126.254,-6722.000,-12410.000,-84.814,72.639
3.732,-85.139,72.737,-105.419,126.254,-6726.000,-12410.000,-85.000,72.698
3.733,-85.330,72.802,-105.419,126.254,-6730.000,-12410.000,-85.193,72.756
3.734,-85.564,72.846,-105.419,126.254,-6734.000,-12410.000,-85.399,72.814
3.735,-85.785,72.932,-105.419,126.254,-6739.000,-12410.000,-85.624,72.874
3.736,-86.027,72.995,-105.419,126.254,-6744.000,-12410.000,-85.857,72.946
3.737,-86.240,73.075,-105.419,126.254,-6748.000,-12410.000,-86.088,73.021
3.738,-86.452,73.127,-105.419,126.254,-6752.000,-12410.000,-86.305,73.089
3.739,-86.651,73.185,-105.419,126.254,-6756.000,-12410.000,-86.511,73.147
3.740,-86.841,73.250,-105.419,126.254,-6760.000,-12410.000,-86.708,73.203
3.741,-87.084,73.314,-105.419,126.254,-6765.000,-12410.000,-86.913,73.267
3.742,-87.348,73.441,-105.419,126.254,-6770.000,-12411.000,-87.155,73.352
3.743,-87.525,73.507,-105.419,126.254,-6774.000,-12411.000,-87.397,73.453
3.744,-87.737,73.551,-105.419,126.254,-6778.000,-12411.000,-87.599,73.527
3.745,-87.862,73.610,-105.419,126.254,-6781.000,-12411.000,-87.770,73.572
3.746,-88.097,73.662,-105.419,126.254,-6785.000,-12411.000,-87.940,73.622
3.747,-88.273,73.762,-105.419,126.254,-6789.000,-12412.000,-88.136,73.692
3.748,-88.486,73.827,-105.419,126.254,-6793.000,-12412.000,-88.341,73.776
3.749,-88.663,73.907,-105.419,126.254,-6797.000,-12412.000,-88.536,73.855
3.750,-88.853,73.959,-105.419,126.254,-6801.000,-12412.000,-88.722,73.921
3.751,-89.052,74.044,-105.419,126.254,-6805.000,-12413.000,-88.910,73.986
3.752,-89.251,74.124,-105.419,126.254,-6809.000,-12413.000,-89.109,74.064
3.753,-89.449,74.217,-105.419,126.254,-6813.000,-12414.000,-89.309,74.152
3.754,-89.640,74.261,-105.419,126.254,-6817.000,-12414.000,-89.505,74.229
3.755,-89.839,74.341,-105.419,126.254,-6821.000,-12414.000,-89.699,74.291
3.756,-90.015,74.448,-105.419,126.254,-6825.000,-12415.000,-89.889,74.368
3.757,-90.214,74.556,-105.419,126.254,-6829.000,-12416.000,-90.076,74.475
3.758,-90.405,74.599,-105.419,126.254,-6833.000,-12416.000,-90.267,74.569
3.759,-90.559,74.687,-105.419,126.254,-6836.000,-12417.000,-90.450,74.634
3.760,-90.736,74.794,-105.419,126.254,-6840.000,-12418.000,-90.616,74.713
3.761,-90.883,74.840,-105.419,126.254,-6843.000,-12418.000,-90.777,74.804
3.762,-91.082,74.962,-105.419,126.254,-6847.000,-12419.000,-90.944,74.884
3.763,-91.280,75.033,-105.419,126.254,-6851.000,-12420.000,-91.134,74.974
3.764,-91.457,75.141,-105.419,126.254,-6854.000,-12421.000,-91.332,75.069
3.765,-91.590,75.242,-105.419,126.254,-6858.000,-12422.000,-91.500,75.167
3.766,-91.803,75.294,-105.419,126.254,-6861.000,-12422.000,-91.658,75.257
3.767,-91.884,75.375,-105.419,126.254,-6864.000,-12423.000,-91.816,75.324
3.768,-92.061,75.483,-105.419,126.254,-6868.000,-12424.000,-91.951,75.403
3.769,-92.216,75.570,-105.419,126.254,-6871.000,-12425.000,-92.096,75.504
3.770,-92.341,75.658,-105.419,126.254,-6874.000,-12426.000,-92.253,75.599
3.771,-92.526,75.743,-105.419,126.254,-6878.000,-12427.000,-92.400,75.684
3.772,-92.724,75.851,-105.419,126.254,-6882.000,-12428.000,-92.577,75.775
3.773,-92.871,75.897,-105.419,126.254,-6885.000,-12428.000,-92.765,75.861
3.774,-93.018,75.984,-105.419,126.254,-6888.000,-12429.000,-92.922,75.930
3.775,-93.151,76.086,-105.419,126.254,-6891.000,-12430.000,-93.058,76.009
3.776,-93.284,76.159,-105.419,126.254,-6894.000,-12431.000,-93.191,76.104
3.777,-93.431,76.261,-105.419,126.254,-6897.000,-12432.000,-93.327,76.193
3.778,-93.564,76.348,-105.419,126.254,-6900.000,-12433.000,-93.468,76.283
3.779,-93.697,76.436,-105.419,126.254,-6903.000,-12434.000,-93.605,76.375
3.780,-93.896,76.521,-105.419,126.254,-6907.000,-12435.000,-93.756,76.461
3.781,-94.021,76.631,-105.419,126.254,-6910.000,-12436.000,-93.924,76.553
3.782,-94.162,76.738,-105.419,126.254,-6913.000,-12438.000,-94.071,76.659
3.783,-94.295,76.826,-105.419,126.254,-6916.000,-12439.000,-94.201,76.764
3.784,-94.442,76.927,-105.419,126.254,-6919.000,-12440.000,-94.338,76.858
3.785,-94.524,76.995,-105.419,126.254,-6921.000,-12441.000,-94.464,76.945
3.786,-94.657,77.082,-105.419,126.254,-6924.000,-12442.000,-94.571,77.024
3.787,-94.790,77.170,-105.419,126.254,-6927.000,-12443.000,-94.690,77.106
3.788,-94.958,77.257,-105.419,126.254,-6930.000,-12444.000,-94.838,77.195
3.789,-95.070,77.345,-105.419,126.254,-6932.000,-12445.000,-94.988,77.283
3.790,-95.203,77.432,-105.419,126.254,-6936.000,-12446.000,-95.116,77.370
3.791,-95.336,77.534,-105.419,126.254,-6939.000,-12447.000,-95.240,77.462
3.792,-95.483,77.607,-105.419,126.254,-6941.000,-12448.000,-95.378,77.554
3.793,-95.586,77.689,-105.419,126.254,-6944.000,-12449.000,-95.512,77.635
3.794,-95.667,77.756,-105.419,126.254,-6946.000,-12450.000,-95.615,77.708
3.795,-95.749,77.824,-105.419,126.254,-6948.000,-12450.000,-95.694,77.777
3.796,-95.904,77.884,-105.419,126.254,-6951.000,-12451.000,-95.793,77.842
3.797,-95.963,77.951,-105.419,126.254,-6953.000,-12452.000,-95.912,77.904
3.798,-96.067,78.033,-105.419,126.254,-6955.000,-12453.000,-96.005,77.974
3.799,-96.214,78.107,-105.419,126.254,-6958.000,-12454.000,-96.106,78.053
3.800,-96.295,78.146,-105.419,126.254,-6960.000,-12454.000,-96.230,78.119
3.801,-96.450,78.234,-105.419,126.254,-6963.000,-12455.000,-96.349,78.176
3.802,-96.531,78.315,-105.419,126.254,-6965.000,-12456.000,-96.466,78.252
3.803,-96.678,78.347,-105.419,126.254,-6968.000,-12456.000,-96.582,78.325
3.804,-96.760,78.429,-105.419,126.254,-6970.000,-12457.000,-96.696,78.378
3.805,-96.915,78.516,-105.419,126.254,-6973.000,-12457.000,-96.812,78.448
3.806,-96.988,78.542,-105.419,126.254,-6975.000,-12458.000,-96.928,78.522
3.807,-97.091,78.624,-105.419,126.254,-6977.000,-12459.000,-97.027,78.575
