Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.125,7.300,18.917,78.786,111.961
6.130,8.192,19.926,78.786,111.961
6.135,9.026,21.011,78.786,111.961
6.140,9.838,22.082,78.786,111.961
6.145,10.730,23.133,78.786,111.961
6.150,11.608,24.206,78.786,111.961
6.155,12.500,25.314,78.786,111.961
6.160,13.326,26.344,78.786,111.961
6.165,14.182,27.458,78.786,111.961
6.170,15.038,28.531,78.786,111.961
6.175,15.922,29.626,78.786,111.961
6.180,16.814,30.693,78.786,111.961
6.185,17.662,31.746,78.786,111.961
6.190,18.532,32.854,78.786,111.961
6.195,19.380,33.949,78.786,111.961
6.200,20.243,35.016,78.786,111.961
6.205,21.113,36.105,78.786,111.961
6.210,21.989,37.138,78.786,111.961
6.215,22.952,38.272,78.786,111.961
6.220,23.858,39.321,78.786,111.961
6.225,24.777,40.412,78.786,111.961
6.230,25.631,41.433,78.786,111.961
6.235,26.652,42.470,78.786,111.961
6.240,27.630,43.557,78.786,111.961
6.245,28.585,44.629,78.786,111.961
6.250,29.541,45.716,78.786,111.961
6.255,30.568,46.763,78.786,111.961
6.260,31.501,47.794,78.786,111.961
6.265,32.355,48.821,78.786,111.961
6.270,33.303,49.888,78.786,111.961
6.275,34.250,50.913,78.786,111.961
6.280,35.277,51.940,78.786,111.961
6.285,36.282,52.967,78.786,111.961
6.290,37.208,53.978,78.786,111.961
6.295,38.112,55.009,78.786,111.961
6.300,39.016,56.034,78.786,111.961
6.305,40.035,57.041,78.786,111.961
6.310,40.974,58.046,78.786,111.961
6.315,41.848,59.023,78.786,111.961
6.320,42.889,60.031,78.786,111.961
6.325,43.829,61.057,78.786,111.961
6.330,44.862,62.061,78.786,111.961
6.335,45.887,63.050,78.786,111.961
6.340,46.920,64.025,78.786,111.961
6.345,47.865,64.968,78.786,111.961
6.350,48.876,65.993,78.786,111.961
6.355,49.844,66.939,78.786,111.961
6.360,50.811,67.920,78.786,111.961
6.365,51.793,68.881,78.786,111.961
6.370,52.716,69.821,78.786,111.961
6.375,53.733,70.760,78.786,111.961
6.380,54.693,71.658,78.786,111.961
6.385,55.724,72.593,78.786,111.961
6.390,56.661,73.499,78.786,111.961
6.395,57.635,74.432,78.786,111.961
6.400,58.529,75.308,78.786,111.961
6.405,59.437,76.184,78.786,111.961
6.410,60.446,77.086,78.786,111.961
6.415,61.425,77.973,78.786,111.961
6.420,62.412,78.847,78.786,111.961
6.425,63.471,79.707,78.786,111.961
6.430,64.429,80.551,78.786,111.961
6.435,65.430,81.433,78.786,111.961
6.440,66.423,82.287,78.786,111.961
6.445,67.474,83.115,78.786,111.961
6.450,68.481,83.941,78.786,111.961
6.455,69.431,84.775,78.786,111.961
6.460,70.416,85.599,78.786,111.961
6.465,71.380,86.367,78.786,111.961
6.470,72.308,87.177,78.786,111.961
6.475,73.293,87.984,78.786,111.961
6.480,74.284,88.770,78.786,111.961
6.485,75.226,89.538,78.786,111.961
6.490,76.160,90.301,-76.654,-128.110
6.495,77.072,91.019,-76.654,-128.110
6.500,77.962,91.738,-76.654,-128.110
6.505,78.909,92.481,-76.654,-128.110
6.510,79.777,93.156,-76.654,-128.110
6.515,80.487,93.726,-76.654,-128.110
6.520,81.224,94.311,-76.654,-128.110
6.525,81.911,94.853,-76.654,-128.110
6.530,82.662,95.359,-76.654,-128.110
6.535,83.550,95.945,-76.654,-128.110
6.540,84.510,96.535,-76.654,-128.110
6.545,85.420,97.158,-76.654,-128.110
6.550,86.357,97.704,-76.654,-128.110
6.555,87.251,98.269,-76.654,-128.110
6.560,88.225,98.875,-76.654,-128.110
6.565,89.069,99.460,-76.654,-128.110
6.570,89.870,100.000,-76.654,-128.110
6.575,90.720,100.478,-76.654,-128.110
6.580,91.477,101.018,-76.654,-128.110
6.585,92.234,101.479,-76.654,-128.110
6.590,93.005,101.977,-76.654,-128.110
6.595,93.740,102.465,-76.654,-128.110
6.600,94.489,102.920,-76.654,-128.110
6.605,95.345,103.378,-76.654,-128.110
6.610,96.094,103.846,-76.654,-128.110
6.615,96.764,104.301,-76.654,-128.110
6.620,97.599,104.728,-76.654,-128.110
6.625,98.260,105.093,-76.654,-128.110
6.630,98.944,105.503,-76.654,-128.110
6.635,99.641,105.863,-76.654,-128.110
6.640,100.273,106.164,-76.654,-128.110
6.645,100.948,106.525,-76.654,-128.110
6.650,101.580,106.803,-76.654,-128.110
6.655,102.297,107.078,-76.654,-128.110
6.660,102.872,107.326,-76.654,-128.110
6.665,103.482,107.562,-76.654,-128.110
6.670,104.084,107.834,-76.654,-128.110
6.675,104.694,108.106,-76.654,-128.110
6.680,105.224,108.316,-76.654,-128.110
6.685,105.755,108.526,-76.654,-128.110
6.690,106.178,108.733,-76.654,-128.110
6.695,106.708,108.943,-76.654,-128.110
6.700,107.217,109.153,-76.654,-128.110
6.705,107.698,109.383,-76.654,-128.110
6.710,108.171,109.569,-76.654,-128.110
6.715,108.572,109.760,-76.654,-128.110
6.720,108.916,109.891,-76.654,-128.110
6.725,109.246,110.073,-76.654,-128.110
6.730,109.647,110.240,-76.654,-128.110
6.735,109.955,110.383,-76.654,-128.110
6.740,110.299,110.514,-76.654,-128.110
6.745,110.643,110.658,-76.654,-128.110
6.750,110.951,110.801,-76.654,-128.110
6.755,111.173,110.926,-76.654,-128.110
6.760,111.424,111.031,-76.654,-128.110
6.765,111.589,111.097,-76.654,-128.110
6.770,111.825,111.200,-76.654,-128.110
6.775,111.982,111.265,-76.654,-128.110
6.780,112.183,111.368,-76.654,-128.110
6.785,112.383,111.448,-76.654,-128.110
6.790,112.548,111.513,-76.654,-128.110
6.795,112.620,111.589,-76.654,-128.110
6.800,112.656,111.591,-76.654,-128.110
6.805,112.763,111.616,-76.654,-128.110
6.810,112.799,111.654,-76.654,-128.110
6.815,112.834,111.656,-76.654,-128.110
6.820,112.892,111.680,-76.654,-128.110
6.825,112.834,111.656,-76.654,-128.110
6.830,112.834,111.656,-76.654,-128.110
6.835,112.834,111.656,-76.654,-128.110
6.840,112.799,111.654,-76.654,-128.110
6.845,112.727,111.614,-76.654,-128.110
6.850,112.584,111.537,-76.654,-128.110
6.855,112.491,111.511,-76.654,-128.110
6.860,112.419,111.472,-76.654,-128.110
6.865,112.290,111.408,-76.654,-128.110
6.870,112.183,111.368,-76.654,-128.110
6.875,112.026,111.303,-76.654,-128.110
6.880,111.825,111.200,-76.654,-128.110
6.885,111.638,111.099,-76.654,-128.110
6.890,111.424,111.031,-76.654,-128.110
6.895,111.187,110.906,-76.654,-128.110
6.900,110.986,110.825,-76.654,-128.110
6.905,110.772,110.722,-76.654,-128.110
6.910,110.521,110.617,-76.654,-128.110
6.915,110.227,110.488,-76.654,-128.110
6.920,109.933,110.317,-76.654,-128.110
6.925,109.653,110.133,-76.654,-128.110
6.930,109.359,109.962,-76.654,-128.110
6.935,108.972,109.752,-76.654,-128.110
6.940,108.692,109.581,-76.654,-128.110
6.945,108.304,109.371,-76.654,-128.110
6.950,107.903,109.158,-76.654,-128.110
6.955,107.529,108.962,-76.654,-128.110
6.960,107.156,108.710,-76.654,-128.110
6.965,106.697,108.460,-76.654,-128.110
6.970,106.266,108.248,-76.654,-128.110
6.975,105.820,107.970,-76.654,-128.110
6.980,105.296,107.630,-76.654,-128.110
6.985,104.843,107.333,-76.654,-128.110
6.990,104.368,107.011,-76.654,-128.110
6.995,103.915,106.705,-76.654,-128.110
7.000,103.404,106.360,-76.654,-128.110
7.005,102.943,105.983,-76.654,-128.110
7.010,102.304,105.612,-76.654,-128.110
7.015,101.807,105.233,-76.654,-128.110
7.020,101.288,104.824,-76.654,-128.110
7.025,100.698,104.449,-76.654,-128.110
7.030,100.144,104.046,-76.654,-128.110
7.035,99.496,103.617,-76.654,-128.110
7.040,98.849,103.210,-76.654,-128.110
7.045,98.294,102.821,-76.654,-128.110
7.050,97.674,102.366,-76.654,-128.110
7.055,97.076,101.910,-76.654,-128.110
7.060,96.292,101.400,-76.654,-128.110
7.065,95.650,100.965,-76.654,-128.110
7.070,94.958,100.493,-76.654,-128.110
7.075,94.259,99.992,-76.654,-128.110
7.080,93.538,99.476,-76.654,-128.110
7.085,92.723,98.921,-76.654,-128.110
7.090,91.980,98.369,-76.654,-128.110
7.095,91.317,97.849,-76.654,-128.110
7.100,90.458,97.263,-76.654,-128.110
7.105,89.765,96.683,-76.654,-128.110
7.110,89.000,96.147,-76.654,-128.110
7.115,88.170,95.514,-76.654,-128.110
7.120,87.419,94.948,-76.654,-128.110
7.125,86.690,94.362,-76.654,-128.110
7.130,85.837,93.757,-76.654,-128.110
7.135,84.963,93.080,-76.654,-128.110
7.140,84.147,92.470,-76.654,-128.110
7.145,83.286,91.774,-76.654,-128.110
7.150,82.426,91.099,-76.654,-128.110
7.155,81.580,90.423,-76.654,-128.110
7.160,80.791,89.709,-76.654,-128.110
7.165,79.887,88.990,-76.654,-128.110
7.170,78.997,88.271,-76.654,-128.110
7.175,78.028,87.515,-76.654,-128.110
7.180,77.174,86.792,-76.654,-128.110
7.185,76.284,86.045,-76.654,-128.110
7.190,75.386,85.271,-76.654,-128.110
7.195,74.416,84.544,-76.654,-128.110
7.200,73.403,83.780,-76.654,-128.110
7.205,72.505,83.041,-76.654,-128.110
7.210,71.542,82.237,-76.654,-128.110
7.215,70.578,81.469,-76.654,-128.110
7.220,69.579,80.684,-76.654,-128.110
7.225,68.500,79.834,-76.654,-128.110
7.230,67.515,79.072,-76.654,-128.110
7.235,66.486,78.260,-76.654,-128.110
7.240,65.558,77.473,-76.654,-128.110
7.245,64.644,76.663,-76.654,-128.110
7.250,63.665,75.835,-76.654,-128.110
7.255,62.663,74.969,-76.654,-128.110
7.260,61.648,74.137,-76.654,-128.110
7.265,60.669,73.279,-76.654,-128.110
7.270,59.717,72.366,-76.654,-128.110
7.275,58.738,71.538,-76.654,-128.110
7.280,57.693,70.664,-76.654,-128.110
7.285,56.684,69.784,-76.654,-128.110
7.290,55.639,68.890,-76.654,-128.110
7.295,54.608,67.997,-76.654,-128.110
7.300,53.635,67.113,-76.654,-128.110
7.305,52.618,66.199,-76.654,-128.110
7.310,51.565,65.286,-76.654,-128.110
7.315,50.468,64.348,-76.654,-128.110
7.320,49.429,63.471,-76.654,-128.110
7.325,48.376,62.571,-76.654,-128.110
7.330,47.431,61.655,-76.654,-128.110
7.335,46.428,60.730,-76.654,-128.110
7.340,45.389,59.818,-76.654,-128.110
7.345,44.342,58.857,-76.654,-128.110
7.350,43.317,57.939,-76.654,-128.110
7.355,42.270,57.042,-76.654,-128.110
7.360,41.259,56.118,-76.654,-128.110
7.365,40.291,55.168,-76.654,-128.110
7.370,39.237,54.201,-76.654,-128.110
7.375,38.204,53.264,-76.654,-128.110
7.380,37.193,52.362,-76.654,-128.110
7.385,36.146,51.446,-76.654,-128.110
7.390,35.184,50.483,-76.654,-128.110
7.395,34.266,49.565,-76.654,-128.110
7.400,33.291,48.610,-76.654,-128.110
7.405,32.316,47.690,-76.654,-128.110
7.410,31.448,46.725,-76.654,-128.110
7.415,30.508,45.785,-76.654,-128.110
7.420,29.569,44.867,-76.654,-128.110
7.425,28.695,43.973,-76.654,-128.110
7.430,27.769,43.014,-76.654,-128.110
7.435,26.821,42.054,-76.654,-128.110
7.440,25.773,41.071,-76.654,-128.110
7.445,24.789,40.132,-76.654,-128.110
7.450,23.856,39.124,-76.654,-128.110
7.455,22.922,38.117,-76.654,-128.110
7.460,21.945,37.052,-76.654,-128.110
7.465,21.083,36.017,-76.654,-128.110
7.470,20.207,35.022,-76.654,-128.110
7.475,19.367,33.989,-76.654,-128.110
7.480,18.439,32.922,-76.654,-128.110
7.485,17.635,31.871,-76.654,-128.110
7.490,16.830,30.820,-76.654,-128.110
7.495,15.924,29.795,-76.654,-128.110
7.500,15.106,28.786,-76.654,-128.110
7.505,14.329,27.723,-76.654,-128.110
7.510,13.539,26.652,-76.654,-128.110
7.515,12.814,25.626,-76.654,-128.110
7.520,12.031,24.617,-76.654,-128.110
7.525,11.139,23.588,-76.654,-128.110
7.530,10.500,22.521,-76.654,-128.110
7.535,9.767,21.454,-76.654,-128.110
7.540,8.955,20.399,-76.654,-128.110
7.545,8.359,19.356,-76.654,-128.110
7.550,7.626,18.330,-76.654,-128.110
7.555,6.986,17.301,-76.654,-128.110
7.560,6.311,16.278,-76.654,-128.110
7.565,5.658,15.268,-76.654,-128.110
7.570,5.026,14.303,-76.654,-128.110
7.575,4.408,13.295,-76.654,-128.110
7.580,3.870,12.248,-76.654,-128.110
7.585,3.252,11.262,-76.654,-128.110
7.590,2.772,10.259,-76.654,-128.110
7.595,2.220,9.295,-76.654,-128.110
7.600,1.739,8.292,-76.654,-128.110
7.605,1.237,7.324,-76.654,-128.110
7.610,0.756,6.334,-76.654,-128.110
7.615,0.297,5.374,-76.654,-128.110
7.620,-0.183,4.412,-76.654,-128.110
7.625,-0.620,3.488,-76.654,-128.110
7.630,-1.043,2.501,-76.654,-128.110
7.635,-1.444,1.557,-76.654,-128.110
7.640,-1.867,0.597,-76.654,-128.110
7.645,-2.246,-0.347,-76.654,-128.110
7.650,-2.612,-1.255,-76.654,-128.110
7.655,-3.071,-2.193,-76.654,-128.110
7.660,-3.378,-3.115,-76.654,-128.110
7.665,-3.779,-4.018,-76.654,-128.110
7.670,-4.173,-4.898,-76.654,-128.110
7.675,-4.480,-5.798,-76.654,-128.110
7.680,-4.860,-6.679,-76.654,-128.110
7.685,-5.181,-7.607,-76.654,-128.110
7.690,-5.511,-8.487,-76.654,-128.110
7.695,-5.970,-9.361,-76.654,-128.110
7.700,-6.168,-10.218,-76.654,-128.110
7.705,-6.476,-11.102,-76.654,-128.110
7.710,-6.863,-11.983,-76.654,-128.110
7.715,-7.119,-12.881,-76.654,-128.110
7.720,-7.391,-13.724,-76.654,-128.110
7.725,-7.713,-14.582,-76.654,-128.110
7.730,-7.999,-15.403,-76.654,-128.110
7.735,-8.241,-16.260,-76.654,-128.110
7.740,-8.628,-17.126,-76.654,-128.110
7.745,-8.821,-17.967,-76.654,-128.110
7.750,-9.099,-18.760,-76.654,-128.110
7.755,-9.442,-19.604,-76.654,-128.110
7.760,-9.648,-20.417,-76.654,-128.110
7.765,-9.899,-21.260,-76.654,-128.110
7.770,-10.206,-22.075,-76.654,-128.110
7.775,-10.399,-22.915,-76.654,-128.110
7.780,-10.619,-23.714,-76.654,-128.110
7.785,-10.963,-24.509,-76.654,-128.110
7.790,-11.155,-25.336,-76.654,-128.110
7.795,-11.254,-26.177,-76.654,-128.110
7.800,-11.584,-26.998,-76.654,-128.110
7.805,-11.790,-27.797,-76.654,-128.110
7.810,-12.005,-28.595,-76.654,-128.110
7.815,-12.183,-29.400,-76.654,-128.110
7.820,-12.433,-30.221,-76.654,-128.110
7.825,-12.546,-31.060,-76.654,-128.110
7.830,-12.667,-31.843,-76.654,-128.110
7.835,-12.925,-32.664,-76.654,-128.110
7.840,-13.118,-33.449,-76.654,-128.110
7.845,-13.159,-34.246,-76.654,-128.110
7.850,-13.338,-35.057,-76.654,-128.110
7.855,-13.596,-35.864,-76.654,-128.110
7.860,-13.783,-36.682,-76.654,-128.110
7.865,-13.882,-37.466,-76.654,-128.110
7.870,-14.003,-38.249,-76.654,-128.110
7.875,-14.189,-39.054,-76.654,-128.110
7.880,-14.360,-39.817,-76.654,-128.110
7.885,-14.475,-40.663,-76.654,-128.110
7.890,-14.632,-41.405,-76.654,-128.110
7.895,-14.832,-42.190,-76.654,-128.110
7.900,-14.953,-42.951,-76.654,-128.110
7.905,-15.046,-43.762,-76.654,-128.110
7.910,-15.290,-44.569,-76.654,-128.110
7.915,-15.441,-45.374,-76.654,-128.110
7.920,-15.534,-46.185,-76.654,-128.110
7.925,-15.641,-46.932,-76.654,-128.110
7.930,-15.885,-47.739,-76.654,-128.110
7.935,-15.965,-48.528,-76.654,-128.110
7.940,-16.044,-49.381,-76.654,-128.110
7.945,-16.203,-50.172,-76.654,-128.110
7.950,-16.353,-50.963,-76.654,-128.110
7.955,-16.454,-51.752,-76.654,-128.110
7.960,-16.569,-52.543,-76.654,-128.110
7.965,-16.821,-53.328,-76.654,-128.110
7.970,-16.930,-54.147,-76.654,-128.110
7.975,-17.010,-54.977,-76.654,-128.110
7.980,-17.154,-55.755,-76.654,-128.110
7.985,-17.371,-56.547,-76.654,-128.110
7.990,-17.365,-57.362,-76.654,-128.110
7.995,-17.495,-58.181,-76.654,-128.110
8.000,-17.769,-58.988,-76.654,-128.110
8.005,-17.972,-59.781,-76.654,-128.110
8.010,-18.037,-60.584,-76.654,-128.110
8.015,-18.291,-61.399,-76.654,-128.110
8.020,-18.479,-62.190,-76.654,-128.110
8.025,-18.610,-62.995,-76.654,-128.110
8.030,-18.799,-63.808,-76.654,-128.110
8.035,-19.023,-64.559,-76.654,-128.110
8.040,-19.212,-65.378,-76.654,-128.110
8.045,-19.479,-66.199,-76.654,-128.110
8.050,-19.791,-66.994,-76.654,-128.110
8.055,-19.966,-67.771,-76.654,-128.110
8.060,-20.234,-68.564,-76.654,-128.110
8.065,-20.502,-69.365,-76.654,-128.110
8.070,-20.770,-70.136,-76.654,-128.110
8.075,-21.075,-71.000,-76.654,-128.110
8.080,-21.307,-71.779,-76.654,-128.110
8.085,-21.641,-72.594,-76.654,-128.110
8.090,-22.018,-73.397,-76.654,-128.110
8.095,-22.258,-74.218,-76.654,-128.110
8.100,-22.649,-75.040,-76.654,-128.110
8.105,-22.941,-75.841,-76.654,-128.110
8.110,-23.318,-76.672,-76.654,-128.110
8.115,-23.781,-77.433,-76.654,-128.110
8.120,-24.094,-78.276,-76.654,-128.110
8.125,-24.350,-79.132,-76.654,-128.110
8.130,-24.571,-79.981,-76.654,-128.110
8.135,-24.775,-80.766,-76.654,-128.110
8.140,-25.138,-81.589,-76.654,-128.110
8.145,-25.331,-82.443,-76.654,-128.110
8.150,-25.760,-83.288,-76.654,-128.110
8.155,-25.958,-84.123,-76.654,-128.110
8.160,-26.236,-84.930,-76.654,-128.110
8.165,-26.607,-85.752,-76.654,-128.110
8.170,-26.871,-86.573,-76.654,-128.110
8.175,-27.286,-87.418,-76.654,-128.110
8.180,-27.550,-88.252,-76.654,-128.110
8.185,-27.885,-89.061,-76.654,-128.110
8.190,-28.322,-89.870,-76.654,-128.110
8.195,-28.665,-90.721,-76.654,-128.110
8.200,-29.066,-91.551,-76.654,-128.110
8.205,-29.388,-92.366,-76.654,-128.110
8.210,-29.839,-93.147,-76.654,-128.110
8.215,-30.168,-93.962,-76.654,-128.110
8.220,-30.484,-94.819,-76.654,-128.110
8.225,-30.706,-95.667,-76.654,-128.110
8.230,-31.049,-96.482,-76.654,-128.110
8.235,-31.379,-97.297,-76.654,-128.110
8.240,-31.686,-98.132,-76.654,-128.110
8.245,-32.010,-98.946,-76.654,-128.110
8.250,-32.311,-99.789,-76.654,-128.110
8.255,-32.712,-100.562,-76.654,-128.110
8.260,-33.036,-101.405,-76.654,-128.110
8.265,-33.395,-102.241,-76.654,-128.110
8.270,-33.762,-103.070,-76.654,-128.110
8.275,-33.970,-103.897,-76.654,-128.110
8.280,-34.401,-104.692,-76.654,-128.110
8.285,-34.609,-105.547,-76.654,-128.110
8.290,-35.034,-106.355,-76.654,-128.110
8.295,-35.336,-107.162,-76.654,-128.110
8.300,-35.725,-107.963,-76.654,-128.110
8.305,-36.041,-108.770,-76.654,-128.110
8.310,-36.394,-109.571,-76.654,-128.110
8.315,-36.840,-110.394,-76.654,-128.110
8.320,-37.208,-111.195,-76.654,-128.110
8.325,-37.674,-111.948,-76.654,-128.110
8.330,-37.926,-112.739,-76.654,-128.110
8.335,-38.359,-113.548,-76.654,-128.110
8.340,-38.726,-114.327,-76.654,-128.110
8.345,-39.258,-115.102,-76.654,-128.110
8.350,-39.554,-115.887,-76.654,-128.110
8.355,-39.987,-116.674,-76.654,-128.110
8.360,-40.282,-117.481,-76.654,-128.110
8.365,-40.773,-118.262,-76.654,-128.110
8.370,-41.162,-119.027,-76.654,-128.110
8.375,-41.622,-119.766,-76.654,-128.110
8.380,-41.876,-120.585,-76.654,-128.110
8.385,-42.337,-121.322,-76.654,-128.110
8.390,-42.712,-122.087,-76.654,-128.110
8.395,-43.186,-122.805,-76.654,-128.110
8.400,-43.633,-123.550,-76.654,-128.110
8.405,-43.901,-124.327,-76.654,-128.110
8.410,-44.347,-125.050,-76.654,-128.110
8.415,-44.657,-125.772,-76.654,-128.110
8.420,-45.125,-126.511,-76.654,-128.110
8.425,-45.421,-127.225,-76.654,-128.110
8.430,-45.796,-127.968,-76.654,-128.110
8.435,-45.971,-128.709,-76.654,-128.110
8.440,-46.473,-129.377,-76.654,-128.110
8.445,-46.818,-130.084,-76.654,-128.110
8.450,-47.315,-130.738,-76.654,-128.110
8.455,-47.610,-131.424,-76.654,-128.110
8.460,-47.813,-132.137,-76.654,-128.110
8.465,-48.279,-132.748,-76.654,-128.110
8.470,-48.603,-133.427,118.370,126.877
8.475,-49.127,-134.031,118.370,126.877
8.480,-49.478,-134.661,118.370,126.877
8.485,-49.851,-135.299,118.370,126.877
8.490,-50.165,-135.894,118.370,126.877
8.495,-50.530,-136.454,118.370,126.877
8.500,-51.025,-137.036,118.370,126.877
8.505,-51.296,-137.630,118.370,126.877
8.510,-51.725,-138.191,118.370,126.877
8.515,-51.995,-138.735,118.370,126.877
8.520,-52.372,-139.246,118.370,126.877
8.525,-52.779,-139.779,118.370,126.877
8.530,-53.099,-140.309,118.370,126.877
8.535,-53.448,-140.820,118.370,126.877
8.540,-53.732,-141.323,118.370,126.877
8.545,-54.072,-141.762,118.370,126.877
8.550,-54.504,-142.203,118.370,126.877
8.555,-54.679,-142.676,118.370,126.877
8.560,-55.018,-143.102,118.370,126.877
8.565,-55.408,-143.535,118.370,126.877
8.570,-55.560,-143.994,118.370,126.877
8.575,-55.862,-144.370,118.370,126.877
8.580,-56.214,-144.739,118.370,126.877
8.585,-56.472,-145.129,118.370,126.877
8.590,-56.664,-145.483,118.370,126.877
8.595,-56.950,-145.808,118.370,126.877
8.600,-57.250,-146.128,118.370,126.877
8.605,-57.470,-146.454,118.370,126.877
8.610,-57.647,-146.758,118.370,126.877
8.615,-57.895,-147.035,118.370,126.877
8.620,-58.171,-147.305,118.370,126.877
8.625,-58.409,-147.526,118.370,126.877
8.630,-58.534,-147.794,118.370,126.877
8.635,-58.729,-147.979,118.370,126.877
8.640,-58.896,-148.205,118.370,126.877
8.645,-59.096,-148.376,118.370,126.877
8.650,-59.225,-148.553,118.370,126.877
8.655,-59.382,-148.744,118.370,126.877
8.660,-59.332,-148.913,118.370,126.877
8.665,-59.423,-149.076,118.370,126.877
8.670,-59.421,-149.195,118.370,126.877
8.675,-59.348,-149.356,118.370,126.877
8.680,-59.423,-149.455,118.370,126.877
8.685,-59.419,-149.511,118.370,126.877
8.690,-59.350,-149.594,118.370,126.877
8.695,-59.252,-149.678,118.370,126.877
8.700,-59.169,-149.775,118.370,126.877
8.705,-59.113,-149.817,118.370,126.877
8.710,-59.030,-149.901,118.370,126.877
8.715,-59.002,-149.928,118.370,126.877
8.720,-59.067,-149.950,118.370,126.877
8.725,-59.026,-149.978,118.370,126.877
8.730,-59.026,-149.978,118.370,126.877
8.735,-59.111,-149.972,118.370,126.877
8.740,-59.111,-149.972,118.370,126.877
8.745,-59.111,-149.972,118.370,126.877
8.750,-59.111,-149.972,118.370,126.877
8.755,-59.111,-149.972,118.370,126.877
8.760,-59.111,-149.972,118.370,126.877
8.765,-59.111,-149.972,118.370,126.877
8.770,-59.111,-149.972,118.370,126.877
8.775,-59.111,-149.972,118.370,126.877
8.780,-59.111,-149.972,118.370,126.877
8.785,-59.139,-149.944,118.370,126.877
8.790,-59.167,-149.917,118.370,126.877
8.795,-59.194,-149.889,118.370,126.877
8.800,-59.250,-149.833,118.370,126.877
8.805,-59.306,-149.777,118.370,126.877
8.810,-59.361,-149.722,118.370,126.877
8.815,-59.431,-149.666,118.370,126.877
8.820,-59.473,-149.624,118.370,126.877
8.825,-59.626,-149.471,118.370,126.877
8.830,-59.765,-149.332,118.370,126.877
8.835,-59.932,-149.179,118.370,126.877
8.840,-60.099,-149.012,118.370,126.877
8.845,-60.308,-148.817,118.370,126.877
8.850,-60.530,-148.594,118.370,126.877
8.855,-60.725,-148.400,118.370,126.877
8.860,-60.934,-148.191,118.370,126.877
8.865,-61.157,-147.968,118.370,126.877
8.870,-61.379,-147.746,118.370,126.877
8.875,-61.616,-147.523,118.370,126.877
8.880,-61.866,-147.272,118.370,126.877
8.885,-62.045,-147.028,118.370,126.877
8.890,-62.016,-146.817,118.370,126.877
8.895,-61.942,-146.585,118.370,126.877
8.900,-61.962,-146.310,118.370,126.877
8.905,-61.960,-146.072,118.370,126.877
8.910,-61.881,-145.867,118.370,126.877
8.915,-61.893,-145.593,118.370,126.877
8.920,-61.762,-145.339,118.370,126.877
8.925,-61.758,-145.050,118.370,126.877
8.930,-61.719,-144.748,118.370,126.877
8.935,-61.657,-144.438,118.370,126.877
8.940,-61.626,-144.128,118.370,126.877
8.945,-61.543,-143.818,118.370,126.877
8.950,-61.416,-143.472,118.370,126.877
8.955,-61.289,-143.162,118.370,126.877
8.960,-61.261,-142.761,118.370,126.877
8.965,-61.234,-142.381,118.370,126.877
8.970,-61.140,-141.979,118.370,126.877
8.975,-60.976,-141.598,118.370,126.877
8.980,-60.797,-141.224,118.370,126.877
8.985,-60.754,-140.795,118.370,126.877
8.990,-60.603,-140.358,118.370,126.877
8.995,-60.494,-139.934,118.370,126.877
9.000,-60.319,-139.447,118.370,126.877
9.005,-60.196,-139.010,118.370,126.877
9.010,-60.101,-138.531,118.370,126.877
9.015,-59.819,-138.064,118.370,126.877
9.020,-59.659,-137.549,118.370,126.877
9.025,-59.605,-137.042,118.370,126.877
9.030,-59.445,-136.528,118.370,126.877
9.035,-59.240,-136.027,118.370,126.877
9.040,-59.108,-135.498,118.370,126.877
9.045,-58.975,-134.956,118.370,126.877
9.050,-58.677,-134.425,118.370,126.877
9.055,-58.501,-133.874,118.370,126.877
9.060,-58.195,-133.330,118.370,126.877
9.065,-57.953,-132.744,118.370,126.877
9.070,-57.804,-132.115,118.370,126.877
9.075,-57.520,-131.593,118.370,126.877
9.080,-57.185,-130.991,118.370,126.877
9.085,-56.929,-130.404,118.370,126.877
9.090,-56.621,-129.782,118.370,126.877
9.095,-56.349,-129.146,118.370,126.877
9.100,-55.935,-128.544,118.370,126.877
9.105,-55.613,-127.886,118.370,126.877
9.110,-55.341,-127.278,118.370,126.877
9.115,-54.795,-126.610,118.370,126.877
9.120,-54.551,-125.933,118.370,126.877
9.125,-54.106,-125.267,118.370,126.877
9.130,-53.690,-124.579,118.370,126.877
9.135,-53.338,-123.886,118.370,126.877
9.140,-52.842,-123.212,118.370,126.877
9.145,-52.546,-122.463,118.370,126.877
9.150,-52.058,-121.753,118.370,126.877
9.155,-51.734,-121.032,118.370,126.877
9.160,-51.417,-120.269,118.370,126.877
9.165,-51.201,-119.499,118.370,126.877
9.170,-50.977,-118.708,118.370,126.877
9.175,-50.488,-117.999,118.370,126.877
9.180,-50.193,-117.236,118.370,126.877
9.185,-49.790,-116.479,118.370,126.877
9.190,-49.601,-115.660,118.370,126.877
9.195,-49.133,-114.859,118.370,126.877
9.200,-48.938,-114.076,118.370,126.877
9.205,-48.442,-113.317,118.370,126.877
9.210,-48.160,-112.504,118.370,126.877
9.215,-47.886,-111.699,118.370,126.877
9.220,-47.390,-110.926,118.370,126.877
9.225,-47.102,-110.127,118.370,126.877
9.230,-46.656,-109.312,118.370,126.877
9.235,-46.239,-108.483,118.370,126.877
9.240,-45.872,-107.704,118.370,126.877
9.245,-45.548,-106.905,118.370,126.877
