Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.323,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.324,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.325,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.326,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.327,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.328,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.329,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.330,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.331,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.332,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.333,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.334,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.335,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.336,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.337,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.338,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.339,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.340,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.341,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.342,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.343,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.344,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.345,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.346,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.347,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.348,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.349,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.350,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.351,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.352,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.353,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.354,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.355,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.356,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.357,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.358,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.359,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.360,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.361,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.362,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.363,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.364,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.365,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.366,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.367,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.368,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.369,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.370,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.371,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.372,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.373,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.374,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.375,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.376,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.377,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.378,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.379,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.380,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.381,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.382,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.383,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.384,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.385,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.386,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.387,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.388,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.389,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.390,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.391,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.392,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.393,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.394,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.395,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.396,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.397,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.398,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.399,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.400,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.401,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.402,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.403,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.404,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.405,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.406,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.407,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.408,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.409,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.410,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.411,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.412,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.413,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.414,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.415,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.416,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.417,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.418,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.419,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.420,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.421,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.422,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.423,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.424,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.425,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.426,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.427,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.428,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.429,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.430,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.431,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.432,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.433,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.434,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.435,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.436,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.437,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.438,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.439,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.440,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.441,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.442,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.443,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.444,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.445,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.446,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.447,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.448,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.449,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.450,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.451,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.452,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.453,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.454,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.455,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.456,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.457,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.458,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.459,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.460,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.461,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.462,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.463,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.464,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.465,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.466,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.467,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.468,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.469,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.470,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.471,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.472,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.473,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.474,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.475,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.476,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.477,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.478,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.479,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.480,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.481,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.482,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.483,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.484,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.485,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.486,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.487,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.488,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.489,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.490,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.491,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.492,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.493,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.494,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.495,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.496,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.497,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.498,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.499,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.500,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.501,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.502,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.503,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.504,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.505,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.506,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.507,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.508,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.509,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.510,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.511,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.512,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.513,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.514,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.515,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.516,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.517,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.518,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.519,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.520,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.521,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.522,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.523,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.524,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.525,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.526,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.527,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.528,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.529,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.530,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.531,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.532,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.533,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.534,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.535,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.536,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.537,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.538,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.539,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.540,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.541,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.542,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.543,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.544,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.545,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.546,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.547,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.548,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.549,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.550,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.551,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.552,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.553,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.554,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.555,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.556,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.557,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.558,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.559,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.560,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.561,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.562,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.563,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.564,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.565,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.566,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.567,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.568,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.569,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.570,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.571,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.572,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.573,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.574,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.575,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.576,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.577,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.578,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.579,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.580,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.581,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.582,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.583,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.584,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.585,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.586,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.587,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.588,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.589,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.590,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.591,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.592,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.593,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.594,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.595,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.596,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.597,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.598,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.599,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.600,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.601,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.602,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.603,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.604,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.605,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.606,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.607,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.608,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.609,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.610,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.611,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.612,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.613,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.614,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
0.615,-76.084,53.150,108.393,-52.597,-6504.000,-11992.000,-76.084,53.150
