Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.775,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.776,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.777,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.778,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.779,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.780,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.781,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.782,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.783,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.784,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.785,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.786,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.787,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.788,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.789,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.790,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.791,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.792,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.793,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.794,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.795,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.796,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.797,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.798,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.799,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.800,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.801,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.802,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.803,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.804,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.805,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.806,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.807,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.808,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.809,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.810,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.811,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.812,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.813,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.814,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.815,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.816,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.817,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.818,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.819,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.820,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.821,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.822,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.823,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.824,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.825,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.826,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.827,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.828,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.829,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.830,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.831,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.832,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.833,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.834,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.835,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.836,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.837,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.838,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.839,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.840,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.841,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.842,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.843,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.844,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.845,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.846,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.847,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.848,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.849,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.850,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.851,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.852,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.853,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.854,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.855,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.856,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.857,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.858,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.859,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.860,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.861,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.862,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.863,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.864,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.865,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.866,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.867,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.868,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.869,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.870,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.871,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.872,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.873,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.874,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.875,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.876,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.877,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.878,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.879,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.880,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.881,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.882,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.883,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.884,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.885,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.886,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.887,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.888,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.889,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.890,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.891,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.892,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.893,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.894,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.895,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.896,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.897,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.898,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.899,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.900,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.901,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.902,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.903,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.904,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.905,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.906,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.907,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.908,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.909,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.910,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.911,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.912,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.913,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.914,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.915,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.916,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.917,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.918,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.919,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.920,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.921,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.922,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.923,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.924,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.925,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.926,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.927,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.928,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.929,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.930,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.931,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.932,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.933,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.934,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.935,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.936,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.937,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.938,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.939,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.940,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.941,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.942,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.943,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.944,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.945,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.946,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.947,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.948,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.949,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.950,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.951,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.952,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.953,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.954,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.955,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.956,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.957,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.958,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.959,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.960,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.961,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.962,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.963,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.964,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.965,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.966,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.967,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.968,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.969,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.970,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.971,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.972,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.973,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.974,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.975,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.976,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.977,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.978,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.979,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.980,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.981,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.982,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.983,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.984,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.985,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.986,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.987,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.988,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.989,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.990,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.991,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.992,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.993,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.994,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.995,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.996,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.997,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.998,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
4.999,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.000,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.001,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.002,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.003,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.004,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.005,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.006,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.007,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.008,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.009,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.010,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.011,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.012,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.013,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.014,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.015,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.016,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.017,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.018,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.019,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.020,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.021,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.022,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.023,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.024,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.025,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.026,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.027,-13.701,52.846,-96.930,97.110,-5337.000,-12214.000,-13.701,52.846
5.028,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.029,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.030,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.031,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.032,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.033,-13.701,52.846,0.000,0.000,-5337.000,-12214.000,-13.701,52.846
5.034,-13.657,52.848,0.000,0.000,-5336.000,-12214.000,-13.688,52.847
5.035,-13.490,52.846,0.000,0.000,-5333.000,-12214.000,-13.614,52.847
5.036,-13.337,52.830,0.000,0.000,-5330.000,-12214.000,-13.460,52.842
5.037,-13.105,52.830,0.000,0.000,-5326.000,-12214.000,-13.267,52.832
5.038,-12.960,52.814,0.000,0.000,-5323.000,-12214.000,-13.069,52.823
5.039,-12.793,52.814,0.000,0.000,-5320.000,-12214.000,-12.901,52.816
5.040,-12.640,52.796,0.000,0.000,-5317.000,-12214.000,-12.750,52.807
5.041,-12.473,52.816,0.000,0.000,-5314.000,-12214.000,-12.591,52.804
5.042,-12.328,52.778,0.000,0.000,-5311.000,-12214.000,-12.432,52.800
5.043,-12.219,52.782,0.000,0.000,-5309.000,-12214.000,-12.293,52.786
5.044,-12.052,52.780,0.000,0.000,-5306.000,-12214.000,-12.165,52.777
5.045,-11.965,52.762,0.000,0.000,-5304.000,-12214.000,-12.034,52.774
5.046,-11.732,52.784,0.000,0.000,-5300.000,-12214.000,-11.888,52.771
5.047,-11.631,52.766,0.000,0.000,-5298.000,-12214.000,-11.719,52.774
5.048,-11.543,52.748,0.000,0.000,-5296.000,-12214.000,-11.591,52.765
5.049,-11.420,52.752,0.000,0.000,-5294.000,-12214.000,-11.503,52.750
5.050,-11.355,52.767,0.000,0.000,-5293.000,-12214.000,-11.408,52.753
5.051,-11.253,52.750,0.000,0.000,-5291.000,-12214.000,-11.319,52.761
5.052,-11.166,52.732,0.000,0.000,-5289.000,-12214.000,-11.231,52.749
5.053,-11.100,52.734,0.000,0.000,-5288.000,-12214.000,-11.146,52.732
5.054,-11.043,52.735,0.000,0.000,-5287.000,-12214.000,-11.080,52.731
5.055,-10.977,52.751,0.000,0.000,-5286.000,-12214.000,-11.023,52.740
5.056,-10.934,52.753,0.000,0.000,-5285.000,-12214.000,-10.966,52.751
5.057,-10.890,52.733,0.000,0.000,-5284.000,-12214.000,-10.918,52.749
5.058,-10.890,52.733,0.000,0.000,-5284.000,-12214.000,-10.890,52.736
5.059,-10.810,52.735,0.000,0.000,-5283.000,-12214.000,-10.862,52.731
5.060,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.814,52.729
5.061,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.782,52.719
5.062,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.784,52.713
5.063,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.790,52.715
5.064,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.789,52.716
5.065,-10.789,52.715,0.000,0.000,-5282.000,-12214.000,-10.788,52.716
5.066,-10.723,52.717,0.000,0.000,-5281.000,-12214.000,-10.769,52.716
5.067,-10.723,52.717,0.000,0.000,-5281.000,-12214.000,-10.731,52.717
5.068,-10.679,52.719,0.000,0.000,-5280.000,-12214.000,-10.702,52.718
5.069,-10.600,52.721,0.000,0.000,-5279.000,-12214.000,-10.660,52.720
5.070,-10.512,52.739,0.000,0.000,-5277.000,-12214.000,-10.580,52.726
5.071,-10.411,52.721,0.000,0.000,-5275.000,-12214.000,-10.483,52.732
5.072,-10.302,52.703,0.000,0.000,-5273.000,-12214.000,-10.380,52.720
5.073,-10.179,52.721,0.000,0.000,-5271.000,-12214.000,-10.267,52.709
5.074,-10.069,52.703,0.000,0.000,-5269.000,-12214.000,-10.148,52.711
5.075,-9.968,52.685,0.000,0.000,-5267.000,-12214.000,-10.038,52.702
5.076,-9.881,52.689,0.000,0.000,-5265.000,-12214.000,-9.941,52.687
5.077,-9.815,52.705,0.000,0.000,-5264.000,-12214.000,-9.860,52.690
5.078,-9.692,52.709,0.000,0.000,-5262.000,-12214.000,-9.777,52.704
5.079,-9.670,52.689,0.000,0.000,-5261.000,-12214.000,-9.693,52.705
5.080,-9.591,52.691,0.000,0.000,-5260.000,-12214.000,-9.635,52.693
5.081,-9.547,52.671,0.000,0.000,-5259.000,-12214.000,-9.584,52.682
5.082,-9.547,52.671,0.000,0.000,-5259.000,-12214.000,-9.545,52.673
5.083,-9.503,52.673,0.000,0.000,-5258.000,-12214.000,-9.528,52.670
5.084,-9.438,52.689,0.000,0.000,-5257.000,-12214.000,-9.490,52.677
5.085,-9.380,52.691,0.000,0.000,-5256.000,-12214.000,-9.425,52.688
5.086,-9.336,52.693,0.000,0.000,-5255.000,-12214.000,-9.365,52.693
5.087,-9.293,52.673,0.000,0.000,-5254.000,-12214.000,-9.321,52.687
5.088,-9.249,52.675,0.000,0.000,-5253.000,-12214.000,-9.280,52.676
5.089,-9.170,52.677,0.000,0.000,-5252.000,-12214.000,-9.226,52.673
5.090,-9.126,52.657,0.000,0.000,-5251.000,-12214.000,-9.161,52.671
5.091,-9.060,52.673,0.000,0.000,-5250.000,-12214.000,-9.102,52.665
5.092,-9.017,52.675,0.000,0.000,-5249.000,-12214.000,-9.049,52.669
5.093,-8.959,52.677,0.000,0.000,-5248.000,-12214.000,-8.998,52.676
5.094,-8.872,52.673,0.000,0.000,-5246.000,-12214.000,-8.935,52.676
5.095,-8.792,52.675,0.000,0.000,-5245.000,-12214.000,-8.852,52.674
5.096,-8.748,52.677,0.000,0.000,-5244.000,-12214.000,-8.778,52.674
5.097,-8.705,52.671,0.000,0.000,-5243.000,-12214.000,-8.731,52.675
5.098,-8.639,52.672,0.000,0.000,-5242.000,-12214.000,-8.686,52.672
5.099,-8.582,52.674,0.000,0.000,-5241.000,-12214.000,-8.626,52.672
