Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.200,-92.504,92.806,-50.218,-13.603
6.205,-92.416,92.392,-50.218,-13.603
6.210,-92.313,91.945,-50.218,-13.603
6.215,-92.240,91.504,-50.218,-13.603
6.220,-92.151,91.001,-50.218,-13.603
6.225,-92.121,90.537,-50.218,-13.603
6.230,-92.083,90.054,-50.218,-13.603
6.235,-92.075,89.591,-50.218,-13.603
6.240,-92.054,89.114,-50.218,-13.603
6.245,-92.032,88.692,-50.218,-13.603
6.250,-91.988,88.257,-50.218,-13.603
6.255,-91.923,87.802,-50.218,-13.603
6.260,-91.871,87.318,-50.218,-13.603
6.265,-91.798,86.849,-50.218,-13.603
6.270,-91.725,86.352,-50.218,-13.603
6.275,-91.717,85.847,-50.218,-13.603
6.280,-91.679,85.280,-50.218,-13.603
6.285,-91.664,84.755,-50.218,-13.603
6.290,-91.626,84.147,-50.218,-13.603
6.295,-91.515,83.533,-50.218,-13.603
6.300,-91.491,82.883,-50.218,-13.603
6.305,-91.446,82.288,-50.218,-13.603
6.310,-91.400,81.638,-50.218,-13.603
6.315,-91.376,80.960,-50.218,-13.603
6.320,-91.331,80.304,-50.218,-13.603
6.325,-91.337,79.610,-50.218,-13.603
6.330,-91.292,78.940,-50.218,-13.603
6.335,-91.268,78.220,-50.218,-13.603
6.340,-91.236,77.487,-50.218,-13.603
6.345,-91.199,76.767,-50.218,-13.603
6.350,-91.131,76.055,-50.218,-13.603
6.355,-91.159,75.292,-50.218,-13.603
6.360,-91.179,74.516,-50.218,-13.603
6.365,-91.185,73.775,-50.218,-13.603
6.370,-91.191,72.977,-50.218,-13.603
6.375,-91.176,72.236,-50.218,-13.603
6.380,-91.204,71.439,-50.218,-13.603
6.385,-91.196,70.677,-50.218,-13.603
6.390,-91.202,69.880,-50.218,-13.603
6.395,-91.260,69.061,-50.218,-13.603
6.400,-91.282,68.283,-50.218,-13.603
6.405,-91.369,67.526,-50.218,-13.603
6.410,-91.465,66.769,-50.218,-13.603
6.415,-91.522,65.949,-50.218,-13.603
6.420,-91.530,65.172,-50.218,-13.603
6.425,-91.574,64.353,-50.218,-13.603
6.430,-91.648,63.534,-50.218,-13.603
6.435,-91.721,62.735,-50.218,-13.603
6.440,-91.817,61.900,-50.218,-13.603
6.445,-91.898,61.081,-50.218,-13.603
6.450,-91.972,60.281,-50.218,-13.603
6.455,-92.032,59.441,-50.218,-13.603
6.460,-92.105,58.586,-50.218,-13.603
6.465,-92.217,57.765,-50.218,-13.603
6.470,-92.328,56.944,-50.218,-13.603
6.475,-92.439,56.109,-50.218,-13.603
6.480,-92.551,55.288,-50.218,-13.603
6.485,-92.662,54.411,-50.218,-13.603
6.490,-92.773,53.590,-50.218,-13.603
6.495,-92.871,52.713,-50.218,-13.603
6.500,-92.968,51.892,-50.218,-13.603
6.505,-93.066,51.057,-50.218,-13.603
6.510,-93.163,50.208,-50.218,-13.603
6.515,-93.246,49.387,-50.218,-13.603
6.520,-93.330,48.552,-50.218,-13.603
6.525,-93.413,47.717,-50.218,-13.603
6.530,-93.483,46.896,-50.218,-13.603
6.535,-93.567,46.103,-50.218,-13.603
6.540,-93.636,45.310,-50.218,-13.603
6.545,-93.692,44.517,-50.218,-13.603
6.550,-93.761,43.682,-50.218,-13.603
6.555,-93.831,42.888,-50.218,-13.603
6.560,-93.887,42.053,-50.218,-13.603
6.565,-93.942,41.260,-50.218,-13.603
6.570,-93.998,40.425,-50.218,-13.603
6.575,-94.040,39.632,-50.218,-13.603
6.580,-94.095,38.839,-50.218,-13.603
6.585,-94.137,38.004,-50.218,-13.603
6.590,-94.179,37.183,-50.218,-13.603
6.595,-94.221,36.306,-50.218,-13.603
6.600,-94.262,35.388,-50.218,-13.603
6.605,-94.304,34.469,-50.218,-13.603
6.610,-94.332,33.509,-50.218,-13.603
6.615,-94.360,32.521,-50.218,-13.603
6.620,-94.388,31.561,-50.218,-13.603
6.625,-94.415,30.615,-50.218,-13.603
6.630,-94.429,29.696,-50.218,-13.603
6.635,-94.443,28.778,-50.218,-13.603
6.640,-94.457,27.901,-50.218,-13.603
6.645,-94.457,27.108,-50.218,-13.603
6.650,-94.457,26.384,-50.218,-13.603
6.655,-94.457,25.758,-50.218,-13.603
6.660,-94.457,25.118,-50.218,-13.603
6.665,-94.457,24.519,-50.218,-13.603
6.670,-94.457,23.921,-50.218,-13.603
6.675,-94.443,23.295,-50.218,-13.603
6.680,-94.443,22.613,-50.218,-13.603
6.685,-94.429,21.973,-50.218,-13.603
6.690,-94.481,21.311,-50.218,-13.603
6.695,-94.598,20.669,-50.218,-13.603
6.700,-94.628,20.040,-50.218,-13.603
6.705,-94.723,19.490,-50.218,-13.603
6.710,-94.840,18.868,-50.218,-13.603
6.715,-94.870,18.289,-50.218,-13.603
6.720,-94.856,17.691,-50.218,-13.603
6.725,-94.894,17.154,-50.218,-13.603
6.730,-94.989,16.637,-50.218,-13.603
6.735,-95.071,16.078,-50.218,-13.603
6.740,-95.188,15.520,-50.218,-13.603
6.745,-95.226,15.011,-50.218,-13.603
6.750,-95.321,14.536,-50.218,-13.603
6.755,-95.359,14.005,-50.218,-13.603
6.760,-95.498,13.550,-50.218,-13.603
6.765,-95.601,13.117,-50.218,-13.603
6.770,-95.718,12.683,-50.218,-13.603
6.775,-95.988,12.323,-50.218,-13.603
6.780,-96.193,11.930,-50.218,-13.603
6.785,-96.274,11.524,-50.218,-13.603
6.790,-96.378,11.055,-50.218,-13.603
6.795,-96.495,10.692,-50.218,-13.603
6.800,-96.554,10.342,-50.218,-13.603
6.805,-96.672,10.006,-50.218,-13.603
6.810,-96.723,9.678,-50.218,-13.603
6.815,-96.805,9.314,-50.218,-13.603
6.820,-96.900,8.950,-50.218,-13.603
6.825,-97.047,8.606,-50.218,-13.603
6.830,-97.164,8.368,-50.218,-13.603
6.835,-97.303,8.094,-50.218,-13.603
6.840,-97.420,7.771,-50.218,-13.603
6.845,-97.502,7.469,-50.218,-13.603
6.850,-97.597,7.253,-50.218,-13.603
6.855,-97.649,6.994,-50.218,-13.603
6.860,-97.700,6.784,-50.218,-13.603
6.865,-97.730,6.567,-50.218,-13.603
6.870,-97.782,6.322,-50.218,-13.603
6.875,-97.877,6.112,-50.218,-13.603
6.880,-97.929,5.979,-50.218,-13.603
6.885,-97.959,5.831,-50.218,-13.603
6.890,-97.959,5.678,-50.218,-13.603
6.895,-97.931,5.470,-50.218,-13.603
6.900,-97.917,5.275,-50.218,-13.603
6.905,-97.917,5.191,-50.218,-13.603
6.910,-97.903,5.150,-50.218,-13.603
6.915,-97.903,5.150,-50.218,-13.603
6.920,-97.903,5.150,-50.218,-13.603
6.925,-97.903,5.150,-50.218,-13.603
6.930,-97.903,5.150,-50.218,-13.603
6.935,-97.903,5.150,-50.218,-13.603
6.940,-97.903,5.150,-50.218,-13.603
6.945,-97.917,5.191,-50.218,-13.603
6.950,-97.917,5.191,-50.218,-13.603
6.955,-97.917,5.191,-50.218,-13.603
6.960,-97.917,5.191,-50.218,-13.603
6.965,-97.903,5.150,-50.218,-13.603
6.970,-97.903,5.150,-50.218,-13.603
6.975,-97.903,5.150,-50.218,-13.603
6.980,-97.903,5.150,-50.218,-13.603
6.985,-97.903,5.150,-50.218,-13.603
6.990,-97.903,5.150,-50.218,-13.603
6.995,-97.903,5.150,-50.218,-13.603
7.000,-97.903,5.150,-50.218,-13.603
7.005,-97.903,5.150,-50.218,-13.603
7.010,-97.903,5.150,-50.218,-13.603
7.015,-97.903,5.150,-50.218,-13.603
7.020,-97.903,5.150,-50.218,-13.603
7.025,-97.903,5.150,-50.218,-13.603
7.030,-97.903,5.150,-50.218,-13.603
7.035,-97.903,5.150,-50.218,-13.603
7.040,-97.859,5.144,-50.218,-13.603
7.045,-97.859,5.144,-50.218,-13.603
7.050,-97.859,5.144,-50.218,-13.603
7.055,-97.859,5.144,-50.218,-13.603
7.060,-97.859,5.144,-50.218,-13.603
7.065,-97.859,5.144,-50.218,-13.603
7.070,-97.859,5.144,-50.218,-13.603
7.075,-97.859,5.144,-50.218,-13.603
7.080,-97.794,5.124,-50.218,-13.603
7.085,-97.794,5.124,-50.218,-13.603
7.090,-97.794,5.124,-50.218,-13.603
7.095,-97.794,5.124,-50.218,-13.603
7.100,-97.794,5.124,-50.218,-13.603
7.105,-97.750,5.104,-50.218,-13.603
7.110,-97.750,5.104,-50.218,-13.603
7.115,-97.684,5.084,-50.218,-13.603
7.120,-97.605,5.064,-50.218,-13.603
7.125,-97.605,5.064,-50.218,-13.603
7.130,-97.561,5.044,-50.218,-13.603
7.135,-97.496,5.046,-50.218,-13.603
7.140,-97.430,5.040,-50.218,-13.603
7.145,-97.430,5.040,-50.218,-13.603
7.150,-97.307,4.978,-50.218,-13.603
7.155,-97.263,4.958,-50.218,-13.603
7.160,-97.263,4.958,-50.218,-13.603
7.165,-97.118,4.941,-50.218,-13.603
7.170,-97.053,4.921,-50.218,-13.603
7.175,-96.987,4.915,-50.218,-13.603
7.180,-96.987,4.915,-50.218,-13.603
7.185,-96.943,4.895,-50.218,-13.603
7.190,-96.886,4.875,-50.218,-13.603
7.195,-96.820,4.855,-50.218,-13.603
7.200,-96.755,4.835,-50.218,-13.603
7.205,-96.689,4.815,-50.218,-13.603
7.210,-96.632,4.795,-50.218,-13.603
7.215,-96.566,4.789,-50.218,-13.603
7.220,-96.500,4.769,-50.218,-13.603
7.225,-96.457,4.750,-50.218,-13.603
7.230,-96.457,4.750,-50.218,-13.603
7.235,-96.377,4.730,-50.218,-13.603
7.240,-96.377,4.730,-50.218,-13.603
7.245,-96.334,4.710,-50.218,-13.603
7.250,-96.334,4.710,-50.218,-13.603
7.255,-96.268,4.690,-50.218,-13.603
7.260,-96.268,4.690,-50.218,-13.603
7.265,-96.203,4.670,-50.218,-13.603
7.270,-96.203,4.670,-50.218,-13.603
7.275,-96.203,4.670,-50.218,-13.603
7.280,-96.203,4.670,-50.218,-13.603
7.285,-96.203,4.670,-50.218,-13.603
7.290,-96.203,4.670,-50.218,-13.603
7.295,-96.203,4.670,-50.218,-13.603
7.300,-96.203,4.670,-50.218,-13.603
7.305,-96.203,4.670,-50.218,-13.603
7.310,-96.203,4.670,-50.218,-13.603
7.315,-96.203,4.670,-50.218,-13.603
7.320,-96.203,4.670,-50.218,-13.603
7.325,-96.203,4.670,-50.218,-13.603
7.330,-96.203,4.670,-50.218,-13.603
7.335,-96.203,4.670,-50.218,-13.603
7.340,-96.203,4.670,-50.218,-13.603
7.345,-96.203,4.670,-50.218,-13.603
7.350,-96.203,4.670,-50.218,-13.603
7.355,-96.203,4.670,-50.218,-13.603
7.360,-96.203,4.670,-50.218,-13.603
7.365,-96.203,4.670,-50.218,-13.603
7.370,-96.203,4.670,-50.218,-13.603
7.375,-96.203,4.670,-50.218,-13.603
7.380,-96.203,4.670,-50.218,-13.603
7.385,-96.203,4.670,-50.218,-13.603
7.390,-96.203,4.670,-50.218,-13.603
7.395,-96.203,4.670,-50.218,-13.603
7.400,-96.203,4.670,-50.218,-13.603
7.405,-96.203,4.670,-50.218,-13.603
7.410,-96.203,4.670,-50.218,-13.603
7.415,-96.203,4.670,-50.218,-13.603
7.420,-96.203,4.670,-50.218,-13.603
7.425,-96.203,4.670,-50.218,-13.603
7.430,-96.203,4.670,-50.218,-13.603
7.435,-96.203,4.670,-50.218,-13.603
7.440,-96.203,4.670,-50.218,-13.603
7.445,-96.203,4.670,-50.218,-13.603
7.450,-96.203,4.670,-50.218,-13.603
7.455,-96.203,4.670,-50.218,-13.603
7.460,-96.203,4.670,-50.218,-13.603
7.465,-96.203,4.670,-50.218,-13.603
7.470,-96.203,4.670,-50.218,-13.603
7.475,-96.203,4.670,-50.218,-13.603
7.480,-96.203,4.670,-50.218,-13.603
7.485,-96.203,4.670,-50.218,-13.603
7.490,-96.203,4.670,-50.218,-13.603
7.495,-96.203,4.670,-50.218,-13.603
7.500,-96.203,4.670,-50.218,-13.603
7.505,-96.203,4.670,-50.218,-13.603
7.510,-96.203,4.670,-50.218,-13.603
7.515,-96.203,4.670,-50.218,-13.603
7.520,-96.203,4.670,-50.218,-13.603
7.525,-96.203,4.670,-50.218,-13.603
7.530,-96.203,4.670,-50.218,-13.603
7.535,-96.203,4.670,-50.218,-13.603
7.540,-96.203,4.670,-50.218,-13.603
7.545,-96.203,4.670,-50.218,-13.603
7.550,-96.203,4.670,-50.218,-13.603
7.555,-96.203,4.712,-50.218,-13.603
7.560,-96.203,4.712,-50.218,-13.603
7.565,-96.203,4.712,-50.218,-13.603
7.570,-96.203,4.712,-50.218,-13.603
7.575,-96.203,4.712,-50.218,-13.603
7.580,-96.203,4.712,-50.218,-13.603
7.585,-96.203,4.712,-50.218,-13.603
7.590,-96.203,4.712,-50.218,-13.603
7.595,-96.203,4.712,-50.218,-13.603
7.600,-96.203,4.712,-50.218,-13.603
7.605,-96.203,4.712,-50.218,-13.603
7.610,-96.203,4.712,-50.218,-13.603
7.615,-96.203,4.712,-50.218,-13.603
7.620,-96.203,4.712,-50.218,-13.603
7.625,-96.203,4.712,-50.218,-13.603
7.630,-96.203,4.712,-50.218,-13.603
7.635,-96.203,4.712,-50.218,-13.603
7.640,-96.203,4.712,-50.218,-13.603
7.645,-96.203,4.712,-50.218,-13.603
7.650,-96.203,4.712,-50.218,-13.603
7.655,-96.203,4.712,-50.218,-13.603
7.660,-96.203,4.712,-50.218,-13.603
7.665,-96.203,4.712,-50.218,-13.603
7.670,-96.203,4.712,-50.218,-13.603
7.675,-96.268,4.732,-50.218,-13.603
7.680,-96.268,4.732,-50.218,-13.603
7.685,-96.334,4.751,-50.218,-13.603
7.690,-96.334,4.751,-50.218,-13.603
7.695,-96.457,4.791,-50.218,-13.603
7.700,-96.500,4.811,-50.218,-13.603
7.705,-96.566,4.817,-50.218,-13.603
7.710,-96.566,4.817,-50.218,-13.603
7.715,-96.566,4.817,-50.218,-13.603
7.720,-96.689,4.857,-50.218,-13.603
7.725,-96.755,4.877,-50.218,-13.603
7.730,-96.900,4.917,-50.218,-13.603
7.735,-96.987,4.943,-50.218,-13.603
7.740,-97.132,4.982,-50.218,-13.603
7.745,-97.263,5.000,-50.218,-13.603
7.750,-97.365,5.062,-50.218,-13.603
7.755,-97.496,5.088,-50.218,-13.603
7.760,-97.619,5.106,-50.218,-13.603
7.765,-97.684,5.126,-50.218,-13.603
7.770,-97.750,5.165,-50.218,-13.603
7.775,-97.859,5.171,-50.218,-13.603
7.780,-97.982,5.211,-50.218,-13.603
7.785,-98.114,5.251,-50.218,-13.603
7.790,-98.237,5.291,-50.218,-13.603
7.795,-98.346,5.317,-50.218,-13.603
7.800,-98.491,5.356,-50.218,-13.603
7.805,-98.557,5.376,-50.218,-13.603
7.810,-98.658,5.416,-50.218,-13.603
7.815,-98.789,5.442,-50.218,-13.603
7.820,-98.898,5.482,-50.218,-13.603
7.825,-98.978,5.502,-50.218,-13.603
7.830,-99.109,5.520,-50.218,-13.603
7.835,-99.152,5.547,-50.218,-13.603
7.840,-99.210,5.567,-50.218,-13.603
7.845,-99.276,5.587,-50.218,-13.603
7.850,-99.341,5.607,-50.218,-13.603
7.855,-99.486,5.625,-50.218,-13.603
7.860,-99.486,5.625,-50.218,-13.603
7.865,-99.530,5.645,-50.218,-13.603
7.870,-99.574,5.673,-50.218,-13.603
7.875,-99.639,5.693,-50.218,-13.603
7.880,-99.639,5.693,-50.218,-13.603
7.885,-99.639,5.693,-50.218,-13.603
7.890,-99.639,5.693,-50.218,-13.603
7.895,-99.639,5.693,-50.218,-13.603
7.900,-99.639,5.693,-50.218,-13.603
7.905,-99.639,5.693,-50.218,-13.603
7.910,-99.639,5.693,-50.218,-13.603
7.915,-99.639,5.693,-50.218,-13.603
7.920,-99.639,5.693,-50.218,-13.603
7.925,-99.639,5.693,-50.218,-13.603
7.930,-99.639,5.693,-50.218,-13.603
7.935,-99.639,5.734,-50.218,-13.603
7.940,-99.653,5.818,-50.218,-13.603
7.945,-99.653,5.888,-50.218,-13.603
7.950,-99.667,5.929,-50.218,-13.603
7.955,-99.667,5.929,-50.218,-13.603
7.960,-99.667,5.929,-50.218,-13.603
7.965,-99.667,5.929,-50.218,-13.603
7.970,-99.667,5.929,-50.218,-13.603
7.975,-99.667,5.929,-50.218,-13.603
7.980,-99.667,5.929,-50.218,-13.603
7.985,-99.667,5.929,-50.218,-13.603
7.990,-99.667,5.929,-50.218,-13.603
7.995,-99.667,5.929,-50.218,-13.603
8.000,-99.667,5.929,-50.218,-13.603
8.005,-99.667,5.929,-50.218,-13.603
8.010,-99.667,5.929,-50.218,-13.603
8.015,-99.667,5.929,-50.218,-13.603
8.020,-99.667,5.929,-50.218,-13.603
8.025,-99.667,5.929,-50.218,-13.603
8.030,-99.667,5.929,-50.218,-13.603
8.035,-99.667,5.929,-50.218,-13.603
8.040,-99.667,5.929,-50.218,-13.603
8.045,-99.667,5.929,-50.218,-13.603
8.050,-99.667,5.929,-50.218,-13.603
8.055,-99.667,5.929,-50.218,-13.603
8.060,-99.667,5.929,-50.218,-13.603
8.065,-99.667,5.929,-50.218,-13.603
8.070,-99.667,5.929,-50.218,-13.603
8.075,-99.667,5.929,-50.218,-13.603
8.080,-99.667,5.929,-50.218,-13.603
8.085,-99.667,5.929,-50.218,-13.603
8.090,-99.667,5.929,-50.218,-13.603
8.095,-99.667,5.929,-50.218,-13.603
8.100,-99.667,5.929,-50.218,-13.603
8.105,-99.667,5.929,-50.218,-13.603
8.110,-99.667,5.929,-50.218,-13.603
8.115,-99.667,5.929,-50.218,-13.603
8.120,-99.667,5.929,-50.218,-13.603
8.125,-99.667,5.929,-50.218,-13.603
8.130,-99.667,5.929,-50.218,-13.603
8.135,-99.667,5.929,-50.218,-13.603
8.140,-99.667,5.929,-50.218,-13.603
8.145,-99.667,5.929,-50.218,-13.603
8.150,-99.733,5.913,-50.218,-13.603
8.155,-99.733,5.913,-50.218,-13.603
8.160,-99.798,5.933,-50.218,-13.603
8.165,-99.907,5.973,-50.218,-13.603
8.170,-99.987,5.993,-50.218,-13.603
8.175,-100.031,6.035,-50.218,-13.603
8.180,-100.096,6.033,-50.218,-13.603
8.185,-100.162,6.039,-50.218,-13.603
8.190,-100.162,6.039,-50.218,-13.603
8.195,-100.285,6.079,-50.218,-13.603
8.200,-100.350,6.099,-50.218,-13.603
8.205,-100.460,6.138,-50.218,-13.603
8.210,-100.539,6.158,-50.218,-13.603
8.215,-100.539,6.158,-50.218,-13.603
8.220,-100.583,6.164,-50.218,-13.603
8.225,-100.583,6.164,-50.218,-13.603
8.230,-100.714,6.204,-50.218,-13.603
8.235,-100.779,6.224,-50.218,-13.603
8.240,-100.859,6.244,-50.218,-13.603
8.245,-100.859,6.244,-50.218,-13.603
8.250,-100.859,6.244,-50.218,-13.603
8.255,-100.881,6.264,-50.218,-13.603
8.260,-100.881,6.264,-50.218,-13.603
8.265,-100.946,6.284,-50.218,-13.603
8.270,-101.012,6.303,-50.218,-13.603
8.275,-101.157,6.329,-50.218,-13.603
8.280,-101.157,6.329,-50.218,-13.603
8.285,-101.157,6.329,-50.218,-13.603
8.290,-101.157,6.329,-50.218,-13.603
8.295,-101.157,6.329,-50.218,-13.603
8.300,-101.201,6.349,-50.218,-13.603
8.305,-101.310,6.389,-50.218,-13.603
8.310,-101.455,6.429,-50.218,-13.603
8.315,-101.564,6.455,-50.218,-13.603
8.320,-101.630,6.475,-50.218,-13.603
8.325,-101.709,6.495,-50.218,-13.603
8.330,-101.818,6.534,-50.218,-13.603
8.335,-101.928,6.560,-50.218,-13.603
8.340,-102.007,6.580,-50.218,-13.603
8.345,-102.182,6.640,-50.218,-13.603
8.350,-102.305,6.680,-50.218,-13.603
8.355,-102.436,6.705,-50.218,-13.603
8.360,-102.502,6.725,-50.218,-13.603
8.365,-102.625,6.765,-50.218,-13.603
8.370,-102.669,6.785,-50.218,-13.603
8.375,-102.734,6.805,-50.218,-13.603
8.380,-102.800,6.811,-50.218,-13.603
8.385,-102.865,6.831,-50.218,-13.603
8.390,-102.923,6.851,-50.218,-13.603
8.395,-102.923,6.851,-50.218,-13.603
8.400,-102.988,6.871,-50.218,-13.603
8.405,-103.054,6.891,-50.218,-13.603
8.410,-103.098,6.910,-50.218,-13.603
8.415,-103.163,6.930,-50.218,-13.603
8.420,-103.229,6.936,-50.218,-13.603
8.425,-103.286,6.956,-50.218,-13.603
8.430,-103.352,6.976,-50.218,-13.603
8.435,-103.527,7.036,-50.218,-13.603
8.440,-103.650,7.062,-50.218,-13.603
8.445,-103.847,7.121,-50.218,-13.603
8.450,-104.013,7.181,-50.218,-13.603
8.455,-104.224,7.227,-50.218,-13.603
8.460,-104.377,7.286,-50.218,-13.603
8.465,-104.588,7.332,-50.218,-13.603
8.470,-104.697,7.372,-50.218,-13.603
8.475,-104.806,7.434,-50.218,-13.603
8.480,-104.995,7.479,-50.218,-13.603
8.485,-105.126,7.497,-50.218,-13.603
8.490,-105.249,7.559,-50.218,-13.603
8.495,-105.424,7.605,-50.218,-13.603
8.500,-105.678,7.684,-50.218,-13.603
8.505,-105.853,7.730,-50.218,-13.603
8.510,-106.042,7.790,-50.218,-13.603
8.515,-106.151,7.830,-50.218,-13.603
8.520,-106.282,7.856,-50.218,-13.603
8.525,-106.405,7.895,-50.218,-13.603
8.530,-106.580,7.955,-50.218,-13.603
8.535,-106.834,8.021,-50.218,-13.603
8.540,-107.009,8.102,-50.218,-13.603
8.545,-107.198,8.148,-50.218,-13.603
8.550,-107.394,8.208,-50.218,-13.603
8.555,-107.496,8.248,-50.218,-13.603
8.560,-107.561,8.254,-50.218,-13.603
8.565,-107.837,8.333,-50.218,-13.603
8.570,-107.990,8.399,-50.218,-13.603
8.575,-108.245,8.458,-50.218,-13.603
8.580,-108.485,8.546,-50.218,-13.603
8.585,-108.594,8.572,-50.218,-13.603
8.590,-108.783,8.632,-50.218,-13.603
8.595,-108.914,8.657,-50.218,-13.603
8.600,-109.103,8.717,-50.218,-13.603
8.605,-109.278,8.777,-50.218,-13.603
8.610,-109.466,8.823,-50.218,-13.603
8.615,-109.597,8.862,-50.218,-13.603
8.620,-109.707,8.924,-50.218,-13.603
8.625,-109.881,8.970,-50.218,-13.603
8.630,-110.026,9.010,-50.218,-13.603
8.635,-110.136,9.049,-50.218,-13.603
8.640,-110.136,9.049,-50.218,-13.603
8.645,-110.245,9.075,-50.218,-13.603
8.650,-110.311,9.095,-50.218,-13.603
8.655,-110.499,9.155,-50.218,-13.603
8.660,-110.609,9.203,-50.218,-13.603
8.665,-110.819,9.262,-50.218,-13.603
8.670,-110.906,9.302,-50.218,-13.603
8.675,-110.972,9.322,-50.218,-13.603
8.680,-111.103,9.348,-50.218,-13.603
8.685,-111.234,9.388,-50.218,-13.603
8.690,-111.467,9.467,-50.218,-13.603
8.695,-111.532,9.473,-50.218,-13.603
8.700,-111.598,9.515,-50.218,-13.603
8.705,-111.663,9.535,-50.218,-13.603
8.710,-111.707,9.555,-50.218,-13.603
8.715,-111.830,9.595,-50.218,-13.603
8.720,-111.896,9.615,-50.218,-13.603
8.725,-112.027,9.640,-50.218,-13.603
8.730,-112.071,9.660,-50.218,-13.603
8.735,-112.180,9.700,-50.218,-13.603
8.740,-112.245,9.720,-50.218,-13.603
8.745,-112.325,9.762,-50.218,-13.603
8.750,-112.390,9.768,-50.218,-13.603
8.755,-112.456,9.788,-50.218,-13.603
8.760,-112.500,9.807,-50.218,-13.603
8.765,-112.565,9.827,-50.218,-13.603
8.770,-112.631,9.847,-50.218,-13.603
8.775,-112.674,9.867,-50.218,-13.603
8.780,-112.740,9.887,-50.218,-13.603
8.785,-112.819,9.893,-50.218,-13.603
8.790,-112.819,9.893,-50.218,-13.603
8.795,-112.885,9.913,-50.218,-13.603
8.800,-112.885,9.913,-50.218,-13.603
8.805,-112.929,9.891,-50.218,-13.603
8.810,-112.929,9.891,-50.218,-13.603
8.815,-112.929,9.891,-50.218,-13.603
8.820,-112.929,9.891,-50.218,-13.603
8.825,-112.929,9.891,-50.218,-13.603
8.830,-112.929,9.891,-50.218,-13.603
8.835,-112.929,9.891,-50.218,-13.603
8.840,-112.929,9.891,-50.218,-13.603
8.845,-112.929,9.891,-50.218,-13.603
8.850,-112.929,9.891,-50.218,-13.603
8.855,-112.929,9.891,-50.218,-13.603
8.860,-112.929,9.891,-50.218,-13.603
8.865,-112.929,9.891,-50.218,-13.603
8.870,-112.929,9.891,-50.218,-13.603
8.875,-112.929,9.891,-50.218,-13.603
8.880,-112.929,9.891,-50.218,-13.603
8.885,-112.929,9.891,-50.218,-13.603
8.890,-112.929,9.891,-50.218,-13.603
8.895,-112.929,9.891,-50.218,-13.603
8.900,-112.929,9.891,-50.218,-13.603
8.905,-112.929,9.891,-50.218,-13.603
8.910,-112.929,9.891,-50.218,-13.603
8.915,-112.929,9.891,-50.218,-13.603
8.920,-112.929,9.891,-50.218,-13.603
8.925,-112.929,9.891,-50.218,-13.603
8.930,-112.929,9.891,-50.218,-13.603
8.935,-112.929,9.891,-50.218,-13.603
8.940,-112.929,9.891,-50.218,-13.603
8.945,-112.929,9.891,-50.218,-13.603
8.950,-112.929,9.891,-50.218,-13.603
8.955,-112.929,9.891,-50.218,-13.603
8.960,-112.929,9.891,-50.218,-13.603
8.965,-112.929,9.891,-50.218,-13.603
8.970,-112.929,9.891,-50.218,-13.603
8.975,-112.929,9.891,-50.218,-13.603
8.980,-112.929,9.891,-50.218,-13.603
8.985,-112.929,9.891,-50.218,-13.603
8.990,-112.929,9.891,-50.218,-13.603
8.995,-112.929,9.891,-50.218,-13.603
9.000,-112.929,9.891,-50.218,-13.603
9.005,-112.929,9.891,-50.218,-13.603
9.010,-112.929,9.891,-50.218,-13.603
9.015,-112.929,9.891,-50.218,-13.603
9.020,-112.929,9.891,-50.218,-13.603
9.025,-112.929,9.891,-50.218,-13.603
9.030,-112.929,9.891,-50.218,-13.603
9.035,-113.060,9.931,-50.218,-13.603
9.040,-113.104,9.931,-50.218,-13.603
9.045,-113.235,9.971,-50.218,-13.603
9.050,-113.278,9.991,-50.218,-13.603
9.055,-113.344,9.997,-50.218,-13.603
9.060,-113.489,10.036,-50.218,-13.603
9.065,-113.533,10.056,-50.218,-13.603
9.070,-113.664,10.096,-50.218,-13.603
9.075,-113.773,10.122,-50.218,-13.603
9.080,-113.904,10.162,-50.218,-13.603
9.085,-113.904,10.162,-50.218,-13.603
9.090,-113.948,10.203,-50.218,-13.603
9.095,-114.013,10.223,-50.218,-13.603
9.100,-114.079,10.202,-50.218,-13.603
9.105,-114.202,10.241,-50.218,-13.603
9.110,-114.202,10.241,-50.218,-13.603
9.115,-114.202,10.241,-50.218,-13.603
9.120,-114.202,10.241,-50.218,-13.603
9.125,-114.202,10.241,-50.218,-13.603
9.130,-114.202,10.241,-50.218,-13.603
9.135,-114.202,10.241,-50.218,-13.603
9.140,-114.202,10.241,-50.218,-13.603
9.145,-114.202,10.241,-50.218,-13.603
9.150,-114.202,10.241,-50.218,-13.603
9.155,-114.202,10.241,-50.218,-13.603
9.160,-114.202,10.241,-50.218,-13.603
9.165,-114.202,10.241,-50.218,-13.603
9.170,-114.202,10.241,-50.218,-13.603
9.175,-114.202,10.241,-50.218,-13.603
9.180,-114.202,10.241,-50.218,-13.603
9.185,-114.202,10.241,-50.218,-13.603
9.190,-114.202,10.241,-50.218,-13.603
9.195,-114.202,10.241,-50.218,-13.603
9.200,-114.202,10.241,-50.218,-13.603
9.205,-114.202,10.241,-50.218,-13.603
9.210,-114.202,10.241,-50.218,-13.603
9.215,-114.202,10.241,-50.218,-13.603
9.220,-114.202,10.241,-50.218,-13.603
9.225,-114.202,10.241,-50.218,-13.603
