Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.208,-69.287,-0.241,78.786,111.961,-6419.000,-10674.000,-69.297,-0.207
2.209,-69.273,-0.283,78.786,111.961,-6419.000,-10673.000,-69.273,-0.252
2.210,-69.273,-0.311,78.786,111.961,-6419.000,-10672.000,-69.273,-0.292
2.211,-69.215,-0.331,78.786,111.961,-6418.000,-10672.000,-69.256,-0.319
2.212,-69.215,-0.359,78.786,111.961,-6418.000,-10671.000,-69.222,-0.340
2.213,-69.202,-0.400,78.786,111.961,-6418.000,-10670.000,-69.204,-0.369
2.214,-69.136,-0.420,78.786,111.961,-6417.000,-10670.000,-69.183,-0.404
2.215,-69.122,-0.462,78.786,111.961,-6417.000,-10669.000,-69.139,-0.435
2.216,-69.057,-0.488,78.786,111.961,-6416.000,-10668.000,-69.097,-0.467
2.217,-69.057,-0.488,78.786,111.961,-6416.000,-10668.000,-69.062,-0.489
2.218,-69.043,-0.530,78.786,111.961,-6416.000,-10667.000,-69.046,-0.504
2.219,-68.999,-0.549,78.786,111.961,-6415.000,-10667.000,-69.031,-0.530
2.220,-68.919,-0.611,78.786,111.961,-6414.000,-10666.000,-68.980,-0.570
2.221,-68.906,-0.653,78.786,111.961,-6414.000,-10665.000,-68.920,-0.619
2.222,-68.862,-0.673,78.786,111.961,-6413.000,-10665.000,-68.884,-0.661
2.223,-68.862,-0.673,78.786,111.961,-6413.000,-10665.000,-68.865,-0.676
2.224,-68.782,-0.699,78.786,111.961,-6412.000,-10664.000,-68.835,-0.682
2.225,-68.725,-0.719,78.786,111.961,-6411.000,-10664.000,-68.775,-0.701
2.226,-68.659,-0.738,78.786,111.961,-6410.000,-10664.000,-68.704,-0.725
2.227,-68.659,-0.738,78.786,111.961,-6410.000,-10664.000,-68.659,-0.739
2.228,-68.580,-0.800,78.786,111.961,-6409.000,-10663.000,-68.628,-0.759
2.229,-68.580,-0.800,78.786,111.961,-6409.000,-10663.000,-68.589,-0.792
2.230,-68.536,-0.798,78.786,111.961,-6408.000,-10663.000,-68.559,-0.807
2.231,-68.457,-0.804,78.786,111.961,-6407.000,-10663.000,-68.516,-0.801
2.232,-68.457,-0.804,78.786,111.961,-6407.000,-10663.000,-68.462,-0.802
2.233,-68.413,-0.824,78.786,111.961,-6406.000,-10663.000,-68.433,-0.810
2.234,-68.333,-0.844,78.786,111.961,-6405.000,-10663.000,-68.394,-0.828
2.235,-68.290,-0.842,78.786,111.961,-6404.000,-10663.000,-68.327,-0.843
2.236,-68.210,-0.862,78.786,111.961,-6403.000,-10663.000,-68.261,-0.851
2.237,-68.145,-0.882,78.786,111.961,-6402.000,-10663.000,-68.194,-0.865
2.238,-68.087,-0.880,78.786,111.961,-6401.000,-10663.000,-68.127,-0.881
2.239,-67.964,-0.892,78.786,111.961,-6399.000,-10663.000,-68.049,-0.886
2.240,-67.898,-0.912,78.786,111.961,-6398.000,-10663.000,-67.953,-0.896
2.241,-67.855,-0.932,78.786,111.961,-6397.000,-10663.000,-67.879,-0.916
2.242,-67.710,-0.949,78.786,111.961,-6395.000,-10663.000,-67.808,-0.937
2.243,-67.652,-0.969,78.786,111.961,-6394.000,-10663.000,-67.706,-0.956
2.244,-67.586,-0.926,78.786,111.961,-6393.000,-10664.000,-67.623,-0.956
2.245,-67.463,-0.952,78.786,111.961,-6391.000,-10664.000,-67.549,-0.941
2.246,-67.340,-0.991,78.786,111.961,-6389.000,-10664.000,-67.436,-0.955
2.247,-67.231,-0.968,78.786,111.961,-6387.000,-10665.000,-67.308,-0.981
2.248,-67.151,-0.987,78.786,111.961,-6386.000,-10665.000,-67.204,-0.983
2.249,-67.028,-0.991,78.786,111.961,-6384.000,-10665.000,-67.112,-0.984
2.250,-66.919,-0.990,78.786,111.961,-6382.000,-10666.000,-67.002,-0.991
2.251,-66.716,-1.027,78.786,111.961,-6380.000,-10666.000,-66.859,-1.002
2.252,-66.549,-1.023,78.786,111.961,-6376.000,-10667.000,-66.678,-1.021
2.253,-66.418,-1.049,78.786,111.961,-6374.000,-10667.000,-66.507,-1.036
2.254,-66.295,-1.067,78.786,111.961,-6372.000,-10667.000,-66.376,-1.052
2.255,-66.128,-1.049,78.786,111.961,-6369.000,-10668.000,-66.246,-1.062
2.256,-66.005,-1.047,78.786,111.961,-6367.000,-10669.000,-66.099,-1.054
2.257,-65.860,-1.052,78.786,111.961,-6365.000,-10669.000,-65.957,-1.047
2.258,-65.693,-1.069,78.786,111.961,-6363.000,-10670.000,-65.813,-1.055
2.259,-65.584,-1.046,78.786,111.961,-6360.000,-10671.000,-65.665,-1.061
2.260,-65.395,-1.042,78.786,111.961,-6357.000,-10672.000,-65.521,-1.050
2.261,-65.272,-1.040,78.786,111.961,-6355.000,-10673.000,-65.368,-1.039
2.262,-65.163,-0.974,78.786,111.961,-6353.000,-10675.000,-65.233,-1.019
2.263,-64.974,-0.956,78.786,111.961,-6350.000,-10676.000,-65.104,-0.977
2.264,-64.865,-0.954,78.786,111.961,-6348.000,-10677.000,-64.953,-0.950
2.265,-64.742,-0.889,78.786,111.961,-6346.000,-10678.000,-64.820,-0.932
2.266,-64.611,-0.865,78.786,111.961,-6344.000,-10680.000,-64.703,-0.891
2.267,-64.523,-0.863,78.786,111.961,-6342.000,-10680.000,-64.588,-0.860
2.268,-64.444,-0.883,78.786,111.961,-6341.000,-10681.000,-64.495,-0.865
2.269,-64.334,-0.859,78.786,111.961,-6339.000,-10682.000,-64.410,-0.874
2.270,-64.211,-0.822,78.786,111.961,-6337.000,-10683.000,-64.303,-0.854
2.271,-64.146,-0.800,78.786,111.961,-6336.000,-10684.000,-64.194,-0.817
2.272,-64.036,-0.798,78.786,111.961,-6334.000,-10685.000,-64.106,-0.796
2.273,-63.913,-0.774,78.786,111.961,-6332.000,-10686.000,-64.005,-0.788
2.274,-63.804,-0.750,78.786,111.961,-6330.000,-10687.000,-63.884,-0.770
2.275,-63.681,-0.748,78.786,111.961,-6328.000,-10688.000,-63.765,-0.750
2.276,-63.572,-0.683,78.786,111.961,-6326.000,-10690.000,-63.650,-0.726
2.277,-63.441,-0.639,78.786,111.961,-6324.000,-10692.000,-63.532,-0.677
2.278,-63.266,-0.593,78.786,111.961,-6321.000,-10694.000,-63.392,-0.623
2.279,-63.178,-0.528,78.786,111.961,-6319.000,-10695.000,-63.246,-0.573
2.280,-63.055,-0.484,78.786,111.961,-6317.000,-10697.000,-63.131,-0.518
2.281,-62.924,-0.460,78.786,111.961,-6315.000,-10699.000,-63.020,-0.475
2.282,-62.837,-0.417,78.786,111.961,-6313.000,-10701.000,-62.901,-0.445
2.283,-62.706,-0.343,78.786,111.961,-6311.000,-10703.000,-62.792,-0.398
2.284,-62.531,-0.277,78.786,111.961,-6308.000,-10705.000,-62.659,-0.328
2.285,-62.443,-0.234,78.786,111.961,-6306.000,-10707.000,-62.511,-0.263
2.286,-62.334,-0.168,78.786,111.961,-6304.000,-10709.000,-62.400,-0.211
2.287,-62.203,-0.103,78.786,111.961,-6302.000,-10711.000,-62.297,-0.152
2.288,-62.050,-0.079,78.786,111.961,-6299.000,-10713.000,-62.163,-0.096
2.289,-61.861,-0.033,78.786,111.961,-6296.000,-10715.000,-61.997,-0.060
2.290,-61.687,0.076,78.786,111.961,-6293.000,-10718.000,-61.814,-0.004
2.291,-61.534,0.100,78.786,111.961,-6290.000,-10720.000,-61.640,0.074
2.292,-61.359,0.187,78.786,111.961,-6287.000,-10723.000,-61.479,0.136
2.293,-61.206,0.275,78.786,111.961,-6284.000,-10726.000,-61.317,0.207
2.294,-61.031,0.362,78.786,111.961,-6282.000,-10729.000,-61.153,0.298
2.295,-60.922,0.469,78.786,111.961,-6279.000,-10732.000,-61.001,0.395
2.296,-60.812,0.513,78.786,111.961,-6277.000,-10734.000,-60.882,0.480
2.297,-60.638,0.600,78.786,111.961,-6274.000,-10737.000,-60.761,0.546
2.298,-60.419,0.710,78.786,111.961,-6270.000,-10740.000,-60.583,0.628
2.299,-60.244,0.797,78.786,111.961,-6267.000,-10744.000,-60.373,0.731
2.300,-60.048,0.865,78.786,111.961,-6263.000,-10747.000,-60.180,0.820
2.301,-59.873,1.016,78.786,111.961,-6260.000,-10751.000,-59.998,0.912
2.302,-59.698,1.103,78.786,111.961,-6257.000,-10754.000,-59.820,1.030
2.303,-59.480,1.212,78.786,111.961,-6253.000,-10758.000,-59.634,1.142
2.304,-59.305,1.300,78.786,111.961,-6250.000,-10761.000,-59.434,1.237
2.305,-59.086,1.367,78.786,111.961,-6246.000,-10764.000,-59.236,1.321
2.306,-58.911,1.476,78.786,111.961,-6243.000,-10768.000,-59.039,1.402
2.307,-58.693,1.564,78.786,111.961,-6239.000,-10771.000,-58.843,1.497
2.308,-58.417,1.675,78.786,111.961,-6234.000,-10775.000,-58.617,1.599
2.309,-58.242,1.784,78.786,111.961,-6231.000,-10778.000,-58.373,1.705
2.310,-58.024,1.872,78.786,111.961,-6227.000,-10782.000,-58.165,1.810
2.311,-57.805,1.961,78.786,111.961,-6223.000,-10785.000,-57.964,1.901
2.312,-57.587,2.070,78.786,111.961,-6219.000,-10789.000,-57.743,1.993
2.313,-57.346,2.180,78.786,111.961,-6215.000,-10793.000,-57.515,2.099
2.314,-57.136,2.247,78.786,111.961,-6211.000,-10796.000,-57.287,2.199
2.315,-56.852,2.372,78.786,111.961,-6206.000,-10800.000,-57.049,2.289
2.316,-56.619,2.462,78.786,111.961,-6202.000,-10803.000,-56.792,2.391
2.317,-56.335,2.551,78.786,111.961,-6197.000,-10807.000,-56.530,2.491
2.318,-56.160,2.638,78.786,111.961,-6194.000,-10810.000,-56.289,2.578
2.319,-55.884,2.750,78.786,111.961,-6189.000,-10814.000,-56.067,2.671
2.320,-55.666,2.859,78.786,111.961,-6185.000,-10818.000,-55.832,2.778
2.321,-55.316,3.014,78.786,111.961,-6179.000,-10822.000,-55.558,2.904
2.322,-55.040,3.103,78.786,111.961,-6174.000,-10827.000,-55.249,3.035
2.323,-54.778,3.214,78.786,111.961,-6169.000,-10831.000,-54.955,3.144
2.324,-54.537,3.387,78.786,111.961,-6165.000,-10836.000,-54.703,3.263
2.325,-54.275,3.518,78.786,111.961,-6160.000,-10841.000,-54.459,3.417
2.326,-54.013,3.651,78.786,111.961,-6155.000,-10846.000,-54.202,3.563
2.327,-53.671,3.776,78.786,111.961,-6149.000,-10850.000,-53.913,3.689
2.328,-53.322,3.931,78.786,111.961,-6143.000,-10855.000,-53.578,3.822
2.329,-53.038,4.062,78.786,111.961,-6138.000,-10860.000,-53.239,3.966
2.330,-52.775,4.215,78.786,111.961,-6133.000,-10865.000,-52.951,4.110
2.331,-52.499,4.327,78.786,111.961,-6128.000,-10869.000,-52.692,4.246
2.332,-52.150,4.481,78.786,111.961,-6122.000,-10874.000,-52.400,4.376
2.333,-51.887,4.613,78.786,111.961,-6117.000,-10879.000,-52.082,4.515
2.334,-51.546,4.746,78.786,111.961,-6111.000,-10884.000,-51.776,4.654
2.335,-51.262,4.920,78.786,111.961,-6106.000,-10889.000,-51.471,4.797
2.336,-50.876,5.034,78.786,111.961,-6099.000,-10894.000,-51.144,4.948
2.337,-50.549,5.188,78.786,111.961,-6093.000,-10899.000,-50.791,5.086
2.338,-50.207,5.335,78.786,111.961,-6087.000,-10904.000,-50.442,5.227
2.339,-49.879,5.482,78.786,111.961,-6082.000,-10909.000,-50.111,5.378
2.340,-49.551,5.657,78.786,111.961,-6075.000,-10914.000,-49.783,5.534
2.341,-49.166,5.792,78.786,111.961,-6068.000,-10920.000,-49.439,5.693
2.342,-48.824,5.925,78.786,111.961,-6062.000,-10925.000,-49.073,5.836
2.343,-48.431,6.102,78.786,111.961,-6055.000,-10931.000,-48.704,5.978
2.344,-48.147,6.277,78.786,111.961,-6050.000,-10936.000,-48.353,6.147
2.345,-47.762,6.454,78.786,111.961,-6043.000,-10942.000,-48.022,6.329
2.346,-47.376,6.583,78.786,111.961,-6036.000,-10947.000,-47.660,6.492
2.347,-46.983,6.757,78.786,111.961,-6029.000,-10953.000,-47.263,6.640
2.348,-46.721,6.952,78.786,111.961,-6024.000,-10959.000,-46.905,6.809
2.349,-46.335,7.087,78.786,111.961,-6017.000,-10964.000,-46.592,6.988
2.350,-45.942,7.264,78.786,111.961,-6010.000,-10970.000,-46.235,7.147
2.351,-45.557,7.441,78.786,111.961,-6003.000,-10976.000,-45.833,7.311
2.352,-45.229,7.637,78.786,111.961,-5997.000,-10982.000,-45.457,7.497
2.353,-44.844,7.814,78.786,111.961,-5990.000,-10988.000,-45.108,7.687
2.354,-44.472,8.005,78.786,111.961,-5983.000,-10994.000,-44.742,7.873
2.355,-44.079,8.182,78.786,111.961,-5976.000,-11000.000,-44.356,8.055
2.356,-43.693,8.358,78.786,111.961,-5970.000,-11006.000,-43.967,8.235
2.357,-43.322,8.535,78.786,111.961,-5962.000,-11012.000,-43.584,8.410
2.358,-42.857,8.714,78.786,111.961,-5954.000,-11018.000,-43.184,8.587
2.359,-42.420,8.885,78.786,111.961,-5946.000,-11024.000,-42.741,8.763
2.360,-42.114,9.103,78.786,111.961,-5940.000,-11030.000,-42.327,8.950
2.361,-41.649,9.302,78.786,111.961,-5932.000,-11036.000,-41.960,9.155
2.362,-41.198,9.431,78.786,111.961,-5924.000,-11042.000,-41.537,9.342
2.363,-40.747,9.609,78.786,111.961,-5916.000,-11048.000,-41.068,9.492
2.364,-40.442,9.806,78.786,111.961,-5910.000,-11054.000,-40.654,9.661
2.365,-39.991,9.999,78.786,111.961,-5902.000,-11060.000,-40.292,9.859
2.366,-39.540,10.177,78.786,111.961,-5894.000,-11066.000,-39.877,10.053
2.367,-39.168,10.354,78.786,111.961,-5887.000,-11072.000,-39.434,10.231
2.368,-38.783,10.531,78.786,111.961,-5880.000,-11078.000,-39.043,10.406
2.369,-38.332,10.724,78.786,111.961,-5872.000,-11084.000,-38.652,10.587
2.370,-37.837,10.946,78.786,111.961,-5864.000,-11091.000,-38.197,10.787
2.371,-37.531,11.123,78.786,111.961,-5857.000,-11097.000,-37.753,10.994
2.372,-37.080,11.321,78.786,111.961,-5849.000,-11103.000,-37.375,11.187
2.373,-36.608,11.522,78.786,111.961,-5840.000,-11110.000,-36.959,11.378
2.374,-36.157,11.714,78.786,111.961,-5832.000,-11116.000,-36.482,11.577
2.375,-35.728,11.907,78.786,111.961,-5824.000,-11122.000,-36.026,11.772
2.376,-35.219,12.108,78.786,111.961,-5815.000,-11128.000,-35.575,11.966
2.377,-34.717,12.302,78.786,111.961,-5806.000,-11135.000,-35.083,12.163
2.378,-34.230,12.461,78.786,111.961,-5797.000,-11141.000,-34.574,12.349
2.379,-33.801,12.662,78.786,111.961,-5789.000,-11147.000,-34.100,12.524
2.380,-33.292,12.898,78.786,111.961,-5781.000,-11153.000,-33.645,12.726
2.381,-32.921,13.075,78.786,111.961,-5773.000,-11159.000,-33.194,12.945
2.382,-32.426,13.255,78.786,111.961,-5765.000,-11166.000,-32.760,13.136
2.383,-31.939,13.428,78.786,111.961,-5755.000,-11172.000,-32.297,13.306
2.384,-31.489,13.643,78.786,111.961,-5747.000,-11178.000,-31.809,13.490
2.385,-31.059,13.821,78.786,111.961,-5739.000,-11184.000,-31.356,13.690
2.386,-30.507,14.018,78.786,111.961,-5729.000,-11190.000,-30.895,13.883
2.387,-29.999,14.198,78.786,111.961,-5720.000,-11196.000,-30.374,14.069
2.388,-29.570,14.377,78.786,111.961,-5712.000,-11202.000,-29.868,14.252
2.389,-28.952,14.596,78.786,111.961,-5701.000,-11208.000,-29.376,14.442
2.390,-28.465,14.790,78.786,111.961,-5693.000,-11215.000,-28.833,14.648
2.391,-28.014,15.005,78.786,111.961,-5684.000,-11221.000,-28.319,14.856
2.392,-27.541,15.165,78.786,111.961,-5675.000,-11227.000,-27.867,15.050
2.393,-26.975,15.382,78.786,111.961,-5665.000,-11233.000,-27.381,15.235
2.394,-26.546,15.561,78.786,111.961,-5657.000,-11239.000,-26.862,15.428
2.395,-26.016,15.757,78.786,111.961,-5648.000,-11245.000,-26.373,15.622
2.396,-25.521,15.979,78.786,111.961,-5638.000,-11252.000,-25.881,15.821
2.397,-25.092,16.194,78.786,111.961,-5630.000,-11258.000,-25.394,16.039
2.398,-24.583,16.389,78.786,111.961,-5621.000,-11264.000,-24.933,16.252
2.399,-24.053,16.571,78.786,111.961,-5611.000,-11270.000,-24.438,16.445
2.400,-23.624,16.772,78.786,111.961,-5603.000,-11276.000,-23.932,16.631
2.401,-23.115,16.966,78.786,111.961,-5594.000,-11282.000,-23.461,16.826
2.402,-22.585,17.149,78.786,111.961,-5584.000,-11288.000,-22.969,17.020
2.403,-22.098,17.379,78.786,111.961,-5576.000,-11294.000,-22.448,17.218
2.404,-21.604,17.560,78.786,111.961,-5567.000,-11300.000,-21.947,17.426
2.405,-21.038,17.778,78.786,111.961,-5556.000,-11306.000,-21.438,17.630
2.406,-20.630,17.957,78.786,111.961,-5548.000,-11312.000,-20.928,17.827
2.407,-20.144,18.160,78.786,111.961,-5539.000,-11318.000,-20.469,18.020
2.408,-19.591,18.356,78.786,111.961,-5529.000,-11324.000,-19.990,18.215
2.409,-19.119,18.573,78.786,111.961,-5520.000,-11330.000,-19.464,18.420
2.410,-18.646,18.809,78.786,111.961,-5511.000,-11336.000,-18.969,18.640
2.411,-18.036,19.015,78.786,111.961,-5500.000,-11343.000,-18.465,18.867
2.412,-17.549,19.210,78.786,111.961,-5492.000,-11349.000,-17.912,19.076
2.413,-17.063,19.426,78.786,111.961,-5483.000,-11355.000,-17.392,19.275
2.414,-16.576,19.629,78.786,111.961,-5473.000,-11361.000,-16.917,19.482
2.415,-16.103,19.845,78.786,111.961,-5464.000,-11367.000,-16.440,19.694
2.416,-15.616,20.089,78.786,111.961,-5455.000,-11374.000,-15.959,19.916
2.417,-15.086,20.286,78.786,111.961,-5445.000,-11380.000,-15.462,20.143
2.418,-14.578,20.502,78.786,111.961,-5436.000,-11386.000,-14.943,20.355
2.419,-14.127,20.705,78.786,111.961,-5427.000,-11392.000,-14.443,20.560
2.420,-13.640,20.921,78.786,111.961,-5418.000,-11398.000,-13.976,20.769
2.421,-13.153,21.124,78.786,111.961,-5409.000,-11404.000,-13.502,20.979
2.422,-12.667,21.362,78.786,111.961,-5400.000,-11410.000,-13.012,21.195
2.423,-12.136,21.608,78.786,111.961,-5390.000,-11416.000,-12.510,21.430
2.424,-11.685,21.817,78.786,111.961,-5381.000,-11423.000,-12.009,21.668
2.425,-11.198,22.041,78.786,111.961,-5372.000,-11429.000,-11.533,21.888
2.426,-10.646,22.260,78.786,111.961,-5362.000,-11435.000,-11.040,22.104
2.427,-10.195,22.504,78.786,111.961,-5353.000,-11441.000,-10.524,22.331
2.428,-9.709,22.706,78.786,111.961,-5344.000,-11448.000,-10.040,22.560
2.429,-9.164,22.961,78.786,111.961,-5334.000,-11454.000,-9.552,22.786
2.430,-8.634,23.185,78.786,111.961,-5325.000,-11461.000,-9.018,23.021
2.431,-8.227,23.421,78.786,111.961,-5316.000,-11467.000,-8.512,23.257
2.432,-7.696,23.626,78.786,111.961,-5306.000,-11473.000,-8.055,23.481
2.433,-7.188,23.886,78.786,111.961,-5296.000,-11480.000,-7.563,23.705
2.434,-6.759,24.122,78.786,111.961,-5288.000,-11486.000,-7.062,23.948
2.435,-6.171,24.392,78.786,111.961,-5277.000,-11493.000,-6.574,24.204
2.436,-5.720,24.609,78.786,111.961,-5268.000,-11499.000,-6.058,24.453
2.437,-5.233,24.811,78.786,111.961,-5259.000,-11505.000,-5.563,24.674
2.438,-4.703,25.093,78.786,111.961,-5249.000,-11511.000,-5.079,24.896
2.439,-4.180,25.312,78.786,111.961,-5239.000,-11518.000,-4.557,25.146
2.440,-3.707,25.550,78.786,111.961,-5230.000,-11524.000,-4.041,25.389
2.441,-3.163,25.776,78.786,111.961,-5220.000,-11530.000,-3.541,25.616
2.442,-2.720,25.993,78.786,111.961,-5211.000,-11536.000,-3.042,25.840
2.443,-2.110,26.235,78.786,111.961,-5201.000,-11542.000,-2.530,26.065
2.444,-1.602,26.475,78.786,111.961,-5190.000,-11548.000,-1.980,26.302
2.445,-1.181,26.676,78.786,111.961,-5182.000,-11554.000,-1.468,26.534
2.446,-0.672,26.916,78.786,111.961,-5172.000,-11560.000,-1.018,26.751
2.447,-0.128,27.156,78.786,111.961,-5162.000,-11566.000,-0.525,26.981
2.448,0.323,27.394,78.786,111.961,-5153.000,-11571.000,-0.002,27.225
2.449,0.802,27.577,78.786,111.961,-5144.000,-11577.000,0.477,27.449
2.450,1.390,27.833,78.786,111.961,-5133.000,-11583.000,0.972,27.659
2.451,1.789,28.055,78.786,111.961,-5125.000,-11589.000,1.491,27.889
2.452,2.320,28.296,78.786,111.961,-5115.000,-11595.000,1.968,28.129
2.453,2.864,28.522,78.786,111.961,-5105.000,-11601.000,2.466,28.361
2.454,3.249,28.758,78.786,111.961,-5097.000,-11607.000,2.971,28.592
2.455,3.714,28.999,78.786,111.961,-5088.000,-11613.000,3.407,28.828
2.456,4.223,29.259,78.786,111.961,-5078.000,-11619.000,3.855,29.074
2.457,4.644,29.481,78.786,111.961,-5070.000,-11625.000,4.337,29.322
2.458,5.087,29.705,78.786,111.961,-5061.000,-11631.000,4.786,29.551
2.459,5.617,29.960,78.786,111.961,-5051.000,-11637.000,5.241,29.780
2.460,6.038,30.206,78.786,111.961,-5043.000,-11643.000,5.728,30.027
2.461,6.468,30.442,78.786,111.961,-5034.000,-11649.000,6.178,30.276
2.462,6.990,30.668,78.786,111.961,-5024.000,-11655.000,6.622,30.510
2.463,7.455,30.929,78.786,111.961,-5015.000,-11661.000,7.113,30.746
2.464,7.920,31.189,78.786,111.961,-5007.000,-11667.000,7.598,31.000
2.465,8.442,31.387,78.786,111.961,-4997.000,-11672.000,8.075,31.247
2.466,8.885,31.612,78.786,111.961,-4988.000,-11678.000,8.564,31.461
2.467,9.227,31.870,78.786,111.961,-4980.000,-11684.000,8.994,31.684
2.468,9.815,32.132,78.786,111.961,-4969.000,-11690.000,9.413,31.941
2.469,10.272,32.314,78.786,111.961,-4960.000,-11695.000,9.917,32.185
2.470,10.657,32.573,78.786,111.961,-4952.000,-11701.000,10.398,32.401
2.471,11.122,32.833,78.786,111.961,-4943.000,-11707.000,10.807,32.640
2.472,11.587,33.093,78.786,111.961,-4934.000,-11712.000,11.246,32.907
2.473,11.986,33.295,78.786,111.961,-4926.000,-11718.000,11.701,33.154
2.474,12.509,33.536,78.786,111.961,-4917.000,-11724.000,12.149,33.373
2.475,13.009,33.756,78.786,111.961,-4907.000,-11729.000,12.641,33.595
2.476,13.474,34.016,78.786,111.961,-4897.000,-11735.000,13.146,33.833
2.477,13.931,34.221,78.786,111.961,-4888.000,-11740.000,13.615,34.072
2.478,14.396,34.495,78.786,111.961,-4879.000,-11746.000,14.068,34.307
2.479,14.781,34.739,78.786,111.961,-4871.000,-11751.000,14.506,34.558
2.480,15.238,34.957,78.786,111.961,-4862.000,-11757.000,14.924,34.805
2.481,15.739,35.205,78.786,111.961,-4852.000,-11762.000,15.376,35.034
2.482,16.160,35.436,78.786,111.961,-4844.000,-11768.000,15.855,35.269
2.483,16.617,35.640,78.786,111.961,-4835.000,-11773.000,16.305,35.497
2.484,17.125,35.902,78.786,111.961,-4825.000,-11778.000,16.762,35.721
2.485,17.560,36.121,78.786,111.961,-4816.000,-11784.000,17.245,35.959
2.486,18.039,36.339,78.786,111.961,-4807.000,-11789.000,17.710,36.189
2.487,18.496,36.565,78.786,111.961,-4798.000,-11794.000,18.169,36.407
2.488,18.939,36.798,78.786,111.961,-4789.000,-11799.000,18.627,36.632
2.489,19.352,37.000,78.786,111.961,-4781.000,-11804.000,19.062,36.856
2.490,19.853,37.221,78.786,111.961,-4771.000,-11809.000,19.502,37.069
2.491,20.310,37.475,78.786,111.961,-4762.000,-11814.000,19.976,37.293
2.492,20.709,37.677,78.786,111.961,-4754.000,-11819.000,20.431,37.529
2.493,21.210,37.898,78.786,111.961,-4744.000,-11824.000,20.864,37.748
2.494,21.667,38.138,78.786,111.961,-4735.000,-11829.000,21.330,37.967
2.495,22.080,38.334,78.786,111.961,-4727.000,-11833.000,21.791,38.192
2.496,22.572,38.569,78.786,111.961,-4718.000,-11838.000,22.232,38.408
2.497,22.972,38.771,78.786,111.961,-4709.000,-11843.000,22.679,38.624
2.498,23.371,38.995,78.786,111.961,-4701.000,-11847.000,23.099,38.840
2.499,23.842,39.208,78.786,111.961,-4692.000,-11852.000,23.511,39.056
2.500,24.285,39.426,78.786,111.961,-4683.000,-11857.000,23.961,39.273
2.501,24.698,39.651,78.786,111.961,-4675.000,-11862.000,24.409,39.492
2.502,25.155,39.905,78.786,111.961,-4666.000,-11867.000,24.837,39.724
2.503,25.590,40.109,78.786,111.961,-4657.000,-11872.000,25.277,39.961
2.504,25.967,40.348,78.786,111.961,-4649.000,-11877.000,25.702,40.185
2.505,26.381,40.586,78.786,111.961,-4641.000,-11881.000,26.096,40.414
2.506,26.824,40.784,78.786,111.961,-4632.000,-11886.000,26.506,40.643
2.507,27.273,40.989,78.786,111.961,-4623.000,-11891.000,26.950,40.850
2.508,27.628,41.197,78.786,111.961,-4616.000,-11895.000,27.377,41.049
2.509,28.006,41.424,78.786,111.961,-4608.000,-11900.000,27.751,41.262
2.510,28.476,41.620,78.786,111.961,-4599.000,-11904.000,28.141,41.479
2.511,28.854,41.858,78.786,111.961,-4591.000,-11909.000,28.574,41.694
2.512,29.209,42.055,78.786,111.961,-4584.000,-11913.000,28.970,41.911
2.513,29.658,42.251,78.786,111.961,-4575.000,-11917.000,29.346,42.117
2.514,30.072,42.448,78.786,111.961,-4567.000,-11921.000,29.766,42.310
2.515,30.405,42.643,78.786,111.961,-4560.000,-11925.000,30.173,42.504
2.516,30.783,42.867,78.786,111.961,-4552.000,-11930.000,30.528,42.708
2.517,31.174,43.042,78.786,111.961,-4544.000,-11934.000,30.892,42.915
2.518,31.587,43.274,78.786,111.961,-4536.000,-11938.000,31.291,43.116
