Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.320,33.102,17.647,108.393,-52.597,-4651.000,-11278.000,32.843,17.750
0.321,33.526,17.533,108.393,-52.597,-4645.000,-11274.000,33.234,17.612
0.322,33.883,17.376,108.393,-52.597,-4640.000,-11269.000,33.624,17.483
0.323,34.241,17.239,108.393,-52.597,-4636.000,-11265.000,33.995,17.341
0.324,34.563,17.101,108.393,-52.597,-4631.000,-11260.000,34.336,17.197
0.325,34.964,16.966,108.393,-52.597,-4625.000,-11256.000,34.684,17.061
0.326,35.264,16.821,108.393,-52.597,-4621.000,-11251.000,35.042,16.923
0.327,35.658,16.663,108.393,-52.597,-4616.000,-11246.000,35.391,16.776
0.328,36.015,16.534,108.393,-52.597,-4611.000,-11242.000,35.753,16.627
0.329,36.315,16.389,108.393,-52.597,-4607.000,-11237.000,36.106,16.488
0.330,36.695,16.231,108.393,-52.597,-4602.000,-11232.000,36.435,16.344
0.331,37.124,16.090,108.393,-52.597,-4596.000,-11227.000,36.811,16.192
0.332,37.424,15.931,108.393,-52.597,-4592.000,-11222.000,37.205,16.041
0.333,37.796,15.766,108.393,-52.597,-4587.000,-11217.000,37.550,15.884
0.334,38.132,15.615,108.393,-52.597,-4583.000,-11212.000,37.887,15.723
0.335,38.432,15.447,108.393,-52.597,-4579.000,-11207.000,38.221,15.564
0.336,38.789,15.354,108.393,-52.597,-4574.000,-11203.000,38.542,15.422
0.337,39.161,15.197,108.393,-52.597,-4569.000,-11198.000,38.891,15.299
0.338,39.532,15.031,108.393,-52.597,-4564.000,-11193.000,39.267,15.156
0.339,39.926,14.910,108.393,-52.597,-4559.000,-11188.000,39.649,14.998
0.340,40.240,14.751,108.393,-52.597,-4555.000,-11183.000,40.016,14.857
0.341,40.598,14.651,108.393,-52.597,-4550.000,-11179.000,40.354,14.726
0.342,41.027,14.472,108.393,-52.597,-4544.000,-11174.000,40.718,14.593
0.343,41.478,14.366,108.393,-52.597,-4538.000,-11169.000,41.149,14.450
0.344,41.835,14.251,108.393,-52.597,-4533.000,-11165.000,41.581,14.325
0.345,42.207,14.094,108.393,-52.597,-4528.000,-11160.000,41.957,14.205
0.346,42.565,13.992,108.393,-52.597,-4523.000,-11156.000,42.310,14.070
0.347,42.950,13.835,108.393,-52.597,-4518.000,-11151.000,42.677,13.939
0.348,43.387,13.735,108.393,-52.597,-4513.000,-11147.000,43.075,13.811
0.349,43.737,13.592,108.393,-52.597,-4507.000,-11142.000,43.484,13.688
0.350,44.130,13.498,108.393,-52.597,-4502.000,-11138.000,43.863,13.569
0.351,44.423,13.317,108.393,-52.597,-4498.000,-11133.000,44.212,13.440
0.352,44.745,13.200,108.393,-52.597,-4494.000,-11129.000,44.527,13.293
0.353,45.130,13.071,108.393,-52.597,-4489.000,-11125.000,44.855,13.155
0.354,45.488,12.977,108.393,-52.597,-4484.000,-11120.000,45.225,13.043
0.355,45.859,12.861,108.393,-52.597,-4479.000,-11116.000,45.600,12.940
0.356,46.173,12.716,108.393,-52.597,-4475.000,-11111.000,45.951,12.822
0.357,46.487,12.599,108.393,-52.597,-4471.000,-11107.000,46.272,12.686
0.358,46.801,12.455,108.393,-52.597,-4467.000,-11102.000,46.579,12.553
0.359,47.173,12.338,108.393,-52.597,-4462.000,-11098.000,46.909,12.423
0.360,47.580,12.230,108.393,-52.597,-4457.000,-11093.000,47.285,12.304
0.361,47.916,12.115,108.393,-52.597,-4452.000,-11089.000,47.674,12.195
0.362,48.244,11.956,108.393,-52.597,-4448.000,-11084.000,48.022,12.070
0.363,48.558,11.838,108.393,-52.597,-4444.000,-11080.000,48.337,11.927
0.364,48.872,11.707,108.393,-52.597,-4440.000,-11075.000,48.650,11.795
0.365,49.265,11.613,108.393,-52.597,-4435.000,-11071.000,48.987,11.680
0.366,49.571,11.468,108.393,-52.597,-4431.000,-11066.000,49.345,11.567
0.367,49.943,11.353,108.393,-52.597,-4426.000,-11062.000,49.691,11.440
0.368,50.271,11.223,108.393,-52.597,-4422.000,-11057.000,50.032,11.312
0.369,50.656,11.064,108.393,-52.597,-4417.000,-11052.000,50.387,11.177
0.370,50.934,10.967,108.393,-52.597,-4414.000,-11048.000,50.732,11.040
0.371,51.240,10.821,108.393,-52.597,-4410.000,-11043.000,51.036,10.916
0.372,51.612,10.706,108.393,-52.597,-4405.000,-11039.000,51.347,10.793
0.373,51.940,10.561,108.393,-52.597,-4401.000,-11034.000,51.698,10.661
0.374,52.311,10.459,108.393,-52.597,-4396.000,-11030.000,52.054,10.534
0.375,52.582,10.334,108.393,-52.597,-4393.000,-11025.000,52.387,10.417
0.376,52.910,10.174,108.393,-52.597,-4389.000,-11020.000,52.689,10.289
0.377,53.166,10.055,108.393,-52.597,-4386.000,-11016.000,52.978,10.144
0.378,53.508,9.910,108.393,-52.597,-4382.000,-11011.000,53.273,10.007
0.379,53.808,9.828,108.393,-52.597,-4378.000,-11007.000,53.586,9.888
0.380,54.150,9.683,108.393,-52.597,-4374.000,-11003.000,53.912,9.779
0.381,54.499,9.581,108.393,-52.597,-4369.000,-10998.000,54.248,9.660
0.382,54.791,9.420,108.393,-52.597,-4366.000,-10993.000,54.583,9.530
0.383,55.097,9.303,108.393,-52.597,-4362.000,-10989.000,54.889,9.392
0.384,55.368,9.177,108.393,-52.597,-4359.000,-10984.000,55.175,9.261
0.385,55.646,9.058,108.393,-52.597,-4356.000,-10980.000,55.452,9.142
0.386,55.952,8.927,108.393,-52.597,-4352.000,-10975.000,55.735,9.020
0.387,56.208,8.829,108.393,-52.597,-4349.000,-10971.000,56.023,8.900
0.388,56.550,8.670,108.393,-52.597,-4345.000,-10966.000,56.315,8.778
0.389,56.842,8.566,108.393,-52.597,-4341.000,-10962.000,56.626,8.647
0.390,57.148,8.405,108.393,-52.597,-4338.000,-10957.000,56.937,8.513
0.391,57.440,8.260,108.393,-52.597,-4334.000,-10953.000,57.234,8.368
0.392,57.724,8.176,108.393,-52.597,-4331.000,-10948.000,57.524,8.235
0.393,57.923,8.041,108.393,-52.597,-4329.000,-10944.000,57.784,8.128
0.394,58.251,7.896,108.393,-52.597,-4325.000,-10939.000,58.029,8.005
0.395,58.521,7.812,108.393,-52.597,-4322.000,-10935.000,58.314,7.874
0.396,58.792,7.665,108.393,-52.597,-4319.000,-10930.000,58.606,7.761
0.397,59.106,7.562,108.393,-52.597,-4315.000,-10926.000,58.886,7.642
0.398,59.376,7.422,108.393,-52.597,-4312.000,-10922.000,59.179,7.517
0.399,59.696,7.319,108.393,-52.597,-4308.000,-10917.000,59.474,7.395
0.400,59.952,7.199,108.393,-52.597,-4305.000,-10913.000,59.766,7.280
0.401,60.208,7.094,108.393,-52.597,-4302.000,-10909.000,60.034,7.170
0.402,60.435,6.953,108.393,-52.597,-4300.000,-10904.000,60.276,7.051
0.403,60.691,6.833,108.393,-52.597,-4297.000,-10900.000,60.513,6.922
0.404,60.962,6.728,108.393,-52.597,-4294.000,-10896.000,60.767,6.800
0.405,61.246,6.589,108.393,-52.597,-4291.000,-10892.000,61.043,6.685
0.406,61.480,6.483,108.393,-52.597,-4289.000,-10887.000,61.313,6.562
0.407,61.679,6.362,108.393,-52.597,-4286.000,-10883.000,61.545,6.444
0.408,61.963,6.222,108.393,-52.597,-4283.000,-10878.000,61.767,6.322
0.409,62.162,6.093,108.393,-52.597,-4281.000,-10874.000,62.010,6.187
0.410,62.432,5.996,108.393,-52.597,-4278.000,-10870.000,62.251,6.063
0.411,62.695,5.848,108.393,-52.597,-4275.000,-10865.000,62.502,5.948
0.412,62.893,5.727,108.393,-52.597,-4273.000,-10861.000,62.752,5.819
0.413,63.106,5.564,108.393,-52.597,-4271.000,-10856.000,62.964,5.677
0.414,63.376,5.458,108.393,-52.597,-4268.000,-10852.000,63.184,5.537
0.415,63.603,5.317,108.393,-52.597,-4266.000,-10847.000,63.434,5.411
0.416,63.873,5.198,108.393,-52.597,-4263.000,-10843.000,63.688,5.286
0.417,64.072,5.098,108.393,-52.597,-4261.000,-10839.000,63.927,5.167
0.418,64.356,4.951,108.393,-52.597,-4258.000,-10834.000,64.163,5.052
0.419,64.626,4.846,108.393,-52.597,-4255.000,-10830.000,64.425,4.926
0.420,64.817,4.683,108.393,-52.597,-4253.000,-10825.000,64.682,4.793
0.421,65.030,4.561,108.393,-52.597,-4251.000,-10821.000,64.891,4.653
0.422,65.314,4.436,108.393,-52.597,-4248.000,-10816.000,65.110,4.520
0.423,65.455,4.313,108.393,-52.597,-4247.000,-10812.000,65.345,4.399
0.424,65.654,4.191,108.393,-52.597,-4245.000,-10808.000,65.531,4.278
0.425,65.880,4.042,108.393,-52.597,-4243.000,-10803.000,65.715,4.147
0.426,66.093,3.943,108.393,-52.597,-4241.000,-10799.000,65.936,4.016
0.427,66.270,3.807,108.393,-52.597,-4239.000,-10795.000,66.147,3.897
0.428,66.496,3.658,108.393,-52.597,-4237.000,-10791.000,66.342,3.767
0.429,66.709,3.537,108.393,-52.597,-4235.000,-10786.000,66.552,3.625
0.430,66.908,3.451,108.393,-52.597,-4233.000,-10782.000,66.768,3.508
0.431,67.099,3.330,108.393,-52.597,-4231.000,-10778.000,66.966,3.411
0.432,67.319,3.209,108.393,-52.597,-4229.000,-10774.000,67.164,3.299
0.433,67.532,3.087,108.393,-52.597,-4227.000,-10770.000,67.377,3.174
0.434,67.709,2.980,108.393,-52.597,-4225.000,-10766.000,67.584,3.055
0.435,67.921,2.866,108.393,-52.597,-4223.000,-10762.000,67.776,2.945
0.436,68.062,2.743,108.393,-52.597,-4222.000,-10758.000,67.958,2.831
0.437,68.275,2.622,108.393,-52.597,-4220.000,-10754.000,68.132,2.709
0.438,68.416,2.499,108.393,-52.597,-4219.000,-10750.000,68.308,2.585
0.439,68.607,2.377,108.393,-52.597,-4217.000,-10746.000,68.479,2.463
0.440,68.748,2.254,108.393,-52.597,-4216.000,-10742.000,68.644,2.341
0.441,68.961,2.154,108.393,-52.597,-4214.000,-10738.000,68.815,2.225
0.442,69.102,2.031,108.393,-52.597,-4213.000,-10734.000,68.994,2.115
0.443,69.301,1.910,108.393,-52.597,-4211.000,-10730.000,69.168,1.998
0.444,69.527,1.788,108.393,-52.597,-4209.000,-10726.000,69.361,1.875
0.445,69.668,1.665,108.393,-52.597,-4208.000,-10722.000,69.564,1.752
0.446,69.867,1.566,108.393,-52.597,-4206.000,-10718.000,69.738,1.636
0.447,70.022,1.442,108.393,-52.597,-4205.000,-10714.000,69.906,1.527
0.448,70.213,1.321,108.393,-52.597,-4203.000,-10710.000,70.081,1.410
0.449,70.354,1.198,108.393,-52.597,-4202.000,-10706.000,70.251,1.285
0.450,70.495,1.074,108.393,-52.597,-4201.000,-10702.000,70.401,1.161
0.451,70.708,0.975,108.393,-52.597,-4199.000,-10698.000,70.558,1.045
0.452,70.863,0.838,108.393,-52.597,-4198.000,-10694.000,70.743,0.932
0.453,71.004,0.714,108.393,-52.597,-4197.000,-10690.000,70.911,0.806
0.454,71.145,0.591,108.393,-52.597,-4196.000,-10686.000,71.048,0.677
0.455,71.272,0.496,108.393,-52.597,-4195.000,-10683.000,71.181,0.562
0.456,71.427,0.372,108.393,-52.597,-4194.000,-10679.000,71.319,0.456
0.457,71.626,0.273,108.393,-52.597,-4192.000,-10675.000,71.482,0.347
0.458,71.767,0.177,108.393,-52.597,-4191.000,-10672.000,71.662,0.243
0.459,71.908,0.054,108.393,-52.597,-4190.000,-10668.000,71.816,0.140
0.460,71.992,-0.071,108.393,-52.597,-4190.000,-10664.000,71.933,0.021
0.461,72.097,-0.167,108.393,-52.597,-4189.000,-10661.000,72.028,-0.099
0.462,72.238,-0.290,108.393,-52.597,-4188.000,-10657.000,72.135,-0.207
0.463,72.393,-0.413,108.393,-52.597,-4187.000,-10654.000,72.278,-0.323
0.464,72.520,-0.509,108.393,-52.597,-4186.000,-10650.000,72.429,-0.440
0.465,72.576,-0.606,108.393,-52.597,-4186.000,-10647.000,72.541,-0.541
0.466,72.731,-0.721,108.393,-52.597,-4185.000,-10643.000,72.630,-0.640
0.467,72.858,-0.803,108.393,-52.597,-4184.000,-10640.000,72.755,-0.742
0.468,72.985,-0.912,108.393,-52.597,-4183.000,-10637.000,72.897,-0.839
0.469,73.069,-1.037,108.393,-52.597,-4183.000,-10633.000,73.012,-0.946
0.470,73.174,-1.141,108.393,-52.597,-4182.000,-10630.000,73.105,-1.065
0.471,73.301,-1.214,108.393,-52.597,-4181.000,-10627.000,73.208,-1.166
0.472,73.429,-1.338,108.393,-52.597,-4180.000,-10624.000,73.335,-1.255
0.473,73.584,-1.433,108.393,-52.597,-4179.000,-10620.000,73.475,-1.359
0.474,73.639,-1.531,108.393,-52.597,-4179.000,-10617.000,73.597,-1.464
0.475,73.766,-1.626,108.393,-52.597,-4178.000,-10614.000,73.689,-1.559
0.476,73.894,-1.700,108.393,-52.597,-4178.000,-10611.000,73.796,-1.647
0.477,73.963,-1.797,108.393,-52.597,-4177.000,-10608.000,73.912,-1.731
0.478,74.090,-1.893,108.393,-52.597,-4176.000,-10605.000,74.009,-1.822
0.479,74.160,-1.990,108.393,-52.597,-4176.000,-10602.000,74.104,-1.921
0.480,74.287,-2.107,108.393,-52.597,-4175.000,-10599.000,74.203,-2.025
0.481,74.401,-2.167,108.393,-52.597,-4174.000,-10596.000,74.315,-2.122
0.482,74.470,-2.278,108.393,-52.597,-4174.000,-10593.000,74.422,-2.207
0.483,74.611,-2.374,108.393,-52.597,-4173.000,-10590.000,74.518,-2.300
0.484,74.667,-2.457,108.393,-52.597,-4173.000,-10587.000,74.619,-2.399
0.485,74.736,-2.569,108.393,-52.597,-4173.000,-10584.000,74.697,-2.492
0.486,74.864,-2.650,108.393,-52.597,-4172.000,-10581.000,74.774,-2.589
0.487,74.919,-2.761,108.393,-52.597,-4172.000,-10578.000,74.871,-2.686
0.488,74.989,-2.859,108.393,-52.597,-4172.000,-10575.000,74.948,-2.787
0.489,75.058,-2.956,108.393,-52.597,-4172.000,-10572.000,75.009,-2.889
0.490,75.186,-3.038,108.393,-52.597,-4171.000,-10569.000,75.094,-2.981
0.491,75.241,-3.149,108.393,-52.597,-4171.000,-10566.000,75.195,-3.072
0.492,75.311,-3.260,108.393,-52.597,-4171.000,-10563.000,75.271,-3.178
0.493,75.380,-3.344,108.393,-52.597,-4171.000,-10560.000,75.331,-3.285
0.494,75.480,-3.390,108.393,-52.597,-4170.000,-10558.000,75.408,-3.361
0.495,75.549,-3.487,108.393,-52.597,-4170.000,-10555.000,75.497,-3.423
0.496,75.619,-3.585,108.393,-52.597,-4170.000,-10552.000,75.574,-3.509
0.497,75.675,-3.682,108.393,-52.597,-4170.000,-10549.000,75.636,-3.612
0.498,75.744,-3.779,108.393,-52.597,-4170.000,-10546.000,75.696,-3.712
0.499,75.814,-3.891,108.393,-52.597,-4170.000,-10543.000,75.763,-3.812
0.500,75.870,-3.988,108.393,-52.597,-4170.000,-10540.000,75.830,-3.917
0.501,75.939,-4.086,108.393,-52.597,-4170.000,-10537.000,75.892,-4.018
0.502,75.995,-4.183,108.393,-52.597,-4170.000,-10534.000,75.954,-4.114
0.503,76.064,-4.294,108.393,-52.597,-4170.000,-10531.000,76.016,-4.215
0.504,76.106,-4.364,108.393,-52.597,-4170.000,-10529.000,76.075,-4.313
0.505,76.176,-4.447,108.393,-52.597,-4170.000,-10526.000,76.130,-4.393
0.506,76.245,-4.559,108.393,-52.597,-4170.000,-10523.000,76.193,-4.479
0.507,76.301,-4.656,108.393,-52.597,-4170.000,-10520.000,76.261,-4.583
0.508,76.370,-4.754,108.393,-52.597,-4170.000,-10517.000,76.324,-4.687
0.509,76.440,-4.865,108.393,-52.597,-4170.000,-10514.000,76.389,-4.787
0.510,76.482,-4.921,108.393,-52.597,-4170.000,-10512.000,76.452,-4.879
0.511,76.551,-5.018,108.393,-52.597,-4170.000,-10509.000,76.506,-4.956
0.512,76.607,-5.115,108.393,-52.597,-4170.000,-10506.000,76.564,-5.042
0.513,76.677,-5.227,108.393,-52.597,-4170.000,-10503.000,76.628,-5.147
0.514,76.718,-5.296,108.393,-52.597,-4170.000,-10501.000,76.688,-5.246
0.515,76.788,-5.380,108.393,-52.597,-4170.000,-10498.000,76.742,-5.326
0.516,76.858,-5.491,108.393,-52.597,-4170.000,-10496.000,76.805,-5.411
0.517,76.899,-5.561,108.393,-52.597,-4170.000,-10493.000,76.869,-5.507
0.518,76.955,-5.644,108.393,-52.597,-4170.000,-10490.000,76.920,-5.590
0.519,77.011,-5.755,108.393,-52.597,-4170.000,-10488.000,76.970,-5.676
0.520,77.066,-5.811,108.393,-52.597,-4170.000,-10485.000,77.026,-5.768
0.521,77.136,-5.922,108.393,-52.597,-4170.000,-10482.000,77.087,-5.851
0.522,77.178,-5.992,108.393,-52.597,-4170.000,-10480.000,77.147,-5.937
0.523,77.247,-6.076,108.393,-52.597,-4170.000,-10477.000,77.201,-6.020
0.524,77.289,-6.145,108.393,-52.597,-4170.000,-10475.000,77.256,-6.095
0.525,77.359,-6.256,108.393,-52.597,-4170.000,-10472.000,77.312,-6.179
0.526,77.400,-6.312,108.393,-52.597,-4170.000,-10470.000,77.368,-6.268
0.527,77.470,-6.410,108.393,-52.597,-4170.000,-10467.000,77.424,-6.347
0.528,77.512,-6.479,108.393,-52.597,-4170.000,-10465.000,77.479,-6.426
0.529,77.567,-6.577,108.393,-52.597,-4170.000,-10462.000,77.531,-6.510
0.530,77.623,-6.646,108.393,-52.597,-4170.000,-10460.000,77.582,-6.594
0.531,77.693,-6.757,108.393,-52.597,-4170.000,-10457.000,77.643,-6.682
0.532,77.734,-6.813,108.393,-52.597,-4170.000,-10455.000,77.703,-6.769
0.533,77.804,-6.911,108.393,-52.597,-4170.000,-10452.000,77.758,-6.848
0.534,77.846,-6.980,108.393,-52.597,-4170.000,-10450.000,77.813,-6.927
0.535,77.901,-7.078,108.393,-52.597,-4170.000,-10447.000,77.865,-7.011
0.536,77.957,-7.147,108.393,-52.597,-4170.000,-10445.000,77.916,-7.095
0.537,77.999,-7.217,108.393,-52.597,-4170.000,-10443.000,77.969,-7.170
0.538,78.068,-7.300,108.393,-52.597,-4170.000,-10440.000,78.021,-7.242
0.539,78.110,-7.370,108.393,-52.597,-4170.000,-10438.000,78.077,-7.318
0.540,78.166,-7.467,108.393,-52.597,-4170.000,-10435.000,78.129,-7.400
0.541,78.221,-7.537,108.393,-52.597,-4170.000,-10433.000,78.181,-7.485
0.542,78.291,-7.648,108.393,-52.597,-4170.000,-10430.000,78.241,-7.572
0.543,78.333,-7.704,108.393,-52.597,-4170.000,-10428.000,78.302,-7.660
0.544,78.402,-7.801,108.393,-52.597,-4170.000,-10425.000,78.356,-7.738
0.545,78.444,-7.871,108.393,-52.597,-4170.000,-10423.000,78.411,-7.817
0.546,78.486,-7.926,108.393,-52.597,-4170.000,-10421.000,78.459,-7.889
0.547,78.555,-8.038,108.393,-52.597,-4170.000,-10418.000,78.507,-7.961
0.548,78.597,-8.107,108.393,-52.597,-4170.000,-10416.000,78.564,-8.051
0.549,78.639,-8.163,108.393,-52.597,-4170.000,-10414.000,78.613,-8.128
0.550,78.708,-8.260,108.393,-52.597,-4170.000,-10411.000,78.660,-8.194
0.551,78.750,-8.330,108.393,-52.597,-4170.000,-10409.000,78.717,-8.275
0.552,78.806,-8.400,108.393,-52.597,-4170.000,-10407.000,78.770,-8.353
0.553,78.848,-8.455,108.393,-52.597,-4170.000,-10405.000,78.817,-8.417
0.554,78.889,-8.525,108.393,-52.597,-4170.000,-10403.000,78.861,-8.477
0.555,78.931,-8.594,108.393,-52.597,-4170.000,-10401.000,78.902,-8.543
0.556,79.001,-8.692,108.393,-52.597,-4170.000,-10399.000,78.951,-8.623
0.557,79.042,-8.761,108.393,-52.597,-4170.000,-10396.000,79.009,-8.709
0.558,79.098,-8.831,108.393,-52.597,-4170.000,-10394.000,79.062,-8.785
0.559,79.126,-8.887,108.393,-52.597,-4170.000,-10392.000,79.105,-8.848
0.560,79.182,-8.956,108.393,-52.597,-4170.000,-10390.000,79.145,-8.908
0.561,79.223,-9.026,108.393,-52.597,-4170.000,-10388.000,79.191,-8.975
0.562,79.279,-9.095,108.393,-52.597,-4170.000,-10386.000,79.241,-9.046
0.563,79.307,-9.151,108.393,-52.597,-4170.000,-10384.000,79.286,-9.112
0.564,79.362,-9.221,108.393,-52.597,-4170.000,-10382.000,79.326,-9.173
0.565,79.432,-9.318,108.393,-52.597,-4170.000,-10379.000,79.380,-9.247
0.566,79.474,-9.374,108.393,-52.597,-4170.000,-10377.000,79.442,-9.331
0.567,79.516,-9.443,108.393,-52.597,-4170.000,-10375.000,79.490,-9.399
0.568,79.571,-9.513,108.393,-52.597,-4170.000,-10373.000,79.532,-9.463
0.569,79.599,-9.568,108.393,-52.597,-4170.000,-10371.000,79.577,-9.528
0.570,79.655,-9.638,108.393,-52.597,-4170.000,-10369.000,79.619,-9.591
0.571,79.724,-9.749,108.393,-52.597,-4170.000,-10366.000,79.672,-9.669
0.572,79.766,-9.805,108.393,-52.597,-4170.000,-10364.000,79.734,-9.760
0.573,79.808,-9.875,108.393,-52.597,-4170.000,-10362.000,79.782,-9.832
0.574,79.863,-9.944,108.393,-52.597,-4170.000,-10360.000,79.824,-9.894
0.575,79.905,-10.014,108.393,-52.597,-4170.000,-10358.000,79.873,-9.963
0.576,79.975,-10.097,108.393,-52.597,-4170.000,-10355.000,79.927,-10.038
0.577,80.016,-10.167,108.393,-52.597,-4170.000,-10353.000,79.984,-10.116
0.578,80.086,-10.264,108.393,-52.597,-4170.000,-10350.000,80.040,-10.197
0.579,80.128,-10.334,108.393,-52.597,-4170.000,-10348.000,80.095,-10.282
0.580,80.170,-10.390,108.393,-52.597,-4170.000,-10346.000,80.143,-10.353
0.581,80.239,-10.501,108.393,-52.597,-4170.000,-10343.000,80.190,-10.424
0.582,80.281,-10.557,108.393,-52.597,-4170.000,-10341.000,80.247,-10.510
0.583,80.337,-10.654,108.393,-52.597,-4170.000,-10339.000,80.300,-10.591
0.584,80.406,-10.724,108.393,-52.597,-4170.000,-10336.000,80.356,-10.670
0.585,80.448,-10.779,108.393,-52.597,-4170.000,-10334.000,80.416,-10.742
0.586,80.517,-10.891,108.393,-52.597,-4170.000,-10331.000,80.472,-10.814
0.587,80.559,-10.960,108.393,-52.597,-4170.000,-10329.000,80.527,-10.904
0.588,80.601,-11.016,108.393,-52.597,-4170.000,-10327.000,80.574,-10.981
0.589,80.671,-11.113,108.393,-52.597,-4170.000,-10324.000,80.622,-11.047
0.590,80.726,-11.183,108.393,-52.597,-4170.000,-10322.000,80.683,-11.128
0.591,80.768,-11.238,108.393,-52.597,-4170.000,-10320.000,80.740,-11.202
0.592,80.838,-11.336,108.393,-52.597,-4170.000,-10317.000,80.791,-11.270
0.593,80.822,-11.443,108.393,-52.597,-4171.000,-10315.000,80.829,-11.362
0.594,80.863,-11.499,108.393,-52.597,-4171.000,-10313.000,80.844,-11.458
0.595,80.933,-11.596,108.393,-52.597,-4171.000,-10311.000,80.877,-11.535
0.596,80.903,-11.682,108.393,-52.597,-4172.000,-10308.000,80.919,-11.616
0.597,80.959,-11.751,108.393,-52.597,-4172.000,-10306.000,80.933,-11.702
0.598,81.001,-11.807,108.393,-52.597,-4172.000,-10304.000,80.962,-11.770
0.599,81.070,-11.904,108.393,-52.597,-4172.000,-10302.000,81.020,-11.837
0.600,81.054,-11.990,108.393,-52.597,-4173.000,-10299.000,81.064,-11.924
0.601,81.096,-12.059,108.393,-52.597,-4173.000,-10297.000,81.077,-12.011
0.602,81.138,-12.115,108.393,-52.597,-4173.000,-10295.000,81.102,-12.079
0.603,81.150,-12.214,108.393,-52.597,-4174.000,-10292.000,81.140,-12.146
0.604,81.192,-12.284,108.393,-52.597,-4174.000,-10290.000,81.167,-12.229
0.605,81.233,-12.340,108.393,-52.597,-4174.000,-10288.000,81.200,-12.304
0.606,81.275,-12.409,108.393,-52.597,-4174.000,-10286.000,81.245,-12.363
0.607,81.259,-12.516,108.393,-52.597,-4175.000,-10284.000,81.271,-12.438
0.608,81.329,-12.614,108.393,-52.597,-4175.000,-10282.000,81.287,-12.540
0.609,81.370,-12.670,108.393,-52.597,-4175.000,-10279.000,81.330,-12.632
0.610,81.426,-12.739,108.393,-52.597,-4175.000,-10277.000,81.389,-12.696
0.611,81.396,-12.803,108.393,-52.597,-4176.000,-10275.000,81.418,-12.756
0.612,81.452,-12.858,108.393,-52.597,-4176.000,-10273.000,81.423,-12.819
0.613,81.494,-12.914,108.393,-52.597,-4176.000,-10271.000,81.454,-12.876
0.614,81.536,-12.984,108.393,-52.597,-4176.000,-10269.000,81.506,-12.934
0.615,81.492,-13.027,108.393,-52.597,-4177.000,-10268.000,81.525,-12.995
0.616,81.547,-13.097,108.393,-52.597,-4177.000,-10266.000,81.518,-13.051
0.617,81.589,-13.153,108.393,-52.597,-4177.000,-10264.000,81.547,-13.110
0.618,81.631,-13.222,108.393,-52.597,-4177.000,-10262.000,81.601,-13.174
0.619,81.687,-13.292,108.393,-52.597,-4177.000,-10260.000,81.649,-13.241
0.620,81.728,-13.361,108.393,-52.597,-4177.000,-10258.000,81.697,-13.312
0.621,81.770,-13.417,108.393,-52.597,-4177.000,-10256.000,81.742,-13.378
0.622,81.826,-13.487,108.393,-52.597,-4177.000,-10254.000,81.787,-13.439
0.623,81.868,-13.556,108.393,-52.597,-4177.000,-10252.000,81.836,-13.505
0.624,81.909,-13.612,108.393,-52.597,-4177.000,-10250.000,81.881,-13.572
0.625,81.965,-13.681,108.393,-52.597,-4177.000,-10248.000,81.926,-13.634
0.626,82.007,-13.751,108.393,-52.597,-4177.000,-10246.000,81.975,-13.700
0.627,82.062,-13.807,108.393,-52.597,-4177.000,-10244.000,82.025,-13.767
0.628,82.104,-13.862,108.393,-52.597,-4177.000,-10242.000,82.073,-13.825
