Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.346,33.943,45.964,65.465,86.616,-4481.000,-12000.000,33.792,45.942
0.347,34.160,45.972,65.465,86.616,-4477.000,-12000.000,33.999,45.967
0.348,34.376,46.007,65.465,86.616,-4473.000,-12000.000,34.223,45.985
0.349,34.593,46.015,65.465,86.616,-4469.000,-12000.000,34.441,46.006
0.350,34.809,46.051,65.465,86.616,-4465.000,-12000.000,34.656,46.028
0.351,35.026,46.058,65.465,86.616,-4461.000,-12000.000,34.873,46.050
0.352,35.185,46.100,65.465,86.616,-4458.000,-12000.000,35.073,46.074
0.353,35.401,46.100,65.465,86.616,-4454.000,-12000.000,35.255,46.096
0.354,35.640,46.144,65.465,86.616,-4450.000,-12000.000,35.464,46.117
0.355,35.835,46.165,65.465,86.616,-4446.000,-12000.000,35.693,46.145
0.356,36.087,46.187,65.465,86.616,-4442.000,-12000.000,35.915,46.174
0.357,36.268,46.209,67.072,87.140,-4438.000,-12000.000,36.134,46.194
0.358,36.520,46.252,67.072,87.140,-4434.000,-12000.000,36.349,46.221
0.359,36.657,46.274,67.072,87.140,-4431.000,-12000.000,36.553,46.256
0.360,36.931,46.296,67.072,87.140,-4426.000,-12000.000,36.750,46.283
0.361,37.148,46.318,67.072,87.140,-4422.000,-12000.000,36.979,46.303
0.362,37.364,46.325,67.072,87.140,-4418.000,-12000.000,37.216,46.319
0.363,37.603,46.383,67.072,87.140,-4414.000,-12000.000,37.437,46.344
0.364,37.797,46.405,67.072,87.140,-4410.000,-12000.000,37.656,46.383
0.365,37.970,46.426,67.072,87.140,-4407.000,-12000.000,37.853,46.415
0.366,38.129,46.430,67.072,87.140,-4404.000,-12000.000,38.020,46.428
0.367,38.346,46.452,67.072,87.140,-4400.000,-12000.000,38.194,46.438
0.368,38.562,46.488,67.072,87.140,-4396.000,-12000.000,38.402,46.460
0.369,38.793,46.497,67.072,87.140,-4392.000,-12000.000,38.630,46.488
0.370,39.053,46.555,67.072,87.140,-4387.000,-12000.000,38.869,46.518
0.371,39.327,46.578,67.072,87.140,-4382.000,-12000.000,39.130,46.556
0.372,39.558,46.622,67.072,87.140,-4378.000,-12000.000,39.393,46.595
0.373,39.717,46.642,70.246,88.174,-4375.000,-12000.000,39.610,46.626
0.374,39.876,46.662,70.246,88.174,-4372.000,-12000.000,39.772,46.650
0.375,40.084,46.683,70.246,88.174,-4368.000,-12000.000,39.936,46.668
0.376,40.323,46.729,70.246,88.174,-4364.000,-12000.000,40.146,46.696
0.377,40.575,46.751,70.246,88.174,-4359.000,-12000.000,40.393,46.732
0.378,40.792,46.772,70.246,88.174,-4355.000,-12000.000,40.638,46.760
0.379,41.008,46.816,70.246,88.174,-4351.000,-12000.000,40.860,46.786
0.380,41.239,46.838,70.246,88.174,-4347.000,-12000.000,41.076,46.819
0.381,41.397,46.857,70.246,88.174,-4344.000,-12000.000,41.283,46.846
0.382,41.592,46.865,71.903,88.715,-4340.000,-12000.000,41.463,46.860
0.383,41.844,46.923,71.903,88.715,-4336.000,-12000.000,41.662,46.883
0.384,42.039,46.944,71.903,88.715,-4332.000,-12000.000,41.893,46.923
0.385,42.278,46.966,71.903,88.715,-4328.000,-12000.000,42.117,46.955
0.386,42.530,47.012,71.903,88.715,-4324.000,-12000.000,42.348,46.981
0.387,42.760,47.033,71.903,88.715,-4320.000,-12000.000,42.594,47.014
0.388,42.977,47.055,71.903,88.715,-4315.000,-12000.000,42.827,47.043
0.389,43.193,47.099,71.903,88.715,-4311.000,-12000.000,43.043,47.069
0.390,43.446,47.136,71.903,88.715,-4306.000,-12000.000,43.267,47.107
0.391,43.734,47.160,71.903,88.715,-4301.000,-12000.000,43.525,47.144
0.392,43.950,47.204,75.109,89.759,-4297.000,-12000.000,43.793,47.175
0.393,44.167,47.225,75.109,89.759,-4293.000,-12000.000,44.023,47.207
0.394,44.340,47.267,75.109,89.759,-4290.000,-12000.000,44.218,47.240
0.395,44.535,47.289,75.109,89.759,-4286.000,-12000.000,44.401,47.271
0.396,44.809,47.326,75.109,89.759,-4281.000,-12000.000,44.612,47.302
0.397,45.039,47.356,75.109,89.759,-4277.000,-12000.000,44.866,47.333
0.398,45.292,47.394,75.109,89.759,-4272.000,-12000.000,45.119,47.368
0.399,45.508,47.415,75.109,89.759,-4268.000,-12000.000,45.354,47.399
0.400,45.739,47.459,75.109,89.759,-4264.000,-12000.000,45.579,47.430
0.401,45.933,47.481,75.109,89.759,-4261.000,-12000.000,45.794,47.463
0.402,46.186,47.524,75.109,89.759,-4256.000,-12000.000,46.011,47.496
0.403,46.438,47.562,75.109,89.759,-4252.000,-12000.000,46.253,47.533
0.404,46.668,47.591,75.109,89.759,-4247.000,-12000.000,46.505,47.571
0.405,46.943,47.651,75.109,89.759,-4242.000,-12000.000,46.752,47.610
0.406,47.137,47.673,75.109,89.759,-4238.000,-12000.000,46.994,47.654
0.407,47.310,47.692,76.652,90.262,-4235.000,-12000.000,47.197,47.683
0.408,47.505,47.736,76.652,90.262,-4231.000,-12000.000,47.371,47.706
0.409,47.815,47.781,76.652,90.262,-4227.000,-12000.000,47.591,47.746
0.410,48.009,47.803,76.652,90.262,-4222.000,-12000.000,47.857,47.787
0.411,48.204,47.839,76.652,90.262,-4218.000,-12000.000,48.081,47.817
0.412,48.492,47.884,76.652,90.262,-4213.000,-12000.000,48.291,47.851
0.413,48.709,47.906,76.652,90.262,-4209.000,-12000.000,48.542,47.889
0.414,48.882,47.948,76.652,90.262,-4206.000,-12000.000,48.768,47.921
0.415,49.090,47.969,76.652,90.262,-4202.000,-12000.000,48.950,47.952
0.416,49.364,48.015,76.652,90.262,-4197.000,-12000.000,49.165,47.985
0.417,49.595,48.037,76.652,90.262,-4193.000,-12000.000,49.423,48.019
0.418,49.847,48.096,76.652,90.262,-4188.000,-12000.000,49.675,48.057
0.419,50.078,48.140,76.652,90.262,-4184.000,-12000.000,49.914,48.105
0.420,50.330,48.163,76.652,90.262,-4179.000,-12000.000,50.153,48.148
0.421,50.503,48.205,76.652,90.262,-4176.000,-12000.000,50.378,48.179
0.422,50.777,48.243,76.652,90.262,-4171.000,-12000.000,50.592,48.214
0.423,51.043,48.288,79.828,91.298,-4166.000,-12000.000,50.843,48.256
0.424,51.296,48.326,79.828,91.298,-4161.000,-12000.000,51.116,48.299
0.425,51.584,48.371,79.828,91.298,-4156.000,-12000.000,51.384,48.340
0.426,51.778,48.415,79.828,91.298,-4152.000,-12000.000,51.636,48.383
0.427,52.009,48.458,79.828,91.298,-4148.000,-12000.000,51.857,48.428
0.428,52.283,48.496,79.828,91.298,-4143.000,-12000.000,52.085,48.470
0.429,52.492,48.518,79.828,91.298,-4139.000,-12000.000,52.337,48.503
0.430,52.780,48.585,79.828,91.298,-4134.000,-12000.000,52.585,48.539
0.431,53.032,48.623,79.828,91.298,-4129.000,-12000.000,52.845,48.591
0.432,53.298,48.668,81.470,91.832,-4124.000,-12000.000,53.113,48.639
0.433,53.471,48.688,81.470,91.832,-4121.000,-12000.000,53.349,48.674
0.434,53.688,48.734,81.470,91.832,-4117.000,-12000.000,53.545,48.704
0.435,53.954,48.791,81.470,91.832,-4112.000,-12000.000,53.760,48.747
0.436,54.242,48.851,81.470,91.832,-4107.000,-12000.000,54.030,48.807
0.437,54.494,48.860,81.470,91.832,-4102.000,-12000.000,54.314,48.854
0.438,54.725,48.918,81.470,91.832,-4098.000,-12000.000,54.567,48.884
0.439,54.933,48.975,81.470,91.832,-4094.000,-12000.000,54.789,48.929
0.440,55.164,49.005,81.470,91.832,-4090.000,-12000.000,55.003,48.983
0.441,55.416,49.043,81.470,91.832,-4085.000,-12000.000,55.235,49.020
0.442,55.625,49.064,84.721,92.892,-4081.000,-12000.000,55.474,49.048
0.443,55.913,49.132,84.721,92.892,-4076.000,-12000.000,55.715,49.085
0.444,56.108,49.167,84.721,92.892,-4072.000,-12000.000,55.961,49.137
0.445,56.374,49.213,84.721,92.892,-4067.000,-12000.000,56.196,49.184
0.446,56.547,49.255,84.721,92.892,-4064.000,-12000.000,56.417,49.225
0.447,56.813,49.278,84.721,92.892,-4059.000,-12000.000,56.634,49.261
0.448,57.043,49.336,84.721,92.892,-4055.000,-12000.000,56.870,49.297
0.449,57.296,49.395,84.721,92.892,-4050.000,-12000.000,57.120,49.349
0.450,57.562,49.441,84.721,92.892,-4045.000,-12000.000,57.373,49.408
0.451,57.792,49.484,84.721,92.892,-4041.000,-12000.000,57.627,49.456
0.452,58.001,49.520,84.721,92.892,-4037.000,-12000.000,57.858,49.495
0.453,58.267,49.565,84.721,92.892,-4032.000,-12000.000,58.082,49.534
0.454,58.541,49.611,84.721,92.892,-4028.000,-12000.000,58.340,49.578
0.455,58.808,49.670,84.721,92.892,-4023.000,-12000.000,58.618,49.628
0.456,59.016,49.692,84.721,92.892,-4018.000,-12000.000,58.871,49.675
0.457,59.304,49.773,86.234,93.385,-4013.000,-12000.000,59.108,49.721
0.458,59.455,49.795,86.234,93.385,-4010.000,-12000.000,59.339,49.773
0.459,59.722,49.839,86.234,93.385,-4005.000,-12000.000,59.549,49.814
0.460,59.974,49.898,86.234,93.385,-4001.000,-12000.000,59.783,49.855
0.461,60.218,49.942,86.234,93.385,-3996.000,-12000.000,60.045,49.908
0.462,60.471,50.001,86.234,93.385,-3991.000,-12000.000,60.295,49.961
0.463,60.679,50.045,86.234,93.385,-3987.000,-12000.000,60.531,50.013
0.464,60.945,50.068,86.234,93.385,-3982.000,-12000.000,60.762,50.053
0.465,61.118,50.124,86.234,93.385,-3979.000,-12000.000,60.989,50.087
0.466,61.385,50.170,86.234,93.385,-3974.000,-12000.000,61.207,50.133
0.467,61.651,50.229,86.234,93.385,-3969.000,-12000.000,61.452,50.188
0.468,61.917,50.275,86.234,93.385,-3964.000,-12000.000,61.727,50.241
0.469,62.183,50.334,86.234,93.385,-3959.000,-12000.000,61.997,50.294
0.470,62.414,50.378,86.234,93.385,-3955.000,-12000.000,62.251,50.345
0.471,62.622,50.435,86.234,93.385,-3952.000,-12000.000,62.479,50.396
0.472,62.831,50.465,89.412,94.421,-3947.000,-12000.000,62.686,50.442
0.473,63.097,50.524,89.412,94.421,-3942.000,-12000.000,62.908,50.485
0.474,63.306,50.546,89.412,94.421,-3938.000,-12000.000,63.151,50.527
0.475,63.594,50.627,89.412,94.421,-3933.000,-12000.000,63.397,50.574
0.476,63.860,50.687,89.412,94.421,-3928.000,-12000.000,63.663,50.638
0.477,64.011,50.728,89.412,94.421,-3925.000,-12000.000,63.906,50.701
0.478,64.277,50.752,89.412,94.421,-3920.000,-12000.000,64.105,50.739
0.479,64.544,50.811,89.412,94.421,-3915.000,-12000.000,64.341,50.771
0.480,64.846,50.879,89.412,94.421,-3910.000,-12000.000,64.629,50.826
0.481,65.090,50.938,89.412,94.421,-3905.000,-12000.000,64.915,50.895
0.482,65.299,50.974,91.074,94.963,-3901.000,-12000.000,65.159,50.950
0.483,65.529,51.039,91.074,94.963,-3897.000,-12000.000,65.371,50.996
0.484,65.738,51.075,91.074,94.963,-3893.000,-12000.000,65.586,51.046
0.485,65.946,51.126,91.074,94.963,-3889.000,-12000.000,65.801,51.093
0.486,66.213,51.164,91.074,94.963,-3884.000,-12000.000,66.025,51.136
0.487,66.479,51.224,91.074,94.963,-3879.000,-12000.000,66.283,51.183
0.488,66.759,51.269,91.074,94.963,-3874.000,-12000.000,66.561,51.234
0.489,66.968,51.348,91.074,94.963,-3870.000,-12000.000,66.820,51.294
0.490,67.176,51.384,91.074,94.963,-3866.000,-12000.000,67.037,51.355
0.491,67.385,51.449,91.074,94.963,-3862.000,-12000.000,67.237,51.408
0.492,67.651,51.487,91.074,94.963,-3857.000,-12000.000,67.461,51.457
0.493,67.917,51.547,91.074,94.963,-3853.000,-12000.000,67.722,51.507
0.494,68.140,51.598,91.074,94.963,-3848.000,-12000.000,67.983,51.559
0.495,68.348,51.634,91.074,94.963,-3844.000,-12000.000,68.207,51.609
0.496,68.579,51.699,91.074,94.963,-3840.000,-12000.000,68.418,51.655
0.497,68.787,51.735,91.074,94.963,-3836.000,-12000.000,68.636,51.706
0.498,69.046,51.780,94.422,96.054,-3831.000,-12000.000,68.865,51.751
0.499,69.276,51.860,94.422,96.054,-3827.000,-12000.000,69.108,51.803
0.500,69.463,51.903,94.422,96.054,-3823.000,-12000.000,69.334,51.868
0.501,69.693,51.963,94.422,96.054,-3819.000,-12000.000,69.537,51.925
0.502,69.960,52.006,94.422,96.054,-3815.000,-12000.000,69.766,51.974
0.503,70.125,52.048,94.422,96.054,-3811.000,-12000.000,70.003,52.020
0.504,70.333,52.105,94.422,96.054,-3807.000,-12000.000,70.199,52.065
0.505,70.542,52.151,94.422,96.054,-3803.000,-12000.000,70.390,52.117
0.506,70.822,52.208,94.422,96.054,-3798.000,-12000.000,70.622,52.169
0.507,71.031,52.252,95.854,96.521,-3794.000,-12000.000,70.875,52.220
0.508,71.239,52.296,95.854,96.521,-3790.000,-12000.000,71.101,52.266
0.509,71.448,52.353,95.854,96.521,-3786.000,-12000.000,71.302,52.313
0.510,71.613,52.395,95.854,96.521,-3783.000,-12000.000,71.495,52.363
0.511,71.821,52.438,95.854,96.521,-3779.000,-12000.000,71.679,52.409
0.512,72.102,52.498,95.854,96.521,-3774.000,-12000.000,71.898,52.456
0.513,72.310,52.555,95.854,96.521,-3770.000,-12000.000,72.153,52.512
0.514,72.519,52.599,95.854,96.521,-3766.000,-12000.000,72.381,52.568
0.515,72.741,52.664,95.854,96.521,-3762.000,-12000.000,72.586,52.620
0.516,72.950,52.686,95.854,96.521,-3758.000,-12000.000,72.799,52.668
0.517,73.159,52.765,95.854,96.521,-3754.000,-12000.000,73.012,52.714
0.518,73.367,52.801,95.854,96.521,-3750.000,-12000.000,73.220,52.769
0.519,73.590,52.866,95.854,96.521,-3746.000,-12000.000,73.432,52.825
0.520,73.798,52.924,95.854,96.521,-3742.000,-12000.000,73.649,52.881
0.521,74.057,52.969,95.854,96.521,-3737.000,-12000.000,73.876,52.937
0.522,74.287,53.027,97.110,96.930,-3733.000,-12000.000,74.118,52.988
0.523,74.488,53.084,97.110,96.930,-3729.000,-12000.000,74.349,53.042
0.524,74.661,53.112,97.110,96.930,-3726.000,-12000.000,74.543,53.092
0.525,74.861,53.156,97.110,96.930,-3722.000,-12000.000,74.722,53.129
0.526,75.092,53.235,97.110,96.930,-3718.000,-12000.000,74.925,53.177
0.527,75.336,53.294,97.110,96.930,-3713.000,-12000.000,75.159,53.247
0.528,75.559,53.338,97.110,96.930,-3709.000,-12000.000,75.400,53.310
0.529,75.767,53.396,97.110,96.930,-3705.000,-12000.000,75.623,53.358
0.530,75.968,53.439,97.110,96.930,-3701.000,-12000.000,75.828,53.406
0.531,76.141,53.495,97.110,96.930,-3698.000,-12000.000,76.019,53.457
0.532,76.399,53.554,97.110,96.930,-3693.000,-12000.000,76.220,53.511
0.533,76.630,53.620,97.110,96.930,-3689.000,-12000.000,76.456,53.573
0.534,76.830,53.677,97.110,96.930,-3685.000,-12000.000,76.691,53.636
0.535,77.039,53.699,97.110,96.930,-3681.000,-12000.000,76.897,53.684
0.536,77.261,53.764,97.110,96.930,-3677.000,-12000.000,77.103,53.722
0.537,77.448,53.808,97.110,96.930,-3673.000,-12000.000,77.314,53.771
0.538,77.635,53.863,97.110,96.930,-3670.000,-12000.000,77.508,53.826
0.539,77.893,53.909,97.110,96.930,-3666.000,-12000.000,77.711,53.876
0.540,78.066,53.988,97.110,96.930,-3662.000,-12000.000,77.934,53.933
0.541,78.311,54.046,97.110,96.930,-3657.000,-12000.000,78.148,54.001
0.542,78.511,54.089,97.110,96.930,-3653.000,-12000.000,78.362,54.061
0.543,78.684,54.145,97.110,96.930,-3650.000,-12000.000,78.565,54.108
0.544,78.907,54.210,97.110,96.930,-3646.000,-12000.000,78.754,54.162
0.545,79.058,54.230,97.110,96.930,-3643.000,-12000.000,78.944,54.214
0.546,79.280,54.295,97.110,96.930,-3639.000,-12000.000,79.131,54.255
0.547,79.467,54.331,97.110,96.930,-3635.000,-12000.000,79.327,54.301
0.548,79.747,54.412,97.110,96.930,-3631.000,-12000.000,79.552,54.357
0.549,79.970,54.470,97.110,96.930,-3626.000,-12000.000,79.802,54.425
0.550,80.156,54.527,97.110,96.930,-3622.000,-12000.000,80.031,54.489
0.551,80.379,54.593,97.110,96.930,-3618.000,-12000.000,80.228,54.547
0.552,80.544,54.599,97.110,96.930,-3616.000,-12000.000,80.422,54.593
0.553,80.695,54.676,97.110,96.930,-3612.000,-12000.000,80.594,54.628
0.554,80.917,54.720,97.110,96.930,-3608.000,-12000.000,80.763,54.680
0.555,81.126,54.777,97.110,96.930,-3604.000,-12000.000,80.969,54.739
0.556,81.327,54.835,97.110,96.930,-3600.000,-12000.000,81.186,54.794
0.557,81.549,54.900,97.110,96.930,-3596.000,-12000.000,81.394,54.853
0.558,81.758,54.958,97.110,96.930,-3592.000,-12000.000,81.607,54.916
0.559,81.923,54.999,97.110,96.930,-3589.000,-12000.000,81.807,54.971
0.560,82.074,55.019,97.110,96.930,-3586.000,-12000.000,81.973,55.007
0.561,82.296,55.084,97.110,96.930,-3582.000,-12000.000,82.140,55.041
0.562,82.497,55.142,97.110,96.930,-3578.000,-12000.000,82.345,55.095
0.563,82.706,55.207,97.110,96.930,-3574.000,-12000.000,82.560,55.162
0.564,82.928,55.265,97.110,96.930,-3570.000,-12000.000,82.771,55.224
0.565,83.151,55.308,97.110,96.930,-3566.000,-12000.000,82.991,55.278
0.566,83.337,55.366,97.110,96.930,-3563.000,-12000.000,83.205,55.327
0.567,83.467,55.406,97.110,96.930,-3560.000,-12000.000,83.380,55.376
0.568,83.653,55.463,97.110,96.930,-3556.000,-12000.000,83.528,55.424
0.569,83.876,55.528,97.110,96.930,-3552.000,-12000.000,83.711,55.480
0.570,84.041,55.562,97.110,96.930,-3549.000,-12000.000,83.919,55.537
0.571,84.241,55.628,97.110,96.930,-3545.000,-12000.000,84.108,55.585
0.572,84.450,55.685,97.110,96.930,-3541.000,-12000.000,84.299,55.641
0.573,84.615,55.749,97.110,96.930,-3538.000,-12000.000,84.496,55.704
0.574,84.816,55.806,97.110,96.930,-3534.000,-12000.000,84.680,55.765
0.575,84.989,55.848,97.110,96.930,-3531.000,-12000.000,84.862,55.819
0.576,85.132,55.867,97.110,96.930,-3528.000,-12000.000,85.033,55.855
0.577,85.297,55.931,97.110,96.930,-3525.000,-12000.000,85.184,55.889
0.578,85.505,55.988,97.110,96.930,-3521.000,-12000.000,85.355,55.942
0.579,85.670,56.030,97.110,96.930,-3518.000,-12000.000,85.547,56.001
0.580,85.821,56.086,97.110,96.930,-3515.000,-12000.000,85.720,56.049
0.581,86.044,56.129,97.110,96.930,-3511.000,-12000.000,85.889,56.097
0.582,86.187,56.185,97.110,96.930,-3509.000,-12000.000,86.076,56.146
0.583,86.338,56.212,97.110,96.930,-3505.000,-12000.000,86.240,56.192
0.584,86.467,56.252,97.110,96.930,-3503.000,-12000.000,86.376,56.227
0.585,86.596,56.308,97.110,96.930,-3500.000,-12000.000,86.506,56.267
0.586,86.761,56.349,97.110,96.930,-3497.000,-12000.000,86.644,56.317
0.587,86.926,56.377,97.110,96.930,-3494.000,-12000.000,86.805,56.359
0.588,87.077,56.432,97.110,96.930,-3491.000,-12000.000,86.970,56.395
0.589,87.299,56.476,97.110,96.930,-3487.000,-12000.000,87.144,56.442
0.590,87.464,56.553,97.110,96.930,-3484.000,-12000.000,87.339,56.500
0.591,87.629,56.595,97.110,96.930,-3481.000,-12000.000,87.519,56.562
0.592,87.758,56.629,97.110,96.930,-3478.000,-12000.000,87.668,56.609
0.593,87.887,56.655,97.110,96.930,-3476.000,-12000.000,87.799,56.638
0.594,87.981,56.694,97.110,96.930,-3474.000,-12000.000,87.915,56.666
0.595,88.146,56.750,97.110,96.930,-3471.000,-12000.000,88.033,56.709
0.596,88.311,56.777,97.110,96.930,-3468.000,-12000.000,88.185,56.756
0.597,88.440,56.833,97.110,96.930,-3465.000,-12000.000,88.348,56.797
0.598,88.627,56.875,97.110,96.930,-3462.000,-12000.000,88.500,56.842
0.599,88.792,56.938,97.110,96.930,-3459.000,-12000.000,88.668,56.894
0.600,88.921,56.972,97.110,96.930,-3456.000,-12000.000,88.831,56.946
0.601,89.086,57.035,97.110,96.930,-3453.000,-12000.000,88.974,56.994
0.602,89.179,57.039,97.110,96.930,-3451.000,-12000.000,89.108,57.033
0.603,89.344,57.095,97.110,96.930,-3449.000,-12000.000,89.235,57.062
0.604,89.401,57.119,97.110,96.930,-3447.000,-12000.000,89.353,57.096
0.605,89.545,57.138,97.110,96.930,-3444.000,-12000.000,89.455,57.127
0.606,89.674,57.178,97.110,96.930,-3442.000,-12000.000,89.573,57.151
0.607,89.767,57.218,97.110,96.930,-3440.000,-12000.000,89.701,57.187
0.608,89.932,57.259,97.110,96.930,-3437.000,-12000.000,89.821,57.230
0.609,90.025,57.299,97.110,96.930,-3435.000,-12000.000,89.951,57.271
0.610,90.190,57.354,97.110,96.930,-3433.000,-12000.000,90.081,57.315
0.611,90.284,57.358,97.110,96.930,-3430.000,-12000.000,90.210,57.354
0.612,90.391,57.398,97.110,96.930,-3428.000,-12000.000,90.322,57.376
0.613,90.506,57.438,97.110,96.930,-3426.000,-12000.000,90.424,57.406
0.614,90.649,57.479,97.110,96.930,-3423.000,-12000.000,90.546,57.449
0.615,90.778,57.519,97.110,96.930,-3421.000,-12000.000,90.684,57.491
0.616,90.872,57.559,97.110,96.930,-3419.000,-12000.000,90.808,57.531
0.617,90.965,57.598,97.110,96.930,-3417.000,-12000.000,90.904,57.570
0.618,91.073,57.616,97.110,96.930,-3415.000,-12000.000,90.996,57.604
0.619,91.188,57.656,97.110,96.930,-3413.000,-12000.000,91.104,57.630
0.620,91.353,57.698,97.110,96.930,-3410.000,-12000.000,91.235,57.665
0.621,91.438,57.715,97.110,96.930,-3408.000,-12000.000,91.372,57.702
0.622,91.553,57.755,97.110,96.930,-3406.000,-12000.000,91.482,57.730
0.623,91.661,57.795,97.110,96.930,-3404.000,-12000.000,91.582,57.764
0.624,91.754,57.820,97.110,96.930,-3402.000,-12000.000,91.687,57.802
0.625,91.861,57.838,97.110,96.930,-3400.000,-12000.000,91.788,57.828
0.626,91.977,57.878,97.110,96.930,-3398.000,-12000.000,91.894,57.851
0.627,92.012,57.916,97.110,96.930,-3397.000,-12000.000,91.986,57.886
0.628,92.141,57.941,97.110,96.930,-3395.000,-12000.000,92.060,57.923
0.629,92.227,57.959,97.110,96.930,-3393.000,-12000.000,92.155,57.949
0.630,92.271,57.997,97.110,96.930,-3392.000,-12000.000,92.243,57.971
0.631,92.342,57.999,97.110,96.930,-3391.000,-12000.000,92.299,57.995
0.632,92.378,58.037,97.110,96.930,-3390.000,-12000.000,92.349,58.014
0.633,92.507,58.041,97.110,96.930,-3388.000,-12000.000,92.419,58.034
0.634,92.543,58.056,97.110,96.930,-3387.000,-12000.000,92.507,58.049
0.635,92.636,58.096,97.110,96.930,-3385.000,-12000.000,92.581,58.067
0.636,92.708,58.120,97.110,96.930,-3384.000,-12000.000,92.652,58.100
0.637,92.801,58.160,97.110,96.930,-3382.000,-12000.000,92.736,58.134
0.638,92.873,58.161,97.110,96.930,-3381.000,-12000.000,92.820,58.159
0.639,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.903,58.171
0.640,93.016,58.203,97.110,96.930,-3378.000,-12000.000,92.978,58.185
0.641,93.131,58.257,97.110,96.930,-3376.000,-12000.000,93.054,58.217
0.642,93.167,58.259,97.110,96.930,-3375.000,-12000.000,93.134,58.254
0.643,93.224,58.282,97.110,96.930,-3374.000,-12000.000,93.192,58.272
0.644,93.274,58.276,97.110,96.930,-3373.000,-12000.000,93.238,58.279
0.645,93.389,58.302,97.110,96.930,-3371.000,-12000.000,93.307,58.287
0.646,93.425,58.354,97.110,96.930,-3370.000,-12000.000,93.392,58.314
0.647,93.497,58.356,97.110,96.930,-3369.000,-12000.000,93.456,58.351
0.648,93.554,58.380,97.110,96.930,-3368.000,-12000.000,93.510,58.369
0.649,93.590,58.396,97.110,96.930,-3367.000,-12000.000,93.565,58.382
0.650,93.661,58.419,97.110,96.930,-3366.000,-12000.000,93.614,58.402
0.651,93.755,58.423,97.110,96.930,-3364.000,-12000.000,93.685,58.420
