Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.692,206.138,324.910,0.000,0.000,-4587.000,-21323.000,205.781,324.841
2.693,206.653,325.007,0.000,0.000,-4587.000,-21336.000,206.288,324.939
2.694,207.154,325.105,0.000,0.000,-4587.000,-21349.000,206.798,325.036
2.695,207.669,325.202,0.000,0.000,-4587.000,-21361.000,207.306,325.133
2.696,208.142,325.286,0.000,0.000,-4587.000,-21374.000,207.806,325.227
2.697,208.643,325.383,0.000,0.000,-4587.000,-21387.000,208.293,325.316
2.698,209.199,325.481,0.000,0.000,-4587.000,-21401.000,208.803,325.410
2.699,209.700,325.564,0.000,0.000,-4587.000,-21414.000,209.339,325.505
2.700,210.187,325.648,0.000,0.000,-4587.000,-21426.000,209.850,325.591
2.701,210.688,325.745,0.000,0.000,-4587.000,-21439.000,210.337,325.676
2.702,211.189,325.828,0.000,0.000,-4587.000,-21452.000,210.832,325.767
2.703,211.746,325.912,0.000,0.000,-4587.000,-21466.000,211.352,325.855
2.704,212.247,325.995,0.000,0.000,-4587.000,-21479.000,211.886,325.937
2.705,212.762,326.079,0.000,0.000,-4587.000,-21492.000,212.405,326.020
2.706,213.263,326.162,0.000,0.000,-4587.000,-21504.000,212.908,326.103
2.707,213.792,326.246,0.000,0.000,-4587.000,-21518.000,213.418,326.187
2.708,214.293,326.329,0.000,0.000,-4587.000,-21531.000,213.935,326.270
2.709,214.849,326.413,0.000,0.000,-4587.000,-21545.000,214.459,326.354
2.710,215.364,326.483,0.000,0.000,-4587.000,-21558.000,214.994,326.433
2.711,215.865,326.566,0.000,0.000,-4587.000,-21571.000,215.515,326.509
2.712,216.380,326.636,0.000,0.000,-4587.000,-21584.000,216.019,326.585
2.713,216.895,326.719,0.000,0.000,-4587.000,-21597.000,216.528,326.661
2.714,217.410,326.789,0.000,0.000,-4587.000,-21610.000,217.045,326.738
2.715,217.953,326.858,0.000,0.000,-4587.000,-21624.000,217.569,326.811
2.716,218.467,326.942,0.000,0.000,-4587.000,-21637.000,218.100,326.883
2.717,218.982,326.997,0.000,0.000,-4587.000,-21650.000,218.622,326.956
2.718,219.525,327.081,0.000,0.000,-4587.000,-21664.000,219.142,327.025
2.719,220.054,327.151,0.000,0.000,-4587.000,-21677.000,219.676,327.098
2.720,220.610,327.220,0.000,0.000,-4587.000,-21691.000,220.218,327.172
2.721,221.111,327.276,0.000,0.000,-4587.000,-21704.000,220.755,327.237
2.722,221.668,327.345,0.000,0.000,-4587.000,-21718.000,221.281,327.298
2.723,222.183,327.415,0.000,0.000,-4587.000,-21731.000,221.813,327.364
2.724,222.698,327.471,0.000,0.000,-4587.000,-21744.000,222.338,327.431
2.725,223.241,327.540,0.000,0.000,-4587.000,-21758.000,222.858,327.493
2.726,223.797,327.596,0.000,0.000,-4587.000,-21771.000,223.400,327.555
2.727,224.312,327.651,0.000,0.000,-4587.000,-21785.000,223.946,327.613
2.728,224.883,327.721,0.000,0.000,-4587.000,-21799.000,224.485,327.672
2.729,225.425,327.777,0.000,0.000,-4587.000,-21812.000,225.035,327.735
2.730,225.940,327.832,0.000,0.000,-4587.000,-21826.000,225.579,327.795
2.731,226.455,327.874,0.000,0.000,-4587.000,-21839.000,226.096,327.845
2.732,226.970,327.930,0.000,0.000,-4587.000,-21852.000,226.606,327.892
2.733,227.568,327.985,0.000,0.000,-4587.000,-21867.000,227.145,327.944
2.734,228.069,328.041,0.000,0.000,-4587.000,-21880.000,227.705,328.002
2.735,228.626,328.083,0.000,0.000,-4587.000,-21894.000,228.244,328.054
2.736,229.141,328.139,0.000,0.000,-4587.000,-21907.000,228.772,328.101
2.737,229.698,328.180,0.000,0.000,-4587.000,-21921.000,229.307,328.149
2.738,230.254,328.222,0.000,0.000,-4587.000,-21935.000,229.856,328.194
2.739,230.811,328.278,0.000,0.000,-4587.000,-21948.000,230.417,328.239
2.740,231.368,328.319,0.000,0.000,-4587.000,-21963.000,230.975,328.288
2.741,231.882,328.361,0.000,0.000,-4587.000,-21976.000,231.518,328.333
2.742,232.439,328.403,0.000,0.000,-4587.000,-21990.000,232.050,328.374
2.743,232.996,328.445,0.000,0.000,-4587.000,-22004.000,232.597,328.415
2.744,233.552,328.486,0.000,0.000,-4587.000,-22017.000,233.158,328.457
2.745,234.067,328.514,0.000,0.000,-4587.000,-22031.000,233.704,328.495
2.746,234.624,328.556,0.000,0.000,-4587.000,-22045.000,234.236,328.528
2.747,235.222,328.584,0.000,0.000,-4587.000,-22060.000,234.794,328.562
2.748,235.737,328.626,0.000,0.000,-4587.000,-22073.000,235.367,328.597
2.749,236.294,328.653,0.000,0.000,-4587.000,-22087.000,235.911,328.632
2.750,236.850,328.681,0.000,0.000,-4587.000,-22101.000,236.453,328.663
2.751,237.407,328.709,0.000,0.000,-4587.000,-22115.000,237.012,328.690
2.752,237.908,328.737,0.000,0.000,-4587.000,-22128.000,237.555,328.717
2.753,238.506,328.765,0.000,0.000,-4587.000,-22142.000,238.090,328.745
2.754,239.063,328.793,0.000,0.000,-4587.000,-22157.000,238.658,328.773
2.755,239.620,328.820,0.000,0.000,-4587.000,-22171.000,239.230,328.801
2.756,240.176,328.848,0.000,0.000,-4587.000,-22185.000,239.785,328.829
2.757,240.733,328.862,0.000,0.000,-4587.000,-22199.000,240.339,328.852
2.758,241.304,328.890,0.000,0.000,-4587.000,-22213.000,240.900,328.872
2.759,241.860,328.904,0.000,0.000,-4587.000,-22227.000,241.465,328.892
2.760,242.417,328.918,0.000,0.000,-4587.000,-22241.000,242.025,328.909
2.761,242.974,328.932,0.000,0.000,-4587.000,-22255.000,242.580,328.922
2.762,243.572,328.946,0.000,0.000,-4587.000,-22269.000,243.148,328.936
2.763,244.129,328.960,0.000,0.000,-4587.000,-22284.000,243.730,328.950
2.764,244.685,328.974,0.000,0.000,-4587.000,-22298.000,244.297,328.964
2.765,245.242,328.987,0.000,0.000,-4587.000,-22312.000,244.849,328.978
2.766,245.798,329.001,0.000,0.000,-4587.000,-22326.000,245.404,328.991
2.767,246.397,329.001,0.000,0.000,-4587.000,-22340.000,245.974,329.001
2.768,246.953,329.015,0.000,0.000,-4587.000,-22355.000,246.555,329.007
2.769,247.510,329.015,0.000,0.000,-4587.000,-22369.000,247.122,329.014
2.770,248.067,329.015,0.000,0.000,-4587.000,-22383.000,247.674,329.017
2.771,248.665,329.015,0.000,0.000,-4587.000,-22397.000,248.241,329.016
2.772,249.222,329.015,0.000,0.000,-4587.000,-22412.000,248.823,329.015
2.773,249.792,329.001,0.000,0.000,-4587.000,-22427.000,249.394,329.011
2.774,250.349,329.001,0.000,0.000,-4587.000,-22440.000,249.955,329.003
2.775,250.906,329.001,0.000,0.000,-4587.000,-22455.000,250.513,329.000
2.776,251.462,329.001,0.000,0.000,-4587.000,-22469.000,251.069,329.001
2.777,252.061,328.987,0.000,0.000,-4587.000,-22483.000,251.637,328.998
2.778,252.617,328.987,0.000,0.000,-4587.000,-22498.000,252.219,328.989
2.779,253.230,328.974,0.000,0.000,-4587.000,-22513.000,252.802,328.982
2.780,253.786,328.960,0.000,0.000,-4587.000,-22527.000,253.387,328.971
2.781,254.371,328.946,0.000,0.000,-4587.000,-22541.000,253.963,328.956
2.782,254.927,328.932,0.000,0.000,-4587.000,-22556.000,254.531,328.941
2.783,255.526,328.918,0.000,0.000,-4587.000,-22571.000,255.105,328.928
2.784,256.082,328.904,0.000,0.000,-4587.000,-22585.000,255.684,328.914
2.785,256.681,328.890,0.000,0.000,-4587.000,-22600.000,256.262,328.900
2.786,257.237,328.862,0.000,0.000,-4587.000,-22614.000,256.840,328.882
2.787,257.836,328.848,0.000,0.000,-4587.000,-22629.000,257.417,328.860
2.788,258.392,328.820,0.000,0.000,-4587.000,-22643.000,257.995,328.838
2.789,258.991,328.807,0.000,0.000,-4587.000,-22658.000,258.572,328.818
2.790,259.589,328.779,0.000,0.000,-4587.000,-22673.000,259.162,328.797
2.791,260.146,328.751,0.000,0.000,-4587.000,-22687.000,259.752,328.772
2.792,260.786,328.723,0.000,0.000,-4587.000,-22703.000,260.339,328.743
2.793,261.329,328.681,0.000,0.000,-4587.000,-22717.000,260.935,328.711
2.794,261.927,328.653,0.000,0.000,-4587.000,-22732.000,261.515,328.675
2.795,262.526,328.626,0.000,0.000,-4587.000,-22747.000,262.097,328.644
2.796,263.082,328.584,0.000,0.000,-4587.000,-22761.000,262.687,328.613
2.797,263.681,328.556,0.000,0.000,-4587.000,-22776.000,263.263,328.578
2.798,264.279,328.514,0.000,0.000,-4587.000,-22791.000,263.851,328.542
2.799,264.836,328.473,0.000,0.000,-4587.000,-22805.000,264.441,328.503
2.800,265.420,328.431,0.000,0.000,-4587.000,-22820.000,265.013,328.461
2.801,266.018,328.389,0.000,0.000,-4587.000,-22835.000,265.592,328.418
2.802,266.617,328.347,0.000,0.000,-4587.000,-22850.000,266.191,328.377
2.803,267.201,328.306,0.000,0.000,-4587.000,-22865.000,266.789,328.335
2.804,267.800,328.250,0.000,0.000,-4587.000,-22880.000,267.379,328.289
2.805,268.398,328.208,0.000,0.000,-4587.000,-22895.000,267.973,328.239
2.806,268.955,328.152,0.000,0.000,-4587.000,-22909.000,268.561,328.190
2.807,269.595,328.097,0.000,0.000,-4587.000,-22925.000,269.148,328.138
2.808,270.151,328.041,0.000,0.000,-4587.000,-22939.000,269.748,328.081
2.809,270.736,327.985,0.000,0.000,-4587.000,-22954.000,270.332,328.025
2.810,271.334,327.930,0.000,0.000,-4587.000,-22969.000,270.910,327.969
2.811,271.933,327.874,0.000,0.000,-4587.000,-22984.000,271.506,327.914
2.812,272.517,327.818,0.000,0.000,-4587.000,-22999.000,272.104,327.858
2.813,273.116,327.749,0.000,0.000,-4587.000,-23014.000,272.695,327.798
2.814,273.700,327.693,0.000,0.000,-4587.000,-23029.000,273.285,327.734
2.815,274.298,327.624,0.000,0.000,-4587.000,-23044.000,273.877,327.671
2.816,274.897,327.554,0.000,0.000,-4587.000,-23059.000,274.472,327.605
2.817,275.495,327.498,0.000,0.000,-4587.000,-23074.000,275.072,327.538
2.818,276.121,327.415,0.000,0.000,-4587.000,-23090.000,275.679,327.472
2.819,276.720,327.345,0.000,0.000,-4587.000,-23105.000,276.293,327.398
2.820,277.346,327.276,0.000,0.000,-4587.000,-23121.000,276.907,327.324
2.821,277.931,327.192,0.000,0.000,-4587.000,-23136.000,277.514,327.251
2.822,278.529,327.123,0.000,0.000,-4587.000,-23151.000,278.110,327.174
2.823,279.169,327.039,0.000,0.000,-4587.000,-23166.000,278.715,327.097
2.824,279.754,326.956,0.000,0.000,-4587.000,-23182.000,279.334,327.016
2.825,280.310,326.886,0.000,0.000,-4587.000,-23196.000,279.924,326.936
2.826,280.978,326.789,0.000,0.000,-4587.000,-23212.000,280.510,326.856
2.827,281.577,326.705,0.000,0.000,-4587.000,-23228.000,281.139,326.768
2.828,282.147,326.622,0.000,0.000,-4587.000,-23243.000,281.751,326.679
2.829,282.745,326.538,0.000,0.000,-4587.000,-23258.000,282.328,326.597
2.830,283.372,326.441,0.000,0.000,-4587.000,-23274.000,282.924,326.510
2.831,283.970,326.343,0.000,0.000,-4587.000,-23289.000,283.543,326.414
2.832,284.596,326.246,0.000,0.000,-4587.000,-23305.000,284.158,326.315
2.833,285.195,326.162,0.000,0.000,-4587.000,-23320.000,284.769,326.221
2.834,285.807,326.051,0.000,0.000,-4587.000,-23335.000,285.377,326.128
2.835,286.391,325.954,0.000,0.000,-4587.000,-23351.000,285.977,326.026
2.836,287.032,325.856,0.000,0.000,-4587.000,-23366.000,286.582,325.924
2.837,287.616,325.759,0.000,0.000,-4587.000,-23382.000,287.196,325.827
2.838,288.256,325.648,0.000,0.000,-4587.000,-23397.000,287.810,325.727
2.839,288.841,325.536,0.000,0.000,-4587.000,-23413.000,288.422,325.617
2.840,289.453,325.439,0.000,0.000,-4587.000,-23428.000,289.026,325.508
2.841,290.051,325.328,0.000,0.000,-4587.000,-23444.000,289.626,325.404
2.842,290.678,325.216,0.000,0.000,-4587.000,-23460.000,290.236,325.297
2.843,291.304,325.091,0.000,0.000,-4587.000,-23476.000,290.858,325.180
2.844,291.888,324.980,0.000,0.000,-4587.000,-23491.000,291.475,325.060
2.845,292.501,324.868,0.000,0.000,-4587.000,-23507.000,292.073,324.945
2.846,293.141,324.743,0.000,0.000,-4587.000,-23523.000,292.685,324.831
2.847,293.767,324.618,0.000,0.000,-4587.000,-23539.000,293.320,324.708
2.848,294.393,324.493,0.000,0.000,-4587.000,-23555.000,293.953,324.581
2.849,294.978,324.381,0.000,0.000,-4587.000,-23570.000,294.565,324.460
2.850,295.604,324.242,0.000,0.000,-4587.000,-23586.000,295.166,324.339
2.851,296.216,324.103,0.000,0.000,-4587.000,-23602.000,295.778,324.205
2.852,296.842,323.992,0.000,0.000,-4587.000,-23618.000,296.400,324.071
2.853,297.469,323.852,0.000,0.000,-4587.000,-23634.000,297.025,323.947
2.854,298.095,323.713,0.000,0.000,-4587.000,-23649.000,297.652,323.815
2.855,298.707,323.574,0.000,0.000,-4587.000,-23666.000,298.274,323.673
2.856,299.292,323.435,0.000,0.000,-4587.000,-23681.000,298.880,323.533
2.857,299.946,323.296,0.000,0.000,-4587.000,-23697.000,299.487,323.394
2.858,300.530,323.171,0.000,0.000,-4587.000,-23713.000,300.108,323.259
2.859,301.184,323.017,0.000,0.000,-4587.000,-23729.000,300.730,323.124
2.860,301.810,322.864,0.000,0.000,-4587.000,-23745.000,301.361,322.976
2.861,302.437,322.711,0.000,0.000,-4587.000,-23761.000,301.996,322.820
2.862,303.049,322.572,0.000,0.000,-4587.000,-23777.000,302.617,322.670
2.863,303.661,322.419,0.000,0.000,-4587.000,-23793.000,303.230,322.526
2.864,304.287,322.266,0.000,0.000,-4587.000,-23810.000,303.844,322.376
2.865,304.900,322.113,0.000,0.000,-4587.000,-23826.000,304.465,322.221
2.866,305.526,321.946,0.000,0.000,-4587.000,-23842.000,305.085,322.064
2.867,306.124,321.793,0.000,0.000,-4587.000,-23858.000,305.700,321.903
2.868,306.792,321.626,0.000,0.000,-4587.000,-23874.000,306.323,321.742
2.869,307.405,321.459,0.000,0.000,-4587.000,-23890.000,306.963,321.578
2.870,307.989,321.306,0.000,0.000,-4587.000,-23906.000,307.582,321.414
2.871,308.629,321.139,0.000,0.000,-4587.000,-23923.000,308.181,321.255
2.872,309.242,320.972,0.000,0.000,-4587.000,-23939.000,308.801,321.092
2.873,309.910,320.791,0.000,0.000,-4587.000,-23955.000,309.440,320.919
2.874,310.522,320.624,0.000,0.000,-4587.000,-23972.000,310.083,320.743
2.875,311.120,320.457,0.000,0.000,-4587.000,-23988.000,310.703,320.573
2.876,311.746,320.262,0.000,0.000,-4587.000,-24004.000,311.306,320.400
2.877,312.401,320.081,0.000,0.000,-4587.000,-24021.000,311.934,320.213
2.878,313.013,319.914,0.000,0.000,-4587.000,-24037.000,312.576,320.031
2.879,313.653,319.719,0.000,0.000,-4587.000,-24054.000,313.206,319.855
2.880,314.265,319.538,0.000,0.000,-4587.000,-24070.000,313.830,319.670
2.881,314.878,319.358,0.000,0.000,-4587.000,-24086.000,314.447,319.484
2.882,315.490,319.163,0.000,0.000,-4587.000,-24102.000,315.057,319.300
2.883,316.172,318.968,0.000,0.000,-4587.000,-24119.000,315.689,319.108
2.884,316.784,318.773,0.000,0.000,-4587.000,-24136.000,316.343,318.911
2.885,317.424,318.578,0.000,0.000,-4587.000,-24152.000,316.980,318.716
2.886,318.036,318.383,0.000,0.000,-4587.000,-24169.000,317.602,318.521
2.887,318.635,318.189,0.000,0.000,-4587.000,-24185.000,318.214,318.326
2.888,319.275,317.980,0.000,0.000,-4587.000,-24202.000,318.824,318.127
2.889,319.929,317.771,0.000,0.000,-4587.000,-24219.000,319.461,317.920
2.890,320.569,317.562,0.000,0.000,-4587.000,-24235.000,320.115,317.710
2.891,321.168,317.354,0.000,0.000,-4587.000,-24252.000,320.747,317.501
2.892,321.808,317.159,0.000,0.000,-4587.000,-24269.000,321.361,317.297
2.893,322.448,316.936,0.000,0.000,-4587.000,-24286.000,321.990,317.092
2.894,323.102,316.714,0.000,0.000,-4587.000,-24303.000,322.639,316.874
2.895,323.728,316.491,0.000,0.000,-4587.000,-24320.000,323.285,316.649
2.896,324.382,316.268,0.000,0.000,-4587.000,-24336.000,323.923,316.425
2.897,324.981,316.046,0.000,0.000,-4587.000,-24353.000,324.554,316.203
2.898,325.649,315.823,0.000,0.000,-4587.000,-24371.000,325.182,315.980
2.899,326.289,315.600,0.000,0.000,-4587.000,-24387.000,325.828,315.758
2.900,326.887,315.378,0.000,0.000,-4587.000,-24404.000,326.466,315.535
2.901,327.527,315.155,0.000,0.000,-4587.000,-24421.000,327.081,315.312
2.902,328.167,314.918,0.000,0.000,-4587.000,-24438.000,327.709,315.086
2.903,328.794,314.682,0.000,0.000,-4587.000,-24455.000,328.350,314.851
2.904,329.420,314.445,0.000,0.000,-4587.000,-24472.000,328.980,314.612
2.905,330.060,314.209,0.000,0.000,-4587.000,-24489.000,329.607,314.376
2.906,330.686,313.972,0.000,0.000,-4587.000,-24506.000,330.241,314.139
2.907,331.326,313.722,0.000,0.000,-4587.000,-24523.000,330.875,313.899
2.908,331.953,313.485,0.000,0.000,-4587.000,-24540.000,331.508,313.654
2.909,332.579,313.221,0.000,0.000,-4587.000,-24557.000,332.137,313.406
2.910,333.261,312.970,0.000,0.000,-4587.000,-24574.000,332.779,313.150
2.911,333.873,312.720,0.000,0.000,-4587.000,-24591.000,333.433,312.895
2.912,334.499,312.469,0.000,0.000,-4587.000,-24609.000,334.065,312.646
2.913,335.139,312.205,0.000,0.000,-4587.000,-24626.000,334.686,312.392
2.914,335.752,311.954,0.000,0.000,-4587.000,-24643.000,335.315,312.133
2.915,336.420,311.676,0.000,0.000,-4587.000,-24660.000,335.951,311.871
2.916,337.046,311.425,0.000,0.000,-4587.000,-24677.000,336.597,311.606
2.917,337.672,311.161,0.000,0.000,-4587.000,-24694.000,337.234,311.345
2.918,338.298,310.897,0.000,0.000,-4587.000,-24712.000,337.856,311.085
2.919,338.911,310.632,0.000,0.000,-4587.000,-24729.000,338.477,310.820
2.920,339.537,310.368,0.000,0.000,-4587.000,-24746.000,339.095,310.555
2.921,340.191,310.089,0.000,0.000,-4587.000,-24763.000,339.727,310.286
2.922,340.817,309.811,0.000,0.000,-4587.000,-24781.000,340.371,310.010
2.923,341.471,309.519,0.000,0.000,-4587.000,-24799.000,341.012,309.726
2.924,342.083,309.255,0.000,0.000,-4587.000,-24816.000,341.648,309.443
2.925,342.737,308.962,0.000,0.000,-4587.000,-24834.000,342.279,309.166
2.926,343.364,308.684,0.000,0.000,-4587.000,-24851.000,342.916,308.884
2.927,344.018,308.378,0.000,0.000,-4587.000,-24869.000,343.558,308.593
2.928,344.658,308.086,0.000,0.000,-4587.000,-24886.000,344.203,308.295
2.929,345.284,307.793,0.000,0.000,-4587.000,-24904.000,344.842,307.998
2.930,345.882,307.501,0.000,0.000,-4587.000,-24921.000,345.461,307.707
2.931,346.509,307.209,0.000,0.000,-4587.000,-24938.000,346.069,307.416
2.932,347.149,306.903,0.000,0.000,-4587.000,-24956.000,346.692,307.119
2.933,347.789,306.610,0.000,0.000,-4587.000,-24974.000,347.334,306.819
2.934,348.443,306.290,0.000,0.000,-4587.000,-24991.000,347.981,306.515
2.935,349.041,305.984,0.000,0.000,-4587.000,-25009.000,348.617,306.204
2.936,349.695,305.692,0.000,0.000,-4587.000,-25027.000,349.240,305.897
2.937,350.336,305.372,0.000,0.000,-4587.000,-25045.000,349.876,305.596
2.938,350.976,305.052,0.000,0.000,-4587.000,-25062.000,350.524,305.282
2.939,351.574,304.732,0.000,0.000,-4587.000,-25080.000,351.152,304.959
2.940,352.228,304.426,0.000,0.000,-4587.000,-25098.000,351.771,304.642
2.941,352.827,304.120,0.000,0.000,-4587.000,-25115.000,352.396,304.334
2.942,353.467,303.799,0.000,0.000,-4587.000,-25133.000,353.020,304.026
2.943,354.093,303.452,0.000,0.000,-4587.000,-25151.000,353.646,303.700
2.944,354.733,303.131,0.000,0.000,-4587.000,-25169.000,354.281,303.361
2.945,355.359,302.811,0.000,0.000,-4587.000,-25187.000,354.915,303.034
2.946,355.999,302.464,0.000,0.000,-4587.000,-25205.000,355.548,302.709
2.947,356.626,302.130,0.000,0.000,-4587.000,-25223.000,356.181,302.370
2.948,357.266,301.796,0.000,0.000,-4587.000,-25241.000,356.815,302.030
2.949,357.892,301.462,0.000,0.000,-4587.000,-25258.000,357.448,301.697
2.950,358.490,301.114,0.000,0.000,-4587.000,-25276.000,358.069,301.360
2.951,359.117,300.766,0.000,0.000,-4587.000,-25294.000,358.677,301.014
2.952,359.785,300.418,0.000,0.000,-4587.000,-25313.000,359.309,300.664
2.953,360.397,300.070,0.000,0.000,-4587.000,-25331.000,359.958,300.316
2.954,361.037,299.694,0.000,0.000,-4587.000,-25349.000,360.592,299.960
2.955,361.649,299.374,0.000,0.000,-4587.000,-25367.000,361.214,299.604
2.956,362.276,298.998,0.000,0.000,-4587.000,-25385.000,361.835,299.257
2.957,362.930,298.637,0.000,0.000,-4587.000,-25403.000,362.466,298.899
2.958,363.542,298.289,0.000,0.000,-4587.000,-25421.000,363.105,298.534
2.959,364.168,297.927,0.000,0.000,-4587.000,-25439.000,363.731,298.180
2.960,364.780,297.565,0.000,0.000,-4587.000,-25458.000,364.346,297.823
2.961,365.407,297.189,0.000,0.000,-4587.000,-25476.000,364.965,297.455
2.962,366.047,296.814,0.000,0.000,-4587.000,-25495.000,365.593,297.081
2.963,366.673,296.438,0.000,0.000,-4587.000,-25513.000,366.228,296.703
2.964,367.285,296.048,0.000,0.000,-4587.000,-25531.000,366.854,296.324
2.965,367.898,295.700,0.000,0.000,-4587.000,-25549.000,367.467,295.948
2.966,368.538,295.311,0.000,0.000,-4587.000,-25568.000,368.085,295.581
2.967,369.164,294.921,0.000,0.000,-4587.000,-25586.000,368.717,295.201
2.968,369.790,294.531,0.000,0.000,-4587.000,-25605.000,369.349,294.808
2.969,370.402,294.156,0.000,0.000,-4587.000,-25623.000,369.970,294.421
2.970,371.043,293.752,0.000,0.000,-4587.000,-25642.000,370.591,294.036
2.971,371.683,293.349,0.000,0.000,-4587.000,-25660.000,371.227,293.637
2.972,372.253,292.973,0.000,0.000,-4587.000,-25678.000,371.850,293.239
2.973,372.880,292.569,0.000,0.000,-4587.000,-25697.000,372.446,292.851
2.974,373.520,292.166,0.000,0.000,-4587.000,-25716.000,373.060,292.454
2.975,374.118,291.762,0.000,0.000,-4587.000,-25734.000,373.692,292.048
2.976,374.744,291.359,0.000,0.000,-4587.000,-25753.000,374.308,291.643
2.977,375.357,290.955,0.000,0.000,-4587.000,-25771.000,374.921,291.240
2.978,375.983,290.537,0.000,0.000,-4587.000,-25790.000,375.541,290.833
2.979,376.567,290.148,0.000,0.000,-4587.000,-25808.000,376.153,290.425
2.980,377.207,289.716,0.000,0.000,-4587.000,-25827.000,376.760,290.018
2.981,377.820,289.299,0.000,0.000,-4587.000,-25845.000,377.380,289.599
2.982,378.446,288.868,0.000,0.000,-4587.000,-25864.000,378.006,289.171
2.983,379.072,288.436,0.000,0.000,-4587.000,-25883.000,378.629,288.742
2.984,379.657,288.033,0.000,0.000,-4587.000,-25902.000,379.243,288.318
2.985,380.255,287.587,0.000,0.000,-4587.000,-25920.000,379.837,287.899
2.986,380.867,287.184,0.000,0.000,-4587.000,-25939.000,380.433,287.474
2.987,381.480,286.738,0.000,0.000,-4587.000,-25958.000,381.044,287.049
2.988,382.106,286.307,0.000,0.000,-4587.000,-25977.000,381.663,286.616
2.989,382.704,285.862,0.000,0.000,-4587.000,-25996.000,382.280,286.176
2.990,383.330,285.416,0.000,0.000,-4587.000,-26015.000,382.891,285.732
2.991,383.929,284.971,0.000,0.000,-4587.000,-26033.000,383.503,285.286
2.992,384.541,284.526,0.000,0.000,-4587.000,-26053.000,384.111,284.840
2.993,385.153,284.067,0.000,0.000,-4587.000,-26072.000,384.719,284.391
2.994,385.752,283.621,0.000,0.000,-4587.000,-26091.000,385.328,283.938
2.995,386.364,283.176,0.000,0.000,-4587.000,-26110.000,385.933,283.489
2.996,386.935,282.717,0.000,0.000,-4587.000,-26128.000,386.530,283.041
2.997,387.561,282.257,0.000,0.000,-4587.000,-26147.000,387.123,282.584
2.998,388.159,281.798,0.000,0.000,-4587.000,-26167.000,387.730,282.123
2.999,388.799,281.311,0.000,0.000,-4587.000,-26186.000,388.349,281.655
3.000,389.398,280.852,0.000,0.000,-4587.000,-26205.000,388.971,281.180
3.001,389.954,280.379,0.000,0.000,-4587.000,-26224.000,389.565,280.710
3.002,390.553,279.933,0.000,0.000,-4587.000,-26243.000,390.135,280.249
3.003,391.179,279.446,0.000,0.000,-4587.000,-26263.000,390.730,279.788
3.004,391.764,278.973,0.000,0.000,-4587.000,-26282.000,391.346,279.313
3.005,392.376,278.472,0.000,0.000,-4587.000,-26302.000,391.949,278.825
3.006,392.946,277.999,0.000,0.000,-4587.000,-26320.000,392.540,278.336
3.007,393.559,277.526,0.000,0.000,-4587.000,-26340.000,393.130,277.857
3.008,394.171,277.011,0.000,0.000,-4587.000,-26360.000,393.733,277.375
3.009,394.797,276.510,0.000,0.000,-4587.000,-26379.000,394.354,276.870
3.010,395.368,276.023,0.000,0.000,-4587.000,-26399.000,394.963,276.366
3.011,395.952,275.536,0.000,0.000,-4587.000,-26417.000,395.546,275.878
3.012,396.537,275.049,0.000,0.000,-4587.000,-26437.000,396.122,275.394
3.013,397.135,274.534,0.000,0.000,-4587.000,-26457.000,396.711,274.899
3.014,397.734,274.019,0.000,0.000,-4587.000,-26477.000,397.309,274.387
3.015,398.304,273.532,0.000,0.000,-4587.000,-26496.000,397.901,273.876
3.016,398.889,273.031,0.000,0.000,-4587.000,-26515.000,398.479,273.381
3.017,399.487,272.502,0.000,0.000,-4587.000,-26535.000,399.062,272.878
3.018,400.085,271.960,0.000,0.000,-4587.000,-26555.000,399.660,272.347
3.019,400.670,271.459,0.000,0.000,-4587.000,-26575.000,400.257,271.814
3.020,401.240,270.944,0.000,0.000,-4587.000,-26594.000,400.839,271.302
3.021,401.839,270.387,0.000,0.000,-4587.000,-26614.000,401.417,270.782
3.022,402.423,269.886,0.000,0.000,-4587.000,-26634.000,402.006,270.246
3.023,403.008,269.357,0.000,0.000,-4587.000,-26654.000,402.596,269.724
3.024,403.578,268.828,0.000,0.000,-4587.000,-26673.000,403.175,269.205
3.025,404.163,268.300,0.000,0.000,-4587.000,-26693.000,403.751,268.675
3.026,404.733,267.757,0.000,0.000,-4587.000,-26713.000,404.328,268.140
3.027,405.318,267.214,0.000,0.000,-4587.000,-26733.000,404.906,267.599
3.028,405.902,266.658,0.000,0.000,-4587.000,-26753.000,405.488,267.051
3.029,406.445,266.115,0.000,0.000,-4587.000,-26772.000,406.061,266.500
3.030,407.057,265.572,0.000,0.000,-4587.000,-26792.000,406.630,265.954
3.031,407.628,265.016,0.000,0.000,-4587.000,-26813.000,407.216,265.409
3.032,408.198,264.473,0.000,0.000,-4587.000,-26833.000,407.799,264.859
3.033,408.741,263.902,0.000,0.000,-4587.000,-26852.000,408.359,264.304
3.034,409.339,263.346,0.000,0.000,-4587.000,-26873.000,408.919,263.742
3.035,409.896,262.761,0.000,0.000,-4587.000,-26893.000,409.496,263.173
3.036,410.467,262.232,0.000,0.000,-4587.000,-26913.000,410.068,262.609
3.037,411.023,261.662,0.000,0.000,-4587.000,-26933.000,410.629,262.059
3.038,411.580,261.105,0.000,0.000,-4587.000,-26953.000,411.187,261.503
3.039,412.164,260.507,0.000,0.000,-4587.000,-26973.000,411.751,260.929
