Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
49.399,-78.478,-29.963,-130.536,-94.210,-6668.000,-9827.000,-78.488,-29.876
49.400,-78.436,-30.074,-130.536,-94.210,-6668.000,-9824.000,-78.476,-29.991
49.401,-78.409,-30.185,-130.536,-94.210,-6668.000,-9821.000,-78.432,-30.108
49.402,-78.367,-30.338,-130.536,-94.210,-6668.000,-9817.000,-78.393,-30.231
49.403,-78.339,-30.464,-130.536,-94.210,-6668.000,-9814.000,-78.360,-30.370
49.404,-78.311,-30.575,-130.536,-94.210,-6668.000,-9811.000,-78.330,-30.499
49.405,-78.269,-30.700,-130.536,-94.210,-6668.000,-9808.000,-78.299,-30.614
49.406,-78.242,-30.839,-130.536,-94.210,-6668.000,-9805.000,-78.263,-30.739
49.407,-78.257,-30.945,-130.536,-94.210,-6669.000,-9801.000,-78.245,-30.868
49.408,-78.230,-31.056,-130.536,-94.210,-6669.000,-9798.000,-78.244,-30.982
49.409,-78.188,-31.167,-130.536,-94.210,-6669.000,-9795.000,-78.223,-31.088
49.410,-78.240,-31.273,-130.536,-94.210,-6670.000,-9792.000,-78.206,-31.197
49.411,-78.212,-31.384,-130.536,-94.210,-6670.000,-9789.000,-78.219,-31.306
49.412,-78.156,-31.537,-130.536,-94.210,-6670.000,-9785.000,-78.205,-31.428
49.413,-78.128,-31.648,-130.536,-94.210,-6670.000,-9782.000,-78.153,-31.565
49.414,-78.180,-31.776,-130.536,-94.210,-6671.000,-9779.000,-78.138,-31.691
49.415,-78.138,-31.901,-130.536,-94.210,-6671.000,-9776.000,-78.157,-31.811
49.416,-78.190,-31.978,-130.536,-94.210,-6672.000,-9773.000,-78.165,-31.923
49.417,-78.148,-32.145,-130.536,-94.210,-6672.000,-9769.000,-78.168,-32.033
49.418,-78.142,-32.237,-130.536,-94.210,-6673.000,-9766.000,-78.155,-32.161
49.419,-78.114,-32.348,-130.536,-94.210,-6673.000,-9763.000,-78.131,-32.278
49.420,-78.072,-32.473,-130.536,-94.210,-6673.000,-9760.000,-78.103,-32.384
49.421,-78.124,-32.565,-130.536,-94.210,-6674.000,-9757.000,-78.090,-32.497
49.422,-78.096,-32.718,-130.536,-94.210,-6674.000,-9754.000,-78.104,-32.614
49.423,-78.054,-32.829,-130.536,-94.210,-6674.000,-9750.000,-78.093,-32.744
49.424,-78.092,-32.935,-130.536,-94.210,-6675.000,-9747.000,-78.069,-32.864
49.425,-78.064,-33.060,-130.536,-94.210,-6675.000,-9744.000,-78.073,-32.973
49.426,-78.102,-33.137,-130.536,-94.210,-6676.000,-9741.000,-78.083,-33.079
49.427,-78.074,-33.263,-130.536,-94.210,-6676.000,-9738.000,-78.088,-33.179
49.428,-78.090,-33.368,-130.536,-94.210,-6677.000,-9735.000,-78.086,-33.288
49.429,-78.142,-33.459,-130.536,-94.210,-6678.000,-9732.000,-78.101,-33.396
49.430,-78.100,-33.571,-130.536,-94.210,-6678.000,-9729.000,-78.124,-33.495
49.431,-78.152,-33.740,-130.536,-94.210,-6679.000,-9726.000,-78.127,-33.617
49.432,-78.110,-33.851,-130.536,-94.210,-6679.000,-9723.000,-78.129,-33.765
49.433,-78.126,-33.921,-130.536,-94.210,-6680.000,-9719.000,-78.124,-33.879
49.434,-78.163,-34.048,-130.536,-94.210,-6681.000,-9716.000,-78.132,-33.964
49.435,-78.136,-34.159,-130.536,-94.210,-6681.000,-9713.000,-78.151,-34.072
49.436,-78.151,-34.264,-130.536,-94.210,-6682.000,-9710.000,-78.149,-34.191
49.437,-78.203,-34.356,-130.536,-94.210,-6683.000,-9707.000,-78.162,-34.293
49.438,-78.175,-34.467,-130.536,-94.210,-6683.000,-9704.000,-78.189,-34.390
49.439,-78.213,-34.573,-130.536,-94.210,-6684.000,-9701.000,-78.197,-34.495
49.440,-78.251,-34.678,-130.536,-94.210,-6685.000,-9698.000,-78.217,-34.604
49.441,-78.281,-34.777,-130.536,-94.210,-6686.000,-9695.000,-78.258,-34.707
49.442,-78.296,-34.861,-130.536,-94.210,-6687.000,-9692.000,-78.287,-34.802
49.443,-78.334,-34.988,-130.536,-94.210,-6688.000,-9689.000,-78.309,-34.900
49.444,-78.372,-35.121,-130.536,-94.210,-6689.000,-9685.000,-78.342,-35.022
49.445,-78.402,-35.213,-130.536,-94.210,-6690.000,-9683.000,-78.380,-35.147
49.446,-78.439,-35.318,-130.536,-94.210,-6691.000,-9680.000,-78.414,-35.249
49.447,-78.477,-35.409,-130.536,-94.210,-6692.000,-9677.000,-78.449,-35.343
49.448,-78.529,-35.515,-130.536,-94.210,-6693.000,-9673.000,-78.492,-35.441
49.449,-78.558,-35.578,-130.536,-94.210,-6694.000,-9671.000,-78.536,-35.532
49.450,-78.574,-35.670,-130.536,-94.210,-6695.000,-9668.000,-78.566,-35.610
49.451,-78.547,-35.781,-130.536,-94.210,-6695.000,-9665.000,-78.568,-35.699
49.452,-78.584,-35.908,-130.536,-94.210,-6696.000,-9662.000,-78.562,-35.815
49.453,-78.636,-36.014,-130.536,-94.210,-6697.000,-9659.000,-78.591,-35.938
49.454,-78.674,-36.105,-130.536,-94.210,-6698.000,-9656.000,-78.644,-36.044
49.455,-78.689,-36.196,-130.536,-94.210,-6699.000,-9653.000,-78.681,-36.134
49.456,-78.741,-36.302,-130.536,-94.210,-6700.000,-9650.000,-78.708,-36.227
49.457,-78.757,-36.407,-130.536,-94.210,-6701.000,-9647.000,-78.741,-36.331
49.458,-78.809,-36.485,-130.536,-94.210,-6702.000,-9644.000,-78.776,-36.430
49.459,-78.846,-36.590,-130.536,-94.210,-6703.000,-9641.000,-78.816,-36.519
49.460,-78.805,-36.715,-130.536,-94.210,-6703.000,-9638.000,-78.835,-36.623
49.461,-78.914,-36.823,-130.536,-94.210,-6705.000,-9635.000,-78.847,-36.744
49.462,-78.952,-36.900,-130.536,-94.210,-6706.000,-9632.000,-78.906,-36.848
49.463,-78.989,-37.005,-130.536,-94.210,-6707.000,-9629.000,-78.970,-36.935
49.464,-78.997,-37.111,-130.536,-94.210,-6708.000,-9626.000,-78.995,-37.032
49.465,-79.035,-37.202,-130.536,-94.210,-6709.000,-9623.000,-79.011,-37.137
49.466,-79.087,-37.294,-130.536,-94.210,-6710.000,-9620.000,-79.046,-37.231
49.467,-79.124,-37.399,-130.536,-94.210,-6711.000,-9617.000,-79.095,-37.325
49.468,-79.220,-37.506,-130.536,-94.210,-6713.000,-9614.000,-79.155,-37.428
49.469,-79.257,-37.598,-130.536,-94.210,-6714.000,-9611.000,-79.224,-37.533
49.470,-79.287,-37.703,-130.536,-94.210,-6715.000,-9608.000,-79.273,-37.631
49.471,-79.325,-37.794,-130.536,-94.210,-6716.000,-9605.000,-79.300,-37.728
49.472,-79.420,-37.880,-130.536,-94.210,-6718.000,-9602.000,-79.351,-37.821
49.473,-79.472,-37.971,-130.536,-94.210,-6719.000,-9599.000,-79.428,-37.908
49.474,-79.510,-38.077,-130.536,-94.210,-6720.000,-9596.000,-79.489,-38.001
49.475,-79.525,-38.204,-130.536,-94.210,-6721.000,-9593.000,-79.517,-38.112
49.476,-79.541,-38.273,-130.536,-94.210,-6722.000,-9590.000,-79.532,-38.222
49.477,-79.593,-38.365,-130.536,-94.210,-6723.000,-9587.000,-79.556,-38.308
49.478,-79.631,-38.492,-130.536,-94.210,-6724.000,-9584.000,-79.599,-38.400
49.479,-79.682,-38.625,-130.536,-94.210,-6725.000,-9581.000,-79.648,-38.525
49.480,-79.778,-38.669,-130.536,-94.210,-6727.000,-9578.000,-79.709,-38.638
49.481,-79.815,-38.760,-130.536,-94.210,-6728.000,-9575.000,-79.783,-38.708
49.482,-79.853,-38.866,-130.536,-94.210,-6729.000,-9572.000,-79.833,-38.785
49.483,-79.861,-38.971,-130.536,-94.210,-6730.000,-9569.000,-79.856,-38.893
49.484,-79.819,-39.068,-130.536,-94.210,-6730.000,-9566.000,-79.851,-39.001
49.485,-79.871,-39.174,-130.536,-94.210,-6731.000,-9563.000,-79.840,-39.101
49.486,-79.922,-39.259,-130.536,-94.210,-6732.000,-9561.000,-79.874,-39.198
49.487,-80.040,-39.345,-130.536,-94.210,-6734.000,-9558.000,-79.956,-39.286
49.488,-80.056,-39.436,-130.536,-94.210,-6735.000,-9555.000,-80.038,-39.372
49.489,-80.121,-39.486,-130.536,-94.210,-6736.000,-9553.000,-80.087,-39.450
49.490,-80.137,-39.591,-130.536,-94.210,-6737.000,-9550.000,-80.121,-39.522
49.491,-80.175,-39.697,-130.536,-94.210,-6738.000,-9547.000,-80.152,-39.615
49.492,-80.204,-39.760,-130.536,-94.210,-6739.000,-9545.000,-80.182,-39.714
49.493,-80.256,-39.838,-130.536,-94.210,-6740.000,-9542.000,-80.220,-39.789
49.494,-80.308,-39.923,-130.536,-94.210,-6741.000,-9540.000,-80.269,-39.861
49.495,-80.425,-40.009,-130.536,-94.210,-6743.000,-9537.000,-80.342,-39.946
49.496,-80.419,-40.114,-130.536,-94.210,-6744.000,-9534.000,-80.416,-40.040
49.497,-80.471,-40.177,-130.536,-94.210,-6745.000,-9532.000,-80.449,-40.130
49.498,-80.522,-40.269,-130.536,-94.210,-6746.000,-9529.000,-80.480,-40.209
49.499,-80.574,-40.319,-130.536,-94.210,-6747.000,-9527.000,-80.535,-40.280
49.500,-80.590,-40.424,-130.536,-94.210,-6748.000,-9524.000,-80.579,-40.354
49.501,-80.721,-40.490,-130.536,-94.210,-6750.000,-9522.000,-80.633,-40.437
49.502,-80.737,-40.573,-130.536,-94.210,-6751.000,-9519.000,-80.711,-40.518
49.503,-80.788,-40.637,-130.536,-94.210,-6752.000,-9517.000,-80.765,-40.591
49.504,-80.818,-40.750,-130.536,-94.210,-6753.000,-9514.000,-80.795,-40.671
49.505,-80.870,-40.800,-130.536,-94.210,-6754.000,-9512.000,-80.834,-40.759
49.506,-80.907,-40.905,-130.536,-94.210,-6755.000,-9509.000,-80.878,-40.838
49.507,-80.945,-41.010,-130.536,-94.210,-6756.000,-9506.000,-80.920,-40.930
49.508,-80.975,-41.102,-130.536,-94.210,-6757.000,-9503.000,-80.954,-41.036
49.509,-80.947,-41.171,-130.536,-94.210,-6757.000,-9501.000,-80.968,-41.125
49.510,-80.963,-41.277,-130.536,-94.210,-6758.000,-9498.000,-80.959,-41.205
49.511,-81.001,-41.382,-130.536,-94.210,-6759.000,-9495.000,-80.969,-41.303
49.512,-81.052,-41.473,-130.536,-94.210,-6760.000,-9493.000,-81.012,-41.408
49.513,-81.104,-41.523,-130.536,-94.210,-6761.000,-9490.000,-81.067,-41.490
49.514,-81.120,-41.628,-130.536,-94.210,-6762.000,-9487.000,-81.109,-41.559
49.515,-81.158,-41.756,-130.536,-94.210,-6763.000,-9484.000,-81.135,-41.658
49.516,-81.144,-41.825,-130.536,-94.210,-6763.000,-9482.000,-81.151,-41.772
49.517,-81.181,-41.917,-130.536,-94.210,-6764.000,-9479.000,-81.160,-41.860
49.518,-81.197,-42.022,-130.536,-94.210,-6765.000,-9476.000,-81.180,-41.945
49.519,-81.249,-42.113,-130.536,-94.210,-6766.000,-9473.000,-81.214,-42.046
49.520,-81.279,-42.177,-130.536,-94.210,-6767.000,-9471.000,-81.254,-42.134
49.521,-81.316,-42.268,-130.536,-94.210,-6768.000,-9468.000,-81.292,-42.208
49.522,-81.354,-42.374,-130.536,-94.210,-6769.000,-9465.000,-81.327,-42.296
49.523,-81.406,-42.465,-130.536,-94.210,-6770.000,-9462.000,-81.369,-42.398
49.524,-81.436,-42.529,-130.536,-94.210,-6771.000,-9460.000,-81.413,-42.486
49.525,-81.531,-42.614,-130.536,-94.210,-6773.000,-9457.000,-81.466,-42.558
49.526,-81.569,-42.706,-130.536,-94.210,-6774.000,-9454.000,-81.534,-42.638
49.527,-81.606,-42.833,-130.536,-94.210,-6775.000,-9451.000,-81.586,-42.742
49.528,-81.636,-42.924,-130.536,-94.210,-6776.000,-9449.000,-81.616,-42.856
49.529,-81.688,-42.988,-130.536,-94.210,-6777.000,-9446.000,-81.651,-42.948
49.530,-81.725,-43.079,-130.536,-94.210,-6778.000,-9443.000,-81.696,-43.019
49.531,-81.741,-43.185,-130.536,-94.210,-6779.000,-9441.000,-81.732,-43.106
49.532,-81.807,-43.234,-130.536,-94.210,-6780.000,-9438.000,-81.764,-43.197
49.533,-81.823,-43.340,-130.536,-94.210,-6781.000,-9435.000,-81.805,-43.273
49.534,-81.860,-43.431,-130.536,-94.210,-6782.000,-9433.000,-81.839,-43.360
49.535,-81.912,-43.495,-130.536,-94.210,-6783.000,-9430.000,-81.874,-43.450
49.536,-81.884,-43.606,-130.536,-94.210,-6783.000,-9427.000,-81.901,-43.532
49.537,-81.922,-43.711,-130.536,-94.210,-6784.000,-9424.000,-81.905,-43.631
49.538,-81.960,-43.803,-130.536,-94.210,-6785.000,-9422.000,-81.926,-43.738
49.539,-81.932,-43.886,-130.536,-94.210,-6785.000,-9419.000,-81.950,-43.830
49.540,-81.948,-44.000,-130.536,-94.210,-6786.000,-9416.000,-81.946,-43.921
49.541,-81.920,-44.111,-130.536,-94.210,-6786.000,-9413.000,-81.935,-44.028
49.542,-81.936,-44.194,-130.536,-94.210,-6787.000,-9410.000,-81.928,-44.135
49.543,-81.987,-44.308,-130.536,-94.210,-6788.000,-9408.000,-81.946,-44.232
49.544,-82.025,-44.371,-130.536,-94.210,-6789.000,-9405.000,-81.993,-44.323
49.545,-82.041,-44.463,-130.536,-94.210,-6790.000,-9402.000,-82.032,-44.403
49.546,-82.093,-44.568,-130.536,-94.210,-6791.000,-9399.000,-82.060,-44.491
49.547,-82.130,-44.660,-130.536,-94.210,-6792.000,-9396.000,-82.099,-44.592
49.548,-82.089,-44.771,-130.536,-94.210,-6792.000,-9393.000,-82.119,-44.694
49.549,-82.126,-44.876,-130.536,-94.210,-6793.000,-9390.000,-82.110,-44.800
49.550,-82.156,-44.968,-130.536,-94.210,-6794.000,-9387.000,-82.125,-44.903
49.551,-82.172,-45.073,-130.536,-94.210,-6795.000,-9384.000,-82.160,-45.001
49.552,-82.130,-45.184,-130.536,-94.210,-6795.000,-9382.000,-82.163,-45.104
49.553,-82.196,-45.234,-130.536,-94.210,-6796.000,-9379.000,-82.157,-45.198
49.554,-82.234,-45.339,-130.536,-94.210,-6797.000,-9376.000,-82.193,-45.273
49.555,-82.192,-45.451,-130.536,-94.210,-6797.000,-9373.000,-82.223,-45.365
49.556,-82.229,-45.542,-130.536,-94.210,-6798.000,-9370.000,-82.215,-45.475
49.557,-82.267,-45.669,-130.536,-94.210,-6799.000,-9367.000,-82.231,-45.583
49.558,-82.283,-45.761,-130.536,-94.210,-6800.000,-9364.000,-82.270,-45.692
49.559,-82.313,-45.844,-130.536,-94.210,-6801.000,-9362.000,-82.296,-45.789
49.560,-82.365,-45.916,-130.536,-94.210,-6802.000,-9359.000,-82.327,-45.867
49.561,-82.323,-46.027,-130.536,-94.210,-6802.000,-9356.000,-82.349,-45.949
49.562,-82.360,-46.132,-130.536,-94.210,-6803.000,-9353.000,-82.345,-46.053
49.563,-82.319,-46.244,-130.536,-94.210,-6803.000,-9350.000,-82.339,-46.166
49.564,-82.370,-46.335,-130.536,-94.210,-6804.000,-9347.000,-82.342,-46.271
49.565,-82.386,-46.441,-130.536,-94.210,-6805.000,-9344.000,-82.365,-46.368
49.566,-82.344,-46.552,-130.536,-94.210,-6805.000,-9341.000,-82.377,-46.471
49.567,-82.396,-46.643,-130.536,-94.210,-6806.000,-9338.000,-82.368,-46.578
49.568,-82.354,-46.769,-130.536,-94.210,-6806.000,-9335.000,-82.372,-46.683
49.569,-82.406,-46.818,-130.536,-94.210,-6807.000,-9333.000,-82.379,-46.779
49.570,-82.422,-46.924,-130.536,-94.210,-6808.000,-9330.000,-82.401,-46.858
49.571,-82.380,-47.035,-130.536,-94.210,-6808.000,-9327.000,-82.412,-46.950
49.572,-82.418,-47.126,-130.536,-94.210,-6809.000,-9324.000,-82.400,-47.059
49.573,-82.434,-47.232,-130.536,-94.210,-6810.000,-9321.000,-82.412,-47.161
49.574,-82.406,-47.343,-130.536,-94.210,-6810.000,-9318.000,-82.427,-47.263
49.575,-82.444,-47.434,-130.536,-94.210,-6811.000,-9316.000,-82.424,-47.368
49.576,-82.416,-47.518,-130.536,-94.210,-6811.000,-9313.000,-82.427,-47.462
49.577,-82.453,-47.609,-130.536,-94.210,-6812.000,-9310.000,-82.434,-47.546
49.578,-82.491,-47.701,-130.536,-94.210,-6813.000,-9307.000,-82.458,-47.635
49.579,-82.463,-47.826,-130.536,-94.210,-6813.000,-9304.000,-82.482,-47.737
49.580,-82.479,-47.939,-130.536,-94.210,-6814.000,-9301.000,-82.477,-47.855
49.581,-82.451,-48.009,-130.536,-94.210,-6814.000,-9299.000,-82.466,-47.961
49.582,-82.410,-48.134,-130.536,-94.210,-6814.000,-9296.000,-82.443,-48.052
49.583,-82.426,-48.204,-130.536,-94.210,-6815.000,-9293.000,-82.417,-48.148
49.584,-82.398,-48.315,-130.536,-94.210,-6815.000,-9290.000,-82.410,-48.242
49.585,-82.356,-48.440,-130.536,-94.210,-6815.000,-9287.000,-82.390,-48.348
49.586,-82.394,-48.518,-130.536,-94.210,-6816.000,-9284.000,-82.370,-48.460
49.587,-82.431,-48.645,-130.536,-94.210,-6817.000,-9281.000,-82.394,-48.562
49.588,-82.404,-48.729,-130.536,-94.210,-6817.000,-9279.000,-82.423,-48.664
49.589,-82.441,-48.806,-130.536,-94.210,-6818.000,-9276.000,-82.424,-48.755
49.590,-82.400,-48.931,-130.536,-94.210,-6818.000,-9273.000,-82.421,-48.844
49.591,-82.429,-49.037,-130.536,-94.210,-6819.000,-9270.000,-82.416,-48.956
49.592,-82.388,-49.134,-130.536,-94.210,-6819.000,-9267.000,-82.410,-49.067
49.593,-82.425,-49.239,-130.536,-94.210,-6820.000,-9264.000,-82.406,-49.167
49.594,-82.397,-49.309,-130.536,-94.210,-6820.000,-9262.000,-82.409,-49.258
49.595,-82.356,-49.420,-130.536,-94.210,-6820.000,-9259.000,-82.392,-49.346
49.596,-82.393,-49.526,-130.536,-94.210,-6821.000,-9256.000,-82.370,-49.446
49.597,-82.352,-49.637,-130.536,-94.210,-6821.000,-9253.000,-82.370,-49.558
49.598,-82.324,-49.748,-130.536,-94.210,-6821.000,-9250.000,-82.353,-49.670
49.599,-82.340,-49.840,-130.536,-94.210,-6822.000,-9247.000,-82.329,-49.775
49.600,-82.298,-49.951,-130.536,-94.210,-6822.000,-9244.000,-82.321,-49.875
49.601,-82.336,-50.056,-130.536,-94.210,-6823.000,-9241.000,-82.316,-49.979
49.602,-82.294,-50.168,-130.536,-94.210,-6823.000,-9238.000,-82.315,-50.089
49.603,-82.252,-50.279,-130.536,-94.210,-6823.000,-9235.000,-82.290,-50.200
49.604,-82.282,-50.343,-130.536,-94.210,-6824.000,-9233.000,-82.262,-50.298
49.605,-82.240,-50.454,-130.536,-94.210,-6824.000,-9230.000,-82.260,-50.381
49.606,-82.278,-50.559,-130.536,-94.210,-6825.000,-9227.000,-82.260,-50.479
49.607,-82.250,-50.657,-130.536,-94.210,-6825.000,-9224.000,-82.262,-50.588
49.608,-82.288,-50.762,-130.536,-94.210,-6826.000,-9221.000,-82.268,-50.690
49.609,-82.246,-50.859,-130.536,-94.210,-6826.000,-9218.000,-82.269,-50.790
49.610,-82.204,-50.985,-130.536,-94.210,-6826.000,-9215.000,-82.242,-50.897
49.611,-82.242,-51.090,-130.536,-94.210,-6827.000,-9212.000,-82.217,-51.012
49.612,-82.200,-51.187,-130.536,-94.210,-6827.000,-9209.000,-82.219,-51.121
49.613,-82.216,-51.293,-130.536,-94.210,-6828.000,-9206.000,-82.214,-51.220
49.614,-82.174,-51.404,-130.536,-94.210,-6828.000,-9203.000,-82.199,-51.324
49.615,-82.147,-51.516,-130.536,-94.210,-6828.000,-9200.000,-82.172,-51.436
49.616,-82.105,-51.627,-130.536,-94.210,-6828.000,-9197.000,-82.134,-51.548
49.617,-82.143,-51.718,-130.536,-94.210,-6829.000,-9194.000,-82.117,-51.654
49.618,-82.101,-51.830,-130.536,-94.210,-6829.000,-9191.000,-82.121,-51.753
49.619,-82.139,-51.957,-130.536,-94.210,-6830.000,-9188.000,-82.121,-51.864
49.620,-82.097,-52.068,-130.536,-94.210,-6830.000,-9185.000,-82.118,-51.987
49.621,-82.113,-52.138,-130.536,-94.210,-6831.000,-9182.000,-82.109,-52.091
49.622,-82.071,-52.263,-130.536,-94.210,-6831.000,-9179.000,-82.095,-52.180
49.623,-82.109,-52.340,-130.536,-94.210,-6832.000,-9176.000,-82.088,-52.278
49.624,-82.067,-52.466,-130.536,-94.210,-6832.000,-9173.000,-82.088,-52.382
49.625,-82.025,-52.577,-130.536,-94.210,-6832.000,-9170.000,-82.063,-52.494
49.626,-82.055,-52.690,-130.536,-94.210,-6833.000,-9167.000,-82.035,-52.611
49.627,-81.999,-52.802,-130.536,-94.210,-6833.000,-9164.000,-82.028,-52.723
49.628,-81.971,-52.885,-130.536,-94.210,-6833.000,-9162.000,-82.001,-52.826
49.629,-82.023,-52.977,-130.536,-94.210,-6834.000,-9159.000,-81.985,-52.915
49.630,-81.981,-53.088,-130.536,-94.210,-6834.000,-9156.000,-81.999,-53.008
49.631,-81.940,-53.199,-130.536,-94.210,-6834.000,-9153.000,-81.981,-53.118
49.632,-81.977,-53.291,-130.536,-94.210,-6835.000,-9150.000,-81.953,-53.226
49.633,-81.936,-53.416,-130.536,-94.210,-6835.000,-9147.000,-81.953,-53.330
49.634,-81.908,-53.472,-130.536,-94.210,-6835.000,-9145.000,-81.937,-53.428
49.635,-81.945,-53.577,-130.536,-94.210,-6836.000,-9142.000,-81.919,-53.510
49.636,-81.904,-53.702,-130.536,-94.210,-6836.000,-9139.000,-81.924,-53.608
49.637,-81.941,-53.780,-130.536,-94.210,-6837.000,-9136.000,-81.924,-53.721
49.638,-81.900,-53.905,-130.536,-94.210,-6837.000,-9133.000,-81.921,-53.823
49.639,-81.858,-54.016,-130.536,-94.210,-6837.000,-9130.000,-81.895,-53.932
49.640,-81.852,-54.108,-130.536,-94.210,-6838.000,-9127.000,-81.858,-54.044
49.641,-81.810,-54.219,-130.536,-94.210,-6838.000,-9124.000,-81.834,-54.144
49.642,-81.848,-54.324,-130.536,-94.210,-6839.000,-9121.000,-81.825,-54.247
49.643,-81.806,-54.422,-130.536,-94.210,-6839.000,-9118.000,-81.827,-54.353
49.644,-81.844,-54.527,-130.536,-94.210,-6840.000,-9115.000,-81.826,-54.454
49.645,-81.802,-54.638,-130.536,-94.210,-6840.000,-9112.000,-81.823,-54.559
49.646,-81.840,-54.730,-130.536,-94.210,-6841.000,-9109.000,-81.821,-54.664
49.647,-81.878,-54.835,-130.536,-94.210,-6842.000,-9106.000,-81.843,-54.763
49.648,-81.880,-54.968,-130.536,-94.210,-6843.000,-9103.000,-81.877,-54.873
49.649,-81.838,-55.080,-130.536,-94.210,-6843.000,-9099.000,-81.873,-54.997
49.650,-81.875,-55.171,-130.536,-94.210,-6844.000,-9096.000,-81.854,-55.109
49.651,-81.834,-55.282,-130.536,-94.210,-6844.000,-9093.000,-81.853,-55.207
49.652,-81.871,-55.374,-130.536,-94.210,-6845.000,-9090.000,-81.853,-55.306
49.653,-81.873,-55.521,-130.536,-94.210,-6846.000,-9086.000,-81.864,-55.419
49.654,-81.911,-55.599,-130.536,-94.210,-6847.000,-9083.000,-81.887,-55.537
49.655,-81.869,-55.724,-130.536,-94.210,-6847.000,-9080.000,-81.896,-55.643
49.656,-81.871,-55.857,-130.536,-94.210,-6848.000,-9076.000,-81.879,-55.758
49.657,-81.830,-55.968,-130.536,-94.210,-6848.000,-9073.000,-81.854,-55.887
49.658,-81.867,-56.101,-130.536,-94.210,-6849.000,-9070.000,-81.844,-56.011
49.659,-81.891,-56.215,-130.536,-94.210,-6850.000,-9066.000,-81.865,-56.132
49.660,-81.849,-56.326,-130.536,-94.210,-6850.000,-9063.000,-81.880,-56.249
49.661,-81.873,-56.431,-130.536,-94.210,-6851.000,-9060.000,-81.866,-56.358
49.662,-81.911,-56.551,-130.536,-94.210,-6852.000,-9056.000,-81.876,-56.467
49.663,-81.891,-56.634,-130.536,-94.210,-6853.000,-9053.000,-81.902,-56.573
49.664,-81.929,-56.761,-130.536,-94.210,-6854.000,-9050.000,-81.910,-56.676
49.665,-81.873,-56.901,-130.536,-94.210,-6854.000,-9046.000,-81.906,-56.797
49.666,-81.911,-56.992,-130.536,-94.210,-6855.000,-9043.000,-81.894,-56.925
49.667,-82.028,-57.077,-130.536,-94.210,-6857.000,-9040.000,-81.935,-57.024
49.668,-82.044,-57.183,-130.536,-94.210,-6858.000,-9037.000,-82.021,-57.109
49.669,-82.082,-57.260,-130.536,-94.210,-6859.000,-9034.000,-82.069,-57.202
49.670,-82.177,-57.346,-130.536,-94.210,-6861.000,-9031.000,-82.109,-57.288
49.671,-82.201,-57.493,-130.536,-94.210,-6862.000,-9027.000,-82.174,-57.388
49.672,-82.217,-57.570,-130.536,-94.210,-6863.000,-9024.000,-82.214,-57.507
49.673,-82.254,-57.676,-130.536,-94.210,-6864.000,-9021.000,-82.230,-57.610
49.674,-82.292,-57.781,-130.536,-94.210,-6865.000,-9018.000,-82.261,-57.705
49.675,-82.330,-57.872,-130.536,-94.210,-6866.000,-9015.000,-82.303,-57.806
49.676,-82.359,-57.964,-130.536,-94.210,-6867.000,-9013.000,-82.339,-57.901
49.677,-82.375,-58.027,-130.536,-94.210,-6868.000,-9010.000,-82.365,-57.983
49.678,-82.399,-58.119,-130.536,-94.210,-6869.000,-9007.000,-82.384,-58.057
49.679,-82.437,-58.224,-130.536,-94.210,-6870.000,-9004.000,-82.409,-58.146
49.680,-82.489,-58.302,-130.536,-94.210,-6871.000,-9001.000,-82.450,-58.245
49.681,-82.512,-58.429,-130.536,-94.210,-6872.000,-8998.000,-82.494,-58.343
49.682,-82.471,-58.540,-130.536,-94.210,-6872.000,-8995.000,-82.504,-58.456
49.683,-82.544,-58.590,-130.536,-94.210,-6874.000,-8992.000,-82.500,-58.556
49.684,-82.582,-58.695,-130.536,-94.210,-6875.000,-8989.000,-82.540,-58.629
49.685,-82.620,-58.787,-130.536,-94.210,-6876.000,-8986.000,-82.596,-58.715
49.686,-82.715,-58.894,-130.536,-94.210,-6878.000,-8983.000,-82.650,-58.818
49.687,-82.753,-58.985,-130.536,-94.210,-6879.000,-8980.000,-82.718,-58.920
49.688,-82.848,-59.071,-130.536,-94.210,-6881.000,-8977.000,-82.787,-59.012
49.689,-82.886,-59.162,-130.536,-94.210,-6882.000,-8974.000,-82.853,-59.099
49.690,-82.981,-59.248,-130.536,-94.210,-6884.000,-8972.000,-82.919,-59.186
49.691,-83.112,-59.292,-130.536,-94.210,-6886.000,-8969.000,-83.013,-59.261
49.692,-83.136,-59.397,-130.536,-94.210,-6887.000,-8966.000,-83.114,-59.328
49.693,-83.223,-59.454,-130.536,-94.210,-6889.000,-8963.000,-83.176,-59.406
49.694,-83.261,-59.560,-130.536,-94.210,-6890.000,-8960.000,-83.228,-59.490
49.695,-83.364,-59.645,-130.536,-94.210,-6892.000,-8958.000,-83.295,-59.580
49.696,-83.416,-59.709,-130.536,-94.210,-6893.000,-8955.000,-83.373,-59.665
49.697,-83.489,-59.780,-130.536,-94.210,-6895.000,-8952.000,-83.443,-59.733
49.698,-83.527,-59.872,-130.536,-94.210,-6896.000,-8949.000,-83.499,-59.806
49.699,-83.644,-59.957,-130.536,-94.210,-6898.000,-8946.000,-83.565,-59.894
49.700,-83.660,-60.049,-130.536,-94.210,-6899.000,-8943.000,-83.640,-59.985
