Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
7.165,91.111,94.408,-76.654,-128.110
7.170,90.201,93.649,-76.654,-128.110
7.175,89.270,92.889,-76.654,-128.110
7.180,88.266,92.149,-76.654,-128.110
7.185,87.219,91.384,-76.654,-128.110
7.190,86.129,90.541,-76.654,-128.110
7.195,85.074,89.734,-76.654,-128.110
7.200,83.997,88.885,-76.654,-128.110
7.205,82.898,88.063,-76.654,-128.110
7.210,81.800,87.213,-76.654,-128.110
7.215,80.679,86.399,-76.654,-128.110
7.220,79.608,85.508,-76.654,-128.110
7.225,78.444,84.678,-76.654,-128.110
7.230,77.294,83.765,-76.654,-128.110
7.235,76.144,82.893,-76.654,-128.110
7.240,74.936,82.011,-76.654,-128.110
7.245,73.742,81.096,-76.654,-128.110
7.250,72.540,80.189,-76.654,-128.110
7.255,71.288,79.329,-76.654,-128.110
7.260,70.086,78.436,-76.654,-128.110
7.265,68.863,77.501,-76.654,-128.110
7.270,67.697,76.603,-76.654,-128.110
7.275,66.522,75.656,-76.654,-128.110
7.280,65.334,74.766,-76.654,-128.110
7.285,64.139,73.827,-76.654,-128.110
7.290,62.943,72.944,-76.654,-128.110
7.295,61.711,72.024,-76.654,-128.110
7.300,60.507,71.085,-76.654,-128.110
7.305,59.254,70.146,-76.654,-128.110
7.310,58.006,69.185,-76.654,-128.110
7.315,56.772,68.204,-76.654,-128.110
7.320,55.503,67.215,-76.654,-128.110
7.325,54.212,66.232,-76.654,-128.110
7.330,52.920,65.265,-76.654,-128.110
7.335,51.665,64.320,-76.654,-128.110
7.340,50.374,63.361,-76.654,-128.110
7.345,49.154,62.376,-76.654,-128.110
7.350,47.869,61.369,-76.654,-128.110
7.355,46.707,60.422,-76.654,-128.110
7.360,45.465,59.417,-76.654,-128.110
7.365,44.215,58.398,-76.654,-128.110
7.370,43.024,57.409,-76.654,-128.110
7.375,41.716,56.424,-76.654,-128.110
7.380,40.511,55.455,-76.654,-128.110
7.385,39.253,54.454,-76.654,-128.110
7.390,38.061,53.509,-76.654,-128.110
7.395,36.826,52.486,-76.654,-128.110
7.400,35.554,51.491,-76.654,-128.110
7.405,34.333,50.490,-76.654,-128.110
7.410,33.111,49.481,-76.654,-128.110
7.415,31.889,48.476,-76.654,-128.110
7.420,30.632,47.469,-76.654,-128.110
7.425,29.410,46.526,-76.654,-128.110
7.430,28.224,45.521,-76.654,-128.110
7.435,27.038,44.518,-76.654,-128.110
7.440,25.896,43.509,-76.654,-128.110
7.445,24.804,42.488,-76.654,-128.110
7.450,23.697,41.544,-76.654,-128.110
7.455,22.613,40.559,-76.654,-128.110
7.460,21.520,39.532,-76.654,-128.110
7.465,20.392,38.547,-76.654,-128.110
7.470,19.343,37.563,-76.654,-128.110
7.475,18.344,36.562,-76.654,-128.110
7.480,17.339,35.603,-76.654,-128.110
7.485,16.326,34.643,-76.654,-128.110
7.490,15.392,33.658,-76.654,-128.110
7.495,14.379,32.671,-76.654,-128.110
7.500,13.517,31.645,-76.654,-128.110
7.505,12.605,30.692,-76.654,-128.110
7.510,11.650,29.700,-76.654,-128.110
7.515,10.853,28.743,-76.654,-128.110
7.520,9.933,27.704,-76.654,-128.110
7.525,9.079,26.758,-76.654,-128.110
7.530,8.327,25.781,-76.654,-128.110
7.535,7.530,24.859,-76.654,-128.110
7.540,6.726,23.837,-76.654,-128.110
7.545,6.030,22.878,-76.654,-128.110
7.550,5.305,21.880,-76.654,-128.110
7.555,4.646,20.893,-76.654,-128.110
7.560,3.965,19.911,-76.654,-128.110
7.565,3.305,18.959,-76.654,-128.110
7.570,2.739,17.954,-76.654,-128.110
7.575,2.159,16.976,-76.654,-128.110
7.580,1.579,16.054,-76.654,-128.110
7.585,1.115,15.094,-76.654,-128.110
7.590,0.592,14.119,-76.654,-128.110
7.595,0.128,13.137,-76.654,-128.110
7.600,-0.337,12.177,-76.654,-128.110
7.605,-0.687,11.213,-76.654,-128.110
7.610,-1.086,10.297,-76.654,-128.110
7.615,-1.493,9.339,-76.654,-128.110
7.620,-1.719,8.377,-76.654,-128.110
7.625,-2.055,7.396,-76.654,-128.110
7.630,-2.347,6.434,-76.654,-128.110
7.635,-2.559,5.474,-76.654,-128.110
7.640,-2.750,4.514,-76.654,-128.110
7.645,-2.998,3.576,-76.654,-128.110
7.650,-3.139,2.596,-76.654,-128.110
7.655,-3.293,1.652,-76.654,-128.110
7.660,-3.391,0.696,-76.654,-128.110
7.665,-3.545,-0.270,-76.654,-128.110
7.670,-3.686,-1.242,-76.654,-128.110
7.675,-3.748,-2.198,-76.654,-128.110
7.680,-3.889,-3.142,-76.654,-128.110
7.685,-4.224,-4.063,-76.654,-128.110
7.690,-4.560,-4.985,-76.654,-128.110
7.695,-5.076,-5.925,-76.654,-128.110
7.700,-5.578,-6.865,-76.654,-128.110
7.705,-6.152,-7.785,-76.654,-128.110
7.710,-6.655,-8.725,-76.654,-128.110
7.715,-7.128,-9.629,-76.654,-128.110
7.720,-7.702,-10.549,-76.654,-128.110
7.725,-8.031,-11.491,-76.654,-128.110
7.730,-8.490,-12.415,-76.654,-128.110
7.735,-8.740,-13.355,-76.654,-128.110
7.740,-8.996,-14.218,-76.654,-128.110
7.745,-9.260,-15.116,-76.654,-128.110
7.750,-9.453,-16.062,-76.654,-128.110
7.755,-9.615,-16.956,-76.654,-128.110
7.760,-9.786,-17.867,-76.654,-128.110
7.765,-10.086,-18.723,-76.654,-128.110
7.770,-10.284,-19.536,-76.654,-128.110
7.775,-10.590,-20.337,-76.654,-128.110
7.780,-10.961,-21.076,-76.654,-128.110
7.785,-11.361,-21.823,-76.654,-128.110
7.790,-11.738,-22.507,-76.654,-128.110
7.795,-12.209,-23.193,-76.654,-128.110
7.800,-12.614,-23.785,-76.654,-128.110
7.805,-13.120,-24.373,-76.654,-128.110
7.810,-13.611,-24.947,-76.654,-128.110
7.815,-14.066,-25.478,-76.654,-128.110
7.820,-14.644,-26.060,-76.654,-128.110
7.825,-15.106,-26.654,-76.654,-128.110
7.830,-15.613,-27.256,-76.654,-128.110
7.835,-16.141,-27.894,-76.654,-128.110
7.840,-16.648,-28.488,-76.654,-128.110
7.845,-17.176,-29.126,-76.654,-128.110
7.850,-17.647,-29.761,-76.654,-128.110
7.855,-18.219,-30.413,-76.654,-128.110
7.860,-18.676,-31.063,-76.654,-128.110
7.865,-19.075,-31.760,-76.654,-128.110
7.870,-19.611,-32.404,-76.654,-128.110
7.875,-19.996,-33.102,-76.654,-128.110
7.880,-20.576,-33.789,-76.654,-128.110
7.885,-20.983,-34.521,-76.654,-128.110
7.890,-21.347,-35.224,-76.654,-128.110
7.895,-21.877,-35.904,-76.654,-128.110
7.900,-22.248,-36.635,-76.654,-128.110
7.905,-22.727,-37.340,-76.654,-128.110
7.910,-23.142,-38.024,-76.654,-128.110
7.915,-23.535,-38.755,-76.654,-128.110
7.920,-23.950,-39.503,-76.654,-128.110
7.925,-24.329,-40.234,-76.654,-128.110
7.930,-24.594,-41.005,-76.654,-128.110
7.935,-25.044,-41.738,-76.654,-128.110
7.940,-25.338,-42.509,-76.654,-128.110
7.945,-25.682,-43.269,-76.654,-128.110
7.950,-26.091,-44.063,-76.654,-128.110
7.955,-26.355,-44.821,-76.654,-128.110
7.960,-26.635,-45.634,-76.654,-128.110
7.965,-27.000,-46.393,-76.654,-128.110
7.970,-27.272,-47.192,-76.654,-128.110
7.975,-27.530,-47.991,-76.654,-128.110
7.980,-27.925,-48.772,-76.654,-128.110
7.985,-28.126,-49.618,-76.654,-128.110
7.990,-28.370,-50.417,-76.654,-128.110
7.995,-28.707,-51.196,-76.654,-128.110
8.000,-28.858,-52.085,-76.654,-128.110
8.005,-29.110,-52.953,-76.654,-128.110
8.010,-29.384,-53.788,-76.654,-128.110
8.015,-29.557,-54.613,-76.654,-128.110
8.020,-29.701,-55.487,-76.654,-128.110
8.025,-29.961,-56.378,-76.654,-128.110
8.030,-30.186,-57.252,-76.654,-128.110
8.035,-30.410,-58.149,-76.654,-128.110
8.040,-30.612,-59.017,-76.654,-128.110
8.045,-30.743,-59.898,-76.654,-128.110
8.050,-30.932,-60.836,-76.654,-128.110
8.055,-31.128,-61.696,-76.654,-128.110
8.060,-31.324,-62.634,-76.654,-128.110
8.065,-31.463,-63.537,-76.654,-128.110
8.070,-31.695,-64.433,-76.654,-128.110
8.075,-31.914,-65.316,-76.654,-128.110
8.080,-32.011,-66.266,-76.654,-128.110
8.085,-32.171,-67.190,-76.654,-128.110
8.090,-32.411,-68.086,-76.654,-128.110
8.095,-32.594,-68.996,-76.654,-128.110
8.100,-32.749,-69.941,-76.654,-128.110
8.105,-33.032,-70.867,-76.654,-128.110
8.110,-33.108,-71.775,-76.654,-128.110
8.115,-33.370,-72.685,-76.654,-128.110
8.120,-33.640,-73.584,-76.654,-128.110
8.125,-33.780,-74.542,-76.654,-128.110
8.130,-33.987,-75.466,-76.654,-128.110
8.135,-34.199,-76.376,-76.654,-128.110
8.140,-34.411,-77.308,-76.654,-128.110
8.145,-34.582,-78.260,-76.654,-128.110
8.150,-34.867,-79.192,-76.654,-128.110
8.155,-35.038,-80.130,-76.654,-128.110
8.160,-35.330,-81.043,-76.654,-128.110
8.165,-35.429,-82.001,-76.654,-128.110
8.170,-35.693,-82.933,-76.654,-128.110
8.175,-35.921,-83.865,-76.654,-128.110
8.180,-36.113,-84.789,-76.654,-128.110
8.185,-36.385,-85.707,-76.654,-128.110
8.190,-36.621,-86.681,-76.654,-128.110
8.195,-36.786,-87.605,-76.654,-128.110
8.200,-37.093,-88.518,-76.654,-128.110
8.205,-37.272,-89.442,-76.654,-128.110
8.210,-37.494,-90.366,-76.654,-128.110
8.215,-37.796,-91.320,-76.654,-128.110
8.220,-37.946,-92.272,-76.654,-128.110
8.225,-38.240,-93.184,-76.654,-128.110
8.230,-38.347,-94.093,-76.654,-128.110
8.235,-38.325,-95.063,-76.654,-128.110
8.240,-38.310,-96.019,-76.654,-128.110
8.245,-38.079,-96.943,-76.654,-128.110
8.250,-37.604,-97.891,-76.654,-128.110
8.255,-37.101,-98.867,-76.654,-128.110
8.260,-36.598,-99.865,-76.654,-128.110
8.265,-36.175,-100.843,-76.654,-128.110
8.270,-35.765,-101.780,-76.654,-128.110
8.275,-35.427,-102.702,-76.654,-128.110
8.280,-35.154,-103.640,-76.654,-128.110
8.285,-34.868,-104.614,-76.654,-128.110
8.290,-34.595,-105.525,-76.654,-128.110
8.295,-34.243,-106.433,-76.654,-128.110
8.300,-33.978,-107.421,-76.654,-128.110
8.305,-33.628,-108.359,-76.654,-128.110
8.310,-33.435,-109.264,-76.654,-128.110
8.315,-33.141,-110.146,-76.654,-128.110
8.320,-32.942,-111.078,-76.654,-128.110
8.325,-32.627,-112.017,-76.654,-128.110
8.330,-32.412,-112.879,-76.654,-128.110
8.335,-32.183,-113.770,-76.654,-128.110
8.340,-31.949,-114.688,-76.654,-128.110
8.345,-31.614,-115.626,-76.654,-128.110
8.350,-31.330,-116.594,-76.654,-128.110
8.355,-31.073,-117.485,-76.654,-128.110
8.360,-30.824,-118.403,-76.654,-128.110
8.365,-30.540,-119.322,-76.654,-128.110
8.370,-30.219,-120.232,-76.654,-128.110
8.375,-29.919,-121.079,-76.654,-128.110
8.380,-29.676,-121.900,-76.654,-128.110
8.385,-29.521,-122.778,-76.654,-128.110
8.390,-29.264,-123.605,-76.654,-128.110
8.395,-28.964,-124.474,-76.654,-128.110
8.400,-28.715,-125.295,-76.654,-128.110
8.405,-28.494,-126.116,-76.654,-128.110
8.410,-28.345,-126.917,-76.654,-128.110
8.415,-28.124,-127.738,-76.654,-128.110
8.420,-27.895,-128.545,-76.654,-128.110
8.425,-27.781,-129.318,-76.654,-128.110
8.430,-27.725,-130.071,-76.654,-128.110
8.435,-27.496,-130.850,-76.654,-128.110
8.440,-27.275,-131.629,-76.654,-128.110
8.445,-27.104,-132.381,-76.654,-128.110
8.450,-27.068,-133.070,-76.654,-128.110
8.455,-26.875,-133.830,-76.654,-128.110
8.460,-26.696,-134.545,-76.654,-128.110
8.465,-26.409,-135.289,-76.654,-128.110
8.470,-26.343,-135.964,-76.654,-128.110
8.475,-26.357,-136.599,-76.654,-128.110
8.480,-26.205,-137.280,-76.654,-128.110
8.485,-26.068,-137.948,-76.654,-128.110
8.490,-26.016,-138.560,-76.654,-128.110
8.495,-26.014,-139.167,-76.654,-128.110
8.500,-25.989,-139.759,-76.654,-128.110
8.505,-25.864,-140.349,-76.654,-128.110
8.510,-25.754,-140.926,-76.654,-128.110
8.515,-25.758,-141.504,-76.654,-128.110
8.520,-25.690,-142.052,-76.654,-128.110
8.525,-25.678,-142.581,-76.654,-128.110
8.530,-25.630,-143.074,-76.654,-128.110
8.535,-25.739,-143.555,-76.654,-128.110
8.540,-25.826,-144.014,-76.654,-128.110
8.545,-25.828,-144.479,-76.654,-128.110
8.550,-25.772,-144.972,-76.654,-128.110
8.555,-25.801,-145.423,-76.654,-128.110
8.560,-25.779,-145.847,-76.654,-128.110
8.565,-25.837,-146.256,-76.654,-128.110
8.570,-25.922,-146.638,-76.654,-128.110
8.575,-25.955,-147.019,-76.654,-128.110
8.580,-25.989,-147.379,-76.654,-128.110
8.585,-26.058,-147.705,-76.654,-128.110
8.590,-26.307,-148.039,-76.654,-128.110
8.595,-26.475,-148.337,-76.654,-128.110
8.600,-26.564,-148.641,-76.654,-128.110
8.605,-26.682,-148.917,-76.654,-128.110
8.610,-26.834,-149.187,-76.654,-128.110
8.615,-27.007,-149.408,-76.654,-128.110
8.620,-27.237,-149.623,-76.654,-128.110
8.625,-27.360,-149.835,-76.654,-128.110
8.630,-27.374,-150.040,-76.654,-128.110
8.635,-27.489,-150.239,-76.654,-128.110
8.640,-27.646,-150.410,-76.654,-128.110
8.645,-27.902,-150.547,-76.654,-128.110
8.650,-28.181,-150.706,-76.654,-128.110
8.655,-28.437,-150.843,-76.654,-128.110
8.660,-28.627,-150.936,-76.654,-128.110
8.665,-28.933,-151.067,-76.654,-128.110
8.670,-29.152,-151.155,-76.654,-128.110
8.675,-29.349,-151.220,-76.654,-128.110
8.680,-29.595,-151.280,-76.654,-128.110
8.685,-29.797,-151.312,-76.654,-128.110
8.690,-30.028,-151.327,-76.654,-128.110
8.695,-30.258,-151.337,-76.654,-128.110
8.700,-30.489,-151.347,-76.654,-128.110
8.705,-30.668,-151.335,-76.654,-128.110
8.710,-30.854,-151.323,-76.654,-128.110
8.715,-31.041,-151.311,-76.654,-128.110
8.720,-31.113,-151.305,-76.654,-128.110
8.725,-31.278,-151.293,-76.654,-128.110
8.730,-31.478,-151.281,-76.654,-128.110
8.735,-31.629,-151.283,-76.654,-128.110
8.740,-31.808,-151.271,-76.654,-128.110
8.745,-31.995,-151.245,-76.654,-128.110
8.750,-32.160,-151.247,-76.654,-128.110
8.755,-32.347,-151.235,-76.654,-128.110
8.760,-32.512,-151.224,-76.654,-128.110
8.765,-32.690,-151.212,-76.654,-128.110
8.770,-32.863,-151.200,-76.654,-128.110
8.775,-32.957,-151.194,-76.654,-128.110
8.780,-33.042,-151.188,-76.654,-128.110
8.785,-33.207,-151.176,-76.654,-128.110
8.790,-33.300,-151.170,-76.654,-128.110
8.795,-33.394,-151.178,-76.654,-128.110
8.800,-33.487,-151.158,-76.654,-128.110
8.805,-33.581,-151.152,-76.654,-128.110
8.810,-33.630,-151.146,-76.654,-128.110
8.815,-33.724,-151.140,-76.654,-128.110
8.820,-33.924,-151.128,-76.654,-128.110
8.825,-34.004,-151.136,-76.654,-128.110
8.830,-34.097,-151.130,-76.654,-128.110
8.835,-34.097,-151.130,-76.654,-128.110
8.840,-34.169,-151.124,-76.654,-128.110
8.845,-34.254,-151.118,-76.654,-128.110
8.850,-34.254,-151.118,-76.654,-128.110
8.855,-34.348,-151.098,-76.654,-128.110
8.860,-34.441,-151.092,-76.654,-128.110
8.865,-34.534,-151.086,-76.654,-128.110
8.870,-34.534,-151.086,-76.654,-128.110
8.875,-34.534,-151.086,-76.654,-128.110
8.880,-34.606,-151.094,-76.654,-128.110
8.885,-34.606,-151.094,-76.654,-128.110
8.890,-34.606,-151.094,-76.654,-128.110
8.895,-34.699,-151.088,-76.654,-128.110
8.900,-34.699,-151.088,-76.654,-128.110
8.905,-34.793,-151.082,-76.654,-128.110
8.910,-34.793,-151.082,-76.654,-128.110
8.915,-34.793,-151.082,-76.654,-128.110
8.920,-34.864,-151.054,-76.654,-128.110
8.925,-34.864,-151.054,-76.654,-128.110
8.930,-34.864,-151.054,-76.654,-128.110
8.935,-34.864,-151.054,-76.654,-128.110
8.940,-34.864,-151.054,-76.654,-128.110
8.945,-34.864,-151.054,-76.654,-128.110
8.950,-34.864,-151.054,-76.654,-128.110
8.955,-34.864,-151.054,-76.654,-128.110
8.960,-34.864,-151.054,-76.654,-128.110
8.965,-34.864,-151.054,-76.654,-128.110
8.970,-34.864,-151.054,-76.654,-128.110
8.975,-34.864,-151.054,-76.654,-128.110
8.980,-34.864,-151.054,-76.654,-128.110
8.985,-34.864,-151.054,-76.654,-128.110
8.990,-34.864,-151.054,-76.654,-128.110
8.995,-34.864,-151.054,-76.654,-128.110
9.000,-34.864,-151.054,-76.654,-128.110
9.005,-34.864,-151.054,-76.654,-128.110
9.010,-34.864,-151.054,-76.654,-128.110
9.015,-34.864,-151.054,-76.654,-128.110
9.020,-34.864,-151.054,-76.654,-128.110
9.025,-34.864,-151.054,-76.654,-128.110
9.030,-34.864,-151.054,-76.654,-128.110
9.035,-34.864,-151.054,-76.654,-128.110
9.040,-34.864,-151.054,-76.654,-128.110
9.045,-34.864,-151.054,-76.654,-128.110
9.050,-34.864,-151.054,-76.654,-128.110
9.055,-34.864,-151.054,-76.654,-128.110
9.060,-34.864,-151.054,-76.654,-128.110
9.065,-34.864,-151.054,-76.654,-128.110
9.070,-34.864,-151.054,-76.654,-128.110
9.075,-34.864,-151.054,-76.654,-128.110
9.080,-34.864,-151.054,-76.654,-128.110
9.085,-34.864,-151.054,-76.654,-128.110
9.090,-34.864,-151.054,-76.654,-128.110
9.095,-34.864,-151.054,-76.654,-128.110
9.100,-34.864,-151.054,-76.654,-128.110
9.105,-34.864,-151.054,-76.654,-128.110
9.110,-34.864,-151.054,-76.654,-128.110
9.115,-34.864,-151.054,-76.654,-128.110
9.120,-34.864,-151.054,-76.654,-128.110
9.125,-34.864,-151.054,-76.654,-128.110
9.130,-34.864,-151.054,-76.654,-128.110
9.135,-34.864,-151.054,-76.654,-128.110
9.140,-34.864,-151.054,-76.654,-128.110
9.145,-34.864,-151.054,-76.654,-128.110
9.150,-34.864,-151.054,-76.654,-128.110
9.155,-34.864,-151.054,-76.654,-128.110
9.160,-34.864,-151.054,-76.654,-128.110
9.165,-34.864,-151.054,-76.654,-128.110
9.170,-34.864,-151.054,-76.654,-128.110
9.175,-34.864,-151.054,-76.654,-128.110
9.180,-34.864,-151.054,-76.654,-128.110
9.185,-34.864,-151.054,-76.654,-128.110
9.190,-34.864,-151.054,-76.654,-128.110
9.195,-34.864,-151.054,-76.654,-128.110
9.200,-34.864,-151.054,-76.654,-128.110
9.205,-34.864,-151.054,-76.654,-128.110
9.210,-34.864,-151.054,-76.654,-128.110
9.215,-34.864,-151.054,-76.654,-128.110
9.220,-34.864,-151.054,-76.654,-128.110
9.225,-34.864,-151.054,-76.654,-128.110
9.230,-34.864,-151.054,-76.654,-128.110
9.235,-34.864,-151.054,-76.654,-128.110
9.240,-34.864,-151.054,-76.654,-128.110
9.245,-34.864,-151.054,-76.654,-128.110
9.250,-34.864,-151.054,-76.654,-128.110
9.255,-34.864,-151.054,-76.654,-128.110
9.260,-34.864,-151.054,-76.654,-128.110
9.265,-34.864,-151.054,-76.654,-128.110
9.270,-34.864,-151.054,-76.654,-128.110
9.275,-34.864,-151.054,-76.654,-128.110
9.280,-34.864,-151.054,-76.654,-128.110
9.285,-34.864,-151.054,-76.654,-128.110
9.290,-34.864,-151.054,-76.654,-128.110
9.295,-34.864,-151.054,-76.654,-128.110
9.300,-34.864,-151.054,-76.654,-128.110
9.305,-34.864,-151.054,-76.654,-128.110
9.310,-34.864,-151.054,-76.654,-128.110
9.315,-34.864,-151.054,-76.654,-128.110
9.320,-34.864,-151.054,-76.654,-128.110
9.325,-34.864,-151.054,-76.654,-128.110
9.330,-34.864,-151.054,-76.654,-128.110
9.335,-34.864,-151.054,-76.654,-128.110
9.340,-34.864,-151.054,-76.654,-128.110
9.345,-34.864,-151.054,-76.654,-128.110
9.350,-34.864,-151.054,-76.654,-128.110
9.355,-34.864,-151.054,-76.654,-128.110
9.360,-34.864,-151.054,-76.654,-128.110
9.365,-34.864,-151.054,-76.654,-128.110
9.370,-34.864,-151.054,-76.654,-128.110
9.375,-34.864,-151.054,-76.654,-128.110
9.380,-34.864,-151.054,-76.654,-128.110
9.385,-34.864,-151.054,-76.654,-128.110
9.390,-34.864,-151.054,-76.654,-128.110
9.395,-34.864,-151.054,-76.654,-128.110
9.400,-34.864,-151.054,-76.654,-128.110
9.405,-34.864,-151.054,-76.654,-128.110
9.410,-34.864,-151.054,-76.654,-128.110
9.415,-34.864,-151.054,-76.654,-128.110
9.420,-34.864,-151.054,-76.654,-128.110
9.425,-34.864,-151.054,-76.654,-128.110
9.430,-34.864,-151.054,-76.654,-128.110
9.435,-34.864,-151.054,-76.654,-128.110
9.440,-34.864,-151.054,-76.654,-128.110
9.445,-34.864,-151.054,-76.654,-128.110
9.450,-34.864,-151.054,-76.654,-128.110
9.455,-34.864,-151.054,-76.654,-128.110
9.460,-34.864,-151.054,-76.654,-128.110
9.465,-34.864,-151.054,-76.654,-128.110
9.470,-34.864,-151.054,-76.654,-128.110
9.475,-34.864,-151.054,-76.654,-128.110
9.480,-34.864,-151.054,-76.654,-128.110
9.485,-34.864,-151.054,-76.654,-128.110
9.490,-34.864,-151.054,-76.654,-128.110
9.495,-34.864,-151.054,-76.654,-128.110
9.500,-34.864,-151.054,-76.654,-128.110
9.505,-34.864,-151.054,-76.654,-128.110
9.510,-34.864,-151.054,-76.654,-128.110
9.515,-34.864,-151.054,-76.654,-128.110
9.520,-34.864,-151.054,-76.654,-128.110
9.525,-34.864,-151.054,-76.654,-128.110
9.530,-34.864,-151.054,-76.654,-128.110
9.535,-34.864,-151.054,-76.654,-128.110
9.540,-34.864,-151.054,-76.654,-128.110
9.545,-34.864,-151.054,-76.654,-128.110
9.550,-34.864,-151.054,-76.654,-128.110
9.555,-34.864,-151.054,-76.654,-128.110
9.560,-34.864,-151.054,-76.654,-128.110
9.565,-34.864,-151.054,-76.654,-128.110
9.570,-34.864,-151.054,-76.654,-128.110
9.575,-34.864,-151.054,-76.654,-128.110
9.580,-34.864,-151.054,-76.654,-128.110
9.585,-34.864,-151.054,-76.654,-128.110
9.590,-34.864,-151.054,-76.654,-128.110
9.595,-34.864,-151.054,-76.654,-128.110
9.600,-34.864,-151.054,-76.654,-128.110
9.605,-34.864,-151.054,-76.654,-128.110
9.610,-34.864,-151.054,-76.654,-128.110
9.615,-34.864,-151.054,-76.654,-128.110
9.620,-34.864,-151.054,-76.654,-128.110
9.625,-34.864,-151.054,-76.654,-128.110
9.630,-34.864,-151.054,-76.654,-128.110
9.635,-34.864,-151.054,-76.654,-128.110
9.640,-34.864,-151.054,-76.654,-128.110
9.645,-34.864,-151.054,-76.654,-128.110
9.650,-34.864,-151.054,-76.654,-128.110
9.655,-34.864,-151.054,-76.654,-128.110
9.660,-34.864,-151.054,-76.654,-128.110
9.665,-34.864,-151.054,-76.654,-128.110
9.670,-34.864,-151.054,-76.654,-128.110
9.675,-34.864,-151.054,-76.654,-128.110
9.680,-34.864,-151.054,-76.654,-128.110
9.685,-34.864,-151.054,-76.654,-128.110
9.690,-34.864,-151.054,-76.654,-128.110
9.695,-34.864,-151.054,-76.654,-128.110
9.700,-34.864,-151.054,-76.654,-128.110
9.705,-34.864,-151.054,-76.654,-128.110
9.710,-34.864,-151.054,-76.654,-128.110
9.715,-34.864,-151.054,-76.654,-128.110
9.720,-34.864,-151.054,-76.654,-128.110
9.725,-34.864,-151.054,-76.654,-128.110
9.730,-34.864,-151.054,-76.654,-128.110
9.735,-34.864,-151.054,-76.654,-128.110
9.740,-34.864,-151.054,-76.654,-128.110
9.745,-34.864,-151.054,-76.654,-128.110
9.750,-34.864,-151.054,-76.654,-128.110
9.755,-34.864,-151.054,-76.654,-128.110
9.760,-34.864,-151.054,-76.654,-128.110
9.765,-34.864,-151.054,-76.654,-128.110
9.770,-34.864,-151.054,-76.654,-128.110
9.775,-34.864,-151.054,-76.654,-128.110
9.780,-34.864,-151.054,-76.654,-128.110
9.785,-34.864,-151.054,-76.654,-128.110
9.790,-34.864,-151.054,-76.654,-128.110
9.795,-34.864,-151.054,-76.654,-128.110
9.800,-34.864,-151.054,-76.654,-128.110
9.805,-34.864,-151.054,-76.654,-128.110
9.810,-34.864,-151.054,-76.654,-128.110
9.815,-34.920,-150.998,-76.654,-128.110
9.820,-35.069,-150.937,-76.654,-128.110
9.825,-35.166,-150.853,-76.654,-128.110
9.830,-35.222,-150.798,-76.654,-128.110
9.835,-35.371,-150.736,-76.654,-128.110
9.840,-35.427,-150.680,-76.654,-128.110
9.845,-35.454,-150.652,-76.654,-128.110
9.850,-35.568,-150.619,-76.654,-128.110
9.855,-35.675,-150.585,-76.654,-128.110
9.860,-35.745,-150.529,-76.654,-128.110
9.865,-35.894,-150.489,-76.654,-128.110
9.870,-36.043,-150.428,-76.654,-128.110
9.875,-36.071,-150.400,-76.654,-128.110
9.880,-36.198,-150.316,-76.654,-128.110
9.885,-36.319,-150.283,-76.654,-128.110
9.890,-36.418,-150.249,-76.654,-128.110
9.895,-36.553,-150.215,-76.654,-128.110
9.900,-36.661,-150.195,-76.654,-128.110
9.905,-36.782,-150.147,-76.654,-128.110
9.910,-36.889,-150.141,-76.654,-128.110
9.915,-36.989,-150.108,-76.654,-128.110
9.920,-37.060,-150.102,-76.654,-128.110
9.925,-37.154,-150.109,-76.654,-128.110
9.930,-37.247,-150.104,-76.654,-128.110
9.935,-37.340,-150.084,-76.654,-128.110
9.940,-37.434,-150.078,-76.654,-128.110
9.945,-37.599,-150.066,-76.654,-128.110
9.950,-37.670,-150.060,-76.654,-128.110
9.955,-37.764,-150.068,-76.654,-128.110
9.960,-37.857,-150.062,-76.654,-128.110
9.965,-37.950,-150.056,-76.654,-128.110
9.970,-38.022,-150.036,-76.654,-128.110
9.975,-38.115,-150.030,-76.654,-128.110
9.980,-38.223,-150.024,-76.654,-128.110
9.985,-38.294,-150.018,-76.654,-128.110
9.990,-38.374,-150.026,-76.654,-128.110
9.995,-38.467,-150.020,-76.654,-128.110
10.000,-38.538,-150.014,-76.654,-128.110
10.005,-38.646,-149.994,-76.654,-128.110
10.010,-38.739,-149.988,-76.654,-128.110
10.015,-38.739,-149.988,-76.654,-128.110
10.020,-38.833,-149.982,-76.654,-128.110
10.025,-38.904,-149.954,-76.654,-128.110
10.030,-39.069,-149.956,-76.654,-128.110
10.035,-39.162,-149.950,-76.654,-128.110
10.040,-39.443,-149.918,-76.654,-128.110
10.045,-39.679,-149.914,-76.654,-128.110
10.050,-40.052,-149.876,-76.654,-128.110
10.055,-40.583,-149.840,-76.654,-128.110
10.060,-41.100,-149.783,-76.654,-128.110
10.065,-41.710,-149.741,-76.654,-128.110
10.070,-42.391,-149.693,-76.654,-128.110
10.075,-43.108,-149.623,-76.654,-128.110
10.080,-43.718,-149.581,-76.654,-128.110
10.085,-44.314,-149.518,-76.654,-128.110
10.090,-44.938,-149.462,-76.654,-128.110
10.095,-45.620,-149.406,-76.654,-128.110
10.100,-46.065,-149.362,-76.654,-128.110
