Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
10.083,-5.809,75.566,46.680,26.824,-5163.000,-12794.000,-5.714,75.670
10.084,-5.919,75.500,46.680,26.824,-5166.000,-12791.000,-5.838,75.552
10.085,-6.028,75.371,46.680,26.824,-5168.000,-12788.000,-5.954,75.453
10.086,-6.115,75.264,46.680,26.824,-5170.000,-12785.000,-6.054,75.347
10.087,-6.268,75.091,46.680,26.824,-5173.000,-12781.000,-6.162,75.212
10.088,-6.377,74.942,46.680,26.824,-5175.000,-12777.000,-6.292,75.054
10.089,-6.509,74.833,46.680,26.824,-5178.000,-12774.000,-6.421,74.907
10.090,-6.618,74.676,46.680,26.824,-5180.000,-12770.000,-6.539,74.781
10.091,-6.705,74.505,46.680,26.824,-5182.000,-12767.000,-6.645,74.632
10.092,-6.793,74.398,46.680,26.824,-5184.000,-12763.000,-6.734,74.476
10.093,-6.902,74.268,46.680,26.824,-5186.000,-12760.000,-6.824,74.351
10.094,-7.011,74.133,46.680,26.824,-5188.000,-12757.000,-6.931,74.231
10.095,-7.099,74.026,46.680,26.824,-5190.000,-12753.000,-7.037,74.104
10.096,-7.186,73.897,46.680,26.824,-5192.000,-12750.000,-7.127,73.984
10.097,-7.339,73.766,46.680,26.824,-5195.000,-12747.000,-7.231,73.861
10.098,-7.448,73.658,46.680,26.824,-5197.000,-12744.000,-7.362,73.735
10.099,-7.536,73.551,46.680,26.824,-5199.000,-12741.000,-7.479,73.624
10.100,-7.688,73.420,46.680,26.824,-5202.000,-12738.000,-7.584,73.513
10.101,-7.798,73.291,46.680,26.824,-5204.000,-12735.000,-7.712,73.386
10.102,-7.929,73.182,46.680,26.824,-5207.000,-12732.000,-7.841,73.259
10.103,-8.038,73.047,46.680,26.824,-5209.000,-12728.000,-7.960,73.139
10.104,-8.133,72.917,46.680,26.824,-5211.000,-12725.000,-8.068,73.012
10.105,-8.221,72.768,46.680,26.824,-5213.000,-12721.000,-8.161,72.873
10.106,-8.308,72.597,46.680,26.824,-5215.000,-12717.000,-8.247,72.720
10.107,-8.417,72.490,46.680,26.824,-5217.000,-12714.000,-8.340,72.569
10.108,-8.505,72.355,46.680,26.824,-5219.000,-12710.000,-8.440,72.442
10.109,-8.614,72.184,46.680,26.824,-5221.000,-12706.000,-8.540,72.308
10.110,-8.702,72.013,46.680,26.824,-5223.000,-12702.000,-8.638,72.140
10.111,-8.854,71.862,46.680,26.824,-5226.000,-12698.000,-8.749,71.968
10.112,-8.964,71.727,46.680,26.824,-5228.000,-12694.000,-8.879,71.819
10.113,-9.117,71.554,46.680,26.824,-5231.000,-12690.000,-9.013,71.675
10.114,-9.204,71.405,46.680,26.824,-5233.000,-12686.000,-9.138,71.516
10.115,-9.357,71.254,46.680,26.824,-5236.000,-12682.000,-9.256,71.358
10.116,-9.466,71.097,46.680,26.824,-5238.000,-12678.000,-9.382,71.208
10.117,-9.597,70.904,46.680,26.824,-5241.000,-12673.000,-9.509,71.042
10.118,-9.641,70.734,46.680,26.824,-5242.000,-12669.000,-9.609,70.859
10.119,-9.780,70.584,46.680,26.824,-5245.000,-12665.000,-9.692,70.687
10.120,-9.889,70.372,46.680,26.824,-5247.000,-12660.000,-9.801,70.519
10.121,-9.977,70.237,46.680,26.824,-5249.000,-12656.000,-9.917,70.340
10.122,-10.086,70.066,46.680,26.824,-5251.000,-12652.000,-10.013,70.178
10.123,-10.239,69.873,46.680,26.824,-5254.000,-12647.000,-10.128,70.012
10.124,-10.326,69.738,46.680,26.824,-5256.000,-12643.000,-10.259,69.838
10.125,-10.479,69.565,46.680,26.824,-5259.000,-12639.000,-10.380,69.680
10.126,-10.589,69.374,46.680,26.824,-5261.000,-12634.000,-10.504,69.513
10.127,-10.676,69.225,46.680,26.824,-5263.000,-12630.000,-10.618,69.334
10.128,-10.771,69.026,46.680,26.824,-5265.000,-12626.000,-10.708,69.161
10.129,-10.859,68.856,46.680,26.824,-5267.000,-12621.000,-10.795,68.982
10.130,-10.946,68.707,46.680,26.824,-5269.000,-12617.000,-10.885,68.810
10.131,-11.055,68.530,46.680,26.824,-5271.000,-12612.000,-10.978,68.651
10.132,-11.165,68.359,46.680,26.824,-5273.000,-12608.000,-11.085,68.483
10.133,-11.274,68.182,46.680,26.824,-5275.000,-12604.000,-11.197,68.307
10.134,-11.361,68.033,46.680,26.824,-5277.000,-12599.000,-11.300,68.138
10.135,-11.514,67.818,46.680,26.824,-5280.000,-12594.000,-11.409,67.967
10.136,-11.610,67.620,46.680,26.824,-5282.000,-12590.000,-11.534,67.768
10.137,-11.697,67.449,46.680,26.824,-5284.000,-12585.000,-11.642,67.568
10.138,-11.850,67.278,46.680,26.824,-5287.000,-12580.000,-11.744,67.394
10.139,-11.959,67.079,46.680,26.824,-5289.000,-12575.000,-11.873,67.220
10.140,-12.090,66.908,46.680,26.824,-5291.000,-12570.000,-12.003,67.033
10.141,-12.200,66.695,46.680,26.824,-5294.000,-12565.000,-12.121,66.842
10.142,-12.295,66.497,46.680,26.824,-5296.000,-12560.000,-12.229,66.642
10.143,-12.382,66.264,46.680,26.824,-5298.000,-12554.000,-12.322,66.427
10.144,-12.426,66.089,46.680,26.824,-5299.000,-12549.000,-12.396,66.216
10.145,-12.521,65.877,46.680,26.824,-5301.000,-12544.000,-12.459,66.020
10.146,-12.674,65.634,46.680,26.824,-5304.000,-12538.000,-12.560,65.810
10.147,-12.696,65.445,46.680,26.824,-5305.000,-12533.000,-12.673,65.584
10.148,-12.805,65.227,46.680,26.824,-5307.000,-12527.000,-12.745,65.374
10.149,-12.901,64.972,46.680,26.824,-5309.000,-12522.000,-12.824,65.155
10.150,-13.010,64.774,46.680,26.824,-5311.000,-12516.000,-12.932,64.920
10.151,-13.097,64.541,46.680,26.824,-5313.000,-12510.000,-13.036,64.698
10.152,-13.193,64.322,46.680,26.824,-5315.000,-12505.000,-13.128,64.480
10.153,-13.280,64.110,46.680,26.824,-5317.000,-12499.000,-13.217,64.260
10.154,-13.368,63.891,46.680,26.824,-5319.000,-12493.000,-13.306,64.044
10.155,-13.463,63.700,46.680,26.824,-5321.000,-12488.000,-13.396,63.836
10.156,-13.572,63.460,46.680,26.824,-5323.000,-12482.000,-13.494,63.627
10.157,-13.681,63.227,46.680,26.824,-5325.000,-12476.000,-13.602,63.398
10.158,-13.689,63.031,46.680,26.824,-5326.000,-12471.000,-13.684,63.169
10.159,-13.799,62.798,46.680,26.824,-5328.000,-12465.000,-13.734,62.957
10.160,-13.894,62.557,46.680,26.824,-5330.000,-12459.000,-13.814,62.732
10.161,-14.003,62.339,46.680,26.824,-5332.000,-12453.000,-13.925,62.495
10.162,-14.033,62.086,46.680,26.824,-5333.000,-12448.000,-14.012,62.262
10.163,-14.120,61.910,46.680,26.824,-5335.000,-12442.000,-14.068,62.038
10.164,-14.230,61.655,46.680,26.824,-5337.000,-12436.000,-14.145,61.826
10.165,-14.281,61.417,46.680,26.824,-5338.000,-12430.000,-14.240,61.594
10.166,-14.369,61.198,46.680,26.824,-5340.000,-12424.000,-14.315,61.352
10.167,-14.442,60.965,46.680,26.824,-5342.000,-12418.000,-14.387,61.126
10.168,-14.551,60.683,46.680,26.824,-5344.000,-12412.000,-14.474,60.885
10.169,-14.647,60.451,46.680,26.824,-5346.000,-12406.000,-14.576,60.622
10.170,-14.677,60.234,46.680,26.824,-5347.000,-12399.000,-14.657,60.381
10.171,-14.720,59.995,46.680,26.824,-5348.000,-12393.000,-14.698,60.161
10.172,-14.750,59.743,46.680,26.824,-5349.000,-12387.000,-14.727,59.925
10.173,-14.859,59.503,46.680,26.824,-5351.000,-12381.000,-14.782,59.675
10.174,-14.911,59.286,46.680,26.824,-5352.000,-12375.000,-14.865,59.437
10.175,-14.941,59.033,46.680,26.824,-5353.000,-12369.000,-14.927,59.209
10.176,-15.006,58.795,46.680,26.824,-5354.000,-12363.000,-14.964,58.968
10.177,-15.014,58.536,46.680,26.824,-5355.000,-12357.000,-15.003,58.718
10.178,-15.109,58.324,46.680,26.824,-5357.000,-12351.000,-15.048,58.476
10.179,-15.139,58.057,46.680,26.824,-5358.000,-12344.000,-15.109,58.240
10.180,-15.205,57.839,46.680,26.824,-5359.000,-12339.000,-15.165,58.000
10.181,-15.300,57.600,46.680,26.824,-5361.000,-12333.000,-15.230,57.764
10.182,-15.308,57.370,46.680,26.824,-5362.000,-12326.000,-15.298,57.534
10.183,-15.360,57.131,46.680,26.824,-5363.000,-12320.000,-15.334,57.300
10.184,-15.403,56.893,46.680,26.824,-5364.000,-12314.000,-15.368,57.062
10.185,-15.499,56.660,46.680,26.824,-5366.000,-12308.000,-15.430,56.825
10.186,-15.529,56.422,46.680,26.824,-5367.000,-12302.000,-15.502,56.589
10.187,-15.580,56.183,46.680,26.824,-5368.000,-12296.000,-15.552,56.352
10.188,-15.588,55.953,46.680,26.824,-5369.000,-12290.000,-15.581,56.116
10.189,-15.640,55.692,46.680,26.824,-5370.000,-12283.000,-15.607,55.875
10.190,-15.683,55.456,46.680,26.824,-5371.000,-12277.000,-15.648,55.626
10.191,-15.735,55.217,46.680,26.824,-5372.000,-12271.000,-15.699,55.383
10.192,-15.765,54.965,46.680,26.824,-5373.000,-12265.000,-15.744,55.143
10.193,-15.860,54.724,46.680,26.824,-5375.000,-12259.000,-15.795,54.896
10.194,-15.846,54.488,46.680,26.824,-5375.000,-12253.000,-15.848,54.653
10.195,-15.854,54.299,46.680,26.824,-5376.000,-12248.000,-15.861,54.431
10.196,-15.906,54.060,46.680,26.824,-5377.000,-12242.000,-15.868,54.223
10.197,-15.936,53.844,46.680,26.824,-5378.000,-12236.000,-15.907,54.003
10.198,-15.987,53.591,46.680,26.824,-5379.000,-12230.000,-15.954,53.768
10.199,-16.031,53.394,46.680,26.824,-5380.000,-12225.000,-15.999,53.537
10.200,-16.003,53.158,46.680,26.824,-5380.000,-12219.000,-16.023,53.319
10.201,-16.069,52.947,46.680,26.824,-5381.000,-12214.000,-16.031,53.100
10.202,-16.099,52.730,46.680,26.824,-5382.000,-12208.000,-16.066,52.882
10.203,-16.085,52.536,46.680,26.824,-5382.000,-12203.000,-16.097,52.673
10.204,-16.057,52.299,46.680,26.824,-5382.000,-12198.000,-16.084,52.464
10.205,-16.087,52.088,46.680,26.824,-5383.000,-12192.000,-16.067,52.242
10.206,-16.073,51.893,46.680,26.824,-5383.000,-12187.000,-16.074,52.028
10.207,-16.102,51.663,46.680,26.824,-5384.000,-12181.000,-16.086,51.823
10.208,-16.089,51.468,46.680,26.824,-5384.000,-12176.000,-16.094,51.611
10.209,-16.118,51.271,46.680,26.824,-5385.000,-12171.000,-16.102,51.407
10.210,-16.170,51.033,46.680,26.824,-5386.000,-12165.000,-16.129,51.201
10.211,-16.156,50.838,46.680,26.824,-5386.000,-12160.000,-16.162,50.981
10.212,-16.186,50.641,46.680,26.824,-5387.000,-12155.000,-16.173,50.775
10.213,-16.172,50.391,46.680,26.824,-5387.000,-12149.000,-16.177,50.567
10.214,-16.158,50.196,46.680,26.824,-5387.000,-12144.000,-16.172,50.341
10.215,-16.210,50.021,46.680,26.824,-5388.000,-12139.000,-16.174,50.138
10.216,-16.182,49.812,46.680,26.824,-5388.000,-12134.000,-16.193,49.956
10.217,-16.225,49.615,46.680,26.824,-5389.000,-12129.000,-16.204,49.760
10.218,-16.198,49.421,46.680,26.824,-5389.000,-12124.000,-16.210,49.557
10.219,-16.184,49.212,46.680,26.824,-5389.000,-12120.000,-16.201,49.358
10.220,-16.214,49.079,46.680,26.824,-5390.000,-12115.000,-16.192,49.175
10.221,-16.200,48.884,46.680,26.824,-5390.000,-12110.000,-16.203,49.013
10.222,-16.186,48.675,46.680,26.824,-5390.000,-12106.000,-16.201,48.830
10.223,-16.172,48.522,46.680,26.824,-5390.000,-12101.000,-16.183,48.633
10.224,-16.158,48.313,46.680,26.824,-5390.000,-12096.000,-16.167,48.453
10.225,-16.188,48.158,46.680,26.824,-5391.000,-12092.000,-16.166,48.274
10.226,-16.174,47.991,46.680,26.824,-5391.000,-12088.000,-16.178,48.104
10.227,-16.146,47.796,46.680,26.824,-5391.000,-12083.000,-16.171,47.935
10.228,-16.132,47.643,46.680,26.824,-5391.000,-12079.000,-16.144,47.756
10.229,-16.118,47.476,46.680,26.824,-5391.000,-12075.000,-16.125,47.589
10.230,-16.104,47.281,46.680,26.824,-5391.000,-12070.000,-16.114,47.420
10.231,-16.090,47.142,46.680,26.824,-5391.000,-12066.000,-16.100,47.245
10.232,-16.076,46.975,46.680,26.824,-5391.000,-12062.000,-16.086,47.087
10.233,-16.062,46.822,46.680,26.824,-5391.000,-12058.000,-16.072,46.933
10.234,-16.048,46.655,46.680,26.824,-5391.000,-12054.000,-16.058,46.773
10.235,-16.035,46.502,46.680,26.824,-5391.000,-12050.000,-16.044,46.612
10.236,-16.007,46.335,46.680,26.824,-5391.000,-12046.000,-16.026,46.452
10.237,-15.993,46.182,46.680,26.824,-5391.000,-12042.000,-16.004,46.292
10.238,-15.979,46.015,46.680,26.824,-5391.000,-12038.000,-15.987,46.132
10.239,-15.965,45.862,46.680,26.824,-5391.000,-12034.000,-15.975,45.972
10.240,-15.951,45.709,46.680,26.824,-5391.000,-12030.000,-15.961,45.816
10.241,-15.937,45.542,46.680,26.824,-5391.000,-12026.000,-15.947,45.660
10.242,-15.923,45.389,46.680,26.824,-5391.000,-12022.000,-15.933,45.499
10.243,-15.895,45.222,46.680,26.824,-5391.000,-12018.000,-15.915,45.338
10.244,-15.881,45.069,46.680,26.824,-5391.000,-12014.000,-15.893,45.178
10.245,-15.868,44.902,46.680,26.824,-5391.000,-12010.000,-15.876,45.019
10.246,-15.854,44.749,46.680,26.824,-5391.000,-12006.000,-15.863,44.858
10.247,-15.840,44.596,46.680,26.824,-5391.000,-12002.000,-15.850,44.702
10.248,-15.826,44.484,46.680,26.824,-5391.000,-11999.000,-15.836,44.563
10.249,-15.812,44.331,46.680,26.824,-5391.000,-11995.000,-15.822,44.435
10.250,-15.784,44.164,46.680,26.824,-5391.000,-11992.000,-15.804,44.287
10.251,-15.770,44.039,46.680,26.824,-5391.000,-11988.000,-15.782,44.130
10.252,-15.756,43.886,46.680,26.824,-5391.000,-11985.000,-15.764,43.988
10.253,-15.742,43.761,46.680,26.824,-5391.000,-11981.000,-15.752,43.852
10.254,-15.728,43.608,46.680,26.824,-5391.000,-11977.000,-15.739,43.714
10.255,-15.714,43.482,46.680,26.824,-5391.000,-11974.000,-15.724,43.574
10.256,-15.701,43.371,46.680,26.824,-5391.000,-11971.000,-15.710,43.447
10.257,-15.687,43.204,46.680,26.824,-5391.000,-11967.000,-15.696,43.320
10.258,-15.673,43.093,46.680,26.824,-5391.000,-11964.000,-15.683,43.179
10.259,-15.659,42.968,46.680,26.824,-5391.000,-11961.000,-15.669,43.050
10.260,-15.645,42.814,46.680,26.824,-5391.000,-11957.000,-15.655,42.923
10.261,-15.631,42.689,46.680,26.824,-5391.000,-11954.000,-15.641,42.782
10.262,-15.603,42.536,46.680,26.824,-5391.000,-11950.000,-15.623,42.641
10.263,-15.589,42.411,46.680,26.824,-5391.000,-11947.000,-15.601,42.502
10.264,-15.575,42.272,46.680,26.824,-5391.000,-11943.000,-15.583,42.367
10.265,-15.561,42.146,46.680,26.824,-5391.000,-11940.000,-15.571,42.236
10.266,-15.547,41.993,46.680,26.824,-5391.000,-11936.000,-15.558,42.100
10.267,-15.534,41.868,46.680,26.824,-5391.000,-11933.000,-15.543,41.960
10.268,-15.506,41.715,46.680,26.824,-5391.000,-11929.000,-15.525,41.820
10.269,-15.492,41.548,46.680,26.824,-5391.000,-11925.000,-15.503,41.669
10.270,-15.478,41.395,46.680,26.824,-5391.000,-11921.000,-15.486,41.505
10.271,-15.450,41.228,46.680,26.824,-5391.000,-11917.000,-15.469,41.344
10.272,-15.436,41.075,46.680,26.824,-5391.000,-11913.000,-15.448,41.184
10.273,-15.408,40.922,46.680,26.824,-5391.000,-11909.000,-15.426,41.029
10.274,-15.394,40.755,46.680,26.824,-5391.000,-11905.000,-15.406,40.873
10.275,-15.380,40.602,46.680,26.824,-5391.000,-11901.000,-15.389,40.712
10.276,-15.353,40.449,46.680,26.824,-5391.000,-11897.000,-15.372,40.555
10.277,-15.339,40.296,46.680,26.824,-5391.000,-11893.000,-15.351,40.404
10.278,-15.311,40.101,46.680,26.824,-5391.000,-11888.000,-15.329,40.239
10.279,-15.297,39.934,46.680,26.824,-5391.000,-11884.000,-15.308,40.057
10.280,-15.269,39.781,46.680,26.824,-5391.000,-11880.000,-15.287,39.886
10.281,-15.255,39.614,46.680,26.824,-5391.000,-11876.000,-15.267,39.729
10.282,-15.227,39.419,46.680,26.824,-5391.000,-11872.000,-15.246,39.559
10.283,-15.200,39.252,46.680,26.824,-5391.000,-11867.000,-15.221,39.374
10.284,-15.186,39.099,46.680,26.824,-5391.000,-11863.000,-15.196,39.203
10.285,-15.158,38.946,46.680,26.824,-5391.000,-11859.000,-15.176,39.052
10.286,-15.130,38.751,46.680,26.824,-5391.000,-11855.000,-15.151,38.889
10.287,-15.116,38.598,46.680,26.824,-5391.000,-11850.000,-15.126,38.712
10.288,-15.088,38.431,46.680,26.824,-5391.000,-11846.000,-15.106,38.544
10.289,-15.074,38.278,46.680,26.824,-5391.000,-11842.000,-15.086,38.387
10.290,-15.047,38.083,46.680,26.824,-5391.000,-11838.000,-15.065,38.220
10.291,-15.019,37.916,46.680,26.824,-5391.000,-11833.000,-15.040,38.039
10.292,-15.005,37.763,46.680,26.824,-5391.000,-11829.000,-15.015,37.868
10.293,-14.977,37.596,46.680,26.824,-5391.000,-11825.000,-14.995,37.711
10.294,-14.963,37.443,46.680,26.824,-5391.000,-11821.000,-14.975,37.553
10.295,-14.935,37.276,46.680,26.824,-5391.000,-11817.000,-14.954,37.393
10.296,-14.921,37.137,46.680,26.824,-5391.000,-11813.000,-14.933,37.236
10.297,-14.893,36.928,46.680,26.824,-5391.000,-11808.000,-14.912,37.072
10.298,-14.866,36.775,46.680,26.824,-5391.000,-11804.000,-14.887,36.891
10.299,-14.852,36.622,46.680,26.824,-5391.000,-11800.000,-14.862,36.724
10.300,-14.824,36.455,46.680,26.824,-5391.000,-11796.000,-14.842,36.572
10.301,-14.796,36.302,46.680,26.824,-5391.000,-11792.000,-14.817,36.413
10.302,-14.738,36.151,46.680,26.824,-5390.000,-11789.000,-14.779,36.256
10.303,-14.711,36.039,46.680,26.824,-5390.000,-11785.000,-14.734,36.117
10.304,-14.683,35.872,46.680,26.824,-5390.000,-11781.000,-14.699,35.986
10.305,-14.611,35.699,46.680,26.824,-5389.000,-11777.000,-14.661,35.829
10.306,-14.597,35.546,46.680,26.824,-5389.000,-11773.000,-14.613,35.656
10.307,-14.569,35.421,46.680,26.824,-5389.000,-11770.000,-14.582,35.506
10.308,-14.556,35.268,46.680,26.824,-5389.000,-11766.000,-14.566,35.373
10.309,-14.528,35.101,46.680,26.824,-5389.000,-11762.000,-14.547,35.223
10.310,-14.456,35.005,46.680,26.824,-5388.000,-11759.000,-14.508,35.075
10.311,-14.442,34.839,46.680,26.824,-5388.000,-11755.000,-14.457,34.947
10.312,-14.349,34.707,46.680,26.824,-5387.000,-11752.000,-14.408,34.808
10.313,-14.321,34.540,46.680,26.824,-5387.000,-11748.000,-14.349,34.656
10.314,-14.250,34.431,46.680,26.824,-5386.000,-11745.000,-14.293,34.511
10.315,-14.170,34.322,46.680,26.824,-5385.000,-11742.000,-14.230,34.392
10.316,-14.085,34.156,46.680,26.824,-5384.000,-11739.000,-14.147,34.273
10.317,-14.027,34.025,46.680,26.824,-5383.000,-11735.000,-14.068,34.126
10.318,-13.955,33.916,46.680,26.824,-5382.000,-11732.000,-14.002,33.989
10.319,-13.884,33.785,46.680,26.824,-5381.000,-11729.000,-13.936,33.873
10.320,-13.804,33.675,46.680,26.824,-5380.000,-11726.000,-13.861,33.756
10.321,-13.733,33.552,46.680,26.824,-5379.000,-11723.000,-13.784,33.637
10.322,-13.640,33.443,46.680,26.824,-5378.000,-11720.000,-13.704,33.521
10.323,-13.582,33.339,46.680,26.824,-5377.000,-11718.000,-13.625,33.411
10.324,-13.489,33.230,46.680,26.824,-5376.000,-11715.000,-13.550,33.306
10.325,-13.439,33.099,46.680,26.824,-5375.000,-11712.000,-13.478,33.192
10.326,-13.345,32.989,46.680,26.824,-5374.000,-11709.000,-13.407,33.069
10.327,-13.288,32.908,46.680,26.824,-5373.000,-11707.000,-13.333,32.963
10.328,-13.216,32.798,46.680,26.824,-5372.000,-11704.000,-13.263,32.872
10.329,-13.079,32.697,46.680,26.824,-5370.000,-11702.000,-13.177,32.772
10.330,-12.986,32.588,46.680,26.824,-5369.000,-11699.000,-13.060,32.665
10.331,-12.871,32.486,46.680,26.824,-5367.000,-11697.000,-12.947,32.558
10.332,-12.813,32.391,46.680,26.824,-5366.000,-11694.000,-12.855,32.457
10.333,-12.720,32.309,46.680,26.824,-5365.000,-11692.000,-12.780,32.366
10.334,-12.662,32.220,46.680,26.824,-5364.000,-11690.000,-12.707,32.281
10.335,-12.525,32.140,46.680,26.824,-5362.000,-11688.000,-12.619,32.197
10.336,-12.475,32.009,46.680,26.824,-5361.000,-11686.000,-12.519,32.101
10.337,-12.382,31.927,46.680,26.824,-5360.000,-11683.000,-12.438,31.991
10.338,-12.259,31.840,46.680,26.824,-5358.000,-11681.000,-12.350,31.896
10.339,-12.187,31.772,46.680,26.824,-5357.000,-11679.000,-12.243,31.820
10.340,-12.050,31.706,46.680,26.824,-5355.000,-11677.000,-12.140,31.751
10.341,-12.036,31.623,46.680,26.824,-5355.000,-11675.000,-12.053,31.682
10.342,-11.921,31.535,46.680,26.824,-5353.000,-11673.000,-11.989,31.600
10.343,-11.863,31.454,46.680,26.824,-5352.000,-11671.000,-11.915,31.512
10.344,-11.784,31.392,46.680,26.824,-5351.000,-11670.000,-11.835,31.435
10.345,-11.647,31.327,46.680,26.824,-5349.000,-11668.000,-11.744,31.370
10.346,-11.575,31.245,46.680,26.824,-5348.000,-11666.000,-11.634,31.303
10.347,-11.474,31.171,46.680,26.824,-5346.000,-11664.000,-11.537,31.226
10.348,-11.416,31.110,46.680,26.824,-5345.000,-11663.000,-11.459,31.152
10.349,-11.279,31.044,46.680,26.824,-5343.000,-11661.000,-11.372,31.089
10.350,-11.186,30.963,46.680,26.824,-5342.000,-11660.000,-11.261,31.021
10.351,-11.027,30.919,46.680,26.824,-5339.000,-11658.000,-11.135,30.952
10.352,-10.969,30.815,46.680,26.824,-5338.000,-11657.000,-11.016,30.884
10.353,-10.832,30.791,46.680,26.824,-5336.000,-11655.000,-10.918,30.815
10.354,-10.709,30.767,46.680,26.824,-5334.000,-11654.000,-10.805,30.776
10.355,-10.594,30.680,46.680,26.824,-5332.000,-11652.000,-10.676,30.741
10.356,-10.536,30.618,46.680,26.824,-5331.000,-11651.000,-10.574,30.671
10.357,-10.399,30.580,46.680,26.824,-5329.000,-11650.000,-10.489,30.604
10.358,-10.262,30.515,46.680,26.824,-5327.000,-11648.000,-10.369,30.557
10.359,-10.182,30.453,46.680,26.824,-5326.000,-11647.000,-10.240,30.501
10.360,-10.081,30.407,46.680,26.824,-5324.000,-11646.000,-10.144,30.440
10.361,-9.966,30.342,46.680,26.824,-5322.000,-11645.000,-10.050,30.386
10.362,-9.829,30.296,46.680,26.824,-5320.000,-11643.000,-9.929,30.331
10.363,-9.749,30.256,46.680,26.824,-5319.000,-11642.000,-9.808,30.282
10.364,-9.634,30.196,46.680,26.824,-5317.000,-11641.000,-9.708,30.237
10.365,-9.533,30.172,46.680,26.824,-5315.000,-11640.000,-9.608,30.192
10.366,-9.396,30.113,46.680,26.824,-5313.000,-11639.000,-9.492,30.151
10.367,-9.294,30.067,46.680,26.824,-5311.000,-11638.000,-9.370,30.103
10.368,-9.157,30.043,46.680,26.824,-5309.000,-11637.000,-9.250,30.059
10.369,-9.020,30.005,46.680,26.824,-5307.000,-11636.000,-9.121,30.029
10.370,-8.897,29.959,46.680,26.824,-5305.000,-11635.000,-8.985,29.994
10.371,-8.782,29.900,46.680,26.824,-5303.000,-11634.000,-8.861,29.944
10.372,-8.681,29.876,46.680,26.824,-5301.000,-11633.000,-8.751,29.894
10.373,-8.543,29.838,46.680,26.824,-5299.000,-11632.000,-8.639,29.860
10.374,-8.486,29.776,46.680,26.824,-5298.000,-11631.000,-8.531,29.821
10.375,-8.385,29.745,46.680,26.824,-5296.000,-11630.000,-8.447,29.771
10.376,-8.247,29.707,46.680,26.824,-5294.000,-11629.000,-8.349,29.730
10.377,-8.124,29.711,46.680,26.824,-5292.000,-11629.000,-8.217,29.708
10.378,-7.987,29.665,46.680,26.824,-5290.000,-11628.000,-8.082,29.693
10.379,-7.886,29.605,46.680,26.824,-5288.000,-11627.000,-7.958,29.653
10.380,-7.691,29.583,46.680,26.824,-5285.000,-11626.000,-7.825,29.601
10.381,-7.532,29.517,46.680,26.824,-5282.000,-11625.000,-7.656,29.558
10.382,-7.409,29.535,46.680,26.824,-5280.000,-11625.000,-7.492,29.528
10.383,-7.286,29.497,46.680,26.824,-5278.000,-11624.000,-7.367,29.515
10.384,-7.149,29.452,46.680,26.824,-5276.000,-11623.000,-7.246,29.490
10.385,-7.034,29.392,46.680,26.824,-5274.000,-11622.000,-7.118,29.437
10.386,-6.932,29.354,46.680,26.824,-5272.000,-11622.000,-7.001,29.382
10.387,-6.809,29.372,46.680,26.824,-5270.000,-11621.000,-6.894,29.356
10.388,-6.694,29.326,46.680,26.824,-5268.000,-11620.000,-6.778,29.352
10.389,-6.557,29.280,46.680,26.824,-5266.000,-11619.000,-6.653,29.321
10.390,-6.390,29.286,46.680,26.824,-5264.000,-11619.000,-6.510,29.283
10.391,-6.275,29.227,46.680,26.824,-5261.000,-11618.000,-6.360,29.261
10.392,-6.094,29.183,46.680,26.824,-5258.000,-11617.000,-6.215,29.221
10.393,-5.913,29.189,46.680,26.824,-5255.000,-11617.000,-6.048,29.184
10.394,-5.798,29.157,46.680,26.824,-5253.000,-11616.000,-5.880,29.172
10.395,-5.595,29.099,46.680,26.824,-5250.000,-11615.000,-5.729,29.145
10.396,-5.494,29.117,46.680,26.824,-5248.000,-11615.000,-5.576,29.109
10.397,-5.313,29.059,46.680,26.824,-5245.000,-11614.000,-5.430,29.090
10.398,-5.132,29.015,46.680,26.824,-5243.000,-11614.000,-5.268,29.055
10.399,-5.075,29.017,46.680,26.824,-5241.000,-11613.000,-5.117,29.016
10.400,-4.916,28.973,46.680,26.824,-5238.000,-11612.000,-5.012,28.997
10.401,-4.793,28.991,46.680,26.824,-5236.000,-11612.000,-4.892,28.984
10.402,-4.598,28.933,46.680,26.824,-5233.000,-11611.000,-4.734,28.968
10.403,-4.417,28.917,46.680,26.824,-5230.000,-11611.000,-4.552,28.937
10.404,-4.236,28.909,46.680,26.824,-5227.000,-11610.000,-4.363,28.911
10.405,-4.077,28.872,46.680,26.824,-5224.000,-11610.000,-4.189,28.896
10.406,-3.897,28.850,46.680,26.824,-5221.000,-11609.000,-4.022,28.869
10.407,-3.773,28.854,46.680,26.824,-5219.000,-11609.000,-3.863,28.849
10.408,-3.615,28.810,46.680,26.824,-5216.000,-11608.000,-3.720,28.837
10.409,-3.477,28.806,46.680,26.824,-5214.000,-11608.000,-3.578,28.815
10.410,-3.354,28.768,46.680,26.824,-5212.000,-11607.000,-3.440,28.790
10.411,-3.195,28.766,46.680,26.824,-5209.000,-11607.000,-3.305,28.770
10.412,-3.001,28.708,46.680,26.824,-5206.000,-11606.000,-3.143,28.745
10.413,-2.856,28.706,46.680,26.824,-5203.000,-11606.000,-2.963,28.714
