Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.044,47.805,17.481,-76.654,-128.110,-4416.000,-11229.000,47.996,17.884
2.045,47.597,16.951,-76.654,-128.110,-4423.000,-11216.000,47.741,17.330
2.046,47.259,16.398,-76.654,-128.110,-4432.000,-11203.000,47.491,16.784
2.047,46.993,15.868,-76.654,-128.110,-4440.000,-11190.000,47.197,16.245
2.048,46.727,15.337,-76.654,-128.110,-4447.000,-11178.000,46.908,15.711
2.049,46.469,14.849,-76.654,-128.110,-4456.000,-11165.000,46.649,15.194
2.050,46.109,14.280,-76.654,-128.110,-4465.000,-11152.000,46.364,14.677
2.051,45.887,13.794,-76.654,-128.110,-4472.000,-11140.000,46.057,14.148
2.052,45.621,13.263,-76.654,-128.110,-4480.000,-11128.000,45.792,13.629
2.053,45.341,12.739,-76.654,-128.110,-4488.000,-11115.000,45.542,13.113
2.054,45.061,12.208,-76.654,-128.110,-4496.000,-11102.000,45.263,12.584
2.055,44.795,11.691,-76.654,-128.110,-4504.000,-11090.000,44.982,12.057
2.056,44.515,11.147,-76.654,-128.110,-4512.000,-11077.000,44.710,11.530
2.057,44.155,10.656,-76.654,-128.110,-4521.000,-11064.000,44.411,11.007
2.058,43.947,10.128,-76.654,-128.110,-4528.000,-11051.000,44.104,10.495
2.059,43.667,9.601,-76.654,-128.110,-4536.000,-11039.000,43.846,9.977
2.060,43.285,9.091,-76.654,-128.110,-4546.000,-11026.000,43.562,9.452
2.061,42.997,8.546,-76.654,-128.110,-4554.000,-11014.000,43.216,8.929
2.062,42.761,8.059,-76.654,-128.110,-4561.000,-11001.000,42.915,8.408
2.063,42.415,7.527,-76.654,-128.110,-4570.000,-10988.000,42.651,7.897
2.064,42.092,6.973,-76.654,-128.110,-4579.000,-10975.000,42.336,7.369
2.065,41.861,6.444,-76.654,-128.110,-4586.000,-10962.000,42.023,6.821
2.066,41.595,5.913,-76.654,-128.110,-4594.000,-10949.000,41.769,6.285
2.067,41.214,5.387,-76.654,-128.110,-4603.000,-10936.000,41.488,5.759
2.068,40.898,4.856,-76.654,-128.110,-4612.000,-10924.000,41.138,5.232
2.069,40.632,4.368,-76.654,-128.110,-4620.000,-10911.000,40.811,4.714
2.070,40.344,3.837,-76.654,-128.110,-4628.000,-10898.000,40.539,4.207
2.071,40.042,3.348,-76.654,-128.110,-4636.000,-10886.000,40.260,3.699
2.072,39.776,2.804,-76.654,-128.110,-4644.000,-10873.000,39.967,3.185
2.073,39.510,2.295,-76.654,-128.110,-4652.000,-10860.000,39.693,2.661
2.074,39.164,1.777,-76.654,-128.110,-4661.000,-10847.000,39.408,2.140
2.075,38.876,1.254,-76.654,-128.110,-4668.000,-10834.000,39.090,1.624
2.076,38.588,0.724,-76.654,-128.110,-4676.000,-10821.000,38.785,1.100
2.077,38.322,0.207,-76.654,-128.110,-4685.000,-10808.000,38.509,0.573
2.078,37.977,-0.318,-76.654,-128.110,-4694.000,-10795.000,38.219,0.052
2.079,37.732,-0.804,-76.654,-128.110,-4701.000,-10783.000,37.915,-0.459
2.080,37.444,-1.335,-76.654,-128.110,-4709.000,-10770.000,37.636,-0.964
2.081,37.107,-1.818,-76.654,-128.110,-4717.000,-10758.000,37.349,-1.471
2.082,36.876,-2.310,-76.654,-128.110,-4725.000,-10745.000,37.047,-1.967
2.083,36.574,-2.813,-76.654,-128.110,-4733.000,-10733.000,36.774,-2.457
2.084,36.229,-3.346,-76.654,-128.110,-4742.000,-10720.000,36.481,-2.967
2.085,35.941,-3.854,-76.654,-128.110,-4750.000,-10707.000,36.152,-3.491
2.086,35.653,-4.385,-76.654,-128.110,-4758.000,-10695.000,35.848,-4.013
2.087,35.351,-4.852,-76.654,-128.110,-4766.000,-10682.000,35.563,-4.519
2.088,35.013,-5.334,-76.654,-128.110,-4775.000,-10670.000,35.255,-5.000
2.089,34.783,-5.827,-76.654,-128.110,-4782.000,-10658.000,34.951,-5.477
2.090,34.410,-6.332,-76.654,-128.110,-4791.000,-10646.000,34.660,-5.973
2.091,34.014,-6.773,-76.654,-128.110,-4800.000,-10634.000,34.310,-6.460
2.092,33.713,-7.276,-76.654,-128.110,-4808.000,-10622.000,33.931,-6.928
2.093,33.411,-7.743,-76.654,-128.110,-4816.000,-10610.000,33.610,-7.405
2.094,33.073,-8.225,-76.654,-128.110,-4825.000,-10598.000,33.311,-7.887
2.095,32.749,-8.692,-76.654,-128.110,-4833.000,-10586.000,32.985,-8.361
2.096,32.447,-9.159,-76.654,-128.110,-4841.000,-10575.000,32.659,-8.830
2.097,32.132,-9.600,-76.654,-128.110,-4849.000,-10563.000,32.351,-9.288
2.098,31.679,-10.105,-76.654,-128.110,-4858.000,-10551.000,32.001,-9.751
2.099,31.434,-10.570,-76.654,-128.110,-4866.000,-10540.000,31.624,-10.233
2.100,31.083,-10.989,-76.654,-128.110,-4874.000,-10528.000,31.306,-10.697
2.101,30.688,-11.430,-76.654,-128.110,-4884.000,-10517.000,30.977,-11.125
2.102,30.372,-11.919,-76.654,-128.110,-4892.000,-10506.000,30.605,-11.570
2.103,30.034,-12.358,-76.654,-128.110,-4900.000,-10494.000,30.262,-12.040
2.104,29.647,-12.815,-76.654,-128.110,-4909.000,-10483.000,29.922,-12.498
2.105,29.287,-13.260,-76.654,-128.110,-4918.000,-10472.000,29.550,-12.944
2.106,28.950,-13.699,-76.654,-128.110,-4926.000,-10460.000,29.185,-13.389
2.107,28.576,-14.140,-76.654,-128.110,-4935.000,-10449.000,28.836,-13.829
2.108,28.195,-14.623,-76.654,-128.110,-4944.000,-10438.000,28.470,-14.281
2.109,27.857,-15.062,-76.654,-128.110,-4952.000,-10427.000,28.098,-14.746
2.110,27.528,-15.467,-76.654,-128.110,-4960.000,-10416.000,27.755,-15.186
2.111,27.069,-15.880,-76.654,-128.110,-4970.000,-10405.000,27.392,-15.593
2.112,26.731,-16.319,-76.654,-128.110,-4978.000,-10394.000,26.987,-16.007
2.113,26.366,-16.745,-76.654,-128.110,-4986.000,-10384.000,26.610,-16.440
2.114,25.992,-17.136,-76.654,-128.110,-4995.000,-10373.000,26.257,-16.861
2.115,25.597,-17.577,-76.654,-128.110,-5004.000,-10363.000,25.880,-17.270
2.116,25.253,-17.966,-76.654,-128.110,-5012.000,-10352.000,25.499,-17.685
2.117,24.844,-18.394,-76.654,-128.110,-5021.000,-10342.000,25.127,-18.097
2.118,24.435,-18.807,-76.654,-128.110,-5030.000,-10331.000,24.732,-18.511
2.119,24.097,-19.224,-76.654,-128.110,-5038.000,-10321.000,24.337,-18.930
2.120,23.674,-19.623,-76.654,-128.110,-5046.000,-10310.000,23.963,-19.341
2.121,23.273,-20.001,-76.654,-128.110,-5056.000,-10300.000,23.567,-19.736
2.122,22.921,-20.390,-76.654,-128.110,-5064.000,-10290.000,23.169,-20.117
2.123,22.556,-20.789,-76.654,-128.110,-5072.000,-10280.000,22.807,-20.505
2.124,22.075,-21.181,-76.654,-128.110,-5082.000,-10270.000,22.417,-20.902
2.125,21.724,-21.578,-76.654,-128.110,-5090.000,-10260.000,21.988,-21.298
2.126,21.380,-21.932,-76.654,-128.110,-5098.000,-10250.000,21.607,-21.681
2.127,20.885,-22.305,-76.654,-128.110,-5108.000,-10241.000,21.232,-22.046
2.128,20.440,-22.697,-76.654,-128.110,-5116.000,-10231.000,20.776,-22.417
2.129,20.168,-23.070,-76.654,-128.110,-5124.000,-10221.000,20.355,-22.803
2.130,19.688,-23.463,-76.654,-128.110,-5134.000,-10212.000,20.003,-23.188
2.131,19.251,-23.813,-76.654,-128.110,-5142.000,-10202.000,19.586,-23.564
2.132,18.899,-24.210,-76.654,-128.110,-5151.000,-10192.000,19.147,-23.934
2.133,18.534,-24.586,-76.654,-128.110,-5159.000,-10183.000,18.777,-24.315
2.134,18.039,-24.916,-76.654,-128.110,-5169.000,-10173.000,18.391,-24.684
2.135,17.638,-25.263,-76.654,-128.110,-5177.000,-10164.000,17.940,-25.024
2.136,17.286,-25.661,-76.654,-128.110,-5185.000,-10155.000,17.523,-25.377
2.137,16.849,-26.010,-76.654,-128.110,-5194.000,-10146.000,17.149,-25.756
2.138,16.456,-26.316,-76.654,-128.110,-5202.000,-10137.000,16.746,-26.106
2.139,15.997,-26.666,-76.654,-128.110,-5211.000,-10128.000,16.318,-26.425
2.140,15.502,-26.995,-76.654,-128.110,-5221.000,-10119.000,15.858,-26.756
2.141,15.065,-27.345,-76.654,-128.110,-5229.000,-10110.000,15.379,-27.099
2.142,14.744,-27.691,-76.654,-128.110,-5237.000,-10101.000,14.963,-27.445
2.143,14.227,-28.042,-76.654,-128.110,-5246.000,-10093.000,14.577,-27.794
2.144,13.834,-28.326,-76.654,-128.110,-5255.000,-10084.000,14.137,-28.125
2.145,13.454,-28.674,-76.654,-128.110,-5263.000,-10075.000,13.710,-28.436
2.146,12.995,-29.024,-76.654,-128.110,-5272.000,-10066.000,13.314,-28.769
2.147,12.465,-29.333,-76.654,-128.110,-5282.000,-10058.000,12.852,-29.113
2.148,12.108,-29.659,-76.654,-128.110,-5289.000,-10049.000,12.370,-29.435
2.149,11.692,-29.965,-76.654,-128.110,-5298.000,-10041.000,11.963,-29.747
2.150,11.148,-30.267,-76.654,-128.110,-5308.000,-10033.000,11.538,-30.055
2.151,10.755,-30.601,-76.654,-128.110,-5316.000,-10025.000,11.052,-30.365
2.152,10.282,-30.901,-76.654,-128.110,-5325.000,-10017.000,10.597,-30.684
2.153,9.787,-31.203,-76.654,-128.110,-5334.000,-10009.000,10.143,-30.993
2.154,9.358,-31.508,-76.654,-128.110,-5343.000,-10001.000,9.668,-31.293
2.155,8.965,-31.786,-76.654,-128.110,-5351.000,-9993.000,9.234,-31.589
2.156,8.399,-32.074,-76.654,-128.110,-5361.000,-9985.000,8.794,-31.874
2.157,7.948,-32.374,-76.654,-128.110,-5370.000,-9977.000,8.289,-32.161
2.158,7.555,-32.658,-76.654,-128.110,-5378.000,-9969.000,7.820,-32.456
2.159,7.068,-32.966,-76.654,-128.110,-5387.000,-9962.000,7.401,-32.751
2.160,6.639,-33.209,-76.654,-128.110,-5395.000,-9954.000,6.956,-33.035
2.161,6.166,-33.509,-76.654,-128.110,-5404.000,-9946.000,6.495,-33.304
2.162,5.693,-33.830,-76.654,-128.110,-5413.000,-9938.000,6.031,-33.596
2.163,5.214,-34.053,-76.654,-128.110,-5422.000,-9931.000,5.554,-33.892
2.164,4.799,-34.359,-76.654,-128.110,-5430.000,-9923.000,5.093,-34.156
2.165,4.299,-34.617,-76.654,-128.110,-5439.000,-9916.000,4.645,-34.425
2.166,3.768,-34.897,-76.654,-128.110,-5449.000,-9908.000,4.154,-34.702
2.167,3.419,-35.159,-76.654,-128.110,-5456.000,-9901.000,3.671,-34.973
2.168,2.918,-35.417,-76.654,-128.110,-5465.000,-9894.000,3.248,-35.236
2.169,2.431,-35.656,-76.654,-128.110,-5474.000,-9887.000,2.793,-35.488
2.170,1.909,-35.920,-76.654,-128.110,-5483.000,-9880.000,2.281,-35.735
2.171,1.502,-36.190,-76.654,-128.110,-5491.000,-9873.000,1.791,-35.996
2.172,1.015,-36.412,-76.654,-128.110,-5500.000,-9866.000,1.345,-36.254
2.173,0.435,-36.672,-76.654,-128.110,-5509.000,-9859.000,0.855,-36.495
2.174,0.014,-36.915,-76.654,-128.110,-5518.000,-9852.000,0.325,-36.739
2.175,-0.415,-37.165,-76.654,-128.110,-5526.000,-9845.000,-0.133,-36.989
2.176,-0.902,-37.407,-76.654,-128.110,-5535.000,-9838.000,-0.559,-37.236
2.177,-1.345,-37.663,-76.654,-128.110,-5543.000,-9831.000,-1.021,-37.483
2.178,-1.832,-37.908,-76.654,-128.110,-5552.000,-9824.000,-1.493,-37.733
2.179,-2.340,-38.180,-76.654,-128.110,-5561.000,-9817.000,-1.977,-37.989
2.180,-2.783,-38.422,-76.654,-128.110,-5569.000,-9810.000,-2.466,-38.248
2.181,-3.204,-38.617,-76.654,-128.110,-5577.000,-9804.000,-2.915,-38.482
2.182,-3.784,-38.875,-76.654,-128.110,-5586.000,-9797.000,-3.378,-38.699
2.183,-4.227,-39.095,-76.654,-128.110,-5595.000,-9790.000,-3.893,-38.931
2.184,-4.577,-39.358,-76.654,-128.110,-5602.000,-9783.000,-4.346,-39.176
2.185,-5.099,-39.566,-76.654,-128.110,-5611.000,-9777.000,-4.745,-39.415
2.186,-5.542,-39.808,-76.654,-128.110,-5619.000,-9770.000,-5.206,-39.643
2.187,-5.928,-40.007,-76.654,-128.110,-5626.000,-9764.000,-5.662,-39.863
2.188,-6.357,-40.263,-76.654,-128.110,-5634.000,-9757.000,-6.065,-40.086
2.189,-6.871,-40.458,-76.654,-128.110,-5643.000,-9751.000,-6.501,-40.314
2.190,-7.314,-40.650,-76.654,-128.110,-5651.000,-9745.000,-6.989,-40.521
2.191,-7.686,-40.891,-76.654,-128.110,-5658.000,-9738.000,-7.433,-40.722
2.192,-8.143,-41.105,-76.654,-128.110,-5666.000,-9732.000,-7.831,-40.947
2.193,-8.586,-41.320,-76.654,-128.110,-5674.000,-9726.000,-8.261,-41.171
2.194,-8.957,-41.560,-76.654,-128.110,-5681.000,-9720.000,-8.694,-41.391
2.195,-9.414,-41.753,-76.654,-128.110,-5689.000,-9713.000,-9.102,-41.613
2.196,-9.857,-41.953,-76.654,-128.110,-5697.000,-9707.000,-9.534,-41.817
2.197,-10.256,-42.194,-76.654,-128.110,-5704.000,-9701.000,-9.974,-42.023
2.198,-10.628,-42.406,-76.654,-128.110,-5711.000,-9694.000,-10.372,-42.250
2.199,-11.013,-42.583,-76.654,-128.110,-5718.000,-9688.000,-10.744,-42.461
2.200,-11.363,-42.823,-76.654,-128.110,-5725.000,-9681.000,-11.113,-42.659
2.201,-11.828,-43.038,-76.654,-128.110,-5733.000,-9675.000,-11.503,-42.878
2.202,-12.199,-43.256,-76.654,-128.110,-5739.000,-9668.000,-11.923,-43.104
2.203,-12.577,-43.469,-76.654,-128.110,-5747.000,-9662.000,-12.320,-43.319
2.204,-13.028,-43.711,-76.654,-128.110,-5755.000,-9656.000,-12.710,-43.540
2.205,-13.449,-43.882,-76.654,-128.110,-5762.000,-9649.000,-13.140,-43.757
2.206,-13.798,-44.100,-76.654,-128.110,-5769.000,-9643.000,-13.554,-43.954
2.207,-14.241,-44.321,-76.654,-128.110,-5777.000,-9637.000,-13.939,-44.160
2.208,-14.684,-44.513,-76.654,-128.110,-5785.000,-9630.000,-14.359,-44.376
2.209,-15.141,-44.706,-76.654,-128.110,-5793.000,-9624.000,-14.816,-44.574
2.210,-15.527,-44.899,-76.654,-128.110,-5800.000,-9618.000,-15.254,-44.763
2.211,-16.049,-45.113,-76.654,-128.110,-5809.000,-9612.000,-15.689,-44.961
2.212,-16.514,-45.334,-76.654,-128.110,-5817.000,-9606.000,-16.169,-45.175
2.213,-16.899,-45.524,-76.654,-128.110,-5824.000,-9599.000,-16.632,-45.389
2.214,-17.356,-45.703,-76.654,-128.110,-5832.000,-9593.000,-17.046,-45.581
2.215,-17.879,-45.911,-76.654,-128.110,-5841.000,-9587.000,-17.500,-45.766
2.216,-18.336,-46.082,-76.654,-128.110,-5848.000,-9581.000,-18.002,-45.957
2.217,-18.721,-46.323,-76.654,-128.110,-5856.000,-9575.000,-18.458,-46.157
2.218,-19.243,-46.495,-76.654,-128.110,-5865.000,-9568.000,-18.884,-46.366
2.219,-19.708,-46.688,-76.654,-128.110,-5873.000,-9562.000,-19.361,-46.559
2.220,-20.094,-46.887,-76.654,-128.110,-5880.000,-9556.000,-19.826,-46.745
2.221,-20.572,-47.121,-76.654,-128.110,-5888.000,-9550.000,-20.247,-46.953
2.222,-21.081,-47.294,-76.654,-128.110,-5897.000,-9543.000,-20.709,-47.167
2.223,-21.546,-47.486,-76.654,-128.110,-5905.000,-9537.000,-21.211,-47.358
2.224,-21.989,-47.685,-76.654,-128.110,-5913.000,-9530.000,-21.683,-47.543
2.225,-22.525,-47.880,-76.654,-128.110,-5922.000,-9524.000,-22.150,-47.740
2.226,-22.990,-48.050,-76.654,-128.110,-5930.000,-9518.000,-22.649,-47.930
2.227,-23.361,-48.269,-76.654,-128.110,-5937.000,-9511.000,-23.107,-48.118
2.228,-23.826,-48.461,-76.654,-128.110,-5945.000,-9505.000,-23.511,-48.319
2.229,-24.349,-48.676,-76.654,-128.110,-5954.000,-9498.000,-23.967,-48.527
2.230,-24.734,-48.875,-76.654,-128.110,-5961.000,-9492.000,-24.452,-48.732
2.231,-25.185,-49.073,-76.654,-128.110,-5968.000,-9486.000,-24.885,-48.934
2.232,-25.642,-49.244,-76.654,-128.110,-5977.000,-9479.000,-25.313,-49.123
2.233,-26.093,-49.478,-76.654,-128.110,-5984.000,-9473.000,-25.770,-49.316
2.234,-26.478,-49.669,-76.654,-128.110,-5991.000,-9466.000,-26.208,-49.526
2.235,-26.872,-49.887,-76.654,-128.110,-5999.000,-9459.000,-26.602,-49.738
2.236,-27.408,-50.046,-76.654,-128.110,-6008.000,-9453.000,-27.027,-49.932
2.237,-27.859,-50.259,-76.654,-128.110,-6016.000,-9446.000,-27.521,-50.115
2.238,-28.252,-50.477,-76.654,-128.110,-6023.000,-9439.000,-27.985,-50.317
2.239,-28.651,-50.696,-76.654,-128.110,-6030.000,-9433.000,-28.379,-50.539
2.240,-29.160,-50.869,-76.654,-128.110,-6039.000,-9426.000,-28.798,-50.747
2.241,-29.553,-51.087,-76.654,-128.110,-6046.000,-9419.000,-29.260,-50.938
2.242,-29.925,-51.306,-76.654,-128.110,-6053.000,-9412.000,-29.677,-51.145
2.243,-30.455,-51.520,-76.654,-128.110,-6061.000,-9405.000,-30.085,-51.367
2.244,-30.912,-51.711,-76.654,-128.110,-6069.000,-9399.000,-30.567,-51.577
2.245,-31.234,-51.907,-76.654,-128.110,-6076.000,-9392.000,-31.014,-51.771
2.246,-31.677,-52.106,-76.654,-128.110,-6084.000,-9385.000,-31.384,-51.965
2.247,-32.048,-52.324,-76.654,-128.110,-6091.000,-9378.000,-31.770,-52.169
2.248,-32.535,-52.481,-76.654,-128.110,-6099.000,-9372.000,-32.196,-52.368
2.249,-32.906,-52.678,-76.654,-128.110,-6105.000,-9365.000,-32.633,-52.547
2.250,-33.300,-52.896,-76.654,-128.110,-6113.000,-9358.000,-33.035,-52.738
2.251,-33.765,-53.131,-76.654,-128.110,-6121.000,-9352.000,-33.435,-52.961
2.252,-34.158,-53.300,-76.654,-128.110,-6128.000,-9345.000,-33.869,-53.179
2.253,-34.529,-53.518,-76.654,-128.110,-6135.000,-9338.000,-34.276,-53.372
2.254,-34.923,-53.715,-76.654,-128.110,-6141.000,-9331.000,-34.649,-53.570
2.255,-35.316,-53.933,-76.654,-128.110,-6149.000,-9324.000,-35.034,-53.780
2.256,-35.687,-54.130,-76.654,-128.110,-6156.000,-9317.000,-35.424,-53.989
2.257,-35.987,-54.360,-76.654,-128.110,-6162.000,-9309.000,-35.779,-54.200
2.258,-36.301,-54.599,-76.654,-128.110,-6168.000,-9302.000,-36.088,-54.426
2.259,-36.752,-54.776,-76.654,-128.110,-6176.000,-9295.000,-36.431,-54.649
2.260,-37.132,-55.036,-76.654,-128.110,-6183.000,-9287.000,-36.845,-54.860
2.261,-37.352,-55.272,-76.654,-128.110,-6188.000,-9280.000,-37.205,-55.095
2.262,-37.731,-55.497,-76.654,-128.110,-6195.000,-9273.000,-37.486,-55.340
2.263,-38.182,-55.709,-76.654,-128.110,-6202.000,-9265.000,-37.843,-55.562
2.264,-38.576,-55.906,-76.654,-128.110,-6209.000,-9258.000,-38.285,-55.768
2.265,-38.876,-56.150,-76.654,-128.110,-6216.000,-9250.000,-38.674,-55.979
2.266,-39.189,-56.353,-76.654,-128.110,-6222.000,-9243.000,-38.981,-56.204
2.267,-39.555,-56.591,-76.654,-128.110,-6229.000,-9235.000,-39.293,-56.428
2.268,-39.926,-56.810,-76.654,-128.110,-6236.000,-9228.000,-39.655,-56.652
2.269,-40.248,-57.054,-76.654,-128.110,-6242.000,-9220.000,-40.021,-56.883
2.270,-40.477,-57.297,-76.654,-128.110,-6247.000,-9212.000,-40.323,-57.123
2.271,-40.776,-57.541,-76.654,-128.110,-6253.000,-9204.000,-40.576,-57.368
2.272,-41.156,-57.766,-76.654,-128.110,-6260.000,-9197.000,-40.878,-57.607
2.273,-41.470,-58.010,-76.654,-128.110,-6266.000,-9189.000,-41.236,-57.840
2.274,-41.742,-58.268,-76.654,-128.110,-6272.000,-9181.000,-41.559,-58.083
2.275,-42.028,-58.513,-76.654,-128.110,-6278.000,-9172.000,-41.833,-58.338
2.276,-42.350,-58.757,-76.654,-128.110,-6284.000,-9164.000,-42.119,-58.586
2.277,-42.715,-59.023,-76.654,-128.110,-6291.000,-9155.000,-42.451,-58.835
2.278,-43.001,-59.282,-76.654,-128.110,-6297.000,-9147.000,-42.794,-59.096
2.279,-43.222,-59.552,-76.654,-128.110,-6302.000,-9139.000,-43.076,-59.362
2.280,-43.494,-59.796,-76.654,-128.110,-6308.000,-9130.000,-43.310,-59.623
2.281,-43.859,-60.035,-76.654,-128.110,-6315.000,-9122.000,-43.593,-59.869
2.282,-44.123,-60.285,-76.654,-128.110,-6320.000,-9114.000,-43.924,-60.109
2.283,-44.409,-60.508,-76.654,-128.110,-6326.000,-9106.000,-44.221,-60.348
2.284,-44.544,-60.798,-76.654,-128.110,-6330.000,-9097.000,-44.448,-60.596
2.285,-44.773,-61.062,-76.654,-128.110,-6335.000,-9089.000,-44.627,-60.867
2.286,-45.073,-61.306,-76.654,-128.110,-6341.000,-9081.000,-44.849,-61.136
2.287,-45.373,-61.571,-76.654,-128.110,-6347.000,-9073.000,-45.149,-61.388
2.288,-45.667,-61.815,-76.654,-128.110,-6353.000,-9064.000,-45.461,-61.639
2.289,-45.873,-62.085,-76.654,-128.110,-6358.000,-9056.000,-45.730,-61.896
2.290,-46.145,-62.330,-76.654,-128.110,-6364.000,-9047.000,-45.963,-62.154
2.291,-46.395,-62.572,-76.654,-128.110,-6369.000,-9039.000,-46.210,-62.404
2.292,-46.681,-62.858,-76.654,-128.110,-6375.000,-9030.000,-46.480,-62.657
2.293,-46.882,-63.123,-76.654,-128.110,-6380.000,-9021.000,-46.737,-62.930
2.294,-47.124,-63.393,-76.654,-128.110,-6385.000,-9013.000,-46.963,-63.204
2.295,-47.339,-63.663,-76.654,-128.110,-6390.000,-9004.000,-47.183,-63.472
2.296,-47.488,-63.911,-76.654,-128.110,-6394.000,-8996.000,-47.384,-63.735
2.297,-47.760,-64.176,-76.654,-128.110,-6400.000,-8987.000,-47.576,-63.992
2.298,-48.082,-64.420,-76.654,-128.110,-6406.000,-8979.000,-47.839,-64.246
2.299,-48.282,-64.704,-76.654,-128.110,-6411.000,-8970.000,-48.133,-64.505
2.300,-48.489,-64.947,-76.654,-128.110,-6416.000,-8962.000,-48.360,-64.771
2.301,-48.717,-65.217,-76.654,-128.110,-6421.000,-8953.000,-48.556,-65.031
2.302,-49.011,-65.503,-76.654,-128.110,-6427.000,-8944.000,-48.798,-65.298
2.303,-49.239,-65.775,-76.654,-128.110,-6432.000,-8936.000,-49.070,-65.580
2.304,-49.511,-66.018,-76.654,-128.110,-6438.000,-8927.000,-49.328,-65.849
2.305,-49.646,-66.272,-76.654,-128.110,-6442.000,-8918.000,-49.547,-66.096
2.306,-49.861,-66.564,-76.654,-128.110,-6447.000,-8909.000,-49.724,-66.356
2.307,-50.075,-66.849,-76.654,-128.110,-6452.000,-8900.000,-49.915,-66.642
2.308,-50.290,-67.119,-76.654,-128.110,-6457.000,-8891.000,-50.136,-66.929
2.309,-50.433,-67.409,-76.654,-128.110,-6461.000,-8882.000,-50.333,-67.206
2.310,-50.625,-67.679,-76.654,-128.110,-6466.000,-8874.000,-50.498,-67.485
2.311,-50.717,-67.948,-76.654,-128.110,-6469.000,-8865.000,-50.646,-67.760
2.312,-50.917,-68.218,-76.654,-128.110,-6474.000,-8856.000,-50.786,-68.027
2.313,-51.132,-68.488,-76.654,-128.110,-6479.000,-8848.000,-50.968,-68.296
2.314,-51.360,-68.772,-76.654,-128.110,-6484.000,-8839.000,-51.195,-68.571
2.315,-51.575,-69.001,-76.654,-128.110,-6489.000,-8830.000,-51.423,-68.838
2.316,-51.767,-69.285,-76.654,-128.110,-6494.000,-8821.000,-51.633,-69.091
2.317,-51.924,-69.561,-76.654,-128.110,-6498.000,-8812.000,-51.816,-69.359
2.318,-52.139,-69.831,-76.654,-128.110,-6503.000,-8803.000,-51.991,-69.640
2.319,-52.282,-70.122,-76.654,-128.110,-6507.000,-8794.000,-52.173,-69.918
2.320,-52.474,-70.386,-76.654,-128.110,-6512.000,-8785.000,-52.346,-70.197
2.321,-52.675,-70.676,-76.654,-128.110,-6517.000,-8776.000,-52.528,-70.474
2.322,-52.832,-70.952,-76.654,-128.110,-6521.000,-8767.000,-52.718,-70.754
2.323,-52.967,-71.221,-76.654,-128.110,-6525.000,-8758.000,-52.877,-71.032
2.324,-53.110,-71.511,-76.654,-128.110,-6529.000,-8749.000,-53.012,-71.307
2.325,-53.231,-71.801,-76.654,-128.110,-6533.000,-8740.000,-53.143,-71.593
2.326,-53.322,-72.097,-76.654,-128.110,-6536.000,-8732.000,-53.260,-71.887
2.327,-53.536,-72.339,-76.654,-128.110,-6541.000,-8723.000,-53.389,-72.168
2.328,-53.658,-72.594,-76.654,-128.110,-6545.000,-8714.000,-53.557,-72.421
