Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.281,25.370,-47.994,27.000,-45.000,-5249.000,-9516.000,25.254,-48.002
1.282,25.441,-47.978,27.000,-45.000,-5248.000,-9516.000,25.390,-47.993
1.283,25.571,-47.968,27.000,-45.000,-5246.000,-9516.000,25.490,-47.975
1.284,25.650,-47.966,27.000,-45.000,-5245.000,-9516.000,25.587,-47.966
1.285,25.722,-47.950,27.000,-45.000,-5244.000,-9516.000,25.675,-47.960
1.286,25.873,-47.954,27.000,-45.000,-5242.000,-9516.000,25.768,-47.953
1.287,25.944,-47.952,27.000,-45.000,-5241.000,-9516.000,25.883,-47.951
1.288,26.002,-47.972,27.000,-45.000,-5240.000,-9516.000,25.970,-47.958
1.289,26.131,-47.940,27.000,-45.000,-5238.000,-9516.000,26.043,-47.961
1.290,26.224,-47.925,27.000,-45.000,-5237.000,-9516.000,26.148,-47.942
1.291,26.282,-47.923,27.000,-45.000,-5236.000,-9516.000,26.245,-47.922
1.292,26.375,-47.929,27.000,-45.000,-5235.000,-9516.000,26.315,-47.922
1.293,26.433,-47.927,27.000,-45.000,-5234.000,-9516.000,26.387,-47.927
1.294,26.504,-47.911,27.000,-45.000,-5233.000,-9516.000,26.457,-47.923
1.295,26.634,-47.915,27.000,-45.000,-5231.000,-9516.000,26.541,-47.914
1.296,26.713,-47.899,27.000,-45.000,-5230.000,-9516.000,26.649,-47.907
1.297,26.785,-47.897,27.000,-45.000,-5229.000,-9516.000,26.740,-47.900
1.298,26.856,-47.881,27.000,-45.000,-5228.000,-9516.000,26.808,-47.891
1.299,27.007,-47.885,27.000,-45.000,-5226.000,-9516.000,26.899,-47.884
1.300,27.136,-47.875,27.000,-45.000,-5224.000,-9516.000,27.035,-47.880
1.301,27.216,-47.873,27.000,-45.000,-5223.000,-9516.000,27.162,-47.876
1.302,27.345,-47.855,27.000,-45.000,-5221.000,-9516.000,27.261,-47.867
1.303,27.510,-47.838,27.000,-45.000,-5219.000,-9516.000,27.387,-47.852
1.304,27.567,-47.858,27.000,-45.000,-5218.000,-9516.000,27.521,-47.844
1.305,27.625,-47.828,27.000,-45.000,-5217.000,-9516.000,27.598,-47.844
1.306,27.790,-47.832,27.000,-45.000,-5215.000,-9516.000,27.674,-47.835
1.307,27.848,-47.830,27.000,-45.000,-5214.000,-9516.000,27.791,-47.828
1.308,27.919,-47.814,27.000,-45.000,-5213.000,-9516.000,27.881,-47.825
1.309,28.048,-47.818,27.000,-45.000,-5211.000,-9516.000,27.958,-47.817
1.310,28.128,-47.802,27.000,-45.000,-5210.000,-9516.000,28.062,-47.811
1.311,28.199,-47.800,27.000,-45.000,-5209.000,-9516.000,28.154,-47.804
1.312,28.257,-47.784,27.000,-45.000,-5208.000,-9516.000,28.219,-47.794
1.313,28.350,-47.804,27.000,-45.000,-5207.000,-9516.000,28.285,-47.791
1.314,28.422,-47.788,27.000,-45.000,-5206.000,-9516.000,28.366,-47.795
1.315,28.551,-47.792,27.000,-45.000,-5204.000,-9516.000,28.462,-47.794
1.316,28.609,-47.776,27.000,-45.000,-5203.000,-9516.000,28.562,-47.786
1.317,28.702,-47.761,27.000,-45.000,-5202.000,-9516.000,28.644,-47.774
1.318,28.853,-47.743,27.000,-45.000,-5200.000,-9516.000,28.743,-47.756
1.319,28.911,-47.741,27.000,-45.000,-5199.000,-9516.000,28.861,-47.742
1.320,29.054,-47.745,27.000,-45.000,-5197.000,-9516.000,28.964,-47.740
1.321,29.111,-47.729,27.000,-45.000,-5196.000,-9516.000,29.062,-47.740
1.322,29.262,-47.733,27.000,-45.000,-5194.000,-9516.000,29.164,-47.733
1.323,29.413,-47.715,27.000,-45.000,-5192.000,-9516.000,29.297,-47.726
1.324,29.485,-47.699,27.000,-45.000,-5191.000,-9516.000,29.433,-47.713
1.325,29.614,-47.689,27.000,-45.000,-5189.000,-9516.000,29.534,-47.697
1.326,29.672,-47.687,27.000,-45.000,-5188.000,-9516.000,29.624,-47.688
1.327,29.836,-47.692,27.000,-45.000,-5186.000,-9516.000,29.727,-47.688
1.328,29.894,-47.690,27.000,-45.000,-5185.000,-9516.000,29.841,-47.690
1.329,29.987,-47.674,27.000,-45.000,-5184.000,-9516.000,29.933,-47.686
1.330,30.117,-47.664,27.000,-45.000,-5182.000,-9516.000,30.023,-47.673
1.331,30.174,-47.662,27.000,-45.000,-5181.000,-9516.000,30.127,-47.662
1.332,30.246,-47.646,27.000,-45.000,-5180.000,-9516.000,30.204,-47.656
1.333,30.325,-47.644,27.000,-45.000,-5179.000,-9516.000,30.268,-47.647
1.334,30.397,-47.628,27.000,-45.000,-5178.000,-9516.000,30.344,-47.638
1.335,30.548,-47.632,27.000,-45.000,-5176.000,-9516.000,30.442,-47.631
1.336,30.583,-47.616,27.000,-45.000,-5175.000,-9516.000,30.549,-47.625
1.337,30.748,-47.620,27.000,-45.000,-5173.000,-9516.000,30.646,-47.620
1.338,30.806,-47.618,27.000,-45.000,-5172.000,-9516.000,30.751,-47.618
1.339,30.971,-47.601,27.000,-45.000,-5170.000,-9516.000,30.865,-47.614
1.340,31.050,-47.585,27.000,-45.000,-5169.000,-9516.000,30.984,-47.598
1.341,31.158,-47.575,27.000,-45.000,-5167.000,-9516.000,31.090,-47.582
1.342,31.309,-47.557,27.000,-45.000,-5166.000,-9516.000,31.200,-47.568
1.343,31.402,-47.577,27.000,-45.000,-5164.000,-9516.000,31.329,-47.564
1.344,31.531,-47.559,27.000,-45.000,-5162.000,-9516.000,31.447,-47.567
1.345,31.603,-47.565,27.000,-45.000,-5161.000,-9516.000,31.549,-47.565
1.346,31.660,-47.549,27.000,-45.000,-5160.000,-9516.000,31.625,-47.558
1.347,31.811,-47.531,27.000,-45.000,-5158.000,-9516.000,31.707,-47.546
1.348,31.883,-47.529,27.000,-45.000,-5157.000,-9516.000,31.820,-47.531
1.349,31.976,-47.514,27.000,-45.000,-5156.000,-9516.000,31.920,-47.523
1.350,32.084,-47.518,27.000,-45.000,-5154.000,-9516.000,32.007,-47.516
1.351,32.163,-47.502,27.000,-45.000,-5153.000,-9516.000,32.104,-47.511
1.352,32.235,-47.486,27.000,-45.000,-5152.000,-9516.000,32.188,-47.499
1.353,32.314,-47.506,27.000,-45.000,-5151.000,-9516.000,32.259,-47.492
1.354,32.457,-47.488,27.000,-45.000,-5149.000,-9516.000,32.354,-47.496
1.355,32.537,-47.472,27.000,-45.000,-5148.000,-9516.000,32.472,-47.488
1.356,32.644,-47.462,27.000,-45.000,-5146.000,-9516.000,32.576,-47.470
1.357,32.737,-47.460,27.000,-45.000,-5145.000,-9516.000,32.669,-47.460
1.358,32.888,-47.442,27.000,-45.000,-5143.000,-9516.000,32.782,-47.454
1.359,32.960,-47.427,27.000,-45.000,-5142.000,-9516.000,32.903,-47.440
1.360,33.089,-47.431,27.000,-45.000,-5140.000,-9516.000,33.007,-47.428
1.361,33.147,-47.415,27.000,-45.000,-5139.000,-9516.000,33.100,-47.423
1.362,33.369,-47.417,27.000,-45.000,-5136.000,-9516.000,33.219,-47.418
1.363,33.441,-47.401,27.000,-45.000,-5135.000,-9516.000,33.371,-47.410
1.364,33.592,-47.383,27.000,-45.000,-5133.000,-9516.000,33.502,-47.397
1.365,33.649,-47.389,27.000,-45.000,-5132.000,-9516.000,33.602,-47.385
1.366,33.721,-47.373,27.000,-45.000,-5131.000,-9516.000,33.679,-47.381
1.367,33.872,-47.355,27.000,-45.000,-5129.000,-9516.000,33.764,-47.371
1.368,33.943,-47.353,27.000,-45.000,-5128.000,-9516.000,33.882,-47.356
1.369,34.001,-47.338,27.000,-45.000,-5127.000,-9516.000,33.970,-47.346
1.370,34.130,-47.328,27.000,-45.000,-5125.000,-9516.000,34.042,-47.336
1.371,34.224,-47.326,27.000,-45.000,-5124.000,-9516.000,34.147,-47.327
1.372,34.281,-47.332,27.000,-45.000,-5123.000,-9516.000,34.244,-47.326
1.373,34.353,-47.330,27.000,-45.000,-5122.000,-9516.000,34.308,-47.330
1.374,34.446,-47.314,27.000,-45.000,-5121.000,-9516.000,34.378,-47.326
1.375,34.504,-47.312,27.000,-45.000,-5120.000,-9516.000,34.459,-47.315
1.376,34.575,-47.296,27.000,-45.000,-5119.000,-9516.000,34.529,-47.305
1.377,34.704,-47.300,27.000,-45.000,-5117.000,-9516.000,34.612,-47.299
1.378,34.784,-47.284,27.000,-45.000,-5116.000,-9516.000,34.720,-47.293
1.379,34.855,-47.282,27.000,-45.000,-5115.000,-9516.000,34.811,-47.286
1.380,34.927,-47.266,27.000,-45.000,-5114.000,-9516.000,34.879,-47.276
1.381,35.078,-47.270,27.000,-45.000,-5112.000,-9516.000,34.970,-47.269
1.382,35.128,-47.268,27.000,-45.000,-5111.000,-9516.000,35.082,-47.268
1.383,35.279,-47.259,27.000,-45.000,-5110.000,-9516.000,35.184,-47.266
1.384,35.358,-47.243,27.000,-45.000,-5108.000,-9516.000,35.291,-47.255
1.385,35.430,-47.241,27.000,-45.000,-5107.000,-9516.000,35.386,-47.243
1.386,35.501,-47.225,27.000,-45.000,-5106.000,-9516.000,35.453,-47.234
1.387,35.630,-47.229,27.000,-45.000,-5104.000,-9516.000,35.538,-47.228
1.388,35.688,-47.213,27.000,-45.000,-5103.000,-9516.000,35.640,-47.222
1.389,35.781,-47.197,27.000,-45.000,-5102.000,-9516.000,35.724,-47.211
1.390,35.839,-47.195,27.000,-45.000,-5101.000,-9516.000,35.795,-47.197
1.391,35.910,-47.179,27.000,-45.000,-5100.000,-9516.000,35.863,-47.188
1.392,36.004,-47.177,27.000,-45.000,-5099.000,-9516.000,35.937,-47.180
1.393,36.061,-47.161,27.000,-45.000,-5098.000,-9516.000,36.018,-47.171
1.394,36.133,-47.181,27.000,-45.000,-5097.000,-9516.000,36.087,-47.169
1.395,36.191,-47.166,27.000,-45.000,-5096.000,-9516.000,36.149,-47.173
1.396,36.262,-47.150,27.000,-45.000,-5095.000,-9516.000,36.212,-47.165
1.397,36.355,-47.134,27.000,-45.000,-5094.000,-9516.000,36.288,-47.146
1.398,36.413,-47.154,27.000,-45.000,-5093.000,-9516.000,36.370,-47.139
1.399,36.485,-47.138,27.000,-45.000,-5092.000,-9516.000,36.439,-47.145
1.400,36.578,-47.136,27.000,-45.000,-5091.000,-9516.000,36.511,-47.142
1.401,36.671,-47.126,27.000,-45.000,-5089.000,-9516.000,36.602,-47.132
1.402,36.765,-47.124,27.000,-45.000,-5088.000,-9516.000,36.699,-47.126
1.403,36.836,-47.108,27.000,-45.000,-5087.000,-9516.000,36.786,-47.119
1.404,36.894,-47.106,27.000,-45.000,-5086.000,-9516.000,36.856,-47.109
1.405,37.059,-47.088,27.000,-45.000,-5084.000,-9516.000,36.944,-47.099
1.406,37.116,-47.094,27.000,-45.000,-5083.000,-9516.000,37.062,-47.092
1.407,37.188,-47.078,27.000,-45.000,-5082.000,-9516.000,37.150,-47.087
1.408,37.339,-47.061,27.000,-45.000,-5080.000,-9516.000,37.233,-47.076
1.409,37.411,-47.045,27.000,-45.000,-5079.000,-9516.000,37.348,-47.057
1.410,37.468,-47.043,27.000,-45.000,-5078.000,-9516.000,37.437,-47.044
1.411,37.562,-47.049,27.000,-45.000,-5077.000,-9516.000,37.499,-47.043
1.412,37.633,-47.047,27.000,-45.000,-5076.000,-9516.000,37.576,-47.047
1.413,37.669,-47.017,27.000,-45.000,-5075.000,-9516.000,37.646,-47.039
1.414,37.748,-47.015,27.000,-45.000,-5074.000,-9516.000,37.697,-47.020
1.415,37.820,-47.021,27.000,-45.000,-5073.000,-9516.000,37.764,-47.013
1.416,37.891,-47.019,27.000,-45.000,-5072.000,-9516.000,37.841,-47.019
1.417,37.971,-47.003,27.000,-45.000,-5071.000,-9516.000,37.916,-47.016
1.418,38.042,-47.001,27.000,-45.000,-5070.000,-9516.000,37.991,-47.005
1.419,38.114,-46.985,27.000,-45.000,-5069.000,-9516.000,38.064,-46.995
1.420,38.172,-46.991,27.000,-45.000,-5068.000,-9516.000,38.131,-46.989
1.421,38.243,-46.976,27.000,-45.000,-5067.000,-9516.000,38.194,-46.984
1.422,38.323,-46.974,27.000,-45.000,-5066.000,-9516.000,38.265,-46.977
1.423,38.394,-46.958,27.000,-45.000,-5065.000,-9516.000,38.342,-46.968
1.424,38.466,-46.956,27.000,-45.000,-5064.000,-9516.000,38.416,-46.958
1.425,38.545,-46.940,27.000,-45.000,-5063.000,-9516.000,38.489,-46.950
1.426,38.545,-46.940,27.000,-45.000,-5063.000,-9516.000,38.544,-46.941
1.427,38.617,-46.938,27.000,-45.000,-5062.000,-9516.000,38.576,-46.938
1.428,38.666,-46.944,27.000,-45.000,-5061.000,-9516.000,38.623,-46.940
1.429,38.817,-46.912,27.000,-45.000,-5059.000,-9516.000,38.711,-46.934
1.430,38.817,-46.912,27.000,-45.000,-5059.000,-9516.000,38.806,-46.917
1.431,38.875,-46.910,27.000,-45.000,-5058.000,-9516.000,38.852,-46.908
1.432,38.968,-46.894,27.000,-45.000,-5057.000,-9516.000,38.897,-46.905
1.433,39.040,-46.914,27.000,-45.000,-5056.000,-9516.000,38.982,-46.903
1.434,39.097,-46.898,27.000,-45.000,-5055.000,-9516.000,39.060,-46.905
1.435,39.169,-46.896,27.000,-45.000,-5054.000,-9516.000,39.121,-46.902
1.436,39.227,-46.867,27.000,-45.000,-5053.000,-9516.000,39.184,-46.887
1.437,39.298,-46.887,27.000,-45.000,-5052.000,-9516.000,39.249,-46.875
1.438,39.378,-46.871,27.000,-45.000,-5051.000,-9516.000,39.320,-46.876
1.439,39.449,-46.869,27.000,-45.000,-5050.000,-9516.000,39.397,-46.874
1.440,39.449,-46.869,27.000,-45.000,-5050.000,-9516.000,39.450,-46.868
1.441,39.521,-46.853,27.000,-45.000,-5049.000,-9516.000,39.479,-46.863
1.442,39.614,-46.851,27.000,-45.000,-5048.000,-9516.000,39.539,-46.854
1.443,39.614,-46.851,27.000,-45.000,-5048.000,-9516.000,39.610,-46.849
1.444,39.650,-46.857,27.000,-45.000,-5047.000,-9516.000,39.637,-46.852
1.445,39.650,-46.857,27.000,-45.000,-5047.000,-9516.000,39.646,-46.856
1.446,39.729,-46.841,27.000,-45.000,-5046.000,-9516.000,39.675,-46.853
1.447,39.729,-46.841,27.000,-45.000,-5046.000,-9516.000,39.720,-46.843
1.448,39.801,-46.825,27.000,-45.000,-5045.000,-9516.000,39.759,-46.834
1.449,39.801,-46.825,27.000,-45.000,-5045.000,-9516.000,39.794,-46.827
1.450,39.872,-46.823,27.000,-45.000,-5044.000,-9516.000,39.829,-46.823
1.451,39.872,-46.823,27.000,-45.000,-5044.000,-9516.000,39.865,-46.823
1.452,39.952,-46.807,27.000,-45.000,-5043.000,-9516.000,39.903,-46.819
1.453,39.952,-46.807,27.000,-45.000,-5043.000,-9516.000,39.943,-46.809
1.454,40.023,-46.805,27.000,-45.000,-5042.000,-9516.000,39.981,-46.805
1.455,40.023,-46.805,27.000,-45.000,-5042.000,-9516.000,40.016,-46.805
1.456,40.095,-46.790,27.000,-45.000,-5041.000,-9516.000,40.052,-46.801
1.457,40.095,-46.790,27.000,-45.000,-5041.000,-9516.000,40.087,-46.791
1.458,40.123,-46.831,27.000,-45.000,-5041.000,-9515.000,40.110,-46.800
1.459,40.123,-46.831,27.000,-45.000,-5041.000,-9515.000,40.121,-46.826
1.460,40.180,-46.802,27.000,-45.000,-5040.000,-9515.000,40.142,-46.828
1.461,40.180,-46.802,27.000,-45.000,-5040.000,-9515.000,40.174,-46.806
1.462,40.180,-46.802,27.000,-45.000,-5040.000,-9515.000,40.187,-46.797
1.463,40.180,-46.802,27.000,-45.000,-5040.000,-9515.000,40.181,-46.801
1.464,40.260,-46.821,27.000,-45.000,-5039.000,-9515.000,40.202,-46.808
1.465,40.260,-46.821,27.000,-45.000,-5039.000,-9515.000,40.250,-46.819
1.466,40.260,-46.821,27.000,-45.000,-5039.000,-9515.000,40.270,-46.824
1.467,40.288,-46.849,27.000,-45.000,-5039.000,-9514.000,40.270,-46.830
1.468,40.288,-46.849,27.000,-45.000,-5039.000,-9514.000,40.283,-46.845
1.469,40.288,-46.849,27.000,-45.000,-5039.000,-9514.000,40.291,-46.853
1.470,40.288,-46.849,27.000,-45.000,-5039.000,-9514.000,40.288,-46.850
1.471,40.337,-46.847,27.000,-45.000,-5038.000,-9514.000,40.302,-46.848
1.472,40.337,-46.847,27.000,-45.000,-5038.000,-9514.000,40.331,-46.847
1.473,40.337,-46.847,27.000,-45.000,-5038.000,-9514.000,40.343,-46.847
1.474,40.337,-46.847,27.000,-45.000,-5038.000,-9514.000,40.338,-46.847
1.475,40.337,-46.847,27.000,-45.000,-5038.000,-9514.000,40.336,-46.847
1.476,40.351,-46.875,27.000,-45.000,-5038.000,-9513.000,40.341,-46.855
1.477,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.371,-46.871
1.478,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.416,-46.877
1.479,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.432,-46.874
1.480,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.424,-46.873
1.481,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.421,-46.873
1.482,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.483,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.484,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.485,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.486,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.487,40.423,-46.873,27.000,-45.000,-5037.000,-9513.000,40.423,-46.873
1.488,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.431,-46.881
1.489,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.447,-46.898
1.490,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.454,-46.904
1.491,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.902
1.492,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.450,-46.900
1.493,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.450,-46.901
1.494,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.495,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.496,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.497,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.498,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.499,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.500,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.501,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.502,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.503,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.504,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.505,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.506,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.507,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.508,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.509,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.510,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.511,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.512,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.513,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.514,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.515,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.516,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.517,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.518,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.519,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.520,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.521,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.522,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.523,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.524,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.525,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.526,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.527,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.528,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.529,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.530,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.531,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.532,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.533,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.534,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.535,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.536,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.537,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.538,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.539,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.540,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.541,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.542,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.543,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.544,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.545,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.546,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.547,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.548,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.549,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.550,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.551,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.552,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.553,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.554,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.555,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.556,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.557,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.558,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.559,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.560,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.561,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.562,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.563,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.564,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.565,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.566,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.567,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.568,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.569,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.570,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.571,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.572,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.573,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.574,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.575,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.576,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.577,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.578,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.579,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.580,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.581,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.582,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.583,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.584,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.585,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.586,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.587,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.588,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.589,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.590,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.591,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.592,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
1.593,40.451,-46.901,27.000,-45.000,-5037.000,-9512.000,40.451,-46.901
