Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.319,19.014,-42.202,108.393,-52.597,-5288.000,-9692.000,18.568,-41.922
0.320,19.596,-42.548,108.393,-52.597,-5283.000,-9680.000,19.175,-42.301
0.321,20.214,-42.892,108.393,-52.597,-5277.000,-9669.000,19.783,-42.654
0.322,20.939,-43.242,108.393,-52.597,-5270.000,-9658.000,20.424,-42.995
0.323,21.579,-43.608,108.393,-52.597,-5264.000,-9647.000,21.113,-43.347
0.324,22.154,-43.976,108.393,-52.597,-5259.000,-9636.000,21.758,-43.714
0.325,22.786,-44.320,108.393,-52.597,-5253.000,-9625.000,22.349,-44.077
0.326,23.426,-44.630,108.393,-52.597,-5247.000,-9615.000,22.964,-44.414
0.327,24.065,-44.994,108.393,-52.597,-5241.000,-9605.000,23.610,-44.741
0.328,24.719,-45.298,108.393,-52.597,-5235.000,-9594.000,24.258,-45.076
0.329,25.280,-45.617,108.393,-52.597,-5230.000,-9584.000,24.882,-45.398
0.330,25.912,-45.969,108.393,-52.597,-5224.000,-9574.000,25.476,-45.719
0.331,26.494,-46.251,108.393,-52.597,-5219.000,-9563.000,26.074,-46.046
0.332,27.205,-46.573,108.393,-52.597,-5212.000,-9553.000,26.706,-46.354
0.333,27.945,-46.910,108.393,-52.597,-5206.000,-9542.000,27.408,-46.668
0.334,28.533,-47.240,108.393,-52.597,-5200.000,-9531.000,28.113,-47.003
0.335,29.222,-47.592,108.393,-52.597,-5193.000,-9521.000,28.756,-47.344
0.336,29.890,-47.880,108.393,-52.597,-5187.000,-9510.000,29.406,-47.674
0.337,30.550,-48.232,108.393,-52.597,-5181.000,-9499.000,30.082,-47.991
0.338,31.182,-48.521,108.393,-52.597,-5175.000,-9489.000,30.738,-48.310
0.339,31.792,-48.853,108.393,-52.597,-5170.000,-9478.000,31.364,-48.625
0.340,32.446,-49.189,108.393,-52.597,-5164.000,-9468.000,31.986,-48.947
0.341,33.177,-49.478,108.393,-52.597,-5157.000,-9457.000,32.654,-49.272
0.342,33.859,-49.816,108.393,-52.597,-5151.000,-9446.000,33.367,-49.583
0.343,34.439,-50.148,108.393,-52.597,-5146.000,-9435.000,34.036,-49.907
0.344,35.063,-50.458,108.393,-52.597,-5141.000,-9424.000,34.636,-50.238
0.345,35.723,-50.796,108.393,-52.597,-5135.000,-9413.000,35.250,-50.561
0.346,36.462,-51.111,108.393,-52.597,-5128.000,-9403.000,35.933,-50.885
0.347,37.136,-51.407,108.393,-52.597,-5122.000,-9392.000,36.651,-51.200
0.348,37.818,-51.723,108.393,-52.597,-5116.000,-9381.000,37.345,-51.502
0.349,38.477,-51.998,108.393,-52.597,-5110.000,-9371.000,38.011,-51.801
0.350,39.223,-52.334,108.393,-52.597,-5103.000,-9361.000,38.697,-52.101
0.351,39.962,-52.593,108.393,-52.597,-5097.000,-9350.000,39.429,-52.403
0.352,40.572,-52.883,108.393,-52.597,-5091.000,-9340.000,40.141,-52.686
0.353,41.246,-53.199,108.393,-52.597,-5085.000,-9329.000,40.787,-52.973
0.354,41.905,-53.474,108.393,-52.597,-5079.000,-9319.000,41.431,-53.275
0.355,42.579,-53.784,108.393,-52.597,-5073.000,-9308.000,42.101,-53.570
0.356,43.253,-54.073,108.393,-52.597,-5067.000,-9298.000,42.776,-53.865
0.357,43.891,-54.369,108.393,-52.597,-5062.000,-9287.000,43.440,-54.161
0.358,44.493,-54.646,108.393,-52.597,-5057.000,-9277.000,44.072,-54.450
0.359,45.210,-54.926,108.393,-52.597,-5051.000,-9267.000,44.707,-54.730
0.360,45.884,-55.187,108.393,-52.597,-5044.000,-9257.000,45.393,-55.002
0.361,46.558,-55.461,108.393,-52.597,-5038.000,-9247.000,46.086,-55.269
0.362,47.182,-55.738,108.393,-52.597,-5033.000,-9237.000,46.743,-55.541
0.363,47.828,-55.971,108.393,-52.597,-5027.000,-9228.000,47.376,-55.805
0.364,48.487,-56.231,108.393,-52.597,-5021.000,-9218.000,48.018,-56.052
0.365,49.133,-56.464,108.393,-52.597,-5015.000,-9209.000,48.674,-56.296
0.366,49.821,-56.725,108.393,-52.597,-5009.000,-9200.000,49.337,-56.543
0.367,50.324,-56.967,108.393,-52.597,-5005.000,-9190.000,49.964,-56.793
0.368,50.984,-57.208,108.393,-52.597,-4999.000,-9181.000,50.539,-57.040
0.369,51.600,-57.484,108.393,-52.597,-4994.000,-9171.000,51.146,-57.290
0.370,52.245,-57.745,108.393,-52.597,-4988.000,-9162.000,51.790,-57.556
0.371,52.955,-57.956,108.393,-52.597,-4983.000,-9152.000,52.453,-57.809
0.372,53.521,-58.191,108.393,-52.597,-4977.000,-9143.000,53.113,-58.032
0.373,54.110,-58.426,108.393,-52.597,-4973.000,-9134.000,53.711,-58.256
0.374,54.698,-58.660,108.393,-52.597,-4967.000,-9125.000,54.281,-58.493
0.375,55.358,-58.871,108.393,-52.597,-4961.000,-9116.000,54.888,-58.723
0.376,55.932,-59.064,108.393,-52.597,-4956.000,-9108.000,55.517,-58.931
0.377,56.520,-59.299,108.393,-52.597,-4951.000,-9099.000,56.115,-59.135
0.378,57.095,-59.470,108.393,-52.597,-4946.000,-9091.000,56.688,-59.343
0.379,57.683,-59.705,108.393,-52.597,-4941.000,-9083.000,57.267,-59.546
0.380,58.249,-59.912,108.393,-52.597,-4936.000,-9074.000,57.847,-59.759
0.381,58.881,-60.103,108.393,-52.597,-4930.000,-9066.000,58.437,-59.970
0.382,59.477,-60.274,108.393,-52.597,-4925.000,-9058.000,59.048,-60.156
0.383,59.958,-60.525,108.393,-52.597,-4921.000,-9050.000,59.622,-60.349
0.384,60.561,-60.718,108.393,-52.597,-4916.000,-9042.000,60.150,-60.571
0.385,61.135,-60.889,108.393,-52.597,-4912.000,-9034.000,60.713,-60.774
0.386,61.687,-61.082,108.393,-52.597,-4906.000,-9025.000,61.297,-60.950
0.387,62.248,-61.289,108.393,-52.597,-4901.000,-9018.000,61.857,-61.138
0.388,62.751,-61.434,108.393,-52.597,-4897.000,-9010.000,62.394,-61.329
0.389,63.325,-61.627,108.393,-52.597,-4892.000,-9002.000,62.925,-61.498
0.390,63.820,-61.828,108.393,-52.597,-4888.000,-8995.000,63.461,-61.680
0.391,64.380,-61.979,108.393,-52.597,-4884.000,-8987.000,63.993,-61.870
0.392,64.855,-62.124,108.393,-52.597,-4879.000,-8980.000,64.513,-62.028
0.393,65.436,-62.331,108.393,-52.597,-4874.000,-8973.000,65.034,-62.186
0.394,65.911,-62.476,108.393,-52.597,-4870.000,-8965.000,65.563,-62.365
0.395,66.471,-62.628,108.393,-52.597,-4866.000,-8958.000,66.086,-62.528
0.396,66.866,-62.803,108.393,-52.597,-4862.000,-8951.000,66.578,-62.680
0.397,67.355,-62.970,108.393,-52.597,-4858.000,-8945.000,67.028,-62.848
0.398,67.816,-63.129,108.393,-52.597,-4854.000,-8938.000,67.480,-63.017
0.399,68.383,-63.258,108.393,-52.597,-4849.000,-8931.000,67.983,-63.169
0.400,68.836,-63.398,108.393,-52.597,-4845.000,-8924.000,68.504,-63.303
0.401,69.311,-63.543,108.393,-52.597,-4841.000,-8917.000,68.989,-63.439
0.402,69.720,-63.740,108.393,-52.597,-4838.000,-8911.000,69.430,-63.599
0.403,70.181,-63.843,108.393,-52.597,-4835.000,-8904.000,69.861,-63.764
0.404,70.563,-64.012,108.393,-52.597,-4831.000,-8898.000,70.287,-63.904
0.405,71.052,-64.158,108.393,-52.597,-4827.000,-8891.000,70.715,-64.048
0.406,71.420,-64.275,108.393,-52.597,-4824.000,-8885.000,71.148,-64.193
0.407,71.895,-64.408,108.393,-52.597,-4820.000,-8879.000,71.572,-64.319
0.408,72.334,-64.534,108.393,-52.597,-4816.000,-8874.000,72.012,-64.443
0.409,72.709,-64.639,108.393,-52.597,-4813.000,-8868.000,72.446,-64.565
0.410,73.162,-64.779,108.393,-52.597,-4809.000,-8862.000,72.852,-64.683
0.411,73.524,-64.870,108.393,-52.597,-4806.000,-8857.000,73.259,-64.801
0.412,73.977,-64.988,108.393,-52.597,-4802.000,-8851.000,73.666,-64.910
0.413,74.411,-65.077,108.393,-52.597,-4798.000,-8846.000,74.095,-65.011
0.414,74.907,-65.173,108.393,-52.597,-4794.000,-8841.000,74.557,-65.108
0.415,75.354,-65.248,108.393,-52.597,-4789.000,-8836.000,75.032,-65.195
0.416,75.780,-65.338,108.393,-52.597,-4785.000,-8831.000,75.485,-65.277
0.417,76.227,-65.436,108.393,-52.597,-4781.000,-8826.000,75.914,-65.365
0.418,76.581,-65.541,108.393,-52.597,-4778.000,-8821.000,76.327,-65.465
0.419,77.099,-65.637,108.393,-52.597,-4773.000,-8816.000,76.743,-65.568
0.420,77.497,-65.663,108.393,-52.597,-4769.000,-8812.000,77.196,-65.646
0.421,78.002,-65.744,108.393,-52.597,-4764.000,-8807.000,77.658,-65.695
0.422,78.413,-65.828,108.393,-52.597,-4760.000,-8803.000,78.112,-65.762
0.423,78.860,-65.904,108.393,-52.597,-4756.000,-8798.000,78.553,-65.848
0.424,79.258,-65.965,108.393,-52.597,-4752.000,-8794.000,78.974,-65.924
0.425,79.691,-66.027,108.393,-52.597,-4748.000,-8790.000,79.389,-65.985
0.426,80.102,-66.111,108.393,-52.597,-4744.000,-8785.000,79.807,-66.051
0.427,80.521,-66.137,108.393,-52.597,-4740.000,-8781.000,80.227,-66.115
0.428,80.990,-66.204,108.393,-52.597,-4735.000,-8778.000,80.659,-66.164
0.429,81.360,-66.274,108.393,-52.597,-4731.000,-8774.000,81.092,-66.220
0.430,81.779,-66.272,108.393,-52.597,-4727.000,-8770.000,81.495,-66.272
0.431,82.177,-66.342,108.393,-52.597,-4723.000,-8766.000,81.891,-66.302
0.432,82.497,-66.378,108.393,-52.597,-4720.000,-8763.000,82.271,-66.344
0.433,82.908,-66.426,108.393,-52.597,-4716.000,-8759.000,82.628,-66.394
0.434,83.371,-66.430,108.393,-52.597,-4712.000,-8756.000,83.033,-66.427
0.435,83.741,-66.472,108.393,-52.597,-4707.000,-8753.000,83.471,-66.447
0.436,84.124,-66.492,108.393,-52.597,-4703.000,-8750.000,83.866,-66.473
0.437,84.516,-66.512,108.393,-52.597,-4699.000,-8747.000,84.239,-66.499
0.438,84.792,-66.570,108.393,-52.597,-4696.000,-8744.000,84.594,-66.530
0.439,85.184,-66.568,108.393,-52.597,-4692.000,-8741.000,84.921,-66.564
0.440,85.468,-66.612,108.393,-52.597,-4689.000,-8739.000,85.253,-66.588
0.441,85.859,-66.632,108.393,-52.597,-4685.000,-8736.000,85.593,-66.613
0.442,86.314,-66.636,108.393,-52.597,-4680.000,-8733.000,85.982,-66.634
0.443,86.678,-66.614,108.393,-52.597,-4677.000,-8731.000,86.411,-66.632
0.444,86.948,-66.622,108.393,-52.597,-4673.000,-8729.000,86.770,-66.619
0.445,87.290,-66.614,108.393,-52.597,-4669.000,-8727.000,87.061,-66.616
0.446,87.503,-66.622,108.393,-52.597,-4667.000,-8725.000,87.341,-66.618
0.447,87.844,-66.652,108.393,-52.597,-4663.000,-8723.000,87.616,-66.630
0.448,88.137,-66.638,108.393,-52.597,-4660.000,-8721.000,87.916,-66.645
0.449,88.492,-66.652,-11.596,-26.717,-4656.000,-8719.000,88.245,-66.648
0.450,88.856,-66.631,-11.596,-26.717,-4652.000,-8717.000,88.593,-66.643
0.451,89.118,-66.653,-11.596,-26.717,-4649.000,-8715.000,88.931,-66.641
0.452,89.454,-66.603,-11.596,-26.717,-4645.000,-8714.000,89.230,-66.633
0.453,89.724,-66.611,-11.596,-26.717,-4642.000,-8712.000,89.525,-66.614
0.454,90.074,-66.576,-11.596,-26.717,-4638.000,-8711.000,89.832,-66.595
0.455,90.323,-66.605,-11.596,-26.717,-4635.000,-8709.000,90.139,-66.588
0.456,90.587,-66.550,-11.596,-26.717,-4632.000,-8708.000,90.411,-66.582
0.457,90.915,-66.550,-11.596,-26.717,-4628.000,-8707.000,90.682,-66.560
0.458,91.157,-66.516,-11.596,-26.717,-4625.000,-8706.000,90.976,-66.535
0.459,91.400,-66.497,-11.596,-26.717,-4622.000,-8705.000,91.239,-66.513
0.460,91.678,-66.477,-11.596,-26.717,-4619.000,-8704.000,91.483,-66.490
0.461,91.920,-66.457,-11.596,-26.717,-4616.000,-8703.000,91.743,-66.471
0.462,92.163,-66.437,-11.596,-26.717,-4613.000,-8702.000,91.995,-66.451
0.463,92.391,-66.390,-11.596,-26.717,-4610.000,-8702.000,92.231,-66.423
0.464,92.705,-66.340,-11.596,-26.717,-4606.000,-8701.000,92.484,-66.378
0.465,92.955,-66.306,-11.596,-26.717,-4603.000,-8701.000,92.768,-66.330
0.466,93.156,-66.245,-11.596,-26.717,-4600.000,-8701.000,93.022,-66.286
0.467,93.484,-66.209,-11.596,-26.717,-4596.000,-8700.000,93.260,-66.238
0.468,93.699,-66.162,-11.596,-26.717,-4593.000,-8700.000,93.530,-66.193
0.469,93.856,-66.130,-11.596,-26.717,-4591.000,-8700.000,93.757,-66.153
0.470,94.092,-66.068,-11.596,-26.717,-4588.000,-8700.000,93.935,-66.110
0.471,94.285,-66.021,-11.596,-26.717,-4585.000,-8700.000,94.137,-66.058
0.472,94.464,-65.989,-11.596,-26.717,-4583.000,-8700.000,94.341,-66.010
0.473,94.664,-65.963,-11.596,-26.717,-4580.000,-8700.000,94.526,-65.979
0.474,94.893,-65.894,-11.596,-26.717,-4577.000,-8700.000,94.728,-65.942
0.475,95.107,-65.832,-11.596,-26.717,-4574.000,-8700.000,94.952,-65.882
0.476,95.322,-65.807,-11.596,-26.717,-4571.000,-8700.000,95.173,-65.824
0.477,95.558,-65.737,-11.596,-26.717,-4568.000,-8700.000,95.392,-65.781
0.478,95.765,-65.711,-11.596,-26.717,-4565.000,-8700.000,95.616,-65.735
0.479,95.930,-65.658,-11.596,-26.717,-4563.000,-8700.000,95.817,-65.691
0.480,96.145,-65.596,-11.596,-26.717,-4560.000,-8700.000,95.998,-65.642
0.481,96.302,-65.600,-11.596,-26.717,-4558.000,-8700.000,96.184,-65.599
0.482,96.445,-65.547,-11.596,-26.717,-4556.000,-8700.000,96.350,-65.576
0.483,96.560,-65.487,-11.596,-26.717,-4554.000,-8701.000,96.481,-65.536
0.484,96.703,-65.441,-11.596,-26.717,-4552.000,-8701.000,96.604,-65.476
0.485,96.846,-65.432,-11.596,-26.717,-4550.000,-8701.000,96.741,-65.436
0.486,96.975,-65.350,-11.596,-26.717,-4548.000,-8702.000,96.883,-65.403
0.487,97.184,-65.275,-11.596,-26.717,-4545.000,-8703.000,97.039,-65.337
0.488,97.277,-65.237,-11.596,-26.717,-4543.000,-8704.000,97.202,-65.264
0.489,97.458,-65.112,-11.596,-26.717,-4540.000,-8706.000,97.344,-65.194
0.490,97.595,-65.030,-11.596,-26.717,-4538.000,-8708.000,97.489,-65.099
0.491,97.677,-64.893,-11.596,-26.717,-4535.000,-8711.000,97.622,-64.986
0.492,97.665,-64.794,-11.596,-26.717,-4534.000,-8714.000,97.681,-64.869
0.493,97.611,-64.667,-11.596,-26.717,-4533.000,-8718.000,97.660,-64.753
0.494,97.585,-64.553,-11.596,-26.717,-4532.000,-8722.000,97.607,-64.636
0.495,97.531,-64.398,-11.596,-26.717,-4531.000,-8726.000,97.564,-64.507
0.496,97.392,-64.287,-11.596,-26.717,-4531.000,-8731.000,97.493,-64.370
0.497,97.197,-64.120,-11.596,-26.717,-4531.000,-8737.000,97.346,-64.233
0.498,97.102,-63.959,-11.596,-26.717,-4530.000,-8743.000,97.176,-64.079
0.499,96.979,-63.740,-11.596,-26.717,-4529.000,-8750.000,97.052,-63.895
0.500,96.841,-63.530,-11.596,-26.717,-4528.000,-8757.000,96.941,-63.685
0.501,96.605,-63.321,-11.596,-26.717,-4528.000,-8765.000,96.776,-63.468
0.502,96.454,-63.083,-11.596,-26.717,-4527.000,-8773.000,96.572,-63.250
0.503,96.189,-62.832,-11.596,-26.717,-4527.000,-8781.000,96.365,-63.013
0.504,95.925,-62.595,-11.596,-26.717,-4527.000,-8791.000,96.124,-62.764
0.505,95.660,-62.345,-11.596,-26.717,-4527.000,-8800.000,95.849,-62.520
0.506,95.340,-62.053,-11.596,-26.717,-4527.000,-8811.000,95.565,-62.261
0.507,95.048,-61.747,-11.596,-26.717,-4527.000,-8821.000,95.261,-61.969
0.508,94.714,-61.440,-11.596,-26.717,-4527.000,-8832.000,94.947,-61.658
0.509,94.394,-61.148,-11.596,-26.717,-4527.000,-8844.000,94.624,-61.354
0.510,94.074,-60.842,-11.596,-26.717,-4527.000,-8855.000,94.299,-61.057
0.511,93.740,-60.508,-11.596,-26.717,-4527.000,-8867.000,93.975,-60.746
0.512,93.364,-60.146,-11.596,-26.717,-4527.000,-8880.000,93.632,-60.406
0.513,93.016,-59.812,-11.596,-26.717,-4527.000,-8892.000,93.268,-60.051
0.514,92.641,-59.423,-11.596,-26.717,-4527.000,-8905.000,92.903,-59.694
0.515,92.251,-59.061,-11.596,-26.717,-4527.000,-8919.000,92.529,-59.323
0.516,91.875,-58.699,-11.596,-26.717,-4527.000,-8932.000,92.143,-58.952
0.517,91.486,-58.309,-11.596,-26.717,-4527.000,-8946.000,91.759,-58.584
0.518,91.124,-57.948,-11.596,-26.717,-4527.000,-8959.000,91.381,-58.207
0.519,90.720,-57.558,-11.596,-26.717,-4527.000,-8973.000,91.003,-57.830
0.520,90.358,-57.182,-11.596,-26.717,-4527.000,-8986.000,90.619,-57.451
0.521,89.997,-56.820,-11.596,-26.717,-4527.000,-8999.000,90.248,-57.075
0.522,89.563,-56.474,-11.596,-26.717,-4528.000,-9012.000,89.869,-56.717
0.523,89.174,-56.071,-11.596,-26.717,-4528.000,-9025.000,89.459,-56.354
0.524,88.812,-55.709,-11.596,-26.717,-4528.000,-9039.000,89.062,-55.972
0.525,88.378,-55.349,-11.596,-26.717,-4529.000,-9051.000,88.680,-55.599
0.526,88.044,-55.001,-11.596,-26.717,-4529.000,-9064.000,88.290,-55.246
0.527,87.710,-54.667,-11.596,-26.717,-4529.000,-9076.000,87.935,-54.903
0.528,87.333,-54.385,-11.596,-26.717,-4530.000,-9087.000,87.598,-54.583
0.529,87.027,-54.065,-11.596,-26.717,-4530.000,-9098.000,87.250,-54.285
0.530,86.734,-53.745,-11.596,-26.717,-4530.000,-9109.000,86.933,-53.976
0.531,86.456,-53.453,-11.596,-26.717,-4530.000,-9119.000,86.650,-53.660
0.532,86.192,-53.174,-11.596,-26.717,-4530.000,-9128.000,86.378,-53.367
0.533,85.941,-52.910,-11.596,-26.717,-4530.000,-9138.000,86.117,-53.095
0.534,85.663,-52.618,-11.596,-26.717,-4530.000,-9148.000,85.858,-52.823
0.535,85.412,-52.353,-11.596,-26.717,-4530.000,-9157.000,85.593,-52.544
0.536,85.162,-52.089,-11.596,-26.717,-4530.000,-9166.000,85.336,-52.272
0.537,84.897,-51.810,-11.596,-26.717,-4530.000,-9175.000,85.084,-52.007
0.538,84.661,-51.546,-11.596,-26.717,-4530.000,-9185.000,84.830,-51.735
0.539,84.396,-51.254,-11.596,-26.717,-4530.000,-9195.000,84.580,-51.459
0.540,84.146,-50.989,-11.596,-26.717,-4530.000,-9204.000,84.326,-51.179
0.541,83.796,-50.691,-11.596,-26.717,-4531.000,-9214.000,84.042,-50.899
0.542,83.560,-50.427,-11.596,-26.717,-4531.000,-9223.000,83.738,-50.617
0.543,83.295,-50.135,-11.596,-26.717,-4531.000,-9233.000,83.469,-50.338
0.544,82.959,-49.858,-11.596,-26.717,-4532.000,-9242.000,83.198,-50.056
0.545,82.723,-49.594,-11.596,-26.717,-4532.000,-9252.000,82.901,-49.779
0.546,82.345,-49.276,-11.596,-26.717,-4533.000,-9262.000,82.600,-49.499
0.547,82.009,-48.999,-11.596,-26.717,-4534.000,-9273.000,82.262,-49.201
0.548,81.687,-48.723,-11.596,-26.717,-4535.000,-9283.000,81.912,-48.914
0.549,81.309,-48.391,-11.596,-26.717,-4536.000,-9294.000,81.572,-48.624
0.550,80.938,-48.109,-11.596,-26.717,-4537.000,-9305.000,81.208,-48.316
0.551,80.596,-47.782,-11.596,-26.717,-4538.000,-9316.000,80.837,-48.007
0.552,80.232,-47.450,-11.596,-26.717,-4539.000,-9327.000,80.484,-47.689
0.553,79.783,-47.120,-11.596,-26.717,-4540.000,-9338.000,80.103,-47.355
0.554,79.326,-46.840,-11.596,-26.717,-4543.000,-9350.000,79.660,-47.037
0.555,78.976,-46.516,-11.596,-26.717,-4544.000,-9361.000,79.224,-46.739
0.556,78.548,-46.184,-11.596,-26.717,-4546.000,-9373.000,78.836,-46.424
0.557,78.105,-45.868,-11.596,-26.717,-4548.000,-9384.000,78.428,-46.093
0.558,77.656,-45.559,-11.596,-26.717,-4550.000,-9396.000,77.978,-45.775
0.559,77.193,-45.194,-11.596,-26.717,-4552.000,-9407.000,77.519,-45.451
0.560,76.771,-44.891,-11.596,-26.717,-4554.000,-9419.000,77.070,-45.113
0.561,76.322,-44.547,-11.596,-26.717,-4556.000,-9431.000,76.635,-44.783
0.562,75.887,-44.239,-11.596,-26.717,-4558.000,-9443.000,76.198,-44.461
0.563,75.438,-43.873,-11.596,-26.717,-4560.000,-9455.000,75.754,-44.129
0.564,74.988,-43.529,-11.596,-26.717,-4562.000,-9467.000,75.307,-43.779
0.565,74.652,-43.211,-11.596,-26.717,-4563.000,-9478.000,74.890,-43.434
0.566,74.181,-42.889,-11.596,-26.717,-4565.000,-9490.000,74.501,-43.113
0.567,73.782,-42.551,-11.596,-26.717,-4567.000,-9501.000,74.081,-42.791
0.568,73.253,-42.223,-11.596,-26.717,-4569.000,-9513.000,73.621,-42.458
0.569,72.818,-41.901,-11.596,-26.717,-4572.000,-9524.000,73.139,-42.127
0.570,72.311,-41.551,-11.596,-26.717,-4575.000,-9537.000,72.659,-41.797
0.571,71.818,-41.209,-11.596,-26.717,-4578.000,-9549.000,72.173,-41.454
0.572,71.383,-40.887,-11.596,-26.717,-4580.000,-9561.000,71.691,-41.114
0.573,70.876,-40.495,-11.596,-26.717,-4583.000,-9573.000,71.226,-40.769
0.574,70.391,-40.151,-11.596,-26.717,-4585.000,-9586.000,70.743,-40.403
0.575,69.956,-39.815,-11.596,-26.717,-4587.000,-9598.000,70.262,-40.047
0.576,69.463,-39.465,-11.596,-26.717,-4590.000,-9610.000,69.804,-39.710
0.577,69.027,-39.107,-11.596,-26.717,-4592.000,-9622.000,69.342,-39.363
0.578,68.535,-38.765,-11.596,-26.717,-4595.000,-9634.000,68.877,-39.008
0.579,68.042,-38.423,-11.596,-26.717,-4598.000,-9646.000,68.396,-38.662
0.580,67.499,-38.053,-11.596,-26.717,-4601.000,-9658.000,67.884,-38.314
0.581,67.028,-37.697,-11.596,-26.717,-4604.000,-9671.000,67.366,-37.953
0.582,66.485,-37.327,-11.596,-26.717,-4607.000,-9684.000,66.860,-37.587
0.583,65.979,-36.957,-11.596,-26.717,-4610.000,-9696.000,66.345,-37.220
0.584,65.458,-36.573,-11.596,-26.717,-4613.000,-9709.000,65.823,-36.845
0.585,64.951,-36.190,-11.596,-26.717,-4616.000,-9722.000,65.310,-36.463
0.586,64.458,-35.834,-11.596,-26.717,-4619.000,-9735.000,64.805,-36.085
0.587,63.929,-35.464,-11.596,-26.717,-4622.000,-9748.000,64.301,-35.722
0.588,63.450,-35.122,-11.596,-26.717,-4625.000,-9760.000,63.794,-35.365
0.589,62.943,-34.738,-11.596,-26.717,-4628.000,-9773.000,63.296,-35.007
0.590,62.464,-34.360,-11.596,-26.717,-4631.000,-9785.000,62.806,-34.632
0.591,61.958,-33.984,-11.596,-26.717,-4634.000,-9798.000,62.314,-34.250
0.592,61.429,-33.601,-11.596,-26.717,-4637.000,-9811.000,61.806,-33.871
0.593,60.936,-33.195,-11.596,-26.717,-4640.000,-9823.000,61.288,-33.483
0.594,60.385,-32.877,-11.596,-26.717,-4644.000,-9836.000,60.770,-33.105
0.595,59.893,-32.457,-11.596,-26.717,-4647.000,-9848.000,60.248,-32.743
0.596,59.334,-32.117,-11.596,-26.717,-4651.000,-9861.000,59.723,-32.369
0.597,58.869,-31.761,-11.596,-26.717,-4654.000,-9873.000,59.205,-32.005
0.598,58.332,-31.407,-11.596,-26.717,-4658.000,-9885.000,58.702,-31.657
0.599,57.826,-31.009,-11.596,-26.717,-4661.000,-9897.000,58.191,-31.292
0.600,57.339,-30.653,-11.596,-26.717,-4664.000,-9910.000,57.681,-30.910
0.601,56.874,-30.262,-11.596,-26.717,-4667.000,-9922.000,57.199,-30.533
0.602,56.381,-29.864,-11.596,-26.717,-4670.000,-9934.000,56.727,-30.149
0.603,55.858,-29.524,-11.596,-26.717,-4674.000,-9947.000,56.232,-29.766
0.604,55.371,-29.154,-11.596,-26.717,-4677.000,-9959.000,55.719,-29.408
0.605,54.820,-28.758,-11.596,-26.717,-4681.000,-9971.000,55.205,-29.041
0.606,54.326,-28.404,-11.596,-26.717,-4685.000,-9983.000,54.683,-28.659
0.607,53.781,-28.092,-11.596,-26.717,-4689.000,-9995.000,54.160,-28.307
0.608,53.316,-27.700,-11.596,-26.717,-4692.000,-10007.000,53.650,-27.971
0.609,52.893,-27.358,-11.596,-26.717,-4695.000,-10018.000,53.183,-27.611
0.610,52.427,-26.988,-11.596,-26.717,-4698.000,-10030.000,52.750,-27.245
0.611,51.982,-26.646,-11.596,-26.717,-4701.000,-10041.000,52.304,-26.890
0.612,51.460,-26.278,-11.596,-26.717,-4705.000,-10053.000,51.828,-26.536
0.613,50.943,-25.952,-11.596,-26.717,-4709.000,-10064.000,51.317,-26.186
0.614,50.434,-25.562,-11.596,-26.717,-4713.000,-10076.000,50.793,-25.833
0.615,49.917,-25.236,-11.596,-26.717,-4717.000,-10087.000,50.280,-25.474
0.616,49.422,-24.896,-11.596,-26.717,-4721.000,-10098.000,49.773,-25.130
0.617,48.999,-24.554,-11.596,-26.717,-4724.000,-10109.000,49.296,-24.797
0.618,48.576,-24.190,-11.596,-26.717,-4727.000,-10120.000,48.866,-24.449
0.619,48.087,-23.872,-11.596,-26.717,-4731.000,-10130.000,48.433,-24.100
