Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.435,8.705,105.868,0.000,-0.600
15.440,9.237,106.204,0.000,-0.600
15.445,9.813,106.553,0.000,-0.600
15.450,10.331,106.867,0.000,-0.600
15.455,10.886,107.258,0.000,-0.600
15.460,11.374,107.592,0.000,-0.600
15.465,11.899,107.939,0.000,-0.600
15.470,12.461,108.297,0.000,-0.600
15.475,12.942,108.664,0.000,-0.600
15.480,13.386,108.998,0.000,-0.600
15.485,13.919,109.373,0.000,-0.600
15.490,14.356,109.725,0.000,-0.600
15.495,14.844,110.050,0.000,-0.600
15.500,15.289,110.404,0.000,-0.600
15.505,15.683,110.747,0.000,-0.600
15.510,16.150,111.101,0.000,-0.600
15.515,16.608,111.447,0.000,-0.600
15.520,16.958,111.774,0.000,-0.600
15.525,17.359,112.126,0.000,-0.600
15.530,17.774,112.477,0.000,-0.600
15.535,18.146,112.805,0.000,-0.600
15.540,18.517,113.155,0.000,-0.600
15.545,18.911,113.465,0.000,-0.600
15.550,19.268,113.772,0.000,-0.600
15.555,19.596,114.057,0.000,-0.600
15.560,19.946,114.356,0.000,-0.600
15.565,20.281,114.623,0.000,-0.600
15.570,20.565,114.885,0.000,-0.600
15.575,20.871,115.149,0.000,-0.600
15.580,21.199,115.413,0.000,-0.600
15.585,21.513,115.635,0.000,-0.600
15.590,21.775,115.870,0.000,-0.600
15.595,21.994,116.047,0.000,-0.600
15.600,22.242,116.225,0.000,-0.600
15.605,22.534,116.406,0.000,-0.600
15.610,22.774,116.533,0.000,-0.600
15.615,23.009,116.650,0.000,-0.600
15.620,23.140,116.718,0.000,-0.600
15.625,23.344,116.783,0.000,-0.600
15.630,23.571,116.829,0.000,-0.600
15.635,23.761,116.838,0.000,-0.600
15.640,23.966,116.840,0.000,-0.600
15.645,24.178,116.886,0.000,-0.600
15.650,24.274,116.894,0.000,-0.600
15.655,24.500,116.915,0.000,-0.600
15.660,24.705,116.939,0.000,-0.600
15.665,24.896,116.963,0.000,-0.600
15.670,25.056,116.984,0.000,-0.600
15.675,25.261,117.008,0.000,-0.600
15.680,25.422,117.016,0.000,-0.600
15.685,25.605,117.038,0.000,-0.600
15.690,25.744,117.045,0.000,-0.600
15.695,25.970,117.091,0.000,-0.600
15.700,26.109,117.091,0.000,-0.600
15.705,26.292,117.099,0.000,-0.600
15.710,26.439,117.079,0.000,-0.600
15.715,26.600,117.067,0.000,-0.600
15.720,26.761,117.005,0.000,-0.600
15.725,26.908,116.901,0.000,-0.600
15.730,27.098,116.800,0.000,-0.600
15.735,27.245,116.668,0.000,-0.600
15.740,27.392,116.481,0.000,-0.600
15.745,27.539,116.294,0.000,-0.600
15.750,27.708,116.101,0.000,-0.600
15.755,27.877,115.888,0.000,-0.600
15.760,28.054,115.634,0.000,-0.600
15.765,28.252,115.323,0.000,-0.600
15.770,28.421,114.985,0.000,-0.600
15.775,28.554,114.576,0.000,-0.600
15.780,28.709,114.090,0.000,-0.600
15.785,28.776,113.498,0.000,-0.600
15.790,28.896,112.838,0.000,-0.600
15.795,29.072,112.124,0.000,-0.600
15.800,29.184,111.400,0.000,-0.600
15.805,29.281,110.615,0.000,-0.600
15.810,29.450,109.802,0.000,-0.600
15.815,29.561,108.974,0.000,-0.600
15.820,29.738,108.080,0.000,-0.600
15.825,29.928,107.207,0.000,-0.600
15.830,30.177,106.314,0.000,-0.600
15.835,30.367,105.419,0.000,-0.600
15.840,30.528,104.502,0.000,-0.600
15.845,30.747,103.566,0.000,-0.600
15.850,30.900,102.627,0.000,-0.600
15.855,31.140,101.713,0.000,-0.600
15.860,31.380,100.820,0.000,-0.600
15.865,31.569,99.965,0.000,-0.600
15.870,31.815,99.098,0.000,-0.600
15.875,32.062,98.225,0.000,-0.600
15.880,32.352,97.396,0.000,-0.600
15.885,32.620,96.545,0.000,-0.600
15.890,32.924,95.694,0.000,-0.600
15.895,33.242,94.865,0.000,-0.600
15.900,33.546,94.035,0.000,-0.600
15.905,33.856,93.156,0.000,-0.600
15.910,34.231,92.287,0.000,-0.600
15.915,34.563,91.353,0.000,-0.600
15.920,34.829,90.430,0.000,-0.600
15.925,35.233,89.519,0.000,-0.600
15.930,35.614,88.583,0.000,-0.600
15.935,36.031,87.620,0.000,-0.600
15.940,36.448,86.690,0.000,-0.600
15.945,36.866,85.807,0.000,-0.600
15.950,37.319,84.876,0.000,-0.600
15.955,37.742,83.979,0.000,-0.600
15.960,38.129,83.080,0.000,-0.600
15.965,38.596,82.164,0.000,-0.600
15.970,39.077,81.324,0.000,-0.600
15.975,39.594,80.416,0.000,-0.600
15.980,40.045,79.561,0.000,-0.600
15.985,40.561,78.638,0.000,-0.600
15.990,41.128,77.725,0.000,-0.600
15.995,41.607,76.820,0.000,-0.600
16.000,42.151,75.905,0.000,-0.600
16.005,42.723,74.977,0.000,-0.600
16.010,43.274,74.012,0.000,-0.600
16.015,43.802,73.070,0.000,-0.600
16.020,44.424,72.147,0.000,-0.600
16.025,44.989,71.238,0.000,-0.600
16.030,45.509,70.299,0.000,-0.600
16.035,46.101,69.371,0.000,-0.600
16.040,46.759,68.506,0.000,-0.600
16.045,47.365,67.583,0.000,-0.600
16.050,47.922,66.758,0.000,-0.600
16.055,48.528,65.918,0.000,-0.600
16.060,49.177,65.117,0.000,-0.600
16.065,49.726,64.317,0.000,-0.600
16.070,50.390,63.516,0.000,-0.600
16.075,51.089,62.736,0.000,-0.600
16.080,51.695,62.016,0.000,-0.600
16.085,52.359,61.298,0.000,-0.600
16.090,53.036,60.580,0.000,-0.600
16.095,53.692,59.840,0.000,-0.600
16.100,54.370,59.164,0.000,-0.600
16.105,55.097,58.462,0.000,-0.600
16.110,55.789,57.786,0.000,-0.600
16.115,56.444,57.129,0.000,-0.600
16.120,57.172,56.455,0.000,-0.600
16.125,57.921,55.836,0.000,-0.600
16.130,58.604,55.188,0.000,-0.600
16.135,59.346,54.555,0.000,-0.600
16.140,60.073,54.000,0.000,-0.600
16.145,60.858,53.425,0.000,-0.600
16.150,61.657,52.892,0.000,-0.600
16.155,62.326,52.341,0.000,-0.600
16.160,63.169,51.846,0.000,-0.600
16.165,63.946,51.354,0.000,-0.600
16.170,64.687,50.869,0.000,-0.600
16.175,65.543,50.393,0.000,-0.600
16.180,66.293,49.965,0.000,-0.600
16.185,67.135,49.595,0.000,-0.600
16.190,67.912,49.153,0.000,-0.600
16.195,68.675,48.781,0.000,-0.600
16.200,69.510,48.369,0.000,-0.600
16.205,70.265,47.919,0.000,-0.600
16.210,71.185,47.529,0.000,-0.600
16.215,71.976,47.089,0.000,-0.600
16.220,72.838,46.703,0.000,-0.600
16.225,73.701,46.305,0.000,-0.600
16.230,74.484,45.905,0.000,-0.600
16.235,75.475,45.533,0.000,-0.600
16.240,76.222,45.145,0.000,-0.600
16.245,77.206,44.786,0.000,-0.600
16.250,78.025,44.365,0.000,-0.600
16.255,78.929,44.010,0.000,-0.600
16.260,79.811,43.584,0.000,-0.600
16.265,80.658,43.220,0.000,-0.600
16.270,81.598,42.838,0.000,-0.600
16.275,82.450,42.410,0.000,-0.600
16.280,83.418,42.022,0.000,-0.600
16.285,84.292,41.616,0.000,-0.600
16.290,85.209,41.184,0.000,-0.600
16.295,86.212,40.810,0.000,-0.600
16.300,87.106,40.376,0.000,-0.600
16.305,88.080,40.001,0.000,-0.600
16.310,88.982,39.609,0.000,-0.600
16.315,89.891,39.154,0.000,-0.600
16.320,90.807,38.777,0.000,-0.600
16.325,91.729,38.371,0.000,-0.600
16.330,92.695,37.953,0.000,-0.600
16.335,93.617,37.547,0.000,-0.600
16.340,94.553,37.143,0.000,-0.600
16.345,95.511,36.737,0.000,-0.600
16.350,96.397,36.357,0.000,-0.600
16.355,97.311,35.929,0.000,-0.600
16.360,98.218,35.480,0.000,-0.600
16.365,99.118,35.086,0.000,-0.600
16.370,100.074,34.652,0.000,-0.600
16.375,100.922,34.200,0.000,-0.600
16.380,101.779,33.782,0.000,-0.600
16.385,102.685,33.325,0.000,-0.600
16.390,103.548,32.915,0.000,-0.600
16.395,104.396,32.491,0.000,-0.600
16.400,105.259,32.073,0.000,-0.600
16.405,106.149,31.614,0.000,-0.600
16.410,106.918,31.108,0.000,-0.600
16.415,107.817,30.684,0.000,-0.600
16.420,108.600,30.227,0.000,-0.600
16.425,109.383,29.777,0.000,-0.600
16.430,110.158,29.314,0.000,-0.600
16.435,110.941,28.864,0.000,-0.600
16.440,111.710,28.401,0.000,-0.600
16.445,112.400,27.917,0.000,-0.600
16.450,113.125,27.480,0.000,-0.600
16.455,113.801,27.005,0.000,-0.600
16.460,114.499,26.609,0.000,-0.600
16.465,115.175,26.125,0.000,-0.600
16.470,115.815,25.706,0.000,-0.600
16.475,116.427,25.284,0.000,-0.600
16.480,117.031,24.827,0.000,-0.600
16.485,117.621,24.427,0.000,-0.600
16.490,118.198,23.983,0.000,-0.600
16.495,118.752,23.552,0.000,-0.600
16.500,119.293,23.156,0.000,-0.600
16.505,119.740,22.687,0.000,-0.600
16.510,120.295,22.263,0.000,-0.600
16.515,120.778,21.830,0.000,-0.600
16.520,121.189,21.345,0.000,-0.600
16.525,121.651,20.846,0.000,-0.600
16.530,122.062,20.396,0.000,-0.600
16.535,122.495,19.939,0.000,-0.600
16.540,122.929,19.504,0.000,-0.600
16.545,123.263,19.072,0.000,-0.600
16.550,123.611,18.627,0.000,-0.600
16.555,123.959,18.196,0.000,-0.600
16.560,124.293,17.750,0.000,-0.600
16.565,124.641,17.319,0.000,-0.600
16.570,124.974,16.901,0.000,-0.600
16.575,125.295,16.498,0.000,-0.600
16.580,125.615,16.094,0.000,-0.600
16.585,125.949,15.705,0.000,-0.600
16.590,126.269,15.301,0.000,-0.600
16.595,126.575,14.925,0.000,-0.600
16.600,126.909,14.522,0.000,-0.600
16.605,127.201,14.160,0.000,-0.600
16.610,127.535,13.756,0.000,-0.600
16.615,127.841,13.395,0.000,-0.600
16.620,128.147,13.033,0.000,-0.600
16.625,128.453,12.657,0.000,-0.600
16.630,128.760,12.295,0.000,-0.600
16.635,129.038,11.961,0.000,-0.600
16.640,129.358,11.599,0.000,-0.600
16.645,129.636,11.265,0.000,-0.600
16.650,129.929,10.931,0.000,-0.600
16.655,130.207,10.597,0.000,-0.600
16.660,130.485,10.277,0.000,-0.600
16.665,130.750,9.971,0.000,-0.600
16.670,131.042,9.637,0.000,-0.600
16.675,131.306,9.345,0.000,-0.600
16.680,131.571,9.039,0.000,-0.600
16.685,131.821,8.747,0.000,-0.600
16.690,132.030,8.468,0.000,-0.600
16.695,132.280,8.232,0.000,-0.600
16.700,132.489,7.995,0.000,-0.600
16.705,132.670,7.786,0.000,-0.600
16.710,132.851,7.578,0.000,-0.600
16.715,133.018,7.397,0.000,-0.600
16.720,133.171,7.230,0.000,-0.600
16.725,133.296,7.077,0.000,-0.600
16.730,133.435,6.924,0.000,-0.600
16.735,133.547,6.812,0.000,-0.600
16.740,133.630,6.715,0.000,-0.600
16.745,133.700,6.631,0.000,-0.600
16.750,133.783,6.534,0.000,-0.600
16.755,133.839,6.478,0.000,-0.600
16.760,133.867,6.450,0.000,-0.600
16.765,133.867,6.450,0.000,-0.600
16.770,133.867,6.450,0.000,-0.600
16.775,133.867,6.450,0.000,-0.600
16.780,133.867,6.450,0.000,-0.600
16.785,133.867,6.450,0.000,-0.600
16.790,133.867,6.450,0.000,-0.600
16.795,133.867,6.450,0.000,-0.600
16.800,133.867,6.450,0.000,-0.600
16.805,133.867,6.450,0.000,-0.600
16.810,133.867,6.450,0.000,-0.600
16.815,133.867,6.450,0.000,-0.600
16.820,133.867,6.450,0.000,-0.600
16.825,133.867,6.450,0.000,-0.600
16.830,133.867,6.450,0.000,-0.600
16.835,133.867,6.450,0.000,-0.600
16.840,133.867,6.450,0.000,-0.600
16.845,133.867,6.450,0.000,-0.600
16.850,133.867,6.450,0.000,-0.600
16.855,133.867,6.450,0.000,-0.600
16.860,133.867,6.450,0.000,-0.600
16.865,133.867,6.450,0.000,-0.600
16.870,133.867,6.450,0.000,-0.600
16.875,133.867,6.450,0.000,-0.600
16.880,133.867,6.450,0.000,-0.600
16.885,133.867,6.450,0.000,-0.600
16.890,133.867,6.450,0.000,-0.600
16.895,133.867,6.450,0.000,-0.600
16.900,133.867,6.450,0.000,-0.600
16.905,133.867,6.450,0.000,-0.600
16.910,133.867,6.450,0.000,-0.600
16.915,133.867,6.450,0.000,-0.600
16.920,133.867,6.450,0.000,-0.600
16.925,133.839,6.478,0.000,-0.600
16.930,133.811,6.506,0.000,-0.600
16.935,133.783,6.534,0.000,-0.600
16.940,133.728,6.604,0.000,-0.600
16.945,133.658,6.687,0.000,-0.600
16.950,133.602,6.743,0.000,-0.600
16.955,133.519,6.840,0.000,-0.600
16.960,133.435,6.924,0.000,-0.600
16.965,133.380,6.979,0.000,-0.600
16.970,133.296,7.077,0.000,-0.600
16.975,133.255,7.132,0.000,-0.600
16.980,133.199,7.188,0.000,-0.600
16.985,133.143,7.258,0.000,-0.600
16.990,133.115,7.285,0.000,-0.600
16.995,133.101,7.299,0.000,-0.600
17.000,133.074,7.341,0.000,-0.600
17.005,133.074,7.341,0.000,-0.600
17.010,133.074,7.341,0.000,-0.600
17.015,133.074,7.341,0.000,-0.600
17.020,133.074,7.341,0.000,-0.600
17.025,133.074,7.341,0.000,-0.600
17.030,133.074,7.341,0.000,-0.600
17.035,133.074,7.341,0.000,-0.600
17.040,133.074,7.341,0.000,-0.600
17.045,133.074,7.341,0.000,-0.600
17.050,133.074,7.341,0.000,-0.600
17.055,133.074,7.341,0.000,-0.600
17.060,133.074,7.341,0.000,-0.600
17.065,133.074,7.341,0.000,-0.600
17.070,133.074,7.341,0.000,-0.600
17.075,133.074,7.341,0.000,-0.600
17.080,133.074,7.341,0.000,-0.600
17.085,133.074,7.341,0.000,-0.600
17.090,133.074,7.341,0.000,-0.600
17.095,133.074,7.341,0.000,-0.600
17.100,133.074,7.341,0.000,-0.600
17.105,133.074,7.341,0.000,-0.600
17.110,133.074,7.341,0.000,-0.600
17.115,133.074,7.341,0.000,-0.600
17.120,133.074,7.341,0.000,-0.600
17.125,133.074,7.341,0.000,-0.600
17.130,133.074,7.341,0.000,-0.600
17.135,133.074,7.341,0.000,-0.600
17.140,133.074,7.341,0.000,-0.600
17.145,133.074,7.341,0.000,-0.600
17.150,133.074,7.341,0.000,-0.600
17.155,133.074,7.341,0.000,-0.600
17.160,133.074,7.341,0.000,-0.600
17.165,133.074,7.341,0.000,-0.600
17.170,133.074,7.341,0.000,-0.600
17.175,133.074,7.341,0.000,-0.600
17.180,133.074,7.341,0.000,-0.600
17.185,133.074,7.341,0.000,-0.600
17.190,133.074,7.341,0.000,-0.600
17.195,133.074,7.341,0.000,-0.600
17.200,133.074,7.341,0.000,-0.600
17.205,133.074,7.341,0.000,-0.600
17.210,133.074,7.341,0.000,-0.600
17.215,133.074,7.341,0.000,-0.600
17.220,133.074,7.341,0.000,-0.600
17.225,133.074,7.341,0.000,-0.600
17.230,133.074,7.341,0.000,-0.600
17.235,133.074,7.341,0.000,-0.600
17.240,133.074,7.341,0.000,-0.600
17.245,133.074,7.341,0.000,-0.600
17.250,133.123,7.343,0.000,-0.600
17.255,133.123,7.343,0.000,-0.600
17.260,133.258,7.383,0.000,-0.600
17.265,133.449,7.339,0.000,-0.600
17.270,133.654,7.295,0.000,-0.600
17.275,133.964,7.168,0.000,-0.600
17.280,134.288,7.056,0.000,-0.600
17.285,134.590,6.901,0.000,-0.600
17.290,134.870,6.680,0.000,-0.600
17.295,135.157,6.454,0.000,-0.600
17.300,135.457,6.205,0.000,-0.600
17.305,135.815,5.994,0.000,-0.600
17.310,136.093,5.688,0.000,-0.600
17.315,136.473,5.477,0.000,-0.600
17.320,136.787,5.201,0.000,-0.600
17.325,137.109,4.974,0.000,-0.600
17.330,137.395,4.718,0.000,-0.600
17.335,137.618,4.481,0.000,-0.600
17.340,137.918,4.255,0.000,-0.600
17.345,138.240,4.028,0.000,-0.600
17.350,138.476,3.777,0.000,-0.600
17.355,138.798,3.529,0.000,-0.600
17.360,139.049,3.265,0.000,-0.600
17.365,139.313,2.986,0.000,-0.600
17.370,139.592,2.694,0.000,-0.600
17.375,139.920,2.439,0.000,-0.600
17.380,140.198,2.161,0.000,-0.600
17.385,140.576,1.857,0.000,-0.600
17.390,140.882,1.537,0.000,-0.600
17.395,141.210,1.296,0.000,-0.600
17.400,141.516,0.976,0.000,-0.600
17.405,141.844,0.692,0.000,-0.600
17.410,142.122,0.414,0.000,-0.600
17.415,142.401,0.135,0.000,-0.600
17.420,142.750,-0.119,0.000,-0.600
17.425,143.043,-0.398,0.000,-0.600
17.430,143.307,-0.676,0.000,-0.600
17.435,143.599,-0.954,0.000,-0.600
17.440,143.850,-1.205,0.000,-0.600
17.445,144.214,-1.445,0.000,-0.600
17.450,144.464,-1.696,0.000,-0.600
17.455,144.756,-1.988,0.000,-0.600
17.460,145.007,-2.225,0.000,-0.600
17.465,145.257,-2.475,0.000,-0.600
17.470,145.522,-2.726,0.000,-0.600
17.475,145.772,-2.976,0.000,-0.600
17.480,146.036,-3.227,0.000,-0.600
17.485,146.259,-3.449,0.000,-0.600
17.490,146.524,-3.700,0.000,-0.600
17.495,146.788,-3.950,0.000,-0.600
17.500,147.011,-4.159,0.000,-0.600
17.505,147.275,-4.409,0.000,-0.600
17.510,147.498,-4.632,0.000,-0.600
17.515,147.734,-4.841,0.000,-0.600
17.520,147.943,-5.036,0.000,-0.600
17.525,148.138,-5.230,0.000,-0.600
17.530,148.347,-5.411,0.000,-0.600
17.535,148.514,-5.578,0.000,-0.600
17.540,148.667,-5.718,0.000,-0.600
17.545,148.834,-5.885,0.000,-0.600
17.550,148.987,-6.010,0.000,-0.600
17.555,149.126,-6.149,0.000,-0.600
17.560,149.251,-6.260,0.000,-0.600
17.565,149.390,-6.385,0.000,-0.600
17.570,149.516,-6.511,0.000,-0.600
17.575,149.627,-6.608,0.000,-0.600
17.580,149.724,-6.692,0.000,-0.600
17.585,149.836,-6.803,0.000,-0.600
17.590,149.919,-6.886,0.000,-0.600
17.595,150.030,-6.984,0.000,-0.600
17.600,150.128,-7.067,0.000,-0.600
17.605,150.211,-7.151,0.000,-0.600
17.610,150.309,-7.234,0.000,-0.600
17.615,150.364,-7.290,0.000,-0.600
17.620,150.448,-7.360,0.000,-0.600
17.625,150.504,-7.415,0.000,-0.600
17.630,150.573,-7.471,0.000,-0.600
17.635,150.587,-7.485,0.000,-0.600
17.640,150.657,-7.554,0.000,-0.600
17.645,150.684,-7.582,0.000,-0.600
17.650,150.712,-7.610,0.000,-0.600
17.655,150.740,-7.638,0.000,-0.600
17.660,150.782,-7.666,0.000,-0.600
17.665,150.796,-7.680,0.000,-0.600
17.670,150.824,-7.708,0.000,-0.600
17.675,150.865,-7.735,0.000,-0.600
17.680,150.865,-7.735,0.000,-0.600
17.685,150.893,-7.763,0.000,-0.600
17.690,150.893,-7.763,0.000,-0.600
17.695,150.921,-7.791,0.000,-0.600
17.700,150.921,-7.791,0.000,-0.600
17.705,150.921,-7.791,0.000,-0.600
17.710,150.921,-7.791,0.000,-0.600
17.715,150.921,-7.791,0.000,-0.600
17.720,150.921,-7.791,0.000,-0.600
17.725,150.921,-7.791,0.000,-0.600
17.730,150.921,-7.791,0.000,-0.600
17.735,150.921,-7.791,0.000,-0.600
17.740,150.921,-7.791,0.000,-0.600
17.745,150.921,-7.791,0.000,-0.600
17.750,150.921,-7.791,0.000,-0.600
17.755,150.921,-7.791,0.000,-0.600
17.760,150.921,-7.791,0.000,-0.600
17.765,150.921,-7.791,0.000,-0.600
17.770,150.921,-7.791,0.000,-0.600
17.775,150.921,-7.791,0.000,-0.600
17.780,150.921,-7.791,0.000,-0.600
17.785,150.921,-7.791,0.000,-0.600
17.790,150.921,-7.791,0.000,-0.600
17.795,150.921,-7.791,0.000,-0.600
17.800,150.921,-7.791,0.000,-0.600
17.805,150.921,-7.791,0.000,-0.600
17.810,150.921,-7.791,0.000,-0.600
17.815,150.921,-7.791,0.000,-0.600
17.820,150.921,-7.791,0.000,-0.600
17.825,150.921,-7.791,0.000,-0.600
17.830,150.921,-7.791,0.000,-0.600
17.835,150.921,-7.791,0.000,-0.600
17.840,150.921,-7.791,0.000,-0.600
17.845,150.921,-7.791,0.000,-0.600
17.850,150.921,-7.791,0.000,-0.600
17.855,150.921,-7.791,0.000,-0.600
17.860,150.921,-7.791,0.000,-0.600
17.865,150.921,-7.791,0.000,-0.600
17.870,150.921,-7.791,0.000,-0.600
17.875,150.921,-7.791,0.000,-0.600
17.880,150.921,-7.791,0.000,-0.600
17.885,150.921,-7.791,0.000,-0.600
17.890,150.921,-7.791,0.000,-0.600
17.895,150.921,-7.791,0.000,-0.600
17.900,150.921,-7.791,0.000,-0.600
17.905,150.921,-7.791,0.000,-0.600
17.910,150.921,-7.791,0.000,-0.600
17.915,150.921,-7.791,0.000,-0.600
17.920,150.921,-7.791,0.000,-0.600
17.925,150.921,-7.791,0.000,-0.600
17.930,150.921,-7.791,0.000,-0.600
17.935,150.921,-7.791,0.000,-0.600
17.940,150.921,-7.791,0.000,-0.600
17.945,150.921,-7.791,0.000,-0.600
17.950,150.921,-7.791,0.000,-0.600
17.955,150.921,-7.791,0.000,-0.600
17.960,150.921,-7.791,0.000,-0.600
17.965,150.921,-7.791,0.000,-0.600
17.970,150.921,-7.791,0.000,-0.600
17.975,150.921,-7.791,0.000,-0.600
17.980,150.921,-7.791,0.000,-0.600
17.985,150.921,-7.791,0.000,-0.600
17.990,150.921,-7.791,0.000,-0.600
17.995,150.921,-7.791,0.000,-0.600
18.000,150.921,-7.791,0.000,-0.600
18.005,150.921,-7.791,0.000,-0.600
18.010,150.921,-7.791,0.000,-0.600
18.015,150.921,-7.791,0.000,-0.600
18.020,150.921,-7.791,0.000,-0.600
18.025,150.921,-7.791,0.000,-0.600
18.030,150.921,-7.791,0.000,-0.600
18.035,150.921,-7.791,0.000,-0.600
18.040,150.921,-7.791,0.000,-0.600
18.045,150.921,-7.791,0.000,-0.600
18.050,150.921,-7.791,0.000,-0.600
18.055,150.921,-7.791,0.000,-0.600
18.060,150.921,-7.791,0.000,-0.600
18.065,150.921,-7.791,0.000,-0.600
18.070,150.921,-7.791,0.000,-0.600
18.075,150.921,-7.791,0.000,-0.600
18.080,150.921,-7.791,0.000,-0.600
18.085,150.921,-7.791,0.000,-0.600
18.090,150.921,-7.791,0.000,-0.600
18.095,150.921,-7.791,0.000,-0.600
18.100,150.921,-7.791,0.000,-0.600
18.105,150.921,-7.791,0.000,-0.600
18.110,150.921,-7.791,0.000,-0.600
18.115,150.921,-7.791,0.000,-0.600
18.120,150.921,-7.791,0.000,-0.600
18.125,150.921,-7.791,0.000,-0.600
18.130,150.921,-7.791,0.000,-0.600
18.135,150.921,-7.791,0.000,-0.600
18.140,150.921,-7.791,0.000,-0.600
18.145,150.921,-7.791,0.000,-0.600
18.150,150.921,-7.791,0.000,-0.600
18.155,150.921,-7.791,0.000,-0.600
18.160,150.921,-7.791,0.000,-0.600
18.165,150.921,-7.791,0.000,-0.600
18.170,150.921,-7.791,0.000,-0.600
18.175,150.921,-7.791,0.000,-0.600
18.180,150.921,-7.791,0.000,-0.600
18.185,150.921,-7.791,0.000,-0.600
18.190,150.921,-7.791,0.000,-0.600
18.195,150.921,-7.791,0.000,-0.600
18.200,150.921,-7.791,0.000,-0.600
18.205,150.921,-7.791,0.000,-0.600
18.210,150.921,-7.791,0.000,-0.600
18.215,150.921,-7.791,0.000,-0.600
18.220,150.921,-7.791,0.000,-0.600
18.225,150.921,-7.791,0.000,-0.600
18.230,150.921,-7.791,0.000,-0.600
18.235,150.893,-7.763,0.000,-0.600
18.240,150.865,-7.735,0.000,-0.600
18.245,150.824,-7.708,0.000,-0.600
18.250,150.796,-7.680,0.000,-0.600
18.255,150.740,-7.638,0.000,-0.600
18.260,150.712,-7.610,0.000,-0.600
18.265,150.684,-7.582,0.000,-0.600
18.270,150.629,-7.513,0.000,-0.600
18.275,150.587,-7.485,0.000,-0.600
18.280,150.573,-7.471,0.000,-0.600
18.285,150.545,-7.443,0.000,-0.600
18.290,150.504,-7.415,0.000,-0.600
18.295,150.476,-7.387,0.000,-0.600
18.300,150.448,-7.360,0.000,-0.600
18.305,150.448,-7.360,0.000,-0.600
18.310,150.448,-7.360,0.000,-0.600
18.315,150.420,-7.332,0.000,-0.600
18.320,150.420,-7.332,0.000,-0.600
18.325,150.420,-7.332,0.000,-0.600
18.330,150.420,-7.332,0.000,-0.600
18.335,150.420,-7.332,0.000,-0.600
18.340,150.420,-7.332,0.000,-0.600
18.345,150.420,-7.332,0.000,-0.600
18.350,150.420,-7.332,0.000,-0.600
18.355,150.420,-7.332,0.000,-0.600
18.360,150.420,-7.332,0.000,-0.600
18.365,150.420,-7.332,0.000,-0.600
18.370,150.420,-7.332,0.000,-0.600
18.375,150.420,-7.332,0.000,-0.600
18.380,150.420,-7.332,0.000,-0.600
18.385,150.420,-7.332,0.000,-0.600
18.390,150.420,-7.332,0.000,-0.600
18.395,150.420,-7.332,0.000,-0.600
18.400,150.420,-7.332,0.000,-0.600
18.405,150.420,-7.332,0.000,-0.600
18.410,150.420,-7.332,0.000,-0.600
18.415,150.420,-7.332,0.000,-0.600
18.420,150.392,-7.304,0.000,-0.600
18.425,150.392,-7.304,0.000,-0.600
18.430,150.392,-7.304,0.000,-0.600
18.435,150.392,-7.304,0.000,-0.600
18.440,150.392,-7.304,0.000,-0.600
18.445,150.392,-7.304,0.000,-0.600
18.450,150.392,-7.304,0.000,-0.600
18.455,150.392,-7.304,0.000,-0.600
18.460,150.392,-7.304,0.000,-0.600
18.465,150.392,-7.304,0.000,-0.600
18.470,150.392,-7.304,0.000,-0.600
18.475,150.392,-7.304,0.000,-0.600
18.480,150.392,-7.304,0.000,-0.600
18.485,150.392,-7.304,0.000,-0.600
18.490,150.392,-7.304,0.000,-0.600
18.495,150.392,-7.304,0.000,-0.600
18.500,150.392,-7.304,0.000,-0.600
18.505,150.392,-7.304,0.000,-0.600
18.510,150.392,-7.304,0.000,-0.600
18.515,150.392,-7.304,0.000,-0.600
18.520,150.392,-7.304,0.000,-0.600
18.525,150.392,-7.304,0.000,-0.600
18.530,150.392,-7.304,0.000,-0.600
18.535,150.392,-7.304,0.000,-0.600
18.540,150.392,-7.304,0.000,-0.600
18.545,150.392,-7.304,0.000,-0.600
18.550,150.392,-7.304,0.000,-0.600
18.555,150.392,-7.304,0.000,-0.600
18.560,150.392,-7.304,0.000,-0.600
18.565,150.392,-7.304,0.000,-0.600
18.570,150.392,-7.304,0.000,-0.600
18.575,150.392,-7.304,0.000,-0.600
18.580,150.392,-7.304,0.000,-0.600
18.585,150.392,-7.304,0.000,-0.600
18.590,150.392,-7.304,0.000,-0.600
18.595,150.392,-7.304,0.000,-0.600
18.600,150.392,-7.304,0.000,-0.600
18.605,150.392,-7.304,0.000,-0.600
18.610,150.392,-7.304,0.000,-0.600
18.615,150.392,-7.304,0.000,-0.600
18.620,150.392,-7.304,0.000,-0.600
18.625,150.392,-7.304,0.000,-0.600
18.630,150.392,-7.304,0.000,-0.600
18.635,150.392,-7.304,0.000,-0.600
18.640,150.392,-7.304,0.000,-0.600
18.645,150.392,-7.304,0.000,-0.600
18.650,150.392,-7.304,0.000,-0.600
18.655,150.392,-7.304,0.000,-0.600
18.660,150.392,-7.304,0.000,-0.600
18.665,150.392,-7.304,0.000,-0.600
18.670,150.392,-7.304,0.000,-0.600
18.675,150.392,-7.304,0.000,-0.600
18.680,150.392,-7.304,0.000,-0.600
18.685,150.392,-7.304,0.000,-0.600
18.690,150.392,-7.304,0.000,-0.600
