Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.600,14.350,-121.714,19.715,-79.703
12.605,13.913,-121.742,19.715,-79.703
12.610,13.511,-121.720,19.715,-79.703
12.615,13.003,-121.728,19.715,-79.703
12.620,12.579,-121.756,19.715,-79.703
12.625,12.236,-121.762,19.715,-79.703
12.630,11.906,-121.773,19.715,-79.703
12.635,11.576,-121.793,19.715,-79.703
12.640,11.224,-121.791,19.715,-79.703
12.645,10.974,-121.795,19.715,-79.703
12.650,10.644,-121.815,19.715,-79.703
12.655,10.328,-121.813,19.715,-79.703
12.660,10.056,-121.817,19.715,-79.703
12.665,9.913,-121.827,19.715,-79.703
12.670,9.655,-121.830,19.715,-79.703
12.675,9.561,-121.824,19.715,-79.703
12.680,9.311,-121.828,19.715,-79.703
12.685,9.160,-121.852,19.715,-79.703
12.690,9.067,-121.846,19.715,-79.703
12.695,8.888,-121.842,19.715,-79.703
12.700,8.816,-121.836,19.715,-79.703
12.705,8.723,-121.830,19.715,-79.703
12.710,8.651,-121.846,19.715,-79.703
12.715,8.651,-121.846,19.715,-79.703
12.720,8.558,-121.854,19.715,-79.703
12.725,8.558,-121.854,19.715,-79.703
12.730,8.558,-121.854,19.715,-79.703
12.735,8.558,-121.854,19.715,-79.703
12.740,8.558,-121.854,19.715,-79.703
12.745,8.558,-121.854,19.715,-79.703
12.750,8.558,-121.854,19.715,-79.703
12.755,8.558,-121.854,19.715,-79.703
12.760,8.558,-121.854,19.715,-79.703
12.765,8.558,-121.854,19.715,-79.703
12.770,8.558,-121.854,19.715,-79.703
12.775,8.558,-121.854,19.715,-79.703
12.780,8.558,-121.854,19.715,-79.703
12.785,8.558,-121.854,19.715,-79.703
12.790,8.558,-121.854,19.715,-79.703
12.795,8.558,-121.854,19.715,-79.703
12.800,8.558,-121.854,19.715,-79.703
12.805,8.558,-121.854,19.715,-79.703
12.810,8.558,-121.854,19.715,-79.703
12.815,8.558,-121.854,19.715,-79.703
12.820,8.651,-121.846,19.715,-79.703
12.825,8.723,-121.830,19.715,-79.703
12.830,8.816,-121.836,19.715,-79.703
12.835,8.888,-121.842,19.715,-79.703
12.840,9.067,-121.846,19.715,-79.703
12.845,9.218,-121.822,19.715,-79.703
12.850,9.418,-121.834,19.715,-79.703
12.855,9.655,-121.830,19.715,-79.703
12.860,9.726,-121.828,19.715,-79.703
12.865,9.984,-121.811,19.715,-79.703
12.870,10.149,-121.823,19.715,-79.703
12.875,10.259,-121.757,19.715,-79.703
12.880,10.461,-121.698,19.715,-79.703
12.885,10.549,-121.632,19.715,-79.703
12.890,10.831,-121.551,19.715,-79.703
12.895,10.876,-121.457,19.715,-79.703
12.900,11.023,-121.342,19.715,-79.703
12.905,11.170,-121.227,19.715,-79.703
12.910,11.240,-121.056,19.715,-79.703
12.915,11.359,-120.885,19.715,-79.703
12.920,11.387,-120.714,19.715,-79.703
12.925,11.530,-120.472,19.715,-79.703
12.930,11.545,-120.209,19.715,-79.703
12.935,11.684,-119.889,19.715,-79.703
12.940,11.658,-119.557,19.715,-79.703
12.945,11.612,-119.162,19.715,-79.703
12.950,11.561,-118.774,19.715,-79.703
12.955,11.544,-118.343,19.715,-79.703
12.960,11.500,-117.884,19.715,-79.703
12.965,11.572,-117.409,19.715,-79.703
12.970,11.486,-116.944,19.715,-79.703
12.975,11.470,-116.471,19.715,-79.703
12.980,11.448,-116.040,19.715,-79.703
12.985,11.525,-115.614,19.715,-79.703
12.990,11.767,-115.157,19.715,-79.703
12.995,11.803,-114.690,19.715,-79.703
13.000,11.866,-114.237,19.715,-79.703
13.005,11.918,-113.698,19.715,-79.703
13.010,12.090,-113.180,19.715,-79.703
13.015,12.229,-112.619,19.715,-79.703
13.020,12.374,-112.051,19.715,-79.703
13.025,12.477,-111.477,19.715,-79.703
13.030,12.657,-110.922,19.715,-79.703
13.035,12.703,-110.312,19.715,-79.703
13.040,12.877,-109.724,19.715,-79.703
13.045,12.980,-109.114,19.715,-79.703
13.050,13.026,-108.520,19.715,-79.703
13.055,13.107,-107.931,19.715,-79.703
13.060,13.345,-107.369,19.715,-79.703
13.065,13.448,-106.745,19.715,-79.703
13.070,13.444,-106.123,19.715,-79.703
13.075,13.632,-105.541,19.715,-79.703
13.080,13.835,-104.901,19.715,-79.703
13.085,13.952,-104.354,-112.308,17.053
13.090,14.069,-103.730,-112.308,17.053
13.095,14.271,-103.126,-112.308,17.053
13.100,14.380,-102.544,-112.308,17.053
13.105,14.390,-101.936,-112.308,17.053
13.110,14.606,-101.359,-112.308,17.053
13.115,14.844,-100.747,-112.308,17.053
13.120,14.967,-100.187,-112.308,17.053
13.125,15.112,-99.591,-112.308,17.053
13.130,15.320,-99.014,-112.308,17.053
13.135,15.451,-98.390,-112.308,17.053
13.140,15.489,-97.802,-112.308,17.053
13.145,15.705,-97.226,-112.308,17.053
13.150,15.850,-96.616,-112.308,17.053
13.155,15.986,-96.033,-112.308,17.053
13.160,16.252,-95.449,-112.308,17.053
13.165,16.419,-94.831,-112.308,17.053
13.170,16.556,-94.249,-112.308,17.053
13.175,16.758,-93.609,-112.308,17.053
13.180,17.002,-92.997,-112.308,17.053
13.185,17.219,-92.434,-112.308,17.053
13.190,17.383,-91.858,-112.308,17.053
13.195,17.671,-91.252,-112.308,17.053
13.200,17.915,-90.668,-112.308,17.053
13.205,18.009,-90.094,-112.308,17.053
13.210,18.366,-89.529,-112.308,17.053
13.215,18.610,-88.973,-112.308,17.053
13.220,18.789,-88.432,-112.308,17.053
13.225,19.102,-87.896,-112.308,17.053
13.230,19.452,-87.387,-112.308,17.053
13.235,19.752,-86.859,-112.308,17.053
13.240,20.052,-86.344,-112.308,17.053
13.245,20.371,-85.857,-112.308,17.053
13.250,20.663,-85.356,-112.308,17.053
13.255,21.084,-84.854,-112.308,17.053
13.260,21.410,-84.395,-112.308,17.053
13.265,21.751,-83.936,-112.308,17.053
13.270,22.135,-83.483,-112.308,17.053
13.275,22.576,-83.022,-112.308,17.053
13.280,22.802,-82.565,-112.308,17.053
13.285,23.130,-82.042,-112.308,17.053
13.290,23.421,-81.527,-112.308,17.053
13.295,23.656,-80.993,-112.308,17.053
13.300,23.804,-80.494,-112.308,17.053
13.305,24.053,-79.987,-112.308,17.053
13.310,24.343,-79.536,-112.308,17.053
13.315,24.539,-79.115,-112.308,17.053
13.320,24.785,-78.722,-112.308,17.053
13.325,25.153,-78.318,-112.308,17.053
13.330,25.470,-77.901,-112.308,17.053
13.335,25.689,-77.466,-112.308,17.053
13.340,25.913,-77.059,-112.308,17.053
13.345,26.203,-76.600,-112.308,17.053
13.350,26.441,-76.206,-112.308,17.053
13.355,26.608,-75.835,-112.308,17.053
13.360,26.954,-75.453,-112.308,17.053
13.365,27.327,-75.113,-112.308,17.053
13.370,27.579,-74.726,-112.308,17.053
13.375,27.774,-74.382,-112.308,17.053
13.380,28.054,-74.044,-112.308,17.053
13.385,28.400,-73.641,-112.308,17.053
13.390,28.608,-73.333,-112.308,17.053
13.395,28.844,-73.003,-112.308,17.053
13.400,29.110,-72.644,-112.308,17.053
13.405,29.418,-72.326,-112.308,17.053
13.410,29.677,-72.010,-112.308,17.053
13.415,29.891,-71.708,-112.308,17.053
13.420,30.141,-71.420,-112.308,17.053
13.425,30.529,-71.086,-112.308,17.053
13.430,30.850,-70.818,-112.308,17.053
13.435,31.049,-70.552,-112.308,17.053
13.440,31.242,-70.277,-112.308,17.053
13.445,31.520,-70.011,-112.308,17.053
13.450,31.798,-69.765,-112.308,17.053
13.455,32.054,-69.505,-112.308,17.053
13.460,32.253,-69.274,-112.308,17.053
13.465,32.580,-69.034,-112.308,17.053
13.470,32.765,-68.803,-112.308,17.053
13.475,33.071,-68.585,-112.308,17.053
13.480,33.297,-68.346,-112.308,17.053
13.485,33.532,-68.122,-112.308,17.053
13.490,33.772,-67.947,-112.308,17.053
13.495,33.913,-67.746,-112.308,17.053
13.500,34.175,-67.550,-112.308,17.053
13.505,34.416,-67.353,-112.308,17.053
13.510,34.706,-67.206,-112.308,17.053
13.515,34.974,-67.051,-112.308,17.053
13.520,35.171,-66.898,-112.308,17.053
13.525,35.439,-66.751,-112.308,17.053
13.530,35.586,-66.592,-112.308,17.053
13.535,35.868,-66.487,-112.308,17.053
13.540,36.092,-66.340,-112.308,17.053
13.545,36.245,-66.253,-112.308,17.053
13.550,36.470,-66.106,-112.308,17.053
13.555,36.529,-66.012,-112.308,17.053
13.560,36.654,-65.875,-112.308,17.053
13.565,36.829,-65.744,-112.308,17.053
13.570,36.946,-65.615,-112.308,17.053
13.575,37.000,-65.458,-112.308,17.053
13.580,37.175,-65.305,-112.308,17.053
13.585,37.256,-65.212,-112.308,17.053
13.590,37.381,-65.053,-112.308,17.053
13.595,37.427,-64.932,-112.308,17.053
13.600,37.423,-64.791,-112.308,17.053
13.605,37.397,-64.649,-112.308,17.053
13.610,37.300,-64.524,-112.308,17.053
13.615,37.246,-64.377,-112.308,17.053
13.620,37.149,-64.252,-112.308,17.053
13.625,37.051,-64.127,-112.308,17.053
13.630,36.926,-63.974,-112.308,17.053
13.635,36.828,-63.834,-112.308,17.053
13.640,36.717,-63.681,-112.308,17.053
13.645,36.606,-63.542,-112.308,17.053
13.650,36.495,-63.389,-112.308,17.053
13.655,36.312,-63.230,-112.308,17.053
13.660,36.143,-63.107,-112.308,17.053
13.665,35.924,-62.956,-112.308,17.053
13.670,35.741,-62.818,-112.308,17.053
13.675,35.558,-62.645,-112.308,17.053
13.680,35.375,-62.494,-112.308,17.053
13.685,35.165,-62.315,-112.308,17.053
13.690,34.960,-62.178,-112.308,17.053
13.695,34.656,-61.979,-112.308,17.053
13.700,34.445,-61.800,-112.308,17.053
13.705,34.105,-61.617,-112.308,17.053
13.710,33.801,-61.454,-112.308,17.053
13.715,33.563,-61.241,-112.308,17.053
13.720,33.187,-61.015,-112.308,17.053
13.725,32.841,-60.768,-112.308,17.053
13.730,32.438,-60.530,-112.308,17.053
13.735,32.221,-60.323,-112.308,17.053
13.740,31.796,-60.070,-112.308,17.053
13.745,31.379,-59.832,-112.308,17.053
13.750,30.969,-59.537,-112.308,17.053
13.755,30.637,-59.277,-112.308,17.053
13.760,30.121,-59.012,-112.308,17.053
13.765,29.618,-58.734,-112.308,17.053
13.770,29.129,-58.433,-112.308,17.053
13.775,28.590,-58.163,-112.308,17.053
13.780,28.167,-57.819,-112.308,17.053
13.785,27.650,-57.535,-112.308,17.053
13.790,27.205,-57.226,-112.308,17.053
13.795,26.688,-56.920,-112.308,17.053
13.800,26.186,-56.592,-112.308,17.053
13.805,25.611,-56.288,-112.308,17.053
13.810,24.894,-55.949,-112.308,17.053
13.815,24.391,-55.629,-112.308,17.053
13.820,23.844,-55.345,-112.308,17.053
13.825,23.248,-55.041,-112.308,17.053
13.830,22.581,-54.724,-112.308,17.053
13.835,21.935,-54.414,-112.308,17.053
13.840,21.446,-54.072,-112.308,17.053
13.845,20.742,-53.742,-112.308,17.053
13.850,19.967,-53.386,-112.308,17.053
13.855,19.149,-53.065,-112.308,17.053
13.860,18.481,-52.713,-112.308,17.053
13.865,17.827,-52.347,-112.308,17.053
13.870,17.030,-52.033,-112.308,17.053
13.875,16.154,-51.679,-112.308,17.053
13.880,15.371,-51.345,-112.308,17.053
13.885,14.467,-50.949,-112.308,17.053
13.890,13.497,-50.583,-112.308,17.053
13.895,12.692,-50.213,-112.308,17.053
13.900,11.824,-49.831,-112.308,17.053
13.905,10.882,-49.479,-112.308,17.053
13.910,9.992,-49.083,-112.308,17.053
13.915,9.058,-48.639,-112.308,17.053
13.920,8.096,-48.259,-112.308,17.053
13.925,7.148,-47.815,-112.308,17.053
13.930,6.013,-47.376,-112.308,17.053
13.935,4.994,-46.912,-112.308,17.053
13.940,3.945,-46.492,-112.308,17.053
13.945,2.860,-46.045,-112.308,17.053
13.950,1.854,-45.567,-112.308,17.053
13.955,0.654,-45.102,-112.308,17.053
13.960,-0.280,-44.638,-112.308,17.053
13.965,-1.401,-44.155,-112.308,17.053
13.970,-2.543,-43.669,-112.308,17.053
13.975,-3.708,-43.166,-112.308,17.053
13.980,-5.023,-42.661,-112.308,17.053
13.985,-6.201,-42.096,-112.308,17.053
13.990,-7.410,-41.589,-112.308,17.053
13.995,-8.437,-41.014,-112.308,17.053
14.000,-9.645,-40.492,-112.308,17.053
14.005,-10.911,-39.929,-112.308,17.053
14.010,-12.270,-39.362,-112.308,17.053
14.015,-13.557,-38.780,-112.308,17.053
14.020,-14.903,-38.213,-112.308,17.053
14.025,-16.119,-37.628,-112.308,17.053
14.030,-17.472,-37.033,-112.308,17.053
14.035,-18.825,-36.466,-112.308,17.053
14.040,-20.142,-35.827,-112.308,17.053
14.045,-21.482,-35.191,-112.308,17.053
14.050,-22.821,-34.588,-112.308,17.053
14.055,-24.204,-33.951,-112.308,17.053
14.060,-25.472,-33.333,-112.308,17.053
14.065,-26.769,-32.716,-112.308,17.053
14.070,-28.239,-32.081,-112.308,17.053
14.075,-29.443,-31.455,-112.308,17.053
14.080,-30.820,-30.818,-112.308,17.053
14.085,-32.112,-30.229,-112.308,17.053
14.090,-33.519,-29.601,-112.308,17.053
14.095,-34.854,-28.970,-112.308,17.053
14.100,-36.261,-28.300,-112.308,17.053
14.105,-37.604,-27.655,-112.308,17.053
14.110,-38.925,-27.010,-112.308,17.053
14.115,-40.290,-26.382,-112.308,17.053
14.120,-41.756,-25.698,-112.308,17.053
14.125,-43.064,-25.053,-112.308,17.053
14.130,-44.502,-24.369,-112.308,17.053
14.135,-45.941,-23.712,-112.308,17.053
14.140,-47.242,-23.068,-112.308,17.053
14.145,-48.710,-22.391,-112.308,17.053
14.150,-50.099,-21.749,-112.308,17.053
14.155,-51.452,-21.048,-112.308,17.053
14.160,-52.849,-20.370,-112.308,17.053
14.165,-54.246,-19.692,-112.308,17.053
14.170,-55.571,-19.019,-112.308,17.053
14.175,-56.954,-18.299,-112.308,17.053
14.180,-58.265,-17.669,-112.308,17.053
14.185,-59.562,-16.988,-112.308,17.053
14.190,-60.997,-16.240,-112.308,17.053
14.195,-62.294,-15.582,-112.308,17.053
14.200,-63.591,-14.810,-112.308,17.053
14.205,-64.954,-14.118,-112.308,17.053
14.210,-66.289,-13.424,-112.308,17.053
14.215,-67.559,-12.694,-112.308,17.053
14.220,-68.960,-12.002,-112.308,17.053
14.225,-70.215,-11.313,-112.308,17.053
14.230,-71.479,-10.625,-112.308,17.053
14.235,-72.786,-9.903,-112.308,17.053
14.240,-74.036,-9.215,-112.308,17.053
14.245,-75.315,-8.548,-112.308,17.053
14.250,-76.608,-7.818,-112.308,17.053
14.255,-77.786,-7.156,-112.308,17.053
14.260,-78.986,-6.432,-112.308,17.053
14.265,-80.331,-5.710,-112.308,17.053
14.270,-81.561,-5.028,-112.308,17.053
14.275,-82.755,-4.359,-112.308,17.053
14.280,-84.029,-3.635,-112.308,17.053
14.285,-85.143,-2.951,-112.308,17.053
14.290,-86.345,-2.297,-112.308,17.053
14.295,-87.525,-1.571,-112.308,17.053
14.300,-88.647,-0.915,-112.308,17.053
14.305,-89.814,-0.191,-112.308,17.053
14.310,-90.944,0.432,-112.308,17.053
14.315,-92.052,1.110,-112.308,17.053
14.320,-93.191,1.794,-112.308,17.053
14.325,-94.242,2.425,-112.308,17.053
14.330,-95.322,3.061,-112.308,17.053
14.335,-96.403,3.684,-112.308,17.053
14.340,-97.426,4.336,-112.308,17.053
14.345,-98.515,4.931,-112.308,17.053
14.350,-99.574,5.603,-112.308,17.053
14.355,-100.583,6.136,-112.308,17.053
14.360,-101.592,6.733,-112.308,17.053
14.365,-102.543,7.282,-112.308,17.053
14.370,-103.582,7.871,-112.308,17.053
14.375,-104.512,8.420,-112.308,17.053
14.380,-105.507,8.996,-112.308,17.053
14.385,-106.445,9.504,41.745,-110.775
14.390,-107.426,10.039,41.745,-110.775
14.395,-108.298,10.498,41.745,-110.775
14.400,-109.200,11.027,41.745,-110.775
14.405,-109.993,11.475,41.745,-110.775
14.410,-110.851,11.956,41.745,-110.775
14.415,-111.644,12.423,41.745,-110.775
14.420,-112.357,12.976,41.745,-110.775
14.425,-113.106,13.460,41.745,-110.775
14.430,-113.775,13.951,41.745,-110.775
14.435,-114.444,14.456,41.745,-110.775
14.440,-114.983,14.880,41.745,-110.775
14.445,-115.638,15.329,41.745,-110.775
14.450,-116.177,15.711,41.745,-110.775
14.455,-116.723,16.134,41.745,-110.775
14.460,-117.422,16.576,41.745,-110.775
14.465,-118.034,17.000,41.745,-110.775
14.470,-118.799,17.489,41.745,-110.775
14.475,-119.520,17.938,41.745,-110.775
14.480,-120.110,18.340,41.745,-110.775
14.485,-120.831,18.762,41.745,-110.775
14.490,-121.407,19.163,41.745,-110.775
14.495,-122.062,19.565,41.745,-110.775
14.500,-122.704,19.967,41.745,-110.775
14.505,-123.280,20.327,41.745,-110.775
14.510,-123.878,20.709,41.745,-110.775
14.515,-124.454,21.049,41.745,-110.775
14.520,-124.986,21.389,41.745,-110.775
14.525,-125.606,21.749,41.745,-110.775
14.530,-126.138,22.083,41.745,-110.775
14.535,-126.605,22.341,41.745,-110.775
14.540,-127.138,22.612,41.745,-110.775
14.545,-127.604,22.870,41.745,-110.775
14.550,-128.071,23.121,41.745,-110.775
14.555,-128.538,23.352,41.745,-110.775
14.560,-129.070,23.630,41.745,-110.775
14.565,-129.458,23.883,41.745,-110.775
14.570,-129.742,24.032,41.745,-110.775
14.575,-130.143,24.221,41.745,-110.775
14.580,-130.522,24.390,41.745,-110.775
14.585,-130.858,24.581,41.745,-110.775
14.590,-131.084,24.668,41.745,-110.775
14.595,-131.376,24.832,41.745,-110.775
14.600,-131.668,24.939,41.745,-110.775
14.605,-131.953,25.032,41.745,-110.775
14.610,-132.201,25.134,41.745,-110.775
14.615,-132.354,25.202,41.745,-110.775
14.620,-132.536,25.261,41.745,-110.775
14.625,-132.646,25.329,41.745,-110.775
14.630,-132.777,25.371,41.745,-110.775
14.635,-132.894,25.410,41.745,-110.775
14.640,-133.003,25.450,41.745,-110.775
14.645,-133.047,25.492,41.745,-110.775
14.650,-133.113,25.498,41.745,-110.775
14.655,-133.113,25.498,41.745,-110.775
14.660,-133.113,25.498,41.745,-110.775
14.665,-133.113,25.498,41.745,-110.775
14.670,-133.113,25.498,41.745,-110.775
14.675,-133.113,25.498,41.745,-110.775
14.680,-133.113,25.498,41.745,-110.775
14.685,-133.113,25.498,41.745,-110.775
14.690,-133.113,25.498,41.745,-110.775
14.695,-133.113,25.498,41.745,-110.775
14.700,-133.113,25.498,41.745,-110.775
14.705,-133.113,25.498,41.745,-110.775
14.710,-133.113,25.498,41.745,-110.775
14.715,-133.113,25.498,41.745,-110.775
14.720,-133.113,25.498,41.745,-110.775
14.725,-133.047,25.492,41.745,-110.775
14.730,-133.003,25.450,41.745,-110.775
14.735,-132.894,25.410,41.745,-110.775
14.740,-132.777,25.371,41.745,-110.775
14.745,-132.711,25.329,41.745,-110.775
14.750,-132.536,25.261,41.745,-110.775
14.755,-132.419,25.221,41.745,-110.775
14.760,-132.245,25.140,41.745,-110.775
14.765,-132.070,25.094,41.745,-110.775
14.770,-131.778,24.965,41.745,-110.775
14.775,-131.551,24.899,41.745,-110.775
14.780,-131.311,24.790,41.745,-110.775
14.785,-131.084,24.710,41.745,-110.775
14.790,-130.792,24.603,41.745,-110.775
14.795,-130.391,24.434,41.745,-110.775
14.800,-129.924,24.245,41.745,-110.775
14.805,-129.523,24.098,41.745,-110.775
14.810,-129.217,23.990,41.745,-110.775
14.815,-128.991,23.889,41.745,-110.775
14.820,-128.882,23.841,41.745,-110.775
14.825,-128.568,23.720,41.745,-110.775
14.830,-128.349,23.632,41.745,-110.775
14.835,-128.057,23.525,41.745,-110.775
14.840,-127.817,23.445,41.745,-110.775
14.845,-127.525,23.296,41.745,-110.775
14.850,-127.241,23.188,41.745,-110.775
14.855,-126.883,23.061,41.745,-110.775
14.860,-126.526,22.870,41.745,-110.775
14.865,-126.242,22.749,41.745,-110.775
14.870,-125.906,22.580,41.745,-110.775
14.875,-125.505,22.433,41.745,-110.775
14.880,-125.133,22.285,41.745,-110.775
14.885,-124.732,22.116,41.745,-110.775
14.890,-124.426,22.009,41.745,-110.775
14.895,-124.025,21.862,41.745,-110.775
14.900,-123.558,21.631,41.745,-110.775
14.905,-123.077,21.422,41.745,-110.775
14.910,-122.720,21.295,41.745,-110.775
14.915,-122.239,21.086,41.745,-110.775
14.920,-121.794,20.911,41.745,-110.775
14.925,-121.313,20.744,41.745,-110.775
14.930,-120.869,20.535,41.745,-110.775
14.935,-120.257,20.300,41.745,-110.775
14.940,-119.790,20.119,41.745,-110.775
14.945,-119.375,19.972,41.745,-110.775
14.950,-118.850,19.777,41.745,-110.775
14.955,-118.252,19.570,41.745,-110.775
14.960,-117.728,19.383,41.745,-110.775
14.965,-117.073,19.170,41.745,-110.775
14.970,-116.526,18.983,41.745,-110.775
14.975,-116.002,18.796,41.745,-110.775
14.980,-115.346,18.583,41.745,-110.775
14.985,-114.756,18.376,41.745,-110.775
14.990,-114.232,18.161,41.745,-110.775
14.995,-113.511,17.929,41.745,-110.775
15.000,-112.855,17.660,41.745,-110.775
15.005,-112.222,17.294,41.745,-110.775
15.010,-111.530,16.914,41.745,-110.775
15.015,-110.962,16.534,41.745,-110.775
15.020,-110.293,16.113,41.745,-110.775
15.025,-109.623,15.733,41.745,-110.775
15.030,-108.968,15.355,41.745,-110.775
15.035,-108.175,14.866,41.745,-110.775
15.040,-107.462,14.382,41.745,-110.775
15.045,-106.735,13.871,41.745,-110.775
15.050,-106.066,13.430,41.745,-110.775
15.055,-105.273,12.921,41.745,-110.775
15.060,-104.488,12.431,41.745,-110.775
15.065,-103.761,11.970,41.745,-110.775
15.070,-102.947,11.503,41.745,-110.775
15.075,-102.140,10.993,41.745,-110.775
15.080,-101.276,10.437,41.745,-110.775
15.085,-100.470,9.886,41.745,-110.775
15.090,-99.606,9.337,41.745,-110.775
15.095,-98.807,8.744,41.745,-110.775
15.100,-97.855,8.153,41.745,-110.775
15.105,-96.977,7.563,41.745,-110.775
15.110,-96.034,7.022,41.745,-110.775
15.115,-95.142,6.389,41.745,-110.775
15.120,-94.119,5.731,41.745,-110.775
15.125,-93.183,5.140,41.745,-110.775
15.130,-92.146,4.524,41.745,-110.775
15.135,-91.065,3.867,41.745,-110.775
15.140,-90.116,3.271,41.745,-110.775
15.145,-88.942,2.636,41.745,-110.775
15.150,-87.891,2.000,41.745,-110.775
15.155,-86.804,1.293,41.745,-110.775
15.160,-85.616,0.639,41.745,-110.775
15.165,-84.595,-0.047,41.745,-110.775
15.170,-83.393,-0.729,41.745,-110.775
15.175,-82.322,-1.422,41.745,-110.775
15.180,-81.128,-2.132,41.745,-110.775
15.185,-79.934,-2.842,41.745,-110.775
15.190,-78.727,-3.580,41.745,-110.775
15.195,-77.562,-4.270,41.745,-110.775
15.200,-76.428,-5.016,41.745,-110.775
15.205,-75.250,-5.720,41.745,-110.775
15.210,-73.970,-6.470,41.745,-110.775
15.215,-72.786,-7.243,41.745,-110.775
15.220,-71.545,-8.029,41.745,-110.775
15.225,-70.281,-8.828,41.745,-110.775
15.230,-69.069,-9.622,41.745,-110.775
15.235,-67.720,-10.461,41.745,-110.775
15.240,-66.451,-11.261,41.745,-110.775
15.245,-65.211,-12.055,41.745,-110.775
15.250,-63.892,-12.894,41.745,-110.775
15.255,-62.602,-13.721,41.745,-110.775
15.260,-61.335,-14.563,41.745,-110.775
15.265,-59.938,-15.472,41.745,-110.775
15.270,-58.656,-16.299,41.745,-110.775
15.275,-57.325,-17.166,41.745,-110.775
15.280,-56.002,-18.077,41.745,-110.775
15.285,-54.780,-18.912,41.745,-110.775
15.290,-53.399,-19.807,41.745,-110.775
15.295,-52.056,-20.682,41.745,-110.775
15.300,-50.727,-21.621,41.745,-110.775
15.305,-49.241,-22.556,41.745,-110.775
15.310,-47.818,-23.437,41.745,-110.775
15.315,-46.310,-24.386,41.745,-110.775
15.320,-44.730,-25.313,41.745,-110.775
15.325,-43.195,-26.198,41.745,-110.775
15.330,-41.667,-27.147,41.745,-110.775
15.335,-40.103,-28.101,41.745,-110.775
15.340,-38.627,-29.016,41.745,-110.775
15.345,-37.128,-29.909,41.745,-110.775
15.350,-35.602,-30.852,41.745,-110.775
15.355,-34.062,-31.787,41.745,-110.775
15.360,-32.531,-32.708,41.745,-110.775
15.365,-30.963,-33.698,41.745,-110.775
15.370,-29.548,-34.643,41.745,-110.775
15.375,-27.952,-35.578,41.745,-110.775
15.380,-26.494,-36.501,41.745,-110.775
15.385,-24.900,-37.463,41.745,-110.775
15.390,-23.400,-38.400,41.745,-110.775
15.395,-22.001,-39.331,41.745,-110.775
15.400,-20.437,-40.274,41.745,-110.775
15.405,-18.989,-41.212,41.745,-110.775
15.410,-17.411,-42.119,41.745,-110.775
15.415,-15.934,-43.022,41.745,-110.775
15.420,-14.408,-43.973,41.745,-110.775
15.425,-12.860,-44.868,41.745,-110.775
15.430,-11.378,-45.771,41.745,-110.775
15.435,-9.882,-46.652,41.745,-110.775
15.440,-8.508,-47.565,41.745,-110.775
15.445,-6.976,-48.468,41.745,-110.775
15.450,-5.589,-49.365,41.745,-110.775
15.455,-4.145,-50.236,41.745,-110.775
15.460,-2.873,-51.081,41.745,-110.775
15.465,-1.537,-51.982,41.745,-110.775
15.470,-0.202,-52.847,41.745,-110.775
15.475,0.947,-53.724,41.745,-110.775
15.480,2.260,-54.569,41.745,-110.775
15.485,3.445,-55.389,41.745,-110.775
15.490,4.556,-56.260,41.745,-110.775
15.495,5.732,-57.109,41.745,-110.775
15.500,6.901,-57.936,41.745,-110.775
15.505,7.913,-58.739,41.745,-110.775
15.510,8.944,-59.584,41.745,-110.775
15.515,10.069,-60.400,41.745,-110.775
15.520,11.071,-61.267,41.745,-110.775
15.525,12.086,-62.169,41.745,-110.775
15.530,13.030,-63.024,41.745,-110.775
15.535,14.060,-63.891,41.745,-110.775
15.540,15.103,-64.758,41.745,-110.775
15.545,16.018,-65.621,41.745,-110.775
15.550,16.968,-66.462,41.745,-110.775
15.555,17.783,-67.299,41.745,-110.775
15.560,18.582,-68.130,41.745,-110.775
15.565,19.403,-68.953,41.745,-110.775
15.570,20.166,-69.771,41.745,-110.775
15.575,20.929,-70.596,41.745,-110.775
15.580,21.585,-71.409,41.745,-110.775
15.585,22.349,-72.212,41.745,-110.775
15.590,22.989,-73.047,41.745,-110.775
15.595,23.573,-73.840,41.745,-110.775
15.600,24.186,-74.633,41.745,-110.775
15.605,24.798,-75.413,41.745,-110.775
15.610,25.410,-76.206,41.745,-110.775
15.615,26.022,-76.971,41.745,-110.775
15.620,26.621,-77.764,41.745,-110.775
15.625,27.233,-78.502,41.745,-110.775
15.630,27.845,-79.253,41.745,-110.775
15.635,28.444,-79.991,41.745,-110.775
15.640,29.042,-80.729,41.745,-110.775
15.645,29.655,-81.466,41.745,-110.775
15.650,30.267,-82.190,41.745,-110.775
15.655,30.772,-82.943,41.745,-110.775
15.660,31.299,-83.627,41.745,-110.775
15.665,31.754,-84.319,41.745,-110.775
15.670,32.094,-85.026,41.745,-110.775
15.675,32.385,-85.728,41.745,-110.775
15.680,32.760,-86.436,41.745,-110.775
15.685,33.108,-87.115,97.076,-19.732
15.690,33.456,-87.795,97.076,-19.732
15.695,33.725,-88.491,97.076,-19.732
15.700,34.001,-89.137,97.076,-19.732
15.705,34.193,-89.799,97.076,-19.732
15.710,34.419,-90.439,97.076,-19.732
15.715,34.654,-91.043,97.076,-19.732
15.720,34.867,-91.669,97.076,-19.732
15.725,35.102,-92.273,97.076,-19.732
15.730,35.342,-92.913,97.076,-19.732
