Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.967,84.748,-46.538,90.000,-30.000,-4475.000,-9327.000,84.735,-46.591
0.968,84.736,-46.439,90.000,-30.000,-4474.000,-9330.000,84.742,-46.504
0.969,84.724,-46.339,90.000,-30.000,-4473.000,-9333.000,84.737,-46.413
0.970,84.713,-46.226,90.000,-30.000,-4472.000,-9336.000,84.721,-46.307
0.971,84.728,-46.155,90.000,-30.000,-4471.000,-9338.000,84.717,-46.206
0.972,84.659,-46.071,90.000,-30.000,-4471.000,-9341.000,84.705,-46.125
0.973,84.669,-45.972,90.000,-30.000,-4470.000,-9343.000,84.672,-46.043
0.974,84.663,-45.886,90.000,-30.000,-4469.000,-9346.000,84.658,-45.950
0.975,84.651,-45.787,90.000,-30.000,-4468.000,-9349.000,84.659,-45.855
0.976,84.681,-45.729,90.000,-30.000,-4467.000,-9351.000,84.662,-45.771
0.977,84.696,-45.616,90.000,-30.000,-4466.000,-9353.000,84.680,-45.691
0.978,84.684,-45.545,90.000,-30.000,-4465.000,-9356.000,84.694,-45.602
0.979,84.700,-45.473,90.000,-30.000,-4464.000,-9358.000,84.693,-45.519
0.980,84.710,-45.338,90.000,-30.000,-4463.000,-9361.000,84.700,-45.432
0.981,84.704,-45.302,90.000,-30.000,-4462.000,-9363.000,84.708,-45.336
0.982,84.720,-45.217,90.000,-30.000,-4461.000,-9365.000,84.711,-45.265
0.983,84.736,-45.145,90.000,-30.000,-4460.000,-9367.000,84.722,-45.200
0.984,84.680,-45.089,90.000,-30.000,-4460.000,-9369.000,84.719,-45.129
0.985,84.668,-44.976,90.000,-30.000,-4459.000,-9371.000,84.686,-45.054
0.986,84.698,-44.897,90.000,-30.000,-4458.000,-9374.000,84.672,-44.960
0.987,84.736,-44.811,90.000,-30.000,-4457.000,-9376.000,84.703,-44.868
0.988,84.680,-44.756,90.000,-30.000,-4457.000,-9378.000,84.719,-44.795
0.989,84.696,-44.684,90.000,-30.000,-4456.000,-9380.000,84.697,-44.732
0.990,84.718,-44.662,90.000,-30.000,-4455.000,-9381.000,84.694,-44.680
0.991,84.734,-44.577,90.000,-30.000,-4454.000,-9383.000,84.720,-44.632
0.992,84.692,-44.483,90.000,-30.000,-4454.000,-9385.000,84.724,-44.557
0.993,84.708,-44.442,90.000,-30.000,-4453.000,-9387.000,84.704,-44.473
0.994,84.724,-44.356,90.000,-30.000,-4452.000,-9389.000,84.705,-44.409
0.995,84.767,-44.312,90.000,-30.000,-4451.000,-9390.000,84.735,-44.348
0.996,84.712,-44.257,90.000,-30.000,-4451.000,-9392.000,84.749,-44.292
0.997,84.750,-44.185,90.000,-30.000,-4450.000,-9394.000,84.735,-44.236
0.998,84.722,-44.144,90.000,-30.000,-4450.000,-9395.000,84.730,-44.176
0.999,84.751,-44.086,90.000,-30.000,-4449.000,-9397.000,84.736,-44.123
1.000,84.724,-44.058,90.000,-30.000,-4449.000,-9398.000,84.738,-44.079
1.001,84.718,-43.973,90.000,-30.000,-4448.000,-9400.000,84.728,-44.030
1.002,84.690,-43.945,90.000,-30.000,-4448.000,-9401.000,84.708,-43.971
1.003,84.706,-43.873,90.000,-30.000,-4447.000,-9403.000,84.696,-43.917
1.004,84.678,-43.845,90.000,-30.000,-4447.000,-9404.000,84.693,-43.869
1.005,84.722,-43.802,90.000,0.000,-4446.000,-9405.000,84.696,-43.828
1.006,84.666,-43.746,90.000,0.000,-4446.000,-9407.000,84.697,-43.787
1.007,84.710,-43.702,90.000,0.000,-4445.000,-9408.000,84.690,-43.735
1.008,84.682,-43.675,90.000,0.000,-4445.000,-9409.000,84.691,-43.693
1.009,84.725,-43.631,90.000,0.000,-4444.000,-9410.000,84.701,-43.659
1.010,84.698,-43.589,90.000,0.000,-4444.000,-9411.000,84.710,-43.621
1.011,84.763,-43.545,90.000,0.000,-4443.000,-9412.000,84.724,-43.576
1.012,84.735,-43.518,90.000,0.000,-4443.000,-9413.000,84.745,-43.537
1.013,84.779,-43.474,90.000,0.000,-4442.000,-9414.000,84.758,-43.503
1.014,84.751,-43.446,90.000,0.000,-4442.000,-9415.000,84.764,-43.468
1.015,84.723,-43.418,90.000,0.000,-4442.000,-9416.000,84.750,-43.436
1.016,84.745,-43.375,90.000,0.000,-4441.000,-9417.000,84.731,-43.405
1.017,84.745,-43.375,90.000,0.000,-4441.000,-9417.000,84.738,-43.377
1.018,84.789,-43.331,90.000,0.000,-4440.000,-9418.000,84.760,-43.356
1.019,84.761,-43.289,90.000,0.000,-4440.000,-9419.000,84.777,-43.324
1.020,84.733,-43.261,90.000,0.000,-4440.000,-9420.000,84.761,-43.282
1.021,84.733,-43.261,90.000,0.000,-4440.000,-9420.000,84.734,-43.259
1.022,84.777,-43.218,90.000,0.000,-4439.000,-9421.000,84.741,-43.245
1.023,84.763,-43.204,90.000,0.000,-4439.000,-9422.000,84.767,-43.219
1.024,84.807,-43.160,90.000,0.000,-4438.000,-9423.000,84.784,-43.188
1.025,84.807,-43.160,90.000,0.000,-4438.000,-9423.000,84.801,-43.163
1.026,84.779,-43.118,90.000,0.000,-4438.000,-9424.000,84.803,-43.143
1.027,84.751,-43.090,90.000,0.000,-4438.000,-9425.000,84.775,-43.115
1.028,84.823,-43.074,90.000,0.000,-4437.000,-9425.000,84.771,-43.085
1.029,84.795,-43.047,90.000,0.000,-4437.000,-9426.000,84.802,-43.064
1.030,84.795,-43.047,90.000,0.000,-4437.000,-9426.000,84.807,-43.048
1.031,84.767,-43.019,90.000,0.000,-4437.000,-9427.000,84.785,-43.035
1.032,84.833,-42.953,90.000,0.000,-4436.000,-9428.000,84.787,-43.003
1.033,84.833,-42.953,90.000,0.000,-4436.000,-9428.000,84.821,-42.958
1.034,84.805,-42.925,90.000,0.000,-4436.000,-9429.000,84.832,-42.937
1.035,84.805,-42.925,90.000,0.000,-4436.000,-9429.000,84.810,-42.928
1.036,84.777,-42.884,90.000,0.000,-4436.000,-9430.000,84.792,-42.911
1.037,84.848,-42.882,90.000,0.000,-4435.000,-9430.000,84.800,-42.888
1.038,84.821,-42.840,90.000,0.000,-4435.000,-9431.000,84.829,-42.865
1.039,84.821,-42.840,90.000,0.000,-4435.000,-9431.000,84.832,-42.844
1.040,84.793,-42.812,90.000,0.000,-4435.000,-9432.000,84.811,-42.828
1.041,84.793,-42.812,90.000,0.000,-4435.000,-9432.000,84.794,-42.815
1.042,84.779,-42.798,90.000,0.000,-4435.000,-9433.000,84.786,-42.805
1.043,84.779,-42.798,90.000,0.000,-4435.000,-9433.000,84.780,-42.799
1.044,84.779,-42.798,90.000,0.000,-4435.000,-9433.000,84.778,-42.797
1.045,84.751,-42.756,90.000,0.000,-4435.000,-9434.000,84.770,-42.786
1.046,84.723,-42.729,90.000,0.000,-4435.000,-9435.000,84.746,-42.754
1.047,84.723,-42.729,90.000,0.000,-4435.000,-9435.000,84.723,-42.727
1.048,84.695,-42.701,90.000,0.000,-4435.000,-9436.000,84.711,-42.716
1.049,84.695,-42.701,90.000,0.000,-4435.000,-9436.000,84.699,-42.704
1.050,84.667,-42.673,90.000,0.000,-4435.000,-9437.000,84.684,-42.690
1.051,84.667,-42.673,90.000,0.000,-4435.000,-9437.000,84.670,-42.676
1.052,84.640,-42.631,90.000,0.000,-4435.000,-9438.000,84.656,-42.658
1.053,84.612,-42.603,90.000,0.000,-4435.000,-9439.000,84.634,-42.628
1.054,84.612,-42.603,90.000,0.000,-4435.000,-9439.000,84.612,-42.602
1.055,84.598,-42.589,90.000,0.000,-4435.000,-9440.000,84.604,-42.595
1.056,84.570,-42.548,90.000,0.000,-4435.000,-9441.000,84.591,-42.579
1.057,84.542,-42.520,90.000,0.000,-4435.000,-9442.000,84.564,-42.544
1.058,84.514,-42.492,90.000,0.000,-4435.000,-9443.000,84.534,-42.510
1.059,84.459,-42.422,90.000,0.000,-4435.000,-9445.000,84.498,-42.471
1.060,84.431,-42.395,90.000,0.000,-4435.000,-9446.000,84.454,-42.420
1.061,84.403,-42.381,90.000,0.000,-4435.000,-9447.000,84.419,-42.386
1.062,84.361,-42.311,90.000,0.000,-4435.000,-9449.000,84.390,-42.358
1.063,84.306,-42.242,90.000,0.000,-4435.000,-9451.000,84.347,-42.298
1.064,84.322,-42.170,90.000,0.000,-4434.000,-9453.000,84.312,-42.221
1.065,84.266,-42.114,90.000,0.000,-4434.000,-9455.000,84.296,-42.153
1.066,84.210,-42.059,90.000,0.000,-4434.000,-9457.000,84.258,-42.096
1.067,84.155,-41.989,90.000,0.000,-4434.000,-9459.000,84.195,-42.039
1.068,84.085,-41.906,90.000,0.000,-4434.000,-9462.000,84.133,-41.967
1.069,84.029,-41.850,90.000,0.000,-4434.000,-9464.000,84.070,-41.891
1.070,83.946,-41.753,90.000,0.000,-4434.000,-9467.000,84.003,-41.818
1.071,83.876,-41.669,90.000,0.000,-4434.000,-9470.000,83.929,-41.733
1.072,83.793,-41.572,90.000,0.000,-4434.000,-9473.000,83.850,-41.639
1.073,83.731,-41.452,90.000,0.000,-4433.000,-9477.000,83.776,-41.538
1.074,83.661,-41.369,90.000,0.000,-4433.000,-9480.000,83.708,-41.431
1.075,83.550,-41.244,90.000,0.000,-4433.000,-9484.000,83.630,-41.328
1.076,83.453,-41.132,90.000,0.000,-4433.000,-9488.000,83.527,-41.216
1.077,83.355,-41.021,90.000,0.000,-4433.000,-9492.000,83.422,-41.099
1.078,83.288,-40.852,90.000,0.000,-4432.000,-9497.000,83.335,-40.971
1.079,83.162,-40.699,90.000,0.000,-4432.000,-9502.000,83.248,-40.814
1.080,83.051,-40.546,90.000,0.000,-4432.000,-9506.000,83.137,-40.652
1.081,82.898,-40.393,90.000,0.000,-4432.000,-9512.000,83.005,-40.500
1.082,82.844,-40.216,90.000,0.000,-4431.000,-9517.000,82.886,-40.341
1.083,82.719,-40.063,90.000,0.000,-4431.000,-9522.000,82.796,-40.174
1.084,82.552,-39.868,90.000,0.000,-4431.000,-9528.000,82.678,-40.003
1.085,82.471,-39.685,90.000,0.000,-4430.000,-9534.000,82.535,-39.819
1.086,82.411,-39.488,90.000,0.000,-4429.000,-9540.000,82.441,-39.627
1.087,82.272,-39.307,90.000,0.000,-4429.000,-9545.000,82.366,-39.436
1.088,82.162,-39.097,90.000,0.000,-4428.000,-9551.000,82.251,-39.244
1.089,82.009,-38.916,90.000,0.000,-4428.000,-9558.000,82.115,-39.047
1.090,81.928,-38.733,90.000,0.000,-4427.000,-9564.000,81.989,-38.859
1.091,81.824,-38.536,90.000,0.000,-4426.000,-9570.000,81.889,-38.675
1.092,81.671,-38.341,90.000,0.000,-4426.000,-9576.000,81.782,-38.481
1.093,81.562,-38.117,90.000,0.000,-4425.000,-9583.000,81.647,-38.275
1.094,81.480,-37.920,90.000,0.000,-4424.000,-9589.000,81.532,-38.062
1.095,81.371,-37.695,90.000,0.000,-4423.000,-9596.000,81.444,-37.851
1.096,81.262,-37.471,90.000,0.000,-4422.000,-9603.000,81.343,-37.632
1.097,81.081,-37.262,90.000,0.000,-4422.000,-9610.000,81.209,-37.410
1.098,81.021,-37.051,90.000,0.000,-4421.000,-9616.000,81.071,-37.198
1.099,80.884,-36.799,90.000,0.000,-4420.000,-9624.000,80.966,-36.978
1.100,80.780,-36.574,90.000,0.000,-4419.000,-9630.000,80.862,-36.739
1.101,80.671,-36.378,90.000,0.000,-4418.000,-9637.000,80.747,-36.513
1.102,80.562,-36.139,90.000,0.000,-4417.000,-9644.000,80.638,-36.303
1.103,80.452,-35.914,90.000,0.000,-4416.000,-9651.000,80.530,-36.079
1.104,80.343,-35.668,90.000,0.000,-4415.000,-9658.000,80.420,-35.841
1.105,80.297,-35.471,90.000,0.000,-4414.000,-9664.000,80.329,-35.612
1.106,80.188,-35.247,90.000,0.000,-4413.000,-9671.000,80.257,-35.400
1.107,80.070,-35.058,90.000,0.000,-4412.000,-9677.000,80.161,-35.194
1.108,80.017,-34.875,90.000,0.000,-4411.000,-9682.000,80.057,-35.001
1.109,79.949,-34.684,90.000,0.000,-4410.000,-9688.000,79.988,-34.818
1.110,79.881,-34.515,90.000,0.000,-4409.000,-9693.000,79.931,-34.636
1.111,79.828,-34.346,90.000,0.000,-4408.000,-9698.000,79.867,-34.463
1.112,79.774,-34.177,90.000,0.000,-4407.000,-9703.000,79.810,-34.296
1.113,79.742,-34.008,90.000,0.000,-4406.000,-9708.000,79.764,-34.128
1.114,79.617,-33.855,90.000,0.000,-4406.000,-9713.000,79.703,-33.964
1.115,79.555,-33.714,90.000,0.000,-4405.000,-9717.000,79.610,-33.812
1.116,79.502,-33.559,90.000,0.000,-4404.000,-9722.000,79.532,-33.667
1.117,79.376,-33.392,90.000,0.000,-4404.000,-9727.000,79.462,-33.512
1.118,79.350,-33.265,90.000,0.000,-4403.000,-9731.000,79.379,-33.357
1.119,79.297,-33.082,90.000,0.000,-4402.000,-9736.000,79.323,-33.206
1.120,79.243,-32.927,90.000,0.000,-4401.000,-9741.000,79.283,-33.043
1.121,79.104,-32.760,90.000,0.000,-4401.000,-9746.000,79.204,-32.876
1.122,79.050,-32.605,90.000,0.000,-4400.000,-9751.000,79.098,-32.715
1.123,78.983,-32.386,90.000,0.000,-4399.000,-9757.000,79.020,-32.540
1.124,78.915,-32.225,90.000,0.000,-4398.000,-9762.000,78.963,-32.347
1.125,78.847,-32.029,90.000,0.000,-4397.000,-9768.000,78.897,-32.161
1.126,78.794,-31.874,90.000,0.000,-4396.000,-9773.000,78.832,-31.986
1.127,78.698,-31.663,90.000,0.000,-4395.000,-9779.000,78.764,-31.808
1.128,78.630,-31.444,90.000,0.000,-4394.000,-9785.000,78.683,-31.605
1.129,78.549,-31.247,90.000,0.000,-4393.000,-9790.000,78.604,-31.388
1.130,78.495,-31.065,90.000,0.000,-4392.000,-9796.000,78.534,-31.190
1.131,78.414,-30.890,90.000,0.000,-4391.000,-9802.000,78.468,-31.011
1.132,78.332,-30.671,90.000,0.000,-4390.000,-9807.000,78.393,-30.825
1.133,78.278,-30.502,90.000,0.000,-4389.000,-9813.000,78.317,-30.627
1.134,78.197,-30.305,90.000,0.000,-4388.000,-9819.000,78.251,-30.438
1.135,78.143,-30.122,90.000,0.000,-4387.000,-9824.000,78.184,-30.254
1.136,78.161,-29.952,90.000,0.000,-4385.000,-9829.000,78.146,-30.072
1.137,78.093,-29.755,90.000,0.000,-4384.000,-9835.000,78.132,-29.892
1.138,78.026,-29.586,90.000,0.000,-4383.000,-9840.000,78.084,-29.709
1.139,77.986,-29.417,90.000,0.000,-4382.000,-9845.000,78.016,-29.533
1.140,77.918,-29.234,90.000,0.000,-4381.000,-9850.000,77.961,-29.363
1.141,77.865,-29.079,90.000,0.000,-4380.000,-9855.000,77.906,-29.191
1.142,77.882,-28.858,90.000,0.000,-4378.000,-9859.000,77.869,-29.011
1.143,77.857,-28.731,90.000,0.000,-4377.000,-9864.000,77.866,-28.829
1.144,77.781,-28.584,90.000,0.000,-4376.000,-9868.000,77.840,-28.677
1.145,77.777,-28.421,90.000,0.000,-4375.000,-9873.000,77.787,-28.537
1.146,77.737,-28.280,90.000,0.000,-4374.000,-9877.000,77.756,-28.384
1.147,77.711,-28.139,90.000,0.000,-4373.000,-9881.000,77.733,-28.236
1.148,77.685,-28.012,90.000,0.000,-4372.000,-9885.000,77.704,-28.101
1.149,77.660,-27.871,90.000,0.000,-4371.000,-9889.000,77.677,-27.969
1.150,77.634,-27.729,90.000,0.000,-4370.000,-9893.000,77.652,-27.831
1.151,77.572,-27.588,90.000,0.000,-4369.000,-9897.000,77.616,-27.688
1.152,77.489,-27.463,90.000,0.000,-4369.000,-9901.000,77.552,-27.551
1.153,77.520,-27.306,90.000,0.000,-4367.000,-9905.000,77.500,-27.415
1.154,77.516,-27.151,90.000,0.000,-4366.000,-9909.000,77.504,-27.265
1.155,77.391,-27.012,90.000,0.000,-4366.000,-9913.000,77.483,-27.110
1.156,77.379,-26.877,90.000,0.000,-4365.000,-9917.000,77.405,-26.970
1.157,77.367,-26.750,90.000,0.000,-4364.000,-9921.000,77.361,-26.839
1.158,77.327,-26.609,90.000,0.000,-4363.000,-9925.000,77.352,-26.708
1.159,77.280,-26.489,90.000,0.000,-4362.000,-9929.000,77.319,-26.575
1.160,77.254,-26.326,90.000,0.000,-4362.000,-9933.000,77.273,-26.439
1.161,77.228,-26.185,90.000,0.000,-4360.000,-9937.000,77.242,-26.290
1.162,77.130,-26.060,90.000,0.000,-4360.000,-9941.000,77.199,-26.146
1.163,77.091,-25.919,90.000,0.000,-4359.000,-9945.000,77.128,-26.016
1.164,77.079,-25.792,90.000,0.000,-4358.000,-9948.000,77.080,-25.884
1.165,77.067,-25.678,90.000,0.000,-4357.000,-9952.000,77.070,-25.757
1.166,77.063,-25.551,90.000,0.000,-4356.000,-9956.000,77.067,-25.639
1.167,76.965,-25.412,90.000,0.000,-4356.000,-9959.000,77.034,-25.512
1.168,76.931,-25.299,90.000,0.000,-4355.000,-9963.000,76.966,-25.381
1.169,76.919,-25.172,90.000,0.000,-4354.000,-9967.000,76.920,-25.258
1.170,76.907,-25.058,90.000,0.000,-4353.000,-9970.000,76.911,-25.140
1.171,76.824,-24.933,90.000,0.000,-4353.000,-9974.000,76.884,-25.020
1.172,76.812,-24.820,90.000,0.000,-4352.000,-9977.000,76.830,-24.901
1.173,76.742,-24.722,90.000,0.000,-4352.000,-9980.000,76.783,-24.790
1.174,76.717,-24.573,90.000,0.000,-4351.000,-9984.000,76.740,-24.677
1.175,76.705,-24.460,90.000,0.000,-4350.000,-9987.000,76.709,-24.547
1.176,76.635,-24.363,90.000,0.000,-4350.000,-9990.000,76.682,-24.427
1.177,76.609,-24.221,90.000,0.000,-4349.000,-9993.000,76.635,-24.318
1.178,76.597,-24.130,90.000,0.000,-4348.000,-9997.000,76.601,-24.201
1.179,76.613,-24.009,90.000,0.000,-4348.000,-10000.000,76.599,-24.089
1.180,76.601,-23.909,90.000,0.000,-4346.000,-10003.000,76.607,-23.982
1.181,76.589,-23.754,90.000,0.000,-4345.000,-10006.000,76.601,-23.862
1.182,76.563,-23.639,90.000,0.000,-4344.000,-10010.000,76.582,-23.727
1.183,76.637,-23.540,90.000,0.000,-4342.000,-10013.000,76.586,-23.606
1.184,76.674,-23.411,90.000,0.000,-4340.000,-10016.000,76.636,-23.499
1.185,76.670,-23.270,90.000,0.000,-4339.000,-10020.000,76.677,-23.374
1.186,76.730,-23.132,90.000,0.000,-4337.000,-10023.000,76.695,-23.231
1.187,76.732,-23.033,90.000,0.000,-4336.000,-10026.000,76.722,-23.102
1.188,76.706,-22.892,90.000,0.000,-4335.000,-10030.000,76.730,-22.987
1.189,76.744,-22.763,90.000,0.000,-4333.000,-10033.000,76.722,-22.859
1.190,76.732,-22.650,90.000,0.000,-4332.000,-10036.000,76.732,-22.729
1.191,76.734,-22.550,90.000,0.000,-4331.000,-10039.000,76.738,-22.618
1.192,76.708,-22.409,90.000,0.000,-4330.000,-10043.000,76.726,-22.507
1.193,76.789,-22.294,90.000,0.000,-4328.000,-10046.000,76.734,-22.381
1.194,76.769,-22.194,90.000,0.000,-4327.000,-10049.000,76.770,-22.262
1.195,76.771,-22.081,90.000,0.000,-4326.000,-10052.000,76.782,-22.158
1.196,76.759,-21.968,90.000,0.000,-4325.000,-10055.000,76.767,-22.050
1.197,76.734,-21.827,90.000,0.000,-4324.000,-10059.000,76.751,-21.927
1.198,76.735,-21.706,90.000,0.000,-4323.000,-10062.000,76.736,-21.794
1.199,76.795,-21.576,90.000,0.000,-4321.000,-10065.000,76.750,-21.665
1.200,76.797,-21.463,90.000,0.000,-4320.000,-10068.000,76.788,-21.544
1.201,76.799,-21.364,90.000,0.000,-4319.000,-10071.000,76.805,-21.433
1.202,76.787,-21.250,90.000,0.000,-4318.000,-10074.000,76.797,-21.329
1.203,76.847,-21.135,90.000,0.000,-4317.000,-10077.000,76.805,-21.219
1.204,76.849,-21.022,90.000,0.000,-4315.000,-10080.000,76.838,-21.103
1.205,76.850,-20.923,90.000,0.000,-4314.000,-10083.000,76.856,-20.992
1.206,76.866,-20.829,90.000,0.000,-4313.000,-10085.000,76.857,-20.893
1.207,76.940,-20.700,90.000,0.000,-4311.000,-10088.000,76.885,-20.791
1.208,76.906,-20.623,90.000,0.000,-4310.000,-10091.000,76.923,-20.682
1.209,76.894,-20.487,90.000,0.000,-4309.000,-10094.000,76.916,-20.577
1.210,76.896,-20.374,90.000,0.000,-4308.000,-10096.000,76.893,-20.460
1.211,76.926,-20.303,90.000,0.000,-4307.000,-10099.000,76.901,-20.352
1.212,76.914,-20.189,90.000,0.000,-4306.000,-10102.000,76.919,-20.263
1.213,76.995,-20.052,90.000,0.000,-4304.000,-10105.000,76.943,-20.155
1.214,77.003,-20.003,90.000,0.000,-4303.000,-10107.000,76.987,-20.042
1.215,76.991,-19.889,90.000,0.000,-4302.000,-10110.000,77.008,-19.958
1.216,76.993,-19.790,90.000,0.000,-4301.000,-10113.000,76.996,-19.867
1.217,77.023,-19.683,90.000,0.000,-4300.000,-10115.000,76.999,-19.759
1.218,77.011,-19.569,90.000,0.000,-4299.000,-10118.000,77.015,-19.649
1.219,77.013,-19.456,90.000,0.000,-4298.000,-10120.000,77.017,-19.537
1.220,77.029,-19.385,90.000,0.000,-4297.000,-10123.000,77.017,-19.435
1.221,77.102,-19.269,90.000,0.000,-4295.000,-10126.000,77.048,-19.346
1.222,77.118,-19.198,90.000,0.000,-4294.000,-10128.000,77.100,-19.254
1.223,77.178,-19.083,90.000,0.000,-4292.000,-10131.000,77.143,-19.160
1.224,77.194,-18.975,90.000,0.000,-4291.000,-10133.000,77.178,-19.055
1.225,77.223,-18.904,90.000,0.000,-4290.000,-10135.000,77.206,-18.954
1.226,77.190,-18.812,90.000,0.000,-4289.000,-10138.000,77.213,-18.872
1.227,77.219,-18.719,90.000,0.000,-4288.000,-10140.000,77.205,-18.787
1.228,77.307,-18.631,90.000,0.000,-4286.000,-10142.000,77.237,-18.694
1.229,77.323,-18.560,90.000,0.000,-4285.000,-10144.000,77.303,-18.609
1.230,77.325,-18.447,90.000,0.000,-4284.000,-10147.000,77.333,-18.525
1.231,77.340,-18.339,90.000,0.000,-4283.000,-10149.000,77.332,-18.420
1.232,77.356,-18.290,90.000,0.000,-4282.000,-10151.000,77.342,-18.324
1.233,77.372,-18.218,90.000,0.000,-4281.000,-10153.000,77.360,-18.261
1.234,77.402,-18.147,90.000,0.000,-4280.000,-10155.000,77.381,-18.200
1.235,77.418,-18.053,90.000,0.000,-4279.000,-10157.000,77.405,-18.121
1.236,77.448,-17.968,90.000,0.000,-4278.000,-10159.000,77.428,-18.030
1.237,77.464,-17.896,90.000,0.000,-4277.000,-10161.000,77.451,-17.946
1.238,77.479,-17.811,90.000,0.000,-4276.000,-10163.000,77.470,-17.869
1.239,77.473,-17.739,90.000,0.000,-4275.000,-10165.000,77.478,-17.792
1.240,77.503,-17.654,90.000,0.000,-4274.000,-10167.000,77.485,-17.713
1.241,77.547,-17.610,90.000,0.000,-4273.000,-10168.000,77.512,-17.642
1.242,77.634,-17.523,90.000,0.000,-4271.000,-10170.000,77.570,-17.580
1.243,77.664,-17.443,90.000,0.000,-4270.000,-10172.000,77.638,-17.504
1.244,77.702,-17.358,90.000,0.000,-4270.000,-10174.000,77.682,-17.418
1.245,77.724,-17.336,90.000,0.000,-4268.000,-10175.000,77.708,-17.351
1.246,77.740,-17.243,90.000,0.000,-4267.000,-10177.000,77.729,-17.301
1.247,77.755,-17.157,90.000,0.000,-4266.000,-10179.000,77.745,-17.226
1.248,77.799,-17.113,90.000,0.000,-4265.000,-10180.000,77.768,-17.145
1.249,77.829,-17.042,90.000,0.000,-4264.000,-10182.000,77.804,-17.086
1.250,77.845,-16.956,90.000,0.000,-4263.000,-10184.000,77.835,-17.020
1.251,77.888,-16.891,90.000,0.000,-4262.000,-10185.000,77.860,-16.940
1.252,77.904,-16.819,90.000,0.000,-4261.000,-10187.000,77.889,-16.867
1.253,77.926,-16.797,90.000,0.000,-4260.000,-10188.000,77.914,-16.813
1.254,77.956,-16.704,90.000,0.000,-4259.000,-10190.000,77.935,-16.765
1.255,77.928,-16.676,90.000,0.000,-4259.000,-10191.000,77.946,-16.705
1.256,77.966,-16.605,90.000,0.000,-4258.000,-10193.000,77.946,-16.648
1.257,78.010,-16.561,90.000,0.000,-4257.000,-10194.000,77.971,-16.596
1.258,78.053,-16.517,90.000,0.000,-4256.000,-10195.000,78.020,-16.546
1.259,78.083,-16.432,90.000,0.000,-4255.000,-10197.000,78.063,-16.492
1.260,78.127,-16.366,90.000,0.000,-4254.000,-10198.000,78.098,-16.418
1.261,78.121,-16.317,90.000,0.000,-4253.000,-10200.000,78.123,-16.349
1.262,78.093,-16.275,90.000,0.000,-4253.000,-10201.000,78.118,-16.302
1.263,78.137,-16.231,90.000,0.000,-4252.000,-10202.000,78.109,-16.262
1.264,78.166,-16.160,90.000,0.000,-4251.000,-10204.000,78.136,-16.211
1.265,78.139,-16.132,90.000,0.000,-4251.000,-10205.000,78.159,-16.155
1.266,78.182,-16.066,90.000,0.000,-4250.000,-10206.000,78.160,-16.107
1.267,78.226,-15.995,90.000,0.000,-4249.000,-10207.000,78.186,-16.049
1.268,78.256,-15.951,90.000,0.000,-4248.000,-10209.000,78.233,-15.984
1.269,78.228,-15.909,90.000,0.000,-4248.000,-10210.000,78.251,-15.935
1.270,78.272,-15.866,90.000,0.000,-4247.000,-10211.000,78.248,-15.896
1.271,78.287,-15.794,90.000,0.000,-4246.000,-10213.000,78.267,-15.846
1.272,78.260,-15.752,90.000,0.000,-4246.000,-10214.000,78.281,-15.785
1.273,78.303,-15.709,90.000,0.000,-4245.000,-10215.000,78.279,-15.736
1.274,78.347,-15.665,90.000,0.000,-4244.000,-10216.000,78.307,-15.695
1.275,78.391,-15.621,90.000,0.000,-4243.000,-10217.000,78.359,-15.653
1.276,78.434,-15.556,90.000,0.000,-4242.000,-10218.000,78.405,-15.602
1.277,78.421,-15.528,90.000,0.000,-4242.000,-10219.000,78.431,-15.550
1.278,78.436,-15.442,90.000,0.000,-4241.000,-10221.000,78.432,-15.498
1.279,78.422,-15.428,90.000,0.000,-4241.000,-10222.000,78.429,-15.445
1.280,78.466,-15.385,90.000,30.000,-4240.000,-10223.000,78.438,-15.408
1.281,78.488,-15.341,90.000,30.000,-4239.000,-10224.000,78.466,-15.374
1.282,78.460,-15.299,90.000,30.000,-4239.000,-10225.000,78.482,-15.330
1.283,78.504,-15.256,90.000,30.000,-4238.000,-10226.000,78.480,-15.286
1.284,78.548,-15.212,90.000,30.000,-4237.000,-10227.000,78.508,-15.243
1.285,78.591,-15.168,90.000,30.000,-4236.000,-10228.000,78.559,-15.199
1.286,78.591,-15.168,90.000,30.000,-4236.000,-10228.000,78.593,-15.168
1.287,78.635,-15.125,90.000,30.000,-4235.000,-10229.000,78.610,-15.150
1.288,78.607,-15.097,90.000,30.000,-4235.000,-10230.000,78.621,-15.122
1.289,78.651,-15.031,90.000,30.000,-4234.000,-10231.000,78.628,-15.076
1.290,78.637,-14.989,90.000,30.000,-4234.000,-10232.000,78.639,-15.023
1.291,78.681,-14.946,90.000,30.000,-4233.000,-10233.000,78.655,-14.974
1.292,78.653,-14.918,90.000,30.000,-4233.000,-10234.000,78.667,-14.937
1.293,78.703,-14.924,90.000,30.000,-4232.000,-10234.000,78.675,-14.918
1.294,78.675,-14.896,90.000,30.000,-4232.000,-10235.000,78.686,-14.912
1.295,78.718,-14.830,90.000,30.000,-4231.000,-10236.000,78.696,-14.881
1.296,78.691,-14.803,90.000,30.000,-4231.000,-10237.000,78.703,-14.828
