Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
38.895,65.259,-99.089,0.000,0.600
38.900,64.647,-99.300,0.000,0.600
38.905,63.958,-99.498,0.000,0.600
38.910,63.453,-99.693,0.000,0.600
38.915,62.784,-99.911,0.000,0.600
38.920,62.072,-100.110,0.000,0.600
38.925,61.526,-100.276,0.000,0.600
38.930,61.015,-100.421,0.000,0.600
38.935,60.296,-100.634,0.000,0.600
38.940,59.750,-100.786,0.000,0.600
38.945,59.082,-100.955,0.000,0.600
38.950,58.450,-101.088,0.000,0.600
38.955,57.846,-101.249,0.000,0.600
38.960,57.250,-101.388,0.000,0.600
38.965,56.525,-101.551,0.000,0.600
38.970,55.879,-101.683,0.000,0.600
38.975,55.319,-101.822,0.000,0.600
38.980,54.737,-101.961,0.000,0.600
38.985,54.069,-102.094,0.000,0.600
38.990,53.509,-102.233,0.000,0.600
38.995,52.927,-102.386,0.000,0.600
39.000,52.182,-102.471,0.000,0.600
39.005,51.572,-102.596,0.000,0.600
39.010,51.011,-102.713,0.000,0.600
39.015,50.316,-102.818,0.000,0.600
39.020,49.585,-102.882,0.000,0.600
39.025,49.068,-102.977,0.000,0.600
39.030,48.367,-103.054,0.000,0.600
39.035,47.685,-103.159,0.000,0.600
39.040,47.141,-103.227,0.000,0.600
39.045,46.489,-103.288,0.000,0.600
39.050,45.793,-103.365,0.000,0.600
39.055,45.142,-103.413,0.000,0.600
39.060,44.504,-103.474,0.000,0.600
39.065,43.816,-103.552,0.000,0.600
39.070,43.179,-103.613,0.000,0.600
39.075,42.612,-103.680,0.000,0.600
39.080,41.974,-103.728,0.000,0.600
39.085,41.265,-103.783,0.000,0.600
39.090,40.721,-103.851,0.000,0.600
39.095,40.154,-103.882,0.000,0.600
39.100,39.517,-103.944,0.000,0.600
39.105,38.815,-103.985,0.000,0.600
39.110,38.249,-104.052,0.000,0.600
39.115,37.718,-104.084,0.000,0.600
39.120,36.987,-104.161,0.000,0.600
39.125,36.278,-104.217,0.000,0.600
39.130,35.712,-104.248,0.000,0.600
39.135,35.074,-104.310,0.000,0.600
39.140,34.450,-104.357,0.000,0.600
39.145,33.884,-104.389,0.000,0.600
39.150,33.246,-104.444,0.000,0.600
39.155,32.550,-104.506,0.000,0.600
39.160,31.841,-104.547,0.000,0.600
39.165,31.275,-104.579,0.000,0.600
39.170,30.651,-104.640,0.000,0.600
39.175,30.013,-104.688,0.000,0.600
39.180,29.447,-104.719,0.000,0.600
39.185,28.823,-104.745,0.000,0.600
39.190,28.185,-104.792,0.000,0.600
39.195,27.539,-104.832,0.000,0.600
39.200,26.973,-104.864,0.000,0.600
39.205,26.428,-104.895,0.000,0.600
39.210,25.761,-104.965,0.000,0.600
39.215,25.101,-104.990,0.000,0.600
39.220,24.670,-105.048,0.000,0.600
39.225,24.132,-105.107,0.000,0.600
39.230,23.508,-105.155,0.000,0.600
39.235,22.983,-105.206,0.000,0.600
39.240,22.445,-105.266,0.000,0.600
39.245,21.906,-105.325,0.000,0.600
39.250,21.338,-105.406,0.000,0.600
39.255,20.800,-105.466,0.000,0.600
39.260,20.275,-105.517,0.000,0.600
39.265,19.778,-105.605,0.000,0.600
39.270,19.268,-105.670,0.000,0.600
39.275,18.729,-105.729,0.000,0.600
39.280,18.233,-105.809,0.000,0.600
39.285,17.736,-105.910,0.000,0.600
39.290,17.225,-105.983,0.000,0.600
39.295,16.800,-106.069,0.000,0.600
39.300,16.361,-106.154,0.000,0.600
39.305,15.944,-106.225,0.000,0.600
39.310,15.519,-106.311,0.000,0.600
39.315,15.129,-106.388,0.000,0.600
39.320,14.783,-106.474,0.000,0.600
39.325,14.364,-106.579,0.000,0.600
39.330,14.046,-106.676,0.000,0.600
39.335,13.550,-106.763,0.000,0.600
39.340,13.260,-106.888,0.000,0.600
39.345,12.870,-106.988,0.000,0.600
39.350,12.531,-107.085,0.000,0.600
39.355,12.254,-107.232,0.000,0.600
39.360,11.843,-107.337,0.000,0.600
39.365,11.553,-107.434,0.000,0.600
39.370,11.269,-107.609,0.000,0.600
39.375,11.072,-107.740,0.000,0.600
39.380,10.760,-107.865,0.000,0.600
39.385,10.592,-108.024,0.000,0.600
39.390,10.280,-108.150,0.000,0.600
39.395,10.018,-108.324,0.000,0.600
39.400,9.827,-108.461,0.000,0.600
39.405,9.630,-108.593,0.000,0.600
39.410,9.418,-108.751,0.000,0.600
39.415,9.249,-108.910,0.000,0.600
39.420,8.965,-109.063,0.000,0.600
39.425,8.675,-109.188,0.000,0.600
39.430,8.484,-109.347,0.000,0.600
39.435,8.200,-109.500,0.000,0.600
39.440,8.103,-109.657,0.000,0.600
39.445,7.819,-109.832,0.000,0.600
39.450,7.636,-109.969,0.000,0.600
39.455,7.374,-110.122,0.000,0.600
39.460,7.161,-110.295,0.000,0.600
39.465,6.927,-110.462,0.000,0.600
39.470,6.758,-110.621,0.000,0.600
39.475,6.546,-110.794,0.000,0.600
39.480,6.283,-110.974,0.000,0.600
39.485,5.956,-111.121,0.000,0.600
39.490,5.672,-111.296,0.000,0.600
39.495,5.409,-111.449,0.000,0.600
39.500,5.268,-111.614,0.000,0.600
39.505,4.891,-111.783,0.000,0.600
39.510,4.535,-111.930,0.000,0.600
39.515,4.180,-112.085,0.000,0.600
39.520,3.945,-112.258,0.000,0.600
39.525,3.683,-112.411,0.000,0.600
39.530,3.306,-112.566,0.000,0.600
39.535,2.950,-112.713,0.000,0.600
39.540,2.616,-112.895,0.000,0.600
39.545,2.289,-113.070,0.000,0.600
39.550,1.933,-113.203,0.000,0.600
39.555,1.591,-113.350,0.000,0.600
39.560,1.142,-113.499,0.000,0.600
39.565,0.787,-113.668,0.000,0.600
39.570,0.431,-113.815,0.000,0.600
39.575,0.076,-113.962,0.000,0.600
39.580,-0.352,-114.125,0.000,0.600
39.585,-0.828,-114.224,0.000,0.600
39.590,-1.291,-114.359,0.000,0.600
39.595,-1.675,-114.478,0.000,0.600
39.600,-2.130,-114.577,0.000,0.600
39.605,-2.664,-114.692,0.000,0.600
39.610,-3.047,-114.812,0.000,0.600
39.615,-3.510,-114.947,0.000,0.600
39.620,-3.943,-115.024,0.000,0.600
39.625,-4.456,-115.153,0.000,0.600
39.630,-5.054,-115.204,0.000,0.600
39.635,-5.424,-115.338,0.000,0.600
39.640,-6.093,-115.405,0.000,0.600
39.645,-6.655,-115.492,0.000,0.600
39.650,-7.146,-115.578,0.000,0.600
39.655,-7.722,-115.665,0.000,0.600
39.660,-8.350,-115.774,0.000,0.600
39.665,-8.841,-115.859,0.000,0.600
39.670,-9.345,-115.917,0.000,0.600
39.675,-9.951,-116.040,0.000,0.600
39.680,-10.607,-116.121,0.000,0.600
39.685,-11.084,-116.220,0.000,0.600
39.690,-11.618,-116.328,0.000,0.600
39.695,-12.274,-116.409,0.000,0.600
39.700,-12.844,-116.488,0.000,0.600
39.705,-13.335,-116.573,0.000,0.600
39.710,-13.963,-116.683,0.000,0.600
39.715,-14.596,-116.742,0.000,0.600
39.720,-15.073,-116.841,0.000,0.600
39.725,-15.657,-116.929,0.000,0.600
39.730,-16.285,-117.016,0.000,0.600
39.735,-16.963,-117.097,0.000,0.600
39.740,-17.569,-117.184,0.000,0.600
39.745,-18.210,-117.266,0.000,0.600
39.750,-18.846,-117.359,0.000,0.600
39.755,-19.408,-117.424,0.000,0.600
39.760,-20.143,-117.528,0.000,0.600
39.765,-20.771,-117.615,0.000,0.600
39.770,-21.262,-117.686,0.000,0.600
39.775,-21.983,-117.754,0.000,0.600
39.780,-22.639,-117.813,0.000,0.600
39.785,-23.195,-117.920,0.000,0.600
39.790,-23.851,-117.980,0.000,0.600
39.795,-24.586,-118.019,0.000,0.600
39.800,-25.156,-118.113,0.000,0.600
39.805,-25.776,-118.150,0.000,0.600
39.810,-26.453,-118.196,0.000,0.600
39.815,-27.024,-118.289,0.000,0.600
39.820,-27.580,-118.396,0.000,0.600
39.825,-28.222,-118.442,0.000,0.600
39.830,-28.849,-118.507,0.000,0.600
39.835,-29.326,-118.584,0.000,0.600
39.840,-29.882,-118.692,0.000,0.600
39.845,-30.532,-118.765,0.000,0.600
39.850,-30.995,-118.856,0.000,0.600
39.855,-31.551,-118.914,0.000,0.600
39.860,-32.294,-118.995,0.000,0.600
39.865,-32.829,-119.080,0.000,0.600
39.870,-33.306,-119.158,0.000,0.600
39.875,-33.941,-119.245,0.000,0.600
39.880,-34.539,-119.275,0.000,0.600
39.885,-35.002,-119.366,0.000,0.600
39.890,-35.572,-119.410,0.000,0.600
39.895,-36.143,-119.467,0.000,0.600
39.900,-36.713,-119.533,0.000,0.600
39.905,-37.239,-119.560,0.000,0.600
39.910,-37.702,-119.638,0.000,0.600
39.915,-38.258,-119.709,0.000,0.600
39.920,-38.843,-119.775,0.000,0.600
39.925,-39.327,-119.830,0.000,0.600
39.930,-39.697,-119.927,0.000,0.600
39.935,-40.317,-119.985,0.000,0.600
39.940,-40.686,-120.054,0.000,0.600
39.945,-41.171,-120.110,0.000,0.600
39.950,-41.634,-120.201,0.000,0.600
39.955,-42.146,-120.237,0.000,0.600
39.960,-42.609,-120.328,0.000,0.600
39.965,-43.042,-120.362,0.000,0.600
39.970,-43.533,-120.411,0.000,0.600
39.975,-44.046,-120.439,0.000,0.600
39.980,-44.536,-120.489,0.000,0.600
39.985,-44.956,-120.522,0.000,0.600
39.990,-45.403,-120.550,0.000,0.600
39.995,-46.015,-120.552,0.000,0.600
40.000,-46.434,-120.599,0.000,0.600
40.005,-46.938,-120.585,0.000,0.600
40.010,-47.421,-120.613,0.000,0.600
40.015,-47.997,-120.593,0.000,0.600
40.020,-48.466,-120.635,0.000,0.600
40.025,-48.941,-120.599,0.000,0.600
40.030,-49.446,-120.621,0.000,0.600
40.035,-49.893,-120.626,0.000,0.600
40.040,-50.433,-120.612,0.000,0.600
40.045,-50.872,-120.590,0.000,0.600
40.050,-51.262,-120.610,0.000,0.600
40.055,-51.723,-120.588,0.000,0.600
40.060,-52.277,-120.560,0.000,0.600
40.065,-52.780,-120.518,0.000,0.600
40.070,-53.246,-120.483,0.000,0.600
40.075,-53.650,-120.439,0.000,0.600
40.080,-54.067,-120.395,0.000,0.600
40.085,-54.534,-120.331,0.000,0.600
40.090,-55.037,-120.267,0.000,0.600
40.095,-55.446,-120.210,0.000,0.600
40.100,-55.863,-120.188,0.000,0.600
40.105,-56.352,-120.124,0.000,0.600
40.110,-56.841,-120.074,0.000,0.600
40.115,-57.343,-119.997,0.000,0.600
40.120,-57.739,-119.953,0.000,0.600
40.125,-58.249,-119.889,0.000,0.600
40.130,-58.738,-119.839,0.000,0.600
40.135,-59.227,-119.776,0.000,0.600
40.140,-59.809,-119.706,0.000,0.600
40.145,-60.218,-119.648,0.000,0.600
40.150,-60.707,-119.584,0.000,0.600
40.155,-61.204,-119.521,0.000,0.600
40.160,-61.764,-119.451,0.000,0.600
40.165,-62.253,-119.387,0.000,0.600
40.170,-62.662,-119.308,0.000,0.600
40.175,-63.151,-119.244,0.000,0.600
40.180,-63.640,-119.180,0.000,0.600
40.185,-64.208,-119.110,0.000,0.600
40.190,-64.719,-119.047,0.000,0.600
40.195,-65.114,-119.003,0.000,0.600
40.200,-65.617,-118.903,0.000,0.600
40.205,-66.092,-118.840,0.000,0.600
40.210,-66.580,-118.776,0.000,0.600
40.215,-67.069,-118.690,0.000,0.600
40.220,-67.486,-118.647,0.000,0.600
40.225,-67.917,-118.589,0.000,0.600
40.230,-68.392,-118.525,0.000,0.600
40.235,-68.823,-118.467,0.000,0.600
40.240,-69.298,-118.382,0.000,0.600
40.245,-69.614,-118.344,0.000,0.600
40.250,-70.031,-118.286,0.000,0.600
40.255,-70.355,-118.227,0.000,0.600
40.260,-70.858,-118.149,0.000,0.600
40.265,-71.160,-118.105,0.000,0.600
40.270,-71.599,-118.045,0.000,0.600
40.275,-71.822,-118.000,0.000,0.600
40.280,-72.239,-117.956,0.000,0.600
40.285,-72.483,-117.882,0.000,0.600
40.290,-72.901,-117.844,0.000,0.600
40.295,-73.238,-117.793,0.000,0.600
40.300,-73.540,-117.733,0.000,0.600
40.305,-73.864,-117.695,0.000,0.600
40.310,-74.037,-117.669,0.000,0.600
40.315,-74.281,-117.623,0.000,0.600
40.320,-74.526,-117.605,0.000,0.600
40.325,-74.770,-117.538,0.000,0.600
40.330,-75.015,-117.506,0.000,0.600
40.335,-75.366,-117.405,0.000,0.600
40.340,-75.597,-117.387,0.000,0.600
40.345,-75.869,-117.313,0.000,0.600
40.350,-76.155,-117.212,0.000,0.600
40.355,-76.384,-117.094,0.000,0.600
40.360,-76.684,-116.965,0.000,0.600
40.365,-77.063,-116.858,0.000,0.600
40.370,-77.457,-116.708,0.000,0.600
40.375,-77.828,-116.551,0.000,0.600
40.380,-78.222,-116.380,0.000,0.600
40.385,-78.615,-116.231,0.000,0.600
40.390,-78.981,-116.124,0.000,0.600
40.395,-79.267,-116.000,0.000,0.600
40.400,-79.618,-115.921,0.000,0.600
40.405,-79.970,-115.819,0.000,0.600
40.410,-80.228,-115.760,0.000,0.600
40.415,-80.580,-115.680,0.000,0.600
40.420,-80.838,-115.585,0.000,0.600
40.425,-81.176,-115.533,0.000,0.600
40.430,-81.434,-115.451,0.000,0.600
40.435,-81.707,-115.378,0.000,0.600
40.440,-82.031,-115.318,0.000,0.600
40.445,-82.368,-115.238,0.000,0.600
40.450,-82.706,-115.165,0.000,0.600
40.455,-83.044,-115.085,0.000,0.600
40.460,-83.461,-115.006,0.000,0.600
40.465,-83.719,-114.904,0.000,0.600
40.470,-84.043,-114.872,0.000,0.600
40.475,-84.288,-114.840,0.000,0.600
40.480,-84.546,-114.739,0.000,0.600
40.485,-84.884,-114.693,0.000,0.600
40.490,-85.221,-114.592,0.000,0.600
40.495,-85.545,-114.554,0.000,0.600
40.500,-85.883,-114.480,0.000,0.600
40.505,-86.199,-114.379,0.000,0.600
40.510,-86.465,-114.347,0.000,0.600
40.515,-86.781,-114.246,0.000,0.600
40.520,-87.127,-114.208,0.000,0.600
40.525,-87.550,-114.073,0.000,0.600
40.530,-87.896,-114.013,0.000,0.600
40.535,-88.198,-113.961,0.000,0.600
40.540,-88.549,-113.860,0.000,0.600
40.545,-88.722,-113.806,0.000,0.600
40.550,-89.132,-113.726,0.000,0.600
40.555,-89.390,-113.631,0.000,0.600
40.560,-89.793,-113.551,0.000,0.600
40.565,-90.145,-113.472,0.000,0.600
40.570,-90.497,-113.370,0.000,0.600
40.575,-90.834,-113.269,0.000,0.600
40.580,-91.093,-113.195,0.000,0.600
40.585,-91.373,-113.100,0.000,0.600
40.590,-91.609,-113.026,0.000,0.600
40.595,-91.983,-112.925,0.000,0.600
40.600,-92.299,-112.823,0.000,0.600
40.605,-92.672,-112.722,0.000,0.600
40.610,-92.903,-112.690,0.000,0.600
40.615,-93.240,-112.589,0.000,0.600
40.620,-93.419,-112.521,0.000,0.600
40.625,-93.699,-112.439,0.000,0.600
40.630,-93.944,-112.394,0.000,0.600
40.635,-94.188,-112.312,0.000,0.600
40.640,-94.460,-112.217,0.000,0.600
40.645,-94.705,-112.143,0.000,0.600
40.650,-94.999,-112.047,0.000,0.600
40.655,-95.243,-111.974,0.000,0.600
40.660,-95.502,-111.878,0.000,0.600
40.665,-95.782,-111.797,0.000,0.600
40.670,-95.974,-111.701,0.000,0.600
40.675,-96.139,-111.626,0.000,0.600
40.680,-96.368,-111.516,0.000,0.600
40.685,-96.555,-111.477,0.000,0.600
40.690,-96.827,-111.353,0.000,0.600
40.695,-97.020,-111.244,0.000,0.600
40.700,-97.234,-111.141,0.000,0.600
40.705,-97.506,-110.976,0.000,0.600
40.710,-97.807,-110.860,0.000,0.600
40.715,-97.999,-110.757,0.000,0.600
40.720,-98.228,-110.620,0.000,0.600
40.725,-98.442,-110.538,0.000,0.600
40.730,-98.671,-110.379,0.000,0.600
40.735,-98.762,-110.303,0.000,0.600
40.740,-98.991,-110.158,0.000,0.600
40.745,-99.219,-110.035,0.000,0.600
40.750,-99.368,-109.904,0.000,0.600
40.755,-99.597,-109.781,0.000,0.600
40.760,-99.804,-109.635,0.000,0.600
40.765,-100.024,-109.476,0.000,0.600
40.770,-100.187,-109.331,0.000,0.600
40.775,-100.473,-109.166,0.000,0.600
40.780,-100.730,-109.015,0.000,0.600
40.785,-100.893,-108.856,0.000,0.600
40.790,-101.127,-108.691,0.000,0.600
40.795,-101.348,-108.504,0.000,0.600
40.800,-101.618,-108.289,0.000,0.600
40.805,-101.874,-108.124,0.000,0.600
40.810,-102.051,-107.937,0.000,0.600
40.815,-102.278,-107.723,0.000,0.600
40.820,-102.520,-107.558,0.000,0.600
40.825,-102.804,-107.329,0.000,0.600
40.830,-103.075,-107.136,0.000,0.600
40.835,-103.323,-106.907,0.000,0.600
40.840,-103.557,-106.715,0.000,0.600
40.845,-103.828,-106.508,0.000,0.600
40.850,-104.156,-106.287,0.000,0.600
40.855,-104.346,-106.064,0.000,0.600
40.860,-104.603,-105.872,0.000,0.600
40.865,-104.865,-105.651,0.000,0.600
40.870,-105.114,-105.408,0.000,0.600
40.875,-105.318,-105.194,0.000,0.600
40.880,-105.602,-104.937,0.000,0.600
40.885,-105.793,-104.708,0.000,0.600
40.890,-105.998,-104.494,0.000,0.600
40.895,-106.167,-104.243,0.000,0.600
40.900,-106.443,-103.981,0.000,0.600
40.905,-106.662,-103.724,0.000,0.600
40.910,-106.908,-103.426,0.000,0.600
40.915,-107.113,-103.148,0.000,0.600
40.920,-107.359,-102.850,0.000,0.600
40.925,-107.556,-102.579,0.000,0.600
40.930,-107.775,-102.273,0.000,0.600
40.935,-108.007,-101.975,0.000,0.600
40.940,-108.268,-101.649,0.000,0.600
40.945,-108.421,-101.357,0.000,0.600
40.950,-108.574,-101.050,0.000,0.600
40.955,-108.812,-100.724,0.000,0.600
40.960,-108.979,-100.390,0.000,0.600
40.965,-109.146,-100.056,0.000,0.600
40.970,-109.313,-99.695,0.000,0.600
40.975,-109.508,-99.375,0.000,0.600
40.980,-109.703,-98.985,0.000,0.600
40.985,-109.884,-98.623,0.000,0.600
40.990,-110.051,-98.275,0.000,0.600
40.995,-110.232,-97.913,0.000,0.600
41.000,-110.413,-97.565,0.000,0.600
41.005,-110.594,-97.204,0.000,0.600
41.010,-110.775,-96.842,0.000,0.600
41.015,-110.942,-96.494,0.000,0.600
41.020,-111.122,-96.132,0.000,0.600
41.025,-111.317,-95.742,0.000,0.600
41.030,-111.484,-95.381,0.000,0.600
41.035,-111.679,-94.991,0.000,0.600
41.040,-111.874,-94.601,0.000,0.600
41.045,-112.055,-94.212,0.000,0.600
41.050,-112.250,-93.808,0.000,0.600
41.055,-112.417,-93.460,0.000,0.600
41.060,-112.611,-93.057,0.000,0.600
41.065,-112.778,-92.695,0.000,0.600
41.070,-112.945,-92.333,0.000,0.600
41.075,-113.112,-91.971,0.000,0.600
41.080,-113.293,-91.582,0.000,0.600
41.085,-113.474,-91.220,0.000,0.600
41.090,-113.655,-90.816,0.000,0.600
41.095,-113.822,-90.454,0.000,0.600
41.100,-114.003,-90.065,0.000,0.600
41.105,-114.170,-89.703,0.000,0.600
41.110,-114.323,-89.327,0.000,0.600
41.115,-114.504,-88.937,0.000,0.600
41.120,-114.671,-88.562,0.000,0.600
41.125,-114.824,-88.214,0.000,0.600
41.130,-114.991,-87.838,0.000,0.600
41.135,-115.158,-87.490,0.000,0.600
41.140,-115.311,-87.115,0.000,0.600
41.145,-115.478,-86.753,0.000,0.600
41.150,-115.631,-86.391,0.000,0.600
41.155,-115.784,-86.015,0.000,0.600
41.160,-115.965,-85.625,0.000,0.600
41.165,-116.118,-85.250,0.000,0.600
41.170,-116.271,-84.888,0.000,0.600
41.175,-116.411,-84.526,0.000,0.600
41.180,-116.578,-84.192,0.000,0.600
41.185,-116.717,-83.830,0.000,0.600
41.190,-116.870,-83.496,0.000,0.600
41.195,-117.009,-83.162,0.000,0.600
41.200,-117.148,-82.801,0.000,0.600
41.205,-117.287,-82.467,0.000,0.600
41.210,-117.426,-82.133,0.000,0.600
41.215,-117.566,-81.771,0.000,0.600
41.220,-117.719,-81.437,0.000,0.600
41.225,-117.844,-81.103,0.000,0.600
41.230,-117.983,-80.727,0.000,0.600
41.235,-118.122,-80.407,0.000,0.600
41.240,-118.261,-80.073,0.000,0.600
41.245,-118.401,-79.739,0.000,0.600
41.250,-118.526,-79.405,0.000,0.600
41.255,-118.665,-79.057,0.000,0.600
41.260,-118.790,-78.737,0.000,0.600
41.265,-118.915,-78.403,0.000,0.600
41.270,-119.055,-78.069,0.000,0.600
41.275,-119.180,-77.735,0.000,0.600
41.280,-119.305,-77.401,0.000,0.600
41.285,-119.430,-77.067,0.000,0.600
41.290,-119.569,-76.733,0.000,0.600
41.295,-119.681,-76.427,0.000,0.600
41.300,-119.820,-76.065,0.000,0.600
41.305,-119.945,-75.731,0.000,0.600
41.310,-120.070,-75.383,0.000,0.600
41.315,-120.196,-75.063,0.000,0.600
41.320,-120.335,-74.687,0.000,0.600
41.325,-120.460,-74.340,0.000,0.600
41.330,-120.585,-74.020,0.000,0.600
41.335,-120.697,-73.672,0.000,0.600
41.340,-120.822,-73.338,0.000,0.600
41.345,-120.947,-73.004,0.000,0.600
41.350,-121.072,-72.670,0.000,0.600
41.355,-121.184,-72.336,0.000,0.600
41.360,-121.309,-71.988,0.000,0.600
41.365,-121.434,-71.654,0.000,0.600
41.370,-121.546,-71.320,0.000,0.600
41.375,-121.685,-70.944,0.000,0.600
41.380,-121.796,-70.596,0.000,0.600
41.385,-121.921,-70.262,0.000,0.600
41.390,-122.047,-69.886,0.000,0.600
41.395,-122.158,-69.539,0.000,0.600
41.400,-122.297,-69.177,0.000,0.600
41.405,-122.408,-68.829,0.000,0.600
41.410,-122.520,-68.495,0.000,0.600
41.415,-122.645,-68.119,0.000,0.600
41.420,-122.756,-67.785,0.000,0.600
41.425,-122.881,-67.437,0.000,0.600
41.430,-123.007,-67.062,0.000,0.600
41.435,-123.118,-66.714,0.000,0.600
41.440,-123.229,-66.338,0.000,0.600
41.445,-123.355,-66.004,0.000,0.600
41.450,-123.466,-65.656,0.000,0.600
41.455,-123.563,-65.322,0.000,0.600
41.460,-123.675,-64.974,0.000,0.600
41.465,-123.800,-64.598,0.000,0.600
41.470,-123.897,-64.292,0.000,0.600
41.475,-123.995,-63.958,0.000,0.600
41.480,-124.106,-63.610,0.000,0.600
41.485,-124.217,-63.262,0.000,0.600
41.490,-124.329,-62.915,0.000,0.600
41.495,-124.426,-62.594,0.000,0.600
41.500,-124.524,-62.247,0.000,0.600
41.505,-124.621,-61.940,0.000,0.600
41.510,-124.732,-61.593,0.000,0.600
41.515,-124.830,-61.259,0.000,0.600
41.520,-124.941,-60.911,0.000,0.600
41.525,-125.025,-60.604,0.000,0.600
41.530,-125.122,-60.257,0.000,0.600
41.535,-125.233,-59.923,0.000,0.600
41.540,-125.317,-59.616,0.000,0.600
41.545,-125.414,-59.269,0.000,0.600
41.550,-125.512,-58.962,0.000,0.600
41.555,-125.537,-58.676,0.000,0.600
41.560,-125.569,-58.348,0.000,0.600
41.565,-125.494,-58.090,0.000,0.600
41.570,-125.454,-57.823,0.000,0.600
41.575,-125.393,-57.579,0.000,0.600
41.580,-125.331,-57.285,0.000,0.600
41.585,-125.220,-57.060,0.000,0.600
41.590,-125.079,-56.822,0.000,0.600
41.595,-125.017,-56.555,0.000,0.600
41.600,-124.920,-56.317,0.000,0.600
41.605,-124.765,-56.120,0.000,0.600
41.610,-124.632,-55.923,0.000,0.600
41.615,-124.557,-55.643,0.000,0.600
41.620,-124.410,-55.488,0.000,0.600
41.625,-124.356,-55.263,0.000,0.600
41.630,-124.267,-55.074,0.000,0.600
41.635,-124.164,-54.919,0.000,0.600
41.640,-124.096,-54.786,0.000,0.600
41.645,-124.015,-54.617,0.000,0.600
41.650,-123.911,-54.462,0.000,0.600
41.655,-123.822,-54.329,0.000,0.600
41.660,-123.727,-54.224,0.000,0.600
41.665,-123.580,-54.075,0.000,0.600
41.670,-123.463,-53.975,0.000,0.600
41.675,-123.316,-53.848,0.000,0.600
41.680,-123.198,-53.743,0.000,0.600
41.685,-123.103,-53.629,0.000,0.600
41.690,-122.956,-53.502,0.000,0.600
41.695,-122.853,-53.347,0.000,0.600
41.700,-122.750,-53.256,0.000,0.600
41.705,-122.690,-53.087,0.000,0.600
41.710,-122.507,-52.960,0.000,0.600
41.715,-122.404,-52.818,0.000,0.600
41.720,-122.257,-52.691,0.000,0.600
41.725,-122.110,-52.542,0.000,0.600
41.730,-121.949,-52.429,0.000,0.600
41.735,-121.766,-52.302,0.000,0.600
41.740,-121.633,-52.125,0.000,0.600
41.745,-121.472,-52.012,0.000,0.600
41.750,-121.304,-51.843,0.000,0.600
41.755,-121.258,-51.646,0.000,0.600
41.760,-121.089,-51.491,0.000,0.600
41.765,-120.934,-51.300,0.000,0.600
41.770,-120.809,-51.145,0.000,0.600
41.775,-120.654,-50.926,0.000,0.600
41.780,-120.442,-50.750,0.000,0.600
41.785,-120.309,-50.539,0.000,0.600
41.790,-120.162,-50.356,0.000,0.600
41.795,-119.963,-50.102,0.000,0.600
41.800,-119.888,-49.885,0.000,0.600
41.805,-119.755,-49.638,0.000,0.600
41.810,-119.635,-49.358,0.000,0.600
41.815,-119.437,-49.140,0.000,0.600
41.820,-119.238,-48.899,0.000,0.600
41.825,-119.040,-48.653,0.000,0.600
41.830,-118.912,-48.358,0.000,0.600
41.835,-118.736,-48.090,0.000,0.600
41.840,-118.595,-47.810,0.000,0.600
41.845,-118.497,-47.543,0.000,0.600
41.850,-118.291,-47.247,0.000,0.600
41.855,-118.186,-46.945,0.000,0.600
41.860,-117.943,-46.657,0.000,0.600
41.865,-117.737,-46.333,0.000,0.600
41.870,-117.588,-46.003,0.000,0.600
41.875,-117.461,-45.631,0.000,0.600
41.880,-117.370,-45.268,0.000,0.600
41.885,-117.199,-44.896,0.000,0.600
41.890,-117.036,-44.530,0.000,0.600
41.895,-116.857,-44.158,0.000,0.600
41.900,-116.629,-43.807,0.000,0.600
41.905,-116.436,-43.413,0.000,0.600
41.910,-116.287,-43.041,0.000,0.600
41.915,-116.174,-42.614,0.000,0.600
41.920,-116.039,-42.201,0.000,0.600
41.925,-115.926,-41.787,0.000,0.600
41.930,-115.791,-41.332,0.000,0.600
41.935,-115.612,-40.855,0.000,0.600
41.940,-115.477,-40.441,0.000,0.600
41.945,-115.364,-39.944,0.000,0.600
41.950,-115.229,-39.489,0.000,0.600
41.955,-115.209,-38.986,0.000,0.600
41.960,-115.038,-38.531,0.000,0.600
41.965,-114.896,-38.012,0.000,0.600
41.970,-114.760,-37.529,0.000,0.600
41.975,-114.618,-37.018,0.000,0.600
41.980,-114.475,-36.472,0.000,0.600
41.985,-114.383,-35.955,0.000,0.600
41.990,-114.240,-35.408,0.000,0.600
41.995,-114.163,-34.891,0.000,0.600
42.000,-114.064,-34.311,0.000,0.600
42.005,-113.929,-33.806,0.000,0.600
42.010,-113.706,-33.287,0.000,0.600
42.015,-113.549,-32.727,0.000,0.600
42.020,-113.406,-32.188,0.000,0.600
42.025,-113.250,-31.600,0.000,0.600
42.030,-113.172,-31.055,0.000,0.600
42.035,-113.015,-30.481,0.000,0.600
42.040,-112.859,-29.934,0.000,0.600
42.045,-112.658,-29.401,0.000,0.600
42.050,-112.422,-28.896,0.000,0.600
42.055,-112.265,-28.294,0.000,0.600
42.060,-112.130,-27.747,0.000,0.600
42.065,-112.017,-27.175,0.000,0.600
42.070,-111.802,-26.648,0.000,0.600
42.075,-111.566,-26.115,0.000,0.600
42.080,-111.351,-25.575,0.000,0.600
42.085,-111.115,-25.070,0.000,0.600
42.090,-110.944,-24.537,0.000,0.600
