Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.965,-30.087,17.810,-105.419,126.254,-5710.000,-11290.000,-30.017,17.422
1.966,-30.170,18.353,-105.419,126.254,-5710.000,-11304.000,-30.113,17.977
1.967,-30.281,18.952,-105.419,126.254,-5710.000,-11318.000,-30.204,18.529
1.968,-30.365,19.494,-105.419,126.254,-5710.000,-11332.000,-30.302,19.102
1.969,-30.462,20.051,-105.419,126.254,-5710.000,-11346.000,-30.396,19.664
1.970,-30.560,20.594,-105.419,126.254,-5710.000,-11361.000,-30.490,20.210
1.971,-30.643,21.150,-105.419,126.254,-5710.000,-11375.000,-30.584,20.757
1.972,-30.727,21.693,-105.419,126.254,-5710.000,-11389.000,-30.670,21.308
1.973,-30.824,22.291,-105.419,126.254,-5710.000,-11403.000,-30.755,21.870
1.974,-30.908,22.834,-105.419,126.254,-5710.000,-11417.000,-30.847,22.444
1.975,-30.991,23.391,-105.419,126.254,-5710.000,-11431.000,-30.934,23.004
1.976,-31.075,23.906,-105.419,126.254,-5710.000,-11445.000,-31.016,23.541
1.977,-31.158,24.462,-105.419,126.254,-5710.000,-11459.000,-31.099,24.073
1.978,-31.228,25.005,-105.419,126.254,-5710.000,-11472.000,-31.178,24.616
1.979,-31.297,25.520,-105.419,126.254,-5710.000,-11486.000,-31.250,25.157
1.980,-31.381,26.063,-105.419,126.254,-5710.000,-11500.000,-31.322,25.683
1.981,-31.450,26.619,-105.419,126.254,-5710.000,-11514.000,-31.399,26.222
1.982,-31.476,27.178,-105.419,126.254,-5709.000,-11528.000,-31.460,26.780
1.983,-31.546,27.721,-105.419,126.254,-5709.000,-11541.000,-31.502,27.337
1.984,-31.629,28.249,-105.419,126.254,-5709.000,-11555.000,-31.565,27.878
1.985,-31.685,28.764,-105.419,126.254,-5709.000,-11568.000,-31.643,28.402
1.986,-31.755,29.265,-105.419,126.254,-5709.000,-11581.000,-31.710,28.912
1.987,-31.810,29.780,-105.419,126.254,-5709.000,-11594.000,-31.770,29.417
1.988,-31.880,30.295,-105.419,126.254,-5709.000,-11607.000,-31.832,29.929
1.989,-31.935,30.852,-105.419,126.254,-5709.000,-11620.000,-31.895,30.458
1.990,-31.926,31.347,-105.419,126.254,-5708.000,-11633.000,-31.934,30.992
1.991,-31.995,31.862,-105.419,126.254,-5708.000,-11646.000,-31.954,31.505
1.992,-32.051,32.376,-105.419,126.254,-5708.000,-11659.000,-32.002,32.011
1.993,-32.106,32.850,-105.419,126.254,-5708.000,-11672.000,-32.067,32.514
1.994,-32.104,33.366,-105.419,126.254,-5707.000,-11685.000,-32.108,33.006
1.995,-32.160,33.881,-105.419,126.254,-5707.000,-11697.000,-32.128,33.512
1.996,-32.216,34.354,-105.419,126.254,-5707.000,-11710.000,-32.169,34.019
1.997,-32.192,34.844,-105.419,126.254,-5706.000,-11722.000,-32.208,34.504
1.998,-32.234,35.317,-105.419,126.254,-5706.000,-11734.000,-32.215,34.980
1.999,-32.289,35.790,-105.419,126.254,-5706.000,-11746.000,-32.242,35.456
2.000,-32.309,36.285,-105.419,126.254,-5705.000,-11758.000,-32.292,35.935
2.001,-32.351,36.758,-105.419,126.254,-5705.000,-11771.000,-32.327,36.421
2.002,-32.393,37.231,-105.419,126.254,-5705.000,-11783.000,-32.361,36.899
2.003,-32.435,37.718,-105.419,126.254,-5705.000,-11795.000,-32.404,37.374
2.004,-32.411,38.171,-105.419,126.254,-5704.000,-11806.000,-32.428,37.849
2.005,-32.439,38.603,-105.419,126.254,-5704.000,-11818.000,-32.427,38.302
2.006,-32.480,39.048,-105.419,126.254,-5704.000,-11829.000,-32.445,38.736
2.007,-32.522,39.479,-105.419,126.254,-5704.000,-11840.000,-32.489,39.172
2.008,-32.550,39.911,-105.419,126.254,-5704.000,-11851.000,-32.531,39.607
2.009,-32.512,40.344,-105.419,126.254,-5703.000,-11862.000,-32.541,40.038
2.010,-32.554,40.790,-105.419,126.254,-5703.000,-11873.000,-32.532,40.474
2.011,-32.582,41.221,-105.419,126.254,-5703.000,-11884.000,-32.552,40.914
2.012,-32.610,41.666,-105.419,126.254,-5703.000,-11895.000,-32.590,41.353
2.013,-32.637,42.098,-105.419,126.254,-5703.000,-11906.000,-32.619,41.791
2.014,-32.665,42.543,-105.419,126.254,-5703.000,-11916.000,-32.646,42.229
2.015,-32.693,42.933,-105.419,126.254,-5703.000,-11927.000,-32.673,42.656
2.016,-32.721,43.336,-105.419,126.254,-5703.000,-11937.000,-32.701,43.057
2.017,-32.749,43.768,-105.419,126.254,-5703.000,-11947.000,-32.729,43.461
2.018,-32.777,44.171,-105.419,126.254,-5703.000,-11958.000,-32.757,43.881
2.019,-32.804,44.575,-105.419,126.254,-5703.000,-11967.000,-32.785,44.293
2.020,-32.818,44.923,-105.419,126.254,-5703.000,-11977.000,-32.809,44.677
2.021,-32.846,45.326,-105.419,126.254,-5703.000,-11987.000,-32.828,45.047
2.022,-32.860,45.730,-105.419,126.254,-5703.000,-11997.000,-32.849,45.437
2.023,-32.888,46.105,-105.419,126.254,-5703.000,-12007.000,-32.870,45.839
2.024,-32.902,46.467,-105.419,126.254,-5703.000,-12016.000,-32.891,46.216
2.025,-32.916,46.857,-105.419,126.254,-5703.000,-12026.000,-32.907,46.583
2.026,-32.930,47.219,-105.419,126.254,-5703.000,-12035.000,-32.920,46.959
2.027,-32.958,47.622,-105.419,126.254,-5703.000,-12045.000,-32.938,47.340
2.028,-32.971,47.984,-105.419,126.254,-5703.000,-12054.000,-32.960,47.724
2.029,-32.985,48.332,-105.419,126.254,-5703.000,-12063.000,-32.977,48.091
2.030,-32.999,48.694,-105.419,126.254,-5703.000,-12072.000,-32.990,48.440
2.031,-33.013,49.014,-105.419,126.254,-5703.000,-12080.000,-33.003,48.785
2.032,-33.027,49.376,-105.419,126.254,-5703.000,-12089.000,-33.017,49.125
2.033,-33.041,49.696,-105.419,126.254,-5703.000,-12097.000,-33.031,49.465
2.034,-33.041,50.044,-105.419,126.254,-5703.000,-12106.000,-33.041,49.802
2.035,-33.055,50.364,-105.419,126.254,-5703.000,-12114.000,-33.047,50.135
2.036,-33.069,50.684,-105.419,126.254,-5703.000,-12122.000,-33.057,50.460
2.037,-33.083,51.004,-105.419,126.254,-5703.000,-12130.000,-33.073,50.778
2.038,-33.083,51.366,-105.419,126.254,-5703.000,-12138.000,-33.083,51.109
2.039,-33.097,51.644,-105.419,126.254,-5703.000,-12146.000,-33.089,51.442
2.040,-33.097,51.992,-105.419,126.254,-5703.000,-12154.000,-33.095,51.756
2.041,-33.111,52.270,-105.419,126.254,-5703.000,-12162.000,-33.102,52.066
2.042,-33.111,52.590,-105.419,126.254,-5703.000,-12170.000,-33.109,52.371
2.043,-33.125,52.910,-105.419,126.254,-5703.000,-12178.000,-33.116,52.680
2.044,-33.125,53.189,-105.419,126.254,-5703.000,-12185.000,-33.123,52.991
2.045,-33.138,53.509,-105.419,126.254,-5703.000,-12193.000,-33.130,53.288
2.046,-33.138,53.787,-105.419,126.254,-5703.000,-12200.000,-33.137,53.585
2.047,-33.138,54.065,-105.419,126.254,-5703.000,-12207.000,-33.140,53.873
2.048,-33.152,54.344,-105.419,126.254,-5703.000,-12214.000,-33.143,54.148
2.049,-33.152,54.622,-105.419,126.254,-5703.000,-12221.000,-33.150,54.425
2.050,-33.152,54.900,-105.419,126.254,-5703.000,-12228.000,-33.154,54.703
2.051,-33.166,55.151,-105.419,126.254,-5703.000,-12234.000,-33.157,54.974
2.052,-33.166,55.429,-105.419,126.254,-5703.000,-12241.000,-33.164,55.236
2.053,-33.166,55.708,-105.419,126.254,-5703.000,-12248.000,-33.168,55.507
2.054,-33.166,55.944,-105.419,126.254,-5703.000,-12254.000,-33.167,55.776
2.055,-33.166,56.222,-105.419,126.254,-5703.000,-12261.000,-33.166,56.031
2.056,-33.166,56.459,-105.419,126.254,-5703.000,-12267.000,-33.166,56.287
2.057,-33.166,56.737,-105.419,126.254,-5703.000,-12274.000,-33.166,56.545
2.058,-33.166,56.974,-105.419,126.254,-5703.000,-12280.000,-33.166,56.802
2.059,-33.166,57.210,-105.419,126.254,-5703.000,-12286.000,-33.166,57.048
2.060,-33.166,57.447,-105.419,126.254,-5703.000,-12292.000,-33.166,57.280
2.061,-33.166,57.684,-105.419,126.254,-5703.000,-12298.000,-33.166,57.516
2.062,-33.166,57.920,-105.419,126.254,-5703.000,-12304.000,-33.166,57.753
2.063,-33.166,58.157,-105.419,126.254,-5703.000,-12310.000,-33.166,57.990
2.064,-33.166,58.407,-105.419,126.254,-5703.000,-12316.000,-33.166,58.230
2.065,-33.166,58.644,-105.419,126.254,-5703.000,-12322.000,-33.166,58.475
2.066,-33.166,58.839,-105.419,126.254,-5703.000,-12327.000,-33.166,58.703
2.067,-33.166,59.075,-105.419,126.254,-5703.000,-12333.000,-33.166,58.913
2.068,-33.166,59.284,-105.419,126.254,-5703.000,-12338.000,-33.166,59.131
2.069,-33.166,59.521,-105.419,126.254,-5703.000,-12344.000,-33.166,59.356
2.070,-33.166,59.715,-105.419,126.254,-5703.000,-12349.000,-33.166,59.575
2.071,-33.166,59.952,-105.419,126.254,-5703.000,-12355.000,-33.166,59.789
2.072,-33.166,60.147,-105.419,126.254,-5703.000,-12360.000,-33.166,60.004
2.073,-33.152,60.397,-105.419,126.254,-5703.000,-12366.000,-33.162,60.224
2.074,-33.152,60.592,-105.419,126.254,-5703.000,-12371.000,-33.154,60.448
2.075,-33.152,60.829,-105.419,126.254,-5703.000,-12377.000,-33.151,60.667
2.076,-33.152,61.065,-105.419,126.254,-5703.000,-12383.000,-33.152,60.894
2.077,-33.138,61.274,-105.419,126.254,-5703.000,-12388.000,-33.149,61.125
2.078,-33.138,61.510,-105.419,126.254,-5703.000,-12394.000,-33.140,61.347
2.079,-33.138,61.747,-105.419,126.254,-5703.000,-12400.000,-33.137,61.577
2.080,-33.138,61.984,-105.419,126.254,-5703.000,-12406.000,-33.138,61.816
2.081,-33.125,62.220,-105.419,126.254,-5703.000,-12412.000,-33.135,62.053
2.082,-33.125,62.471,-105.419,126.254,-5703.000,-12418.000,-33.126,62.294
2.083,-33.111,62.749,-105.419,126.254,-5703.000,-12425.000,-33.119,62.550
2.084,-33.111,62.986,-105.419,126.254,-5703.000,-12431.000,-33.112,62.815
2.085,-33.111,63.264,-105.419,126.254,-5703.000,-12437.000,-33.109,63.072
2.086,-33.097,63.500,-105.419,126.254,-5703.000,-12444.000,-33.106,63.329
2.087,-33.097,63.779,-105.419,126.254,-5703.000,-12451.000,-33.099,63.586
2.088,-33.083,64.015,-105.419,126.254,-5703.000,-12457.000,-33.091,63.844
2.089,-33.083,64.294,-105.419,126.254,-5703.000,-12464.000,-33.084,64.101
2.090,-33.069,64.572,-105.419,126.254,-5703.000,-12471.000,-33.077,64.371
2.091,-33.055,64.809,-105.419,126.254,-5703.000,-12477.000,-33.066,64.641
2.092,-33.055,65.087,-105.419,126.254,-5703.000,-12484.000,-33.055,64.896
2.093,-33.041,65.365,-105.419,126.254,-5703.000,-12491.000,-33.049,65.163
2.094,-33.027,65.644,-105.419,126.254,-5703.000,-12498.000,-33.039,65.446
2.095,-33.027,65.922,-105.419,126.254,-5703.000,-12505.000,-33.027,65.726
2.096,-33.013,66.200,-105.419,126.254,-5703.000,-12512.000,-33.021,66.004
2.097,-32.999,66.479,-105.419,126.254,-5703.000,-12519.000,-33.011,66.282
2.098,-32.985,66.757,-105.419,126.254,-5703.000,-12526.000,-32.996,66.560
2.099,-32.985,67.035,-105.419,126.254,-5703.000,-12533.000,-32.985,66.838
2.100,-32.971,67.355,-105.419,126.254,-5703.000,-12540.000,-32.980,67.129
2.101,-32.958,67.634,-105.419,126.254,-5703.000,-12548.000,-32.969,67.432
2.102,-32.944,67.912,-105.419,126.254,-5703.000,-12555.000,-32.954,67.720
2.103,-32.930,68.190,-105.419,126.254,-5703.000,-12561.000,-32.939,67.994
2.104,-32.916,68.441,-105.419,126.254,-5703.000,-12568.000,-32.926,68.263
2.105,-32.902,68.719,-105.419,126.254,-5703.000,-12575.000,-32.912,68.525
2.106,-32.888,68.997,-105.419,126.254,-5703.000,-12582.000,-32.898,68.797
2.107,-32.874,69.276,-105.419,126.254,-5703.000,-12589.000,-32.884,69.078
2.108,-32.860,69.540,-105.419,126.254,-5703.000,-12595.000,-32.870,69.354
2.109,-32.846,69.777,-105.419,126.254,-5703.000,-12602.000,-32.856,69.611
2.110,-32.832,70.055,-105.419,126.254,-5703.000,-12609.000,-32.842,69.861
2.111,-32.818,70.292,-105.419,126.254,-5703.000,-12615.000,-32.828,70.119
2.112,-32.804,70.570,-105.419,126.254,-5703.000,-12622.000,-32.814,70.378
2.113,-32.791,70.806,-105.419,126.254,-5703.000,-12628.000,-32.800,70.635
2.114,-32.777,71.085,-105.419,126.254,-5703.000,-12635.000,-32.786,70.892
2.115,-32.763,71.321,-105.419,126.254,-5703.000,-12641.000,-32.773,71.150
2.116,-32.749,71.558,-105.419,126.254,-5703.000,-12647.000,-32.759,71.395
2.117,-32.735,71.808,-105.419,126.254,-5703.000,-12653.000,-32.745,71.632
2.118,-32.721,72.087,-105.419,126.254,-5703.000,-12660.000,-32.731,71.887
2.119,-32.707,72.323,-105.419,126.254,-5703.000,-12666.000,-32.717,72.152
2.120,-32.679,72.560,-105.419,126.254,-5703.000,-12672.000,-32.699,72.398
2.121,-32.665,72.796,-105.419,126.254,-5703.000,-12678.000,-32.677,72.630
2.122,-32.651,73.033,-105.419,126.254,-5703.000,-12684.000,-32.660,72.865
2.123,-32.637,73.270,-105.419,126.254,-5703.000,-12690.000,-32.647,73.102
2.124,-32.624,73.520,-105.419,126.254,-5703.000,-12696.000,-32.634,73.343
2.125,-32.610,73.715,-105.419,126.254,-5703.000,-12701.000,-32.620,73.575
2.126,-32.596,73.951,-105.419,126.254,-5703.000,-12707.000,-32.605,73.791
2.127,-32.582,74.146,-105.419,126.254,-5703.000,-12712.000,-32.592,74.004
2.128,-32.554,74.383,-105.419,126.254,-5703.000,-12718.000,-32.574,74.219
2.129,-32.540,74.592,-105.419,126.254,-5703.000,-12723.000,-32.552,74.440
2.130,-32.526,74.786,-105.419,126.254,-5703.000,-12728.000,-32.534,74.651
2.131,-32.512,74.981,-105.419,126.254,-5703.000,-12733.000,-32.522,74.846
2.132,-32.498,75.232,-105.419,126.254,-5703.000,-12739.000,-32.508,75.054
2.133,-32.536,75.411,-105.419,126.254,-5704.000,-12744.000,-32.509,75.277
2.134,-32.522,75.605,-105.419,126.254,-5704.000,-12749.000,-32.526,75.476
2.135,-32.508,75.800,-105.419,126.254,-5704.000,-12754.000,-32.524,75.662
2.136,-32.494,76.009,-105.419,126.254,-5704.000,-12759.000,-32.505,75.860
2.137,-32.546,76.224,-105.419,126.254,-5705.000,-12764.000,-32.508,76.070
2.138,-32.518,76.419,-105.419,126.254,-5705.000,-12769.000,-32.530,76.280
2.139,-32.504,76.613,-105.419,126.254,-5705.000,-12774.000,-32.524,76.478
2.140,-32.490,76.780,-105.419,126.254,-5705.000,-12778.000,-32.500,76.662
2.141,-32.476,76.975,-105.419,126.254,-5705.000,-12783.000,-32.484,76.840
2.142,-32.462,77.142,-105.419,126.254,-5705.000,-12787.000,-32.472,77.021
2.143,-32.448,77.337,-105.419,126.254,-5705.000,-12792.000,-32.459,77.202
2.144,-32.456,77.510,-105.419,126.254,-5706.000,-12796.000,-32.451,77.385
2.145,-32.443,77.677,-105.419,126.254,-5706.000,-12800.000,-32.450,77.561
2.146,-32.429,77.830,-105.419,126.254,-5706.000,-12804.000,-32.441,77.723
2.147,-32.401,78.025,-105.419,126.254,-5706.000,-12808.000,-32.421,77.888
2.148,-32.387,78.192,-105.419,126.254,-5706.000,-12812.000,-32.398,78.069
2.149,-32.387,78.303,-105.419,126.254,-5706.000,-12816.000,-32.385,78.228
2.150,-32.425,78.468,-105.419,126.254,-5707.000,-12820.000,-32.396,78.359
2.151,-32.411,78.621,-105.419,126.254,-5707.000,-12824.000,-32.416,78.506
2.152,-32.397,78.788,-105.419,126.254,-5707.000,-12828.000,-32.413,78.670
2.153,-32.383,78.900,-105.419,126.254,-5707.000,-12831.000,-32.393,78.820
2.154,-32.369,79.053,-105.419,126.254,-5707.000,-12835.000,-32.378,78.951
2.155,-32.355,79.164,-105.419,126.254,-5707.000,-12838.000,-32.365,79.080
2.156,-32.355,79.289,-105.419,126.254,-5707.000,-12841.000,-32.355,79.205
2.157,-32.341,79.401,-105.419,126.254,-5707.000,-12844.000,-32.349,79.321
2.158,-32.327,79.568,-105.419,126.254,-5707.000,-12847.000,-32.339,79.451
2.159,-32.313,79.679,-105.419,126.254,-5707.000,-12851.000,-32.323,79.594
2.160,-32.299,79.804,-105.419,126.254,-5707.000,-12853.000,-32.309,79.722
2.161,-32.285,79.929,-105.419,126.254,-5707.000,-12857.000,-32.295,79.840
2.162,-32.315,79.997,-105.419,126.254,-5707.000,-12859.000,-32.294,79.948
2.163,-32.301,80.122,-105.419,126.254,-5708.000,-12862.000,-32.306,80.041
2.164,-32.301,80.234,-105.419,126.254,-5708.000,-12865.000,-32.307,80.148
2.165,-32.287,80.317,-105.419,126.254,-5708.000,-12867.000,-32.296,80.259
2.166,-32.273,80.401,-105.419,126.254,-5708.000,-12869.000,-32.284,80.346
2.167,-32.273,80.512,-105.419,126.254,-5708.000,-12872.000,-32.274,80.433
2.168,-32.260,80.595,-105.419,126.254,-5708.000,-12874.000,-32.268,80.532
2.169,-32.246,80.679,-105.419,126.254,-5708.000,-12876.000,-32.257,80.623
2.170,-32.297,80.810,-105.419,126.254,-5709.000,-12879.000,-32.261,80.718
2.171,-32.297,80.894,-105.419,126.254,-5709.000,-12881.000,-32.289,80.828
2.172,-32.283,80.977,-105.419,126.254,-5709.000,-12883.000,-32.299,80.924
2.173,-32.283,81.047,-105.419,126.254,-5709.000,-12885.000,-32.286,80.999
2.174,-32.269,81.130,-105.419,126.254,-5709.000,-12887.000,-32.276,81.072
2.175,-32.299,81.212,-105.419,126.254,-5710.000,-12889.000,-32.279,81.152
2.176,-32.285,81.281,-105.419,126.254,-5710.000,-12891.000,-32.290,81.232
2.177,-32.285,81.365,-105.419,126.254,-5710.000,-12893.000,-32.290,81.308
2.178,-32.337,81.446,-105.419,126.254,-5711.000,-12895.000,-32.300,81.387
2.179,-32.323,81.516,-105.419,126.254,-5711.000,-12897.000,-32.326,81.467
2.180,-32.323,81.586,-105.419,126.254,-5711.000,-12899.000,-32.331,81.538
2.181,-32.353,81.689,-105.419,126.254,-5712.000,-12901.000,-32.331,81.616
2.182,-32.339,81.759,-105.419,126.254,-5712.000,-12903.000,-32.344,81.705
2.183,-32.383,81.820,-105.419,126.254,-5713.000,-12904.000,-32.357,81.781
2.184,-32.369,81.904,-105.419,126.254,-5713.000,-12906.000,-32.372,81.846
2.185,-32.420,81.971,-105.419,126.254,-5714.000,-12908.000,-32.390,81.920
2.186,-32.420,82.013,-105.419,126.254,-5714.000,-12909.000,-32.413,81.985
2.187,-32.450,82.095,-105.419,126.254,-5715.000,-12911.000,-32.434,82.041
2.188,-32.436,82.178,-105.419,126.254,-5715.000,-12913.000,-32.444,82.114
2.189,-32.502,82.226,-105.419,126.254,-5716.000,-12914.000,-32.460,82.191
2.190,-32.488,82.309,-105.419,126.254,-5716.000,-12916.000,-32.488,82.256
2.191,-32.518,82.349,-105.419,126.254,-5717.000,-12917.000,-32.505,82.317
2.192,-32.569,82.439,-105.419,126.254,-5718.000,-12919.000,-32.529,82.380
2.193,-32.569,82.480,-105.419,126.254,-5718.000,-12920.000,-32.565,82.446
2.194,-32.599,82.562,-105.419,126.254,-5719.000,-12922.000,-32.585,82.509
2.195,-32.629,82.651,-105.419,126.254,-5720.000,-12924.000,-32.605,82.584
2.196,-32.629,82.693,-105.419,126.254,-5720.000,-12925.000,-32.628,82.662
2.197,-32.659,82.775,-105.419,126.254,-5721.000,-12927.000,-32.642,82.723
2.198,-32.710,82.822,-105.419,126.254,-5722.000,-12928.000,-32.670,82.784
2.199,-32.740,82.904,-105.419,126.254,-5723.000,-12930.000,-32.716,82.849
2.200,-32.792,82.985,-105.419,126.254,-5724.000,-12932.000,-32.758,82.924
2.201,-32.835,83.033,-105.419,126.254,-5725.000,-12933.000,-32.802,82.999
2.202,-32.887,83.115,-105.419,126.254,-5726.000,-12935.000,-32.851,83.062
2.203,-32.917,83.176,-105.419,126.254,-5727.000,-12936.000,-32.895,83.129
2.204,-32.947,83.230,-105.419,126.254,-5728.000,-12938.000,-32.928,83.194
2.205,-32.998,83.333,-105.419,126.254,-5729.000,-12940.000,-32.962,83.262
2.206,-33.094,83.379,-105.419,126.254,-5731.000,-12941.000,-33.023,83.341
2.207,-33.123,83.461,-105.419,126.254,-5732.000,-12943.000,-33.097,83.410
2.208,-33.197,83.548,-105.419,126.254,-5734.000,-12945.000,-33.153,83.483
2.209,-33.292,83.608,-105.419,126.254,-5736.000,-12946.000,-33.220,83.564
2.210,-33.330,83.690,-105.419,126.254,-5737.000,-12948.000,-33.299,83.636
2.211,-33.439,83.735,-105.419,126.254,-5739.000,-12949.000,-33.370,83.701
2.212,-33.499,83.837,-105.419,126.254,-5741.000,-12951.000,-33.449,83.769
2.213,-33.550,83.885,-105.419,126.254,-5742.000,-12952.000,-33.518,83.844
2.214,-33.646,83.986,-105.419,126.254,-5744.000,-12954.000,-33.581,83.920
2.215,-33.675,84.012,-105.419,126.254,-5745.000,-12955.000,-33.648,83.988
2.216,-33.771,84.113,-105.419,126.254,-5747.000,-12957.000,-33.711,84.050
2.217,-33.801,84.175,-105.419,126.254,-5748.000,-12958.000,-33.773,84.123
2.218,-33.852,84.243,-105.419,126.254,-5749.000,-12960.000,-33.822,84.198
2.219,-33.948,84.288,-105.419,126.254,-5751.000,-12961.000,-33.879,84.257
2.220,-33.991,84.314,-105.419,126.254,-5752.000,-12962.000,-33.954,84.298
2.221,-34.073,84.416,-105.419,126.254,-5754.000,-12964.000,-34.022,84.346
2.222,-34.146,84.461,-105.419,126.254,-5756.000,-12965.000,-34.091,84.420
2.223,-34.263,84.521,-105.419,126.254,-5758.000,-12966.000,-34.180,84.485
2.224,-34.293,84.625,-105.419,126.254,-5759.000,-12968.000,-34.267,84.551
2.225,-34.388,84.648,-105.419,126.254,-5761.000,-12969.000,-34.332,84.625
2.226,-34.514,84.728,-105.419,126.254,-5764.000,-12970.000,-34.418,84.681
2.227,-34.609,84.774,-105.419,126.254,-5766.000,-12971.000,-34.536,84.736
2.228,-34.704,84.833,-105.419,126.254,-5768.000,-12972.000,-34.642,84.794
2.229,-34.800,84.899,-105.419,126.254,-5770.000,-12974.000,-34.733,84.852
2.230,-34.859,84.981,-105.419,126.254,-5772.000,-12975.000,-34.816,84.922
2.231,-34.954,85.026,-105.419,126.254,-5774.000,-12976.000,-34.891,84.992
2.232,-35.050,85.064,-105.419,126.254,-5776.000,-12977.000,-34.978,85.042
2.233,-35.145,85.132,-105.419,126.254,-5778.000,-12978.000,-35.077,85.085
2.234,-35.284,85.176,-105.419,126.254,-5781.000,-12979.000,-35.187,85.140
2.235,-35.366,85.235,-105.419,126.254,-5783.000,-12980.000,-35.303,85.196
2.236,-35.461,85.281,-105.419,126.254,-5785.000,-12981.000,-35.400,85.248
2.237,-35.600,85.339,-105.419,126.254,-5788.000,-12982.000,-35.501,85.299
2.238,-35.695,85.385,-105.419,126.254,-5790.000,-12983.000,-35.621,85.351
2.239,-35.820,85.464,-105.419,126.254,-5793.000,-12984.000,-35.737,85.409
2.240,-35.981,85.508,-105.419,126.254,-5796.000,-12985.000,-35.865,85.473
2.241,-36.063,85.568,-105.419,126.254,-5798.000,-12986.000,-36.000,85.530
2.242,-36.202,85.634,-105.419,126.254,-5801.000,-12987.000,-36.114,85.586
2.243,-36.297,85.671,-105.419,126.254,-5803.000,-12988.000,-36.224,85.643
2.244,-36.379,85.703,-105.419,126.254,-5805.000,-12989.000,-36.325,85.684
2.245,-36.518,85.783,-105.419,126.254,-5807.000,-12990.000,-36.422,85.728
2.246,-36.613,85.843,-105.419,126.254,-5810.000,-12991.000,-36.538,85.794
2.247,-36.716,85.908,-105.419,126.254,-5813.000,-12992.000,-36.648,85.864
2.248,-36.877,85.924,-105.419,126.254,-5816.000,-12992.000,-36.764,85.913
2.249,-37.024,85.968,-105.419,126.254,-5819.000,-12993.000,-36.912,85.943
2.250,-37.163,86.034,-105.419,126.254,-5822.000,-12994.000,-37.066,85.984
2.251,-37.288,86.078,-105.419,126.254,-5825.000,-12995.000,-37.202,86.043
2.252,-37.413,86.143,-105.419,126.254,-5828.000,-12996.000,-37.326,86.100
2.253,-37.574,86.159,-105.419,126.254,-5831.000,-12996.000,-37.460,86.146
2.254,-37.713,86.225,-105.419,126.254,-5834.000,-12997.000,-37.610,86.184
2.255,-37.795,86.285,-105.419,126.254,-5836.000,-12998.000,-37.740,86.237
2.256,-37.934,86.328,-105.419,126.254,-5839.000,-12999.000,-37.843,86.297
2.257,-38.029,86.346,-105.419,126.254,-5841.000,-12999.000,-37.954,86.337
2.258,-38.154,86.426,-105.419,126.254,-5844.000,-13000.000,-38.070,86.373
2.259,-38.315,86.428,-105.419,126.254,-5847.000,-13000.000,-38.199,86.419
2.260,-38.440,86.508,-105.419,126.254,-5850.000,-13001.000,-38.347,86.460
2.261,-38.565,86.537,-105.419,126.254,-5853.000,-13002.000,-38.482,86.508
2.262,-38.704,86.575,-105.419,126.254,-5856.000,-13002.000,-38.607,86.553
