Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.329,-5.025,108.924,-7.109,98.345,-5196.000,-13633.000,-5.027,108.919
0.330,-5.025,108.951,-7.109,98.345,-5196.000,-13634.000,-5.023,108.936
0.331,-5.025,108.951,-7.109,98.345,-5196.000,-13634.000,-5.024,108.949
0.332,-5.025,108.951,-7.881,95.996,-5196.000,-13634.000,-5.025,108.954
0.333,-5.025,108.993,-7.881,95.996,-5196.000,-13635.000,-5.025,108.964
0.334,-5.025,108.993,-7.881,95.996,-5196.000,-13635.000,-5.025,108.988
0.335,-5.011,109.035,-7.881,95.996,-5196.000,-13636.000,-5.021,109.010
0.336,-5.011,109.077,-7.881,95.996,-5196.000,-13637.000,-5.013,109.043
0.337,-4.997,109.160,-7.881,95.996,-5196.000,-13639.000,-5.005,109.100
0.338,-4.983,109.202,-7.881,95.996,-5196.000,-13640.000,-4.994,109.168
0.339,-4.983,109.271,-7.881,95.996,-5196.000,-13642.000,-4.983,109.227
0.340,-4.969,109.355,-7.881,95.996,-5196.000,-13644.000,-4.977,109.293
0.341,-4.955,109.438,-7.881,95.996,-5196.000,-13646.000,-4.967,109.377
0.342,-4.941,109.480,-8.691,93.528,-5196.000,-13647.000,-4.951,109.451
0.343,-4.941,109.550,-9.457,91.193,-5196.000,-13649.000,-4.941,109.506
0.344,-4.927,109.633,-9.457,91.193,-5196.000,-13651.000,-4.935,109.571
0.345,-4.900,109.759,-9.457,91.193,-5196.000,-13653.000,-4.921,109.667
0.346,-4.900,109.814,-9.457,91.193,-5196.000,-13656.000,-4.902,109.770
0.347,-4.872,109.939,-9.457,91.193,-5196.000,-13659.000,-4.888,109.860
0.348,-4.858,110.065,-9.457,91.193,-5196.000,-13662.000,-4.871,109.968
0.349,-4.844,110.176,-9.457,91.193,-5196.000,-13665.000,-4.853,110.096
0.350,-4.830,110.301,-9.457,91.193,-5196.000,-13668.000,-4.839,110.216
0.351,-4.750,110.393,-9.457,91.193,-5195.000,-13671.000,-4.807,110.327
0.352,-4.723,110.518,-9.457,91.193,-5195.000,-13674.000,-4.750,110.433
0.353,-4.723,110.601,-9.457,91.193,-5195.000,-13676.000,-4.716,110.539
0.354,-4.695,110.713,-9.457,91.193,-5195.000,-13679.000,-4.710,110.638
0.355,-4.637,110.840,-9.457,91.193,-5194.000,-13681.000,-4.682,110.747
0.356,-4.623,110.923,-9.457,91.193,-5194.000,-13684.000,-4.638,110.862
0.357,-4.580,111.009,-10.251,88.777,-5193.000,-13686.000,-4.604,110.954
0.358,-4.566,111.120,-10.251,88.777,-5193.000,-13689.000,-4.578,111.042
0.359,-4.552,111.190,-10.251,88.777,-5193.000,-13691.000,-4.559,111.136
0.360,-4.472,111.275,-10.251,88.777,-5192.000,-13693.000,-4.528,111.220
0.361,-4.472,111.317,-10.251,88.777,-5192.000,-13694.000,-4.481,111.286
0.362,-4.429,111.389,-10.251,88.777,-5191.000,-13696.000,-4.450,111.342
0.363,-4.415,111.430,-10.251,88.777,-5191.000,-13697.000,-4.428,111.397
0.364,-4.371,111.474,-10.251,88.777,-5190.000,-13698.000,-4.400,111.446
0.365,-4.371,111.516,-10.251,88.777,-5190.000,-13699.000,-4.374,111.487
0.366,-4.327,111.538,-10.251,88.777,-5189.000,-13700.000,-4.353,111.522
0.367,-4.284,111.581,-11.044,86.360,-5188.000,-13701.000,-4.319,111.553
0.368,-4.270,111.623,-11.044,86.360,-5188.000,-13702.000,-4.280,111.591
0.369,-4.204,111.667,-11.044,86.360,-5187.000,-13703.000,-4.246,111.636
0.370,-4.204,111.667,-11.044,86.360,-5187.000,-13703.000,-4.210,111.667
0.371,-4.160,111.689,-11.044,86.360,-5186.000,-13704.000,-4.184,111.678
0.372,-4.160,111.730,-11.044,86.360,-5186.000,-13705.000,-4.165,111.698
0.373,-4.117,111.732,-11.838,83.940,-5185.000,-13705.000,-4.144,111.728
0.374,-4.065,111.734,-11.838,83.940,-5184.000,-13705.000,-4.106,111.738
0.375,-4.065,111.734,-11.838,83.940,-5184.000,-13705.000,-4.067,111.735
0.376,-4.021,111.736,-11.838,83.940,-5183.000,-13705.000,-4.045,111.734
0.377,-3.992,111.716,-11.838,83.940,-5182.000,-13705.000,-4.018,111.730
0.378,-3.992,111.716,-11.838,83.940,-5182.000,-13705.000,-3.991,111.719
0.379,-3.948,111.732,-11.838,83.940,-5181.000,-13705.000,-3.974,111.719
0.380,-3.948,111.690,-11.838,83.940,-5181.000,-13704.000,-3.953,111.718
0.381,-3.918,111.651,-11.838,83.940,-5180.000,-13703.000,-3.935,111.686
0.382,-3.866,111.667,-12.611,81.588,-5179.000,-13703.000,-3.906,111.655
0.383,-3.837,111.627,-12.611,81.588,-5178.000,-13702.000,-3.861,111.647
0.384,-3.793,111.601,-12.611,81.588,-5177.000,-13701.000,-3.821,111.626
0.385,-3.807,111.517,-12.611,81.588,-5177.000,-13699.000,-3.798,111.576
0.386,-3.755,111.456,-12.611,81.588,-5176.000,-13698.000,-3.785,111.505
0.387,-3.761,111.388,-12.611,81.588,-5175.000,-13696.000,-3.765,111.433
0.388,-3.761,111.346,-12.611,81.588,-5175.000,-13695.000,-3.755,111.376
0.389,-3.710,111.243,-12.611,81.588,-5174.000,-13693.000,-3.746,111.313
0.390,-3.724,111.173,-12.611,81.588,-5174.000,-13691.000,-3.721,111.230
0.391,-3.694,111.092,-12.611,81.588,-5173.000,-13689.000,-3.707,111.146
0.392,-3.708,111.008,-14.187,76.786,-5173.000,-13687.000,-3.702,111.068
0.393,-3.692,110.941,-14.187,76.786,-5172.000,-13685.000,-3.699,110.989
0.394,-3.640,110.859,-14.187,76.786,-5171.000,-13683.000,-3.680,110.915
0.395,-3.654,110.776,-14.187,76.786,-5171.000,-13681.000,-3.649,110.836
0.396,-3.624,110.722,-14.187,76.786,-5170.000,-13679.000,-3.637,110.760
0.397,-3.638,110.638,-14.187,76.786,-5170.000,-13677.000,-3.633,110.694
0.398,-3.587,110.571,-14.187,76.786,-5169.000,-13675.000,-3.619,110.622
0.399,-3.579,110.467,-14.187,76.786,-5168.000,-13673.000,-3.591,110.539
0.400,-3.593,110.384,-14.187,76.786,-5168.000,-13671.000,-3.578,110.447
0.401,-3.563,110.316,-14.187,76.786,-5167.000,-13669.000,-3.580,110.362
0.402,-3.577,110.233,-14.187,76.786,-5167.000,-13667.000,-3.573,110.289
0.403,-3.539,110.151,-14.187,76.786,-5166.000,-13665.000,-3.561,110.211
0.404,-3.553,110.040,-14.187,76.786,-5166.000,-13662.000,-3.548,110.119
0.405,-3.523,109.958,-14.187,76.786,-5165.000,-13660.000,-3.539,110.019
0.406,-3.537,109.875,-14.187,76.786,-5165.000,-13658.000,-3.532,109.930
0.407,-3.485,109.785,-14.187,76.786,-5164.000,-13656.000,-3.518,109.848
0.408,-3.499,109.674,-14.976,74.384,-5164.000,-13653.000,-3.497,109.754
0.409,-3.469,109.606,-14.976,74.384,-5163.000,-13651.000,-3.483,109.657
0.410,-3.497,109.481,-14.976,74.384,-5163.000,-13648.000,-3.482,109.564
0.411,-3.468,109.372,-14.976,74.384,-5162.000,-13645.000,-3.483,109.456
0.412,-3.481,109.288,-14.976,74.384,-5162.000,-13643.000,-3.478,109.346
0.413,-3.495,109.163,-14.976,74.384,-5162.000,-13640.000,-3.481,109.247
0.414,-3.479,109.032,-14.976,74.384,-5161.000,-13637.000,-3.490,109.130
0.415,-3.493,108.948,-14.976,74.384,-5161.000,-13635.000,-3.488,109.009
0.416,-3.464,108.853,-14.976,74.384,-5160.000,-13632.000,-3.481,108.914
0.417,-3.478,108.769,-15.773,71.954,-5160.000,-13630.000,-3.472,108.830
0.418,-3.440,108.646,-15.773,71.954,-5159.000,-13627.000,-3.462,108.733
0.419,-3.454,108.535,-15.773,71.954,-5159.000,-13624.000,-3.449,108.618
0.420,-3.468,108.451,-15.773,71.954,-5159.000,-13622.000,-3.452,108.509
0.421,-3.438,108.342,-15.773,71.954,-5158.000,-13619.000,-3.458,108.415
0.422,-3.452,108.217,-15.773,71.954,-5158.000,-13616.000,-3.448,108.309
0.423,-3.436,108.107,-15.773,71.954,-5157.000,-13613.000,-3.442,108.187
0.424,-3.450,107.940,-15.773,71.954,-5157.000,-13610.000,-3.443,108.056
0.425,-3.464,107.829,-15.773,71.954,-5157.000,-13606.000,-3.451,107.914
0.426,-3.492,107.704,-15.773,71.954,-5157.000,-13603.000,-3.471,107.786
0.427,-3.440,107.553,-16.552,69.582,-5156.000,-13599.000,-3.475,107.660
0.428,-3.468,107.400,-16.552,69.582,-5156.000,-13596.000,-3.458,107.512
0.429,-3.438,107.290,-16.552,69.582,-5155.000,-13592.000,-3.450,107.368
0.430,-3.466,107.123,-16.552,69.582,-5155.000,-13588.000,-3.451,107.235
0.431,-3.472,106.950,-16.552,69.582,-5154.000,-13584.000,-3.462,107.079
0.432,-3.486,106.797,-16.552,69.582,-5154.000,-13580.000,-3.478,106.907
0.433,-3.448,106.632,-17.379,67.062,-5153.000,-13576.000,-3.475,106.745
0.434,-3.462,106.521,-17.379,67.062,-5153.000,-13573.000,-3.458,106.601
0.435,-3.490,106.354,-17.379,67.062,-5153.000,-13569.000,-3.464,106.466
0.436,-3.504,106.201,-17.379,67.062,-5153.000,-13565.000,-3.491,106.315
0.437,-3.488,106.050,-17.379,67.062,-5152.000,-13561.000,-3.502,106.156
0.438,-3.516,105.855,-17.379,67.062,-5152.000,-13556.000,-3.500,105.991
0.439,-3.464,105.682,-17.379,67.062,-5151.000,-13553.000,-3.495,105.809
0.440,-3.492,105.529,-17.379,67.062,-5151.000,-13548.000,-3.481,105.635
0.441,-3.506,105.362,-17.379,67.062,-5151.000,-13544.000,-3.487,105.476
0.442,-3.490,105.169,-18.129,64.779,-5150.000,-13539.000,-3.501,105.307
0.443,-3.518,104.974,-18.917,62.378,-5150.000,-13534.000,-3.503,105.115
0.444,-3.532,104.765,-18.917,62.378,-5150.000,-13530.000,-3.516,104.913
0.445,-3.516,104.614,-18.917,62.378,-5149.000,-13525.000,-3.528,104.722
0.446,-3.544,104.419,-18.917,62.378,-5149.000,-13520.000,-3.528,104.550
0.447,-3.506,104.254,-18.917,62.378,-5148.000,-13516.000,-3.527,104.376
0.448,-3.520,104.115,-18.917,62.378,-5148.000,-13512.000,-3.517,104.211
0.449,-3.548,103.920,-18.917,62.378,-5148.000,-13507.000,-3.523,104.054
0.450,-3.562,103.753,-18.917,62.378,-5148.000,-13503.000,-3.549,103.879
0.451,-3.568,103.539,-18.917,62.378,-5147.000,-13498.000,-3.566,103.688
0.452,-3.581,103.344,-18.917,62.378,-5147.000,-13493.000,-3.573,103.486
0.453,-3.566,103.151,-18.917,62.378,-5146.000,-13488.000,-3.575,103.285
0.454,-3.593,102.942,-18.917,62.378,-5146.000,-13483.000,-3.577,103.089
0.455,-3.607,102.747,-18.917,62.378,-5146.000,-13478.000,-3.592,102.887
0.456,-3.635,102.552,-18.917,62.378,-5146.000,-13473.000,-3.617,102.689
0.457,-3.597,102.360,-19.710,59.962,-5145.000,-13468.000,-3.623,102.496
0.458,-3.611,102.207,-19.710,59.962,-5145.000,-13464.000,-3.609,102.315
0.459,-3.595,102.014,-19.710,59.962,-5144.000,-13459.000,-3.601,102.145
0.460,-3.609,101.861,-19.710,59.962,-5144.000,-13455.000,-3.602,101.974
0.461,-3.572,101.654,-19.710,59.962,-5143.000,-13450.000,-3.596,101.796
0.462,-3.586,101.501,-19.710,59.962,-5143.000,-13446.000,-3.582,101.615
0.463,-3.599,101.306,-19.710,59.962,-5143.000,-13441.000,-3.584,101.438
0.464,-3.584,101.141,-19.710,59.962,-5142.000,-13437.000,-3.594,101.262
0.465,-3.598,100.946,-19.710,59.962,-5142.000,-13432.000,-3.592,101.081
0.466,-3.625,100.751,-19.710,59.962,-5142.000,-13427.000,-3.602,100.892
0.467,-3.639,100.556,-20.494,57.575,-5142.000,-13422.000,-3.627,100.695
0.468,-3.623,100.391,-20.494,57.575,-5141.000,-13418.000,-3.637,100.508
0.469,-3.637,100.197,-20.494,57.575,-5141.000,-13413.000,-3.632,100.331
0.470,-3.665,99.960,-20.494,57.575,-5141.000,-13407.000,-3.641,100.131
0.471,-3.679,99.751,-20.494,57.575,-5141.000,-13402.000,-3.667,99.905
0.472,-3.707,99.529,-20.494,57.575,-5141.000,-13396.000,-3.690,99.682
0.473,-3.677,99.272,-20.494,57.575,-5140.000,-13390.000,-3.697,99.454
0.474,-3.705,99.036,-20.494,57.575,-5140.000,-13384.000,-3.692,99.208
0.475,-3.733,98.799,-20.494,57.575,-5140.000,-13378.000,-3.706,98.964
0.476,-3.747,98.521,-20.494,57.575,-5140.000,-13371.000,-3.736,98.717
0.477,-3.775,98.284,-21.282,55.174,-5140.000,-13365.000,-3.758,98.457
0.478,-3.759,98.049,-21.282,55.174,-5139.000,-13359.000,-3.768,98.210
0.479,-3.773,97.813,-21.282,55.174,-5139.000,-13353.000,-3.768,97.979
0.480,-3.800,97.562,-21.282,55.174,-5139.000,-13347.000,-3.777,97.741
0.481,-3.814,97.284,-21.282,55.174,-5139.000,-13341.000,-3.802,97.483
0.482,-3.842,97.047,-21.282,55.174,-5139.000,-13334.000,-3.825,97.218
0.483,-3.812,96.813,-22.110,52.652,-5138.000,-13328.000,-3.832,96.973
0.484,-3.840,96.576,-22.110,52.652,-5138.000,-13322.000,-3.827,96.743
0.485,-3.854,96.340,-22.110,52.652,-5138.000,-13317.000,-3.838,96.508
0.486,-3.868,96.145,-22.110,52.652,-5138.000,-13311.000,-3.859,96.283
0.487,-3.830,95.861,-22.110,52.652,-5137.000,-13304.000,-3.858,96.056
0.488,-3.844,95.624,-22.110,52.652,-5137.000,-13298.000,-3.841,95.802
0.489,-3.872,95.374,-22.110,52.652,-5137.000,-13292.000,-3.846,95.546
0.490,-3.886,95.137,-22.110,52.652,-5137.000,-13286.000,-3.873,95.304
0.491,-3.900,94.900,-22.110,52.652,-5137.000,-13280.000,-3.893,95.067
0.492,-3.914,94.664,-22.110,52.652,-5137.000,-13274.000,-3.904,94.831
0.493,-3.898,94.387,-22.859,50.370,-5136.000,-13267.000,-3.909,94.583
0.494,-3.912,94.151,-22.859,50.370,-5136.000,-13261.000,-3.906,94.323
0.495,-3.940,93.873,-22.859,50.370,-5136.000,-13254.000,-3.916,94.065
0.496,-3.954,93.594,-22.859,50.370,-5136.000,-13247.000,-3.941,93.795
0.497,-3.968,93.316,-22.859,50.370,-5136.000,-13240.000,-3.960,93.514
0.498,-3.995,93.038,-22.859,50.370,-5136.000,-13233.000,-3.976,93.234
0.499,-4.009,92.759,-22.859,50.370,-5136.000,-13226.000,-3.997,92.956
0.500,-3.979,92.483,-22.859,50.370,-5135.000,-13219.000,-4.002,92.678
0.501,-3.993,92.205,-22.859,50.370,-5135.000,-13212.000,-3.989,92.401
0.502,-4.021,91.926,-24.436,45.569,-5135.000,-13205.000,-3.996,92.123
0.503,-4.035,91.648,-24.436,45.569,-5135.000,-13198.000,-4.023,91.845
0.504,-4.049,91.370,-24.436,45.569,-5135.000,-13191.000,-4.042,91.566
0.505,-4.063,91.091,-24.436,45.569,-5135.000,-13184.000,-4.054,91.288
0.506,-4.077,90.771,-24.436,45.569,-5135.000,-13177.000,-4.067,90.998
0.507,-4.091,90.493,-24.436,45.569,-5135.000,-13170.000,-4.081,90.695
0.508,-4.105,90.229,-24.436,45.569,-5135.000,-13162.000,-4.095,90.410
0.509,-4.067,89.952,-24.436,45.569,-5134.000,-13155.000,-4.094,90.145
0.510,-4.081,89.674,-24.436,45.569,-5134.000,-13148.000,-4.077,89.873
0.511,-4.095,89.396,-24.436,45.569,-5134.000,-13141.000,-4.079,89.593
0.512,-4.109,89.075,-24.436,45.569,-5134.000,-13134.000,-4.098,89.301
0.513,-4.123,88.797,-24.436,45.569,-5134.000,-13126.000,-4.114,88.999
0.514,-4.137,88.519,-24.436,45.569,-5134.000,-13119.000,-4.127,88.711
0.515,-4.107,88.201,-24.436,45.569,-5133.000,-13111.000,-4.128,88.425
0.516,-4.107,87.922,-24.436,45.569,-5133.000,-13104.000,-4.112,88.125
0.517,-4.121,87.602,-25.235,43.135,-5133.000,-13096.000,-4.107,87.824
0.518,-4.135,87.296,-25.235,43.135,-5133.000,-13088.000,-4.122,87.517
0.519,-4.149,87.018,-25.235,43.135,-5133.000,-13081.000,-4.139,87.214
0.520,-4.162,86.698,-25.235,43.135,-5133.000,-13073.000,-4.153,86.920
0.521,-4.176,86.419,-25.235,43.135,-5133.000,-13066.000,-4.166,86.621
0.522,-4.176,86.141,-25.235,43.135,-5133.000,-13059.000,-4.176,86.334
0.523,-4.190,85.821,-25.235,43.135,-5133.000,-13051.000,-4.182,86.046
0.524,-4.204,85.543,-25.235,43.135,-5133.000,-13044.000,-4.193,85.745
0.525,-4.204,85.223,-25.235,43.135,-5133.000,-13036.000,-4.204,85.444
0.526,-4.218,84.944,-25.235,43.135,-5133.000,-13029.000,-4.210,85.145
0.527,-4.232,84.624,-26.030,40.712,-5133.000,-13021.000,-4.221,84.846
0.528,-4.232,84.304,-26.801,38.365,-5133.000,-13013.000,-4.232,84.535
0.529,-4.246,83.984,-26.801,38.365,-5133.000,-13006.000,-4.238,84.211
0.530,-4.246,83.706,-26.801,38.365,-5133.000,-12998.000,-4.244,83.902
0.531,-4.260,83.386,-26.801,38.365,-5133.000,-12990.000,-4.251,83.607
0.532,-4.260,83.066,-26.801,38.365,-5133.000,-12982.000,-4.258,83.297
0.533,-4.274,82.787,-26.801,38.365,-5133.000,-12975.000,-4.265,82.985
0.534,-4.274,82.481,-26.801,38.365,-5133.000,-12967.000,-4.272,82.692
0.535,-4.274,82.161,-26.801,38.365,-5133.000,-12959.000,-4.275,82.391
0.536,-4.288,81.827,-26.801,38.365,-5133.000,-12952.000,-4.278,82.066
0.537,-4.288,81.549,-26.801,38.365,-5133.000,-12944.000,-4.286,81.747
0.538,-4.288,81.243,-26.801,38.365,-5133.000,-12936.000,-4.289,81.452
0.539,-4.302,80.964,-26.801,38.365,-5133.000,-12929.000,-4.292,81.164
0.540,-4.302,80.686,-26.801,38.365,-5133.000,-12922.000,-4.300,80.881
0.541,-4.302,80.366,-26.801,38.365,-5133.000,-12914.000,-4.303,80.592
0.542,-4.302,80.088,-27.589,35.964,-5133.000,-12907.000,-4.302,80.290
0.543,-4.302,79.768,-27.589,35.964,-5133.000,-12899.000,-4.301,79.989
0.544,-4.302,79.448,-27.589,35.964,-5133.000,-12892.000,-4.302,79.678
0.545,-4.302,79.169,-27.589,35.964,-5133.000,-12884.000,-4.302,79.367
0.546,-4.302,78.849,-27.589,35.964,-5133.000,-12876.000,-4.302,79.070
0.547,-4.302,78.487,-27.589,35.964,-5133.000,-12867.000,-4.302,78.748
0.548,-4.302,78.181,-27.589,35.964,-5133.000,-12859.000,-4.302,78.404
0.549,-4.302,77.819,-27.589,35.964,-5133.000,-12851.000,-4.302,78.068
0.550,-4.302,77.499,-27.589,35.964,-5133.000,-12842.000,-4.302,77.731
0.551,-4.302,77.179,-27.589,35.964,-5133.000,-12834.000,-4.302,77.402
0.552,-4.302,76.831,-29.165,31.161,-5133.000,-12826.000,-4.302,77.076
0.553,-4.302,76.511,-29.165,31.161,-5133.000,-12817.000,-4.302,76.742
0.554,-4.302,76.191,-29.165,31.161,-5133.000,-12809.000,-4.302,76.414
0.555,-4.288,75.871,-29.165,31.161,-5133.000,-12801.000,-4.298,76.097
0.556,-4.288,75.551,-29.165,31.161,-5133.000,-12793.000,-4.289,75.778
0.557,-4.288,75.189,-29.165,31.161,-5133.000,-12785.000,-4.286,75.445
0.558,-4.274,74.869,-29.165,31.161,-5133.000,-12776.000,-4.283,75.100
0.559,-4.274,74.549,-29.165,31.161,-5133.000,-12768.000,-4.276,74.770
0.560,-4.274,74.201,-29.165,31.161,-5133.000,-12759.000,-4.272,74.446
0.561,-4.260,73.881,-29.165,31.161,-5133.000,-12751.000,-4.269,74.112
0.562,-4.260,73.519,-29.165,31.161,-5133.000,-12743.000,-4.262,73.772
0.563,-4.246,73.199,-29.165,31.161,-5133.000,-12734.000,-4.254,73.430
0.564,-4.232,72.837,-29.165,31.161,-5133.000,-12725.000,-4.243,73.089
0.565,-4.232,72.490,-29.165,31.161,-5133.000,-12717.000,-4.232,72.740
0.566,-4.218,72.169,-29.165,31.161,-5133.000,-12708.000,-4.226,72.395
0.567,-4.204,71.808,-29.954,28.760,-5133.000,-12699.000,-4.216,72.059
0.568,-4.204,71.488,-29.954,28.760,-5133.000,-12691.000,-4.205,71.719
0.569,-4.190,71.126,-29.954,28.760,-5133.000,-12682.000,-4.198,71.377
0.570,-4.176,70.778,-29.954,28.760,-5133.000,-12674.000,-4.188,71.028
0.571,-4.162,70.458,-29.954,28.760,-5133.000,-12665.000,-4.173,70.683
0.572,-4.149,70.096,-29.954,28.760,-5133.000,-12656.000,-4.158,70.348
0.573,-4.135,69.734,-29.954,28.760,-5133.000,-12647.000,-4.144,69.995
0.574,-4.135,69.414,-29.954,28.760,-5133.000,-12639.000,-4.135,69.641
0.575,-4.107,69.066,-29.954,28.760,-5133.000,-12630.000,-4.125,69.306
0.576,-4.093,68.704,-29.954,28.760,-5133.000,-12621.000,-4.106,68.963
0.577,-4.079,68.343,-30.742,26.359,-5133.000,-12612.000,-4.087,68.601
0.578,-4.065,67.981,-31.542,23.924,-5133.000,-12603.000,-4.074,68.236
0.579,-4.051,67.633,-31.542,23.924,-5133.000,-12594.000,-4.061,67.878
0.580,-4.037,67.271,-31.542,23.924,-5133.000,-12585.000,-4.047,67.525
0.581,-4.023,66.909,-31.542,23.924,-5133.000,-12577.000,-4.033,67.167
0.582,-3.995,66.575,-31.542,23.924,-5133.000,-12568.000,-4.015,66.812
0.583,-3.982,66.255,-31.542,23.924,-5133.000,-12559.000,-3.993,66.478
0.584,-3.954,65.893,-31.542,23.924,-5133.000,-12550.000,-3.972,66.147
0.585,-3.940,65.531,-31.542,23.924,-5133.000,-12541.000,-3.951,65.793
0.586,-3.912,65.170,-31.542,23.924,-5133.000,-12532.000,-3.930,65.426
0.587,-3.898,64.822,-31.542,23.924,-5133.000,-12523.000,-3.909,65.067
0.588,-3.870,64.460,-31.542,23.924,-5133.000,-12514.000,-3.888,64.714
0.589,-3.856,64.098,-31.542,23.924,-5133.000,-12505.000,-3.868,64.356
0.590,-3.828,63.708,-31.542,23.924,-5133.000,-12495.000,-3.847,63.984
0.591,-3.801,63.347,-31.542,23.924,-5133.000,-12486.000,-3.822,63.606
0.592,-3.773,62.943,-32.319,21.556,-5133.000,-12477.000,-3.793,63.225
0.593,-3.759,62.595,-32.319,21.556,-5133.000,-12467.000,-3.769,62.846
0.594,-3.731,62.233,-32.319,21.556,-5133.000,-12458.000,-3.749,62.483
0.595,-3.703,61.830,-32.319,21.556,-5133.000,-12449.000,-3.725,62.116
0.596,-3.675,61.468,-32.319,21.556,-5133.000,-12439.000,-3.695,61.730
0.597,-3.648,61.120,-32.319,21.556,-5133.000,-12430.000,-3.667,61.361
0.598,-3.620,60.772,-32.319,21.556,-5133.000,-12421.000,-3.639,61.015
0.599,-3.592,60.410,-32.319,21.556,-5133.000,-12412.000,-3.612,60.667
0.600,-3.564,60.049,-32.319,21.556,-5133.000,-12403.000,-3.584,60.307
0.601,-3.522,59.659,-32.319,21.556,-5133.000,-12394.000,-3.552,59.934
0.602,-3.495,59.297,-33.137,19.064,-5133.000,-12384.000,-3.516,59.556
0.603,-3.467,58.935,-33.137,19.064,-5133.000,-12375.000,-3.485,59.188
0.604,-3.439,58.546,-33.137,19.064,-5133.000,-12365.000,-3.458,58.821
0.605,-3.397,58.184,-33.137,19.064,-5133.000,-12356.000,-3.427,58.444
0.606,-3.369,57.780,-33.137,19.064,-5133.000,-12346.000,-3.391,58.062
0.607,-3.328,57.432,-33.137,19.064,-5133.000,-12337.000,-3.355,57.683
0.608,-3.300,57.043,-33.928,16.654,-5133.000,-12327.000,-3.321,57.312
0.609,-3.258,56.681,-33.928,16.654,-5133.000,-12318.000,-3.286,56.941
0.610,-3.230,56.291,-33.928,16.654,-5133.000,-12309.000,-3.251,56.564
0.611,-3.188,55.929,-33.928,16.654,-5133.000,-12299.000,-3.216,56.188
0.612,-3.147,55.568,-33.928,16.654,-5133.000,-12290.000,-3.178,55.820
0.613,-3.119,55.220,-33.928,16.654,-5133.000,-12281.000,-3.139,55.465
0.614,-3.077,54.858,-33.928,16.654,-5133.000,-12272.000,-3.105,55.113
0.615,-3.049,54.496,-33.928,16.654,-5133.000,-12263.000,-3.071,54.754
0.616,-3.007,54.148,-33.928,16.654,-5133.000,-12254.000,-3.036,54.394
0.617,-2.966,53.759,-34.684,14.352,-5133.000,-12245.000,-2.997,54.032
0.618,-2.924,53.438,-34.684,14.352,-5133.000,-12236.000,-2.954,53.670
0.619,-2.882,53.035,-34.684,14.352,-5133.000,-12226.000,-2.911,53.312
0.620,-2.840,52.687,-34.684,14.352,-5133.000,-12217.000,-2.870,52.942
0.621,-2.799,52.325,-34.684,14.352,-5133.000,-12208.000,-2.828,52.576
0.622,-2.757,51.977,-34.684,14.352,-5133.000,-12199.000,-2.786,52.223
0.623,-2.715,51.615,-34.684,14.352,-5133.000,-12191.000,-2.745,51.871
0.624,-2.673,51.295,-34.684,14.352,-5133.000,-12182.000,-2.703,51.523
0.625,-2.632,50.948,-34.684,14.352,-5133.000,-12173.000,-2.661,51.189
0.626,-2.590,50.586,-34.684,14.352,-5133.000,-12164.000,-2.619,50.845
0.627,-2.562,50.266,-34.684,14.352,-5133.000,-12156.000,-2.582,50.494
0.628,-2.506,49.918,-35.472,11.951,-5133.000,-12147.000,-2.544,50.158
0.629,-2.465,49.570,-35.472,11.951,-5133.000,-12138.000,-2.498,49.819
0.630,-2.423,49.208,-35.472,11.951,-5133.000,-12129.000,-2.451,49.465
0.631,-2.381,48.888,-35.472,11.951,-5133.000,-12121.000,-2.410,49.115
0.632,-2.326,48.540,-35.472,11.951,-5133.000,-12112.000,-2.365,48.781
0.633,-2.284,48.192,-35.472,11.951,-5133.000,-12103.000,-2.315,48.441
0.634,-2.242,47.830,-35.472,11.951,-5133.000,-12094.000,-2.270,48.087
0.635,-2.186,47.469,-35.472,11.951,-5133.000,-12085.000,-2.225,47.725
0.636,-2.145,47.107,-35.472,11.951,-5133.000,-12077.000,-2.176,47.362
0.637,-2.089,46.801,-36.265,9.537,-5133.000,-12068.000,-2.127,47.017
0.638,-2.047,46.439,-37.063,7.106,-5133.000,-12059.000,-2.078,46.688
0.639,-1.992,46.091,-37.063,7.106,-5133.000,-12050.000,-2.030,46.344
0.640,-1.950,45.785,-37.063,7.106,-5133.000,-12042.000,-1.981,46.001
0.641,-1.894,45.423,-37.063,7.106,-5133.000,-12033.000,-1.932,45.672
0.642,-1.852,45.103,-37.063,7.106,-5133.000,-12025.000,-1.883,45.336
