Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-25.332,57.318,108.393,-52.597,-5553.000,-12308.000,-25.503,57.392
0.323,-25.012,57.174,108.393,-52.597,-5547.000,-12305.000,-25.235,57.270
0.324,-24.692,57.009,108.393,-52.597,-5541.000,-12302.000,-24.928,57.130
0.325,-24.408,56.900,108.393,-52.597,-5536.000,-12299.000,-24.609,56.981
0.326,-24.154,56.754,108.393,-52.597,-5531.000,-12296.000,-24.328,56.850
0.327,-23.878,56.611,108.393,-52.597,-5526.000,-12293.000,-24.069,56.716
0.328,-23.558,56.466,108.393,-52.597,-5520.000,-12290.000,-23.788,56.570
0.329,-23.252,56.323,108.393,-52.597,-5514.000,-12287.000,-23.474,56.423
0.330,-22.976,56.149,108.393,-52.597,-5509.000,-12283.000,-23.169,56.271
0.331,-22.765,56.002,108.393,-52.597,-5505.000,-12280.000,-22.910,56.110
0.332,-22.424,55.859,108.393,-52.597,-5499.000,-12277.000,-22.658,55.957
0.333,-22.104,55.716,108.393,-52.597,-5493.000,-12274.000,-22.347,55.816
0.334,-21.806,55.544,108.393,-52.597,-5487.000,-12271.000,-22.015,55.666
0.335,-21.486,55.401,108.393,-52.597,-5481.000,-12267.000,-21.707,55.506
0.336,-21.210,55.256,108.393,-52.597,-5476.000,-12264.000,-21.408,55.355
0.337,-20.920,55.069,108.393,-52.597,-5471.000,-12260.000,-21.121,55.201
0.338,-20.600,54.926,108.393,-52.597,-5465.000,-12257.000,-20.827,55.033
0.339,-20.280,54.796,108.393,-52.597,-5459.000,-12254.000,-20.511,54.882
0.340,-19.946,54.611,108.393,-52.597,-5453.000,-12250.000,-20.182,54.739
0.341,-19.736,54.458,108.393,-52.597,-5449.000,-12246.000,-19.886,54.574
0.342,-19.416,54.287,108.393,-52.597,-5443.000,-12242.000,-19.627,54.404
0.343,-19.082,54.102,108.393,-52.597,-5437.000,-12238.000,-19.331,54.233
0.344,-18.749,53.917,108.393,-52.597,-5431.000,-12234.000,-18.989,54.050
0.345,-18.429,53.745,108.393,-52.597,-5425.000,-12230.000,-18.653,53.866
0.346,-18.204,53.578,108.393,-52.597,-5421.000,-12226.000,-18.361,53.694
0.347,-17.884,53.393,108.393,-52.597,-5415.000,-12222.000,-18.099,53.524
0.348,-17.551,53.200,108.393,-52.597,-5409.000,-12218.000,-17.799,53.339
0.349,-17.173,53.017,108.393,-52.597,-5403.000,-12214.000,-17.444,53.148
0.350,-16.883,52.866,108.393,-52.597,-5397.000,-12210.000,-17.092,52.971
0.351,-16.659,52.677,108.393,-52.597,-5393.000,-12206.000,-16.806,52.807
0.352,-16.325,52.492,108.393,-52.597,-5387.000,-12202.000,-16.552,52.628
0.353,-16.013,52.321,108.393,-52.597,-5381.000,-12198.000,-16.249,52.442
0.354,-15.679,52.136,108.393,-52.597,-5375.000,-12194.000,-15.914,52.264
0.355,-15.324,51.973,108.393,-52.597,-5369.000,-12190.000,-15.575,52.090
0.356,-15.056,51.799,108.393,-52.597,-5364.000,-12187.000,-15.248,51.920
0.357,-14.722,51.628,108.393,-52.597,-5358.000,-12183.000,-14.947,51.750
0.358,-14.396,51.465,108.393,-52.597,-5352.000,-12179.000,-14.634,51.581
0.359,-14.062,51.336,108.393,-52.597,-5346.000,-12175.000,-14.299,51.426
0.360,-13.685,51.153,108.393,-52.597,-5340.000,-12171.000,-13.951,51.278
0.361,-13.381,50.987,108.393,-52.597,-5334.000,-12167.000,-13.601,51.111
0.362,-13.047,50.816,108.393,-52.597,-5328.000,-12163.000,-13.274,50.936
0.363,-12.721,50.631,108.393,-52.597,-5322.000,-12159.000,-12.954,50.762
0.364,-12.388,50.460,108.393,-52.597,-5316.000,-12155.000,-12.624,50.583
0.365,-12.105,50.273,108.393,-52.597,-5311.000,-12151.000,-12.305,50.404
0.366,-11.750,50.124,108.393,-52.597,-5306.000,-12147.000,-11.995,50.231
0.367,-11.424,49.933,108.393,-52.597,-5299.000,-12142.000,-11.663,50.064
0.368,-11.076,49.748,108.393,-52.597,-5293.000,-12138.000,-11.320,49.883
0.369,-10.751,49.577,108.393,-52.597,-5287.000,-12134.000,-10.982,49.698
0.370,-10.469,49.348,108.393,-52.597,-5282.000,-12129.000,-10.666,49.507
0.371,-10.099,49.185,108.393,-52.597,-5276.000,-12125.000,-10.355,49.307
0.372,-9.773,49.007,108.393,-52.597,-5270.000,-12120.000,-10.015,49.125
0.373,-9.368,48.824,108.393,-52.597,-5263.000,-12116.000,-9.650,48.954
0.374,-9.020,48.611,108.393,-52.597,-5257.000,-12111.000,-9.274,48.764
0.375,-8.724,48.377,108.393,-52.597,-5252.000,-12106.000,-8.927,48.546
0.376,-8.398,48.192,108.393,-52.597,-5246.000,-12101.000,-8.621,48.325
0.377,-7.993,47.953,108.393,-52.597,-5240.000,-12096.000,-8.284,48.115
0.378,-7.632,47.748,108.393,-52.597,-5233.000,-12090.000,-7.898,47.899
0.379,-7.284,47.557,108.393,-52.597,-5227.000,-12085.000,-7.524,47.689
0.380,-6.988,47.328,108.393,-52.597,-5222.000,-12080.000,-7.194,47.487
0.381,-6.648,47.137,108.393,-52.597,-5216.000,-12075.000,-6.883,47.277
0.382,-6.287,46.924,108.393,-52.597,-5210.000,-12071.000,-6.548,47.071
0.383,-5.961,46.711,108.393,-52.597,-5204.000,-12066.000,-6.195,46.864
0.384,-5.599,46.548,108.393,-52.597,-5198.000,-12061.000,-5.850,46.664
0.385,-5.303,46.355,108.393,-52.597,-5193.000,-12056.000,-5.516,46.485
0.386,-4.942,46.164,108.393,-52.597,-5187.000,-12051.000,-5.190,46.303
0.387,-4.602,45.951,108.393,-52.597,-5181.000,-12046.000,-4.849,46.103
0.388,-4.248,45.746,108.393,-52.597,-5175.000,-12042.000,-4.497,45.893
0.389,-3.865,45.611,108.393,-52.597,-5170.000,-12037.000,-4.136,45.705
0.390,-3.569,45.382,108.393,-52.597,-5164.000,-12032.000,-3.782,45.535
0.391,-3.229,45.177,108.393,-52.597,-5159.000,-12027.000,-3.459,45.334
0.392,-2.889,45.042,108.393,-52.597,-5152.000,-12023.000,-3.134,45.136
0.393,-2.593,44.813,108.393,-52.597,-5147.000,-12018.000,-2.805,44.964
0.394,-2.276,44.642,108.393,-52.597,-5142.000,-12013.000,-2.494,44.774
0.395,-1.966,44.427,108.393,-52.597,-5137.000,-12008.000,-2.187,44.574
0.396,-1.683,44.262,108.393,-52.597,-5132.000,-12004.000,-1.883,44.382
0.397,-1.308,44.071,108.393,-52.597,-5126.000,-11999.000,-1.570,44.201
0.398,-0.998,43.880,108.393,-52.597,-5121.000,-11994.000,-1.229,44.017
0.399,-0.658,43.687,108.393,-52.597,-5115.000,-11989.000,-0.891,43.824
0.400,-0.428,43.478,108.393,-52.597,-5111.000,-11984.000,-0.592,43.625
0.401,-0.096,43.285,108.393,-52.597,-5106.000,-11979.000,-0.319,43.423
0.402,0.214,43.092,108.393,-52.597,-5101.000,-11974.000,-0.017,43.226
0.403,0.568,42.887,108.393,-52.597,-5095.000,-11969.000,0.318,43.032
0.404,0.864,42.686,108.393,-52.597,-5090.000,-11964.000,0.651,42.830
0.405,1.130,42.499,108.393,-52.597,-5086.000,-11959.000,0.948,42.631
0.406,1.426,42.306,108.393,-52.597,-5081.000,-11954.000,1.221,42.441
0.407,1.714,42.111,108.393,-52.597,-5077.000,-11949.000,1.505,42.250
0.408,2.068,41.906,108.393,-52.597,-5071.000,-11944.000,1.818,42.052
0.409,2.377,41.685,108.393,-52.597,-5066.000,-11938.000,2.151,41.843
0.410,2.666,41.478,108.393,-52.597,-5061.000,-11933.000,2.467,41.627
0.411,2.954,41.305,108.393,-52.597,-5057.000,-11928.000,2.754,41.426
0.412,3.242,41.090,108.393,-52.597,-5052.000,-11923.000,3.037,41.238
0.413,3.552,40.897,108.393,-52.597,-5047.000,-11918.000,3.332,41.039
0.414,3.941,40.687,108.393,-52.597,-5041.000,-11913.000,3.663,40.834
0.415,4.309,40.509,108.393,-52.597,-5035.000,-11907.000,4.039,40.636
0.416,4.619,40.281,108.393,-52.597,-5030.000,-11902.000,4.402,40.439
0.417,4.942,40.109,108.393,-52.597,-5025.000,-11897.000,4.722,40.237
0.418,5.310,39.877,108.393,-52.597,-5019.000,-11891.000,5.048,40.035
0.419,5.677,39.700,108.393,-52.597,-5013.000,-11886.000,5.411,39.831
0.420,6.067,39.509,108.393,-52.597,-5007.000,-11881.000,5.792,39.638
0.421,6.369,39.274,108.393,-52.597,-5002.000,-11875.000,6.154,39.440
0.422,6.715,39.081,108.393,-52.597,-4997.000,-11870.000,6.481,39.224
0.423,7.096,38.848,108.393,-52.597,-4991.000,-11864.000,6.821,39.007
0.424,7.464,38.657,108.393,-52.597,-4985.000,-11859.000,7.198,38.796
0.425,7.845,38.438,108.393,-52.597,-4979.000,-11853.000,7.578,38.589
0.426,8.147,38.245,108.393,-52.597,-4974.000,-11848.000,7.933,38.384
0.427,8.493,38.032,108.393,-52.597,-4969.000,-11842.000,8.258,38.180
0.428,8.817,37.839,108.393,-52.597,-4964.000,-11837.000,8.582,37.978
0.429,9.176,37.620,108.393,-52.597,-4958.000,-11831.000,8.923,37.773
0.430,9.522,37.435,108.393,-52.597,-4953.000,-11826.000,9.274,37.569
0.431,9.860,37.214,108.393,-52.597,-4948.000,-11820.000,9.622,37.367
0.432,10.162,37.021,108.393,-52.597,-4943.000,-11815.000,9.950,37.162
0.433,10.500,36.787,108.393,-52.597,-4938.000,-11809.000,10.265,36.950
0.434,10.823,36.616,108.393,-52.597,-4933.000,-11804.000,10.590,36.741
0.435,11.205,36.397,108.393,-52.597,-4927.000,-11798.000,10.936,36.544
0.436,11.543,36.204,108.393,-52.597,-4922.000,-11793.000,11.298,36.345
0.437,11.859,35.969,108.393,-52.597,-4917.000,-11787.000,11.640,36.133
0.438,12.139,35.796,108.393,-52.597,-4913.000,-11782.000,11.944,35.922
0.439,12.476,35.561,108.393,-52.597,-4908.000,-11776.000,12.241,35.720
0.440,12.858,35.384,108.393,-52.597,-4902.000,-11771.000,12.581,35.516
0.441,13.196,35.185,108.393,-52.597,-4897.000,-11765.000,12.951,35.320
0.442,13.533,34.978,108.393,-52.597,-4892.000,-11760.000,13.301,35.126
0.443,13.849,34.765,108.393,-52.597,-4887.000,-11754.000,13.627,34.918
0.444,14.143,34.542,108.393,-52.597,-4883.000,-11748.000,13.937,34.700
0.445,14.539,34.345,108.393,-52.597,-4877.000,-11742.000,14.262,34.486
0.446,14.877,34.152,108.393,-52.597,-4872.000,-11737.000,14.625,34.286
0.447,15.206,33.918,108.393,-52.597,-4867.000,-11731.000,14.980,34.083
0.448,15.544,33.719,108.393,-52.597,-4862.000,-11725.000,15.308,33.865
0.449,15.838,33.482,108.393,-52.597,-4858.000,-11719.000,15.628,33.645
0.450,16.190,33.283,108.393,-52.597,-4853.000,-11713.000,15.946,33.427
0.451,16.520,33.084,108.393,-52.597,-4848.000,-11708.000,16.280,33.221
0.452,16.858,32.877,108.393,-52.597,-4843.000,-11702.000,16.621,33.023
0.453,17.187,32.656,108.393,-52.597,-4838.000,-11696.000,16.954,32.814
0.454,17.481,32.442,108.393,-52.597,-4834.000,-11690.000,17.274,32.595
0.455,17.768,32.205,108.393,-52.597,-4830.000,-11685.000,17.570,32.371
0.456,18.127,32.048,108.393,-52.597,-4825.000,-11679.000,17.874,32.161
0.457,18.457,31.835,108.393,-52.597,-4820.000,-11673.000,18.214,31.976
0.458,18.787,31.614,108.393,-52.597,-4815.000,-11668.000,18.557,31.776
0.459,19.139,31.435,108.393,-52.597,-4810.000,-11662.000,18.892,31.564
0.460,19.476,31.222,108.393,-52.597,-4805.000,-11657.000,19.234,31.366
0.461,19.705,31.061,108.393,-52.597,-4802.000,-11651.000,19.545,31.178
0.462,20.057,30.890,108.393,-52.597,-4797.000,-11646.000,19.822,31.005
0.463,20.408,30.669,108.393,-52.597,-4792.000,-11640.000,20.144,30.826
0.464,20.680,30.496,108.393,-52.597,-4788.000,-11635.000,20.486,30.625
0.465,21.046,30.283,108.393,-52.597,-4783.000,-11629.000,20.800,30.427
0.466,21.318,30.102,108.393,-52.597,-4779.000,-11624.000,21.115,30.233
0.467,21.662,29.867,108.393,-52.597,-4774.000,-11619.000,21.428,30.030
0.468,21.956,29.694,108.393,-52.597,-4770.000,-11613.000,21.741,29.822
0.469,22.308,29.537,108.393,-52.597,-4765.000,-11608.000,22.064,29.641
0.470,22.594,29.336,108.393,-52.597,-4761.000,-11602.000,22.386,29.475
0.471,22.959,29.115,108.393,-52.597,-4756.000,-11597.000,22.708,29.278
0.472,23.232,28.942,108.393,-52.597,-4752.000,-11591.000,23.031,29.067
0.473,23.540,28.727,108.393,-52.597,-4748.000,-11585.000,23.332,28.872
0.474,23.812,28.546,108.393,-52.597,-4744.000,-11580.000,23.617,28.679
0.475,24.170,28.347,108.393,-52.597,-4739.000,-11574.000,23.919,28.485
0.476,24.464,28.174,108.393,-52.597,-4735.000,-11569.000,24.246,28.298
0.477,24.807,27.975,108.393,-52.597,-4730.000,-11563.000,24.572,28.113
0.478,25.115,27.802,108.393,-52.597,-4726.000,-11558.000,24.893,27.927
0.479,25.459,27.595,108.393,-52.597,-4722.000,-11552.000,25.219,27.739
0.480,25.709,27.420,108.393,-52.597,-4718.000,-11547.000,25.529,27.547
0.481,25.996,27.247,108.393,-52.597,-4714.000,-11542.000,25.804,27.366
0.482,26.282,27.024,108.393,-52.597,-4710.000,-11536.000,26.076,27.181
0.483,26.590,26.851,108.393,-52.597,-4706.000,-11531.000,26.370,26.980
0.484,26.933,26.694,108.393,-52.597,-4701.000,-11526.000,26.688,26.799
0.485,27.241,26.493,108.393,-52.597,-4697.000,-11520.000,27.020,26.632
0.486,27.528,26.320,108.393,-52.597,-4693.000,-11515.000,27.330,26.448
0.487,27.778,26.159,108.393,-52.597,-4690.000,-11510.000,27.604,26.270
0.488,28.064,25.964,108.393,-52.597,-4686.000,-11505.000,27.865,26.099
0.489,28.350,25.763,108.393,-52.597,-4682.000,-11500.000,28.143,25.909
0.490,28.650,25.605,108.393,-52.597,-4678.000,-11494.000,28.437,25.718
0.491,29.016,25.432,108.393,-52.597,-4673.000,-11489.000,28.757,25.549
0.492,29.316,25.273,108.393,-52.597,-4669.000,-11484.000,29.096,25.387
0.493,29.602,25.050,108.393,-52.597,-4665.000,-11478.000,29.408,25.207
0.494,29.787,24.875,108.393,-52.597,-4663.000,-11473.000,29.659,25.007
0.495,30.095,24.736,108.393,-52.597,-4659.000,-11468.000,29.888,24.829
0.496,30.395,24.499,108.393,-52.597,-4655.000,-11462.000,30.167,24.661
0.497,30.695,24.340,108.393,-52.597,-4651.000,-11457.000,30.482,24.466
0.498,31.003,24.181,108.393,-52.597,-4647.000,-11452.000,30.788,24.285
0.499,31.303,23.966,108.393,-52.597,-4643.000,-11446.000,31.090,24.116
0.500,31.603,23.821,108.393,-52.597,-4639.000,-11441.000,31.391,23.932
0.501,31.845,23.582,108.393,-52.597,-4636.000,-11435.000,31.674,23.743
0.502,32.110,23.445,108.393,-52.597,-4633.000,-11430.000,31.930,23.552
0.503,32.410,23.248,108.393,-52.597,-4629.000,-11425.000,32.195,23.376
0.504,32.710,23.061,108.393,-52.597,-4625.000,-11419.000,32.492,23.199
0.505,33.010,22.888,108.393,-52.597,-4621.000,-11414.000,32.798,23.011
0.506,33.318,22.729,108.393,-52.597,-4617.000,-11409.000,33.101,22.839
0.507,33.574,22.512,108.393,-52.597,-4614.000,-11403.000,33.392,22.663
0.508,33.817,22.351,108.393,-52.597,-4611.000,-11398.000,33.651,22.472
0.509,34.103,22.192,108.393,-52.597,-4607.000,-11393.000,33.902,22.298
0.510,34.323,21.973,108.393,-52.597,-4605.000,-11388.000,34.161,22.126
0.511,34.602,21.814,108.393,-52.597,-4601.000,-11382.000,34.412,21.935
0.512,34.866,21.639,108.393,-52.597,-4598.000,-11377.000,34.673,21.755
0.513,35.166,21.472,108.393,-52.597,-4594.000,-11372.000,34.954,21.590
0.514,35.466,21.334,108.393,-52.597,-4590.000,-11367.000,35.250,21.432
0.515,35.722,21.096,108.393,-52.597,-4587.000,-11361.000,35.541,21.261
0.516,35.987,20.956,108.393,-52.597,-4584.000,-11356.000,35.806,21.067
0.517,36.287,20.761,108.393,-52.597,-4580.000,-11351.000,36.074,20.888
0.518,36.471,20.620,108.393,-52.597,-4578.000,-11346.000,36.335,20.725
0.519,36.714,20.417,108.393,-52.597,-4575.000,-11341.000,36.557,20.556
0.520,36.970,20.234,108.393,-52.597,-4572.000,-11335.000,36.783,20.370
0.521,37.306,20.097,108.393,-52.597,-4568.000,-11330.000,37.064,20.192
0.522,37.527,19.900,108.393,-52.597,-4565.000,-11325.000,37.362,20.033
0.523,37.849,19.763,108.393,-52.597,-4561.000,-11320.000,37.636,19.867
0.524,38.091,19.580,108.393,-52.597,-4558.000,-11315.000,37.909,19.703
0.525,38.347,19.440,108.393,-52.597,-4555.000,-11310.000,38.173,19.543
0.526,38.590,19.279,108.393,-52.597,-4552.000,-11305.000,38.418,19.389
0.527,38.775,19.039,108.393,-52.597,-4550.000,-11300.000,38.644,19.211
0.528,39.045,18.899,108.393,-52.597,-4547.000,-11295.000,38.861,19.008
0.529,39.287,18.703,108.393,-52.597,-4544.000,-11290.000,39.105,18.829
0.530,39.623,18.565,108.393,-52.597,-4540.000,-11285.000,39.388,18.668
0.531,39.808,18.402,108.393,-52.597,-4538.000,-11279.000,39.668,18.512
0.532,40.122,18.243,108.393,-52.597,-4534.000,-11274.000,39.918,18.358
0.533,40.293,18.108,108.393,-52.597,-4532.000,-11270.000,40.158,18.204
0.534,40.549,17.947,108.393,-52.597,-4529.000,-11265.000,40.382,18.057
0.535,40.792,17.785,108.393,-52.597,-4526.000,-11260.000,40.612,17.902
0.536,40.990,17.608,108.393,-52.597,-4524.000,-11255.000,40.849,17.734
0.537,41.203,17.404,108.393,-52.597,-4522.000,-11250.000,41.059,17.550
0.538,41.445,17.242,108.393,-52.597,-4519.000,-11245.000,41.272,17.360
0.539,41.702,17.081,108.393,-52.597,-4516.000,-11239.000,41.516,17.190
0.540,41.958,16.920,108.393,-52.597,-4513.000,-11235.000,41.775,17.034
0.541,42.272,16.761,108.393,-52.597,-4509.000,-11229.000,42.051,16.874
0.542,42.550,16.586,108.393,-52.597,-4506.000,-11225.000,42.347,16.710
0.543,42.807,16.425,108.393,-52.597,-4503.000,-11219.000,42.629,16.541
0.544,43.049,16.278,108.393,-52.597,-4500.000,-11214.000,42.881,16.380
0.545,43.226,16.115,108.393,-52.597,-4498.000,-11209.000,43.102,16.228
0.546,43.504,15.939,108.393,-52.597,-4495.000,-11204.000,43.315,16.065
0.547,43.645,15.774,108.393,-52.597,-4494.000,-11199.000,43.533,15.893
0.548,43.830,15.619,108.393,-52.597,-4492.000,-11194.000,43.715,15.727
0.549,44.100,15.436,108.393,-52.597,-4489.000,-11189.000,43.906,15.564
0.550,44.285,15.295,108.393,-52.597,-4487.000,-11184.000,44.141,15.399
0.551,44.484,15.118,108.393,-52.597,-4485.000,-11179.000,44.354,15.238
0.552,44.740,14.957,108.393,-52.597,-4482.000,-11174.000,44.559,15.075
0.553,44.939,14.794,108.393,-52.597,-4480.000,-11169.000,44.789,14.908
0.554,45.209,14.633,108.393,-52.597,-4477.000,-11164.000,45.025,14.746
0.555,45.408,14.470,108.393,-52.597,-4475.000,-11160.000,45.260,14.585
0.556,45.650,14.336,108.393,-52.597,-4472.000,-11155.000,45.486,14.431
0.557,45.871,14.173,108.393,-52.597,-4470.000,-11150.000,45.711,14.285
0.558,46.048,14.010,108.393,-52.597,-4468.000,-11145.000,45.924,14.129
0.559,46.233,13.875,108.393,-52.597,-4466.000,-11141.000,46.108,13.971
0.560,46.431,13.712,108.393,-52.597,-4464.000,-11136.000,46.290,13.823
0.561,46.616,13.563,108.393,-52.597,-4462.000,-11132.000,46.483,13.671
0.562,46.815,13.400,108.393,-52.597,-4460.000,-11127.000,46.676,13.514
0.563,47.014,13.258,108.393,-52.597,-4458.000,-11122.000,46.872,13.359
0.564,47.270,13.117,108.393,-52.597,-4455.000,-11118.000,47.088,13.214
0.565,47.469,12.962,108.393,-52.597,-4453.000,-11113.000,47.321,13.071
0.566,47.667,12.799,108.393,-52.597,-4451.000,-11108.000,47.534,12.916
0.567,47.874,12.677,108.393,-52.597,-4449.000,-11104.000,47.729,12.764
0.568,48.065,12.514,108.393,-52.597,-4447.000,-11099.000,47.928,12.624
0.569,48.250,12.379,108.393,-52.597,-4445.000,-11095.000,48.121,12.480
0.570,48.470,12.216,108.393,-52.597,-4443.000,-11090.000,48.315,12.329
0.571,48.647,12.053,108.393,-52.597,-4441.000,-11086.000,48.517,12.171
0.572,48.774,11.916,108.393,-52.597,-4440.000,-11081.000,48.689,12.013
0.573,48.987,11.753,108.393,-52.597,-4438.000,-11076.000,48.843,11.864
0.574,49.128,11.588,108.393,-52.597,-4437.000,-11071.000,49.017,11.707
0.575,49.335,11.460,108.393,-52.597,-4435.000,-11067.000,49.196,11.551
0.576,49.526,11.275,108.393,-52.597,-4433.000,-11062.000,49.385,11.401
0.577,49.724,11.134,108.393,-52.597,-4431.000,-11057.000,49.584,11.241
0.578,49.931,11.013,108.393,-52.597,-4429.000,-11053.000,49.785,11.094
0.579,50.144,10.836,108.393,-52.597,-4427.000,-11048.000,49.992,10.957
0.580,50.307,10.714,108.393,-52.597,-4425.000,-11044.000,50.191,10.808
0.581,50.519,10.551,108.393,-52.597,-4423.000,-11039.000,50.375,10.661
0.582,50.646,10.414,108.393,-52.597,-4422.000,-11035.000,50.551,10.515
0.583,50.881,10.251,108.393,-52.597,-4420.000,-11030.000,50.724,10.364
0.584,51.044,10.116,108.393,-52.597,-4418.000,-11026.000,50.917,10.214
0.585,51.185,9.951,108.393,-52.597,-4417.000,-11021.000,51.092,10.064
0.586,51.312,9.814,108.393,-52.597,-4416.000,-11017.000,51.227,9.914
0.587,51.467,9.670,108.393,-52.597,-4415.000,-11012.000,51.358,9.769
0.588,51.688,9.535,108.393,-52.597,-4413.000,-11008.000,51.528,9.631
0.589,51.793,9.376,108.393,-52.597,-4412.000,-11004.000,51.711,9.488
0.590,51.934,9.211,108.393,-52.597,-4411.000,-10999.000,51.849,9.331
0.591,52.061,9.096,108.393,-52.597,-4410.000,-10995.000,51.968,9.178
0.592,52.203,8.958,108.393,-52.597,-4409.000,-10991.000,52.102,9.049
0.593,52.344,8.793,108.393,-52.597,-4408.000,-10986.000,52.243,8.913
0.594,52.564,8.658,108.393,-52.597,-4406.000,-10982.000,52.408,8.758
0.595,52.670,8.535,108.393,-52.597,-4405.000,-10978.000,52.586,8.618
0.596,52.811,8.370,108.393,-52.597,-4404.000,-10973.000,52.725,8.484
0.597,53.009,8.221,108.393,-52.597,-4402.000,-10969.000,52.866,8.332
0.598,53.151,8.097,108.393,-52.597,-4401.000,-10965.000,53.041,8.183
0.599,53.349,7.956,108.393,-52.597,-4399.000,-10960.000,53.216,8.052
0.600,53.490,7.797,108.393,-52.597,-4398.000,-10956.000,53.385,7.912
0.601,53.618,7.674,108.393,-52.597,-4397.000,-10952.000,53.533,7.764
0.602,53.816,7.511,108.393,-52.597,-4395.000,-10948.000,53.678,7.621
0.603,53.971,7.395,108.393,-52.597,-4394.000,-10943.000,53.852,7.481
0.604,54.099,7.258,108.393,-52.597,-4393.000,-10939.000,54.013,7.350
0.605,54.226,7.135,108.393,-52.597,-4392.000,-10935.000,54.141,7.224
0.606,54.381,6.920,108.393,-52.597,-4391.000,-10931.000,54.270,7.071
0.607,54.579,6.821,108.393,-52.597,-4389.000,-10926.000,54.435,6.902
0.608,54.707,6.697,108.393,-52.597,-4388.000,-10922.000,54.612,6.771
0.609,54.776,6.558,108.393,-52.597,-4388.000,-10918.000,54.736,6.658
0.610,54.975,6.423,108.393,-52.597,-4386.000,-10914.000,54.842,6.523
0.611,55.045,6.286,108.393,-52.597,-4386.000,-10910.000,54.978,6.382
0.612,55.271,6.121,108.393,-52.597,-4384.000,-10906.000,55.125,6.237
0.613,55.341,5.995,108.393,-52.597,-4384.000,-10902.000,55.275,6.088
0.614,55.468,5.844,108.393,-52.597,-4383.000,-10898.000,55.395,5.946
0.615,55.609,5.721,108.393,-52.597,-4382.000,-10893.000,55.505,5.811
0.616,55.679,5.568,108.393,-52.597,-4382.000,-10890.000,55.625,5.674
0.617,55.792,5.473,108.393,-52.597,-4381.000,-10886.000,55.721,5.543
0.618,55.933,5.349,108.393,-52.597,-4380.000,-10882.000,55.829,5.430
0.619,56.074,5.234,108.393,-52.597,-4379.000,-10878.000,55.969,5.318
0.620,56.201,5.097,108.393,-52.597,-4378.000,-10874.000,56.112,5.194
0.621,56.271,4.958,108.393,-52.597,-4378.000,-10870.000,56.224,5.058
0.622,56.412,4.820,108.393,-52.597,-4377.000,-10866.000,56.319,4.918
0.623,56.531,4.675,108.393,-52.597,-4376.000,-10862.000,56.438,4.777
0.624,56.680,4.560,108.393,-52.597,-4375.000,-10858.000,56.576,4.642
