Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.154,-92.833,-27.575,-75.000,-15.000,-6884.000,-9805.000,-92.929,-27.590
1.155,-92.768,-27.525,-75.000,-15.000,-6883.000,-9806.000,-92.824,-27.557
1.156,-92.724,-27.503,-75.000,-15.000,-6882.000,-9808.000,-92.747,-27.522
1.157,-92.615,-27.488,-75.000,-15.000,-6880.000,-9809.000,-92.688,-27.496
1.158,-92.549,-27.438,-75.000,-15.000,-6879.000,-9811.000,-92.605,-27.472
1.159,-92.484,-27.416,-75.000,-15.000,-6878.000,-9812.000,-92.526,-27.436
1.160,-92.454,-27.366,-75.000,-15.000,-6877.000,-9814.000,-92.474,-27.398
1.161,-92.389,-27.323,-75.000,-15.000,-6876.000,-9815.000,-92.431,-27.356
1.162,-92.323,-27.259,-75.000,-15.000,-6875.000,-9816.000,-92.374,-27.304
1.163,-92.257,-27.237,-75.000,-15.000,-6874.000,-9818.000,-92.304,-27.255
1.164,-92.214,-27.237,-75.000,-15.000,-6873.000,-9819.000,-92.244,-27.232
1.165,-92.170,-27.215,-75.000,-15.000,-6872.000,-9820.000,-92.198,-27.228
1.166,-92.118,-27.130,-75.000,-15.000,-6871.000,-9822.000,-92.155,-27.194
1.167,-92.053,-27.108,-75.000,-15.000,-6870.000,-9823.000,-92.101,-27.132
1.168,-91.987,-27.086,-75.000,-15.000,-6869.000,-9824.000,-92.035,-27.093
1.169,-91.922,-27.064,-75.000,-15.000,-6868.000,-9825.000,-91.968,-27.078
1.170,-91.878,-27.042,-75.000,-15.000,-6867.000,-9826.000,-91.909,-27.059
1.171,-91.848,-26.979,-75.000,-15.000,-6866.000,-9828.000,-91.867,-27.024
1.172,-91.783,-26.957,-75.000,-15.000,-6865.000,-9829.000,-91.827,-26.977
1.173,-91.717,-26.935,-75.000,-15.000,-6864.000,-9830.000,-91.768,-26.946
1.174,-91.652,-26.913,-75.000,-15.000,-6863.000,-9831.000,-91.698,-26.928
1.175,-91.608,-26.891,-75.000,-15.000,-6862.000,-9832.000,-91.638,-26.908
1.176,-91.542,-26.870,-75.000,-15.000,-6861.000,-9833.000,-91.586,-26.885
1.177,-91.477,-26.806,-75.000,-15.000,-6860.000,-9834.000,-91.526,-26.851
1.178,-91.433,-26.784,-75.000,-15.000,-6859.000,-9836.000,-91.464,-26.805
1.179,-91.324,-26.782,-75.000,-15.000,-6857.000,-9837.000,-91.398,-26.779
1.180,-91.258,-26.760,-75.000,-15.000,-6856.000,-9838.000,-91.313,-26.773
1.181,-91.193,-26.739,-75.000,-15.000,-6855.000,-9839.000,-91.234,-26.757
1.182,-91.127,-26.717,-75.000,-15.000,-6854.000,-9840.000,-91.172,-26.733
1.183,-91.026,-26.715,-75.000,-15.000,-6852.000,-9841.000,-91.098,-26.716
1.184,-90.960,-26.693,-75.000,-15.000,-6851.000,-9842.000,-91.011,-26.706
1.185,-90.895,-26.671,-75.000,-15.000,-6850.000,-9843.000,-90.937,-26.689
1.186,-90.829,-26.627,-75.000,-15.000,-6849.000,-9844.000,-90.875,-26.659
1.187,-90.764,-26.605,-75.000,-15.000,-6848.000,-9845.000,-90.811,-26.623
1.188,-90.720,-26.584,-75.000,-15.000,-6847.000,-9846.000,-90.751,-26.596
1.189,-90.597,-26.582,-75.000,-15.000,-6845.000,-9847.000,-90.681,-26.583
1.190,-90.531,-26.560,-75.000,-15.000,-6844.000,-9848.000,-90.587,-26.573
1.191,-90.466,-26.538,-75.000,-15.000,-6843.000,-9849.000,-90.506,-26.556
1.192,-90.422,-26.516,-75.000,-15.000,-6842.000,-9850.000,-90.451,-26.532
1.193,-90.356,-26.494,-75.000,-15.000,-6841.000,-9851.000,-90.401,-26.509
1.194,-90.291,-26.472,-75.000,-15.000,-6840.000,-9852.000,-90.340,-26.488
1.195,-90.225,-26.451,-75.000,-15.000,-6839.000,-9853.000,-90.272,-26.466
1.196,-90.239,-26.409,-75.000,-15.000,-6839.000,-9854.000,-90.229,-26.438
1.197,-90.174,-26.387,-67.500,-7.500,-6838.000,-9855.000,-90.210,-26.405
1.198,-90.152,-26.365,-67.500,-7.500,-6837.000,-9856.000,-90.177,-26.378
1.199,-90.007,-26.363,-67.500,-7.500,-6835.000,-9857.000,-90.106,-26.364
1.200,-89.941,-26.341,-67.500,-7.500,-6834.000,-9858.000,-90.001,-26.355
1.201,-89.876,-26.319,-67.500,-7.500,-6833.000,-9859.000,-89.913,-26.337
1.202,-89.832,-26.276,-67.500,-7.500,-6832.000,-9860.000,-89.861,-26.307
1.203,-89.766,-26.254,-67.500,-7.500,-6831.000,-9861.000,-89.812,-26.272
1.204,-89.723,-26.254,-67.500,-7.500,-6830.000,-9862.000,-89.757,-26.251
1.205,-89.657,-26.210,-67.500,-7.500,-6829.000,-9863.000,-89.701,-26.238
1.206,-89.592,-26.188,-67.500,-7.500,-6828.000,-9863.000,-89.640,-26.210
1.207,-89.482,-26.186,-67.500,-7.500,-6826.000,-9865.000,-89.560,-26.186
1.208,-89.403,-26.192,-67.500,-7.500,-6825.000,-9865.000,-89.464,-26.185
1.209,-89.294,-26.177,-67.500,-7.500,-6823.000,-9866.000,-89.367,-26.187
1.210,-89.228,-26.155,-67.500,-7.500,-6822.000,-9867.000,-89.277,-26.173
1.211,-89.184,-26.133,-67.500,-7.500,-6821.000,-9868.000,-89.211,-26.149
1.212,-89.119,-26.131,-67.500,-7.500,-6820.000,-9869.000,-89.162,-26.132
1.213,-88.996,-26.109,-67.500,-7.500,-6818.000,-9870.000,-89.086,-26.122
1.214,-88.930,-26.087,-67.500,-7.500,-6817.000,-9871.000,-88.984,-26.105
1.215,-88.851,-26.085,-67.500,-7.500,-6816.000,-9871.000,-88.899,-26.087
1.216,-88.785,-26.063,-67.500,-7.500,-6815.000,-9872.000,-88.832,-26.076
1.217,-88.741,-26.063,-67.500,-7.500,-6814.000,-9873.000,-88.772,-26.066
1.218,-88.618,-26.040,-67.500,-7.500,-6812.000,-9874.000,-88.703,-26.054
1.219,-88.632,-25.998,-67.500,-7.500,-6812.000,-9875.000,-88.632,-26.030
1.220,-88.553,-26.018,-67.500,-7.500,-6811.000,-9875.000,-88.593,-26.006
1.221,-88.487,-25.996,-67.500,-7.500,-6810.000,-9876.000,-88.543,-26.003
1.222,-88.378,-25.994,-67.500,-7.500,-6809.000,-9877.000,-88.456,-26.000
1.223,-88.320,-25.972,-67.500,-7.500,-6807.000,-9877.000,-88.365,-25.986
1.224,-88.255,-25.992,-67.500,-7.500,-6806.000,-9878.000,-88.295,-25.979
1.225,-88.189,-25.970,-67.500,-7.500,-6805.000,-9879.000,-88.236,-25.981
1.226,-88.080,-25.954,-67.500,-7.500,-6803.000,-9880.000,-88.158,-25.970
1.227,-88.014,-25.932,-67.500,-7.500,-6802.000,-9881.000,-88.066,-25.948
1.228,-87.949,-25.889,-67.500,-7.500,-6801.000,-9882.000,-87.990,-25.919
1.229,-87.848,-25.909,-67.500,-7.500,-6799.000,-9883.000,-87.918,-25.897
1.230,-87.703,-25.885,-67.500,-7.500,-6797.000,-9884.000,-87.810,-25.894
1.231,-87.637,-25.863,-67.500,-7.500,-6796.000,-9885.000,-87.689,-25.883
1.232,-87.528,-25.861,-67.500,-7.500,-6794.000,-9886.000,-87.594,-25.863
1.233,-87.484,-25.839,-67.500,-7.500,-6793.000,-9887.000,-87.519,-25.851
1.234,-87.418,-25.817,-67.500,-7.500,-6792.000,-9888.000,-87.459,-25.835
1.235,-87.273,-25.815,-67.500,-7.500,-6790.000,-9889.000,-87.378,-25.817
1.236,-87.150,-25.813,-67.500,-7.500,-6788.000,-9890.000,-87.248,-25.812
1.237,-87.085,-25.770,-67.500,-7.500,-6787.000,-9891.000,-87.128,-25.800
1.238,-86.997,-25.768,-67.500,-7.500,-6786.000,-9892.000,-87.050,-25.775
1.239,-86.932,-25.746,-67.500,-7.500,-6784.000,-9893.000,-86.981,-25.756
1.240,-86.866,-25.682,-67.500,-7.500,-6783.000,-9895.000,-86.911,-25.729
1.241,-86.801,-25.660,-67.500,-7.500,-6782.000,-9896.000,-86.846,-25.682
1.242,-86.691,-25.658,-67.500,-7.500,-6780.000,-9897.000,-86.769,-25.655
1.243,-86.626,-25.637,-67.500,-7.500,-6779.000,-9898.000,-86.678,-25.649
1.244,-86.517,-25.593,-67.500,-7.500,-6777.000,-9900.000,-86.589,-25.627
1.245,-86.451,-25.571,-67.500,-7.500,-6776.000,-9901.000,-86.502,-25.590
1.246,-86.328,-25.533,-67.500,-7.500,-6774.000,-9902.000,-86.411,-25.557
1.247,-86.197,-25.490,-67.500,-7.500,-6772.000,-9904.000,-86.296,-25.522
1.248,-86.153,-25.468,-67.500,-7.500,-6771.000,-9905.000,-86.186,-25.485
1.249,-86.044,-25.424,-67.500,-7.500,-6769.000,-9907.000,-86.109,-25.452
1.250,-85.978,-25.402,-67.500,-7.500,-6768.000,-9908.000,-86.032,-25.420
1.251,-85.869,-25.359,-67.500,-7.500,-6766.000,-9910.000,-85.943,-25.387
1.252,-85.746,-25.343,-67.500,-7.500,-6764.000,-9911.000,-85.837,-25.356
1.253,-85.694,-25.293,-67.500,-7.500,-6763.000,-9913.000,-85.733,-25.325
1.254,-85.571,-25.255,-67.500,-7.500,-6761.000,-9914.000,-85.649,-25.286
1.255,-85.519,-25.206,-67.500,-7.500,-6760.000,-9916.000,-85.564,-25.240
1.256,-85.388,-25.162,-67.500,-7.500,-6758.000,-9918.000,-85.474,-25.194
1.257,-85.301,-25.118,-67.500,-7.500,-6756.000,-9920.000,-85.371,-25.149
1.258,-85.249,-25.068,-67.500,-7.500,-6755.000,-9921.000,-85.282,-25.103
1.259,-85.184,-25.047,-67.500,-7.500,-6754.000,-9923.000,-85.224,-25.063
1.260,-85.074,-24.981,-67.500,-7.500,-6752.000,-9925.000,-85.154,-25.024
1.261,-84.965,-24.959,-67.500,-7.500,-6750.000,-9927.000,-85.049,-24.980
1.262,-84.834,-24.894,-67.500,-7.500,-6748.000,-9929.000,-84.926,-24.935
1.263,-84.725,-24.850,-67.500,-7.500,-6746.000,-9931.000,-84.804,-24.885
1.264,-84.594,-24.806,-67.500,-7.500,-6744.000,-9933.000,-84.684,-24.835
1.265,-84.572,-24.721,-67.500,-7.500,-6743.000,-9935.000,-84.590,-24.780
1.266,-84.375,-24.655,-67.500,-7.500,-6740.000,-9938.000,-84.501,-24.707
1.267,-84.266,-24.612,-67.500,-7.500,-6738.000,-9940.000,-84.364,-24.640
1.268,-84.157,-24.568,-67.500,-7.500,-6736.000,-9942.000,-84.226,-24.595
1.269,-84.047,-24.524,-67.500,-7.500,-6734.000,-9944.000,-84.121,-24.555
1.270,-83.916,-24.480,-67.500,-7.500,-6732.000,-9946.000,-84.011,-24.512
1.271,-83.785,-24.415,-67.500,-7.500,-6730.000,-9948.000,-83.881,-24.461
1.272,-83.698,-24.371,-67.500,-7.500,-6728.000,-9950.000,-83.759,-24.405
1.273,-83.646,-24.308,-67.500,-7.500,-6727.000,-9952.000,-83.677,-24.350
1.274,-83.537,-24.222,-67.500,-7.500,-6725.000,-9954.000,-83.610,-24.285
1.275,-83.420,-24.157,-67.500,-7.500,-6723.000,-9957.000,-83.511,-24.206
1.276,-83.311,-24.135,-67.500,-7.500,-6721.000,-9959.000,-83.390,-24.147
1.277,-83.201,-24.069,-67.500,-7.500,-6719.000,-9961.000,-83.276,-24.110
1.278,-83.070,-24.026,-67.500,-7.500,-6717.000,-9963.000,-83.163,-24.062
1.279,-82.961,-23.940,-67.500,-7.500,-6715.000,-9966.000,-83.041,-23.999
1.280,-82.786,-23.894,-67.500,-7.500,-6712.000,-9968.000,-82.907,-23.931
1.281,-82.677,-23.851,-67.500,-7.500,-6710.000,-9970.000,-82.762,-23.877
1.282,-82.546,-23.807,-67.500,-7.500,-6708.000,-9972.000,-82.631,-23.837
1.283,-82.458,-23.763,-67.500,-7.500,-6706.000,-9974.000,-82.522,-23.795
1.284,-82.327,-23.720,-67.500,-7.500,-6704.000,-9976.000,-82.416,-23.751
1.285,-82.218,-23.654,-67.500,-7.500,-6702.000,-9978.000,-82.300,-23.700
1.286,-82.109,-23.569,-67.500,-7.500,-6700.000,-9981.000,-82.184,-23.632
1.287,-82.000,-23.525,-67.500,-7.500,-6698.000,-9983.000,-82.076,-23.558
1.288,-81.868,-23.481,-67.500,-7.500,-6696.000,-9985.000,-81.961,-23.507
1.289,-81.759,-23.416,-67.500,-7.500,-6694.000,-9987.000,-81.839,-23.462
1.290,-81.650,-23.372,-67.500,-7.500,-6692.000,-9989.000,-81.724,-23.406
1.291,-81.519,-23.328,-67.500,-7.500,-6690.000,-9991.000,-81.611,-23.357
1.292,-81.410,-23.243,-67.500,-7.500,-6688.000,-9993.000,-81.490,-23.303
1.293,-81.257,-23.197,-67.500,-7.500,-6685.000,-9996.000,-81.362,-23.235
1.294,-81.125,-23.153,-67.500,-7.500,-6683.000,-9998.000,-81.223,-23.180
1.295,-81.016,-23.110,-67.500,-7.500,-6681.000,-10000.000,-81.091,-23.139
1.296,-80.841,-23.064,-67.500,-7.500,-6679.000,-10002.000,-80.962,-23.097
1.297,-80.732,-23.020,-67.500,-7.500,-6676.000,-10004.000,-80.818,-23.052
1.298,-80.601,-22.977,-67.500,-7.500,-6674.000,-10006.000,-80.686,-23.007
1.299,-80.514,-22.933,-67.500,-7.500,-6672.000,-10008.000,-80.577,-22.964
1.300,-80.383,-22.826,-67.500,-7.500,-6670.000,-10011.000,-80.471,-22.902
1.301,-80.331,-22.762,-67.500,-7.500,-6669.000,-10013.000,-80.373,-22.815
1.302,-80.222,-22.738,-67.500,-7.500,-6667.000,-10015.000,-80.290,-22.750
1.303,-80.091,-22.653,-67.500,-7.500,-6665.000,-10017.000,-80.189,-22.707
1.304,-79.924,-22.629,-67.500,-7.500,-6662.000,-10019.000,-80.046,-22.654
1.305,-79.793,-22.585,-67.500,-7.500,-6660.000,-10021.000,-79.889,-22.610
1.306,-79.683,-22.542,-67.500,-7.500,-6658.000,-10023.000,-79.756,-22.574
1.307,-79.530,-22.496,-67.500,-7.500,-6655.000,-10025.000,-79.635,-22.529
1.308,-79.399,-22.411,-67.500,-7.500,-6653.000,-10027.000,-79.498,-22.471
1.309,-79.290,-22.367,-67.500,-7.500,-6651.000,-10030.000,-79.365,-22.402
1.310,-79.181,-22.323,-67.500,-7.500,-6649.000,-10032.000,-79.254,-22.349
1.311,-79.072,-22.258,-67.500,-7.500,-6647.000,-10034.000,-79.149,-22.303
1.312,-78.940,-22.214,-67.500,-7.500,-6645.000,-10036.000,-79.034,-22.248
1.313,-78.831,-22.170,-67.500,-7.500,-6643.000,-10038.000,-78.911,-22.199
1.314,-78.722,-22.105,-67.500,-7.500,-6641.000,-10040.000,-78.796,-22.150
1.315,-78.591,-22.061,-67.500,-7.500,-6639.000,-10042.000,-78.683,-22.095
1.316,-78.482,-22.017,-67.500,-7.500,-6637.000,-10044.000,-78.562,-22.046
1.317,-78.372,-21.974,-67.500,-7.500,-6635.000,-10046.000,-78.447,-22.004
1.318,-78.263,-21.908,-67.500,-7.500,-6633.000,-10048.000,-78.340,-21.955
1.319,-78.132,-21.864,-67.500,-7.500,-6631.000,-10050.000,-78.225,-21.898
1.320,-77.979,-21.840,-67.500,-7.500,-6628.000,-10052.000,-78.090,-21.855
1.321,-77.870,-21.775,-67.500,-7.500,-6626.000,-10054.000,-77.950,-21.818
1.322,-77.739,-21.731,-67.500,-7.500,-6624.000,-10056.000,-77.826,-21.768
1.323,-77.637,-21.729,-60.000,0.000,-6622.000,-10057.000,-77.711,-21.728
1.324,-77.506,-21.664,-60.000,0.000,-6620.000,-10059.000,-77.596,-21.704
1.325,-77.397,-21.620,-60.000,0.000,-6618.000,-10061.000,-77.477,-21.659
1.326,-77.266,-21.554,-60.000,0.000,-6616.000,-10063.000,-77.356,-21.599
1.327,-77.143,-21.552,-60.000,0.000,-6614.000,-10064.000,-77.232,-21.555
1.328,-77.113,-21.489,-60.000,0.000,-6613.000,-10066.000,-77.133,-21.526
1.329,-76.982,-21.445,-60.000,0.000,-6611.000,-10068.000,-77.063,-21.483
1.330,-76.873,-21.380,-60.000,0.000,-6609.000,-10070.000,-76.962,-21.425
1.331,-76.749,-21.378,-60.000,0.000,-6607.000,-10071.000,-76.836,-21.380
1.332,-76.640,-21.334,-60.000,0.000,-6605.000,-10073.000,-76.717,-21.357
1.333,-76.509,-21.310,-60.000,0.000,-6603.000,-10074.000,-76.600,-21.332
1.334,-76.400,-21.266,-60.000,0.000,-6601.000,-10076.000,-76.480,-21.296
1.335,-76.211,-21.229,-60.000,0.000,-6598.000,-10078.000,-76.342,-21.257
1.336,-76.088,-21.191,-60.000,0.000,-6596.000,-10079.000,-76.184,-21.217
1.337,-76.036,-21.147,-60.000,0.000,-6595.000,-10081.000,-76.065,-21.178
1.338,-75.935,-21.125,-60.000,0.000,-6593.000,-10082.000,-75.996,-21.142
1.339,-75.804,-21.082,-60.000,0.000,-6591.000,-10084.000,-75.904,-21.110
1.340,-75.695,-21.058,-60.000,0.000,-6589.000,-10085.000,-75.777,-21.077
1.341,-75.550,-21.056,-60.000,0.000,-6587.000,-10086.000,-75.648,-21.055
1.342,-75.520,-20.992,-60.000,0.000,-6586.000,-10088.000,-75.544,-21.034
1.343,-75.397,-20.969,-60.000,0.000,-6584.000,-10089.000,-75.470,-20.993
1.344,-75.252,-20.967,-60.000,0.000,-6582.000,-10090.000,-75.365,-20.964
1.345,-75.222,-20.903,-60.000,0.000,-6581.000,-10092.000,-75.248,-20.944
1.346,-75.099,-20.901,-60.000,0.000,-6579.000,-10093.000,-75.170,-20.911
1.347,-74.989,-20.877,-60.000,0.000,-6577.000,-10094.000,-75.077,-20.887
1.348,-74.844,-20.875,-60.000,0.000,-6575.000,-10095.000,-74.948,-20.878
1.349,-74.735,-20.810,-60.000,0.000,-6573.000,-10097.000,-74.815,-20.855
1.350,-74.546,-20.814,-60.000,0.000,-6570.000,-10098.000,-74.675,-20.818
1.351,-74.503,-20.792,-60.000,0.000,-6569.000,-10099.000,-74.543,-20.799
1.352,-74.358,-20.768,-60.000,0.000,-6567.000,-10100.000,-74.443,-20.787
1.353,-74.270,-20.724,-60.000,0.000,-6565.000,-10102.000,-74.343,-20.757
1.354,-74.125,-20.723,-60.000,0.000,-6563.000,-10103.000,-74.224,-20.726
1.355,-74.060,-20.701,-60.000,0.000,-6562.000,-10104.000,-74.111,-20.711
1.356,-73.950,-20.677,-60.000,0.000,-6560.000,-10105.000,-74.019,-20.696
1.357,-73.885,-20.613,-60.000,0.000,-6559.000,-10107.000,-73.936,-20.659
1.358,-73.797,-20.611,-60.000,0.000,-6557.000,-10108.000,-73.856,-20.617
1.359,-73.732,-20.589,-60.000,0.000,-6556.000,-10109.000,-73.780,-20.597
1.360,-73.623,-20.524,-60.000,0.000,-6554.000,-10111.000,-73.698,-20.572
1.361,-73.478,-20.522,-60.000,0.000,-6552.000,-10112.000,-73.585,-20.530
1.362,-73.376,-20.484,-60.000,0.000,-6550.000,-10113.000,-73.453,-20.503
1.363,-73.245,-20.441,-60.000,0.000,-6548.000,-10115.000,-73.332,-20.475
1.364,-73.136,-20.403,-60.000,0.000,-6547.000,-10116.000,-73.216,-20.432
1.365,-72.991,-20.401,-60.000,0.000,-6544.000,-10117.000,-73.092,-20.401
1.366,-72.904,-20.357,-60.000,0.000,-6542.000,-10119.000,-72.969,-20.383
1.367,-72.772,-20.333,-60.000,0.000,-6540.000,-10120.000,-72.858,-20.355
1.368,-72.707,-20.312,-60.000,0.000,-6539.000,-10121.000,-72.758,-20.325
1.369,-72.598,-20.268,-60.000,0.000,-6537.000,-10123.000,-72.668,-20.298
1.370,-72.474,-20.266,-60.000,0.000,-6535.000,-10124.000,-72.566,-20.270
1.371,-72.351,-20.242,-60.000,0.000,-6534.000,-10125.000,-72.441,-20.254
1.372,-72.300,-20.178,-60.000,0.000,-6532.000,-10127.000,-72.335,-20.226
1.373,-72.177,-20.155,-60.000,0.000,-6530.000,-10128.000,-72.254,-20.177
1.374,-72.133,-20.133,-60.000,0.000,-6529.000,-10129.000,-72.173,-20.143
1.375,-72.024,-20.089,-60.000,0.000,-6527.000,-10131.000,-72.093,-20.119
1.376,-71.879,-20.065,-60.000,0.000,-6525.000,-10132.000,-71.988,-20.086
1.377,-71.769,-20.022,-60.000,0.000,-6523.000,-10134.000,-71.852,-20.050
1.378,-71.660,-19.978,-60.000,0.000,-6521.000,-10136.000,-71.732,-20.011
1.379,-71.594,-19.956,-60.000,0.000,-6520.000,-10137.000,-71.640,-19.972
1.380,-71.485,-19.891,-60.000,0.000,-6518.000,-10139.000,-71.558,-19.934
1.381,-71.332,-19.867,-60.000,0.000,-6515.000,-10141.000,-71.446,-19.889
1.382,-71.201,-19.801,-60.000,0.000,-6513.000,-10143.000,-71.300,-19.843
1.383,-71.092,-19.757,-60.000,0.000,-6511.000,-10145.000,-71.166,-19.793
1.384,-71.026,-19.672,-60.000,0.000,-6510.000,-10147.000,-71.069,-19.731
1.385,-70.939,-19.670,-60.000,0.000,-6508.000,-10148.000,-70.996,-19.676
1.386,-70.808,-19.626,-60.000,0.000,-6506.000,-10150.000,-70.904,-19.647
1.387,-70.699,-19.561,-60.000,0.000,-6504.000,-10152.000,-70.782,-19.611
1.388,-70.568,-19.517,-60.000,0.000,-6502.000,-10154.000,-70.657,-19.552
1.389,-70.502,-19.432,-60.000,0.000,-6501.000,-10156.000,-70.550,-19.489
1.390,-70.428,-19.346,-60.000,0.000,-6499.000,-10159.000,-70.473,-19.411
1.391,-70.319,-19.302,-60.000,0.000,-6497.000,-10161.000,-70.397,-19.334
1.392,-70.268,-19.239,-60.000,0.000,-6496.000,-10163.000,-70.310,-19.278
1.393,-70.136,-19.173,-60.000,0.000,-6494.000,-10165.000,-70.222,-19.222
1.394,-70.049,-19.130,-60.000,0.000,-6492.000,-10167.000,-70.120,-19.162
1.395,-69.918,-19.064,-60.000,0.000,-6490.000,-10169.000,-70.007,-19.107
1.396,-69.729,-19.040,-60.000,0.000,-6487.000,-10171.000,-69.867,-19.060
1.397,-69.642,-18.975,-60.000,0.000,-6485.000,-10173.000,-69.711,-19.017
1.398,-69.511,-18.931,-60.000,0.000,-6483.000,-10175.000,-69.591,-18.967
1.399,-69.481,-18.867,-60.000,0.000,-6482.000,-10177.000,-69.506,-18.911
1.400,-69.364,-18.760,-60.000,0.000,-6480.000,-10180.000,-69.437,-18.838
1.401,-69.276,-18.716,-60.000,0.000,-6478.000,-10182.000,-69.348,-18.753
1.402,-69.145,-18.651,-60.000,0.000,-6476.000,-10184.000,-69.236,-18.689
1.403,-69.036,-18.607,-60.000,0.000,-6475.000,-10186.000,-69.117,-18.640
1.404,-68.984,-18.480,-60.000,0.000,-6473.000,-10189.000,-69.019,-18.569
1.405,-68.941,-18.452,-60.000,0.000,-6472.000,-10191.000,-68.964,-18.482
1.406,-68.831,-18.387,-60.000,0.000,-6470.000,-10193.000,-68.908,-18.421
1.407,-68.714,-18.293,-60.000,0.000,-6468.000,-10196.000,-68.806,-18.362
1.408,-68.605,-18.250,-60.000,0.000,-6466.000,-10198.000,-68.683,-18.286
1.409,-68.496,-18.184,-60.000,0.000,-6464.000,-10200.000,-68.570,-18.224
1.410,-68.400,-18.099,-60.000,0.000,-6462.000,-10203.000,-68.468,-18.161
1.411,-68.291,-18.055,-60.000,0.000,-6460.000,-10205.000,-68.367,-18.089
1.412,-68.160,-17.948,-60.000,0.000,-6458.000,-10208.000,-68.254,-18.018
1.413,-68.073,-17.904,-60.000,0.000,-6456.000,-10210.000,-68.137,-17.942
1.414,-67.977,-17.797,-60.000,0.000,-6454.000,-10213.000,-68.039,-17.866
1.415,-67.846,-17.753,-60.000,0.000,-6452.000,-10215.000,-67.939,-17.790
1.416,-67.808,-17.647,-60.000,0.000,-6451.000,-10218.000,-67.840,-17.715
1.417,-67.721,-17.582,-60.000,0.000,-6449.000,-10220.000,-67.771,-17.635
1.418,-67.590,-17.510,-60.000,0.000,-6447.000,-10223.000,-67.688,-17.557
1.419,-67.560,-17.447,-60.000,0.000,-6446.000,-10225.000,-67.589,-17.491
1.420,-67.509,-17.320,-60.000,0.000,-6445.000,-10227.000,-67.532,-17.409
1.421,-67.399,-17.276,-60.000,0.000,-6443.000,-10230.000,-67.478,-17.315
1.422,-67.290,-17.232,-60.000,0.000,-6441.000,-10232.000,-67.377,-17.253
1.423,-67.238,-17.105,-60.000,0.000,-6440.000,-10235.000,-67.275,-17.194
1.424,-67.129,-17.061,-60.000,0.000,-6438.000,-10237.000,-67.198,-17.104
1.425,-67.034,-16.968,-60.000,0.000,-6436.000,-10240.000,-67.108,-17.024
1.426,-66.925,-16.924,-60.000,0.000,-6434.000,-10242.000,-67.002,-16.959
1.427,-66.873,-16.833,-60.000,0.000,-6433.000,-10244.000,-66.910,-16.893
1.428,-66.698,-16.787,-60.000,0.000,-6430.000,-10247.000,-66.815,-16.824
1.429,-66.654,-16.702,-60.000,0.000,-6429.000,-10249.000,-66.700,-16.757
1.430,-66.545,-16.658,-60.000,0.000,-6427.000,-10251.000,-66.608,-16.693
1.431,-66.450,-16.573,-60.000,0.000,-6425.000,-10254.000,-66.523,-16.629
1.432,-66.319,-16.507,-60.000,0.000,-6423.000,-10256.000,-66.412,-16.558
1.433,-66.289,-16.443,-52.500,0.000,-6422.000,-10258.000,-66.313,-16.487
1.434,-66.180,-16.358,-52.500,0.000,-6420.000,-10261.000,-66.245,-16.417
1.435,-66.128,-16.272,-52.500,0.000,-6419.000,-10263.000,-66.174,-16.336
1.436,-66.019,-16.229,-52.500,0.000,-6417.000,-10265.000,-66.091,-16.260
1.437,-65.967,-16.143,-52.500,0.000,-6416.000,-10267.000,-66.009,-16.198
1.438,-65.858,-16.072,-52.500,0.000,-6414.000,-10270.000,-65.929,-16.127
1.439,-65.828,-16.008,-52.500,0.000,-6413.000,-10272.000,-65.855,-16.052
1.440,-65.719,-15.943,-52.500,0.000,-6411.000,-10274.000,-65.788,-15.987
1.441,-65.653,-15.879,-52.500,0.000,-6410.000,-10276.000,-65.708,-15.924
1.442,-65.544,-15.813,-52.500,0.000,-6408.000,-10278.000,-65.617,-15.860
1.443,-65.492,-15.750,-52.500,0.000,-6407.000,-10280.000,-65.533,-15.795
1.444,-65.383,-15.706,-52.500,0.000,-6405.000,-10282.000,-65.454,-15.737
1.445,-65.274,-15.641,-52.500,0.000,-6403.000,-10284.000,-65.358,-15.685
1.446,-65.222,-15.577,-52.500,0.000,-6402.000,-10286.000,-65.260,-15.625
1.447,-65.113,-15.511,-52.500,0.000,-6400.000,-10288.000,-65.182,-15.558
1.448,-65.083,-15.448,-52.500,0.000,-6399.000,-10290.000,-65.111,-15.493
1.449,-64.974,-15.404,-52.500,0.000,-6397.000,-10292.000,-65.043,-15.435
1.450,-64.908,-15.333,-52.500,0.000,-6396.000,-10294.000,-64.963,-15.381
1.451,-64.799,-15.289,-52.500,0.000,-6394.000,-10296.000,-64.873,-15.323
1.452,-64.748,-15.217,-52.500,0.000,-6393.000,-10298.000,-64.788,-15.265
1.453,-64.638,-15.174,-52.500,0.000,-6391.000,-10300.000,-64.709,-15.207
1.454,-64.595,-15.110,-52.500,0.000,-6390.000,-10302.000,-64.632,-15.152
1.455,-64.543,-15.047,-52.500,0.000,-6389.000,-10304.000,-64.573,-15.093
1.456,-64.477,-15.003,-52.500,0.000,-6388.000,-10305.000,-64.524,-15.034
1.457,-64.448,-14.939,-52.500,0.000,-6387.000,-10307.000,-64.472,-14.981
