Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.979,7.900,46.493,108.393,-52.597,-4950.000,-12058.000,-4950.610,-12058.832
1.980,7.957,46.467,108.393,-52.597,-4949.000,-12057.000,-4949.808,-12057.729
1.981,8.037,46.469,108.393,-52.597,-4948.000,-12057.000,-4948.724,-12056.979
1.982,8.037,46.427,108.393,-52.597,-4948.000,-12056.000,-4947.983,-12056.582
1.983,8.094,46.387,108.393,-52.597,-4947.000,-12055.000,-4947.583,-12055.832
1.984,8.152,46.347,108.393,-52.597,-4946.000,-12054.000,-4946.831,-12054.729
1.985,8.152,46.347,108.393,-52.597,-4946.000,-12054.000,-4946.021,-12053.979
1.986,8.210,46.300,108.393,-52.597,-4945.000,-12053.000,-4945.564,-12053.582
1.987,8.267,46.260,108.393,-52.597,-4944.000,-12052.000,-4944.825,-12052.832
1.988,8.325,46.220,108.393,-52.597,-4943.000,-12051.000,-4943.732,-12051.729
1.989,8.382,46.180,108.393,-52.597,-4942.000,-12051.000,-4942.687,-12050.979
1.990,8.462,46.196,108.393,-52.597,-4941.000,-12050.000,-4941.703,-12050.582
1.991,8.462,46.168,108.393,-52.597,-4941.000,-12049.000,-4941.003,-12049.832
1.992,8.520,46.128,108.393,-52.597,-4940.000,-12048.000,-4940.587,-12048.729
1.993,8.577,46.130,108.393,-52.597,-4939.000,-12048.000,-4939.828,-12047.979
1.994,8.635,46.069,108.393,-52.597,-4938.000,-12047.000,-4938.728,-12047.582
1.995,8.692,46.043,108.393,-52.597,-4937.000,-12046.000,-4937.686,-12046.832
1.996,8.736,46.045,108.393,-52.597,-4936.000,-12046.000,-4936.704,-12046.021
1.997,8.816,46.005,108.393,-52.597,-4935.000,-12045.000,-4935.711,-12045.564
1.998,8.887,45.965,108.393,-52.597,-4934.000,-12044.000,-4934.708,-12044.825
1.999,8.931,45.981,108.393,-52.597,-4934.000,-12044.000,-4933.999,-12044.024
2.000,8.931,45.939,108.393,-52.597,-4933.000,-12043.000,-4933.586,-12043.566
2.001,8.988,45.900,108.393,-52.597,-4932.000,-12042.000,-4932.829,-12042.824
2.002,9.046,45.880,108.393,-52.597,-4931.000,-12042.000,-4931.728,-12042.024
2.003,9.104,45.840,108.393,-52.597,-4930.000,-12041.000,-4930.686,-12041.566
2.004,9.169,45.856,108.393,-52.597,-4929.000,-12041.000,-4929.704,-12041.117
2.005,9.183,45.814,108.393,-52.597,-4929.000,-12040.000,-4929.004,-12040.610
2.006,9.241,45.788,108.393,-52.597,-4928.000,-12039.000,-4928.586,-12039.808
2.007,9.298,45.790,108.393,-52.597,-4927.000,-12039.000,-4927.828,-12039.017
2.008,9.356,45.750,108.393,-52.597,-4926.000,-12038.000,-4926.728,-12038.568
2.009,9.435,45.724,108.393,-52.597,-4925.000,-12037.000,-4925.686,-12037.826
2.010,9.435,45.724,108.393,-52.597,-4925.000,-12037.000,-4924.996,-12037.024
2.011,9.471,45.663,108.393,-52.597,-4924.000,-12036.000,-4924.589,-12036.565
2.012,9.471,45.621,108.393,-52.597,-4924.000,-12035.000,-4924.122,-12035.824
2.013,9.529,45.623,108.393,-52.597,-4923.000,-12035.000,-4923.606,-12035.024
2.014,9.608,45.597,108.393,-52.597,-4922.000,-12034.000,-4922.808,-12034.566
2.015,9.652,45.599,108.393,-52.597,-4921.000,-12034.000,-4921.724,-12034.117
2.016,9.666,45.557,108.393,-52.597,-4921.000,-12033.000,-4920.983,-12033.610
2.017,9.724,45.517,108.393,-52.597,-4920.000,-12032.000,-4920.583,-12032.808
2.018,9.789,45.519,108.393,-52.597,-4919.000,-12032.000,-4919.831,-12032.017
2.019,9.847,45.494,108.393,-52.597,-4918.000,-12031.000,-4918.728,-12031.568
2.020,9.882,45.446,108.393,-52.597,-4917.000,-12030.000,-4917.686,-12030.826
2.021,9.882,45.446,108.393,-52.597,-4917.000,-12030.000,-4916.996,-12030.024
2.022,9.962,45.406,108.393,-52.597,-4916.000,-12029.000,-4916.589,-12029.565
2.023,10.020,45.408,108.393,-52.597,-4915.000,-12029.000,-4915.829,-12029.117
2.024,10.077,45.382,108.393,-52.597,-4914.000,-12028.000,-4914.727,-12028.610
2.025,10.135,45.342,108.393,-52.597,-4913.000,-12027.000,-4913.686,-12027.808
2.026,10.214,45.344,108.393,-52.597,-4912.000,-12027.000,-4912.704,-12027.017
2.027,10.272,45.304,108.393,-52.597,-4911.000,-12026.000,-4911.711,-12026.568
2.028,10.308,45.243,108.393,-52.597,-4910.000,-12025.000,-4910.708,-12025.826
2.029,10.373,45.259,108.393,-52.597,-4909.000,-12025.000,-4909.706,-12025.024
2.030,10.431,45.219,108.393,-52.597,-4908.000,-12024.000,-4908.707,-12024.565
2.031,10.488,45.179,108.393,-52.597,-4907.000,-12023.000,-4907.707,-12023.824
2.032,10.502,45.137,108.393,-52.597,-4907.000,-12022.000,-4907.000,-12022.731
2.033,10.560,45.139,108.393,-52.597,-4906.000,-12022.000,-4906.586,-12021.980
2.034,10.625,45.127,108.393,-52.597,-4905.000,-12021.000,-4905.828,-12021.582
2.035,10.697,45.088,108.393,-52.597,-4904.000,-12020.000,-4904.728,-12020.832
2.036,10.755,45.026,108.393,-52.597,-4903.000,-12019.000,-4903.686,-12019.729
2.037,10.812,45.000,108.393,-52.597,-4902.000,-12018.000,-4902.704,-12018.686
2.038,10.870,44.960,108.393,-52.597,-4901.000,-12017.000,-4901.711,-12017.703
2.039,10.870,44.918,108.393,-52.597,-4901.000,-12016.000,-4901.001,-12016.711
2.040,10.927,44.879,108.393,-52.597,-4900.000,-12015.000,-4900.585,-12015.708
2.041,11.007,44.853,108.393,-52.597,-4899.000,-12014.000,-4899.828,-12014.706
2.042,11.078,44.813,108.393,-52.597,-4898.000,-12013.000,-4898.728,-12013.707
2.043,11.136,44.773,108.393,-52.597,-4897.000,-12012.000,-4897.686,-12012.707
2.044,11.136,44.731,108.393,-52.597,-4897.000,-12011.000,-4896.996,-12011.707
2.045,11.194,44.719,108.393,-52.597,-4896.000,-12010.000,-4896.589,-12010.707
2.046,11.208,44.678,108.393,-52.597,-4896.000,-12009.000,-4896.122,-12009.707
2.047,11.265,44.616,108.393,-52.597,-4895.000,-12008.000,-4895.606,-12008.707
2.048,11.323,44.576,108.393,-52.597,-4894.000,-12007.000,-4894.808,-12007.707
2.049,11.380,44.550,108.393,-52.597,-4893.000,-12006.000,-4893.724,-12006.707
2.050,11.460,44.552,108.393,-52.597,-4892.000,-12006.000,-4892.690,-12006.000
2.051,11.460,44.511,108.393,-52.597,-4892.000,-12005.000,-4891.997,-12005.586
2.052,11.518,44.471,108.393,-52.597,-4891.000,-12004.000,-4891.589,-12004.828
2.053,11.575,44.431,108.393,-52.597,-4890.000,-12003.000,-4890.829,-12003.728
2.054,11.633,44.405,108.393,-52.597,-4889.000,-12002.000,-4889.727,-12002.686
2.055,11.704,44.365,108.393,-52.597,-4888.000,-12002.000,-4888.686,-12001.996
2.056,11.748,44.381,108.393,-52.597,-4887.000,-12001.000,-4887.704,-12001.589
2.057,11.762,44.339,108.393,-52.597,-4887.000,-12000.000,-4887.004,-12000.829
2.058,11.820,44.314,108.393,-52.597,-4886.000,-11999.000,-4886.586,-11999.727
2.059,11.899,44.274,108.393,-52.597,-4885.000,-11998.000,-4885.828,-11998.686
2.060,11.943,44.276,108.393,-52.597,-4884.000,-11998.000,-4884.728,-11997.997
2.061,12.014,44.214,108.393,-52.597,-4883.000,-11997.000,-4883.686,-11997.589
2.062,12.094,44.174,108.393,-52.597,-4882.000,-11996.000,-4882.704,-11996.829
2.063,12.130,44.148,108.393,-52.597,-4881.000,-11995.000,-4881.711,-11995.727
2.064,12.187,44.109,108.393,-52.597,-4880.000,-11995.000,-4880.708,-11994.979
2.065,12.253,44.111,108.393,-52.597,-4879.000,-11994.000,-4879.706,-11994.582
2.066,12.324,44.071,108.393,-52.597,-4878.000,-11993.000,-4878.707,-11993.832
2.067,12.382,44.059,108.393,-52.597,-4877.000,-11992.000,-4877.707,-11992.729
2.068,12.382,44.017,108.393,-52.597,-4877.000,-11992.000,-4877.000,-11991.979
2.069,12.439,44.019,108.393,-52.597,-4876.000,-11991.000,-4876.586,-11991.582
2.070,12.519,43.979,108.393,-52.597,-4875.000,-11990.000,-4875.828,-11990.832
2.071,12.555,43.932,108.393,-52.597,-4874.000,-11989.000,-4874.728,-11989.729
2.072,12.569,43.890,108.393,-52.597,-4874.000,-11988.000,-4873.979,-11988.686
2.073,12.612,43.892,108.393,-52.597,-4873.000,-11988.000,-4873.582,-11987.996
2.074,12.692,43.852,108.393,-52.597,-4872.000,-11987.000,-4872.832,-11987.589
2.075,12.763,43.812,108.393,-52.597,-4871.000,-11986.000,-4871.729,-11986.829
2.076,12.821,43.786,108.393,-52.597,-4870.000,-11985.000,-4870.686,-11985.727
2.077,12.879,43.746,108.393,-52.597,-4869.000,-11984.000,-4869.703,-11984.686
2.078,12.879,43.746,108.393,-52.597,-4869.000,-11984.000,-4869.004,-11983.997
2.079,12.958,43.721,108.393,-52.597,-4868.000,-11983.000,-4868.586,-11983.589
2.080,12.958,43.679,108.393,-52.597,-4868.000,-11982.000,-4868.121,-11982.829
2.081,12.994,43.631,108.393,-52.597,-4867.000,-11981.000,-4867.606,-11981.727
2.082,13.008,43.589,108.393,-52.597,-4867.000,-11980.000,-4867.101,-11980.686
2.083,13.065,43.591,108.393,-52.597,-4866.000,-11980.000,-4866.603,-11979.997
2.084,13.145,43.552,108.393,-52.597,-4865.000,-11979.000,-4865.811,-11979.589
2.085,13.202,43.512,108.393,-52.597,-4864.000,-11978.000,-4864.725,-11978.829
2.086,13.260,43.486,108.393,-52.597,-4863.000,-11977.000,-4863.689,-11977.727
2.087,13.318,43.460,108.393,-52.597,-4862.000,-11976.000,-4862.704,-11976.686
2.088,13.332,43.418,108.393,-52.597,-4862.000,-11975.000,-4862.003,-11975.704
2.089,13.411,43.378,108.393,-52.597,-4861.000,-11974.000,-4861.586,-11974.711
2.090,13.447,43.359,108.393,-52.597,-4860.000,-11974.000,-4860.828,-11974.001
2.091,13.504,43.333,108.393,-52.597,-4859.000,-11973.000,-4859.728,-11973.585
2.092,13.584,43.293,108.393,-52.597,-4858.000,-11972.000,-4858.686,-11972.828
2.093,13.641,43.253,108.393,-52.597,-4857.000,-11971.000,-4857.704,-11971.728
2.094,13.655,43.211,108.393,-52.597,-4857.000,-11970.000,-4857.004,-11970.686
2.095,13.713,43.185,108.393,-52.597,-4856.000,-11969.000,-4856.586,-11969.704
2.096,13.771,43.146,108.393,-52.597,-4855.000,-11968.000,-4855.828,-11968.711
2.097,13.850,43.120,108.393,-52.597,-4854.000,-11967.000,-4854.728,-11967.708
2.098,13.943,43.096,108.393,-52.597,-4852.000,-11966.000,-4853.394,-11966.706
2.099,14.023,43.056,108.393,-52.597,-4852.000,-11965.000,-4852.118,-11965.707
2.100,14.037,43.014,108.393,-52.597,-4851.000,-11964.000,-4851.468,-11964.707
2.101,14.094,42.974,108.393,-52.597,-4850.000,-11963.000,-4850.808,-11963.707
2.102,14.152,42.949,108.393,-52.597,-4849.000,-11962.000,-4849.748,-11962.707
2.103,14.210,42.909,108.393,-52.597,-4848.000,-11961.000,-4848.690,-11961.707
2.104,14.303,42.841,108.393,-52.597,-4848.000,-11959.000,-4847.993,-11960.414
2.105,14.317,42.799,108.393,-52.597,-4847.000,-11958.000,-4847.589,-11958.828
2.106,14.375,42.774,108.393,-52.597,-4846.000,-11957.000,-4846.830,-11957.586
2.107,14.410,42.712,108.393,-52.597,-4845.000,-11956.000,-4845.727,-11956.686
2.108,14.424,42.670,108.393,-52.597,-4845.000,-11955.000,-4844.979,-11955.728
2.109,14.504,42.630,108.393,-52.597,-4844.000,-11954.000,-4844.582,-11954.711
2.110,14.561,42.604,108.393,-52.597,-4843.000,-11953.000,-4843.832,-11953.704
2.111,14.619,42.565,108.393,-52.597,-4842.000,-11952.000,-4842.729,-11952.706
2.112,14.677,42.525,108.393,-52.597,-4841.000,-11951.000,-4841.686,-11951.708
2.113,14.691,42.483,108.393,-52.597,-4841.000,-11950.000,-4840.996,-11950.707
2.114,14.770,42.471,108.393,-52.597,-4840.000,-11949.000,-4840.589,-11949.707
2.115,14.828,42.431,108.393,-52.597,-4839.000,-11948.000,-4839.829,-11948.707
2.116,14.842,42.390,108.393,-52.597,-4839.000,-11947.000,-4839.020,-11947.707
2.117,14.877,42.328,108.393,-52.597,-4838.000,-11946.000,-4838.565,-11946.707
2.118,14.891,42.300,108.393,-52.597,-4838.000,-11945.000,-4838.118,-11945.707
2.119,14.949,42.260,108.393,-52.597,-4837.000,-11944.000,-4837.610,-11944.707
2.120,15.028,42.221,108.393,-52.597,-4836.000,-11943.000,-4836.808,-11943.707
2.121,15.086,42.181,108.393,-52.597,-4835.000,-11942.000,-4835.724,-11942.707
2.122,15.144,42.155,108.393,-52.597,-4835.000,-11941.000,-4834.983,-11941.707
2.123,15.157,42.127,108.393,-52.597,-4834.000,-11940.000,-4834.583,-11940.707
2.124,15.215,42.087,108.393,-52.597,-4833.000,-11940.000,-4833.831,-11940.000
2.125,15.295,42.089,108.393,-52.597,-4832.000,-11939.000,-4832.728,-11939.586
2.126,15.330,42.042,108.393,-52.597,-4832.000,-11938.000,-4831.979,-11938.828
2.127,15.344,42.000,108.393,-52.597,-4831.000,-11937.000,-4831.582,-11937.728
2.128,15.402,41.960,108.393,-52.597,-4830.000,-11936.000,-4830.832,-11936.686
2.129,15.481,41.920,108.393,-52.597,-4829.000,-11935.000,-4829.729,-11935.704
2.130,15.539,41.894,108.393,-52.597,-4828.000,-11934.000,-4828.686,-11934.711
2.131,15.597,41.896,108.393,-52.597,-4827.000,-11934.000,-4827.703,-11934.001
2.132,15.610,41.854,108.393,-52.597,-4827.000,-11933.000,-4827.004,-11933.585
2.133,15.748,41.831,108.393,-52.597,-4825.000,-11932.000,-4826.294,-11932.828
2.134,15.783,41.791,108.393,-52.597,-4824.000,-11931.000,-4824.949,-11931.728
2.135,15.841,41.765,108.393,-52.597,-4824.000,-11930.000,-4823.899,-11930.686
2.136,15.855,41.723,108.393,-52.597,-4823.000,-11929.000,-4823.544,-11929.704
2.137,15.920,41.725,108.393,-52.597,-4822.000,-11929.000,-4822.846,-11929.004
2.138,15.992,41.685,108.393,-52.597,-4821.000,-11928.000,-4821.735,-11928.586
2.139,15.992,41.659,108.393,-52.597,-4821.000,-11927.000,-4820.976,-11927.828
2.140,16.050,41.618,108.393,-52.597,-4820.000,-11926.000,-4820.581,-11926.728
2.141,16.121,41.592,108.393,-52.597,-4819.000,-11925.000,-4819.833,-11925.686
2.142,16.201,41.552,108.393,-52.597,-4818.000,-11924.000,-4818.729,-11924.704
2.143,16.214,41.510,108.393,-52.597,-4818.000,-11923.000,-4817.978,-11923.711
2.144,16.250,41.463,108.393,-52.597,-4817.000,-11922.000,-4817.582,-11922.708
2.145,16.308,41.423,108.393,-52.597,-4816.000,-11921.000,-4816.832,-11921.706
2.146,16.365,41.383,108.393,-52.597,-4815.000,-11920.000,-4815.729,-11920.707
2.147,16.445,41.357,108.393,-52.597,-4814.000,-11919.000,-4814.686,-11919.707
2.148,16.459,41.315,108.393,-52.597,-4814.000,-11918.000,-4813.996,-11918.707
2.149,16.516,41.289,108.393,-52.597,-4813.000,-11917.000,-4813.589,-11917.707
2.150,16.588,41.250,108.393,-52.597,-4812.000,-11916.000,-4812.829,-11916.707
2.151,16.588,41.208,108.393,-52.597,-4812.000,-11916.000,-4812.020,-11916.000
2.152,16.646,41.224,108.393,-52.597,-4811.000,-11915.000,-4811.565,-11915.586
2.153,16.646,41.182,108.393,-52.597,-4811.000,-11914.000,-4811.118,-11914.828
2.154,16.717,41.120,108.393,-52.597,-4810.000,-11913.000,-4810.610,-11913.728
2.155,16.775,41.081,108.393,-52.597,-4809.000,-11912.000,-4809.808,-11912.686
2.156,16.789,41.039,108.393,-52.597,-4809.000,-11911.000,-4809.017,-11911.704
2.157,16.846,41.013,108.393,-52.597,-4808.000,-11910.000,-4808.568,-11910.711
2.158,16.926,40.987,108.393,-52.597,-4807.000,-11909.000,-4807.826,-11909.708
2.159,16.997,40.947,108.393,-52.597,-4806.000,-11908.000,-4806.731,-11908.706
2.160,17.055,40.921,108.393,-52.597,-4805.000,-11907.000,-4805.687,-11907.707
2.161,17.055,40.880,108.393,-52.597,-4805.000,-11906.000,-4804.996,-11906.707
2.162,17.126,40.840,108.393,-52.597,-4804.000,-11905.000,-4804.589,-11905.707
2.163,17.170,40.842,108.393,-52.597,-4803.000,-11905.000,-4803.829,-11905.000
2.164,17.242,40.802,108.393,-52.597,-4802.000,-11904.000,-4802.727,-11904.586
2.165,17.299,40.776,108.393,-52.597,-4801.000,-11903.000,-4801.686,-11903.828
2.166,17.357,40.750,108.393,-52.597,-4800.000,-11902.000,-4800.704,-11902.728
2.167,17.436,40.710,108.393,-52.597,-4799.000,-11901.000,-4799.711,-11901.686
2.168,17.450,40.669,108.393,-52.597,-4799.000,-11900.000,-4799.001,-11900.704
2.169,17.508,40.643,108.393,-52.597,-4798.000,-11899.000,-4798.585,-11899.711
2.170,17.623,40.583,108.393,-52.597,-4796.000,-11898.000,-4797.535,-11898.708
2.171,17.681,40.585,108.393,-52.597,-4795.000,-11898.000,-4795.849,-11897.999
2.172,17.695,40.543,108.393,-52.597,-4795.000,-11897.000,-4794.858,-11897.586
2.173,17.752,40.517,108.393,-52.597,-4794.000,-11896.000,-4794.561,-11896.829
2.174,17.810,40.492,108.393,-52.597,-4793.000,-11895.000,-4793.853,-11895.728
2.175,17.903,40.452,108.393,-52.597,-4792.000,-11894.000,-4792.732,-11894.686
2.176,17.903,40.454,108.393,-52.597,-4792.000,-11894.000,-4791.975,-11893.996
2.177,17.961,40.412,108.393,-52.597,-4791.000,-11893.000,-4791.581,-11893.589
2.178,18.019,40.386,108.393,-52.597,-4790.000,-11892.000,-4790.833,-11892.829
2.179,18.076,40.346,108.393,-52.597,-4789.000,-11891.000,-4789.729,-11891.727
2.180,18.148,40.307,108.393,-52.597,-4788.000,-11890.000,-4788.686,-11890.686
2.181,18.191,40.308,108.393,-52.597,-4787.000,-11890.000,-4787.703,-11889.997
2.182,18.205,40.281,108.393,-52.597,-4787.000,-11889.000,-4787.004,-11889.589
2.183,18.263,40.255,108.393,-52.597,-4786.000,-11888.000,-4786.586,-11888.829
2.184,18.334,40.215,108.393,-52.597,-4785.000,-11887.000,-4785.828,-11887.727
2.185,18.400,40.217,108.393,-52.597,-4784.000,-11887.000,-4784.728,-11886.979
2.186,18.414,40.175,108.393,-52.597,-4784.000,-11886.000,-4783.979,-11886.582
2.187,18.472,40.149,108.393,-52.597,-4783.000,-11885.000,-4783.582,-11885.832
2.188,18.543,40.109,108.393,-52.597,-4782.000,-11884.000,-4782.832,-11884.729
2.189,18.601,40.048,108.393,-52.597,-4781.000,-11883.000,-4781.729,-11883.686
2.190,18.601,40.048,108.393,-52.597,-4781.000,-11883.000,-4780.979,-11882.996
2.191,18.658,40.036,108.393,-52.597,-4780.000,-11882.000,-4780.582,-11882.589
2.192,18.716,39.996,108.393,-52.597,-4779.000,-11881.000,-4779.832,-11881.829
2.193,18.787,39.956,108.393,-52.597,-4778.000,-11880.000,-4778.729,-11880.727
2.194,18.801,39.915,108.393,-52.597,-4778.000,-11879.000,-4777.979,-11879.686
2.195,18.859,39.875,108.393,-52.597,-4777.000,-11878.000,-4777.582,-11878.704
2.196,18.938,39.849,108.393,-52.597,-4776.000,-11877.000,-4776.832,-11877.711
2.197,18.996,39.851,108.393,-52.597,-4775.000,-11877.000,-4775.729,-11877.001
2.198,19.032,39.803,108.393,-52.597,-4774.000,-11876.000,-4774.686,-11876.585
2.199,19.046,39.761,108.393,-52.597,-4774.000,-11875.000,-4773.996,-11875.828
2.200,19.125,39.735,108.393,-52.597,-4773.000,-11874.000,-4773.589,-11874.728
2.201,19.197,39.696,108.393,-52.597,-4772.000,-11873.000,-4772.829,-11873.686
2.202,19.254,39.656,108.393,-52.597,-4771.000,-11872.000,-4771.727,-11872.704
2.203,19.268,39.616,108.393,-52.597,-4771.000,-11871.000,-4770.979,-11871.711
2.204,19.326,39.588,108.393,-52.597,-4770.000,-11870.000,-4770.582,-11870.708
2.205,19.384,39.570,108.393,-52.597,-4769.000,-11869.000,-4769.832,-11869.706
2.206,19.463,39.586,108.393,-52.597,-4768.000,-11869.000,-4768.729,-11869.000
2.207,19.477,39.544,108.393,-52.597,-4768.000,-11868.000,-4767.979,-11868.586
2.208,19.513,39.483,108.393,-52.597,-4767.000,-11867.000,-4767.582,-11867.828
2.209,19.570,39.457,108.393,-52.597,-4766.000,-11866.000,-4766.832,-11866.728
2.210,19.584,39.415,108.393,-52.597,-4766.000,-11865.000,-4766.021,-11865.686
2.211,19.664,39.375,108.393,-52.597,-4765.000,-11864.000,-4765.564,-11864.704
2.212,19.721,39.377,108.393,-52.597,-4764.000,-11864.000,-4764.825,-11864.004
2.213,19.779,39.351,108.393,-52.597,-4764.000,-11863.000,-4764.024,-11863.586
2.214,19.793,39.324,108.393,-52.597,-4763.000,-11862.000,-4763.566,-11862.828
2.215,19.850,39.284,108.393,-52.597,-4762.000,-11861.000,-4762.824,-11861.728
2.216,19.864,39.242,108.393,-52.597,-4762.000,-11860.000,-4762.024,-11860.686
2.217,19.936,39.202,108.393,-52.597,-4761.000,-11859.000,-4761.566,-11859.704
2.218,19.980,39.196,108.393,-52.597,-4760.000,-11859.000,-4760.824,-11859.004
2.219,19.994,39.155,108.393,-52.597,-4760.000,-11858.000,-4760.024,-11858.586
2.220,20.051,39.115,108.393,-52.597,-4759.000,-11857.000,-4759.566,-11857.828
2.221,20.123,39.075,108.393,-52.597,-4758.000,-11856.000,-4758.824,-11856.728
2.222,20.202,39.063,108.393,-52.597,-4757.000,-11855.000,-4757.731,-11855.686
2.223,20.216,39.021,108.393,-52.597,-4757.000,-11854.000,-4756.980,-11854.704
2.224,20.260,39.023,108.393,-52.597,-4756.000,-11854.000,-4756.582,-11854.004
2.225,20.274,38.981,108.393,-52.597,-4756.000,-11853.000,-4756.125,-11853.586
2.226,20.331,38.942,108.393,-52.597,-4755.000,-11852.000,-4755.607,-11852.828
2.227,20.403,38.916,108.393,-52.597,-4754.000,-11851.000,-4754.807,-11851.728
2.228,20.403,38.916,108.393,-52.597,-4754.000,-11851.000,-4754.017,-11850.979
2.229,20.460,38.876,108.393,-52.597,-4753.000,-11850.000,-4753.569,-11850.582
2.230,20.532,38.850,108.393,-52.597,-4752.000,-11849.000,-4752.825,-11849.832
2.231,20.532,38.808,108.393,-52.597,-4752.000,-11848.000,-4752.024,-11848.729
2.232,20.590,38.810,108.393,-52.597,-4751.000,-11848.000,-4751.565,-11847.979
2.233,20.647,38.784,108.393,-52.597,-4750.000,-11847.000,-4750.824,-11847.582
2.234,20.661,38.745,108.393,-52.597,-4750.000,-11846.000,-4750.024,-11846.832
2.235,20.741,38.745,108.393,-52.597,-4749.000,-11846.000,-4749.566,-11846.021
2.236,20.798,38.705,108.393,-52.597,-4748.000,-11845.000,-4748.824,-11845.564
2.237,20.870,38.665,108.393,-52.597,-4747.000,-11844.000,-4747.731,-11844.825
2.238,20.870,38.637,108.393,-52.597,-4747.000,-11844.000,-4746.980,-11844.024
2.239,20.906,38.631,108.393,-52.597,-4746.000,-11843.000,-4746.582,-11843.566
2.240,20.985,38.591,108.393,-52.597,-4745.000,-11842.000,-4745.832,-11842.824
2.241,20.999,38.550,108.393,-52.597,-4745.000,-11841.000,-4745.022,-11841.731
2.242,21.057,38.552,108.393,-52.597,-4744.000,-11841.000,-4744.564,-11840.980
2.243,21.114,38.526,108.393,-52.597,-4743.000,-11840.000,-4743.825,-11840.582
2.244,21.128,38.484,108.393,-52.597,-4743.000,-11839.000,-4743.024,-11839.832
2.245,21.172,38.486,108.393,-52.597,-4742.000,-11839.000,-4742.566,-11839.022
2.246,21.243,38.468,108.393,-52.597,-4741.000,-11838.000,-4741.824,-11838.564
2.247,21.323,38.442,108.393,-52.597,-4740.000,-11837.000,-4740.731,-11837.825
2.248,21.359,38.436,108.393,-52.597,-4739.000,-11837.000,-4739.687,-11837.024
2.249,21.372,38.394,108.393,-52.597,-4739.000,-11836.000,-4738.996,-11836.566
2.250,21.430,38.355,108.393,-52.597,-4738.000,-11835.000,-4738.589,-11835.824
2.251,21.510,38.357,108.393,-52.597,-4737.000,-11835.000,-4737.829,-11835.024
