Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.325,22.230,39.750,108.393,-52.597,-4719.000,-11869.000,21.952,39.861
0.326,22.560,39.551,108.393,-52.597,-4713.000,-11864.000,22.329,39.687
0.327,22.898,39.358,108.393,-52.597,-4708.000,-11858.000,22.667,39.499
0.328,23.272,39.202,108.393,-52.597,-4702.000,-11853.000,23.006,39.312
0.329,23.645,39.011,108.393,-52.597,-4696.000,-11848.000,23.375,39.141
0.330,24.062,38.878,108.393,-52.597,-4690.000,-11843.000,23.768,38.976
0.331,24.436,38.645,108.393,-52.597,-4684.000,-11837.000,24.167,38.804
0.332,24.766,38.488,108.393,-52.597,-4679.000,-11832.000,24.538,38.610
0.333,25.175,38.277,108.393,-52.597,-4673.000,-11826.000,24.892,38.418
0.334,25.491,38.120,108.393,-52.597,-4668.000,-11821.000,25.257,38.235
0.335,25.821,37.885,108.393,-52.597,-4663.000,-11815.000,25.598,38.046
0.336,26.172,37.686,108.393,-52.597,-4658.000,-11810.000,25.924,37.835
0.337,26.582,37.517,108.393,-52.597,-4652.000,-11804.000,26.288,37.633
0.338,26.912,37.332,108.393,-52.597,-4647.000,-11798.000,26.671,37.457
0.339,27.299,37.162,108.393,-52.597,-4641.000,-11793.000,27.036,37.285
0.340,27.629,36.942,108.393,-52.597,-4636.000,-11787.000,27.390,37.097
0.341,27.995,36.751,108.393,-52.597,-4631.000,-11781.000,27.741,36.892
0.342,28.281,36.528,108.393,-52.597,-4627.000,-11776.000,28.075,36.682
0.343,28.654,36.359,108.393,-52.597,-4622.000,-11770.000,28.399,36.481
0.344,29.077,36.176,108.393,-52.597,-4615.000,-11764.000,28.768,36.299
0.345,29.487,36.020,108.393,-52.597,-4609.000,-11759.000,29.190,36.131
0.346,29.830,35.807,108.393,-52.597,-4604.000,-11753.000,29.591,35.956
0.347,30.160,35.622,108.393,-52.597,-4599.000,-11747.000,29.936,35.760
0.348,30.548,35.453,108.393,-52.597,-4593.000,-11742.000,30.275,35.570
0.349,30.949,35.234,108.393,-52.597,-4587.000,-11736.000,30.657,35.386
0.350,31.315,35.099,108.393,-52.597,-4582.000,-11731.000,31.054,35.201
0.351,31.658,34.900,108.393,-52.597,-4577.000,-11725.000,31.421,35.031
0.352,31.931,34.705,108.393,-52.597,-4573.000,-11720.000,31.741,34.849
0.353,32.296,34.542,108.393,-52.597,-4568.000,-11714.000,32.045,34.658
0.354,32.640,34.371,108.393,-52.597,-4563.000,-11709.000,32.385,34.487
0.355,33.041,34.152,108.393,-52.597,-4557.000,-11703.000,32.759,34.307
0.356,33.385,34.016,108.393,-52.597,-4552.000,-11698.000,33.137,34.119
0.357,33.729,33.817,108.393,-52.597,-4547.000,-11692.000,33.493,33.948
0.358,34.073,33.618,108.393,-52.597,-4542.000,-11687.000,33.830,33.766
0.359,34.416,33.439,108.393,-52.597,-4537.000,-11681.000,34.172,33.568
0.360,34.796,33.262,108.393,-52.597,-4532.000,-11675.000,34.527,33.384
0.361,35.197,33.107,108.393,-52.597,-4526.000,-11670.000,34.909,33.216
0.362,35.497,32.892,108.393,-52.597,-4522.000,-11664.000,35.283,33.042
0.363,35.863,32.707,108.393,-52.597,-4517.000,-11658.000,35.617,32.845
0.364,36.221,32.550,108.393,-52.597,-4512.000,-11653.000,35.960,32.658
0.365,36.556,32.337,108.393,-52.597,-4507.000,-11647.000,36.318,32.483
0.366,36.958,32.154,108.393,-52.597,-4502.000,-11641.000,36.678,32.291
0.367,37.337,31.997,108.393,-52.597,-4497.000,-11636.000,37.061,32.105
0.368,37.637,31.819,108.393,-52.597,-4492.000,-11630.000,37.427,31.940
0.369,37.981,31.660,108.393,-52.597,-4488.000,-11625.000,37.749,31.776
0.370,38.281,31.424,108.393,-52.597,-4483.000,-11619.000,38.063,31.590
0.371,38.696,31.304,108.393,-52.597,-4477.000,-11614.000,38.406,31.397
0.372,39.112,31.121,108.393,-52.597,-4471.000,-11608.000,38.805,31.236
0.373,39.455,30.964,108.393,-52.597,-4466.000,-11603.000,39.212,31.081
0.374,39.827,30.765,108.393,-52.597,-4461.000,-11597.000,39.575,30.905
0.375,40.135,30.627,108.393,-52.597,-4457.000,-11592.000,39.914,30.729
0.376,40.542,30.444,108.393,-52.597,-4451.000,-11586.000,40.260,30.566
0.377,40.886,30.273,108.393,-52.597,-4446.000,-11581.000,40.632,30.399
0.378,41.258,30.088,108.393,-52.597,-4441.000,-11575.000,41.002,30.219
0.379,41.558,29.929,108.393,-52.597,-4437.000,-11570.000,41.344,30.042
0.380,41.872,29.728,108.393,-52.597,-4433.000,-11564.000,41.657,29.867
0.381,42.194,29.549,108.393,-52.597,-4429.000,-11558.000,41.965,29.680
0.382,42.529,29.350,108.393,-52.597,-4424.000,-11553.000,42.290,29.489
0.383,42.901,29.207,108.393,-52.597,-4419.000,-11547.000,42.637,29.310
0.384,43.352,29.031,108.393,-52.597,-4413.000,-11541.000,43.029,29.149
0.385,43.644,28.844,108.393,-52.597,-4409.000,-11536.000,43.428,28.980
0.386,44.002,28.687,108.393,-52.597,-4404.000,-11530.000,43.769,28.801
0.387,44.373,28.524,108.393,-52.597,-4399.000,-11524.000,44.104,28.635
0.388,44.745,28.325,108.393,-52.597,-4394.000,-11518.000,44.477,28.466
0.389,45.174,28.184,108.393,-52.597,-4388.000,-11513.000,44.872,28.289
0.390,45.546,27.985,108.393,-52.597,-4384.000,-11507.000,45.277,28.118
0.391,45.917,27.822,108.393,-52.597,-4379.000,-11501.000,45.661,27.943
0.392,46.174,27.660,108.393,-52.597,-4375.000,-11496.000,45.993,27.771
0.393,46.488,27.459,108.393,-52.597,-4371.000,-11490.000,46.278,27.600
0.394,46.766,27.314,108.393,-52.597,-4367.000,-11485.000,46.562,27.422
0.395,47.151,27.115,108.393,-52.597,-4362.000,-11479.000,46.881,27.249
0.396,47.523,26.980,108.393,-52.597,-4357.000,-11474.000,47.248,27.081
0.397,47.895,26.795,108.393,-52.597,-4352.000,-11468.000,47.633,26.919
0.398,48.208,26.636,108.393,-52.597,-4348.000,-11463.000,47.989,26.753
0.399,48.580,26.472,108.393,-52.597,-4343.000,-11457.000,48.324,26.586
0.400,48.952,26.287,108.393,-52.597,-4338.000,-11452.000,48.682,26.418
0.401,49.315,26.152,108.393,-52.597,-4333.000,-11446.000,49.057,26.251
0.402,49.723,25.967,108.393,-52.597,-4328.000,-11440.000,49.437,26.092
0.403,50.086,25.804,108.393,-52.597,-4323.000,-11434.000,49.824,25.925
0.404,50.414,25.617,108.393,-52.597,-4319.000,-11429.000,50.187,25.747
0.405,50.786,25.459,108.393,-52.597,-4314.000,-11423.000,50.528,25.573
0.406,51.149,25.296,108.393,-52.597,-4309.000,-11417.000,50.886,25.408
0.407,51.557,25.133,108.393,-52.597,-4304.000,-11411.000,51.269,25.249
0.408,51.863,24.946,108.393,-52.597,-4300.000,-11405.000,51.642,25.079
0.409,52.205,24.745,108.393,-52.597,-4296.000,-11399.000,51.975,24.890
0.410,52.532,24.572,108.393,-52.597,-4292.000,-11393.000,52.297,24.696
0.411,52.839,24.393,108.393,-52.597,-4288.000,-11387.000,52.622,24.516
0.412,53.180,24.192,108.393,-52.597,-4284.000,-11381.000,52.942,24.335
0.413,53.609,24.086,108.393,-52.597,-4278.000,-11376.000,53.302,24.164
0.414,54.031,23.917,108.393,-52.597,-4273.000,-11370.000,53.722,24.025
0.415,54.373,23.740,108.393,-52.597,-4268.000,-11364.000,54.133,23.873
0.416,54.772,23.567,108.393,-52.597,-4263.000,-11358.000,54.501,23.692
0.417,55.144,23.432,108.393,-52.597,-4258.000,-11353.000,54.874,23.526
0.418,55.521,23.260,108.393,-52.597,-4253.000,-11347.000,55.256,23.376
0.419,55.964,23.141,108.393,-52.597,-4247.000,-11342.000,55.651,23.230
0.420,56.364,22.978,108.393,-52.597,-4242.000,-11336.000,56.073,23.088
0.421,56.741,22.793,108.393,-52.597,-4237.000,-11330.000,56.479,22.928
0.422,57.069,22.641,108.393,-52.597,-4234.000,-11324.000,56.841,22.752
0.423,57.397,22.482,108.393,-52.597,-4229.000,-11319.000,57.170,22.590
0.424,57.775,22.297,108.393,-52.597,-4224.000,-11313.000,57.507,22.428
0.425,58.174,22.148,108.393,-52.597,-4219.000,-11307.000,57.885,22.257
0.426,58.552,21.999,108.393,-52.597,-4214.000,-11301.000,58.282,22.100
0.427,58.965,21.814,108.393,-52.597,-4209.000,-11295.000,58.676,21.944
0.428,59.307,21.635,108.393,-52.597,-4205.000,-11289.000,59.061,21.766
0.429,59.742,21.501,108.393,-52.597,-4199.000,-11283.000,59.442,21.595
0.430,60.155,21.330,108.393,-52.597,-4194.000,-11277.000,59.852,21.445
0.431,60.604,21.169,108.393,-52.597,-4189.000,-11271.000,60.288,21.287
0.432,60.960,20.976,108.393,-52.597,-4184.000,-11265.000,60.706,21.112
0.433,61.351,20.791,108.393,-52.597,-4179.000,-11258.000,61.086,20.925
0.434,61.693,20.618,108.393,-52.597,-4175.000,-11252.000,61.448,20.739
0.435,62.120,20.448,108.393,-52.597,-4170.000,-11245.000,61.822,20.566
0.436,62.512,20.277,108.393,-52.597,-4165.000,-11239.000,62.225,20.398
0.437,62.903,20.064,108.393,-52.597,-4160.000,-11232.000,62.630,20.215
0.438,63.345,19.895,108.393,-52.597,-4155.000,-11226.000,63.034,20.020
0.439,63.665,19.722,108.393,-52.597,-4151.000,-11219.000,63.432,19.839
0.440,64.106,19.495,108.393,-52.597,-4146.000,-11212.000,63.808,19.655
0.441,64.533,19.340,108.393,-52.597,-4141.000,-11205.000,64.217,19.457
0.442,65.010,19.143,108.393,-52.597,-4135.000,-11198.000,64.672,19.274
0.443,65.429,18.924,108.393,-52.597,-4130.000,-11190.000,65.129,19.083
0.444,65.849,18.697,108.393,-52.597,-4125.000,-11183.000,65.559,18.862
0.445,66.218,18.476,108.393,-52.597,-4121.000,-11176.000,65.957,18.633
0.446,66.709,18.301,108.393,-52.597,-4115.000,-11168.000,66.367,18.424
0.447,67.164,18.082,108.393,-52.597,-4110.000,-11160.000,66.827,18.232
0.448,67.633,17.864,108.393,-52.597,-4105.000,-11152.000,67.305,18.024
0.449,67.995,17.607,108.393,-52.597,-4101.000,-11144.000,67.740,17.789
0.450,68.442,17.402,108.393,-52.597,-4096.000,-11136.000,68.138,17.551
0.451,68.825,17.181,108.393,-52.597,-4092.000,-11128.000,68.544,17.331
0.452,69.215,16.925,108.393,-52.597,-4088.000,-11120.000,68.945,17.107
0.453,69.670,16.728,108.393,-52.597,-4083.000,-11112.000,69.349,16.872
0.454,70.175,16.525,108.393,-52.597,-4077.000,-11104.000,69.809,16.661
0.455,70.608,16.284,108.393,-52.597,-4072.000,-11096.000,70.295,16.454
0.456,71.055,16.079,108.393,-52.597,-4068.000,-11088.000,70.749,16.230
0.457,71.467,15.844,108.393,-52.597,-4063.000,-11080.000,71.175,16.006
0.458,71.900,15.625,108.393,-52.597,-4058.000,-11072.000,71.596,15.783
0.459,72.347,15.398,108.393,-52.597,-4053.000,-11064.000,72.028,15.558
0.460,72.816,15.215,108.393,-52.597,-4048.000,-11056.000,72.482,15.345
0.461,73.205,14.959,108.393,-52.597,-4044.000,-11048.000,72.928,15.135
0.462,73.617,14.738,108.393,-52.597,-4040.000,-11040.000,73.336,14.903
0.463,73.992,14.509,108.393,-52.597,-4036.000,-11032.000,73.725,14.667
0.464,74.396,14.247,108.393,-52.597,-4032.000,-11023.000,74.113,14.432
0.465,74.821,14.026,108.393,-52.597,-4028.000,-11015.000,74.517,14.187
0.466,75.268,13.821,108.393,-52.597,-4023.000,-11007.000,74.949,13.961
0.467,75.715,13.594,108.393,-52.597,-4018.000,-10999.000,75.397,13.752
0.468,76.155,13.367,108.393,-52.597,-4014.000,-10990.000,75.845,13.531
0.469,76.544,13.111,108.393,-52.597,-4010.000,-10983.000,76.270,13.293
0.470,77.005,12.906,108.393,-52.597,-4005.000,-10974.000,76.685,13.054
0.471,77.417,12.699,108.393,-52.597,-4001.000,-10966.000,77.117,12.839
0.472,77.878,12.494,108.393,-52.597,-3996.000,-10959.000,77.557,12.638
0.473,78.311,12.289,108.393,-52.597,-3991.000,-10951.000,78.000,12.435
0.474,78.714,12.068,108.393,-52.597,-3987.000,-10943.000,78.432,12.224
0.475,79.154,11.861,108.393,-52.597,-3983.000,-10934.000,78.847,12.009
0.476,79.485,11.603,108.393,-52.597,-3980.000,-10927.000,79.246,11.784
0.477,79.911,11.396,108.393,-52.597,-3976.000,-10918.000,79.622,11.548
0.478,80.300,11.189,108.393,-52.597,-3972.000,-10910.000,80.014,11.329
0.479,80.704,10.946,108.393,-52.597,-3968.000,-10902.000,80.421,11.117
0.480,81.107,10.739,108.393,-52.597,-3964.000,-10894.000,80.822,10.891
0.481,81.511,10.532,108.393,-52.597,-3961.000,-10886.000,81.225,10.674
0.482,81.864,10.288,108.393,-52.597,-3957.000,-10878.000,81.614,10.460
0.483,82.232,10.079,108.393,-52.597,-3954.000,-10870.000,81.978,10.232
0.484,82.635,9.872,108.393,-52.597,-3950.000,-10862.000,82.349,10.014
0.485,83.025,9.651,108.393,-52.597,-3946.000,-10855.000,82.744,9.806
0.486,83.486,9.488,108.393,-52.597,-3941.000,-10847.000,83.162,9.606
0.487,83.890,9.259,108.393,-52.597,-3937.000,-10839.000,83.596,9.414
0.488,84.301,9.102,108.393,-52.597,-3933.000,-10832.000,84.017,9.221
0.489,84.647,8.871,108.393,-52.597,-3930.000,-10824.000,84.403,9.027
0.490,85.000,8.690,108.393,-52.597,-3927.000,-10817.000,84.757,8.826
0.491,85.404,8.461,108.393,-52.597,-3923.000,-10810.000,85.118,8.618
0.492,85.736,8.280,108.393,-52.597,-3920.000,-10802.000,85.494,8.413
0.493,86.111,8.073,108.393,-52.597,-3916.000,-10795.000,85.855,8.215
0.494,86.551,7.894,108.393,-52.597,-3912.000,-10787.000,86.236,8.023
0.495,86.883,7.705,108.393,-52.597,-3909.000,-10780.000,86.639,7.836
0.496,87.300,7.520,108.393,-52.597,-3906.000,-10772.000,87.019,7.652
0.497,87.618,7.317,108.393,-52.597,-3902.000,-10765.000,87.384,7.461
0.498,88.000,7.109,108.393,-52.597,-3899.000,-10757.000,87.739,7.258
0.499,88.282,6.926,108.393,-52.597,-3897.000,-10750.000,88.076,7.056
0.500,88.628,6.681,108.393,-52.597,-3894.000,-10742.000,88.393,6.850
0.501,88.981,6.514,108.393,-52.597,-3891.000,-10735.000,88.725,6.639
0.502,89.313,6.311,108.393,-52.597,-3888.000,-10728.000,89.076,6.446
0.503,89.703,6.146,108.393,-52.597,-3884.000,-10721.000,89.431,6.266
0.504,90.049,5.965,108.393,-52.597,-3881.000,-10714.000,89.798,6.090
0.505,90.460,5.772,108.393,-52.597,-3877.000,-10707.000,90.174,5.910
0.506,90.792,5.569,108.393,-52.597,-3874.000,-10700.000,90.550,5.714
0.507,91.152,5.388,108.393,-52.597,-3871.000,-10693.000,90.906,5.517
0.508,91.434,5.205,108.393,-52.597,-3869.000,-10685.000,91.232,5.331
0.509,91.780,5.002,108.393,-52.597,-3866.000,-10678.000,91.543,5.145
0.510,92.133,4.835,108.393,-52.597,-3863.000,-10672.000,91.876,4.956
0.511,92.408,4.652,108.393,-52.597,-3861.000,-10664.000,92.211,4.777
0.512,92.740,4.449,108.393,-52.597,-3858.000,-10657.000,92.516,4.594
0.513,93.093,4.282,108.393,-52.597,-3855.000,-10650.000,92.837,4.403
0.514,93.439,4.079,108.393,-52.597,-3852.000,-10644.000,93.190,4.218
0.515,93.708,3.896,108.393,-52.597,-3850.000,-10637.000,93.520,4.029
0.516,94.039,3.729,108.393,-52.597,-3847.000,-10630.000,93.815,3.845
0.517,94.342,3.524,108.393,-52.597,-3845.000,-10623.000,94.120,3.666
0.518,94.610,3.369,108.393,-52.597,-3843.000,-10616.000,94.422,3.483
0.519,94.906,3.164,108.393,-52.597,-3841.000,-10609.000,94.702,3.303
0.520,95.238,2.997,108.393,-52.597,-3838.000,-10602.000,95.000,3.120
0.521,95.520,2.834,108.393,-52.597,-3836.000,-10596.000,95.315,2.946
0.522,95.794,2.637,108.393,-52.597,-3834.000,-10589.000,95.607,2.775
0.523,96.077,2.496,108.393,-52.597,-3832.000,-10583.000,95.879,2.600
0.524,96.351,2.291,108.393,-52.597,-3830.000,-10576.000,96.155,2.429
0.525,96.691,2.152,108.393,-52.597,-3827.000,-10570.000,96.451,2.257
0.526,96.965,1.983,108.393,-52.597,-3825.000,-10564.000,96.764,2.095
0.527,97.212,1.806,108.393,-52.597,-3823.000,-10557.000,97.045,1.933
0.528,97.422,1.627,108.393,-52.597,-3822.000,-10551.000,97.278,1.755
0.529,97.718,1.444,108.393,-52.597,-3820.000,-10544.000,97.512,1.573
0.530,97.929,1.265,108.393,-52.597,-3819.000,-10538.000,97.769,1.391
0.531,98.189,1.088,108.393,-52.597,-3817.000,-10532.000,98.015,1.212
0.532,98.428,0.881,108.393,-52.597,-3816.000,-10525.000,98.255,1.027
0.533,98.696,0.740,108.393,-52.597,-3814.000,-10519.000,98.508,0.843
0.534,98.863,0.503,108.393,-52.597,-3814.000,-10512.000,98.742,0.662
0.535,99.052,0.324,108.393,-52.597,-3813.000,-10506.000,98.931,0.462
0.536,99.263,0.167,108.393,-52.597,-3812.000,-10500.000,99.112,0.272
0.537,99.487,-0.026,108.393,-52.597,-3811.000,-10493.000,99.324,0.106
0.538,99.690,-0.205,108.393,-52.597,-3810.000,-10487.000,99.545,-0.073
0.539,99.829,-0.400,108.393,-52.597,-3810.000,-10481.000,99.734,-0.263
0.540,99.982,-0.594,108.393,-52.597,-3810.000,-10475.000,99.882,-0.456
0.541,100.193,-0.773,108.393,-52.597,-3809.000,-10469.000,100.042,-0.647
0.542,100.332,-0.954,108.393,-52.597,-3809.000,-10463.000,100.226,-0.829
0.543,100.471,-1.149,108.393,-52.597,-3809.000,-10457.000,100.382,-1.011
0.544,100.625,-1.344,108.393,-52.597,-3809.000,-10451.000,100.518,-1.204
0.545,100.764,-1.525,108.393,-52.597,-3809.000,-10445.000,100.662,-1.397
0.546,100.917,-1.720,108.393,-52.597,-3809.000,-10439.000,100.810,-1.584
0.547,101.056,-1.915,108.393,-52.597,-3809.000,-10433.000,100.956,-1.775
0.548,101.209,-2.095,108.393,-52.597,-3809.000,-10427.000,101.102,-1.967
0.549,101.348,-2.290,108.393,-52.597,-3809.000,-10421.000,101.248,-2.155
0.550,101.487,-2.471,108.393,-52.597,-3809.000,-10415.000,101.390,-2.342
0.551,101.640,-2.666,108.393,-52.597,-3809.000,-10409.000,101.532,-2.530
0.552,101.793,-2.861,108.393,-52.597,-3809.000,-10403.000,101.683,-2.722
0.553,101.933,-3.042,108.393,-52.597,-3809.000,-10397.000,101.834,-2.914
0.554,102.086,-3.237,108.393,-52.597,-3809.000,-10391.000,101.979,-3.101
0.555,102.225,-3.417,108.393,-52.597,-3809.000,-10386.000,102.125,-3.288
0.556,102.378,-3.598,108.393,-52.597,-3809.000,-10380.000,102.271,-3.472
0.557,102.517,-3.793,108.393,-52.597,-3809.000,-10373.000,102.417,-3.656
0.558,102.670,-3.988,108.393,-52.597,-3809.000,-10368.000,102.563,-3.848
0.559,102.795,-4.141,108.393,-52.597,-3809.000,-10362.000,102.705,-4.033
0.560,103.006,-4.320,108.393,-52.597,-3808.000,-10356.000,102.860,-4.199
0.561,103.159,-4.501,108.393,-52.597,-3808.000,-10350.000,103.041,-4.370
0.562,103.312,-4.682,108.393,-52.597,-3808.000,-10344.000,103.210,-4.553
0.563,103.451,-4.863,108.393,-52.597,-3808.000,-10338.000,103.355,-4.735
0.564,103.591,-5.030,108.393,-52.597,-3808.000,-10333.000,103.493,-4.912
0.565,103.730,-5.211,108.393,-52.597,-3808.000,-10327.000,103.631,-5.084
0.566,103.883,-5.406,108.393,-52.597,-3808.000,-10321.000,103.774,-5.266
0.567,104.008,-5.559,108.393,-52.597,-3808.000,-10316.000,103.918,-5.448
0.568,104.147,-5.740,108.393,-52.597,-3808.000,-10310.000,104.052,-5.617
0.569,104.300,-5.934,108.393,-52.597,-3808.000,-10305.000,104.191,-5.794
0.570,104.426,-6.087,108.393,-52.597,-3808.000,-10299.000,104.335,-5.977
0.571,104.579,-6.268,108.393,-52.597,-3808.000,-10293.000,104.474,-6.146
0.572,104.732,-6.449,108.393,-52.597,-3808.000,-10287.000,104.620,-6.318
0.573,104.843,-6.630,108.393,-52.597,-3808.000,-10282.000,104.764,-6.501
0.574,105.010,-6.797,108.393,-52.597,-3808.000,-10276.000,104.898,-6.680
0.575,105.163,-6.978,108.393,-52.597,-3808.000,-10270.000,105.048,-6.852
0.576,105.302,-7.159,108.393,-52.597,-3808.000,-10264.000,105.205,-7.029
0.577,105.455,-7.354,108.393,-52.597,-3808.000,-10258.000,105.350,-7.216
0.578,105.608,-7.535,108.393,-52.597,-3808.000,-10253.000,105.498,-7.405
0.579,105.734,-7.688,108.393,-52.597,-3808.000,-10247.000,105.645,-7.581
0.580,105.887,-7.869,108.393,-52.597,-3808.000,-10241.000,105.782,-7.744
0.581,106.040,-8.063,108.393,-52.597,-3808.000,-10235.000,105.928,-7.922
0.582,106.193,-8.230,108.393,-52.597,-3808.000,-10229.000,106.084,-8.110
0.583,106.346,-8.425,108.393,-52.597,-3808.000,-10223.000,106.238,-8.292
0.584,106.499,-8.606,108.393,-52.597,-3808.000,-10218.000,106.391,-8.475
0.585,106.624,-8.759,108.393,-52.597,-3808.000,-10212.000,106.536,-8.652
0.586,106.777,-8.940,108.393,-52.597,-3808.000,-10206.000,106.672,-8.816
0.587,106.930,-9.121,108.393,-52.597,-3808.000,-10200.000,106.819,-8.990
0.588,107.056,-9.288,108.393,-52.597,-3808.000,-10195.000,106.967,-9.169
0.589,107.209,-9.469,108.393,-52.597,-3808.000,-10189.000,107.104,-9.343
0.590,107.334,-9.608,108.393,-52.597,-3808.000,-10184.000,107.242,-9.508
0.591,107.487,-9.789,108.393,-52.597,-3808.000,-10178.000,107.382,-9.666
0.592,107.640,-9.970,108.393,-52.597,-3808.000,-10172.000,107.529,-9.837
0.593,107.779,-10.137,108.393,-52.597,-3808.000,-10167.000,107.680,-10.018
0.594,107.932,-10.318,108.393,-52.597,-3808.000,-10161.000,107.826,-10.192
0.595,108.058,-10.471,108.393,-52.597,-3808.000,-10156.000,107.967,-10.361
0.596,108.211,-10.638,108.393,-52.597,-3808.000,-10150.000,108.105,-10.523
0.597,108.364,-10.819,108.393,-52.597,-3808.000,-10144.000,108.252,-10.690
0.598,108.531,-11.014,108.393,-52.597,-3808.000,-10139.000,108.412,-10.874
0.599,108.656,-11.167,108.393,-52.597,-3808.000,-10133.000,108.566,-11.057
0.600,108.809,-11.348,108.393,-52.597,-3808.000,-10127.000,108.706,-11.225
0.601,108.962,-11.529,108.393,-52.597,-3808.000,-10121.000,108.851,-11.398
0.602,109.087,-11.668,108.393,-52.597,-3808.000,-10116.000,108.998,-11.568
0.603,109.254,-11.863,108.393,-52.597,-3808.000,-10110.000,109.140,-11.730
0.604,109.407,-12.043,108.393,-52.597,-3808.000,-10104.000,109.294,-11.909
0.605,109.533,-12.210,108.393,-52.597,-3808.000,-10099.000,109.445,-12.093
0.606,109.686,-12.364,108.393,-52.597,-3808.000,-10093.000,109.582,-12.258
0.607,109.839,-12.544,108.393,-52.597,-3808.000,-10087.000,109.727,-12.418
0.608,109.978,-12.698,108.393,-52.597,-3808.000,-10082.000,109.879,-12.585
0.609,110.145,-12.878,108.393,-52.597,-3808.000,-10076.000,110.029,-12.754
0.610,110.199,-13.075,108.393,-52.597,-3809.000,-10071.000,110.157,-12.933
0.611,110.352,-13.214,108.393,-52.597,-3809.000,-10065.000,110.257,-13.113
0.612,110.447,-13.411,108.393,-52.597,-3810.000,-10060.000,110.368,-13.279
0.613,110.523,-13.580,108.393,-52.597,-3811.000,-10054.000,110.474,-13.454
0.614,110.604,-13.763,108.393,-52.597,-3812.000,-10048.000,110.551,-13.636
0.615,110.622,-13.970,108.393,-52.597,-3814.000,-10043.000,110.608,-13.823
0.616,110.718,-14.152,108.393,-52.597,-3815.000,-10037.000,110.657,-14.020
0.617,110.714,-14.359,108.393,-52.597,-3817.000,-10032.000,110.707,-14.216
0.618,110.746,-14.558,108.393,-52.597,-3819.000,-10026.000,110.734,-14.415
0.619,110.841,-14.769,108.393,-52.597,-3820.000,-10020.000,110.771,-14.620
0.620,110.823,-14.947,108.393,-52.597,-3822.000,-10015.000,110.826,-14.820
0.621,110.869,-15.182,108.393,-52.597,-3824.000,-10009.000,110.851,-15.020
0.622,110.951,-15.357,108.393,-52.597,-3825.000,-10003.000,110.887,-15.227
0.623,110.996,-15.577,108.393,-52.597,-3827.000,-9997.000,110.957,-15.428
0.624,110.993,-15.812,108.393,-52.597,-3829.000,-9992.000,111.001,-15.642
0.625,111.003,-16.005,108.393,-52.597,-3831.000,-9986.000,111.003,-15.866
