Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.631,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.632,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.633,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.634,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.635,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.636,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.637,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.638,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.639,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.640,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.641,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.642,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.643,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.644,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.645,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.646,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.647,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.648,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.649,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.650,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.651,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.652,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.653,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.654,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.655,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.656,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.657,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.658,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.659,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.660,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.661,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.662,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.663,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.664,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.665,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.666,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.667,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.668,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.669,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.670,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.671,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.672,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.673,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.674,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.675,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.676,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.677,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.678,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.679,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.680,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.681,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.682,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.683,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.684,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.685,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.686,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.687,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.688,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.689,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.690,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.691,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.692,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.693,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.694,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.695,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.696,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.697,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.698,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.699,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.700,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.701,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.702,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.703,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.704,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.705,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.706,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.707,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.708,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.709,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.710,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.711,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.712,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.713,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.714,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.715,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.716,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.717,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.718,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.719,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.720,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.721,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.722,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.723,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.724,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.725,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.726,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.727,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.728,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.729,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.730,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.731,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.732,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.733,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.734,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.735,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.736,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.737,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.738,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.739,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.740,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.741,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.742,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.743,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.744,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.745,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.746,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.747,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.748,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.749,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.750,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.751,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.752,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.753,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.754,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.755,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.756,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.757,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.758,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.759,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.760,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.761,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.762,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.763,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.764,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.765,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.766,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.767,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.768,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.769,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.770,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.771,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.772,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.773,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.774,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.775,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.776,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.777,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.778,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.779,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.780,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.781,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.782,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.783,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.784,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.785,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.786,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.787,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.788,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.789,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.790,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.791,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.792,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.793,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.794,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.795,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.796,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.797,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.798,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.799,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.800,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.801,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.802,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.803,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.804,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.805,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.806,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.807,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.808,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.809,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.810,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.811,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.812,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.813,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.814,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.815,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.816,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.817,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.818,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.819,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.820,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.821,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.822,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.823,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.824,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.825,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.826,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.827,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.828,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.829,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.830,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.831,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.832,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.833,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.834,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.835,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.836,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.837,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.838,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.839,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.840,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.841,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.842,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.843,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.844,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.845,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.846,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.847,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.848,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.849,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.850,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.851,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.852,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.853,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.854,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.855,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.856,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.857,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.858,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.859,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.860,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.861,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.862,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.863,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.864,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.865,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.866,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.867,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.868,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.869,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.870,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.871,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.872,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.873,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.874,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.875,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.876,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.877,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.878,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.879,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.880,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.881,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.882,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.883,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.884,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.885,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.886,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.887,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.888,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.889,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.890,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.891,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.892,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.893,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.894,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.895,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.896,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.897,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.898,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.899,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.900,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.901,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.902,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.903,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.904,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.905,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.906,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.907,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.908,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.909,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.910,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.911,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.912,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.913,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.914,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.915,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.916,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.917,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.918,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.919,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.920,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.921,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.922,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.923,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.924,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.925,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.926,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.927,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.928,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.929,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.930,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
3.931,-20.915,10.258,-50.219,-13.603,-5581.000,-11111.000,-20.915,10.258
