Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.298,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.299,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.300,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.301,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.302,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.303,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.304,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.305,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.306,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.307,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.308,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.309,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.310,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.311,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.312,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.313,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.314,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.315,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.316,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.317,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.318,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.319,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.320,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.321,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.322,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.323,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.324,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.325,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.326,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.327,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.328,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.329,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.330,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.331,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.332,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.333,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.334,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.335,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.336,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.337,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.338,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.339,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.340,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.341,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.342,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.343,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.344,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.345,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.346,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.347,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.348,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.349,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.350,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.351,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.352,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.353,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.354,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.355,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.356,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.357,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.358,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.359,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.360,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.361,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.362,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.363,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.364,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.365,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.366,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.367,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.368,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.369,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.370,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.371,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.372,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.373,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.374,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.375,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.376,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.377,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.378,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.379,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.380,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.381,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.382,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.383,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.384,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.385,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.386,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.387,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.388,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.389,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.390,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.391,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.392,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.393,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.394,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.395,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.396,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.397,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.398,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.399,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.400,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.401,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.402,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.403,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.404,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.405,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.406,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.407,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.408,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.409,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.410,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.411,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.412,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.413,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.414,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.415,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.416,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.417,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.418,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.419,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.420,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.421,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.422,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.423,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.424,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.425,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.426,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.427,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.428,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.429,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.430,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.431,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.432,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.433,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.434,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.435,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.436,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.437,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.438,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.439,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.440,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.441,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.442,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.443,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.444,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.445,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.446,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.447,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.448,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.449,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.450,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.451,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.452,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.453,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.454,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.455,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.456,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.457,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.458,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.459,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.460,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.461,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.462,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.463,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.464,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.465,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.466,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.467,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.468,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.469,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.470,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.471,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.472,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.473,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.474,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.475,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.476,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.477,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.478,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.479,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.480,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.481,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.482,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.483,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.484,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.485,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.486,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.487,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.488,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.489,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.490,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.491,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.492,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.493,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.494,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.495,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.496,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.497,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.498,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.499,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.500,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.501,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.502,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.503,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.504,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.505,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.506,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.507,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.508,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.509,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.510,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.511,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.512,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.513,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.514,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.515,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.516,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.517,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.518,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.519,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.520,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.521,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.522,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.523,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.524,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.525,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.526,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.527,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.528,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.529,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.530,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.531,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.532,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.533,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.534,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.535,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.536,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.537,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.538,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.539,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.540,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.541,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.542,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.543,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.544,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.545,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.546,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.547,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.548,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.549,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.550,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.551,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.552,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.553,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.554,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.555,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.556,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.557,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.558,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.559,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.560,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.561,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.562,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.563,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.564,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.565,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.566,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.567,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.568,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.569,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.570,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.571,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.572,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.573,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.574,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.575,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.576,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.577,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.578,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.579,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.580,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.581,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.582,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.583,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.584,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.585,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.586,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.587,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.588,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.589,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.590,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.591,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.592,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.593,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.594,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.595,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.596,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.597,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.598,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.599,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.600,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.601,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
1.602,88.404,56.817,97.110,96.930,-3466.000,-12000.000,88.404,56.817
