Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.326,41.138,21.222,108.393,-52.597,-4499.000,-11348.000,40.806,21.324
0.327,41.532,21.058,108.393,-52.597,-4493.000,-11342.000,41.257,21.169
0.328,41.961,20.903,108.393,-52.597,-4487.000,-11337.000,41.667,21.015
0.329,42.462,20.736,108.393,-52.597,-4480.000,-11331.000,42.103,20.854
0.330,42.877,20.595,108.393,-52.597,-4474.000,-11326.000,42.573,20.696
0.331,43.249,20.437,108.393,-52.597,-4469.000,-11321.000,42.997,20.545
0.332,43.714,20.290,108.393,-52.597,-4463.000,-11315.000,43.392,20.396
0.333,44.143,20.135,108.393,-52.597,-4457.000,-11310.000,43.826,20.244
0.334,44.644,19.968,108.393,-52.597,-4450.000,-11304.000,44.293,20.086
0.335,45.051,19.840,108.393,-52.597,-4444.000,-11299.000,44.756,19.932
0.336,45.436,19.641,108.393,-52.597,-4439.000,-11293.000,45.175,19.777
0.337,45.844,19.506,108.393,-52.597,-4434.000,-11288.000,45.559,19.610
0.338,46.273,19.378,108.393,-52.597,-4428.000,-11283.000,45.965,19.462
0.339,46.694,19.195,108.393,-52.597,-4422.000,-11277.000,46.393,19.322
0.340,47.151,19.012,108.393,-52.597,-4416.000,-11272.000,46.830,19.149
0.341,47.523,18.869,108.393,-52.597,-4411.000,-11266.000,47.256,18.971
0.342,47.930,18.706,108.393,-52.597,-4406.000,-11260.000,47.652,18.815
0.343,48.351,18.578,108.393,-52.597,-4400.000,-11255.000,48.050,18.671
0.344,48.852,18.433,108.393,-52.597,-4393.000,-11249.000,48.495,18.532
0.345,49.238,18.276,108.393,-52.597,-4388.000,-11244.000,48.956,18.388
0.346,49.637,18.104,108.393,-52.597,-4383.000,-11238.000,49.369,18.227
0.347,50.009,17.969,108.393,-52.597,-4378.000,-11233.000,49.746,18.066
0.348,50.466,17.800,108.393,-52.597,-4372.000,-11227.000,50.143,17.915
0.349,50.966,17.682,108.393,-52.597,-4366.000,-11222.000,50.602,17.769
0.350,51.344,17.511,108.393,-52.597,-4360.000,-11216.000,51.072,17.627
0.351,51.729,17.354,108.393,-52.597,-4356.000,-11211.000,51.474,17.471
0.352,52.057,17.205,108.393,-52.597,-4351.000,-11205.000,51.825,17.309
0.353,52.514,17.061,108.393,-52.597,-4346.000,-11200.000,52.195,17.161
0.354,52.892,16.890,108.393,-52.597,-4340.000,-11194.000,52.609,17.011
0.355,53.299,16.755,108.393,-52.597,-4335.000,-11189.000,53.020,16.854
0.356,53.663,16.584,108.393,-52.597,-4330.000,-11184.000,53.405,16.700
0.357,54.005,16.438,108.393,-52.597,-4326.000,-11178.000,53.767,16.545
0.358,54.390,16.333,108.393,-52.597,-4321.000,-11173.000,54.120,16.405
0.359,54.833,16.176,108.393,-52.597,-4316.000,-11168.000,54.514,16.281
0.360,55.211,16.004,108.393,-52.597,-4310.000,-11162.000,54.936,16.132
0.361,55.610,15.883,108.393,-52.597,-4305.000,-11157.000,55.337,15.971
0.362,56.010,15.720,108.393,-52.597,-4300.000,-11151.000,55.726,15.828
0.363,56.395,15.590,108.393,-52.597,-4295.000,-11146.000,56.121,15.686
0.364,56.751,15.425,108.393,-52.597,-4291.000,-11140.000,56.501,15.539
0.365,57.129,15.282,108.393,-52.597,-4286.000,-11135.000,56.865,15.387
0.366,57.528,15.111,108.393,-52.597,-4281.000,-11129.000,57.243,15.230
0.367,57.870,14.987,108.393,-52.597,-4277.000,-11124.000,57.625,15.077
0.368,58.162,14.842,108.393,-52.597,-4273.000,-11119.000,57.963,14.939
0.369,58.539,14.677,108.393,-52.597,-4270.000,-11113.000,58.279,14.796
0.370,58.859,14.532,108.393,-52.597,-4265.000,-11108.000,58.621,14.638
0.371,59.223,14.360,108.393,-52.597,-4260.000,-11103.000,58.972,14.479
0.372,59.658,14.239,108.393,-52.597,-4255.000,-11097.000,59.347,14.327
0.373,59.978,14.131,108.393,-52.597,-4251.000,-11092.000,59.742,14.202
0.374,60.378,13.986,108.393,-52.597,-4246.000,-11087.000,60.110,14.087
0.375,60.648,13.825,108.393,-52.597,-4243.000,-11082.000,60.449,13.945
0.376,60.982,13.660,108.393,-52.597,-4239.000,-11077.000,60.759,13.779
0.377,61.381,13.552,108.393,-52.597,-4234.000,-11072.000,61.092,13.628
0.378,61.709,13.407,108.393,-52.597,-4230.000,-11066.000,61.467,13.502
0.379,62.100,13.264,108.393,-52.597,-4225.000,-11061.000,61.833,13.370
0.380,62.428,13.154,108.393,-52.597,-4221.000,-11056.000,62.191,13.233
0.381,62.748,13.009,108.393,-52.597,-4217.000,-11051.000,62.528,13.107
0.382,63.046,12.842,108.393,-52.597,-4214.000,-11045.000,62.838,12.964
0.383,63.388,12.697,108.393,-52.597,-4210.000,-11040.000,63.148,12.803
0.384,63.716,12.587,108.393,-52.597,-4206.000,-11035.000,63.479,12.661
0.385,64.050,12.442,108.393,-52.597,-4202.000,-11030.000,63.815,12.540
0.386,64.463,12.279,108.393,-52.597,-4198.000,-11024.000,64.171,12.399
0.387,64.747,12.145,108.393,-52.597,-4194.000,-11019.000,64.537,12.243
0.388,65.089,12.022,108.393,-52.597,-4190.000,-11014.000,64.863,12.105
0.389,65.352,11.875,108.393,-52.597,-4187.000,-11009.000,65.161,11.977
0.390,65.707,11.710,108.393,-52.597,-4183.000,-11003.000,65.463,11.830
0.391,66.027,11.578,108.393,-52.597,-4179.000,-10998.000,65.791,11.674
0.392,66.369,11.433,108.393,-52.597,-4175.000,-10993.000,66.130,11.531
0.393,66.725,11.310,108.393,-52.597,-4171.000,-10988.000,66.472,11.398
0.394,67.045,11.186,108.393,-52.597,-4168.000,-10983.000,66.816,11.272
0.395,67.329,11.053,108.393,-52.597,-4164.000,-10978.000,67.132,11.147
0.396,67.591,10.906,108.393,-52.597,-4161.000,-10973.000,67.410,11.011
0.397,67.875,10.780,108.393,-52.597,-4158.000,-10968.000,67.676,10.871
0.398,68.195,10.635,108.393,-52.597,-4155.000,-10963.000,67.966,10.735
0.399,68.466,10.510,108.393,-52.597,-4151.000,-10959.000,68.270,10.600
0.400,68.750,10.412,108.393,-52.597,-4148.000,-10954.000,68.555,10.479
0.401,69.163,10.283,108.393,-52.597,-4144.000,-10949.000,68.870,10.370
0.402,69.447,10.157,108.393,-52.597,-4140.000,-10944.000,69.230,10.250
0.403,69.696,10.052,108.393,-52.597,-4137.000,-10940.000,69.536,10.127
0.404,69.980,9.927,108.393,-52.597,-4134.000,-10935.000,69.786,10.012
0.405,70.242,9.779,108.393,-52.597,-4131.000,-10931.000,70.050,9.886
0.406,70.441,9.674,108.393,-52.597,-4129.000,-10926.000,70.302,9.752
0.407,70.775,9.527,108.393,-52.597,-4125.000,-10921.000,70.548,9.625
0.408,71.045,9.429,108.393,-52.597,-4122.000,-10917.000,70.837,9.503
0.409,71.329,9.304,108.393,-52.597,-4119.000,-10912.000,71.134,9.387
0.410,71.663,9.172,108.393,-52.597,-4115.000,-10908.000,71.428,9.268
0.411,71.933,9.089,108.393,-52.597,-4112.000,-10903.000,71.735,9.149
0.412,72.231,8.942,108.393,-52.597,-4109.000,-10898.000,72.028,9.039
0.413,72.430,8.842,108.393,-52.597,-4107.000,-10894.000,72.287,8.920
0.414,72.706,8.695,108.393,-52.597,-4104.000,-10889.000,72.522,8.794
0.415,72.905,8.573,108.393,-52.597,-4102.000,-10885.000,72.756,8.664
0.416,73.203,8.448,108.393,-52.597,-4099.000,-10880.000,73.000,8.534
0.417,73.430,8.299,108.393,-52.597,-4097.000,-10876.000,73.259,8.404
0.418,73.607,8.178,108.393,-52.597,-4095.000,-10871.000,73.489,8.267
0.419,73.905,8.066,108.393,-52.597,-4092.000,-10866.000,73.702,8.142
0.420,74.117,7.967,108.393,-52.597,-4090.000,-10862.000,73.951,8.035
0.421,74.380,7.835,108.393,-52.597,-4087.000,-10857.000,74.203,7.927
0.422,74.678,7.672,108.393,-52.597,-4084.000,-10852.000,74.464,7.792
0.423,74.954,7.539,108.393,-52.597,-4082.000,-10847.000,74.753,7.637
0.424,75.153,7.439,108.393,-52.597,-4079.000,-10843.000,75.016,7.505
0.425,75.451,7.314,108.393,-52.597,-4077.000,-10838.000,75.251,7.398
0.426,75.598,7.141,108.393,-52.597,-4075.000,-10833.000,75.481,7.267
0.427,75.825,7.000,108.393,-52.597,-4073.000,-10828.000,75.681,7.106
0.428,76.123,6.888,108.393,-52.597,-4070.000,-10823.000,75.904,6.963
0.429,76.327,6.739,108.393,-52.597,-4068.000,-10818.000,76.171,6.840
0.430,76.568,6.590,108.393,-52.597,-4066.000,-10813.000,76.410,6.701
0.431,76.822,6.421,108.393,-52.597,-4064.000,-10808.000,76.640,6.541
0.432,77.099,6.274,108.393,-52.597,-4061.000,-10802.000,76.899,6.379
0.433,77.325,6.125,108.393,-52.597,-4059.000,-10797.000,77.163,6.227
0.434,77.579,5.969,108.393,-52.597,-4057.000,-10791.000,77.406,6.079
0.435,77.806,5.820,108.393,-52.597,-4055.000,-10786.000,77.643,5.927
0.436,78.039,5.643,108.393,-52.597,-4053.000,-10780.000,77.876,5.768
0.437,78.293,5.474,108.393,-52.597,-4051.000,-10775.000,78.113,5.597
0.438,78.533,5.325,108.393,-52.597,-4049.000,-10769.000,78.360,5.430
0.439,78.766,5.148,108.393,-52.597,-4047.000,-10763.000,78.603,5.270
0.440,78.949,4.955,108.393,-52.597,-4046.000,-10757.000,78.821,5.095
0.441,79.217,4.786,108.393,-52.597,-4044.000,-10751.000,79.033,4.908
0.442,79.400,4.631,108.393,-52.597,-4043.000,-10745.000,79.260,4.737
0.443,79.668,4.438,108.393,-52.597,-4041.000,-10739.000,79.488,4.572
0.444,79.901,4.247,108.393,-52.597,-4039.000,-10733.000,79.728,4.387
0.445,80.084,4.054,108.393,-52.597,-4038.000,-10727.000,79.957,4.191
0.446,80.352,3.877,108.393,-52.597,-4036.000,-10721.000,80.170,4.002
0.447,80.535,3.706,108.393,-52.597,-4035.000,-10716.000,80.395,3.825
0.448,80.775,3.557,108.393,-52.597,-4033.000,-10710.000,80.614,3.662
0.449,81.022,3.380,108.393,-52.597,-4031.000,-10704.000,80.842,3.503
0.450,81.205,3.187,108.393,-52.597,-4030.000,-10698.000,81.073,3.327
0.451,81.388,3.058,108.393,-52.597,-4029.000,-10693.000,81.267,3.152
0.452,81.642,2.881,108.393,-52.597,-4028.000,-10687.000,81.462,2.998
0.453,81.839,2.710,108.393,-52.597,-4026.000,-10682.000,81.689,2.836
0.454,81.986,2.523,108.393,-52.597,-4025.000,-10676.000,81.889,2.656
0.455,82.183,2.344,108.393,-52.597,-4024.000,-10671.000,82.051,2.472
0.456,82.352,2.201,108.393,-52.597,-4023.000,-10665.000,82.225,2.301
0.457,82.548,2.022,108.393,-52.597,-4022.000,-10659.000,82.411,2.144
0.458,82.731,1.857,108.393,-52.597,-4021.000,-10654.000,82.600,1.978
0.459,82.928,1.700,108.393,-52.597,-4020.000,-10649.000,82.790,1.810
0.460,83.097,1.549,108.393,-52.597,-4019.000,-10643.000,82.976,1.654
0.461,83.208,1.368,108.393,-52.597,-4019.000,-10638.000,83.133,1.495
0.462,83.383,1.153,108.393,-52.597,-4018.000,-10632.000,83.267,1.309
0.463,83.566,1.024,108.393,-52.597,-4017.000,-10627.000,83.428,1.119
0.464,83.691,0.829,108.393,-52.597,-4017.000,-10621.000,83.601,0.956
0.465,83.860,0.678,108.393,-52.597,-4016.000,-10616.000,83.749,0.792
0.466,84.071,0.485,108.393,-52.597,-4015.000,-10610.000,83.917,0.618
0.467,84.240,0.356,108.393,-52.597,-4014.000,-10605.000,84.114,0.451
0.468,84.437,0.163,108.393,-52.597,-4013.000,-10600.000,84.303,0.292
0.469,84.562,-0.004,108.393,-52.597,-4013.000,-10594.000,84.471,0.121
0.470,84.731,-0.155,108.393,-52.597,-4012.000,-10589.000,84.619,-0.050
0.471,84.892,-0.306,108.393,-52.597,-4011.000,-10584.000,84.773,-0.203
0.472,84.989,-0.473,108.393,-52.597,-4011.000,-10579.000,84.920,-0.355
0.473,85.200,-0.652,108.393,-52.597,-4010.000,-10574.000,85.060,-0.523
0.474,85.311,-0.833,108.393,-52.597,-4010.000,-10568.000,85.219,-0.704
0.475,85.494,-0.984,108.393,-52.597,-4009.000,-10564.000,85.375,-0.878
0.476,85.635,-1.114,108.393,-52.597,-4008.000,-10559.000,85.529,-1.026
0.477,85.747,-1.239,108.393,-52.597,-4008.000,-10554.000,85.671,-1.153
0.478,85.943,-1.404,108.393,-52.597,-4007.000,-10549.000,85.809,-1.287
0.479,86.041,-1.557,108.393,-52.597,-4007.000,-10544.000,85.961,-1.443
0.480,86.224,-1.708,108.393,-52.597,-4006.000,-10539.000,86.106,-1.603
0.481,86.335,-1.875,108.393,-52.597,-4006.000,-10534.000,86.248,-1.758
0.482,86.482,-2.026,108.393,-52.597,-4005.000,-10530.000,86.385,-1.917
0.483,86.593,-2.165,108.393,-52.597,-4005.000,-10525.000,86.512,-2.069
0.484,86.705,-2.318,108.393,-52.597,-4005.000,-10520.000,86.629,-2.212
0.485,86.874,-2.470,108.393,-52.597,-4004.000,-10515.000,86.755,-2.361
0.486,86.971,-2.609,108.393,-52.597,-4004.000,-10511.000,86.895,-2.510
0.487,87.154,-2.760,108.393,-52.597,-4003.000,-10506.000,87.033,-2.655
0.488,87.237,-2.885,108.393,-52.597,-4003.000,-10502.000,87.169,-2.795
0.489,87.363,-3.052,108.393,-52.597,-4003.000,-10497.000,87.285,-2.937
0.490,87.474,-3.219,108.393,-52.597,-4003.000,-10492.000,87.392,-3.096
0.491,87.585,-3.372,108.393,-52.597,-4003.000,-10488.000,87.506,-3.263
0.492,87.740,-3.474,108.393,-52.597,-4002.000,-10483.000,87.631,-3.404
0.493,87.852,-3.641,108.393,-52.597,-4002.000,-10478.000,87.768,-3.529
0.494,87.949,-3.794,108.393,-52.597,-4002.000,-10474.000,87.885,-3.677
0.495,88.060,-3.933,108.393,-52.597,-4002.000,-10469.000,87.984,-3.835
0.496,88.186,-4.086,108.393,-52.597,-4002.000,-10464.000,88.095,-3.981
0.497,88.341,-4.209,108.393,-52.597,-4001.000,-10460.000,88.229,-4.120
0.498,88.452,-4.376,108.393,-52.597,-4001.000,-10455.000,88.370,-4.261
0.499,88.549,-4.501,108.393,-52.597,-4001.000,-10451.000,88.486,-4.408
0.500,88.661,-4.655,108.393,-52.597,-4001.000,-10446.000,88.584,-4.551
0.501,88.758,-4.794,108.393,-52.597,-4001.000,-10442.000,88.687,-4.693
0.502,88.870,-4.961,108.393,-52.597,-4001.000,-10437.000,88.792,-4.844
0.503,88.953,-5.086,108.393,-52.597,-4001.000,-10433.000,88.893,-4.994
0.504,89.050,-5.211,108.393,-52.597,-4001.000,-10429.000,88.985,-5.128
0.505,89.176,-5.378,108.393,-52.597,-4001.000,-10425.000,89.086,-5.261
0.506,89.273,-5.503,108.393,-52.597,-4001.000,-10420.000,89.200,-5.409
0.507,89.357,-5.629,108.393,-52.597,-4001.000,-10416.000,89.301,-5.545
0.508,89.440,-5.754,108.393,-52.597,-4001.000,-10412.000,89.383,-5.666
0.509,89.565,-5.921,108.393,-52.597,-4001.000,-10408.000,89.476,-5.802
0.510,89.663,-6.046,108.393,-52.597,-4001.000,-10403.000,89.588,-5.952
0.511,89.760,-6.185,108.393,-52.597,-4001.000,-10399.000,89.695,-6.092
0.512,89.844,-6.311,108.393,-52.597,-4001.000,-10395.000,89.786,-6.221
0.513,89.941,-6.478,108.393,-52.597,-4001.000,-10391.000,89.873,-6.360
0.514,90.052,-6.603,108.393,-52.597,-4001.000,-10386.000,89.972,-6.509
0.515,90.150,-6.728,108.393,-52.597,-4001.000,-10382.000,90.079,-6.644
0.516,90.247,-6.853,108.393,-52.597,-4001.000,-10378.000,90.180,-6.766
0.517,90.331,-6.979,108.393,-52.597,-4001.000,-10374.000,90.272,-6.889
0.518,90.456,-7.146,108.393,-52.597,-4001.000,-10369.000,90.369,-7.027
0.519,90.553,-7.271,108.393,-52.597,-4001.000,-10365.000,90.479,-7.177
0.520,90.651,-7.410,108.393,-52.597,-4001.000,-10361.000,90.585,-7.317
0.521,90.734,-7.535,108.393,-52.597,-4001.000,-10357.000,90.676,-7.446
0.522,90.832,-7.688,108.393,-52.597,-4001.000,-10353.000,90.764,-7.581
0.523,90.957,-7.827,108.393,-52.597,-4001.000,-10348.000,90.867,-7.726
0.524,91.040,-7.939,108.393,-52.597,-4001.000,-10344.000,90.978,-7.862
0.525,91.152,-8.078,108.393,-52.597,-4001.000,-10340.000,91.078,-7.983
0.526,91.235,-8.203,108.393,-52.597,-4001.000,-10336.000,91.173,-8.111
0.527,91.333,-8.328,108.393,-52.597,-4001.000,-10332.000,91.266,-8.241
0.528,91.458,-8.495,108.393,-52.597,-4001.000,-10327.000,91.368,-8.378
0.529,91.541,-8.621,108.393,-52.597,-4001.000,-10323.000,91.479,-8.527
0.530,91.639,-8.746,108.393,-52.597,-4001.000,-10319.000,91.575,-8.662
0.531,91.736,-8.871,108.393,-52.597,-4001.000,-10315.000,91.666,-8.783
0.532,91.834,-9.010,108.393,-52.597,-4001.000,-10311.000,91.764,-8.911
0.533,91.931,-9.122,108.393,-52.597,-4001.000,-10307.000,91.862,-9.041
0.534,92.015,-9.247,108.393,-52.597,-4001.000,-10303.000,91.956,-9.162
0.535,92.126,-9.386,108.393,-52.597,-4001.000,-10299.000,92.049,-9.286
0.536,92.209,-9.497,108.393,-52.597,-4001.000,-10295.000,92.147,-9.416
0.537,92.321,-9.636,108.393,-52.597,-4001.000,-10291.000,92.245,-9.542
0.538,92.404,-9.762,108.393,-52.597,-4001.000,-10287.000,92.342,-9.670
0.539,92.502,-9.887,108.393,-52.597,-4001.000,-10283.000,92.436,-9.799
0.540,92.599,-10.012,108.393,-52.597,-4001.000,-10279.000,92.529,-9.924
0.541,92.696,-10.151,108.393,-52.597,-4001.000,-10275.000,92.627,-10.053
0.542,92.794,-10.263,108.393,-52.597,-4001.000,-10271.000,92.725,-10.182
0.543,92.891,-10.388,108.393,-52.597,-4001.000,-10267.000,92.822,-10.303
0.544,92.989,-10.527,108.393,-52.597,-4001.000,-10263.000,92.920,-10.427
0.545,93.086,-10.652,108.393,-52.597,-4001.000,-10259.000,93.017,-10.562
0.546,93.183,-10.778,108.393,-52.597,-4001.000,-10255.000,93.115,-10.691
0.547,93.281,-10.903,108.393,-52.597,-4001.000,-10251.000,93.212,-10.815
0.548,93.378,-11.028,108.393,-52.597,-4001.000,-10247.000,93.309,-10.939
0.549,93.476,-11.153,108.393,-52.597,-4001.000,-10243.000,93.407,-11.065
0.550,93.559,-11.279,108.393,-52.597,-4001.000,-10239.000,93.500,-11.190
0.551,93.671,-11.404,108.393,-52.597,-4001.000,-10235.000,93.593,-11.315
0.552,93.754,-11.529,108.393,-52.597,-4001.000,-10231.000,93.692,-11.440
0.553,93.865,-11.654,108.393,-52.597,-4001.000,-10227.000,93.790,-11.566
0.554,93.949,-11.780,108.393,-52.597,-4001.000,-10223.000,93.887,-11.691
0.555,94.060,-11.919,108.393,-52.597,-4001.000,-10219.000,93.984,-11.820
0.556,94.158,-12.030,108.393,-52.597,-4001.000,-10215.000,94.086,-11.950
0.557,94.255,-12.169,108.393,-52.597,-4001.000,-10211.000,94.187,-12.074
0.558,94.352,-12.281,108.393,-52.597,-4001.000,-10207.000,94.284,-12.199
0.559,94.436,-12.406,108.393,-52.597,-4001.000,-10204.000,94.377,-12.320
0.560,94.519,-12.503,108.393,-52.597,-4001.000,-10200.000,94.462,-12.433
0.561,94.617,-12.628,108.393,-52.597,-4001.000,-10196.000,94.548,-12.543
0.562,94.714,-12.754,108.393,-52.597,-4001.000,-10192.000,94.643,-12.662
0.563,94.812,-12.879,108.393,-52.597,-4001.000,-10188.000,94.743,-12.790
0.564,94.881,-12.976,108.393,-52.597,-4001.000,-10185.000,94.832,-12.908
0.565,94.979,-13.102,108.393,-52.597,-4001.000,-10181.000,94.913,-13.016
0.566,95.090,-13.227,108.393,-52.597,-4001.000,-10177.000,95.008,-13.135
0.567,95.160,-13.310,108.393,-52.597,-4001.000,-10174.000,95.108,-13.251
0.568,95.257,-13.449,108.393,-52.597,-4001.000,-10170.000,95.194,-13.357
0.569,95.354,-13.561,108.393,-52.597,-4001.000,-10166.000,95.283,-13.475
0.570,95.424,-13.672,108.393,-52.597,-4001.000,-10163.000,95.374,-13.596
0.571,95.521,-13.783,108.393,-52.597,-4001.000,-10159.000,95.456,-13.706
0.572,95.633,-13.923,108.393,-52.597,-4001.000,-10155.000,95.551,-13.824
0.573,95.702,-14.006,108.393,-52.597,-4001.000,-10152.000,95.651,-13.943
0.574,95.800,-14.131,108.393,-52.597,-4001.000,-10148.000,95.736,-14.050
0.575,95.897,-14.257,108.393,-52.597,-4001.000,-10144.000,95.825,-14.164
0.576,95.981,-14.354,108.393,-52.597,-4001.000,-10141.000,95.921,-14.284
0.577,96.078,-14.465,108.393,-52.597,-4001.000,-10137.000,96.011,-14.391
0.578,96.175,-14.604,108.393,-52.597,-4001.000,-10133.000,96.105,-14.505
0.579,96.245,-14.688,108.393,-52.597,-4001.000,-10130.000,96.195,-14.625
0.580,96.356,-14.813,108.393,-52.597,-4001.000,-10126.000,96.281,-14.732
0.581,96.440,-14.938,108.393,-52.597,-4001.000,-10122.000,96.376,-14.846
0.582,96.523,-15.036,108.393,-52.597,-4001.000,-10119.000,96.467,-14.966
0.583,96.621,-15.161,108.393,-52.597,-4001.000,-10115.000,96.553,-15.077
0.584,96.704,-15.259,108.393,-52.597,-4001.000,-10112.000,96.643,-15.186
0.585,96.788,-15.370,108.393,-52.597,-4001.000,-10108.000,96.730,-15.294
0.586,96.899,-15.509,108.393,-52.597,-4001.000,-10104.000,96.821,-15.409
0.587,96.969,-15.593,108.393,-52.597,-4001.000,-10101.000,96.916,-15.530
0.588,97.080,-15.718,108.393,-52.597,-4001.000,-10097.000,97.006,-15.636
0.589,97.177,-15.843,108.393,-52.597,-4001.000,-10093.000,97.104,-15.750
0.590,97.247,-15.940,108.393,-52.597,-4001.000,-10090.000,97.199,-15.870
0.591,97.344,-16.052,108.393,-52.597,-4001.000,-10086.000,97.280,-15.977
0.592,97.428,-16.149,108.393,-52.597,-4001.000,-10083.000,97.365,-16.079
0.593,97.525,-16.274,108.393,-52.597,-4001.000,-10079.000,97.457,-16.187
0.594,97.595,-16.372,108.393,-52.597,-4001.000,-10076.000,97.545,-16.300
0.595,97.692,-16.483,108.393,-52.597,-4001.000,-10072.000,97.627,-16.408
0.596,97.776,-16.581,108.393,-52.597,-4001.000,-10069.000,97.714,-16.511
0.597,97.873,-16.706,108.393,-52.597,-4001.000,-10065.000,97.805,-16.618
0.598,97.984,-16.831,108.393,-52.597,-4001.000,-10061.000,97.905,-16.739
0.599,98.054,-16.915,108.393,-52.597,-4001.000,-10058.000,98.003,-16.855
0.600,98.124,-17.012,108.393,-52.597,-4001.000,-10055.000,98.080,-16.949
0.601,98.221,-17.123,108.393,-52.597,-4001.000,-10051.000,98.153,-17.043
0.602,98.332,-17.262,108.393,-52.597,-4001.000,-10048.000,98.249,-17.161
0.603,98.330,-17.362,108.393,-52.597,-4002.000,-10044.000,98.330,-17.288
0.604,98.414,-17.459,108.393,-52.597,-4002.000,-10041.000,98.369,-17.396
0.605,98.511,-17.584,108.393,-52.597,-4002.000,-10037.000,98.432,-17.497
0.606,98.595,-17.668,108.393,-52.597,-4002.000,-10034.000,98.532,-17.605
0.607,98.664,-17.765,108.393,-52.597,-4002.000,-10031.000,98.619,-17.701
0.608,98.762,-17.877,108.393,-52.597,-4002.000,-10027.000,98.695,-17.797
0.609,98.774,-18.012,108.393,-52.597,-4003.000,-10024.000,98.761,-17.914
0.610,98.843,-18.095,108.393,-52.597,-4003.000,-10021.000,98.804,-18.034
0.611,98.955,-18.221,108.393,-52.597,-4003.000,-10017.000,98.870,-18.139
0.612,99.024,-18.304,108.393,-52.597,-4003.000,-10014.000,98.968,-18.240
0.613,99.108,-18.401,108.393,-52.597,-4003.000,-10011.000,99.055,-18.337
0.614,99.148,-18.543,108.393,-52.597,-4004.000,-10007.000,99.119,-18.442
0.615,99.217,-18.626,108.393,-52.597,-4004.000,-10004.000,99.172,-18.561
0.616,99.301,-18.724,108.393,-52.597,-4004.000,-10001.000,99.238,-18.662
0.617,99.370,-18.807,108.393,-52.597,-4004.000,-9998.000,99.319,-18.747
0.618,99.440,-18.904,108.393,-52.597,-4004.000,-9995.000,99.393,-18.836
0.619,99.480,-19.046,108.393,-52.597,-4005.000,-9991.000,99.452,-18.944
0.620,99.549,-19.129,108.393,-52.597,-4005.000,-9988.000,99.503,-19.065
0.621,99.633,-19.226,108.393,-52.597,-4005.000,-9985.000,99.570,-19.165
0.622,99.730,-19.338,108.393,-52.597,-4005.000,-9981.000,99.659,-19.258
0.623,99.814,-19.435,108.393,-52.597,-4005.000,-9978.000,99.754,-19.363
0.624,99.911,-19.560,108.393,-52.597,-4005.000,-9974.000,99.844,-19.474
0.625,99.995,-19.658,108.393,-52.597,-4005.000,-9971.000,99.934,-19.586
0.626,100.014,-19.785,108.393,-52.597,-4006.000,-9968.000,100.002,-19.698
