Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.364,-76.681,61.252,-50.219,-13.603,-6531.000,-12188.000,-76.701,61.352
3.365,-76.600,61.109,-50.219,-13.603,-6529.000,-12185.000,-76.648,61.207
3.366,-76.505,60.930,-50.219,-13.603,-6527.000,-12182.000,-76.578,61.057
3.367,-76.401,60.801,-50.219,-13.603,-6525.000,-12178.000,-76.478,60.897
3.368,-76.320,60.650,-50.219,-13.603,-6523.000,-12175.000,-76.377,60.750
3.369,-76.238,60.484,-50.219,-13.603,-6521.000,-12172.000,-76.293,60.603
3.370,-76.187,60.353,-50.219,-13.603,-6520.000,-12169.000,-76.223,60.449
3.371,-76.105,60.182,-50.219,-13.603,-6518.000,-12166.000,-76.160,60.299
3.372,-76.002,60.031,-50.219,-13.603,-6516.000,-12162.000,-76.079,60.142
3.373,-75.994,59.886,-50.219,-13.603,-6515.000,-12159.000,-76.003,59.987
3.374,-75.891,59.757,-50.219,-13.603,-6513.000,-12156.000,-75.952,59.847
3.375,-75.853,59.570,-50.219,-13.603,-6512.000,-12152.000,-75.891,59.700
3.376,-75.823,59.453,-50.219,-13.603,-6511.000,-12149.000,-75.839,59.543
3.377,-75.786,59.301,-50.219,-13.603,-6510.000,-12145.000,-75.809,59.400
3.378,-75.734,59.156,-50.219,-13.603,-6509.000,-12142.000,-75.772,59.262
3.379,-75.726,59.025,-50.219,-13.603,-6508.000,-12139.000,-75.734,59.118
3.380,-75.688,58.852,-50.219,-13.603,-6507.000,-12135.000,-75.709,58.972
3.381,-75.637,58.707,-50.219,-13.603,-6506.000,-12132.000,-75.676,58.814
3.382,-75.599,58.534,-50.219,-13.603,-6505.000,-12128.000,-75.628,58.653
3.383,-75.613,58.409,-50.219,-13.603,-6505.000,-12125.000,-75.601,58.500
3.384,-75.627,58.256,-50.219,-13.603,-6505.000,-12121.000,-75.610,58.359
3.385,-75.597,58.104,-50.219,-13.603,-6504.000,-12117.000,-75.618,58.214
3.386,-75.611,57.937,-50.219,-13.603,-6504.000,-12114.000,-75.608,58.056
3.387,-75.639,57.812,-50.219,-13.603,-6504.000,-12110.000,-75.614,57.902
3.388,-75.653,57.659,-50.219,-13.603,-6504.000,-12106.000,-75.640,57.762
3.389,-75.667,57.520,-50.219,-13.603,-6504.000,-12102.000,-75.659,57.622
3.390,-75.681,57.353,-50.219,-13.603,-6504.000,-12099.000,-75.671,57.470
3.391,-75.694,57.242,-50.219,-13.603,-6504.000,-12095.000,-75.684,57.323
3.392,-75.657,57.055,-50.219,-13.603,-6503.000,-12091.000,-75.683,57.180
3.393,-75.671,56.902,-50.219,-13.603,-6503.000,-12087.000,-75.667,57.019
3.394,-75.685,56.735,-50.219,-13.603,-6503.000,-12083.000,-75.668,56.850
3.395,-75.633,56.562,-50.219,-13.603,-6502.000,-12079.000,-75.668,56.684
3.396,-75.647,56.450,-50.219,-13.603,-6502.000,-12076.000,-75.646,56.530
3.397,-75.609,56.285,-50.219,-13.603,-6501.000,-12072.000,-75.628,56.395
3.398,-75.601,56.091,-50.219,-13.603,-6500.000,-12068.000,-75.612,56.235
3.399,-75.550,55.939,-50.219,-13.603,-6499.000,-12064.000,-75.584,56.051
3.400,-75.468,55.774,-50.219,-13.603,-6497.000,-12061.000,-75.530,55.885
3.401,-75.417,55.601,-50.219,-13.603,-6496.000,-12057.000,-75.457,55.725
3.402,-75.379,55.450,-50.219,-13.603,-6495.000,-12053.000,-75.401,55.559
3.403,-75.327,55.305,-50.219,-13.603,-6494.000,-12050.000,-75.361,55.405
3.404,-75.254,55.126,-50.219,-13.603,-6492.000,-12046.000,-75.308,55.252
3.405,-75.202,54.995,-50.219,-13.603,-6491.000,-12043.000,-75.242,55.092
3.406,-75.216,54.870,-50.219,-13.603,-6491.000,-12040.000,-75.203,54.953
3.407,-75.135,54.699,-50.219,-13.603,-6489.000,-12036.000,-75.184,54.818
3.408,-75.148,54.573,-50.219,-13.603,-6489.000,-12033.000,-75.151,54.669
3.409,-75.097,54.442,-50.219,-13.603,-6488.000,-12030.000,-75.123,54.530
3.410,-75.045,54.311,-50.219,-13.603,-6487.000,-12027.000,-75.088,54.403
3.411,-75.045,54.186,-50.219,-13.603,-6487.000,-12024.000,-75.047,54.275
3.412,-75.015,54.055,-50.219,-13.603,-6486.000,-12021.000,-75.029,54.147
3.413,-74.986,53.931,-50.219,-13.603,-6485.000,-12018.000,-75.010,54.019
3.414,-74.934,53.800,-50.219,-13.603,-6484.000,-12015.000,-74.972,53.892
3.415,-74.948,53.675,-50.219,-13.603,-6484.000,-12012.000,-74.940,53.764
3.416,-74.896,53.544,-50.219,-13.603,-6483.000,-12009.000,-74.925,53.636
3.417,-74.866,53.440,-50.219,-13.603,-6482.000,-12007.000,-74.895,53.514
3.418,-74.815,53.331,-50.219,-13.603,-6481.000,-12004.000,-74.850,53.405
3.419,-74.763,53.227,-50.219,-13.603,-6480.000,-12002.000,-74.801,53.301
3.420,-74.763,53.102,-50.219,-13.603,-6480.000,-11999.000,-74.763,53.191
3.421,-74.733,53.013,-50.219,-13.603,-6479.000,-11997.000,-74.748,53.079
3.422,-74.704,52.868,-50.219,-13.603,-6478.000,-11994.000,-74.728,52.966
3.423,-74.652,52.778,-50.219,-13.603,-6477.000,-11992.000,-74.690,52.848
3.424,-74.600,52.655,-50.219,-13.603,-6476.000,-11989.000,-74.639,52.736
3.425,-74.535,52.565,-50.219,-13.603,-6475.000,-11987.000,-74.581,52.632
3.426,-74.505,52.420,-50.219,-13.603,-6474.000,-11984.000,-74.527,52.520
3.427,-74.453,52.353,-50.219,-13.603,-6473.000,-11982.000,-74.486,52.407
3.428,-74.424,52.186,-50.219,-13.603,-6472.000,-11979.000,-74.447,52.295
3.429,-74.380,52.118,-50.219,-13.603,-6471.000,-11977.000,-74.409,52.177
3.430,-74.394,52.034,-50.219,-13.603,-6471.000,-11975.000,-74.385,52.083
3.431,-74.342,51.917,-50.219,-13.603,-6470.000,-11972.000,-74.372,52.000
3.432,-74.277,51.814,-50.219,-13.603,-6469.000,-11970.000,-74.331,51.893
3.433,-74.225,51.704,-50.219,-13.603,-6468.000,-11967.000,-74.264,51.780
3.434,-74.195,51.601,-50.219,-13.603,-6467.000,-11965.000,-74.213,51.674
3.435,-74.144,51.498,-50.219,-13.603,-6466.000,-11963.000,-74.177,51.570
3.436,-74.100,51.366,-50.219,-13.603,-6465.000,-11960.000,-74.134,51.459
3.437,-74.114,51.283,-50.219,-13.603,-6465.000,-11958.000,-74.104,51.345
3.438,-74.048,51.215,-50.219,-13.603,-6464.000,-11956.000,-74.087,51.257
3.439,-74.018,51.090,-50.219,-13.603,-6463.000,-11954.000,-74.049,51.176
3.440,-74.032,51.006,-50.219,-13.603,-6463.000,-11952.000,-74.019,51.073
3.441,-73.967,50.939,-50.219,-13.603,-6462.000,-11950.000,-74.006,50.982
3.442,-73.937,50.835,-50.219,-13.603,-6461.000,-11948.000,-73.968,50.905
3.443,-73.937,50.752,-50.219,-13.603,-6461.000,-11946.000,-73.934,50.816
3.444,-73.885,50.662,-50.219,-13.603,-6460.000,-11944.000,-73.917,50.724
3.445,-73.820,50.581,-50.219,-13.603,-6459.000,-11942.000,-73.873,50.638
3.446,-73.768,50.491,-50.219,-13.603,-6458.000,-11940.000,-73.807,50.554
3.447,-73.768,50.408,-50.219,-13.603,-6458.000,-11938.000,-73.765,50.468
3.448,-73.738,50.305,-50.219,-13.603,-6457.000,-11936.000,-73.753,50.377
3.449,-73.709,50.215,-50.219,-13.603,-6456.000,-11934.000,-73.734,50.281
3.450,-73.709,50.132,-50.219,-13.603,-6456.000,-11932.000,-73.710,50.189
3.451,-73.643,50.042,-50.219,-13.603,-6455.000,-11930.000,-73.685,50.104
3.452,-73.613,49.919,-50.219,-13.603,-6454.000,-11927.000,-73.642,50.007
3.453,-73.562,49.829,-50.219,-13.603,-6453.000,-11925.000,-73.595,49.897
3.454,-73.562,49.746,-50.219,-13.603,-6453.000,-11923.000,-73.563,49.801
3.455,-73.510,49.601,-50.219,-13.603,-6452.000,-11920.000,-73.541,49.702
3.456,-73.458,49.511,-50.219,-13.603,-6451.000,-11918.000,-73.501,49.583
3.457,-73.458,49.428,-50.219,-13.603,-6451.000,-11916.000,-73.459,49.480
3.458,-73.415,49.346,-50.219,-13.603,-6450.000,-11914.000,-73.438,49.402
3.459,-73.385,49.257,-50.219,-13.603,-6449.000,-11912.000,-73.411,49.321
3.460,-73.333,49.112,-50.219,-13.603,-6448.000,-11909.000,-73.369,49.216
3.461,-73.268,49.022,-50.219,-13.603,-6447.000,-11907.000,-73.316,49.092
3.462,-73.282,48.939,-50.219,-13.603,-6447.000,-11905.000,-73.274,48.991
3.463,-73.238,48.807,-50.219,-13.603,-6446.000,-11903.000,-73.259,48.898
3.464,-73.186,48.726,-50.219,-13.603,-6445.000,-11900.000,-73.229,48.790
3.465,-73.121,48.636,-50.219,-13.603,-6444.000,-11898.000,-73.170,48.694
3.466,-73.091,48.533,-50.219,-13.603,-6443.000,-11896.000,-73.113,48.606
3.467,-73.091,48.449,-50.219,-13.603,-6443.000,-11894.000,-73.086,48.511
3.468,-73.039,48.340,-50.219,-13.603,-6442.000,-11891.000,-73.072,48.415
3.469,-72.996,48.215,-50.219,-13.603,-6441.000,-11889.000,-73.034,48.306
3.470,-72.944,48.105,-50.219,-13.603,-6440.000,-11886.000,-72.980,48.185
3.471,-72.900,48.002,-50.219,-13.603,-6439.000,-11884.000,-72.931,48.073
3.472,-72.849,47.871,-50.219,-13.603,-6438.000,-11881.000,-72.884,47.963
3.473,-72.863,47.746,-50.219,-13.603,-6438.000,-11878.000,-72.854,47.838
3.474,-72.797,47.678,-50.219,-13.603,-6437.000,-11876.000,-72.836,47.725
3.475,-72.767,47.533,-50.219,-13.603,-6436.000,-11873.000,-72.798,47.628
3.476,-72.702,47.402,-50.219,-13.603,-6435.000,-11870.000,-72.745,47.504
3.477,-72.716,47.276,-50.219,-13.603,-6435.000,-11867.000,-72.708,47.365
3.478,-72.672,47.187,-50.219,-13.603,-6434.000,-11865.000,-72.694,47.248
3.479,-72.620,47.056,-50.219,-13.603,-6433.000,-11862.000,-72.663,47.144
3.480,-72.620,46.944,-50.219,-13.603,-6433.000,-11859.000,-72.623,47.029
3.481,-72.590,46.821,-50.219,-13.603,-6432.000,-11856.000,-72.604,46.907
3.482,-72.525,46.732,-50.219,-13.603,-6431.000,-11854.000,-72.574,46.795
3.483,-72.473,46.586,-50.219,-13.603,-6430.000,-11851.000,-72.515,46.685
3.484,-72.430,46.477,-50.219,-13.603,-6429.000,-11848.000,-72.458,46.561
3.485,-72.378,46.332,-50.219,-13.603,-6428.000,-11845.000,-72.413,46.431
3.486,-72.378,46.262,-50.219,-13.603,-6428.000,-11843.000,-72.379,46.315
3.487,-72.348,46.117,-50.219,-13.603,-6427.000,-11840.000,-72.363,46.211
3.488,-72.348,46.006,-50.219,-13.603,-6427.000,-11837.000,-72.352,46.093
3.489,-72.297,45.861,-50.219,-13.603,-6426.000,-11834.000,-72.330,45.961
3.490,-72.253,45.688,-50.219,-13.603,-6425.000,-11831.000,-72.289,45.813
3.491,-72.201,45.564,-50.219,-13.603,-6424.000,-11827.000,-72.237,45.655
3.492,-72.136,45.433,-50.219,-13.603,-6423.000,-11824.000,-72.182,45.520
3.493,-72.150,45.308,-50.219,-13.603,-6423.000,-11821.000,-72.141,45.397
3.494,-72.106,45.177,-50.219,-13.603,-6422.000,-11818.000,-72.127,45.270
3.495,-72.054,45.053,-50.219,-13.603,-6421.000,-11815.000,-72.097,45.141
3.496,-72.010,44.859,-50.219,-13.603,-6420.000,-11811.000,-72.044,44.995
3.497,-72.024,44.747,-50.219,-13.603,-6420.000,-11808.000,-72.012,44.835
3.498,-71.959,44.624,-50.219,-13.603,-6419.000,-11805.000,-71.998,44.701
3.499,-71.915,44.493,-50.219,-13.603,-6418.000,-11802.000,-71.956,44.586
3.500,-71.864,44.348,-50.219,-13.603,-6417.000,-11799.000,-71.899,44.453
3.501,-71.798,44.238,-50.219,-13.603,-6416.000,-11796.000,-71.844,44.317
3.502,-71.768,44.093,-50.219,-13.603,-6415.000,-11793.000,-71.791,44.191
3.503,-71.703,43.962,-50.219,-13.603,-6415.000,-11790.000,-71.745,44.059
3.504,-71.703,43.837,-50.219,-13.603,-6414.000,-11787.000,-71.707,43.924
3.505,-71.673,43.664,-50.219,-13.603,-6413.000,-11783.000,-71.687,43.785
3.506,-71.564,43.534,-50.219,-13.603,-6412.000,-11780.000,-71.644,43.632
3.507,-71.578,43.409,-50.219,-13.603,-6411.000,-11777.000,-71.579,43.493
3.508,-71.512,43.278,-50.219,-13.603,-6410.000,-11774.000,-71.543,43.369
3.509,-71.446,43.091,-50.219,-13.603,-6409.000,-11771.000,-71.501,43.225
3.510,-71.417,42.982,-50.219,-13.603,-6408.000,-11767.000,-71.440,43.066
3.511,-71.351,42.850,-50.219,-13.603,-6407.000,-11764.000,-71.392,42.934
3.512,-71.351,42.725,-50.219,-13.603,-6407.000,-11761.000,-71.355,42.815
3.513,-71.321,42.594,-50.219,-13.603,-6406.000,-11758.000,-71.335,42.688
3.514,-71.256,42.407,-50.219,-13.603,-6405.000,-11754.000,-71.305,42.540
3.515,-71.256,42.296,-50.219,-13.603,-6405.000,-11751.000,-71.261,42.381
3.516,-71.226,42.172,-50.219,-13.603,-6404.000,-11748.000,-71.239,42.250
3.517,-71.160,42.041,-50.219,-13.603,-6403.000,-11745.000,-71.209,42.134
3.518,-71.160,41.916,-50.219,-13.603,-6403.000,-11742.000,-71.166,42.007
3.519,-71.109,41.785,-50.219,-13.603,-6402.000,-11739.000,-71.137,41.877
3.520,-71.065,41.661,-50.219,-13.603,-6401.000,-11736.000,-71.101,41.749
3.521,-71.000,41.530,-50.219,-13.603,-6400.000,-11733.000,-71.046,41.622
3.522,-71.000,41.405,-50.219,-13.603,-6400.000,-11730.000,-71.001,41.495
3.523,-70.970,41.232,-50.219,-13.603,-6399.000,-11726.000,-70.983,41.354
3.524,-70.970,41.107,-50.219,-13.603,-6399.000,-11723.000,-70.973,41.201
3.525,-70.904,40.976,-50.219,-13.603,-6398.000,-11720.000,-70.948,41.063
3.526,-70.904,40.850,-50.219,-13.603,-6398.000,-11717.000,-70.912,40.939
3.527,-70.860,40.719,-50.219,-13.603,-6397.000,-11714.000,-70.884,40.812
3.528,-70.874,40.594,-50.219,-13.603,-6397.000,-11711.000,-70.869,40.683
3.529,-70.809,40.484,-50.219,-13.603,-6396.000,-11708.000,-70.849,40.561
3.530,-70.743,40.353,-50.219,-13.603,-6395.000,-11705.000,-70.799,40.444
3.531,-70.743,40.228,-50.219,-13.603,-6395.000,-11702.000,-70.744,40.319
3.532,-70.700,40.055,-50.219,-13.603,-6394.000,-11698.000,-70.721,40.177
3.533,-70.714,39.930,-50.219,-13.603,-6394.000,-11695.000,-70.709,40.024
3.534,-70.648,39.807,-50.219,-13.603,-6393.000,-11692.000,-70.689,39.888
3.535,-70.648,39.653,-50.219,-13.603,-6393.000,-11689.000,-70.657,39.761
3.536,-70.604,39.486,-50.219,-13.603,-6392.000,-11685.000,-70.628,39.609
3.537,-70.539,39.377,-50.219,-13.603,-6391.000,-11682.000,-70.589,39.456
3.538,-70.539,39.252,-50.219,-13.603,-6391.000,-11679.000,-70.543,39.333
3.539,-70.495,39.079,-50.219,-13.603,-6390.000,-11675.000,-70.517,39.203
3.540,-70.509,38.968,-50.219,-13.603,-6390.000,-11672.000,-70.504,39.053
3.541,-70.443,38.781,-50.219,-13.603,-6389.000,-11669.000,-70.484,38.905
3.542,-70.378,38.671,-50.219,-13.603,-6388.000,-11665.000,-70.433,38.757
3.543,-70.378,38.546,-50.219,-13.603,-6388.000,-11662.000,-70.379,38.627
3.544,-70.334,38.415,-50.219,-13.603,-6387.000,-11659.000,-70.356,38.508
3.545,-70.334,38.248,-50.219,-13.603,-6387.000,-11655.000,-70.339,38.368
3.546,-70.269,38.117,-50.219,-13.603,-6386.000,-11652.000,-70.311,38.214
3.547,-70.225,37.985,-50.219,-13.603,-6385.000,-11649.000,-70.263,38.073
3.548,-70.225,37.818,-50.219,-13.603,-6385.000,-11645.000,-70.223,37.936
3.549,-70.159,37.709,-50.219,-13.603,-6384.000,-11642.000,-70.199,37.791
3.550,-70.116,37.522,-50.219,-13.603,-6383.000,-11638.000,-70.155,37.647
3.551,-70.116,37.411,-50.219,-13.603,-6383.000,-11635.000,-70.114,37.498
3.552,-70.050,37.266,-50.219,-13.603,-6382.000,-11632.000,-70.090,37.360
3.553,-70.050,37.113,-50.219,-13.603,-6382.000,-11628.000,-70.058,37.223
3.554,-70.050,36.987,-50.219,-13.603,-6382.000,-11625.000,-70.043,37.078
3.555,-69.984,36.836,-50.219,-13.603,-6381.000,-11621.000,-70.029,36.939
3.556,-69.941,36.705,-50.219,-13.603,-6380.000,-11618.000,-69.981,36.800
3.557,-69.941,36.580,-50.219,-13.603,-6380.000,-11615.000,-69.938,36.667
3.558,-69.875,36.407,-50.219,-13.603,-6379.000,-11611.000,-69.915,36.528
3.559,-69.875,36.295,-50.219,-13.603,-6379.000,-11608.000,-69.884,36.380
3.560,-69.810,36.130,-50.219,-13.603,-6378.000,-11604.000,-69.849,36.240
3.561,-69.810,36.019,-50.219,-13.603,-6378.000,-11601.000,-69.816,36.103
3.562,-69.788,35.810,-50.219,-13.603,-6377.000,-11598.000,-69.797,35.953
3.563,-69.788,35.699,-50.219,-13.603,-6377.000,-11594.000,-69.789,35.789
3.564,-69.722,35.576,-50.219,-13.603,-6376.000,-11591.000,-69.767,35.652
3.565,-69.722,35.423,-50.219,-13.603,-6376.000,-11587.000,-69.730,35.530
3.566,-69.722,35.297,-50.219,-13.603,-6376.000,-11584.000,-69.715,35.391
3.567,-69.657,35.124,-50.219,-13.603,-6375.000,-11580.000,-69.702,35.243
3.568,-69.657,34.999,-50.219,-13.603,-6375.000,-11577.000,-69.666,35.093
3.569,-69.591,34.826,-50.219,-13.603,-6374.000,-11574.000,-69.630,34.943
3.570,-69.591,34.715,-50.219,-13.603,-6374.000,-11570.000,-69.598,34.799
3.571,-69.591,34.590,-50.219,-13.603,-6374.000,-11567.000,-69.585,34.672
3.572,-69.547,34.480,-50.219,-13.603,-6373.000,-11564.000,-69.577,34.558
3.573,-69.534,34.313,-50.219,-13.603,-6373.000,-11560.000,-69.550,34.431
3.574,-69.468,34.182,-50.219,-13.603,-6372.000,-11557.000,-69.511,34.282
3.575,-69.468,34.057,-50.219,-13.603,-6372.000,-11554.000,-69.473,34.141
3.576,-69.468,33.904,-50.219,-13.603,-6372.000,-11550.000,-69.461,34.010
3.577,-69.402,33.759,-50.219,-13.603,-6371.000,-11547.000,-69.448,33.865
3.578,-69.402,33.647,-50.219,-13.603,-6371.000,-11544.000,-69.412,33.725
3.579,-69.402,33.522,-50.219,-13.603,-6371.000,-11541.000,-69.395,33.606
3.580,-69.389,33.397,-50.219,-13.603,-6371.000,-11538.000,-69.397,33.487
3.581,-69.367,33.224,-50.219,-13.603,-6370.000,-11534.000,-69.385,33.347
3.582,-69.367,33.099,-50.219,-13.603,-6370.000,-11531.000,-69.368,33.193
3.583,-69.367,32.987,-50.219,-13.603,-6370.000,-11528.000,-69.364,33.060
3.584,-69.301,32.864,-50.219,-13.603,-6369.000,-11525.000,-69.347,32.948
3.585,-69.301,32.753,-50.219,-13.603,-6369.000,-11522.000,-69.310,32.834
3.586,-69.287,32.627,-50.219,-13.603,-6369.000,-11519.000,-69.289,32.715
3.587,-69.222,32.496,-50.219,-13.603,-6369.000,-11516.000,-69.268,32.590
3.588,-69.222,32.371,-50.219,-13.603,-6368.000,-11513.000,-69.229,32.460
3.589,-69.222,32.260,-50.219,-13.603,-6368.000,-11510.000,-69.214,32.337
3.590,-69.178,32.114,-50.219,-13.603,-6367.000,-11507.000,-69.208,32.215
3.591,-69.164,32.003,-50.219,-13.603,-6367.000,-11504.000,-69.181,32.086
3.592,-69.164,31.878,-50.219,-13.603,-6367.000,-11501.000,-69.161,31.963
3.593,-69.099,31.768,-50.219,-13.603,-6366.000,-11498.000,-69.142,31.847
3.594,-69.099,31.643,-50.219,-13.603,-6366.000,-11495.000,-69.107,31.730
3.595,-69.019,31.512,-50.219,-13.603,-6365.000,-11492.000,-69.068,31.607
3.596,-69.019,31.387,-50.219,-13.603,-6365.000,-11489.000,-69.027,31.476
3.597,-69.019,31.261,-50.219,-13.603,-6365.000,-11486.000,-69.011,31.349
3.598,-68.953,31.089,-50.219,-13.603,-6364.000,-11482.000,-68.998,31.211
3.599,-68.940,30.963,-50.219,-13.603,-6364.000,-11479.000,-68.959,31.058
3.600,-68.940,30.852,-50.219,-13.603,-6364.000,-11476.000,-68.934,30.925
3.601,-68.918,30.707,-50.219,-13.603,-6363.000,-11473.000,-68.930,30.807
3.602,-68.904,30.554,-50.219,-13.603,-6363.000,-11470.000,-68.917,30.667
3.603,-68.838,30.422,-50.219,-13.603,-6362.000,-11466.000,-68.884,30.517
3.604,-68.838,30.297,-50.219,-13.603,-6362.000,-11463.000,-68.844,30.382
3.605,-68.759,30.146,-50.219,-13.603,-6361.000,-11459.000,-68.807,30.252
3.606,-68.759,30.021,-50.219,-13.603,-6361.000,-11456.000,-68.767,30.113
3.607,-68.715,29.848,-50.219,-13.603,-6360.000,-11453.000,-68.738,29.967
3.608,-68.701,29.723,-50.219,-13.603,-6360.000,-11449.000,-68.715,29.816
3.609,-68.636,29.550,-50.219,-13.603,-6359.000,-11446.000,-68.680,29.667
3.610,-68.636,29.424,-50.219,-13.603,-6359.000,-11442.000,-68.641,29.518
3.611,-68.556,29.315,-50.219,-13.603,-6358.000,-11439.000,-68.605,29.388
3.612,-68.556,29.148,-50.219,-13.603,-6358.000,-11435.000,-68.565,29.263
3.613,-68.499,29.017,-50.219,-13.603,-6357.000,-11432.000,-68.531,29.117
3.614,-68.455,28.886,-50.219,-13.603,-6356.000,-11429.000,-68.491,28.975
3.615,-68.455,28.760,-50.219,-13.603,-6356.000,-11426.000,-68.455,28.848
3.616,-68.375,28.587,-50.219,-13.603,-6355.000,-11422.000,-68.425,28.710
3.617,-68.375,28.462,-50.219,-13.603,-6355.000,-11419.000,-68.385,28.557
3.618,-68.296,28.353,-50.219,-13.603,-6354.000,-11416.000,-68.344,28.424
3.619,-68.296,28.228,-50.219,-13.603,-6354.000,-11413.000,-68.304,28.313
3.620,-68.238,28.055,-50.219,-13.603,-6353.000,-11409.000,-68.271,28.180
3.621,-68.238,27.929,-50.219,-13.603,-6353.000,-11406.000,-68.244,28.024
3.622,-68.173,27.798,-50.219,-13.603,-6352.000,-11403.000,-68.213,27.885
3.623,-68.093,27.675,-50.219,-13.603,-6351.000,-11400.000,-68.156,27.762
3.624,-68.093,27.563,-50.219,-13.603,-6351.000,-11397.000,-68.096,27.642
3.625,-68.036,27.418,-50.219,-13.603,-6350.000,-11394.000,-68.066,27.520
3.626,-68.036,27.265,-50.219,-13.603,-6350.000,-11391.000,-68.042,27.378
3.627,-67.978,27.120,-50.219,-13.603,-6349.000,-11387.000,-68.014,27.224
3.628,-67.978,27.009,-50.219,-13.603,-6349.000,-11384.000,-67.984,27.086
3.629,-67.899,26.864,-50.219,-13.603,-6348.000,-11381.000,-67.949,26.962
3.630,-67.899,26.752,-50.219,-13.603,-6348.000,-11378.000,-67.907,26.835
3.631,-67.819,26.629,-50.219,-13.603,-6347.000,-11375.000,-67.867,26.713
3.632,-67.819,26.498,-50.219,-13.603,-6347.000,-11372.000,-67.827,26.591
3.633,-67.761,26.373,-50.219,-13.603,-6346.000,-11369.000,-67.794,26.463
3.634,-67.696,26.241,-50.219,-13.603,-6345.000,-11366.000,-67.748,26.333
3.635,-67.682,26.116,-50.219,-13.603,-6345.000,-11363.000,-67.694,26.205
3.636,-67.603,25.965,-50.219,-13.603,-6344.000,-11359.000,-67.652,26.071
3.637,-67.603,25.868,-50.219,-13.603,-6344.000,-11356.000,-67.610,25.939
3.638,-67.545,25.722,-50.219,-13.603,-6343.000,-11353.000,-67.577,25.819
3.639,-67.545,25.611,-50.219,-13.603,-6343.000,-11350.000,-67.551,25.695
3.640,-67.487,25.466,-50.219,-13.603,-6342.000,-11347.000,-67.522,25.566
3.641,-67.487,25.313,-50.219,-13.603,-6342.000,-11343.000,-67.493,25.424
3.642,-67.408,25.168,-50.219,-13.603,-6341.000,-11340.000,-67.458,25.272
3.643,-67.408,25.056,-50.219,-13.603,-6341.000,-11337.000,-67.416,25.134
3.644,-67.350,24.933,-50.219,-13.603,-6340.000,-11334.000,-67.382,25.016
3.645,-67.336,24.780,-50.219,-13.603,-6340.000,-11331.000,-67.352,24.890
3.646,-67.271,24.635,-50.219,-13.603,-6339.000,-11327.000,-67.313,24.742
3.647,-67.191,24.504,-50.219,-13.603,-6338.000,-11324.000,-67.253,24.595
3.648,-67.177,24.378,-50.219,-13.603,-6338.000,-11321.000,-67.190,24.465
3.649,-67.134,24.227,-50.219,-13.603,-6337.000,-11317.000,-67.156,24.334
3.650,-67.120,24.102,-50.219,-13.603,-6337.000,-11314.000,-67.133,24.194
3.651,-67.040,23.929,-50.219,-13.603,-6336.000,-11310.000,-67.094,24.048
3.652,-66.997,23.798,-50.219,-13.603,-6335.000,-11307.000,-67.035,23.896
3.653,-66.983,23.673,-50.219,-13.603,-6335.000,-11304.000,-66.989,23.757
3.654,-66.903,23.500,-50.219,-13.603,-6334.000,-11300.000,-66.955,23.620
3.655,-66.903,23.374,-50.219,-13.603,-6334.000,-11297.000,-66.912,23.470
3.656,-66.846,23.265,-50.219,-13.603,-6333.000,-11294.000,-66.878,23.337
3.657,-66.766,23.078,-50.219,-13.603,-6332.000,-11290.000,-66.828,23.207
3.658,-66.752,22.967,-50.219,-13.603,-6332.000,-11287.000,-66.766,23.056
3.659,-66.673,22.822,-50.219,-13.603,-6331.000,-11284.000,-66.720,22.916
3.660,-66.673,22.710,-50.219,-13.603,-6331.000,-11281.000,-66.680,22.791
3.661,-66.615,22.587,-50.219,-13.603,-6330.000,-11278.000,-66.648,22.672
3.662,-66.536,22.414,-50.219,-13.603,-6329.000,-11274.000,-66.598,22.537
