Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
27.595,-15.561,38.145,0.000,0.600
27.600,-15.450,37.352,0.000,0.600
27.605,-15.338,36.572,0.000,0.600
27.610,-15.227,35.779,0.000,0.600
27.615,-15.116,34.986,0.000,0.600
27.620,-15.004,34.248,0.000,0.600
27.625,-14.893,33.497,0.000,0.600
27.630,-14.768,32.745,0.000,0.600
27.635,-14.656,32.008,0.000,0.600
27.640,-14.517,31.229,0.000,0.600
27.645,-14.392,30.422,0.000,0.600
27.650,-14.267,29.684,0.000,0.600
27.655,-14.128,28.905,0.000,0.600
27.660,-13.989,28.125,0.000,0.600
27.665,-13.712,27.286,0.000,0.600
27.670,-13.516,26.467,0.000,0.600
27.675,-13.261,25.628,0.000,0.600
27.680,-12.971,24.803,0.000,0.600
27.685,-12.760,23.984,0.000,0.600
27.690,-12.528,23.221,0.000,0.600
27.695,-12.259,22.410,0.000,0.600
27.700,-12.049,21.646,0.000,0.600
27.705,-11.816,20.889,0.000,0.600
27.710,-11.605,20.153,0.000,0.600
27.715,-11.315,19.433,0.000,0.600
27.720,-11.061,18.761,0.000,0.600
27.725,-10.864,18.073,0.000,0.600
27.730,-10.646,17.449,0.000,0.600
27.735,-10.449,16.853,0.000,0.600
27.740,-10.244,16.312,0.000,0.600
27.745,-10.047,15.708,0.000,0.600
27.750,-9.821,15.189,0.000,0.600
27.755,-9.616,14.690,0.000,0.600
27.760,-9.461,14.274,0.000,0.600
27.765,-9.226,13.875,0.000,0.600
27.770,-9.071,13.465,0.000,0.600
27.775,-8.908,13.091,0.000,0.600
27.780,-8.789,12.751,0.000,0.600
27.785,-8.640,12.447,0.000,0.600
27.790,-8.513,12.157,0.000,0.600
27.795,-8.364,11.936,0.000,0.600
27.800,-8.251,11.680,0.000,0.600
27.805,-8.151,11.487,0.000,0.600
27.810,-8.096,11.292,0.000,0.600
27.815,-7.988,11.196,0.000,0.600
27.820,-7.960,11.071,0.000,0.600
27.825,-7.897,10.940,0.000,0.600
27.830,-7.883,10.898,0.000,0.600
27.835,-7.803,10.872,0.000,0.600
27.840,-7.803,10.872,0.000,0.600
27.845,-7.803,10.872,0.000,0.600
27.850,-7.803,10.872,0.000,0.600
27.855,-7.803,10.872,0.000,0.600
27.860,-7.803,10.872,0.000,0.600
27.865,-7.803,10.872,0.000,0.600
27.870,-7.803,10.872,0.000,0.600
27.875,-7.803,10.872,0.000,0.600
27.880,-7.803,10.872,0.000,0.600
27.885,-7.803,10.872,0.000,0.600
27.890,-7.803,10.872,0.000,0.600
27.895,-7.803,10.872,0.000,0.600
27.900,-7.803,10.872,0.000,0.600
27.905,-7.803,10.872,0.000,0.600
27.910,-7.803,10.872,0.000,0.600
27.915,-7.803,10.872,0.000,0.600
27.920,-7.803,10.872,0.000,0.600
27.925,-7.803,10.872,0.000,0.600
27.930,-7.803,10.872,0.000,0.600
27.935,-7.803,10.872,0.000,0.600
27.940,-7.803,10.872,0.000,0.600
27.945,-7.803,10.872,0.000,0.600
27.950,-7.803,10.872,0.000,0.600
27.955,-7.803,10.872,0.000,0.600
27.960,-7.803,10.872,0.000,0.600
27.965,-7.803,10.872,0.000,0.600
27.970,-7.803,10.872,0.000,0.600
27.975,-7.803,10.872,0.000,0.600
27.980,-7.803,10.872,0.000,0.600
27.985,-7.803,10.872,0.000,0.600
27.990,-7.803,10.872,0.000,0.600
27.995,-7.803,10.872,0.000,0.600
28.000,-7.803,10.872,0.000,0.600
28.005,-7.803,10.872,0.000,0.600
28.010,-7.803,10.872,0.000,0.600
28.015,-7.803,10.872,0.000,0.600
28.020,-7.803,10.872,0.000,0.600
28.025,-7.803,10.872,0.000,0.600
28.030,-7.803,10.872,0.000,0.600
28.035,-7.746,10.874,0.000,0.600
28.040,-7.666,10.854,0.000,0.600
28.045,-7.623,10.870,0.000,0.600
28.050,-7.565,10.872,0.000,0.600
28.055,-7.486,10.874,0.000,0.600
28.060,-7.486,10.874,0.000,0.600
28.065,-7.464,10.854,0.000,0.600
28.070,-7.464,10.854,0.000,0.600
28.075,-7.384,10.856,0.000,0.600
28.080,-7.327,10.858,0.000,0.600
28.085,-7.247,10.852,0.000,0.600
28.090,-7.190,10.826,0.000,0.600
28.095,-7.110,10.828,0.000,0.600
28.100,-7.052,10.788,0.000,0.600
28.105,-6.981,10.763,0.000,0.600
28.110,-6.909,10.659,0.000,0.600
28.115,-6.772,10.613,0.000,0.600
28.120,-6.687,10.532,0.000,0.600
28.125,-6.594,10.478,0.000,0.600
28.130,-6.522,10.397,0.000,0.600
28.135,-6.437,10.265,0.000,0.600
28.140,-6.351,10.198,0.000,0.600
28.145,-6.280,10.067,0.000,0.600
28.150,-6.158,9.957,0.000,0.600
28.155,-6.087,9.890,0.000,0.600
28.160,-5.979,9.766,0.000,0.600
28.165,-5.894,9.671,0.000,0.600
28.170,-5.809,9.526,0.000,0.600
28.175,-5.723,9.430,0.000,0.600
28.180,-5.638,9.327,0.000,0.600
28.185,-5.530,9.217,0.000,0.600
28.190,-5.445,9.080,0.000,0.600
28.195,-5.324,8.957,0.000,0.600
28.200,-5.173,8.842,0.000,0.600
28.205,-5.117,8.675,0.000,0.600
28.210,-4.974,8.517,0.000,0.600
28.215,-4.932,8.364,0.000,0.600
28.220,-4.775,8.229,0.000,0.600
28.225,-4.640,8.050,0.000,0.600
28.230,-4.461,7.865,0.000,0.600
28.235,-4.370,7.664,0.000,0.600
28.240,-4.249,7.485,0.000,0.600
28.245,-4.078,7.308,0.000,0.600
28.250,-3.943,7.116,0.000,0.600
28.255,-3.829,6.915,0.000,0.600
28.260,-3.708,6.736,0.000,0.600
28.265,-3.537,6.523,0.000,0.600
28.270,-3.424,6.330,0.000,0.600
28.275,-3.311,6.151,0.000,0.600
28.280,-3.176,5.972,0.000,0.600
28.285,-3.076,5.799,0.000,0.600
28.290,-2.955,5.648,0.000,0.600
28.295,-2.864,5.447,0.000,0.600
28.300,-2.742,5.296,0.000,0.600
28.305,-2.629,5.159,0.000,0.600
28.310,-2.530,5.008,0.000,0.600
28.315,-2.408,4.857,0.000,0.600
28.320,-2.309,4.720,0.000,0.600
28.325,-2.210,4.547,0.000,0.600
28.330,-2.168,4.435,0.000,0.600
28.335,-2.069,4.284,0.000,0.600
28.340,-1.955,4.111,0.000,0.600
28.345,-1.834,3.974,0.000,0.600
28.350,-1.792,3.821,0.000,0.600
28.355,-1.693,3.712,0.000,0.600
28.360,-1.586,3.602,0.000,0.600
28.365,-1.486,3.493,0.000,0.600
28.370,-1.401,3.362,0.000,0.600
28.375,-1.280,3.252,0.000,0.600
28.380,-1.230,3.163,0.000,0.600
28.385,-1.202,3.093,0.000,0.600
28.390,-1.109,3.026,0.000,0.600
28.395,-1.037,2.986,0.000,0.600
28.400,-1.023,2.944,0.000,0.600
28.405,-0.930,2.918,0.000,0.600
28.410,-0.872,2.892,0.000,0.600
28.415,-0.815,2.872,0.000,0.600
28.420,-0.815,2.872,0.000,0.600
28.425,-0.735,2.874,0.000,0.600
28.430,-0.699,2.854,0.000,0.600
28.435,-0.620,2.870,0.000,0.600
28.440,-0.620,2.870,0.000,0.600
28.445,-0.562,2.872,0.000,0.600
28.450,-0.562,2.872,0.000,0.600
28.455,-0.469,2.846,0.000,0.600
28.460,-0.469,2.846,0.000,0.600
28.465,-0.469,2.846,0.000,0.600
28.470,-0.411,2.807,0.000,0.600
28.475,-0.411,2.807,0.000,0.600
28.480,-0.397,2.765,0.000,0.600
28.485,-0.340,2.781,0.000,0.600
28.490,-0.326,2.739,0.000,0.600
28.495,-0.312,2.697,0.000,0.600
28.500,-0.312,2.697,0.000,0.600
28.505,-0.219,2.649,0.000,0.600
28.510,-0.205,2.608,0.000,0.600
28.515,-0.205,2.566,0.000,0.600
28.520,-0.191,2.538,0.000,0.600
28.525,-0.177,2.496,0.000,0.600
28.530,-0.163,2.455,0.000,0.600
28.535,-0.149,2.413,0.000,0.600
28.540,-0.135,2.385,0.000,0.600
28.545,-0.121,2.343,0.000,0.600
28.550,-0.072,2.303,0.000,0.600
28.555,-0.072,2.303,0.000,0.600
28.560,-0.058,2.276,0.000,0.600
28.565,-0.058,2.276,0.000,0.600
28.570,-0.058,2.276,0.000,0.600
28.575,-0.058,2.276,0.000,0.600
28.580,-0.058,2.276,0.000,0.600
28.585,-0.058,2.276,0.000,0.600
28.590,0.008,2.256,0.000,0.600
28.595,0.008,2.256,0.000,0.600
28.600,0.008,2.256,0.000,0.600
28.605,0.008,2.256,0.000,0.600
28.610,0.008,2.256,0.000,0.600
28.615,0.008,2.256,0.000,0.600
28.620,0.008,2.256,0.000,0.600
28.625,0.008,2.256,0.000,0.600
28.630,0.008,2.256,0.000,0.600
28.635,0.008,2.256,0.000,0.600
28.640,0.008,2.256,0.000,0.600
28.645,0.008,2.256,0.000,0.600
28.650,0.008,2.256,0.000,0.600
28.655,0.008,2.256,0.000,0.600
28.660,0.022,2.214,0.000,0.600
28.665,0.022,2.214,0.000,0.600
28.670,0.022,2.214,0.000,0.600
28.675,0.022,2.214,0.000,0.600
28.680,0.022,2.214,0.000,0.600
28.685,0.036,2.186,0.000,0.600
28.690,0.036,2.186,0.000,0.600
28.695,0.036,2.186,0.000,0.600
28.700,0.036,2.186,0.000,0.600
28.705,0.050,2.144,0.000,0.600
28.710,0.050,2.144,0.000,0.600
28.715,0.050,2.144,0.000,0.600
28.720,0.064,2.103,0.000,0.600
28.725,0.064,2.103,0.000,0.600
28.730,0.064,2.103,0.000,0.600
28.735,0.078,2.061,0.000,0.600
28.740,0.091,2.033,0.000,0.600
28.745,0.091,2.033,0.000,0.600
28.750,0.105,1.991,0.000,0.600
28.755,0.119,1.950,0.000,0.600
28.760,0.119,1.922,0.000,0.600
28.765,0.133,1.880,0.000,0.600
28.770,0.161,1.797,0.000,0.600
28.775,0.175,1.769,0.000,0.600
28.780,0.203,1.685,0.000,0.600
28.785,0.203,1.657,0.000,0.600
28.790,0.231,1.574,0.000,0.600
28.795,0.245,1.532,0.000,0.600
28.800,0.272,1.463,0.000,0.600
28.805,0.286,1.421,0.000,0.600
28.810,0.314,1.351,0.000,0.600
28.815,0.328,1.309,0.000,0.600
28.820,0.356,1.240,0.000,0.600
28.825,0.356,1.198,0.000,0.600
28.830,0.370,1.156,0.000,0.600
28.835,0.398,1.087,0.000,0.600
28.840,0.411,1.045,0.000,0.600
28.845,0.439,0.975,0.000,0.600
28.850,0.453,0.934,0.000,0.600
28.855,0.467,0.892,0.000,0.600
28.860,0.481,0.850,0.000,0.600
28.865,0.495,0.822,0.000,0.600
28.870,0.495,0.781,0.000,0.600
28.875,0.509,0.753,0.000,0.600
28.880,0.509,0.753,0.000,0.600
28.885,0.523,0.711,0.000,0.600
28.890,0.537,0.669,0.000,0.600
28.895,0.537,0.669,0.000,0.600
28.900,0.551,0.628,0.000,0.600
28.905,0.551,0.628,0.000,0.600
28.910,0.565,0.600,0.000,0.600
28.915,0.565,0.600,0.000,0.600
28.920,0.565,0.600,0.000,0.600
28.925,0.565,0.600,0.000,0.600
28.930,0.565,0.600,0.000,0.600
28.935,0.565,0.600,0.000,0.600
28.940,0.565,0.600,0.000,0.600
28.945,0.565,0.600,0.000,0.600
28.950,0.565,0.600,0.000,0.600
28.955,0.565,0.600,0.000,0.600
28.960,0.565,0.600,0.000,0.600
28.965,0.565,0.600,0.000,0.600
28.970,0.565,0.600,0.000,0.600
28.975,0.565,0.600,0.000,0.600
28.980,0.565,0.600,0.000,0.600
28.985,0.565,0.600,0.000,0.600
28.990,0.565,0.600,0.000,0.600
28.995,0.565,0.600,0.000,0.600
29.000,0.565,0.600,0.000,0.600
29.005,0.565,0.600,0.000,0.600
29.010,0.565,0.600,0.000,0.600
29.015,0.565,0.600,0.000,0.600
29.020,0.565,0.600,0.000,0.600
29.025,0.565,0.600,0.000,0.600
29.030,0.565,0.600,0.000,0.600
29.035,0.565,0.600,0.000,0.600
29.040,0.565,0.600,0.000,0.600
29.045,0.565,0.600,0.000,0.600
29.050,0.565,0.600,0.000,0.600
29.055,0.565,0.600,0.000,0.600
29.060,0.565,0.600,0.000,0.600
29.065,0.565,0.600,0.000,0.600
29.070,0.565,0.600,0.000,0.600
29.075,0.565,0.600,0.000,0.600
29.080,0.565,0.600,0.000,0.600
29.085,0.565,0.600,0.000,0.600
29.090,0.565,0.600,0.000,0.600
29.095,0.565,0.600,0.000,0.600
29.100,0.565,0.600,0.000,0.600
29.105,0.565,0.600,0.000,0.600
29.110,0.565,0.600,0.000,0.600
29.115,0.565,0.600,0.000,0.600
29.120,0.565,0.600,0.000,0.600
29.125,0.565,0.600,0.000,0.600
29.130,0.565,0.600,0.000,0.600
29.135,0.565,0.600,0.000,0.600
29.140,0.565,0.600,0.000,0.600
29.145,0.565,0.600,0.000,0.600
29.150,0.565,0.600,0.000,0.600
29.155,0.565,0.600,0.000,0.600
29.160,0.565,0.600,0.000,0.600
29.165,0.565,0.600,0.000,0.600
29.170,0.565,0.600,0.000,0.600
29.175,0.565,0.600,0.000,0.600
29.180,0.565,0.600,0.000,0.600
29.185,0.565,0.600,0.000,0.600
29.190,0.565,0.600,0.000,0.600
29.195,0.565,0.600,0.000,0.600
29.200,0.565,0.600,0.000,0.600
29.205,0.565,0.600,0.000,0.600
29.210,0.565,0.600,0.000,0.600
29.215,0.565,0.600,0.000,0.600
29.220,0.565,0.600,0.000,0.600
29.225,0.565,0.600,0.000,0.600
29.230,0.565,0.600,0.000,0.600
29.235,0.565,0.600,0.000,0.600
29.240,0.565,0.600,0.000,0.600
29.245,0.565,0.600,0.000,0.600
29.250,0.565,0.600,0.000,0.600
29.255,0.565,0.600,0.000,0.600
29.260,0.565,0.600,0.000,0.600
29.265,0.565,0.600,0.000,0.600
29.270,0.565,0.600,0.000,0.600
29.275,0.565,0.600,0.000,0.600
29.280,0.565,0.600,0.000,0.600
29.285,0.565,0.600,0.000,0.600
29.290,0.565,0.600,0.000,0.600
29.295,0.565,0.600,0.000,0.600
29.300,0.565,0.600,0.000,0.600
29.305,0.565,0.600,0.000,0.600
29.310,0.565,0.600,0.000,0.600
29.315,0.565,0.600,0.000,0.600
29.320,0.565,0.600,0.000,0.600
29.325,0.565,0.600,0.000,0.600
29.330,0.565,0.600,0.000,0.600
29.335,0.565,0.600,0.000,0.600
29.340,0.565,0.600,0.000,0.600
29.345,0.565,0.600,0.000,0.600
29.350,0.565,0.600,0.000,0.600
29.355,0.565,0.600,0.000,0.600
29.360,0.565,0.600,0.000,0.600
29.365,0.565,0.600,0.000,0.600
29.370,0.565,0.600,0.000,0.600
29.375,0.565,0.600,0.000,0.600
29.380,0.565,0.600,0.000,0.600
29.385,0.565,0.600,0.000,0.600
29.390,0.565,0.600,0.000,0.600
29.395,0.565,0.600,0.000,0.600
29.400,0.565,0.600,0.000,0.600
29.405,0.565,0.600,0.000,0.600
29.410,0.565,0.600,0.000,0.600
29.415,0.565,0.600,0.000,0.600
29.420,0.565,0.600,0.000,0.600
29.425,0.565,0.600,0.000,0.600
29.430,0.565,0.600,0.000,0.600
29.435,0.565,0.600,0.000,0.600
29.440,0.565,0.600,0.000,0.600
29.445,0.565,0.600,0.000,0.600
29.450,0.565,0.600,0.000,0.600
29.455,0.565,0.600,0.000,0.600
29.460,0.565,0.600,0.000,0.600
29.465,0.565,0.600,0.000,0.600
29.470,0.565,0.600,0.000,0.600
29.475,0.565,0.600,0.000,0.600
29.480,0.565,0.600,0.000,0.600
29.485,0.565,0.600,0.000,0.600
29.490,0.565,0.600,0.000,0.600
29.495,0.565,0.600,0.000,0.600
29.500,0.565,0.600,0.000,0.600
29.505,0.565,0.600,0.000,0.600
29.510,0.565,0.600,0.000,0.600
29.515,0.565,0.600,0.000,0.600
29.520,0.565,0.600,0.000,0.600
29.525,0.565,0.600,0.000,0.600
29.530,0.565,0.600,0.000,0.600
29.535,0.565,0.600,0.000,0.600
29.540,0.565,0.600,0.000,0.600
29.545,0.565,0.600,0.000,0.600
29.550,0.565,0.600,0.000,0.600
29.555,0.565,0.600,0.000,0.600
29.560,0.565,0.600,0.000,0.600
29.565,0.565,0.600,0.000,0.600
29.570,0.565,0.600,0.000,0.600
29.575,0.565,0.600,0.000,0.600
29.580,0.565,0.600,0.000,0.600
29.585,0.565,0.600,0.000,0.600
29.590,0.565,0.600,0.000,0.600
29.595,0.565,0.600,0.000,0.600
29.600,0.565,0.600,0.000,0.600
29.605,0.565,0.600,0.000,0.600
29.610,0.565,0.600,0.000,0.600
29.615,0.565,0.600,0.000,0.600
29.620,0.565,0.600,0.000,0.600
29.625,0.565,0.600,0.000,0.600
29.630,0.565,0.600,0.000,0.600
29.635,0.565,0.600,0.000,0.600
29.640,0.565,0.600,0.000,0.600
29.645,0.565,0.600,0.000,0.600
29.650,0.565,0.600,0.000,0.600
29.655,0.565,0.600,0.000,0.600
29.660,0.565,0.600,0.000,0.600
29.665,0.565,0.600,0.000,0.600
29.670,0.565,0.600,0.000,0.600
29.675,0.565,0.600,0.000,0.600
29.680,0.578,0.558,0.000,0.600
29.685,0.578,0.558,0.000,0.600
29.690,0.578,0.558,0.000,0.600
29.695,0.578,0.558,0.000,0.600
29.700,0.592,0.516,0.000,0.600
29.705,0.592,0.516,0.000,0.600
29.710,0.592,0.516,0.000,0.600
29.715,0.592,0.488,0.000,0.600
29.720,0.606,0.447,0.000,0.600
29.725,0.606,0.447,0.000,0.600
29.730,0.620,0.405,0.000,0.600
29.735,0.634,0.363,0.000,0.600
29.740,0.634,0.363,0.000,0.600
29.745,0.648,0.335,0.000,0.600
29.750,0.648,0.335,0.000,0.600
29.755,0.662,0.294,0.000,0.600
29.760,0.662,0.294,0.000,0.600
29.765,0.676,0.252,0.000,0.600
29.770,0.676,0.252,0.000,0.600
29.775,0.676,0.252,0.000,0.600
29.780,0.676,0.252,0.000,0.600
29.785,0.676,0.252,0.000,0.600
29.790,0.676,0.252,0.000,0.600
29.795,0.676,0.252,0.000,0.600
29.800,0.676,0.252,0.000,0.600
29.805,0.676,0.252,0.000,0.600
29.810,0.676,0.252,0.000,0.600
29.815,0.676,0.252,0.000,0.600
29.820,0.676,0.252,0.000,0.600
29.825,0.676,0.252,0.000,0.600
29.830,0.676,0.252,0.000,0.600
29.835,0.676,0.252,0.000,0.600
29.840,0.676,0.252,0.000,0.600
29.845,0.676,0.252,0.000,0.600
29.850,0.676,0.252,0.000,0.600
29.855,0.676,0.252,0.000,0.600
29.860,0.676,0.252,0.000,0.600
29.865,0.676,0.252,0.000,0.600
29.870,0.676,0.252,0.000,0.600
29.875,0.676,0.252,0.000,0.600
29.880,0.676,0.252,0.000,0.600
29.885,0.676,0.252,0.000,0.600
29.890,0.676,0.252,0.000,0.600
29.895,0.676,0.252,0.000,0.600
29.900,0.676,0.252,0.000,0.600
29.905,0.676,0.252,0.000,0.600
29.910,0.676,0.252,0.000,0.600
29.915,0.676,0.252,0.000,0.600
29.920,0.690,0.224,0.000,0.600
29.925,0.690,0.224,0.000,0.600
29.930,0.690,0.224,0.000,0.600
29.935,0.690,0.224,0.000,0.600
29.940,0.690,0.224,0.000,0.600
29.945,0.704,0.182,0.000,0.600
29.950,0.704,0.182,0.000,0.600
29.955,0.704,0.182,0.000,0.600
29.960,0.718,0.141,0.000,0.600
29.965,0.718,0.141,0.000,0.600
29.970,0.732,0.099,0.000,0.600
29.975,0.745,0.071,0.000,0.600
29.980,0.759,0.029,0.000,0.600
29.985,0.773,-0.013,0.000,0.600
29.990,0.773,-0.040,0.000,0.600
29.995,0.801,-0.124,0.000,0.600
30.000,0.815,-0.152,0.000,0.600
30.005,0.843,-0.235,0.000,0.600
30.010,0.871,-0.305,0.000,0.600
30.015,0.899,-0.388,0.000,0.600
30.020,0.926,-0.458,0.000,0.600
30.025,0.940,-0.541,0.000,0.600
30.030,0.982,-0.653,0.000,0.600
30.035,1.010,-0.722,0.000,0.600
30.040,1.052,-0.848,0.000,0.600
30.045,1.000,-0.897,0.000,0.600
30.050,1.028,-1.009,0.000,0.600
30.055,1.070,-1.134,0.000,0.600
30.060,1.111,-1.231,0.000,0.600
30.065,1.153,-1.356,0.000,0.600
30.070,1.159,-1.456,0.000,0.600
30.075,1.201,-1.581,0.000,0.600
30.080,1.229,-1.692,0.000,0.600
30.085,1.284,-1.845,0.000,0.600
30.090,1.340,-1.985,0.000,0.600
30.095,1.396,-2.152,0.000,0.600
30.100,1.451,-2.333,0.000,0.600
30.105,1.507,-2.486,0.000,0.600
30.110,1.577,-2.667,0.000,0.600
30.115,1.660,-2.889,0.000,0.600
30.120,1.716,-3.084,0.000,0.600
30.125,1.799,-3.307,0.000,0.600
30.130,1.883,-3.543,0.000,0.600
30.135,1.966,-3.766,0.000,0.600
30.140,2.036,-3.989,0.000,0.600
30.145,2.133,-4.239,0.000,0.600
30.150,2.217,-4.462,0.000,0.600
30.155,2.300,-4.684,0.000,0.600
30.160,2.384,-4.921,0.000,0.600
30.165,2.481,-5.185,0.000,0.600
30.170,2.551,-5.408,0.000,0.600
30.175,2.634,-5.631,0.000,0.600
30.180,2.718,-5.853,0.000,0.600
30.185,2.801,-6.076,0.000,0.600
30.190,2.885,-6.340,0.000,0.600
30.195,2.982,-6.563,0.000,0.600
30.200,3.066,-6.786,0.000,0.600
30.205,3.163,-7.050,0.000,0.600
30.210,3.246,-7.273,0.000,0.600
30.215,3.344,-7.537,0.000,0.600
30.220,3.427,-7.760,0.000,0.600
30.225,3.525,-8.010,0.000,0.600
30.230,3.622,-8.275,0.000,0.600
30.235,3.720,-8.497,0.000,0.600
30.240,3.817,-8.762,0.000,0.600
30.245,3.901,-8.970,0.000,0.600
30.250,3.998,-9.235,0.000,0.600
30.255,4.081,-9.458,0.000,0.600
30.260,4.179,-9.694,0.000,0.600
30.265,4.262,-9.917,0.000,0.600
30.270,4.346,-10.125,0.000,0.600
30.275,4.429,-10.348,0.000,0.600
30.280,4.513,-10.571,0.000,0.600
30.285,4.596,-10.752,0.000,0.600
30.290,4.680,-10.988,0.000,0.600
30.295,4.749,-11.169,0.000,0.600
30.300,4.833,-11.350,0.000,0.600
30.305,4.902,-11.545,0.000,0.600
30.310,4.972,-11.726,0.000,0.600
30.315,5.042,-11.879,0.000,0.600
30.320,5.097,-12.018,0.000,0.600
30.325,5.153,-12.157,0.000,0.600
30.330,5.209,-12.310,0.000,0.600
30.335,5.250,-12.422,0.000,0.600
30.340,5.320,-12.575,0.000,0.600
30.345,5.362,-12.672,0.000,0.600
30.350,5.403,-12.797,0.000,0.600
30.355,5.431,-12.867,0.000,0.600
30.360,5.487,-12.964,0.000,0.600
30.365,5.515,-13.048,0.000,0.600
30.370,5.543,-13.131,0.000,0.600
30.375,5.557,-13.159,0.000,0.600
30.380,5.570,-13.201,0.000,0.600
30.385,5.584,-13.229,0.000,0.600
30.390,5.598,-13.271,0.000,0.600
30.395,5.612,-13.312,0.000,0.600
30.400,5.612,-13.312,0.000,0.600
30.405,5.612,-13.312,0.000,0.600
30.410,5.612,-13.312,0.000,0.600
30.415,5.612,-13.312,0.000,0.600
30.420,5.612,-13.312,0.000,0.600
30.425,5.612,-13.312,0.000,0.600
30.430,5.612,-13.312,0.000,0.600
30.435,5.612,-13.312,0.000,0.600
30.440,5.612,-13.312,0.000,0.600
30.445,5.612,-13.312,0.000,0.600
30.450,5.612,-13.312,0.000,0.600
30.455,5.612,-13.312,0.000,0.600
30.460,5.612,-13.312,0.000,0.600
30.465,5.612,-13.312,0.000,0.600
30.470,5.612,-13.312,0.000,0.600
30.475,5.612,-13.312,0.000,0.600
30.480,5.612,-13.312,0.000,0.600
30.485,5.612,-13.312,0.000,0.600
30.490,5.612,-13.312,0.000,0.600
30.495,5.612,-13.312,0.000,0.600
30.500,5.612,-13.312,0.000,0.600
30.505,5.612,-13.312,0.000,0.600
30.510,5.612,-13.312,0.000,0.600
30.515,5.612,-13.312,0.000,0.600
30.520,5.612,-13.312,0.000,0.600
30.525,5.612,-13.312,0.000,0.600
30.530,5.612,-13.312,0.000,0.600
30.535,5.612,-13.312,0.000,0.600
30.540,5.612,-13.312,0.000,0.600
30.545,5.612,-13.312,0.000,0.600
30.550,5.612,-13.312,0.000,0.600
30.555,5.612,-13.312,0.000,0.600
30.560,5.612,-13.312,0.000,0.600
30.565,5.612,-13.312,0.000,0.600
30.570,5.612,-13.312,0.000,0.600
30.575,5.612,-13.312,0.000,0.600
30.580,5.612,-13.312,0.000,0.600
30.585,5.612,-13.312,0.000,0.600
30.590,5.612,-13.312,0.000,0.600
30.595,5.612,-13.312,0.000,0.600
30.600,5.612,-13.312,0.000,0.600
30.605,5.612,-13.312,0.000,0.600
30.610,5.612,-13.312,0.000,0.600
30.615,5.612,-13.312,0.000,0.600
30.620,5.612,-13.312,0.000,0.600
30.625,5.612,-13.312,0.000,0.600
30.630,5.612,-13.312,0.000,0.600
30.635,5.612,-13.312,0.000,0.600
30.640,5.612,-13.312,0.000,0.600
30.645,5.612,-13.312,0.000,0.600
30.650,5.612,-13.312,0.000,0.600
30.655,5.612,-13.312,0.000,0.600
30.660,5.612,-13.312,0.000,0.600
30.665,5.612,-13.312,0.000,0.600
30.670,5.612,-13.312,0.000,0.600
30.675,5.612,-13.312,0.000,0.600
30.680,5.612,-13.312,0.000,0.600
30.685,5.612,-13.312,0.000,0.600
30.690,5.612,-13.312,0.000,0.600
30.695,5.612,-13.312,0.000,0.600
30.700,5.612,-13.312,0.000,0.600
30.705,5.612,-13.312,0.000,0.600
30.710,5.612,-13.312,0.000,0.600
30.715,5.612,-13.312,0.000,0.600
30.720,5.612,-13.312,0.000,0.600
30.725,5.612,-13.312,0.000,0.600
30.730,5.612,-13.312,0.000,0.600
30.735,5.612,-13.312,0.000,0.600
30.740,5.612,-13.312,0.000,0.600
30.745,5.612,-13.312,0.000,0.600
30.750,5.612,-13.312,0.000,0.600
30.755,5.612,-13.312,0.000,0.600
30.760,5.612,-13.312,0.000,0.600
30.765,5.612,-13.312,0.000,0.600
30.770,5.612,-13.312,0.000,0.600
30.775,5.612,-13.312,0.000,0.600
30.780,5.612,-13.312,0.000,0.600
30.785,5.612,-13.312,0.000,0.600
30.790,5.612,-13.312,0.000,0.600
30.795,5.612,-13.312,0.000,0.600
30.800,5.612,-13.312,0.000,0.600
30.805,5.612,-13.312,0.000,0.600
30.810,5.612,-13.312,0.000,0.600
30.815,5.533,-13.292,0.000,0.600
30.820,5.533,-13.292,0.000,0.600
30.825,5.533,-13.292,0.000,0.600
30.830,5.461,-13.266,0.000,0.600
30.835,5.404,-13.268,0.000,0.600
30.840,5.376,-13.199,0.000,0.600
30.845,5.282,-13.159,0.000,0.600
30.850,5.241,-13.089,0.000,0.600
30.855,5.155,-13.022,0.000,0.600
30.860,5.127,-12.952,0.000,0.600
30.865,5.099,-12.869,0.000,0.600
30.870,5.072,-12.813,0.000,0.600
30.875,5.044,-12.730,0.000,0.600
30.880,5.030,-12.688,0.000,0.600
30.885,5.002,-12.646,0.000,0.600
30.890,4.988,-12.618,0.000,0.600
30.895,4.988,-12.590,0.000,0.600
30.900,4.988,-12.590,0.000,0.600
30.905,4.988,-12.590,0.000,0.600
30.910,4.988,-12.590,0.000,0.600
30.915,4.988,-12.590,0.000,0.600
30.920,4.988,-12.590,0.000,0.600
30.925,4.988,-12.590,0.000,0.600
30.930,4.988,-12.590,0.000,0.600
30.935,4.988,-12.590,0.000,0.600
30.940,4.988,-12.590,0.000,0.600
30.945,4.988,-12.590,0.000,0.600
30.950,4.988,-12.590,0.000,0.600
30.955,4.988,-12.590,0.000,0.600
30.960,4.988,-12.590,0.000,0.600
30.965,4.988,-12.590,0.000,0.600
30.970,4.988,-12.590,0.000,0.600
30.975,4.988,-12.590,0.000,0.600
