Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.281,82.840,-33.139,27.000,-45.000,-4358.000,-9714.000,82.727,-33.138
1.282,82.967,-33.193,27.000,-45.000,-4357.000,-9712.000,82.877,-33.152
1.283,83.124,-33.203,27.000,-45.000,-4355.000,-9711.000,83.017,-33.190
1.284,83.223,-33.215,27.000,-45.000,-4354.000,-9710.000,83.150,-33.212
1.285,83.380,-33.211,27.000,-45.000,-4352.000,-9709.000,83.276,-33.215
1.286,83.623,-33.197,27.000,-45.000,-4349.000,-9708.000,83.445,-33.208
1.287,83.851,-33.177,27.000,-45.000,-4346.000,-9707.000,83.678,-33.193
1.288,84.008,-33.187,27.000,-45.000,-4344.000,-9706.000,83.900,-33.181
1.289,84.215,-33.182,27.000,-45.000,-4341.000,-9705.000,84.079,-33.182
1.290,84.408,-33.192,27.000,-45.000,-4339.000,-9704.000,84.265,-33.186
1.291,84.507,-33.204,27.000,-45.000,-4338.000,-9703.000,84.437,-33.194
1.292,84.593,-33.208,27.000,-45.000,-4337.000,-9702.000,84.545,-33.204
1.293,84.664,-33.178,27.000,-45.000,-4337.000,-9702.000,84.615,-33.200
1.294,84.692,-33.206,27.000,-45.000,-4336.000,-9701.000,84.672,-33.190
1.295,84.791,-33.232,27.000,-45.000,-4335.000,-9700.000,84.726,-33.206
1.296,84.855,-33.279,27.000,-45.000,-4334.000,-9699.000,84.801,-33.245
1.297,85.012,-33.254,27.000,-45.000,-4332.000,-9698.000,84.904,-33.270
1.298,85.083,-33.238,27.000,-45.000,-4331.000,-9698.000,85.023,-33.258
1.299,85.183,-33.264,27.000,-45.000,-4330.000,-9697.000,85.122,-33.244
1.300,85.362,-33.260,27.000,-45.000,-4328.000,-9696.000,85.233,-33.256
1.301,85.411,-33.244,27.000,-45.000,-4327.000,-9696.000,85.365,-33.259
1.302,85.582,-33.254,27.000,-45.000,-4325.000,-9695.000,85.477,-33.249
1.303,85.739,-33.228,27.000,-45.000,-4323.000,-9694.000,85.615,-33.242
1.304,85.882,-33.210,27.000,-45.000,-4321.000,-9694.000,85.780,-33.227
1.305,85.982,-33.222,27.000,-45.000,-4320.000,-9693.000,85.915,-33.213
1.306,85.982,-33.222,27.000,-45.000,-4320.000,-9693.000,85.987,-33.218
1.307,86.081,-33.248,27.000,-45.000,-4319.000,-9692.000,86.022,-33.231
1.308,86.109,-33.276,27.000,-45.000,-4319.000,-9691.000,86.076,-33.254
1.309,86.109,-33.276,27.000,-45.000,-4319.000,-9691.000,86.115,-33.275
1.310,86.123,-33.304,27.000,-45.000,-4319.000,-9690.000,86.118,-33.288
1.311,86.194,-33.288,27.000,-45.000,-4318.000,-9690.000,86.141,-33.296
1.312,86.222,-33.330,27.000,-45.000,-4318.000,-9689.000,86.194,-33.305
1.313,86.294,-33.314,27.000,-45.000,-4317.000,-9689.000,86.249,-33.319
1.314,86.379,-33.326,27.000,-45.000,-4316.000,-9688.000,86.315,-33.323
1.315,86.379,-33.326,27.000,-45.000,-4316.000,-9688.000,86.376,-33.323
1.316,86.478,-33.338,27.000,-45.000,-4315.000,-9687.000,86.419,-33.330
1.317,86.478,-33.338,27.000,-45.000,-4315.000,-9687.000,86.467,-33.337
1.318,86.478,-33.338,27.000,-45.000,-4315.000,-9687.000,86.489,-33.339
1.319,86.478,-33.338,27.000,-45.000,-4315.000,-9687.000,86.480,-33.338
1.320,86.435,-33.381,27.000,-45.000,-4316.000,-9686.000,86.464,-33.350
1.321,86.435,-33.381,27.000,-45.000,-4316.000,-9686.000,86.440,-33.376
1.322,86.435,-33.381,27.000,-45.000,-4316.000,-9686.000,86.430,-33.387
1.323,86.435,-33.381,27.000,-45.000,-4316.000,-9686.000,86.434,-33.382
1.324,86.435,-33.381,27.000,-45.000,-4316.000,-9686.000,86.436,-33.380
1.325,86.363,-33.411,27.000,-45.000,-4317.000,-9686.000,86.414,-33.390
1.326,86.363,-33.411,27.000,-45.000,-4317.000,-9686.000,86.372,-33.408
1.327,86.363,-33.411,27.000,-45.000,-4317.000,-9686.000,86.354,-33.415
1.328,86.292,-33.413,27.000,-45.000,-4318.000,-9686.000,86.341,-33.412
1.329,86.292,-33.413,27.000,-45.000,-4318.000,-9686.000,86.302,-33.412
1.330,86.234,-33.429,27.000,-45.000,-4319.000,-9686.000,86.266,-33.418
1.331,86.162,-33.445,27.000,-45.000,-4320.000,-9686.000,86.218,-33.432
1.332,86.162,-33.445,27.000,-45.000,-4320.000,-9686.000,86.166,-33.445
1.333,86.019,-33.463,27.000,-45.000,-4322.000,-9686.000,86.111,-33.452
1.334,85.890,-33.516,27.000,-45.000,-4324.000,-9686.000,85.998,-33.476
1.335,85.819,-33.532,27.000,-45.000,-4325.000,-9686.000,85.869,-33.516
1.336,85.747,-33.548,27.000,-45.000,-4326.000,-9686.000,85.788,-33.542
1.337,85.747,-33.548,27.000,-45.000,-4326.000,-9686.000,85.747,-33.549
1.338,85.676,-33.550,27.000,-45.000,-4327.000,-9686.000,85.719,-33.550
1.339,85.626,-33.566,27.000,-45.000,-4328.000,-9686.000,85.670,-33.554
1.340,85.533,-33.582,27.000,-45.000,-4329.000,-9686.000,85.597,-33.569
1.341,85.461,-33.598,27.000,-45.000,-4330.000,-9686.000,85.515,-33.586
1.342,85.332,-33.629,27.000,-45.000,-4331.000,-9686.000,85.421,-33.607
1.343,85.260,-33.631,27.000,-45.000,-4333.000,-9686.000,85.317,-33.628
1.344,85.189,-33.669,27.000,-45.000,-4334.000,-9686.000,85.233,-33.646
1.345,85.068,-33.679,27.000,-45.000,-4336.000,-9686.000,85.152,-33.668
1.346,84.996,-33.681,27.000,-45.000,-4337.000,-9686.000,85.054,-33.682
1.347,84.925,-33.719,27.000,-45.000,-4338.000,-9686.000,84.969,-33.693
1.348,84.867,-33.734,27.000,-45.000,-4339.000,-9686.000,84.906,-33.718
1.349,84.774,-33.750,27.000,-45.000,-4340.000,-9686.000,84.839,-33.741
1.350,84.652,-33.768,27.000,-45.000,-4342.000,-9686.000,84.743,-33.756
1.351,84.509,-33.800,27.000,-45.000,-4344.000,-9686.000,84.614,-33.777
1.352,84.452,-33.816,27.000,-45.000,-4345.000,-9686.000,84.494,-33.803
1.353,84.309,-33.847,27.000,-45.000,-4347.000,-9686.000,84.399,-33.827
1.354,84.237,-33.871,27.000,-45.000,-4348.000,-9686.000,84.298,-33.853
1.355,84.108,-33.881,27.000,-45.000,-4350.000,-9686.000,84.192,-33.875
1.356,83.893,-33.951,27.000,-45.000,-4353.000,-9686.000,84.050,-33.903
1.357,83.836,-33.953,27.000,-45.000,-4354.000,-9686.000,83.888,-33.944
1.358,83.714,-33.984,27.000,-45.000,-4356.000,-9686.000,83.780,-33.970
1.359,83.550,-34.002,27.000,-45.000,-4358.000,-9686.000,83.672,-33.987
1.360,83.406,-34.034,27.000,-45.000,-4360.000,-9686.000,83.516,-34.012
1.361,83.277,-34.087,27.000,-45.000,-4362.000,-9686.000,83.365,-34.048
1.362,83.156,-34.083,27.000,-45.000,-4364.000,-9686.000,83.239,-34.084
1.363,83.013,-34.123,27.000,-45.000,-4366.000,-9686.000,83.114,-34.102
1.364,82.862,-34.155,27.000,-45.000,-4368.000,-9686.000,82.972,-34.128
1.365,82.741,-34.187,27.000,-45.000,-4370.000,-9686.000,82.828,-34.164
1.366,82.683,-34.202,27.000,-45.000,-4371.000,-9686.000,82.720,-34.192
1.367,82.540,-34.220,27.000,-45.000,-4373.000,-9686.000,82.633,-34.210
1.368,82.318,-34.290,27.000,-45.000,-4376.000,-9686.000,82.486,-34.240
1.369,82.196,-34.286,27.000,-45.000,-4378.000,-9686.000,82.293,-34.282
1.370,82.053,-34.339,27.000,-45.000,-4380.000,-9686.000,82.140,-34.310
1.371,81.910,-34.357,27.000,-45.000,-4382.000,-9686.000,82.012,-34.339
1.372,81.710,-34.405,27.000,-45.000,-4385.000,-9686.000,81.854,-34.374
1.373,81.509,-34.438,27.000,-45.000,-4388.000,-9686.000,81.658,-34.412
1.374,81.366,-34.470,27.000,-45.000,-4390.000,-9686.000,81.467,-34.449
1.375,81.165,-34.504,27.000,-45.000,-4393.000,-9686.000,81.299,-34.481
1.376,81.022,-34.543,27.000,-45.000,-4395.000,-9686.000,81.130,-34.515
1.377,80.821,-34.591,27.000,-45.000,-4398.000,-9686.000,80.958,-34.557
1.378,80.678,-34.609,27.000,-45.000,-4400.000,-9686.000,80.785,-34.595
1.379,80.535,-34.641,27.000,-45.000,-4402.000,-9686.000,80.630,-34.622
1.380,80.335,-34.688,27.000,-45.000,-4405.000,-9686.000,80.476,-34.653
1.381,80.192,-34.706,27.000,-45.000,-4407.000,-9686.000,80.301,-34.691
1.382,80.062,-34.724,27.000,-45.000,-4409.000,-9686.000,80.147,-34.715
1.383,79.862,-34.793,27.000,-45.000,-4412.000,-9686.000,80.001,-34.745
1.384,79.647,-34.805,27.000,-45.000,-4415.000,-9686.000,79.809,-34.790
1.385,79.504,-34.845,27.000,-45.000,-4417.000,-9686.000,79.607,-34.824
1.386,79.325,-34.892,27.000,-45.000,-4420.000,-9686.000,79.441,-34.857
1.387,79.089,-34.926,27.000,-45.000,-4423.000,-9686.000,79.260,-34.900
1.388,78.888,-34.974,27.000,-45.000,-4426.000,-9686.000,79.039,-34.942
1.389,78.709,-35.007,27.000,-45.000,-4429.000,-9686.000,78.831,-34.982
1.390,78.473,-35.063,27.000,-45.000,-4432.000,-9686.000,78.636,-35.025
1.391,78.294,-35.089,27.000,-45.000,-4435.000,-9686.000,78.428,-35.068
1.392,78.071,-35.144,27.000,-45.000,-4437.000,-9686.000,78.222,-35.108
1.393,77.928,-35.176,27.000,-45.000,-4440.000,-9686.000,78.033,-35.150
1.394,77.750,-35.210,27.000,-45.000,-4443.000,-9686.000,77.867,-35.188
1.395,77.585,-35.228,27.000,-45.000,-4445.000,-9686.000,77.705,-35.215
1.396,77.384,-35.275,27.000,-45.000,-4448.000,-9686.000,77.526,-35.243
1.397,77.263,-35.293,27.000,-45.000,-4450.000,-9686.000,77.352,-35.277
1.398,77.040,-35.327,27.000,-45.000,-4453.000,-9686.000,77.188,-35.306
1.399,76.861,-35.374,27.000,-45.000,-4456.000,-9686.000,76.999,-35.339
1.400,76.696,-35.392,27.000,-45.000,-4458.000,-9686.000,76.809,-35.377
1.401,76.482,-35.448,27.000,-45.000,-4461.000,-9686.000,76.630,-35.412
1.402,76.210,-35.511,27.000,-45.000,-4465.000,-9686.000,76.409,-35.462
1.403,76.080,-35.531,27.000,-45.000,-4467.000,-9686.000,76.179,-35.515
1.404,75.808,-35.578,27.000,-45.000,-4471.000,-9686.000,75.982,-35.551
1.405,75.665,-35.610,27.000,-45.000,-4473.000,-9686.000,75.782,-35.585
1.406,75.464,-35.644,27.000,-45.000,-4476.000,-9686.000,75.594,-35.621
1.407,75.321,-35.676,27.000,-45.000,-4478.000,-9686.000,75.427,-35.654
1.408,75.121,-35.695,27.000,-45.000,-4481.000,-9686.000,75.258,-35.682
1.409,74.920,-35.743,27.000,-45.000,-4484.000,-9686.000,75.068,-35.711
1.410,74.705,-35.777,27.000,-45.000,-4487.000,-9686.000,74.858,-35.750
1.411,74.576,-35.816,27.000,-45.000,-4489.000,-9686.000,74.668,-35.790
1.412,74.304,-35.858,27.000,-45.000,-4493.000,-9686.000,74.486,-35.828
1.413,74.089,-35.914,27.000,-45.000,-4495.000,-9686.000,74.258,-35.874
1.414,73.938,-35.925,27.000,-45.000,-4498.000,-9686.000,74.040,-35.915
1.415,73.688,-35.959,27.000,-45.000,-4502.000,-9686.000,73.854,-35.941
1.416,73.487,-36.029,27.000,-45.000,-4504.000,-9686.000,73.642,-35.977
1.417,73.323,-36.046,27.000,-45.000,-4507.000,-9686.000,73.435,-36.029
1.418,73.144,-36.080,27.000,-45.000,-4510.000,-9686.000,73.264,-36.063
1.419,72.921,-36.128,27.000,-45.000,-4513.000,-9686.000,73.081,-36.093
1.420,72.707,-36.161,27.000,-45.000,-4516.000,-9686.000,72.865,-36.135
1.421,72.506,-36.209,27.000,-45.000,-4519.000,-9686.000,72.646,-36.177
1.422,72.305,-36.229,27.000,-45.000,-4522.000,-9686.000,72.444,-36.214
1.423,72.091,-36.262,27.000,-45.000,-4525.000,-9686.000,72.243,-36.242
1.424,71.961,-36.294,27.000,-45.000,-4527.000,-9686.000,72.055,-36.270
1.425,71.761,-36.350,27.000,-45.000,-4530.000,-9686.000,71.892,-36.310
1.426,71.560,-36.375,27.000,-45.000,-4533.000,-9686.000,71.710,-36.355
1.427,71.417,-36.393,27.000,-45.000,-4535.000,-9686.000,71.520,-36.384
1.428,71.202,-36.427,27.000,-45.000,-4538.000,-9686.000,71.346,-36.405
1.429,71.073,-36.459,27.000,-45.000,-4540.000,-9686.000,71.173,-36.434
1.430,70.779,-36.530,27.000,-45.000,-4544.000,-9686.000,70.978,-36.480
1.431,70.578,-36.542,27.000,-45.000,-4547.000,-9686.000,70.739,-36.529
1.432,70.306,-36.613,27.000,-45.000,-4551.000,-9686.000,70.489,-36.570
1.433,70.092,-36.625,27.000,-45.000,-4554.000,-9686.000,70.249,-36.610
1.434,69.963,-36.681,27.000,-45.000,-4556.000,-9686.000,70.049,-36.647
1.435,69.690,-36.693,27.000,-45.000,-4559.000,-9686.000,69.871,-36.680
1.436,69.561,-36.724,27.000,-45.000,-4562.000,-9686.000,69.671,-36.706
1.437,69.396,-36.778,27.000,-45.000,-4564.000,-9686.000,69.497,-36.738
1.438,69.217,-36.776,27.000,-45.000,-4567.000,-9686.000,69.345,-36.774
1.439,68.995,-36.823,27.000,-45.000,-4569.000,-9686.000,69.157,-36.797
1.440,68.852,-36.863,27.000,-45.000,-4572.000,-9686.000,68.958,-36.830
1.441,68.651,-36.875,27.000,-45.000,-4575.000,-9686.000,68.783,-36.866
1.442,68.379,-36.946,27.000,-45.000,-4579.000,-9686.000,68.578,-36.900
1.443,68.178,-36.958,27.000,-45.000,-4582.000,-9686.000,68.331,-36.943
1.444,68.049,-36.990,27.000,-45.000,-4584.000,-9686.000,68.131,-36.974
1.445,67.813,-37.046,27.000,-45.000,-4587.000,-9686.000,67.969,-37.005
1.446,67.612,-37.071,27.000,-45.000,-4590.000,-9686.000,67.769,-37.049
1.447,67.483,-37.089,27.000,-45.000,-4592.000,-9686.000,67.572,-37.080
1.448,67.268,-37.123,27.000,-45.000,-4595.000,-9686.000,67.409,-37.101
1.449,67.068,-37.156,27.000,-45.000,-4598.000,-9686.000,67.220,-37.130
1.450,66.938,-37.188,27.000,-45.000,-4600.000,-9686.000,67.030,-37.166
1.451,66.724,-37.208,27.000,-45.000,-4603.000,-9686.000,66.865,-37.195
1.452,66.515,-37.256,27.000,-45.000,-4606.000,-9686.000,66.673,-37.223
1.453,66.372,-37.273,27.000,-45.000,-4608.000,-9686.000,66.474,-37.257
1.454,66.171,-37.307,27.000,-45.000,-4611.000,-9686.000,66.304,-37.287
1.455,66.042,-37.339,27.000,-45.000,-4613.000,-9686.000,66.140,-37.315
1.456,65.828,-37.373,27.000,-45.000,-4616.000,-9686.000,65.972,-37.348
1.457,65.685,-37.390,27.000,-45.000,-4618.000,-9686.000,65.795,-37.378
1.458,65.476,-37.438,27.000,-45.000,-4621.000,-9686.000,65.616,-37.406
1.459,65.333,-37.456,27.000,-45.000,-4623.000,-9686.000,65.440,-37.440
1.460,65.132,-37.503,27.000,-45.000,-4626.000,-9686.000,65.267,-37.473
1.461,64.932,-37.523,27.000,-45.000,-4629.000,-9686.000,65.079,-37.506
1.462,64.717,-37.535,27.000,-45.000,-4631.000,-9686.000,64.870,-37.529
1.463,64.588,-37.604,27.000,-45.000,-4634.000,-9686.000,64.680,-37.557
1.464,64.365,-37.622,27.000,-45.000,-4637.000,-9686.000,64.512,-37.602
1.465,64.165,-37.648,27.000,-45.000,-4640.000,-9686.000,64.318,-37.636
1.466,63.964,-37.668,27.000,-45.000,-4643.000,-9686.000,64.105,-37.654
1.467,63.821,-37.686,27.000,-45.000,-4645.000,-9686.000,63.920,-37.673
1.468,63.692,-37.717,27.000,-45.000,-4647.000,-9686.000,63.776,-37.695
1.469,63.469,-37.751,27.000,-45.000,-4650.000,-9686.000,63.625,-37.726
1.470,63.348,-37.769,27.000,-45.000,-4652.000,-9686.000,63.446,-37.756
1.471,63.139,-37.817,27.000,-45.000,-4655.000,-9686.000,63.275,-37.785
1.472,62.996,-37.834,27.000,-45.000,-4657.000,-9686.000,63.106,-37.818
1.473,62.796,-37.846,27.000,-45.000,-4660.000,-9686.000,62.932,-37.841
1.474,62.666,-37.900,27.000,-45.000,-4662.000,-9686.000,62.763,-37.863
1.475,62.430,-37.933,27.000,-45.000,-4665.000,-9686.000,62.589,-37.904
1.476,62.301,-37.929,27.000,-45.000,-4667.000,-9686.000,62.404,-37.934
1.477,62.172,-37.961,27.000,-45.000,-4669.000,-9686.000,62.251,-37.944
1.478,62.029,-37.979,27.000,-45.000,-4671.000,-9686.000,62.128,-37.962
1.479,61.899,-37.997,27.000,-45.000,-4673.000,-9686.000,61.994,-37.985
1.480,61.756,-38.015,27.000,-45.000,-4675.000,-9686.000,61.856,-38.003
1.481,61.605,-38.046,27.000,-45.000,-4677.000,-9686.000,61.713,-38.024
1.482,61.476,-38.078,27.000,-45.000,-4679.000,-9686.000,61.569,-38.054
1.483,61.333,-38.096,27.000,-45.000,-4681.000,-9686.000,61.431,-38.083
1.484,61.204,-38.128,27.000,-45.000,-4683.000,-9686.000,61.297,-38.107
1.485,61.075,-38.146,27.000,-45.000,-4685.000,-9686.000,61.165,-38.131
1.486,60.910,-38.163,27.000,-45.000,-4687.000,-9686.000,61.026,-38.152
1.487,60.767,-38.189,27.000,-45.000,-4689.000,-9686.000,60.873,-38.171
1.488,60.580,-38.207,27.000,-45.000,-4692.000,-9686.000,60.710,-38.193
1.489,60.437,-38.225,27.000,-45.000,-4694.000,-9686.000,60.543,-38.213
1.490,60.286,-38.264,27.000,-45.000,-4696.000,-9686.000,60.388,-38.237
1.491,60.179,-38.274,27.000,-45.000,-4698.000,-9686.000,60.255,-38.264
1.492,60.014,-38.292,27.000,-45.000,-4700.000,-9686.000,60.126,-38.283
1.493,59.885,-38.310,27.000,-45.000,-4702.000,-9686.000,59.983,-38.297
1.494,59.813,-38.326,27.000,-45.000,-4703.000,-9686.000,59.860,-38.314
1.495,59.684,-38.358,27.000,-45.000,-4705.000,-9686.000,59.767,-38.335
1.496,59.541,-38.375,27.000,-45.000,-4707.000,-9686.000,59.650,-38.361
1.497,59.390,-38.393,27.000,-45.000,-4709.000,-9686.000,59.500,-38.382
1.498,59.283,-38.403,27.000,-45.000,-4711.000,-9686.000,59.358,-38.396
1.499,59.132,-38.421,27.000,-45.000,-4713.000,-9686.000,59.233,-38.409
1.500,58.917,-38.455,27.000,-45.000,-4716.000,-9686.000,59.074,-38.430
1.501,58.788,-38.472,27.000,-45.000,-4718.000,-9686.000,58.888,-38.458
1.502,58.659,-38.504,27.000,-45.000,-4720.000,-9686.000,58.739,-38.484
1.503,58.494,-38.522,27.000,-45.000,-4722.000,-9686.000,58.609,-38.508
1.504,58.365,-38.554,27.000,-45.000,-4724.000,-9686.000,58.462,-38.533
1.505,58.222,-38.550,27.000,-45.000,-4726.000,-9686.000,58.319,-38.551
1.506,58.092,-38.581,27.000,-45.000,-4728.000,-9686.000,58.184,-38.563
1.507,58.035,-38.583,27.000,-45.000,-4729.000,-9686.000,58.075,-38.578
1.508,57.870,-38.623,27.000,-45.000,-4731.000,-9686.000,57.978,-38.598
1.509,57.820,-38.617,27.000,-45.000,-4732.000,-9686.000,57.869,-38.617
1.510,57.669,-38.635,27.000,-45.000,-4734.000,-9686.000,57.763,-38.627
1.511,57.540,-38.667,27.000,-45.000,-4736.000,-9686.000,57.641,-38.642
1.512,57.375,-38.684,27.000,-45.000,-4738.000,-9686.000,57.491,-38.669
1.513,57.318,-38.680,27.000,-45.000,-4739.000,-9686.000,57.361,-38.685
1.514,57.174,-38.696,27.000,-45.000,-4741.000,-9686.000,57.263,-38.688
1.515,57.045,-38.750,27.000,-45.000,-4743.000,-9686.000,57.147,-38.709
1.516,56.916,-38.768,27.000,-45.000,-4745.000,-9686.000,57.008,-38.750
1.517,56.773,-38.764,27.000,-45.000,-4747.000,-9686.000,56.873,-38.771
1.518,56.644,-38.795,27.000,-45.000,-4749.000,-9686.000,56.737,-38.776
1.519,56.551,-38.811,27.000,-45.000,-4750.000,-9686.000,56.615,-38.795
1.520,56.421,-38.829,27.000,-45.000,-4752.000,-9686.000,56.508,-38.818
1.521,56.278,-38.847,27.000,-45.000,-4754.000,-9686.000,56.384,-38.835
1.522,56.163,-38.879,27.000,-45.000,-4756.000,-9686.000,56.247,-38.856
1.523,56.092,-38.881,27.000,-45.000,-4757.000,-9686.000,56.138,-38.877
1.524,55.998,-38.896,27.000,-45.000,-4758.000,-9686.000,56.058,-38.889
1.525,55.869,-38.914,27.000,-45.000,-4760.000,-9686.000,55.964,-38.900
1.526,55.797,-38.894,27.000,-45.000,-4761.000,-9686.000,55.853,-38.908
1.527,55.668,-38.926,27.000,-45.000,-4763.000,-9686.000,55.752,-38.909
1.528,55.597,-38.942,27.000,-45.000,-4764.000,-9686.000,55.653,-38.925
1.529,55.525,-38.958,27.000,-45.000,-4765.000,-9686.000,55.570,-38.948
1.530,55.446,-38.960,27.000,-45.000,-4766.000,-9686.000,55.501,-38.960
1.531,55.325,-38.956,27.000,-45.000,-4767.000,-9686.000,55.412,-38.960
1.532,55.245,-38.972,27.000,-45.000,-4769.000,-9686.000,55.307,-38.961
1.533,55.174,-39.009,27.000,-45.000,-4770.000,-9686.000,55.219,-38.980
1.534,55.116,-39.025,27.000,-45.000,-4771.000,-9686.000,55.155,-39.011
1.535,55.044,-39.027,27.000,-45.000,-4772.000,-9686.000,55.094,-39.029
1.536,54.973,-39.043,27.000,-45.000,-4773.000,-9686.000,55.025,-39.034
1.537,54.880,-39.045,27.000,-45.000,-4774.000,-9686.000,54.946,-39.041
1.538,54.844,-39.039,27.000,-45.000,-4775.000,-9686.000,54.871,-39.045
1.539,54.772,-39.041,27.000,-45.000,-4776.000,-9686.000,54.816,-39.041
1.540,54.621,-39.073,27.000,-45.000,-4777.000,-9686.000,54.732,-39.049
1.541,54.621,-39.073,27.000,-45.000,-4778.000,-9686.000,54.632,-39.069
1.542,54.492,-39.091,27.000,-45.000,-4780.000,-9686.000,54.564,-39.082
1.543,54.492,-39.106,27.000,-45.000,-4780.000,-9686.000,54.506,-39.094
1.544,54.421,-39.106,27.000,-45.000,-4781.000,-9686.000,54.459,-39.106
1.545,54.349,-39.100,27.000,-45.000,-4782.000,-9686.000,54.406,-39.107
1.546,54.277,-39.102,27.000,-45.000,-4783.000,-9686.000,54.330,-39.102
1.547,54.220,-39.132,27.000,-45.000,-4784.000,-9686.000,54.260,-39.110
1.548,54.126,-39.134,27.000,-45.000,-4785.000,-9686.000,54.190,-39.129
1.549,54.069,-39.150,27.000,-45.000,-4786.000,-9686.000,54.114,-39.142
1.550,54.069,-39.150,27.000,-45.000,-4786.000,-9686.000,54.065,-39.149
1.551,53.997,-39.152,27.000,-45.000,-4787.000,-9686.000,54.040,-39.152
1.552,53.926,-39.168,27.000,-45.000,-4787.000,-9686.000,53.986,-39.157
1.553,53.926,-39.168,27.000,-45.000,-4788.000,-9686.000,53.927,-39.166
1.554,53.868,-39.170,27.000,-45.000,-4789.000,-9686.000,53.899,-39.170
1.555,53.868,-39.170,27.000,-45.000,-4789.000,-9686.000,53.875,-39.170
1.556,53.797,-39.186,27.000,-45.000,-4790.000,-9686.000,53.842,-39.174
1.557,53.725,-39.188,27.000,-45.000,-4791.000,-9686.000,53.783,-39.184
1.558,53.725,-39.188,27.000,-45.000,-4791.000,-9686.000,53.726,-39.189
1.559,53.667,-39.217,27.000,-45.000,-4792.000,-9686.000,53.698,-39.197
1.560,53.667,-39.217,27.000,-45.000,-4792.000,-9686.000,53.674,-39.214
1.561,53.574,-39.219,27.000,-45.000,-4793.000,-9686.000,53.635,-39.221
1.562,53.503,-39.235,27.000,-45.000,-4794.000,-9686.000,53.563,-39.224
1.563,53.503,-39.235,27.000,-45.000,-4794.000,-9686.000,53.501,-39.233
1.564,53.445,-39.237,27.000,-45.000,-4795.000,-9686.000,53.475,-39.238
1.565,53.445,-39.237,27.000,-45.000,-4795.000,-9686.000,53.452,-39.237
1.566,53.373,-39.253,27.000,-45.000,-4796.000,-9686.000,53.419,-39.242
1.567,53.373,-39.253,27.000,-45.000,-4796.000,-9686.000,53.381,-39.251
1.568,53.302,-39.233,27.000,-45.000,-4797.000,-9686.000,53.345,-39.249
1.569,53.244,-39.249,27.000,-45.000,-4798.000,-9686.000,53.292,-39.241
1.570,53.244,-39.249,27.000,-45.000,-4798.000,-9686.000,53.244,-39.244
1.571,53.244,-39.249,27.000,-45.000,-4798.000,-9686.000,53.236,-39.250
1.572,53.173,-39.265,27.000,-45.000,-4799.000,-9686.000,53.223,-39.254
1.573,53.173,-39.265,27.000,-45.000,-4799.000,-9686.000,53.183,-39.263
1.574,53.093,-39.281,27.000,-45.000,-4800.000,-9686.000,53.141,-39.271
1.575,53.093,-39.281,27.000,-45.000,-4800.000,-9686.000,53.101,-39.279
1.576,53.022,-39.283,27.000,-45.000,-4801.000,-9686.000,53.064,-39.283
1.577,53.022,-39.283,27.000,-45.000,-4801.000,-9686.000,53.029,-39.283
1.578,52.950,-39.299,27.000,-45.000,-4802.000,-9686.000,52.993,-39.287
1.579,52.950,-39.299,27.000,-45.000,-4802.000,-9686.000,52.958,-39.297
1.580,52.879,-39.314,27.000,-45.000,-4803.000,-9686.000,52.922,-39.305
1.581,52.879,-39.314,27.000,-45.000,-4803.000,-9686.000,52.886,-39.313
1.582,52.879,-39.314,27.000,-45.000,-4803.000,-9686.000,52.871,-39.316
1.583,52.821,-39.316,27.000,-45.000,-4804.000,-9686.000,52.861,-39.315
1.584,52.750,-39.332,27.000,-45.000,-4805.000,-9686.000,52.808,-39.321
1.585,52.750,-39.332,27.000,-45.000,-4805.000,-9686.000,52.751,-39.331
1.586,52.750,-39.332,27.000,-45.000,-4805.000,-9686.000,52.739,-39.334
1.587,52.692,-39.348,27.000,-45.000,-4806.000,-9686.000,52.732,-39.337
1.588,52.620,-39.364,27.000,-45.000,-4807.000,-9686.000,52.680,-39.351
1.589,52.620,-39.364,27.000,-45.000,-4807.000,-9686.000,52.622,-39.364
1.590,52.620,-39.364,27.000,-45.000,-4807.000,-9686.000,52.610,-39.366
1.591,52.527,-39.366,27.000,-45.000,-4808.000,-9686.000,52.593,-39.365
1.592,52.469,-39.382,27.000,-45.000,-4809.000,-9686.000,52.523,-39.370
1.593,52.469,-39.382,27.000,-45.000,-4809.000,-9686.000,52.465,-39.380
1.594,52.469,-39.382,27.000,-45.000,-4809.000,-9686.000,52.460,-39.384
1.595,52.398,-39.384,27.000,-45.000,-4810.000,-9686.000,52.449,-39.383
1.596,52.398,-39.384,27.000,-45.000,-4810.000,-9686.000,52.408,-39.383
1.597,52.398,-39.384,27.000,-45.000,-4810.000,-9686.000,52.389,-39.384
1.598,52.326,-39.378,27.000,-45.000,-4811.000,-9686.000,52.375,-39.382
1.599,52.326,-39.378,27.000,-45.000,-4811.000,-9686.000,52.336,-39.379
1.600,52.269,-39.380,27.000,-45.000,-4812.000,-9686.000,52.301,-39.378
1.601,52.269,-39.380,27.000,-45.000,-4812.000,-9686.000,52.274,-39.379
1.602,52.269,-39.380,27.000,-45.000,-4812.000,-9686.000,52.263,-39.380
1.603,52.197,-39.410,27.000,-45.000,-4813.000,-9686.000,52.247,-39.389
1.604,52.197,-39.410,27.000,-45.000,-4813.000,-9686.000,52.207,-39.406
