Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.505,-41.042,29.293,108.393,-52.597,-5873.000,-11555.000,-5876.435,-11563.468
1.510,-40.789,28.804,108.393,-52.597,-5869.000,-11544.000,-5871.953,-11551.921
1.515,-40.436,28.297,108.393,-52.597,-5864.000,-11532.000,-5867.431,-11540.367
1.520,-40.104,27.782,108.393,-52.597,-5859.000,-11521.000,-5862.635,-11528.875
1.525,-39.758,27.331,108.393,-52.597,-5854.000,-11509.000,-5857.553,-11517.384
1.530,-39.404,26.865,108.393,-52.597,-5849.000,-11498.000,-5852.518,-11505.883
1.535,-39.073,26.350,108.393,-52.597,-5844.000,-11486.000,-5847.532,-11494.381
1.540,-38.727,25.877,108.393,-52.597,-5839.000,-11475.000,-5842.538,-11482.882
1.545,-38.381,25.370,108.393,-52.597,-5834.000,-11463.000,-5837.536,-11471.382
1.550,-37.970,24.871,108.393,-52.597,-5828.000,-11452.000,-5832.242,-11459.882
1.555,-37.581,24.386,108.393,-52.597,-5822.000,-11440.000,-5826.364,-11448.382
1.560,-37.221,23.829,108.393,-52.597,-5817.000,-11428.000,-5820.536,-11436.589
1.565,-36.897,23.356,108.393,-52.597,-5813.000,-11415.000,-5815.686,-11424.210
1.570,-36.559,22.827,108.393,-52.597,-5808.000,-11403.000,-5811.414,-11411.589
1.575,-36.214,22.312,108.393,-52.597,-5803.000,-11391.000,-5806.681,-11399.361
1.580,-35.775,21.813,108.393,-52.597,-5797.000,-11379.000,-5801.263,-11387.468
1.585,-35.415,21.306,108.393,-52.597,-5792.000,-11367.000,-5795.632,-11375.507
1.590,-35.055,20.785,108.393,-52.597,-5788.000,-11354.000,-5790.704,-11363.195
1.595,-34.739,20.276,108.393,-52.597,-5783.000,-11342.000,-5786.398,-11350.603
1.600,-34.366,19.741,108.393,-52.597,-5778.000,-11330.000,-5781.678,-11338.363
1.605,-33.927,19.241,108.393,-52.597,-5772.000,-11317.000,-5776.266,-11326.172
1.610,-33.553,18.671,108.393,-52.597,-5767.000,-11304.000,-5770.632,-11313.335
1.615,-33.108,18.088,108.393,-52.597,-5761.000,-11291.000,-5765.117,-11300.196
1.620,-32.778,17.587,108.393,-52.597,-5757.000,-11278.000,-5759.933,-11287.168
1.625,-32.405,17.016,108.393,-52.597,-5752.000,-11265.000,-5755.314,-11274.192
1.630,-31.974,16.517,108.393,-52.597,-5747.000,-11252.000,-5750.639,-11261.197
1.635,-31.564,15.984,108.393,-52.597,-5741.000,-11239.000,-5745.281,-11248.192
1.640,-31.119,15.422,108.393,-52.597,-5735.000,-11226.000,-5739.346,-11235.192
1.645,-30.718,14.879,108.393,-52.597,-5730.000,-11213.000,-5733.529,-11222.192
1.650,-30.330,14.344,108.393,-52.597,-5725.000,-11200.000,-5728.396,-11209.193
1.655,-29.871,13.803,108.393,-52.597,-5719.000,-11186.000,-5723.244,-11195.899
1.660,-29.470,13.268,108.393,-52.597,-5714.000,-11173.000,-5717.681,-11182.314
1.665,-29.069,12.663,108.393,-52.597,-5709.000,-11159.000,-5712.414,-11168.778
1.670,-28.653,12.121,108.393,-52.597,-5704.000,-11145.000,-5707.511,-11155.000
1.675,-28.296,11.564,108.393,-52.597,-5700.000,-11131.000,-5702.849,-11140.920
1.680,-27.880,11.007,108.393,-52.597,-5695.000,-11118.000,-5698.418,-11127.175
1.685,-27.408,10.446,108.393,-52.597,-5689.000,-11104.000,-5693.360,-11113.775
1.690,-26.984,9.925,108.393,-52.597,-5684.000,-11091.000,-5687.677,-11100.317
1.695,-26.577,9.363,108.393,-52.597,-5679.000,-11077.000,-5682.394,-11086.800
1.700,-26.148,8.778,108.393,-52.597,-5674.000,-11064.000,-5677.511,-11073.292
1.705,-25.733,8.215,108.393,-52.597,-5669.000,-11050.000,-5672.560,-11059.795
1.710,-25.303,7.694,108.393,-52.597,-5664.000,-11036.000,-5667.540,-11046.004
1.715,-24.860,7.133,108.393,-52.597,-5659.000,-11022.000,-5662.531,-11031.917
1.720,-24.431,6.610,108.393,-52.597,-5654.000,-11009.000,-5657.535,-11018.175
1.725,-24.046,6.046,108.393,-52.597,-5650.000,-10995.000,-5652.829,-11004.775
1.730,-23.696,5.509,108.393,-52.597,-5646.000,-10982.000,-5648.707,-10991.317
1.735,-23.310,5.022,108.393,-52.597,-5642.000,-10969.000,-5644.828,-10978.092
1.740,-22.823,4.467,108.393,-52.597,-5636.000,-10956.000,-5640.263,-10965.171
1.745,-22.337,3.962,108.393,-52.597,-5630.000,-10943.000,-5634.485,-10952.210
1.750,-21.894,3.455,108.393,-52.597,-5625.000,-10930.000,-5628.532,-10939.196
1.755,-21.450,2.920,108.393,-52.597,-5620.000,-10917.000,-5623.373,-10926.189
1.760,-21.087,2.369,108.393,-52.597,-5616.000,-10904.000,-5618.829,-10913.192
1.765,-20.630,1.848,108.393,-52.597,-5611.000,-10890.000,-5614.442,-10899.900
1.770,-20.230,1.347,108.393,-52.597,-5607.000,-10878.000,-5609.950,-10886.607
1.775,-19.801,0.846,108.393,-52.597,-5602.000,-10865.000,-5605.430,-10873.950
1.780,-19.424,0.345,108.393,-52.597,-5598.000,-10852.000,-5600.929,-10861.293
1.785,-19.024,-0.178,108.393,-52.597,-5594.000,-10840.000,-5596.725,-10848.527
1.790,-18.647,-0.646,108.393,-52.597,-5590.000,-10827.000,-5592.811,-10836.054
1.795,-18.190,-1.145,108.393,-52.597,-5585.000,-10814.000,-5588.553,-10823.307
1.800,-17.746,-1.624,108.393,-52.597,-5580.000,-10802.000,-5583.660,-10810.509
1.805,-17.297,-2.131,108.393,-52.597,-5575.000,-10789.000,-5578.532,-10798.051
1.810,-16.818,-2.638,108.393,-52.597,-5570.000,-10776.000,-5573.514,-10785.310
1.815,-16.383,-3.117,108.393,-52.597,-5565.000,-10764.000,-5568.536,-10772.509
1.820,-15.978,-3.640,108.393,-52.597,-5561.000,-10751.000,-5563.832,-10760.051
1.825,-15.578,-4.086,108.393,-52.597,-5557.000,-10739.000,-5559.707,-10747.602
1.830,-15.201,-4.567,108.393,-52.597,-5553.000,-10727.000,-5555.828,-10735.388
1.835,-14.744,-5.046,108.393,-52.597,-5548.000,-10716.000,-5551.556,-10723.758
1.840,-14.331,-5.464,108.393,-52.597,-5545.000,-10704.000,-5547.243,-10712.381
1.845,-13.953,-5.931,108.393,-52.597,-5540.000,-10692.000,-5543.289,-10700.610
1.850,-13.496,-6.388,108.393,-52.597,-5536.000,-10681.000,-5539.050,-10688.796
1.855,-13.104,-6.814,108.393,-52.597,-5531.000,-10669.000,-5534.456,-10677.343
1.860,-12.620,-7.293,108.393,-52.597,-5526.000,-10657.000,-5529.619,-10665.604
1.865,-12.149,-7.759,108.393,-52.597,-5521.000,-10646.000,-5524.549,-10653.803
1.870,-11.714,-8.182,108.393,-52.597,-5516.000,-10634.000,-5519.521,-10642.344
1.875,-11.300,-8.641,108.393,-52.597,-5512.000,-10623.000,-5514.826,-10630.895
1.880,-10.909,-9.067,108.393,-52.597,-5508.000,-10612.000,-5510.710,-10619.681
1.885,-10.517,-9.485,108.393,-52.597,-5504.000,-10600.000,-5506.829,-10608.465
1.890,-10.024,-9.908,108.393,-52.597,-5499.000,-10589.000,-5502.556,-10596.916
1.895,-9.575,-10.332,108.393,-52.597,-5494.000,-10578.000,-5497.657,-10585.660
1.900,-9.033,-10.753,108.393,-52.597,-5488.000,-10567.000,-5492.239,-10574.755
1.905,-8.641,-11.171,108.393,-52.597,-5484.000,-10556.000,-5486.929,-10563.798
1.910,-8.170,-11.595,108.393,-52.597,-5479.000,-10545.000,-5482.293,-10552.782
1.915,-7.672,-12.046,108.393,-52.597,-5474.000,-10534.000,-5477.640,-10541.775
1.920,-7.223,-12.470,108.393,-52.597,-5469.000,-10522.000,-5472.577,-10530.485
1.925,-6.738,-12.885,108.393,-52.597,-5464.000,-10511.000,-5467.518,-10518.900
1.930,-6.267,-13.295,108.393,-52.597,-5459.000,-10501.000,-5462.528,-10507.950
1.935,-5.804,-13.677,108.393,-52.597,-5455.000,-10490.000,-5457.831,-10497.636
1.940,-5.376,-14.080,108.393,-52.597,-5450.000,-10479.000,-5453.415,-10486.920
1.945,-4.985,-14.456,108.393,-52.597,-5446.000,-10469.000,-5448.949,-10476.095
1.950,-4.558,-14.818,108.393,-52.597,-5442.000,-10459.000,-5444.728,-10465.925
1.955,-4.109,-15.242,108.393,-52.597,-5437.000,-10449.000,-5440.515,-10456.067
1.960,-3.646,-15.582,108.393,-52.597,-5432.000,-10439.000,-5435.674,-10446.096
1.965,-3.175,-15.964,108.393,-52.597,-5427.000,-10429.000,-5430.539,-10436.072
1.970,-2.747,-16.326,108.393,-52.597,-5423.000,-10419.000,-5425.805,-10426.067
1.975,-2.284,-16.708,108.393,-52.597,-5418.000,-10409.000,-5421.414,-10416.071
1.980,-1.821,-17.089,108.393,-52.597,-5413.000,-10399.000,-5416.661,-10406.072
1.985,-1.350,-17.408,108.393,-52.597,-5408.000,-10390.000,-5411.556,-10396.364
1.990,-0.866,-17.789,108.393,-52.597,-5403.000,-10380.000,-5406.514,-10386.950
1.995,-0.395,-18.149,108.393,-52.597,-5398.000,-10371.000,-5401.532,-10377.485
2.000,0.011,-18.470,108.393,-52.597,-5394.000,-10361.000,-5396.832,-10367.971
2.005,0.402,-18.790,108.393,-52.597,-5390.000,-10352.000,-5392.708,-10358.464
2.010,0.808,-19.132,108.393,-52.597,-5386.000,-10343.000,-5388.828,-10349.260
2.015,1.257,-19.486,108.393,-52.597,-5381.000,-10334.000,-5384.556,-10340.347
2.020,1.750,-19.762,108.393,-52.597,-5376.000,-10326.000,-5379.657,-10331.675
2.025,2.199,-20.081,108.393,-52.597,-5371.000,-10317.000,-5374.532,-10323.246
2.030,2.604,-20.423,108.393,-52.597,-5367.000,-10308.000,-5369.808,-10314.482
2.035,3.009,-20.743,108.393,-52.597,-5363.000,-10299.000,-5365.708,-10305.384
2.040,3.494,-21.083,108.393,-52.597,-5358.000,-10291.000,-5361.539,-10296.637
2.045,3.929,-21.359,108.393,-52.597,-5354.000,-10282.000,-5356.970,-10288.239
2.050,4.428,-21.664,108.393,-52.597,-5348.000,-10273.000,-5352.121,-10279.489
2.055,4.877,-21.976,108.393,-52.597,-5343.000,-10265.000,-5346.754,-10270.678
2.060,5.283,-22.316,108.393,-52.597,-5339.000,-10256.000,-5341.728,-10262.221
2.065,5.754,-22.573,108.393,-52.597,-5334.000,-10248.000,-5337.377,-10253.775
2.070,6.203,-22.857,108.393,-52.597,-5330.000,-10240.000,-5332.967,-10245.560
2.075,6.594,-23.135,108.393,-52.597,-5325.000,-10232.000,-5328.441,-10237.637
2.080,7.079,-23.476,108.393,-52.597,-5320.000,-10224.000,-5323.633,-10229.673
2.085,7.471,-23.726,108.393,-52.597,-5316.000,-10216.000,-5318.845,-10221.660
2.090,7.934,-24.052,108.393,-52.597,-5312.000,-10208.000,-5314.690,-10213.654
2.095,8.267,-24.269,108.393,-52.597,-5308.000,-10200.000,-5310.826,-10205.656
2.100,8.752,-24.581,108.393,-52.597,-5303.000,-10192.000,-5306.559,-10197.657
2.105,9.187,-24.816,108.393,-52.597,-5298.000,-10185.000,-5301.657,-10189.950
2.110,9.672,-25.079,108.393,-52.597,-5293.000,-10177.000,-5296.531,-10182.535
2.115,10.042,-25.351,108.393,-52.597,-5289.000,-10170.000,-5291.808,-10175.071
2.120,10.513,-25.614,108.393,-52.597,-5284.000,-10162.000,-5287.415,-10167.556
2.125,10.904,-25.864,108.393,-52.597,-5280.000,-10155.000,-5282.953,-10160.050
2.130,11.354,-26.127,108.393,-52.597,-5275.000,-10148.000,-5278.435,-10152.846
2.135,11.838,-26.362,108.393,-52.597,-5270.000,-10140.000,-5273.635,-10145.640
2.140,12.367,-26.602,108.393,-52.597,-5264.000,-10133.000,-5268.260,-10138.089
2.145,12.816,-26.859,108.393,-52.597,-5259.000,-10126.000,-5262.640,-10130.831
2.150,13.293,-27.135,108.393,-52.597,-5254.000,-10119.000,-5257.411,-10123.926
2.155,13.706,-27.372,108.393,-52.597,-5251.000,-10111.000,-5253.103,-10116.677
2.160,14.076,-27.609,108.393,-52.597,-5246.000,-10104.000,-5249.314,-10109.075
2.165,14.547,-27.844,108.393,-52.597,-5242.000,-10097.000,-5245.074,-10101.825
2.170,15.010,-28.064,108.393,-52.597,-5236.000,-10090.000,-5240.159,-10094.928
2.175,15.387,-28.337,108.393,-52.597,-5232.000,-10084.000,-5235.029,-10088.264
2.180,15.779,-28.510,108.393,-52.597,-5228.000,-10077.000,-5230.600,-10081.832
2.185,16.113,-28.763,108.393,-52.597,-5225.000,-10070.000,-5227.087,-10075.067
2.190,16.504,-28.983,108.393,-52.597,-5221.000,-10063.000,-5223.746,-10067.970
2.195,16.953,-29.192,108.393,-52.597,-5216.000,-10057.000,-5219.663,-10061.222
2.200,17.402,-29.435,108.393,-52.597,-5211.000,-10050.000,-5214.671,-10054.825
2.205,17.873,-29.656,108.393,-52.597,-5206.000,-10044.000,-5209.514,-10048.367
2.210,18.336,-29.849,108.393,-52.597,-5201.000,-10037.000,-5204.512,-10041.850
2.215,18.728,-30.085,108.393,-52.597,-5197.000,-10030.000,-5199.832,-10035.050
2.220,19.119,-30.280,108.393,-52.597,-5193.000,-10024.000,-5195.711,-10028.260
2.225,19.497,-30.489,108.393,-52.597,-5189.000,-10018.000,-5191.828,-10022.104
2.230,19.902,-30.712,108.393,-52.597,-5185.000,-10011.000,-5187.849,-10015.947
2.235,20.338,-30.905,108.393,-52.597,-5180.000,-10005.000,-5183.536,-10009.388
2.240,20.751,-31.100,108.393,-52.597,-5176.000,-9999.000,-5178.946,-10003.122
2.245,21.120,-31.309,108.393,-52.597,-5172.000,-9993.000,-5174.707,-9997.218
2.250,21.462,-31.484,108.393,-52.597,-5169.000,-9987.000,-5171.101,-9991.263
2.255,21.818,-31.679,108.393,-52.597,-5165.000,-9981.000,-5167.728,-9985.247
2.260,22.209,-31.910,108.393,-52.597,-5161.000,-9975.000,-5163.953,-9979.239
2.265,22.601,-32.069,108.393,-52.597,-5157.000,-9969.000,-5159.846,-9973.242
2.270,23.036,-32.234,108.393,-52.597,-5152.000,-9964.000,-5155.514,-9967.536
2.275,23.449,-32.429,108.393,-52.597,-5148.000,-9958.000,-5150.947,-9962.121
2.280,23.791,-32.582,108.393,-52.597,-5144.000,-9953.000,-5146.711,-9956.657
2.285,24.183,-32.777,108.393,-52.597,-5140.000,-9947.000,-5142.808,-9951.142
2.290,24.546,-32.944,108.393,-52.597,-5136.000,-9942.000,-5138.849,-9945.636
2.295,24.924,-33.097,108.393,-52.597,-5132.000,-9937.000,-5134.832,-9940.431
2.300,25.373,-33.268,108.393,-52.597,-5127.000,-9932.000,-5130.532,-9935.518
2.305,25.751,-33.443,108.393,-52.597,-5123.000,-9926.000,-5125.949,-9930.260
2.310,26.128,-33.575,108.393,-52.597,-5119.000,-9921.000,-5121.708,-9924.660
2.315,26.492,-33.742,108.393,-52.597,-5115.000,-9916.000,-5117.808,-9919.411
2.320,26.812,-33.897,108.393,-52.597,-5112.000,-9911.000,-5114.142,-9914.514
2.325,27.189,-34.064,108.393,-52.597,-5108.000,-9906.000,-5110.711,-9909.557
2.330,27.617,-34.243,108.393,-52.597,-5104.000,-9900.000,-5106.946,-9904.246
2.335,28.016,-34.375,108.393,-52.597,-5099.000,-9896.000,-5102.556,-9898.946
2.340,28.358,-34.500,108.393,-52.597,-5095.000,-9891.000,-5097.930,-9894.292
2.345,28.757,-34.667,108.393,-52.597,-5091.000,-9886.000,-5093.704,-9889.637
2.350,29.041,-34.822,108.393,-52.597,-5088.000,-9881.000,-5090.104,-9884.577
2.355,29.419,-34.954,108.393,-52.597,-5084.000,-9876.000,-5086.729,-9879.518
2.360,29.717,-35.123,108.393,-52.597,-5081.000,-9871.000,-5083.246,-9874.528
2.365,30.089,-35.248,108.393,-52.597,-5077.000,-9867.000,-5079.724,-9869.831
2.370,30.458,-35.401,108.393,-52.597,-5073.000,-9862.000,-5075.928,-9865.415
2.375,30.866,-35.511,108.393,-52.597,-5068.000,-9858.000,-5071.553,-9860.949
2.380,31.257,-35.642,108.393,-52.597,-5064.000,-9853.000,-5066.933,-9856.435
2.385,31.607,-35.767,108.393,-52.597,-5060.000,-9849.000,-5062.704,-9851.929
2.390,31.927,-35.915,108.393,-52.597,-5057.000,-9844.000,-5059.103,-9847.431
2.395,32.211,-36.042,108.393,-52.597,-5054.000,-9840.000,-5056.021,-9842.932
2.400,32.561,-36.153,108.393,-52.597,-5050.000,-9836.000,-5052.831,-9838.725
2.405,32.924,-36.279,108.393,-52.597,-5046.000,-9832.000,-5048.967,-9834.811
2.410,33.346,-36.353,108.393,-52.597,-5042.000,-9828.000,-5044.828,-9830.846
2.415,33.687,-36.478,108.393,-52.597,-5037.000,-9824.000,-5040.512,-9826.831
2.420,33.993,-36.605,108.393,-52.597,-5034.000,-9820.000,-5036.243,-9822.825
2.425,34.357,-36.731,108.393,-52.597,-5030.000,-9816.000,-5032.590,-9818.828
2.430,34.649,-36.836,108.393,-52.597,-5027.000,-9812.000,-5029.222,-9814.829
2.435,34.977,-36.920,108.393,-52.597,-5023.000,-9809.000,-5025.748,-9811.121
2.440,35.341,-37.009,108.393,-52.597,-5019.000,-9805.000,-5021.933,-9807.707
2.445,35.704,-37.135,108.393,-52.597,-5015.000,-9801.000,-5017.842,-9803.950
2.450,36.040,-37.196,108.393,-52.597,-5011.000,-9798.000,-5013.811,-9800.142
2.455,36.418,-37.308,108.393,-52.597,-5007.000,-9794.000,-5009.826,-9796.686
2.460,36.754,-37.391,108.393,-52.597,-5003.000,-9791.000,-5005.831,-9793.239
2.465,37.095,-37.517,108.393,-52.597,-4999.000,-9787.000,-5001.829,-9789.731
2.470,37.445,-37.579,108.393,-52.597,-4995.000,-9784.000,-4997.828,-9786.222
2.475,37.809,-37.690,108.393,-52.597,-4991.000,-9780.000,-4993.828,-9782.724
2.480,38.137,-37.774,108.393,-52.597,-4987.000,-9777.000,-4989.829,-9779.225
2.485,38.500,-37.877,108.393,-52.597,-4983.000,-9774.000,-4985.828,-9776.018
2.490,38.757,-37.963,108.393,-52.597,-4980.000,-9770.000,-4982.121,-9772.811
2.495,39.128,-38.025,108.393,-52.597,-4976.000,-9767.000,-4978.707,-9769.260
2.500,39.385,-38.110,108.393,-52.597,-4973.000,-9764.000,-4975.243,-9766.003
2.505,39.677,-38.174,108.393,-52.597,-4970.000,-9761.000,-4972.021,-9763.097
2.510,40.018,-38.299,108.393,-52.597,-4966.000,-9757.000,-4968.808,-9759.849
2.515,40.368,-38.347,108.393,-52.597,-4962.000,-9754.000,-4964.967,-9756.247
2.520,40.696,-38.431,108.393,-52.597,-4958.000,-9751.000,-4960.832,-9752.997
2.525,41.040,-38.465,108.393,-52.597,-4954.000,-9749.000,-4956.805,-9750.393
2.530,41.368,-38.534,108.393,-52.597,-4950.000,-9746.000,-4952.828,-9748.021
2.535,41.646,-38.612,108.393,-52.597,-4947.000,-9743.000,-4949.125,-9745.246
2.540,41.974,-38.682,108.393,-52.597,-4943.000,-9740.000,-4945.707,-9742.138
2.545,42.266,-38.759,108.393,-52.597,-4940.000,-9737.000,-4942.242,-9739.100
2.550,42.566,-38.843,108.393,-52.597,-4936.000,-9735.000,-4938.728,-9736.411
2.555,42.943,-38.905,108.393,-52.597,-4932.000,-9731.000,-4934.929,-9733.711
2.560,43.351,-38.958,108.393,-52.597,-4927.000,-9728.000,-4930.553,-9730.364
2.565,43.679,-39.042,108.393,-52.597,-4923.000,-9725.000,-4925.932,-9727.020
2.570,44.050,-39.090,108.393,-52.597,-4919.000,-9722.000,-4921.704,-9724.080
2.575,44.321,-39.189,108.393,-52.597,-4916.000,-9719.000,-4918.103,-9721.139
2.580,44.670,-39.251,108.393,-52.597,-4912.000,-9716.000,-4914.728,-9718.128
2.585,44.941,-39.337,108.393,-52.597,-4909.000,-9713.000,-4911.246,-9715.118
2.590,45.290,-39.399,108.393,-52.597,-4905.000,-9710.000,-4907.724,-9712.120
2.595,45.618,-39.468,108.393,-52.597,-4901.000,-9707.000,-4903.928,-9709.122
2.600,45.968,-39.530,108.393,-52.597,-4897.000,-9704.000,-4899.846,-9706.122
2.605,46.282,-39.572,108.393,-52.597,-4893.000,-9702.000,-4895.811,-9703.414
2.610,46.560,-39.634,108.393,-52.597,-4890.000,-9699.000,-4892.118,-9701.000
2.615,46.802,-39.672,108.393,-52.597,-4887.000,-9697.000,-4889.003,-9698.536
2.620,47.166,-39.755,108.393,-52.597,-4883.000,-9694.000,-4885.829,-9696.021
2.625,47.488,-39.775,108.393,-52.597,-4879.000,-9692.000,-4881.970,-9693.515
2.630,47.730,-39.811,108.393,-52.597,-4876.000,-9690.000,-4878.121,-9691.310
2.635,48.124,-39.837,108.393,-52.597,-4871.000,-9688.000,-4874.390,-9689.397
2.640,48.388,-39.873,108.393,-52.597,-4868.000,-9686.000,-4870.364,-9687.432
2.645,48.702,-39.915,108.393,-52.597,-4864.000,-9684.000,-4866.611,-9685.417
2.650,49.016,-39.971,108.393,-52.597,-4860.000,-9682.000,-4862.908,-9683.411
2.655,49.280,-39.993,108.393,-52.597,-4857.000,-9680.000,-4859.159,-9681.414
2.660,49.573,-40.056,108.393,-52.597,-4854.000,-9677.000,-4855.986,-9679.122
2.665,49.886,-40.076,108.393,-52.597,-4850.000,-9675.000,-4852.822,-9676.536
2.670,50.258,-40.116,108.393,-52.597,-4845.000,-9673.000,-4848.680,-9674.293
2.675,50.594,-40.136,108.393,-52.597,-4841.000,-9671.000,-4843.951,-9672.393
2.680,50.836,-40.194,108.393,-52.597,-4838.000,-9669.000,-4839.975,-9670.435
2.685,51.172,-40.214,108.393,-52.597,-4834.000,-9667.000,-4836.686,-9668.418
2.690,51.415,-40.258,108.393,-52.597,-4831.000,-9665.000,-4833.268,-9666.411
2.695,51.750,-40.278,108.393,-52.597,-4828.000,-9663.000,-4830.024,-9664.414
2.700,51.993,-40.314,108.393,-52.597,-4824.000,-9661.000,-4826.803,-9662.415
2.705,52.329,-40.334,108.393,-52.597,-4820.000,-9659.000,-4822.966,-9660.414
2.710,52.643,-40.376,108.393,-52.597,-4816.000,-9657.000,-4818.833,-9658.414
2.715,52.951,-40.368,108.393,-52.597,-4812.000,-9656.000,-4814.805,-9656.707
2.720,53.207,-40.396,108.393,-52.597,-4809.000,-9654.000,-4811.121,-9655.293
2.725,53.543,-40.446,108.393,-52.597,-4805.000,-9652.000,-4807.711,-9653.536
2.730,53.785,-40.468,108.393,-52.597,-4802.000,-9650.000,-4804.243,-9651.435
2.735,54.121,-40.488,108.393,-52.597,-4798.000,-9648.000,-4800.727,-9649.393
2.740,54.421,-40.529,108.393,-52.597,-4794.000,-9646.000,-4796.929,-9647.411
2.745,54.743,-40.522,108.393,-52.597,-4790.000,-9645.000,-4792.846,-9645.711
2.750,55.057,-40.542,108.393,-52.597,-4786.000,-9643.000,-4788.811,-9644.294
2.755,55.393,-40.562,108.393,-52.597,-4782.000,-9641.000,-4784.825,-9642.535
2.760,55.635,-40.590,108.393,-52.597,-4779.000,-9639.000,-4781.124,-9640.435
2.765,55.943,-40.584,108.393,-52.597,-4775.000,-9638.000,-4777.708,-9638.686
2.770,56.199,-40.641,108.393,-52.597,-4772.000,-9636.000,-4774.242,-9637.289
2.775,56.535,-40.640,108.393,-52.597,-4768.000,-9634.000,-4770.728,-9635.539
2.780,56.849,-40.682,108.393,-52.597,-4764.000,-9632.000,-4766.929,-9633.436
2.785,57.149,-40.696,108.393,-52.597,-4760.000,-9631.000,-4762.846,-9631.686
2.790,57.485,-40.716,108.393,-52.597,-4756.000,-9629.000,-4758.811,-9630.289
2.795,57.799,-40.722,108.393,-52.597,-4752.000,-9627.000,-4754.825,-9628.539
2.800,58.036,-40.716,108.393,-52.597,-4749.000,-9626.000,-4751.124,-9626.729
2.805,58.270,-40.774,108.393,-52.597,-4746.000,-9624.000,-4748.001,-9625.271
2.810,58.606,-40.794,108.393,-52.597,-4742.000,-9622.000,-4744.828,-9623.532
2.815,58.834,-40.788,108.393,-52.597,-4739.000,-9621.000,-4741.263,-9621.732
2.820,59.170,-40.794,108.393,-52.597,-4735.000,-9619.000,-4737.707,-9620.273
2.825,59.498,-40.850,108.393,-52.597,-4731.000,-9618.000,-4733.925,-9618.824
2.830,59.806,-40.806,108.393,-52.597,-4727.000,-9616.000,-4729.849,-9617.317
2.835,60.048,-40.850,108.393,-52.597,-4724.000,-9614.000,-4726.105,-9615.515
2.840,60.370,-40.842,108.393,-52.597,-4720.000,-9613.000,-4722.704,-9613.724
2.845,60.605,-40.878,108.393,-52.597,-4717.000,-9611.000,-4719.245,-9612.276
2.850,60.841,-40.872,108.393,-52.597,-4714.000,-9610.000,-4716.021,-9610.826
2.855,61.155,-40.900,108.393,-52.597,-4710.000,-9608.000,-4712.807,-9609.317
2.860,61.420,-40.908,108.393,-52.597,-4707.000,-9607.000,-4709.260,-9607.808
