Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
16.005,104.629,-92.702,19.715,-79.703
16.010,103.232,-92.622,19.715,-79.703
16.015,101.914,-92.490,19.715,-79.703
16.020,100.616,-92.394,19.715,-79.703
16.025,99.476,-92.267,19.715,-79.703
16.030,98.057,-92.159,19.715,-79.703
16.035,96.701,-92.093,19.715,-79.703
16.040,95.447,-91.940,19.715,-79.703
16.045,93.985,-91.875,19.715,-79.703
16.050,92.872,-91.734,19.715,-79.703
16.055,91.495,-91.640,19.715,-79.703
16.060,90.239,-91.522,19.715,-79.703
16.065,88.853,-91.429,19.715,-79.703
16.070,87.611,-91.333,19.715,-79.703
16.075,86.413,-91.171,19.715,-79.703
16.080,85.127,-91.062,19.715,-79.703
16.085,84.042,-90.934,19.715,-79.703
16.090,82.740,-90.882,19.715,-79.703
16.095,81.612,-90.762,19.715,-79.703
16.100,80.318,-90.661,19.715,-79.703
16.105,79.138,-90.585,19.715,-79.703
16.110,77.987,-90.487,19.715,-79.703
16.115,76.735,-90.413,19.715,-79.703
16.120,75.555,-90.323,19.715,-79.703
16.125,74.281,-90.249,19.715,-79.703
16.130,73.172,-90.129,19.715,-79.703
16.135,72.083,-90.073,19.715,-79.703
16.140,71.044,-90.023,19.715,-79.703
16.145,69.984,-89.932,19.715,-79.703
16.150,68.893,-89.883,19.715,-79.703
16.155,67.904,-89.831,19.715,-79.703
16.160,66.892,-89.795,19.715,-79.703
16.165,65.809,-89.753,19.715,-79.703
16.170,64.983,-89.735,19.715,-79.703
16.175,63.927,-89.721,19.715,-79.703
16.180,62.936,-89.698,19.715,-79.703
16.185,62.066,-89.702,19.715,-79.703
16.190,60.923,-89.718,19.715,-79.703
16.195,59.995,-89.737,19.715,-79.703
16.200,59.031,-89.743,19.715,-79.703
16.205,58.095,-89.768,19.715,-79.703
16.210,57.181,-89.780,19.715,-79.703
16.215,56.245,-89.813,19.715,-79.703
16.220,55.409,-89.859,19.715,-79.703
16.225,54.536,-89.898,19.715,-79.703
16.230,53.700,-89.922,19.715,-79.703
16.235,53.056,-89.977,19.715,-79.703
16.240,52.341,-90.035,19.715,-79.703
16.245,51.645,-90.120,19.715,-79.703
16.250,51.029,-90.189,19.715,-79.703
16.255,50.334,-90.266,19.715,-79.703
16.260,49.646,-90.330,19.715,-79.703
16.265,49.116,-90.405,19.715,-79.703
16.270,48.572,-90.458,19.715,-79.703
16.275,48.113,-90.510,19.715,-79.703
16.280,47.568,-90.585,19.715,-79.703
16.285,47.038,-90.639,19.715,-79.703
16.290,46.644,-90.661,-112.308,17.053
16.295,46.185,-90.712,-112.308,17.053
16.300,45.641,-90.766,-112.308,17.053
16.305,45.204,-90.817,-112.308,17.053
16.310,44.802,-90.861,-112.308,17.053
16.315,44.415,-90.918,-112.308,17.053
16.320,44.035,-90.940,-112.308,17.053
16.325,43.670,-90.962,-112.308,17.053
16.330,43.340,-91.003,-112.308,17.053
16.335,43.032,-91.031,-112.308,17.053
16.340,42.738,-91.073,-112.308,17.053
16.345,42.595,-91.082,-112.308,17.053
16.350,42.336,-91.094,-112.308,17.053
16.355,42.193,-91.126,-112.308,17.053
16.360,42.050,-91.136,-112.308,17.053
16.365,41.885,-91.132,-112.308,17.053
16.370,41.792,-91.148,-112.308,17.053
16.375,41.641,-91.179,-112.308,17.053
16.380,41.569,-91.173,-112.308,17.053
16.385,41.498,-91.189,-112.308,17.053
16.390,41.498,-91.189,-112.308,17.053
16.395,41.426,-91.183,-112.308,17.053
16.400,41.426,-91.183,-112.308,17.053
16.405,41.426,-91.183,-112.308,17.053
16.410,41.426,-91.183,-112.308,17.053
16.415,41.426,-91.183,-112.308,17.053
16.420,41.426,-91.183,-112.308,17.053
16.425,41.426,-91.183,-112.308,17.053
16.430,41.426,-91.183,-112.308,17.053
16.435,41.426,-91.183,-112.308,17.053
16.440,41.426,-91.183,-112.308,17.053
16.445,41.426,-91.183,-112.308,17.053
16.450,41.426,-91.183,-112.308,17.053
16.455,41.426,-91.183,-112.308,17.053
16.460,41.426,-91.183,-112.308,17.053
16.465,41.426,-91.183,-112.308,17.053
16.470,41.426,-91.183,-112.308,17.053
16.475,41.426,-91.183,-112.308,17.053
16.480,41.426,-91.183,-112.308,17.053
16.485,41.426,-91.183,-112.308,17.053
16.490,41.426,-91.183,-112.308,17.053
16.495,41.426,-91.183,-112.308,17.053
16.500,41.426,-91.183,-112.308,17.053
16.505,41.426,-91.183,-112.308,17.053
16.510,41.426,-91.183,-112.308,17.053
16.515,41.426,-91.183,-112.308,17.053
16.520,41.426,-91.183,-112.308,17.053
16.525,41.426,-91.183,-112.308,17.053
16.530,41.426,-91.183,-112.308,17.053
16.535,41.426,-91.183,-112.308,17.053
16.540,41.426,-91.183,-112.308,17.053
16.545,41.426,-91.183,-112.308,17.053
16.550,41.426,-91.183,-112.308,17.053
16.555,41.426,-91.183,-112.308,17.053
16.560,41.426,-91.183,-112.308,17.053
16.565,41.426,-91.183,-112.308,17.053
16.570,41.426,-91.183,-112.308,17.053
16.575,41.426,-91.183,-112.308,17.053
16.580,41.426,-91.183,-112.308,17.053
16.585,41.426,-91.183,-112.308,17.053
16.590,41.426,-91.183,-112.308,17.053
16.595,41.426,-91.183,-112.308,17.053
16.600,41.426,-91.183,-112.308,17.053
16.605,41.426,-91.183,-112.308,17.053
16.610,41.426,-91.183,-112.308,17.053
16.615,41.426,-91.183,-112.308,17.053
16.620,41.426,-91.183,-112.308,17.053
16.625,41.426,-91.183,-112.308,17.053
16.630,41.426,-91.183,-112.308,17.053
16.635,41.426,-91.183,-112.308,17.053
16.640,41.426,-91.183,-112.308,17.053
16.645,41.426,-91.183,-112.308,17.053
16.650,41.426,-91.183,-112.308,17.053
16.655,41.426,-91.183,-112.308,17.053
16.660,41.426,-91.183,-112.308,17.053
16.665,41.426,-91.183,-112.308,17.053
16.670,41.426,-91.183,-112.308,17.053
16.675,41.426,-91.183,-112.308,17.053
16.680,41.426,-91.183,-112.308,17.053
16.685,41.426,-91.183,-112.308,17.053
16.690,41.399,-91.142,-112.308,17.053
16.695,41.399,-91.142,-112.308,17.053
16.700,41.371,-91.114,-112.308,17.053
16.705,41.343,-91.086,-112.308,17.053
16.710,41.273,-91.002,-112.308,17.053
16.715,41.162,-90.877,-112.308,17.053
16.720,41.023,-90.738,-112.308,17.053
16.725,40.925,-90.613,-112.308,17.053
16.730,40.786,-90.460,-112.308,17.053
16.735,40.661,-90.321,-112.308,17.053
16.740,40.536,-90.167,-112.308,17.053
16.745,40.369,-90.000,-112.308,17.053
16.750,40.230,-89.833,-112.308,17.053
16.755,40.077,-89.667,-112.308,17.053
16.760,39.951,-89.513,-112.308,17.053
16.765,39.826,-89.374,-112.308,17.053
16.770,39.615,-89.223,-112.308,17.053
16.775,39.518,-89.112,-112.308,17.053
16.780,39.407,-88.987,-112.308,17.053
16.785,39.267,-88.833,-112.308,17.053
16.790,39.114,-88.653,-112.308,17.053
16.795,38.933,-88.444,-112.308,17.053
16.800,38.725,-88.207,-112.308,17.053
16.805,38.516,-87.957,-112.308,17.053
16.810,38.200,-87.708,-112.308,17.053
16.815,37.963,-87.430,-112.308,17.053
16.820,37.755,-87.166,-112.308,17.053
16.825,37.518,-86.915,-112.308,17.053
16.830,37.295,-86.651,-112.308,17.053
16.835,37.180,-86.398,-112.308,17.053
16.840,37.015,-86.104,-112.308,17.053
16.845,37.073,-85.820,-112.308,17.053
16.850,37.281,-85.476,-112.308,17.053
16.855,37.575,-85.158,-112.308,17.053
16.860,38.034,-84.830,-112.308,17.053
16.865,38.413,-84.497,-112.308,17.053
16.870,38.636,-84.181,-112.308,17.053
16.875,38.679,-83.847,-112.308,17.053
16.880,38.737,-83.485,-112.308,17.053
16.885,38.739,-83.137,-112.308,17.053
16.890,38.762,-82.748,-112.308,17.053
16.895,38.907,-82.376,-112.308,17.053
16.900,38.909,-81.981,-112.308,17.053
16.905,38.891,-81.542,-112.308,17.053
16.910,38.799,-81.190,-112.308,17.053
16.915,38.630,-80.755,-112.308,17.053
16.920,38.533,-80.353,-112.308,17.053
16.925,38.342,-79.924,-112.308,17.053
16.930,38.230,-79.474,-112.308,17.053
16.935,38.163,-79.001,-112.308,17.053
16.940,38.051,-78.558,-112.308,17.053
16.945,37.741,-78.041,-112.308,17.053
16.950,37.365,-77.582,-112.308,17.053
16.955,37.003,-77.109,-112.308,17.053
16.960,36.600,-76.608,-112.308,17.053
16.965,36.238,-76.135,-112.308,17.053
16.970,35.848,-75.648,-112.308,17.053
16.975,35.365,-75.149,-112.308,17.053
16.980,34.948,-74.606,-112.308,17.053
16.985,34.572,-74.077,-112.308,17.053
16.990,34.127,-73.535,-112.308,17.053
16.995,33.723,-72.992,-112.308,17.053
17.000,33.248,-72.465,-112.308,17.053
17.005,32.845,-71.922,-112.308,17.053
17.010,32.262,-71.348,-112.308,17.053
17.015,31.773,-70.751,-112.308,17.053
17.020,31.034,-70.208,-112.308,17.053
17.025,30.416,-69.636,-112.308,17.053
17.030,29.726,-69.035,-112.308,17.053
17.035,29.086,-68.484,-112.308,17.053
17.040,28.539,-67.910,-112.308,17.053
17.045,27.885,-67.296,-112.308,17.053
17.050,27.253,-66.653,-112.308,17.053
17.055,26.643,-66.037,-112.308,17.053
17.060,25.989,-65.444,-112.308,17.053
17.065,25.349,-64.766,-112.308,17.053
17.070,24.616,-64.218,-112.308,17.053
17.075,23.926,-63.583,-112.308,17.053
17.080,23.193,-62.943,-112.308,17.053
17.085,22.467,-62.303,-112.308,17.053
17.090,21.756,-61.599,-112.308,17.053
17.095,21.074,-60.965,-112.308,17.053
17.100,20.340,-60.311,-112.308,17.053
17.105,19.736,-59.682,-112.308,17.053
17.110,18.981,-59.008,-112.308,17.053
17.115,18.248,-58.354,-112.308,17.053
17.120,17.492,-57.680,-112.308,17.053
17.125,16.709,-56.986,-112.308,17.053
17.130,15.853,-56.328,-112.308,17.053
17.135,14.946,-55.672,-112.308,17.053
17.140,14.205,-54.984,-112.308,17.053
17.145,13.521,-54.315,-112.308,17.053
17.150,12.679,-53.629,-112.308,17.053
17.155,11.965,-53.005,-112.308,17.053
17.160,11.144,-52.297,-112.308,17.053
17.165,10.351,-51.625,-112.308,17.053
17.170,9.602,-50.973,-112.308,17.053
17.175,8.889,-50.285,-112.308,17.053
17.180,8.024,-49.601,-112.308,17.053
17.185,7.138,-48.917,-112.308,17.053
17.190,6.216,-48.213,-112.308,17.053
17.195,5.371,-47.570,-112.308,17.053
17.200,4.477,-46.908,-112.308,17.053
17.205,3.481,-46.234,-112.308,17.053
17.210,2.615,-45.558,-112.308,17.053
17.215,1.778,-44.838,-112.308,17.053
17.220,0.890,-44.162,-112.308,17.053
17.225,0.081,-43.492,-112.308,17.053
17.230,-0.750,-42.800,-112.308,17.053
17.235,-1.588,-42.165,-112.308,17.053
17.240,-2.586,-41.521,-112.308,17.053
17.245,-3.446,-40.872,-112.308,17.053
17.250,-4.365,-40.162,-112.308,17.053
17.255,-5.348,-39.518,-112.308,17.053
17.260,-6.266,-38.808,-112.308,17.053
17.265,-7.143,-38.182,-112.308,17.053
17.270,-8.170,-37.545,-112.308,17.053
17.275,-9.054,-36.907,-112.308,17.053
17.280,-10.068,-36.268,-112.308,17.053
17.285,-11.067,-35.632,-112.308,17.053
17.290,-11.916,-35.019,-112.308,17.053
17.295,-12.923,-34.383,-112.308,17.053
17.300,-13.815,-33.750,-112.308,17.053
17.305,-14.702,-33.182,-112.308,17.053
17.310,-15.731,-32.553,-112.308,17.053
17.315,-16.697,-31.978,-112.308,17.053
17.320,-17.791,-31.352,-112.308,17.053
17.325,-18.801,-30.743,-112.308,17.053
17.330,-19.753,-30.140,-112.308,17.053
17.335,-20.740,-29.553,-112.308,17.053
17.340,-21.722,-28.973,-112.308,17.053
17.345,-22.832,-28.368,-112.308,17.053
17.350,-23.836,-27.773,-112.308,17.053
17.355,-24.847,-27.236,-112.308,17.053
17.360,-25.815,-26.655,-112.308,17.053
17.365,-26.906,-26.098,-112.308,17.053
17.370,-27.917,-25.500,-112.308,17.053
17.375,-29.073,-24.950,-112.308,17.053
17.380,-30.150,-24.330,-112.308,17.053
17.385,-31.279,-23.817,-112.308,17.053
17.390,-32.276,-23.230,-112.308,17.053
17.395,-33.391,-22.695,-112.308,17.053
17.400,-34.390,-22.207,-112.308,17.053
17.405,-35.469,-21.684,-112.308,17.053
17.410,-36.433,-21.189,-112.308,17.053
17.415,-37.533,-20.681,-112.308,17.053
17.420,-38.549,-20.194,-112.308,17.053
17.425,-39.693,-19.673,-112.308,17.053
17.430,-40.687,-19.177,-112.308,17.053
17.435,-41.781,-18.648,-112.308,17.053
17.440,-42.840,-18.196,-112.308,17.053
17.445,-44.102,-17.671,-112.308,17.053
17.450,-45.133,-17.233,-112.308,17.053
17.455,-46.178,-16.738,-112.308,17.053
17.460,-47.275,-16.308,-112.308,17.053
17.465,-48.371,-15.870,-112.308,17.053
17.470,-49.534,-15.449,-112.308,17.053
17.475,-50.573,-14.995,-112.308,17.053
17.480,-51.699,-14.579,-112.308,17.053
17.485,-52.768,-14.155,-112.308,17.053
17.490,-53.982,-13.727,-112.308,17.053
17.495,-55.130,-13.290,-112.308,17.053
17.500,-56.265,-12.846,-112.308,17.053
17.505,-57.429,-12.438,-112.308,17.053
17.510,-58.505,-12.034,-112.308,17.053
17.515,-59.612,-11.646,-112.308,17.053
17.520,-60.798,-11.244,-112.308,17.053
17.525,-61.833,-10.924,-112.308,17.053
17.530,-62.904,-10.583,-112.308,17.053
17.535,-63.895,-10.247,-112.308,17.053
17.540,-64.930,-9.968,-112.308,17.053
17.545,-65.951,-9.668,-112.308,17.053
17.550,-67.038,-9.397,-112.308,17.053
17.555,-68.117,-9.063,-112.308,17.053
17.560,-69.132,-8.832,-112.308,17.053
17.565,-70.262,-8.533,-112.308,17.053
17.570,-71.270,-8.260,-112.308,17.053
17.575,-72.277,-8.008,-112.308,17.053
17.580,-73.357,-7.771,-112.308,17.053
17.585,-74.343,-7.504,-112.308,17.053
17.590,-75.423,-7.295,-112.308,17.053
17.595,-76.359,-7.104,-112.308,17.053
17.600,-77.426,-6.873,-112.308,17.053
17.605,-78.362,-6.668,-112.308,17.053
17.610,-79.275,-6.476,-112.308,17.053
17.615,-80.277,-6.232,-112.308,17.053
17.620,-81.198,-6.025,-112.308,17.053
17.625,-82.200,-5.792,-112.308,17.053
17.630,-83.078,-5.585,-112.308,17.053
17.635,-84.123,-5.354,-112.308,17.053
17.640,-85.009,-5.161,-112.308,17.053
17.645,-85.908,-4.912,-112.308,17.053
17.650,-86.729,-4.725,-112.308,17.053
17.655,-87.716,-4.478,-112.308,17.053
17.660,-88.471,-4.303,-112.308,17.053
17.665,-89.401,-4.076,-112.308,17.053
17.670,-90.199,-3.867,-112.308,17.053
17.675,-90.998,-3.644,-112.308,17.053
17.680,-91.717,-3.455,-112.308,17.053
17.685,-92.537,-3.246,-112.308,17.053
17.690,-93.213,-3.077,-112.308,17.053
17.695,-93.954,-2.887,-112.308,17.053
17.700,-94.629,-2.696,-112.308,17.053
17.705,-95.291,-2.513,-112.308,17.053
17.710,-95.988,-2.344,41.745,-110.775
17.715,-96.584,-2.159,41.745,-110.775
17.720,-97.150,-1.994,41.745,-110.775
17.725,-97.702,-1.865,41.745,-110.775
17.730,-98.131,-1.739,41.745,-110.775
17.735,-98.429,-1.654,41.745,-110.775
17.740,-98.727,-1.568,41.745,-110.775
17.745,-99.047,-1.482,41.745,-110.775
17.750,-99.280,-1.403,41.745,-110.775
17.755,-99.425,-1.377,41.745,-110.775
17.760,-99.556,-1.359,41.745,-110.775
17.765,-99.556,-1.359,41.745,-110.775
17.770,-99.556,-1.359,41.745,-110.775
17.775,-99.556,-1.359,41.745,-110.775
17.780,-99.556,-1.359,41.745,-110.775
17.785,-99.556,-1.359,41.745,-110.775
17.790,-99.556,-1.359,41.745,-110.775
17.795,-99.556,-1.359,41.745,-110.775
17.800,-99.556,-1.359,41.745,-110.775
17.805,-99.556,-1.359,41.745,-110.775
17.810,-99.556,-1.359,41.745,-110.775
17.815,-99.556,-1.359,41.745,-110.775
17.820,-99.556,-1.359,41.745,-110.775
17.825,-99.556,-1.359,41.745,-110.775
17.830,-99.556,-1.359,41.745,-110.775
17.835,-99.556,-1.359,41.745,-110.775
17.840,-99.599,-1.339,41.745,-110.775
17.845,-99.723,-1.277,41.745,-110.775
17.850,-99.919,-1.254,41.745,-110.775
17.855,-100.231,-1.154,41.745,-110.775
17.860,-100.595,-1.049,41.745,-110.775
17.865,-101.068,-0.903,41.745,-110.775
17.870,-101.620,-0.752,41.745,-110.775
17.875,-102.128,-0.607,41.745,-110.775
17.880,-102.557,-0.481,41.745,-110.775
17.885,-102.965,-0.356,41.745,-110.775
17.890,-103.408,-0.231,41.745,-110.775
17.895,-103.706,-0.131,41.745,-110.775
17.900,-103.990,-0.046,41.745,-110.775
17.905,-104.266,0.020,41.745,-110.775
17.910,-104.433,0.080,41.745,-110.775
17.915,-104.629,0.139,41.745,-110.775
17.920,-104.673,0.145,41.745,-110.775
17.925,-104.739,0.165,41.745,-110.775
17.930,-104.818,0.185,41.745,-110.775
17.935,-104.818,0.185,41.745,-110.775
17.940,-104.862,0.227,41.745,-110.775
17.945,-104.862,0.227,41.745,-110.775
17.950,-104.862,0.227,41.745,-110.775
17.955,-104.927,0.247,41.745,-110.775
17.960,-104.993,0.267,41.745,-110.775
17.965,-104.993,0.267,41.745,-110.775
17.970,-105.036,0.287,41.745,-110.775
17.975,-105.036,0.287,41.745,-110.775
17.980,-105.036,0.287,41.745,-110.775
17.985,-105.036,0.287,41.745,-110.775
17.990,-105.036,0.287,41.745,-110.775
17.995,-105.036,0.287,41.745,-110.775
18.000,-105.036,0.287,41.745,-110.775
18.005,-105.036,0.287,41.745,-110.775
18.010,-105.036,0.287,41.745,-110.775
18.015,-105.036,0.287,41.745,-110.775
18.020,-105.036,0.287,41.745,-110.775
18.025,-105.036,0.287,41.745,-110.775
18.030,-105.036,0.287,41.745,-110.775
18.035,-105.036,0.287,41.745,-110.775
18.040,-105.036,0.287,41.745,-110.775
18.045,-105.036,0.287,41.745,-110.775
18.050,-105.036,0.287,41.745,-110.775
18.055,-105.036,0.287,41.745,-110.775
18.060,-105.036,0.287,41.745,-110.775
18.065,-105.036,0.287,41.745,-110.775
18.070,-105.036,0.287,41.745,-110.775
18.075,-105.036,0.287,41.745,-110.775
18.080,-105.036,0.287,41.745,-110.775
18.085,-105.036,0.287,41.745,-110.775
18.090,-105.036,0.287,41.745,-110.775
18.095,-105.036,0.287,41.745,-110.775
18.100,-105.036,0.287,41.745,-110.775
18.105,-105.036,0.287,41.745,-110.775
18.110,-105.036,0.287,41.745,-110.775
18.115,-105.036,0.287,41.745,-110.775
18.120,-105.036,0.287,41.745,-110.775
18.125,-105.036,0.287,41.745,-110.775
18.130,-105.036,0.287,41.745,-110.775
18.135,-105.036,0.287,41.745,-110.775
18.140,-105.036,0.287,41.745,-110.775
18.145,-105.036,0.287,41.745,-110.775
18.150,-105.036,0.287,41.745,-110.775
18.155,-105.036,0.287,41.745,-110.775
18.160,-105.036,0.287,41.745,-110.775
18.165,-105.036,0.287,41.745,-110.775
18.170,-105.036,0.287,41.745,-110.775
18.175,-105.036,0.287,41.745,-110.775
18.180,-105.036,0.287,41.745,-110.775
18.185,-105.036,0.287,41.745,-110.775
18.190,-105.036,0.287,41.745,-110.775
18.195,-105.036,0.287,41.745,-110.775
18.200,-105.036,0.287,41.745,-110.775
18.205,-105.036,0.287,41.745,-110.775
18.210,-105.036,0.287,41.745,-110.775
18.215,-105.036,0.287,41.745,-110.775
18.220,-105.036,0.287,41.745,-110.775
18.225,-104.993,0.225,41.745,-110.775
18.230,-104.848,0.143,41.745,-110.775
18.235,-104.629,0.056,41.745,-110.775
18.240,-104.266,-0.091,41.745,-110.775
18.245,-103.823,-0.258,41.745,-110.775
18.250,-103.328,-0.445,41.745,-110.775
18.255,-102.696,-0.658,41.745,-110.775
18.260,-102.180,-0.865,41.745,-110.775
18.265,-101.548,-1.078,41.745,-110.775
18.270,-100.974,-1.327,41.745,-110.775
18.275,-100.444,-1.520,41.745,-110.775
18.280,-99.935,-1.749,41.745,-110.775
18.285,-99.514,-1.916,41.745,-110.775
18.290,-99.005,-2.067,41.745,-110.775
18.295,-98.584,-2.262,41.745,-110.775
18.300,-98.141,-2.429,41.745,-110.775
18.305,-97.633,-2.658,41.745,-110.775
18.310,-97.146,-2.851,41.745,-110.775
18.315,-96.580,-3.141,41.745,-110.775
18.320,-96.123,-3.378,41.745,-110.775
18.325,-95.513,-3.666,41.745,-110.775
18.330,-94.947,-3.943,41.745,-110.775
18.335,-94.446,-4.164,41.745,-110.775
18.340,-93.924,-4.392,41.745,-110.775
18.345,-93.358,-4.647,41.745,-110.775
18.350,-92.923,-4.856,41.745,-110.775
18.355,-92.357,-5.110,41.745,-110.775
18.360,-91.798,-5.407,41.745,-110.775
18.365,-91.196,-5.725,41.745,-110.775
18.370,-90.682,-6.043,41.745,-110.775
18.375,-90.022,-6.401,41.745,-110.775
18.380,-89.385,-6.787,41.745,-110.775
18.385,-88.856,-7.147,41.745,-110.775
18.390,-88.197,-7.533,41.745,-110.775
18.395,-87.611,-7.977,41.745,-110.775
18.400,-87.082,-8.323,41.745,-110.775
18.405,-86.365,-8.762,41.745,-110.775
18.410,-85.713,-9.190,41.745,-110.775
18.415,-85.171,-9.578,41.745,-110.775
18.420,-84.484,-10.061,41.745,-110.775
18.425,-83.818,-10.475,41.745,-110.775
18.430,-83.276,-10.918,41.745,-110.775
18.435,-82.531,-11.344,41.745,-110.775
18.440,-81.808,-11.797,41.745,-110.775
18.445,-81.106,-12.308,41.745,-110.775
18.450,-80.427,-12.798,41.745,-110.775
18.455,-79.813,-13.295,41.745,-110.775
18.460,-79.032,-13.784,41.745,-110.775
18.465,-78.281,-14.321,41.745,-110.775
18.470,-77.574,-14.852,41.745,-110.775
18.475,-76.801,-15.411,41.745,-110.775
18.480,-76.094,-15.970,41.745,-110.775
18.485,-75.395,-16.487,41.745,-110.775
18.490,-74.608,-17.066,41.745,-110.775
18.495,-73.873,-17.666,41.745,-110.775
18.500,-73.138,-18.267,41.745,-110.775
18.505,-72.359,-18.873,41.745,-110.775
18.510,-71.588,-19.494,41.745,-110.775
18.515,-70.724,-20.162,41.745,-110.775
18.520,-69.895,-20.788,41.745,-110.775
18.525,-69.146,-21.417,41.745,-110.775
18.530,-68.326,-22.107,41.745,-110.775
18.535,-67.549,-22.727,41.745,-110.775
18.540,-66.714,-23.404,41.745,-110.775
18.545,-65.814,-24.078,41.745,-110.775
18.550,-65.010,-24.768,41.745,-110.775
18.555,-64.068,-25.526,41.745,-110.775
18.560,-63.263,-26.243,41.745,-110.775
18.565,-62.409,-26.961,41.745,-110.775
18.570,-61.445,-27.697,41.745,-110.775
18.575,-60.648,-28.395,41.745,-110.775
18.580,-59.679,-29.117,41.745,-110.775
18.585,-58.775,-29.897,41.745,-110.775
18.590,-57.871,-30.620,41.745,-110.775
18.595,-56.873,-31.426,41.745,-110.775
18.600,-56.035,-32.193,41.745,-110.775
18.605,-55.037,-32.957,41.745,-110.775
18.610,-54.113,-33.729,41.745,-110.775
18.615,-53.146,-34.522,41.745,-110.775
18.620,-52.208,-35.308,41.745,-110.775
18.625,-51.226,-36.101,41.745,-110.775
18.630,-50.209,-36.921,41.745,-110.775
18.635,-49.243,-37.734,41.745,-110.775
18.640,-48.176,-38.553,41.745,-110.775
18.645,-47.117,-39.414,41.745,-110.775
18.650,-46.137,-40.200,41.745,-110.775
18.655,-45.029,-41.061,41.745,-110.775
18.660,-44.035,-41.888,41.745,-110.775
18.665,-42.926,-42.714,41.745,-110.775
18.670,-41.826,-43.561,41.745,-110.775
18.675,-40.862,-44.390,41.745,-110.775
18.680,-39.733,-45.257,41.745,-110.775
18.685,-38.755,-46.050,41.745,-110.775
18.690,-37.684,-46.919,41.745,-110.775
18.695,-36.550,-47.800,41.745,-110.775
18.700,-35.437,-48.675,41.745,-110.775
18.705,-34.360,-49.517,41.745,-110.775
18.710,-33.247,-50.336,41.745,-110.775
18.715,-32.142,-51.219,41.745,-110.775
18.720,-30.958,-52.086,41.745,-110.775
18.725,-29.976,-52.929,41.745,-110.775
18.730,-28.764,-53.796,41.745,-110.775
18.735,-27.631,-54.643,41.745,-110.775
18.740,-26.556,-55.492,41.745,-110.775
18.745,-25.396,-56.340,41.745,-110.775
18.750,-24.293,-57.195,41.745,-110.775
18.755,-23.119,-58.078,41.745,-110.775
18.760,-21.886,-58.909,41.745,-110.775
18.765,-20.835,-59.752,41.745,-110.775
18.770,-19.639,-60.585,41.745,-110.775
18.775,-18.516,-61.427,41.745,-110.775
18.780,-17.371,-62.254,41.745,-110.775
18.785,-16.163,-63.115,41.745,-110.775
18.790,-15.084,-63.944,41.745,-110.775
18.795,-13.846,-64.769,41.745,-110.775
18.800,-12.695,-65.577,41.745,-110.775
18.805,-11.589,-66.384,41.745,-110.775
18.810,-10.339,-67.259,41.745,-110.775
18.815,-9.138,-68.057,41.745,-110.775
18.820,-7.938,-68.850,41.745,-110.775
18.825,-6.688,-69.654,41.745,-110.775
18.830,-5.495,-70.469,41.745,-110.775
18.835,-4.347,-71.262,41.745,-110.775
18.840,-3.061,-72.032,41.745,-110.775
18.845,-1.912,-72.812,41.745,-110.775
18.850,-0.772,-73.613,41.745,-110.775
18.855,0.449,-74.363,41.745,-110.775
18.860,1.625,-75.170,41.745,-110.775
18.865,2.794,-75.944,41.745,-110.775
18.870,3.998,-76.737,41.745,-110.775
18.875,5.095,-77.483,41.745,-110.775
18.880,6.228,-78.250,41.745,-110.775
18.885,7.396,-78.988,41.745,-110.775
18.890,8.543,-79.720,41.745,-110.775
18.895,9.646,-80.474,41.745,-110.775
18.900,10.771,-81.192,41.745,-110.775
18.905,11.924,-81.973,41.745,-110.775
18.910,13.084,-82.691,41.745,-110.775
18.915,14.086,-83.441,41.745,-110.775
18.920,15.267,-84.186,41.745,-110.775
18.925,16.555,-84.966,41.745,-110.775
18.930,17.749,-85.698,41.745,-110.775
18.935,18.836,-86.431,41.745,-110.775
18.940,20.102,-87.169,41.745,-110.775
18.945,21.211,-87.853,41.745,-110.775
18.950,22.326,-88.573,41.745,-110.775
18.955,23.521,-89.249,41.745,-110.775
18.960,24.701,-89.925,41.745,-110.775
18.965,25.896,-90.609,41.745,-110.775
18.970,26.939,-91.282,41.745,-110.775
18.975,28.076,-91.960,41.745,-110.775
18.980,29.205,-92.616,41.745,-110.775
18.985,30.328,-93.252,41.745,-110.775
18.990,31.385,-93.911,97.076,-19.732
18.995,32.450,-94.527,97.076,-19.732
19.000,33.665,-95.175,97.076,-19.732
19.005,34.831,-95.740,97.076,-19.732
19.010,35.932,-96.335,97.076,-19.732
19.015,37.113,-96.900,97.076,-19.732
19.020,38.266,-97.409,97.076,-19.732
19.025,39.311,-97.912,97.076,-19.732
19.030,40.327,-98.445,97.076,-19.732
19.035,41.358,-98.956,97.076,-19.732
19.040,42.418,-99.417,97.076,-19.732
19.045,43.485,-99.879,97.076,-19.732
19.050,44.431,-100.314,97.076,-19.732
19.055,45.443,-100.706,97.076,-19.732
19.060,46.504,-101.126,97.076,-19.732
19.065,47.466,-101.476,97.076,-19.732
19.070,48.442,-101.840,97.076,-19.732
19.075,49.469,-102.168,97.076,-19.732
19.080,50.516,-102.508,97.076,-19.732
19.085,51.486,-102.831,97.076,-19.732
19.090,52.478,-103.125,97.076,-19.732
19.095,53.470,-103.426,97.076,-19.732
19.100,54.469,-103.676,97.076,-19.732
19.105,55.362,-103.929,97.076,-19.732
19.110,56.347,-104.188,97.076,-19.732
