Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.321,82.423,-56.340,108.393,-52.597,-4609.000,-9059.000,81.970,-56.263
0.322,83.005,-56.426,108.393,-52.597,-4603.000,-9053.000,82.590,-56.362
0.323,83.701,-56.524,108.393,-52.597,-4596.000,-9046.000,83.216,-56.458
0.324,84.283,-56.609,108.393,-52.597,-4590.000,-9040.000,83.858,-56.548
0.325,84.929,-56.723,108.393,-52.597,-4584.000,-9033.000,84.485,-56.644
0.326,85.454,-56.832,108.393,-52.597,-4579.000,-9027.000,85.077,-56.752
0.327,86.078,-56.946,108.393,-52.597,-4573.000,-9020.000,85.649,-56.866
0.328,86.760,-57.044,108.393,-52.597,-4566.000,-9014.000,86.266,-56.975
0.329,87.391,-57.107,108.393,-52.597,-4560.000,-9007.000,86.935,-57.064
0.330,87.944,-57.223,108.393,-52.597,-4555.000,-9000.000,87.561,-57.145
0.331,88.568,-57.323,108.393,-52.597,-4549.000,-8993.000,88.138,-57.245
0.332,89.192,-57.458,108.393,-52.597,-4543.000,-8987.000,88.741,-57.363
0.333,89.882,-57.476,108.393,-52.597,-4536.000,-8980.000,89.392,-57.460
0.334,90.591,-57.590,108.393,-52.597,-4529.000,-8973.000,90.083,-57.523
0.335,91.116,-57.677,108.393,-52.597,-4524.000,-8967.000,90.743,-57.604
0.336,91.740,-57.777,108.393,-52.597,-4518.000,-8960.000,91.322,-57.707
0.337,92.429,-57.833,108.393,-52.597,-4511.000,-8954.000,91.930,-57.794
0.338,93.067,-57.932,108.393,-52.597,-4505.000,-8947.000,92.604,-57.867
0.339,93.663,-57.982,108.393,-52.597,-4499.000,-8941.000,93.250,-57.942
0.340,94.274,-58.068,108.393,-52.597,-4493.000,-8935.000,93.849,-58.013
0.341,94.870,-58.126,108.393,-52.597,-4487.000,-8929.000,94.445,-58.082
0.342,95.551,-58.182,108.393,-52.597,-4480.000,-8923.000,95.070,-58.145
0.343,96.134,-58.226,108.393,-52.597,-4474.000,-8918.000,95.712,-58.195
0.344,96.658,-58.313,108.393,-52.597,-4469.000,-8912.000,96.299,-58.252
0.345,97.262,-58.335,108.393,-52.597,-4463.000,-8907.000,96.844,-58.314
0.346,97.916,-58.350,108.393,-52.597,-4456.000,-8902.000,97.442,-58.347
0.347,98.457,-58.366,-11.596,-26.717,-4450.000,-8898.000,98.067,-58.356
0.348,99.031,-58.410,-11.596,-26.717,-4444.000,-8893.000,98.641,-58.377
0.349,99.500,-58.442,-11.596,-26.717,-4439.000,-8889.000,99.166,-58.415
0.350,100.005,-58.438,-11.596,-26.717,-4434.000,-8885.000,99.658,-58.442
0.351,100.518,-58.412,-11.596,-26.717,-4428.000,-8882.000,100.151,-58.435
0.352,100.979,-58.444,-11.596,-26.717,-4423.000,-8878.000,100.650,-58.424
0.353,101.434,-58.448,-11.596,-26.717,-4418.000,-8875.000,101.119,-58.438
0.354,101.911,-58.417,-11.596,-26.717,-4413.000,-8872.000,101.575,-58.442
0.355,102.344,-58.421,-11.596,-26.717,-4408.000,-8869.000,102.034,-58.424
0.356,102.857,-58.395,-11.596,-26.717,-4402.000,-8866.000,102.499,-58.409
0.357,103.397,-58.370,-11.596,-26.717,-4396.000,-8863.000,103.006,-58.390
0.358,103.810,-58.346,-11.596,-26.717,-4391.000,-8861.000,103.514,-58.364
0.359,104.266,-58.328,-11.596,-26.717,-4386.000,-8858.000,103.961,-58.340
0.360,104.693,-58.291,-11.596,-26.717,-4381.000,-8856.000,104.386,-58.316
0.361,105.098,-58.267,-11.596,-26.717,-4376.000,-8854.000,104.812,-58.286
0.362,105.619,-58.192,-11.596,-26.717,-4370.000,-8852.000,105.254,-58.243
0.363,106.046,-58.132,-11.596,-26.717,-4365.000,-8850.000,105.730,-58.180
0.364,106.437,-58.109,-11.596,-26.717,-4360.000,-8848.000,106.171,-58.124
0.365,106.787,-58.059,-11.596,-26.717,-4357.000,-8847.000,106.547,-58.089
0.366,107.121,-58.051,-11.596,-26.717,-4352.000,-8845.000,106.888,-58.060
0.367,107.521,-57.978,-11.596,-26.717,-4347.000,-8844.000,107.239,-58.026
0.368,107.920,-57.940,-11.596,-26.717,-4342.000,-8843.000,107.629,-57.974
0.369,108.333,-57.853,-11.596,-26.717,-4337.000,-8841.000,108.041,-57.911
0.370,108.711,-57.801,-11.596,-26.717,-4332.000,-8840.000,108.444,-57.843
0.371,109.061,-57.752,-11.596,-26.717,-4329.000,-8839.000,108.818,-57.783
0.372,109.367,-57.716,-11.596,-26.717,-4324.000,-8838.000,109.154,-57.740
0.373,109.724,-57.601,-11.596,-26.717,-4319.000,-8838.000,109.476,-57.681
0.374,110.124,-57.536,-11.596,-26.717,-4314.000,-8837.000,109.834,-57.592
0.375,110.501,-57.462,-11.596,-26.717,-4309.000,-8836.000,110.228,-57.508
0.376,110.801,-57.399,-11.596,-26.717,-4305.000,-8836.000,110.593,-57.443
0.377,111.087,-57.321,-11.596,-26.717,-4301.000,-8836.000,110.895,-57.376
0.378,111.401,-57.250,-11.596,-26.717,-4297.000,-8835.000,111.180,-57.302
0.379,111.701,-57.187,-11.596,-26.717,-4293.000,-8835.000,111.484,-57.231
0.380,111.916,-57.103,-11.596,-26.717,-4290.000,-8835.000,111.766,-57.161
0.381,112.194,-57.040,-11.596,-26.717,-4286.000,-8835.000,112.009,-57.087
0.382,112.453,-56.948,-11.596,-26.717,-4282.000,-8836.000,112.262,-57.011
0.383,112.681,-56.865,-11.596,-26.717,-4279.000,-8836.000,112.520,-56.927
0.384,112.931,-56.774,-11.596,-26.717,-4275.000,-8837.000,112.759,-56.838
0.385,113.090,-56.670,-11.596,-26.717,-4272.000,-8839.000,112.975,-56.744
0.386,113.349,-56.579,-11.596,-26.717,-4268.000,-8840.000,113.176,-56.645
0.387,113.593,-56.438,-11.596,-26.717,-4264.000,-8842.000,113.409,-56.536
0.388,113.774,-56.291,-11.596,-26.717,-4261.000,-8845.000,113.646,-56.401
0.389,113.927,-56.138,-11.596,-26.717,-4257.000,-8848.000,113.828,-56.247
0.390,114.002,-55.930,-11.596,-26.717,-4254.000,-8853.000,113.952,-56.077
0.391,113.998,-55.808,-11.596,-26.717,-4252.000,-8857.000,114.009,-55.901
0.392,113.974,-55.588,-11.596,-26.717,-4250.000,-8863.000,114.000,-55.733
0.393,113.964,-55.403,-11.596,-26.717,-4248.000,-8868.000,113.972,-55.545
0.394,113.827,-55.220,-11.596,-26.717,-4247.000,-8875.000,113.921,-55.347
0.395,113.732,-55.051,-11.596,-26.717,-4246.000,-8881.000,113.814,-55.168
0.396,113.694,-54.852,-11.596,-26.717,-4245.000,-8887.000,113.716,-54.992
0.397,113.557,-54.656,-11.596,-26.717,-4243.000,-8894.000,113.644,-54.799
0.398,113.419,-54.437,-11.596,-26.717,-4242.000,-8901.000,113.529,-54.592
0.399,113.282,-54.226,-11.596,-26.717,-4241.000,-8908.000,113.381,-54.377
0.400,113.181,-53.986,-11.596,-26.717,-4239.000,-8916.000,113.250,-54.155
0.401,113.016,-53.761,-11.596,-26.717,-4238.000,-8924.000,113.128,-53.923
0.402,112.851,-53.537,-11.596,-26.717,-4237.000,-8932.000,112.975,-53.694
0.403,112.686,-53.298,-11.596,-26.717,-4236.000,-8940.000,112.803,-53.466
0.404,112.521,-53.073,-11.596,-26.717,-4235.000,-8948.000,112.636,-53.234
0.405,112.284,-52.865,-11.596,-26.717,-4235.000,-8956.000,112.451,-53.011
0.406,112.119,-52.604,-11.596,-26.717,-4234.000,-8964.000,112.245,-52.786
0.407,111.882,-52.396,-11.596,-26.717,-4234.000,-8972.000,112.041,-52.550
0.408,111.689,-52.129,-11.596,-26.717,-4233.000,-8981.000,111.833,-52.312
0.409,111.425,-51.893,-11.596,-26.717,-4233.000,-8990.000,111.608,-52.066
0.410,111.147,-51.642,-11.596,-26.717,-4233.000,-8999.000,111.351,-51.817
0.411,110.868,-51.392,-11.596,-26.717,-4233.000,-9009.000,111.068,-51.570
0.412,110.562,-51.113,-11.596,-26.717,-4233.000,-9019.000,110.777,-51.311
0.413,110.171,-50.837,-11.596,-26.717,-4234.000,-9029.000,110.451,-51.036
0.414,109.878,-50.559,-11.596,-26.717,-4234.000,-9040.000,110.096,-50.755
0.415,109.487,-50.304,-11.596,-26.717,-4235.000,-9050.000,109.751,-50.484
0.416,109.195,-50.040,-11.596,-26.717,-4235.000,-9061.000,109.411,-50.224
0.417,108.803,-49.750,-11.596,-26.717,-4236.000,-9072.000,109.070,-49.956
0.418,108.340,-49.489,-11.596,-26.717,-4238.000,-9083.000,108.678,-49.677
0.419,107.948,-49.199,-11.596,-26.717,-4239.000,-9094.000,108.236,-49.400
0.420,107.507,-48.938,-11.596,-26.717,-4241.000,-9104.000,107.809,-49.125
0.421,107.044,-48.686,-11.596,-26.717,-4243.000,-9115.000,107.376,-48.861
0.422,106.581,-48.425,-11.596,-26.717,-4245.000,-9127.000,106.913,-48.608
0.423,106.118,-48.151,-11.596,-26.717,-4247.000,-9138.000,106.444,-48.346
0.424,105.641,-47.849,-11.596,-26.717,-4249.000,-9150.000,105.977,-48.064
0.425,105.150,-47.582,-11.596,-26.717,-4251.000,-9162.000,105.499,-47.774
0.426,104.581,-47.246,-11.596,-26.717,-4254.000,-9174.000,104.985,-47.479
0.427,104.090,-46.968,-11.596,-26.717,-4256.000,-9187.000,104.446,-47.172
0.428,103.478,-46.637,-11.596,-26.717,-4259.000,-9200.000,103.901,-46.865
0.429,102.923,-46.323,-11.596,-26.717,-4262.000,-9213.000,103.329,-46.550
0.430,102.347,-46.031,-11.596,-26.717,-4265.000,-9225.000,102.749,-46.237
0.431,101.784,-45.766,-11.596,-26.717,-4268.000,-9238.000,102.183,-45.950
0.432,101.208,-45.438,-11.596,-26.717,-4271.000,-9251.000,101.615,-45.667
0.433,100.632,-45.124,-11.596,-26.717,-4273.000,-9264.000,101.041,-45.355
0.434,100.149,-44.780,-11.596,-26.717,-4276.000,-9277.000,100.490,-45.022
0.435,99.501,-44.490,-11.596,-26.717,-4280.000,-9290.000,99.947,-44.697
0.436,98.910,-44.140,-11.596,-26.717,-4283.000,-9303.000,99.348,-44.381
0.437,98.276,-43.863,-11.596,-26.717,-4287.000,-9316.000,98.720,-44.066
0.438,97.650,-43.509,-11.596,-26.717,-4291.000,-9329.000,98.095,-43.752
0.439,96.988,-43.233,-11.596,-26.717,-4295.000,-9343.000,97.456,-43.436
0.440,96.340,-42.906,-11.596,-26.717,-4299.000,-9356.000,96.803,-43.129
0.441,95.692,-42.616,-11.596,-26.717,-4303.000,-9369.000,96.149,-42.826
0.442,95.130,-42.274,-11.596,-26.717,-4306.000,-9382.000,95.527,-42.513
0.443,94.468,-41.956,-11.596,-26.717,-4310.000,-9395.000,94.926,-42.186
0.444,93.856,-41.630,-11.596,-26.717,-4314.000,-9409.000,94.301,-41.858
0.445,93.208,-41.276,-11.596,-26.717,-4318.000,-9422.000,93.662,-41.526
0.446,92.532,-40.922,-11.596,-26.717,-4322.000,-9436.000,93.012,-41.176
0.447,91.912,-40.631,-11.596,-26.717,-4326.000,-9450.000,92.355,-40.837
0.448,91.250,-40.263,-11.596,-26.717,-4330.000,-9464.000,91.711,-40.515
0.449,90.674,-39.893,-11.596,-26.717,-4333.000,-9478.000,91.086,-40.164
0.450,89.990,-39.563,-11.596,-26.717,-4337.000,-9491.000,90.464,-39.798
0.451,89.356,-39.251,-11.596,-26.717,-4342.000,-9505.000,89.817,-39.465
0.452,88.579,-38.951,-11.596,-26.717,-4348.000,-9518.000,89.124,-39.161
0.453,87.873,-38.612,-11.596,-26.717,-4353.000,-9532.000,88.387,-38.851
0.454,87.126,-38.233,-11.596,-26.717,-4358.000,-9546.000,87.646,-38.506
0.455,86.506,-37.914,-11.596,-26.717,-4362.000,-9560.000,86.947,-38.144
0.456,85.894,-37.521,-11.596,-26.717,-4366.000,-9574.000,86.312,-37.791
0.457,85.174,-37.180,-11.596,-26.717,-4371.000,-9588.000,85.682,-37.429
0.458,84.397,-36.844,-11.596,-26.717,-4377.000,-9602.000,84.962,-37.077
0.459,83.692,-36.500,-11.596,-26.717,-4382.000,-9616.000,84.198,-36.742
0.460,83.057,-36.132,-11.596,-26.717,-4386.000,-9629.000,83.494,-36.394
0.461,82.380,-35.816,-11.596,-26.717,-4391.000,-9643.000,82.849,-36.043
0.462,81.688,-35.450,-11.596,-26.717,-4395.000,-9657.000,82.184,-35.702
0.463,80.983,-35.084,-11.596,-26.717,-4401.000,-9671.000,81.485,-35.348
0.464,80.219,-34.734,-11.596,-26.717,-4407.000,-9685.000,80.759,-34.983
0.465,79.478,-34.384,-11.596,-26.717,-4412.000,-9699.000,80.009,-34.628
0.466,78.836,-34.010,-11.596,-26.717,-4417.000,-9713.000,79.287,-34.274
0.467,78.144,-33.644,-11.596,-26.717,-4422.000,-9727.000,78.620,-33.906
0.468,77.475,-33.264,-11.596,-26.717,-4427.000,-9741.000,77.955,-33.532
0.469,76.654,-32.916,-11.596,-26.717,-4433.000,-9754.000,77.234,-33.163
0.470,75.968,-32.600,-11.596,-26.717,-4439.000,-9768.000,76.470,-32.820
0.471,75.290,-32.220,-11.596,-26.717,-4444.000,-9782.000,75.753,-32.484
0.472,74.635,-31.840,-11.596,-26.717,-4449.000,-9796.000,75.094,-32.117
0.473,73.935,-31.484,-11.596,-26.717,-4454.000,-9810.000,74.430,-31.736
0.474,73.128,-31.120,-11.596,-26.717,-4460.000,-9824.000,73.705,-31.373
0.475,72.436,-30.726,-11.596,-26.717,-4466.000,-9838.000,72.938,-31.005
0.476,71.773,-30.346,-11.596,-26.717,-4471.000,-9851.000,72.227,-30.619
0.477,71.137,-29.994,-11.596,-26.717,-4476.000,-9865.000,71.581,-30.241
0.478,70.459,-29.600,-11.596,-26.717,-4481.000,-9878.000,70.937,-29.875
0.479,69.823,-29.248,-11.596,-26.717,-4486.000,-9892.000,70.279,-29.502
0.480,69.088,-28.870,-11.596,-26.717,-4492.000,-9905.000,69.603,-29.133
0.481,68.452,-28.526,-11.596,-26.717,-4497.000,-9919.000,68.912,-28.772
0.482,67.788,-28.110,-11.596,-26.717,-4502.000,-9933.000,68.246,-28.401
0.483,67.044,-27.740,-11.596,-26.717,-4508.000,-9946.000,67.572,-28.010
0.484,66.279,-27.365,-11.596,-26.717,-4515.000,-9960.000,66.832,-27.625
0.485,65.558,-27.014,-11.596,-26.717,-4520.000,-9974.000,66.070,-27.261
0.486,64.908,-26.607,-11.596,-26.717,-4526.000,-9988.000,65.360,-26.893
0.487,64.272,-26.241,-11.596,-26.717,-4531.000,-10001.000,64.713,-26.507
0.488,63.557,-25.899,-11.596,-26.717,-4537.000,-10014.000,64.062,-26.136
0.489,62.805,-25.550,-11.596,-26.717,-4544.000,-10027.000,63.348,-25.792
0.490,62.155,-25.121,-11.596,-26.717,-4549.000,-10040.000,62.619,-25.426
0.491,61.476,-24.757,-11.596,-26.717,-4555.000,-10054.000,61.942,-25.025
0.492,60.868,-24.391,-11.596,-26.717,-4560.000,-10067.000,61.300,-24.641
0.493,60.224,-23.991,-11.596,-26.717,-4565.000,-10080.000,60.673,-24.272
0.494,59.544,-23.655,-11.596,-26.717,-4571.000,-10093.000,60.028,-23.898
0.495,58.864,-23.255,-11.596,-26.717,-4577.000,-10106.000,59.350,-23.530
0.496,58.256,-22.889,-11.596,-26.717,-4582.000,-10119.000,58.685,-23.155
0.497,57.626,-22.517,-11.596,-26.717,-4587.000,-10131.000,58.062,-22.777
0.498,56.974,-22.159,-11.596,-26.717,-4593.000,-10144.000,57.438,-22.412
0.499,56.322,-21.809,-11.596,-26.717,-4599.000,-10156.000,56.788,-22.055
0.500,55.671,-21.445,-11.596,-26.717,-4605.000,-10169.000,56.131,-21.702
0.501,54.997,-21.095,-11.596,-26.717,-4611.000,-10181.000,55.472,-21.344
0.502,54.359,-20.745,-11.596,-26.717,-4617.000,-10193.000,54.813,-20.991
0.503,53.771,-20.409,-11.596,-26.717,-4622.000,-10205.000,54.182,-20.646
0.504,53.119,-20.043,-11.596,-26.717,-4628.000,-10217.000,53.573,-20.300
0.505,52.495,-19.707,-11.596,-26.717,-4634.000,-10229.000,52.944,-19.948
0.506,51.920,-19.347,-11.596,-26.717,-4639.000,-10240.000,52.324,-19.598
0.507,51.296,-19.038,-11.596,-26.717,-4645.000,-10251.000,51.730,-19.259
0.508,50.736,-18.700,-11.596,-26.717,-4650.000,-10262.000,51.139,-18.933
0.509,50.126,-18.392,-11.596,-26.717,-4656.000,-10273.000,50.551,-18.613
0.510,49.516,-18.069,-11.596,-26.717,-4662.000,-10284.000,49.952,-18.295
0.511,48.955,-17.725,-11.596,-26.717,-4667.000,-10294.000,49.353,-17.970
0.512,48.373,-17.429,-11.596,-26.717,-4673.000,-10305.000,48.778,-17.642
0.513,47.755,-17.107,-11.596,-26.717,-4679.000,-10315.000,48.194,-17.329
0.514,47.173,-16.812,-11.596,-26.717,-4685.000,-10326.000,47.590,-17.023
0.515,46.569,-16.510,-11.596,-26.717,-4691.000,-10336.000,46.991,-16.721
0.516,46.036,-16.235,-11.596,-26.717,-4696.000,-10346.000,46.414,-16.430
0.517,45.525,-15.903,-11.596,-26.717,-4701.000,-10356.000,45.879,-16.135
0.518,44.943,-15.609,-11.596,-26.717,-4707.000,-10365.000,45.352,-15.824
0.519,44.367,-15.334,-11.596,-26.717,-4712.000,-10375.000,44.784,-15.524
0.520,43.884,-15.066,-11.596,-26.717,-4718.000,-10384.000,44.225,-15.252
0.521,43.379,-14.797,-11.596,-26.717,-4723.000,-10393.000,43.723,-14.987
0.522,42.839,-14.509,-11.596,-26.717,-4729.000,-10401.000,43.223,-14.713
0.523,42.334,-14.282,-11.596,-26.717,-4734.000,-10410.000,42.697,-14.445
0.524,41.807,-14.021,-11.596,-26.717,-4740.000,-10418.000,42.175,-14.198
0.525,41.223,-13.790,-11.596,-26.717,-4746.000,-10427.000,41.638,-13.957
0.526,40.754,-13.528,-11.596,-26.717,-4751.000,-10435.000,41.093,-13.711
0.527,40.285,-13.273,-11.596,-26.717,-4756.000,-10443.000,40.602,-13.456
0.528,39.808,-13.025,-11.596,-26.717,-4761.000,-10451.000,40.144,-13.200
0.529,39.260,-12.786,-11.596,-26.717,-4767.000,-10459.000,39.651,-12.953
0.530,38.747,-12.561,-11.596,-26.717,-4773.000,-10466.000,39.118,-12.719
0.531,38.284,-12.340,-11.596,-26.717,-4778.000,-10474.000,38.606,-12.495
0.532,37.900,-12.089,-11.596,-26.717,-4782.000,-10481.000,38.164,-12.266
0.533,37.380,-11.906,-11.596,-26.717,-4788.000,-10488.000,37.739,-12.040
0.534,36.931,-11.693,-11.596,-26.717,-4793.000,-10495.000,37.266,-11.836
0.535,36.432,-11.475,-11.596,-26.717,-4799.000,-10502.000,36.777,-11.632
0.536,35.969,-11.262,-11.596,-26.717,-4804.000,-10509.000,36.299,-11.414
0.537,35.534,-11.104,-11.596,-26.717,-4809.000,-10515.000,35.838,-11.214
0.538,35.120,-10.898,-11.596,-26.717,-4814.000,-10521.000,35.409,-11.037
0.539,34.685,-10.705,-11.596,-26.717,-4819.000,-10527.000,34.991,-10.847
0.540,34.250,-10.533,-11.596,-26.717,-4824.000,-10533.000,34.561,-10.654
0.541,33.837,-10.362,-11.596,-26.717,-4829.000,-10539.000,34.129,-10.480
0.542,33.401,-10.169,-11.596,-26.717,-4834.000,-10545.000,33.706,-10.306
0.543,33.052,-10.024,-11.596,-26.717,-4838.000,-10550.000,33.302,-10.130
0.544,32.638,-9.817,-11.596,-26.717,-4843.000,-10556.000,32.921,-9.958
0.545,32.217,-9.666,-11.596,-26.717,-4848.000,-10561.000,32.522,-9.780
0.546,31.832,-9.525,-11.596,-26.717,-4853.000,-10566.000,32.107,-9.619
0.547,31.424,-9.379,-11.596,-26.717,-4858.000,-10571.000,31.707,-9.480
0.548,31.003,-9.214,-11.596,-26.717,-4863.000,-10576.000,31.303,-9.332
0.549,30.725,-9.111,-11.596,-26.717,-4866.000,-10580.000,30.924,-9.187
0.550,30.339,-8.930,-11.596,-26.717,-4871.000,-10585.000,30.594,-9.050
0.551,29.946,-8.806,-11.596,-26.717,-4876.000,-10589.000,30.237,-8.902
0.552,29.552,-8.705,-11.596,-26.717,-4881.000,-10593.000,29.835,-8.771
0.553,29.238,-8.565,-11.596,-26.717,-4885.000,-10597.000,29.458,-8.660
0.554,28.845,-8.464,-11.596,-26.717,-4890.000,-10601.000,29.113,-8.541
0.555,28.581,-8.344,-11.596,-26.717,-4893.000,-10605.000,28.778,-8.425
0.556,28.209,-8.207,-11.596,-26.717,-4897.000,-10609.000,28.458,-8.305
0.557,27.901,-8.131,-11.596,-26.717,-4902.000,-10612.000,28.130,-8.188
0.558,27.522,-8.036,-11.596,-26.717,-4907.000,-10615.000,27.785,-8.096
0.559,27.178,-7.954,-11.596,-26.717,-4912.000,-10618.000,27.428,-8.014
0.560,26.776,-7.880,-11.596,-26.717,-4916.000,-10621.000,27.057,-7.932
0.561,26.490,-7.783,-11.596,-26.717,-4921.000,-10624.000,26.699,-7.851
0.562,26.190,-7.685,-11.596,-26.717,-4925.000,-10627.000,26.389,-7.757
0.563,25.803,-7.612,-11.596,-26.717,-4930.000,-10629.000,26.078,-7.664
0.564,25.473,-7.558,-11.596,-26.717,-4935.000,-10632.000,25.719,-7.592
0.565,25.094,-7.462,-11.596,-26.717,-4940.000,-10635.000,25.355,-7.527
0.566,24.742,-7.430,-11.596,-26.717,-4945.000,-10637.000,24.994,-7.458
0.567,24.448,-7.360,-11.596,-26.717,-4949.000,-10639.000,24.654,-7.402
0.568,24.118,-7.307,-11.596,-26.717,-4954.000,-10641.000,24.344,-7.348
0.569,23.802,-7.259,-11.596,-26.717,-4958.000,-10643.000,24.030,-7.292
0.570,23.486,-7.233,-11.596,-26.717,-4963.000,-10644.000,23.709,-7.250
0.571,23.077,-7.195,-11.596,-26.717,-4968.000,-10646.000,23.365,-7.219
0.572,22.797,-7.175,-11.596,-26.717,-4973.000,-10647.000,23.006,-7.191
0.573,22.503,-7.105,-11.596,-26.717,-4977.000,-10649.000,22.695,-7.153
0.574,22.187,-7.093,-11.596,-26.717,-4982.000,-10650.000,22.410,-7.107
0.575,21.871,-7.045,-11.596,-26.717,-4986.000,-10651.000,22.099,-7.072
0.576,21.555,-7.033,-11.596,-26.717,-4991.000,-10653.000,21.778,-7.045
0.577,21.217,-6.993,-11.596,-26.717,-4996.000,-10654.000,21.455,-7.018
0.578,20.923,-6.937,-11.596,-26.717,-5000.000,-10656.000,21.134,-6.980
0.579,20.599,-6.911,-11.596,-26.717,-5005.000,-10657.000,20.823,-6.932
0.580,20.363,-6.862,-11.596,-26.717,-5008.000,-10659.000,20.533,-6.893
0.581,20.011,-6.808,-11.596,-26.717,-5013.000,-10661.000,20.250,-6.848
0.582,19.731,-6.788,-11.596,-26.717,-5017.000,-10662.000,19.942,-6.803
0.583,19.401,-6.734,-11.596,-26.717,-5022.000,-10664.000,19.627,-6.767
0.584,19.063,-6.666,-11.596,-26.717,-5027.000,-10666.000,19.306,-6.718
0.585,18.769,-6.612,-11.596,-26.717,-5031.000,-10668.000,18.979,-6.653
0.586,18.475,-6.541,-11.596,-26.717,-5035.000,-10670.000,18.677,-6.589
0.587,18.137,-6.487,-11.596,-26.717,-5040.000,-10672.000,18.376,-6.527
0.588,17.843,-6.397,-11.596,-26.717,-5044.000,-10674.000,18.058,-6.459
0.589,17.420,-6.345,-11.596,-26.717,-5050.000,-10676.000,17.714,-6.386
0.590,17.082,-6.319,-11.596,-26.717,-5054.000,-10678.000,17.336,-6.333
0.591,16.802,-6.264,-11.596,-26.717,-5059.000,-10680.000,16.991,-6.299
0.592,16.530,-6.194,-11.596,-26.717,-5063.000,-10682.000,16.713,-6.247
0.593,16.170,-6.148,-11.596,-26.717,-5068.000,-10684.000,16.425,-6.183
0.594,15.890,-6.136,-11.596,-26.717,-5072.000,-10685.000,16.100,-6.141
0.595,15.481,-6.046,-11.596,-26.717,-5078.000,-10687.000,15.761,-6.105
0.596,15.215,-6.042,-11.596,-26.717,-5082.000,-10688.000,15.416,-6.055
0.597,14.877,-6.014,-11.596,-26.717,-5087.000,-10689.000,15.100,-6.024
0.598,14.619,-5.944,-11.596,-26.717,-5090.000,-10690.000,14.808,-5.995
0.599,14.330,-5.944,-11.596,-26.717,-5095.000,-10691.000,14.527,-5.951
0.600,14.086,-5.916,-11.596,-26.717,-5099.000,-10692.000,14.261,-5.928
0.601,13.740,-5.912,-11.596,-26.717,-5104.000,-10693.000,13.981,-5.917
0.602,13.482,-5.884,-11.596,-26.717,-5108.000,-10694.000,13.677,-5.903
0.603,13.172,-5.864,-11.596,-26.717,-5113.000,-10694.000,13.381,-5.881
0.604,12.898,-5.900,-11.596,-26.717,-5117.000,-10694.000,13.096,-5.874
0.605,12.711,-5.898,-11.596,-26.717,-5120.000,-10694.000,12.841,-5.892
0.606,12.445,-5.870,-11.596,-26.717,-5124.000,-10695.000,12.622,-5.894
0.607,12.193,-5.870,-11.596,-26.717,-5128.000,-10695.000,12.381,-5.874
0.608,11.883,-5.885,-11.596,-26.717,-5133.000,-10695.000,12.102,-5.870
0.609,11.630,-5.907,-11.596,-26.717,-5137.000,-10695.000,11.814,-5.889
0.610,11.422,-5.905,-11.596,-26.717,-5140.000,-10695.000,11.562,-5.907
0.611,11.169,-5.919,-11.596,-26.717,-5144.000,-10695.000,11.342,-5.913
0.612,10.975,-5.925,-11.596,-26.717,-5147.000,-10695.000,11.119,-5.919
0.613,10.802,-5.923,-11.596,-26.717,-5150.000,-10695.000,10.918,-5.925
0.614,10.607,-5.935,-11.596,-26.717,-5153.000,-10695.000,10.741,-5.927
0.615,10.341,-5.921,-11.596,-26.717,-5157.000,-10695.000,10.533,-5.929
0.616,10.089,-5.956,-11.596,-26.717,-5161.000,-10695.000,10.276,-5.934
0.617,9.836,-5.948,-11.596,-26.717,-5165.000,-10695.000,10.012,-5.948
0.618,9.642,-5.968,-11.596,-26.717,-5168.000,-10695.000,9.778,-5.959
0.619,9.389,-5.968,-11.596,-26.717,-5172.000,-10695.000,9.561,-5.965
