Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.345,27.488,60.021,78.786,111.961
6.350,28.861,60.857,78.786,111.961
6.355,30.212,61.756,78.786,111.961
6.360,31.563,62.573,78.786,111.961
6.365,33.015,63.448,78.786,111.961
6.370,34.423,64.330,78.786,111.961
6.375,35.810,65.162,78.786,111.961
6.380,37.196,66.065,78.786,111.961
6.385,38.597,66.919,78.786,111.961
6.390,40.019,67.820,78.786,111.961
6.395,41.499,68.698,78.786,111.961
6.400,42.979,69.599,78.786,111.961
6.405,44.495,70.502,78.786,111.961
6.410,45.953,71.418,78.786,111.961
6.415,47.447,72.343,78.786,111.961
6.420,48.941,73.290,78.786,111.961
6.425,50.427,74.211,78.786,111.961
6.430,51.913,75.106,78.786,111.961
6.435,53.355,76.010,78.786,111.961
6.440,54.833,76.909,78.786,111.961
6.445,56.297,77.850,78.786,111.961
6.450,57.767,78.749,78.786,111.961
6.455,59.224,79.734,78.786,111.961
6.460,60.658,80.620,78.786,111.961
6.465,62.164,81.537,78.786,111.961
6.470,63.648,82.495,78.786,111.961
6.475,65.247,83.438,78.786,111.961
6.480,66.802,84.381,78.786,111.961
6.485,68.336,85.322,78.786,111.961
6.490,69.812,86.283,78.786,111.961
6.495,71.302,87.260,78.786,111.961
6.500,72.806,88.230,78.786,111.961
6.505,74.310,89.193,78.786,111.961
6.510,75.713,90.146,78.786,111.961
6.515,77.209,91.111,78.786,111.961
6.520,78.683,92.040,78.786,111.961
6.525,80.113,93.002,78.786,111.961
6.530,81.500,93.937,78.786,111.961
6.535,82.922,94.878,78.786,111.961
6.540,84.331,95.855,78.786,111.961
6.545,85.732,96.826,78.786,111.961
6.550,87.039,97.765,78.786,111.961
6.555,88.388,98.694,-76.654,-128.110
6.560,89.701,99.567,-76.654,-128.110
6.565,91.086,100.540,-76.654,-128.110
6.570,92.471,101.477,-76.654,-128.110
6.575,93.919,102.445,-76.654,-128.110
6.580,95.288,103.378,-76.654,-128.110
6.585,96.643,104.321,-76.654,-128.110
6.590,98.047,105.297,-76.654,-128.110
6.595,99.395,106.226,-76.654,-128.110
6.600,100.748,107.165,-76.654,-128.110
6.605,102.051,108.116,-76.654,-128.110
6.610,103.324,109.023,-76.654,-128.110
6.615,104.642,109.982,-76.654,-128.110
6.620,105.872,110.867,-76.654,-128.110
6.625,107.231,111.822,-76.654,-128.110
6.630,108.488,112.723,-76.654,-128.110
6.635,109.732,113.602,-76.654,-128.110
6.640,110.932,114.501,-76.654,-128.110
6.645,112.053,115.371,-76.654,-128.110
6.650,113.209,116.189,-76.654,-128.110
6.655,114.322,116.998,-76.654,-128.110
6.660,115.448,117.824,-76.654,-128.110
6.665,116.454,118.632,-76.654,-128.110
6.670,117.487,119.380,-76.654,-128.110
6.675,118.534,120.166,-76.654,-128.110
6.680,119.510,120.944,-76.654,-128.110
6.685,120.485,121.655,-76.654,-128.110
6.690,121.417,122.415,-76.654,-128.110
6.695,122.313,123.110,-76.654,-128.110
6.700,123.187,123.789,-76.654,-128.110
6.705,124.076,124.483,-76.654,-128.110
6.710,124.878,125.160,-76.654,-128.110
6.715,125.723,125.774,-76.654,-128.110
6.720,126.482,126.385,-76.654,-128.110
6.725,127.227,126.992,-76.654,-128.110
6.730,127.915,127.608,-76.654,-128.110
6.735,128.687,128.217,-76.654,-128.110
6.740,129.254,128.769,-76.654,-128.110
6.745,129.933,129.297,-76.654,-128.110
6.750,130.456,129.795,-76.654,-128.110
6.755,130.979,130.244,-76.654,-128.110
6.760,131.551,130.766,-76.654,-128.110
6.765,132.038,131.234,-76.654,-128.110
6.770,132.538,131.653,-76.654,-128.110
6.775,132.981,132.012,-76.654,-128.110
6.780,133.353,132.326,-76.654,-128.110
6.785,133.782,132.719,-76.654,-128.110
6.790,134.126,133.059,-76.654,-128.110
6.795,134.470,133.464,-76.654,-128.110
6.800,134.813,133.803,-76.654,-128.110
6.805,135.078,134.061,-76.654,-128.110
6.810,135.364,134.311,-76.654,-128.110
6.815,135.614,134.559,-76.654,-128.110
6.820,135.793,134.770,-76.654,-128.110
6.825,135.972,134.923,-76.654,-128.110
6.830,136.101,135.094,-76.654,-128.110
6.835,136.222,135.215,-76.654,-128.110
6.840,136.302,135.370,-76.654,-128.110
6.845,136.345,135.457,-76.654,-128.110
6.850,136.304,135.540,-76.654,-128.110
6.855,136.262,135.638,-76.654,-128.110
6.860,136.206,135.749,-76.654,-128.110
6.865,136.129,135.825,-76.654,-128.110
6.870,136.029,135.805,-76.654,-128.110
6.875,135.888,135.775,-76.654,-128.110
6.880,135.690,135.766,-76.654,-128.110
6.885,135.519,135.720,-76.654,-128.110
6.890,135.320,135.688,-76.654,-128.110
6.895,135.121,135.613,-76.654,-128.110
6.900,134.901,135.516,-76.654,-128.110
6.905,134.581,135.421,-76.654,-128.110
6.910,134.275,135.326,-76.654,-128.110
6.915,134.062,135.292,-76.654,-128.110
6.920,133.706,135.159,-76.654,-128.110
6.925,133.329,134.997,-76.654,-128.110
6.930,132.973,134.834,-76.654,-128.110
6.935,132.623,134.616,-76.654,-128.110
6.940,132.202,134.322,-76.654,-128.110
6.945,131.789,134.078,-76.654,-128.110
6.950,131.354,133.848,-76.654,-128.110
6.955,130.847,133.521,-76.654,-128.110
6.960,130.426,133.249,-76.654,-128.110
6.965,129.869,132.919,-76.654,-128.110
6.970,129.341,132.570,-76.654,-128.110
6.975,128.762,132.239,-76.654,-128.110
6.980,128.198,131.910,-76.654,-128.110
6.985,127.534,131.539,-76.654,-128.110
6.990,126.934,131.193,-76.654,-128.110
6.995,126.271,130.836,-76.654,-128.110
7.000,125.541,130.442,-76.654,-128.110
7.005,124.870,130.049,-76.654,-128.110
7.010,124.113,129.652,-76.654,-128.110
7.015,123.320,129.218,-76.654,-128.110
7.020,122.555,128.807,-76.654,-128.110
7.025,121.754,128.372,-76.654,-128.110
7.030,120.846,127.910,-76.654,-128.110
7.035,119.987,127.474,-76.654,-128.110
7.040,119.187,127.018,-76.654,-128.110
7.045,118.271,126.577,-76.654,-128.110
7.050,117.333,126.052,-76.654,-128.110
7.055,116.359,125.552,-76.654,-128.110
7.060,115.328,125.006,-76.654,-128.110
7.065,114.390,124.544,-76.654,-128.110
7.070,113.337,123.990,-76.654,-128.110
7.075,112.284,123.465,-76.654,-128.110
7.080,111.209,122.923,-76.654,-128.110
7.085,110.076,122.418,-76.654,-128.110
7.090,108.872,121.864,-76.654,-128.110
7.095,107.732,121.307,-76.654,-128.110
7.100,106.555,120.761,-76.654,-128.110
7.105,105.264,120.141,-76.654,-128.110
7.110,104.000,119.542,-76.654,-128.110
7.115,102.701,118.964,-76.654,-128.110
7.120,101.429,118.324,-76.654,-128.110
7.125,100.199,117.586,-76.654,-128.110
7.130,98.975,116.828,-76.654,-128.110
7.135,97.702,116.032,-76.654,-128.110
7.140,96.442,115.337,-76.654,-128.110
7.145,95.161,114.605,-76.654,-128.110
7.150,93.871,113.845,-76.654,-128.110
7.155,92.596,113.079,-76.654,-128.110
7.160,91.285,112.319,-76.654,-128.110
7.165,89.916,111.607,-76.654,-128.110
7.170,88.575,110.839,-76.654,-128.110
7.175,87.176,110.075,-76.654,-128.110
7.180,85.799,109.398,-76.654,-128.110
7.185,84.392,108.615,-76.654,-128.110
7.190,83.093,107.829,-76.654,-128.110
7.195,81.830,107.065,-76.654,-128.110
7.200,80.421,106.249,-76.654,-128.110
7.205,79.012,105.453,-76.654,-128.110
7.210,77.560,104.564,-76.654,-128.110
7.215,76.144,103.748,-76.654,-128.110
7.220,74.777,102.871,-76.654,-128.110
7.225,73.410,102.057,-76.654,-128.110
7.230,71.920,101.154,-76.654,-128.110
7.235,70.444,100.253,-76.654,-128.110
7.240,68.968,99.352,-76.654,-128.110
7.245,67.506,98.473,-76.654,-128.110
7.250,66.022,97.592,-76.654,-128.110
7.255,64.450,96.641,-76.654,-128.110
7.260,62.980,95.700,-76.654,-128.110
7.265,61.480,94.751,-76.654,-128.110
7.270,59.980,93.846,-76.654,-128.110
7.275,58.516,92.873,-76.654,-128.110
7.280,57.124,91.974,-76.654,-128.110
7.285,55.638,91.043,-76.654,-128.110
7.290,54.180,90.036,-76.654,-128.110
7.295,52.620,89.067,-76.654,-128.110
7.300,51.162,88.077,-76.654,-128.110
7.305,49.674,87.064,-76.654,-128.110
7.310,48.164,86.030,-76.654,-128.110
7.315,46.597,85.015,-76.654,-128.110
7.320,45.079,84.003,-76.654,-128.110
7.325,43.627,82.994,-76.654,-128.110
7.330,42.211,82.001,-76.654,-128.110
7.335,40.751,80.973,-76.654,-128.110
7.340,39.291,79.994,-76.654,-128.110
7.345,37.787,78.937,-76.654,-128.110
7.350,36.363,77.932,-76.654,-128.110
7.355,34.982,76.938,-76.654,-128.110
7.360,33.572,75.865,-76.654,-128.110
7.365,32.241,74.817,-76.654,-128.110
7.370,30.910,73.760,-76.654,-128.110
7.375,29.535,72.708,-76.654,-128.110
7.380,28.226,71.683,-76.654,-128.110
7.385,26.953,70.604,-76.654,-128.110
7.390,25.636,69.510,-76.654,-128.110
7.395,24.362,68.451,-76.654,-128.110
7.400,23.002,67.359,-76.654,-128.110
7.405,21.677,66.239,-76.654,-128.110
7.410,20.338,65.146,-76.654,-128.110
7.415,18.955,64.052,-76.654,-128.110
7.420,17.622,62.890,-76.654,-128.110
7.425,16.319,61.738,-76.654,-128.110
7.430,15.052,60.621,-76.654,-128.110
7.435,13.806,59.507,-76.654,-128.110
7.440,12.547,58.371,-76.654,-128.110
7.445,11.359,57.258,-76.654,-128.110
7.450,10.193,56.162,-76.654,-128.110
7.455,8.969,55.049,-76.654,-128.110
7.460,7.738,53.937,-76.654,-128.110
7.465,6.572,52.821,-76.654,-128.110
7.470,5.362,51.688,-76.654,-128.110
7.475,4.218,50.574,-76.654,-128.110
7.480,3.131,49.467,-76.654,-128.110
7.485,2.045,48.396,-76.654,-128.110
7.490,0.958,47.292,-76.654,-128.110
7.495,-0.106,46.201,-76.654,-128.110
7.500,-1.193,45.102,-76.654,-128.110
7.505,-2.134,44.059,-76.654,-128.110
7.510,-3.120,42.951,-76.654,-128.110
7.515,-4.149,41.862,-76.654,-128.110
7.520,-5.054,40.771,-76.654,-128.110
7.525,-5.807,39.734,-76.654,-128.110
7.530,-6.713,38.643,-76.654,-128.110
7.535,-7.474,37.578,-76.654,-128.110
7.540,-8.300,36.489,-76.654,-128.110
7.545,-9.083,35.410,-76.654,-128.110
7.550,-9.800,34.403,-76.654,-128.110
7.555,-10.525,33.304,-76.654,-128.110
7.560,-11.140,32.237,-76.654,-128.110
7.565,-11.865,31.174,-76.654,-128.110
7.570,-12.423,30.150,-76.654,-128.110
7.575,-13.025,29.083,-76.654,-128.110
7.580,-13.583,28.046,-76.654,-128.110
7.585,-14.185,27.000,-76.654,-128.110
7.590,-14.707,25.937,-76.654,-128.110
7.595,-15.252,24.900,-76.654,-128.110
7.600,-15.687,23.880,-76.654,-128.110
7.605,-16.129,22.853,-76.654,-128.110
7.610,-16.493,21.793,-76.654,-128.110
7.615,-16.799,20.728,-76.654,-128.110
7.620,-17.118,19.607,-76.654,-128.110
7.625,-17.511,18.560,-76.654,-128.110
7.630,-17.825,17.453,-76.654,-128.110
7.635,-18.117,16.346,-76.654,-128.110
7.640,-18.365,15.282,-76.654,-128.110
7.645,-18.490,14.237,-76.654,-128.110
7.650,-18.659,13.154,-76.654,-128.110
7.655,-18.836,12.064,-76.654,-128.110
7.660,-18.933,10.941,-76.654,-128.110
7.665,-19.044,9.916,-76.654,-128.110
7.670,-19.062,8.886,-76.654,-128.110
7.675,-19.181,7.797,-76.654,-128.110
7.680,-19.234,6.731,-76.654,-128.110
7.685,-19.194,5.668,-76.654,-128.110
7.690,-19.110,4.640,-76.654,-128.110
7.695,-19.071,3.577,-76.654,-128.110
7.700,-18.915,2.565,-76.654,-128.110
7.705,-18.883,1.479,-76.654,-128.110
7.710,-18.706,0.495,-76.654,-128.110
7.715,-18.631,-0.546,-76.654,-128.110
7.720,-18.476,-1.516,-76.654,-128.110
7.725,-18.205,-2.540,-76.654,-128.110
7.730,-18.036,-3.574,-76.654,-128.110
7.735,-17.823,-4.514,-76.654,-128.110
7.740,-17.575,-5.546,-76.654,-128.110
7.745,-17.269,-6.534,-76.654,-128.110
7.750,-16.949,-7.522,-76.654,-128.110
7.755,-16.722,-8.512,-76.654,-128.110
7.760,-16.402,-9.458,-76.654,-128.110
7.765,-16.096,-10.404,-76.654,-128.110
7.770,-15.790,-11.351,-76.654,-128.110
7.775,-15.469,-12.297,-76.654,-128.110
7.780,-15.135,-13.229,-76.654,-128.110
7.785,-14.829,-14.134,-76.654,-128.110
7.790,-14.495,-15.066,-76.654,-128.110
7.795,-14.161,-16.013,-76.654,-128.110
7.800,-13.841,-16.903,-76.654,-128.110
7.805,-13.493,-17.836,-76.654,-128.110
7.810,-13.159,-18.740,-76.654,-128.110
7.815,-12.825,-19.631,-76.654,-128.110
7.820,-12.464,-20.563,-76.654,-128.110
7.825,-12.130,-21.440,-76.654,-128.110
7.830,-11.754,-22.372,-76.654,-128.110
7.835,-11.420,-23.235,-76.654,-128.110
7.840,-11.072,-24.112,-76.654,-128.110
7.845,-10.710,-25.002,-76.654,-128.110
7.850,-10.334,-25.879,-76.654,-128.110
7.855,-9.973,-26.756,-76.654,-128.110
7.860,-9.611,-27.646,-76.654,-128.110
7.865,-9.156,-28.479,-76.654,-128.110
7.870,-8.794,-29.356,-76.654,-128.110
7.875,-8.418,-30.233,-76.654,-128.110
7.880,-7.971,-31.094,-76.654,-128.110
7.885,-7.581,-31.929,-76.654,-128.110
7.890,-7.126,-32.783,-76.654,-128.110
7.895,-6.750,-33.646,-76.654,-128.110
7.900,-6.289,-34.479,-76.654,-128.110
7.905,-5.885,-35.342,-76.654,-128.110
7.910,-5.402,-36.189,-76.654,-128.110
7.915,-4.963,-37.030,-76.654,-128.110
7.920,-4.560,-37.865,-76.654,-128.110
7.925,-4.090,-38.692,-76.654,-128.110
7.930,-3.673,-39.513,-76.654,-128.110
7.935,-3.269,-40.334,-76.654,-128.110
7.940,-2.780,-41.195,-76.654,-128.110
7.945,-2.391,-41.960,-76.654,-128.110
7.950,-1.973,-42.781,-76.654,-128.110
7.955,-1.542,-43.588,-76.654,-128.110
7.960,-1.182,-44.411,-76.654,-128.110
7.965,-0.751,-45.219,-76.654,-128.110
7.970,-0.333,-46.026,-76.654,-128.110
7.975,0.005,-46.785,-76.654,-128.110
7.980,0.436,-47.592,-76.654,-128.110
7.985,0.832,-48.379,-76.654,-128.110
7.990,1.198,-49.188,-76.654,-128.110
7.995,1.478,-49.978,-76.654,-128.110
8.000,1.852,-50.759,-76.654,-128.110
8.005,2.146,-51.520,-76.654,-128.110
8.010,2.476,-52.309,-76.654,-128.110
8.015,2.785,-53.120,-76.654,-128.110
8.020,3.150,-53.894,-76.654,-128.110
8.025,3.387,-54.699,-76.654,-128.110
8.030,3.789,-55.430,-76.654,-128.110
8.035,4.097,-56.241,-76.654,-128.110
8.040,4.361,-57.033,-76.654,-128.110
8.045,4.612,-57.788,-76.654,-128.110
8.050,4.869,-58.593,-76.654,-128.110
8.055,5.062,-59.364,-76.654,-128.110
8.060,5.219,-60.116,-76.654,-128.110
8.065,5.505,-60.907,-76.654,-128.110
8.070,5.611,-61.722,-76.654,-128.110
8.075,5.903,-62.477,-76.654,-128.110
8.080,6.088,-63.284,-76.654,-128.110
8.085,6.295,-64.041,-76.654,-128.110
8.090,6.444,-64.815,-76.654,-128.110
8.095,6.564,-65.588,-76.654,-128.110
8.100,6.620,-66.341,-76.654,-128.110
8.105,6.690,-67.130,-76.654,-128.110
8.110,6.831,-67.895,-76.654,-128.110
8.115,6.807,-68.651,-76.654,-128.110
8.120,6.877,-69.440,-76.654,-128.110
8.125,6.939,-70.215,-76.654,-128.110
8.130,6.916,-70.948,-76.654,-128.110
8.135,6.934,-71.759,-76.654,-128.110
8.140,6.875,-72.524,-76.654,-128.110
8.145,6.807,-73.280,-76.654,-128.110
8.150,6.732,-74.057,-76.654,-128.110
8.155,6.585,-74.865,-76.654,-128.110
8.160,6.474,-75.656,-76.654,-128.110
8.165,6.363,-76.449,-76.654,-128.110
8.170,6.231,-77.223,-76.654,-128.110
8.175,6.004,-78.016,-76.654,-128.110
8.180,5.872,-78.836,-76.654,-128.110
8.185,5.665,-79.645,-76.654,-128.110
8.190,5.389,-80.420,-76.654,-128.110
8.195,5.040,-81.231,-76.654,-128.110
8.200,4.699,-82.014,-76.654,-128.110
8.205,4.514,-82.829,-76.654,-128.110
8.210,4.280,-83.646,-76.654,-128.110
8.215,3.966,-84.462,-76.654,-128.110
8.220,3.488,-85.269,-76.654,-128.110
8.225,3.059,-86.096,-76.654,-128.110
8.230,2.581,-86.883,-76.654,-128.110
8.235,2.187,-87.699,-76.654,-128.110
8.240,1.737,-88.534,-76.654,-128.110
8.245,1.236,-89.319,-76.654,-128.110
8.250,0.635,-90.163,-76.654,-128.110
8.255,0.162,-90.976,-76.654,-128.110
8.260,-0.382,-91.783,-76.654,-128.110
8.265,-0.912,-92.611,-76.654,-128.110
8.270,-1.607,-93.414,-76.654,-128.110
8.275,-2.151,-94.221,-76.654,-128.110
8.280,-2.717,-95.042,-76.654,-128.110
8.285,-3.134,-95.882,-76.654,-128.110
8.290,-3.801,-96.727,-76.654,-128.110
8.295,-4.468,-97.549,-76.654,-128.110
8.300,-5.092,-98.336,-76.654,-128.110
8.305,-5.753,-99.208,-76.654,-128.110
8.310,-6.385,-100.023,-76.654,-128.110
8.315,-7.268,-100.864,-76.654,-128.110
8.320,-7.878,-101.678,-76.654,-128.110
8.325,-8.567,-102.465,-76.654,-128.110
8.330,-9.358,-103.312,-76.654,-128.110
8.335,-10.112,-104.142,-76.654,-128.110
8.340,-10.867,-104.967,-76.654,-128.110
8.345,-11.772,-105.791,-76.654,-128.110
8.350,-12.505,-106.600,-76.654,-128.110
8.355,-13.353,-107.453,-76.654,-128.110
8.360,-14.160,-108.257,-76.654,-128.110
8.365,-14.986,-109.066,-76.654,-128.110
8.370,-15.891,-109.863,-76.654,-128.110
8.375,-16.863,-110.681,-76.654,-128.110
8.380,-17.683,-111.498,-76.654,-128.110
8.385,-18.396,-112.334,-76.654,-128.110
8.390,-19.323,-113.109,-76.654,-128.110
8.395,-20.171,-113.926,-76.654,-128.110
8.400,-20.977,-114.735,-76.654,-128.110
8.405,-21.949,-115.490,-76.654,-128.110
8.410,-22.969,-116.286,-76.654,-128.110
8.415,-23.812,-117.053,-76.654,-128.110
8.420,-24.711,-117.842,-76.654,-128.110
8.425,-25.682,-118.617,-76.654,-128.110
8.430,-26.582,-119.406,-76.654,-128.110
8.435,-27.432,-120.179,-76.654,-128.110
8.440,-28.425,-120.954,-76.654,-128.110
8.445,-29.418,-121.715,-76.654,-128.110
8.450,-30.397,-122.454,-76.654,-128.110
8.455,-31.325,-123.171,-76.654,-128.110
8.460,-32.340,-123.932,-76.654,-128.110
8.465,-33.239,-124.677,-76.654,-128.110
8.470,-34.226,-125.422,-76.654,-128.110
8.475,-35.176,-126.154,-76.654,-128.110
8.480,-36.183,-126.829,-76.654,-128.110
8.485,-37.219,-127.582,-76.654,-128.110
8.490,-38.034,-128.312,-76.654,-128.110
8.495,-38.997,-128.979,-76.654,-128.110
8.500,-40.040,-129.661,-76.654,-128.110
8.505,-41.025,-130.328,-76.654,-128.110
8.510,-41.889,-131.008,-76.654,-128.110
8.515,-42.838,-131.681,-76.654,-128.110
8.520,-43.730,-132.333,-76.654,-128.110
8.525,-44.528,-132.991,-76.654,-128.110
8.530,-45.555,-133.587,-76.654,-128.110
8.535,-46.447,-134.203,-76.654,-128.110
8.540,-47.281,-134.861,-76.654,-128.110
8.545,-48.321,-135.429,-76.654,-128.110
8.550,-49.197,-135.995,-76.654,-128.110
8.555,-50.037,-136.603,-76.654,-128.110
8.560,-50.913,-137.142,-76.654,-128.110
8.565,-51.861,-137.722,-76.654,-128.110
8.570,-52.685,-138.244,-76.654,-128.110
8.575,-53.616,-138.747,-76.654,-128.110
8.580,-54.427,-139.270,-76.654,-128.110
8.585,-55.287,-139.778,118.370,126.877
8.590,-56.125,-140.273,118.370,126.877
8.595,-56.897,-140.760,118.370,126.877
8.600,-57.805,-141.177,118.370,126.877
8.605,-58.534,-141.628,118.370,126.877
8.610,-59.477,-142.053,118.370,126.877
8.615,-60.141,-142.461,118.370,126.877
8.620,-60.919,-142.898,118.370,126.877
8.625,-61.489,-143.333,118.370,126.877
8.630,-62.302,-143.679,118.370,126.877
8.635,-62.963,-144.036,118.370,126.877
8.640,-63.668,-144.388,118.370,126.877
8.645,-64.314,-144.746,118.370,126.877
8.650,-64.953,-145.062,118.370,126.877
8.655,-65.563,-145.419,118.370,126.877
8.660,-66.173,-145.693,118.370,126.877
8.665,-66.717,-146.007,118.370,126.877
8.670,-67.182,-146.294,118.370,126.877
8.675,-67.897,-146.546,118.370,126.877
8.680,-68.296,-146.802,118.370,126.877
8.685,-68.838,-147.055,118.370,126.877
8.690,-69.380,-147.269,118.370,126.877
8.695,-69.843,-147.506,118.370,126.877
8.700,-70.326,-147.714,118.370,126.877
8.705,-70.709,-147.907,118.370,126.877
8.710,-71.049,-148.149,118.370,126.877
8.715,-71.366,-148.356,118.370,126.877
8.720,-71.754,-148.521,118.370,126.877
8.725,-72.083,-148.622,118.370,126.877
8.730,-72.292,-148.807,118.370,126.877
8.735,-72.449,-148.956,118.370,126.877
8.740,-72.655,-149.077,118.370,126.877
8.745,-72.753,-149.177,118.370,126.877
8.750,-72.894,-149.276,118.370,126.877
8.755,-73.013,-149.375,118.370,126.877
8.760,-73.088,-149.453,118.370,126.877
8.765,-73.235,-149.546,118.370,126.877
8.770,-73.410,-149.568,118.370,126.877
8.775,-73.579,-149.662,118.370,126.877
8.780,-73.682,-149.711,118.370,126.877
8.785,-73.763,-149.775,118.370,126.877
8.790,-73.873,-149.819,118.370,126.877
8.795,-73.910,-149.854,118.370,126.877
8.800,-73.948,-149.882,118.370,126.877
8.805,-74.014,-149.904,118.370,126.877
8.810,-73.986,-149.932,118.370,126.877
8.815,-74.030,-149.954,118.370,126.877
8.820,-74.030,-149.954,118.370,126.877
8.825,-74.030,-149.954,118.370,126.877
8.830,-74.002,-149.982,118.370,126.877
8.835,-74.002,-149.982,118.370,126.877
8.840,-74.002,-149.982,118.370,126.877
8.845,-74.030,-149.954,118.370,126.877
8.850,-74.030,-149.954,118.370,126.877
8.855,-74.030,-149.954,118.370,126.877
8.860,-74.057,-149.926,118.370,126.877
8.865,-74.085,-149.898,118.370,126.877
8.870,-74.141,-149.842,118.370,126.877
8.875,-74.197,-149.787,118.370,126.877
8.880,-74.252,-149.731,118.370,126.877
8.885,-74.308,-149.675,118.370,126.877
8.890,-74.391,-149.592,118.370,126.877
8.895,-74.489,-149.508,118.370,126.877
8.900,-74.558,-149.425,118.370,126.877
8.905,-74.642,-149.341,118.370,126.877
8.910,-74.654,-149.264,118.370,126.877
8.915,-74.578,-149.186,118.370,126.877
8.920,-74.459,-149.051,118.370,126.877
8.925,-74.326,-148.980,118.370,126.877
8.930,-74.064,-148.914,118.370,126.877
8.935,-73.889,-148.892,118.370,126.877
8.940,-73.649,-148.827,118.370,126.877
8.945,-73.450,-148.719,118.370,126.877
8.950,-73.407,-148.523,118.370,126.877
8.955,-73.258,-148.374,118.370,126.877
8.960,-73.121,-148.197,118.370,126.877
8.965,-72.950,-148.048,118.370,126.877
8.970,-72.793,-147.899,118.370,126.877
8.975,-72.557,-147.764,118.370,126.877
8.980,-72.249,-147.613,118.370,126.877
8.985,-72.068,-147.422,118.370,126.877
8.990,-71.860,-147.223,118.370,126.877
8.995,-71.637,-147.052,118.370,126.877
9.000,-71.357,-146.909,118.370,126.877
9.005,-71.055,-146.716,118.370,126.877
9.010,-70.845,-146.490,118.370,126.877
9.015,-70.635,-146.249,118.370,126.877
9.020,-70.402,-146.001,118.370,126.877
9.025,-70.198,-145.746,118.370,126.877
9.030,-69.950,-145.434,118.370,126.877
9.035,-69.701,-145.158,118.370,126.877
9.040,-69.604,-144.862,118.370,126.877
9.045,-69.304,-144.536,118.370,126.877
9.050,-69.084,-144.218,118.370,126.877
9.055,-68.776,-143.892,118.370,126.877
9.060,-68.635,-143.560,118.370,126.877
9.065,-68.336,-143.220,118.370,126.877
9.070,-67.984,-142.873,118.370,126.877
9.075,-67.726,-142.483,118.370,126.877
9.080,-67.403,-142.094,118.370,126.877
9.085,-67.021,-141.718,118.370,126.877
9.090,-66.698,-141.307,118.370,126.877
9.095,-66.330,-140.895,118.370,126.877
9.100,-65.834,-140.490,118.370,126.877
9.105,-65.659,-140.039,118.370,126.877
9.110,-65.221,-139.633,118.370,126.877
9.115,-64.766,-139.186,118.370,126.877
9.120,-64.454,-138.705,118.370,126.877
9.125,-63.956,-138.250,118.370,126.877
9.130,-63.537,-137.789,118.370,126.877
9.135,-63.096,-137.320,118.370,126.877
9.140,-62.633,-136.823,118.370,126.877
9.145,-62.328,-136.307,118.370,126.877
9.150,-61.893,-135.796,118.370,126.877
9.155,-61.609,-135.273,118.370,126.877
9.160,-61.260,-134.721,118.370,126.877
9.165,-60.883,-134.204,118.370,126.877
9.170,-60.613,-133.618,118.370,126.877
9.175,-60.305,-133.037,118.370,126.877
9.180,-59.890,-132.435,118.370,126.877
9.185,-59.583,-131.849,118.370,126.877
9.190,-59.176,-131.274,118.370,126.877
9.195,-58.854,-130.666,118.370,126.877
9.200,-58.467,-130.036,118.370,126.877
9.205,-58.102,-129.406,118.370,126.877
9.210,-57.742,-128.748,118.370,126.877
9.215,-57.326,-128.083,118.370,126.877
9.220,-56.938,-127.439,118.370,126.877
9.225,-56.601,-126.759,118.370,126.877
9.230,-56.278,-126.059,118.370,126.877
9.235,-55.781,-125.386,118.370,126.877
9.240,-55.529,-124.644,118.370,126.877
9.245,-55.055,-123.971,118.370,126.877
9.250,-54.638,-123.255,118.370,126.877
9.255,-54.249,-122.534,118.370,126.877
9.260,-53.788,-121.797,118.370,126.877
9.265,-53.471,-121.033,118.370,126.877
9.270,-52.931,-120.302,118.370,126.877
9.275,-52.599,-119.539,118.370,126.877
9.280,-52.167,-118.760,118.370,126.877
9.285,-51.764,-118.030,118.370,126.877
9.290,-51.196,-117.263,118.370,126.877
9.295,-50.749,-116.512,118.370,126.877
9.300,-50.223,-115.731,118.370,126.877
9.305,-49.820,-114.946,118.370,126.877
9.310,-49.387,-114.173,118.370,126.877
9.315,-48.913,-113.422,118.370,126.877
9.320,-48.373,-112.627,118.370,126.877
9.325,-47.926,-111.840,118.370,126.877
9.330,-47.386,-111.031,118.370,126.877
9.335,-46.926,-110.258,118.370,126.877
9.340,-46.358,-109.483,118.370,126.877
9.345,-45.897,-108.668,118.370,126.877
9.350,-45.379,-107.831,118.370,126.877
9.355,-44.932,-107.036,118.370,126.877
9.360,-44.472,-106.236,118.370,126.877
9.365,-43.918,-105.419,118.370,126.877
9.370,-43.521,-104.540,118.370,126.877
9.375,-42.939,-103.724,118.370,126.877
9.380,-42.500,-102.915,118.370,126.877
9.385,-41.946,-102.098,118.370,126.877
9.390,-41.508,-101.275,118.370,126.877
9.395,-40.874,-100.415,118.370,126.877
9.400,-40.408,-99.620,118.370,126.877
9.405,-39.804,-98.773,118.370,126.877
9.410,-39.329,-97.937,118.370,126.877
9.415,-38.740,-97.104,118.370,126.877
9.420,-38.180,-96.279,118.370,126.877
9.425,-37.526,-95.474,118.370,126.877
9.430,-36.967,-94.650,118.370,126.877
9.435,-36.341,-93.781,118.370,126.877
9.440,-35.710,-92.955,118.370,126.877
9.445,-35.172,-92.130,118.370,126.877
9.450,-34.518,-91.309,118.370,126.877
