Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
44.220,-67.561,-21.816,0.000,-0.600
44.225,-67.561,-21.816,0.000,-0.600
44.230,-67.561,-21.816,0.000,-0.600
44.235,-67.561,-21.816,0.000,-0.600
44.240,-67.561,-21.816,0.000,-0.600
44.245,-67.561,-21.816,0.000,-0.600
44.250,-67.561,-21.816,0.000,-0.600
44.255,-67.561,-21.816,0.000,-0.600
44.260,-67.561,-21.816,0.000,-0.600
44.265,-67.561,-21.816,0.000,-0.600
44.270,-67.561,-21.816,0.000,-0.600
44.275,-67.561,-21.816,0.000,-0.600
44.280,-67.561,-21.816,0.000,-0.600
44.285,-67.561,-21.816,0.000,-0.600
44.290,-67.561,-21.816,0.000,-0.600
44.295,-67.561,-21.816,0.000,-0.600
44.300,-67.561,-21.816,0.000,-0.600
44.305,-67.561,-21.816,0.000,-0.600
44.310,-67.561,-21.816,0.000,-0.600
44.315,-67.561,-21.816,0.000,-0.600
44.320,-67.561,-21.816,0.000,-0.600
44.325,-67.561,-21.816,0.000,-0.600
44.330,-67.561,-21.816,0.000,-0.600
44.335,-67.561,-21.816,0.000,-0.600
44.340,-67.561,-21.816,0.000,-0.600
44.345,-67.561,-21.816,0.000,-0.600
44.350,-67.561,-21.816,0.000,-0.600
44.355,-67.561,-21.816,0.000,-0.600
44.360,-67.561,-21.816,0.000,-0.600
44.365,-67.561,-21.816,0.000,-0.600
44.370,-67.561,-21.816,0.000,-0.600
44.375,-67.561,-21.816,0.000,-0.600
44.380,-67.561,-21.816,0.000,-0.600
44.385,-67.561,-21.816,0.000,-0.600
44.390,-67.561,-21.816,0.000,-0.600
44.395,-67.561,-21.816,0.000,-0.600
44.400,-67.561,-21.816,0.000,-0.600
44.405,-67.561,-21.816,0.000,-0.600
44.410,-67.561,-21.816,0.000,-0.600
44.415,-67.561,-21.816,0.000,-0.600
44.420,-67.561,-21.816,0.000,-0.600
44.425,-67.561,-21.816,0.000,-0.600
44.430,-67.561,-21.816,0.000,-0.600
44.435,-67.561,-21.816,0.000,-0.600
44.440,-67.561,-21.816,0.000,-0.600
44.445,-67.561,-21.816,0.000,-0.600
44.450,-67.561,-21.816,0.000,-0.600
44.455,-67.561,-21.816,0.000,-0.600
44.460,-67.561,-21.816,0.000,-0.600
44.465,-67.561,-21.816,0.000,-0.600
44.470,-67.561,-21.816,0.000,-0.600
44.475,-67.561,-21.816,0.000,-0.600
44.480,-67.561,-21.816,0.000,-0.600
44.485,-67.561,-21.816,0.000,-0.600
44.490,-67.561,-21.816,0.000,-0.600
44.495,-67.561,-21.816,0.000,-0.600
44.500,-67.561,-21.816,0.000,-0.600
44.505,-67.561,-21.816,0.000,-0.600
44.510,-67.561,-21.816,0.000,-0.600
44.515,-67.561,-21.816,0.000,-0.600
44.520,-67.561,-21.816,0.000,-0.600
44.525,-67.561,-21.816,0.000,-0.600
44.530,-67.561,-21.816,0.000,-0.600
44.535,-67.561,-21.816,0.000,-0.600
44.540,-67.561,-21.816,0.000,-0.600
44.545,-67.561,-21.816,0.000,-0.600
44.550,-67.561,-21.816,0.000,-0.600
44.555,-67.561,-21.816,0.000,-0.600
44.560,-67.561,-21.816,0.000,-0.600
44.565,-67.561,-21.816,0.000,-0.600
44.570,-67.561,-21.816,0.000,-0.600
44.575,-67.561,-21.816,0.000,-0.600
44.580,-67.561,-21.816,0.000,-0.600
44.585,-67.561,-21.816,0.000,-0.600
44.590,-67.561,-21.816,0.000,-0.600
44.595,-67.561,-21.816,0.000,-0.600
44.600,-67.561,-21.816,0.000,-0.600
44.605,-67.561,-21.816,0.000,-0.600
44.610,-67.561,-21.816,0.000,-0.600
44.615,-67.561,-21.816,0.000,-0.600
44.620,-67.561,-21.816,0.000,-0.600
44.625,-67.561,-21.816,0.000,-0.600
44.630,-67.561,-21.816,0.000,-0.600
44.635,-67.561,-21.816,0.000,-0.600
44.640,-67.561,-21.816,0.000,-0.600
44.645,-67.561,-21.816,0.000,-0.600
44.650,-67.561,-21.816,0.000,-0.600
44.655,-67.561,-21.816,0.000,-0.600
44.660,-67.561,-21.816,0.000,-0.600
44.665,-67.561,-21.816,0.000,-0.600
44.670,-67.561,-21.816,0.000,-0.600
44.675,-67.561,-21.816,0.000,-0.600
44.680,-67.561,-21.816,0.000,-0.600
44.685,-67.561,-21.816,0.000,-0.600
44.690,-67.561,-21.816,0.000,-0.600
44.695,-67.561,-21.816,0.000,-0.600
44.700,-67.561,-21.816,0.000,-0.600
44.705,-67.561,-21.816,0.000,-0.600
44.710,-67.561,-21.816,0.000,-0.600
44.715,-67.561,-21.816,0.000,-0.600
44.720,-67.561,-21.816,0.000,-0.600
44.725,-67.561,-21.816,0.000,-0.600
44.730,-67.561,-21.816,0.000,-0.600
44.735,-67.561,-21.816,0.000,-0.600
44.740,-67.561,-21.816,0.000,-0.600
44.745,-67.561,-21.816,0.000,-0.600
44.750,-67.561,-21.816,0.000,-0.600
44.755,-67.561,-21.816,0.000,-0.600
44.760,-67.561,-21.816,0.000,-0.600
44.765,-67.561,-21.816,0.000,-0.600
44.770,-67.561,-21.816,0.000,-0.600
44.775,-67.561,-21.816,0.000,-0.600
44.780,-67.561,-21.816,0.000,-0.600
44.785,-67.561,-21.816,0.000,-0.600
44.790,-67.561,-21.816,0.000,-0.600
44.795,-67.561,-21.816,0.000,-0.600
44.800,-67.561,-21.816,0.000,-0.600
44.805,-67.561,-21.816,0.000,-0.600
44.810,-67.561,-21.816,0.000,-0.600
44.815,-67.561,-21.816,0.000,-0.600
44.820,-67.561,-21.816,0.000,-0.600
44.825,-67.561,-21.816,0.000,-0.600
44.830,-67.561,-21.816,0.000,-0.600
44.835,-67.561,-21.816,0.000,-0.600
44.840,-67.561,-21.816,0.000,-0.600
44.845,-67.561,-21.816,0.000,-0.600
44.850,-67.561,-21.816,0.000,-0.600
44.855,-67.561,-21.816,0.000,-0.600
44.860,-67.561,-21.816,0.000,-0.600
44.865,-67.561,-21.816,0.000,-0.600
44.870,-67.561,-21.816,0.000,-0.600
44.875,-67.561,-21.816,0.000,-0.600
44.880,-67.561,-21.816,0.000,-0.600
44.885,-67.561,-21.816,0.000,-0.600
44.890,-67.561,-21.816,0.000,-0.600
44.895,-67.561,-21.816,0.000,-0.600
44.900,-67.561,-21.816,0.000,-0.600
44.905,-67.561,-21.816,0.000,-0.600
44.910,-67.561,-21.816,0.000,-0.600
44.915,-67.561,-21.816,0.000,-0.600
44.920,-67.561,-21.816,0.000,-0.600
44.925,-67.561,-21.816,0.000,-0.600
44.930,-67.561,-21.816,0.000,-0.600
44.935,-67.561,-21.816,0.000,-0.600
44.940,-67.561,-21.816,0.000,-0.600
44.945,-67.561,-21.816,0.000,-0.600
44.950,-67.561,-21.816,0.000,-0.600
44.955,-67.561,-21.816,0.000,-0.600
44.960,-67.561,-21.816,0.000,-0.600
44.965,-67.561,-21.816,0.000,-0.600
44.970,-67.561,-21.816,0.000,-0.600
44.975,-67.561,-21.816,0.000,-0.600
44.980,-67.561,-21.816,0.000,-0.600
44.985,-67.561,-21.816,0.000,-0.600
44.990,-67.561,-21.816,0.000,-0.600
44.995,-67.561,-21.816,0.000,-0.600
45.000,-67.561,-21.816,0.000,-0.600
45.005,-67.561,-21.816,0.000,-0.600
45.010,-67.561,-21.816,0.000,-0.600
45.015,-67.561,-21.816,0.000,-0.600
45.020,-67.561,-21.816,0.000,-0.600
45.025,-67.561,-21.816,0.000,-0.600
45.030,-67.561,-21.816,0.000,-0.600
45.035,-67.561,-21.816,0.000,-0.600
45.040,-67.561,-21.816,0.000,-0.600
45.045,-67.561,-21.816,0.000,-0.600
45.050,-67.561,-21.816,0.000,-0.600
45.055,-67.561,-21.816,0.000,-0.600
45.060,-67.561,-21.816,0.000,-0.600
45.065,-67.561,-21.816,0.000,-0.600
45.070,-67.561,-21.816,0.000,-0.600
45.075,-67.561,-21.816,0.000,-0.600
45.080,-67.561,-21.816,0.000,-0.600
45.085,-67.561,-21.816,0.000,-0.600
45.090,-67.561,-21.816,0.000,-0.600
45.095,-67.561,-21.816,0.000,-0.600
45.100,-67.561,-21.816,0.000,-0.600
45.105,-67.561,-21.816,0.000,-0.600
45.110,-67.561,-21.816,0.000,-0.600
45.115,-67.561,-21.816,0.000,-0.600
45.120,-67.561,-21.816,0.000,-0.600
45.125,-67.561,-21.816,0.000,-0.600
45.130,-67.561,-21.816,0.000,-0.600
45.135,-67.561,-21.816,0.000,-0.600
45.140,-67.561,-21.816,0.000,-0.600
45.145,-67.561,-21.816,0.000,-0.600
45.150,-67.561,-21.816,0.000,-0.600
45.155,-67.561,-21.816,0.000,-0.600
45.160,-67.561,-21.816,0.000,-0.600
45.165,-67.561,-21.816,0.000,-0.600
45.170,-67.561,-21.816,0.000,-0.600
45.175,-67.561,-21.816,0.000,-0.600
45.180,-67.561,-21.816,0.000,-0.600
45.185,-67.561,-21.816,0.000,-0.600
45.190,-67.561,-21.816,0.000,-0.600
45.195,-67.561,-21.816,0.000,-0.600
45.200,-67.561,-21.816,0.000,-0.600
45.205,-67.561,-21.816,0.000,-0.600
45.210,-67.561,-21.816,0.000,-0.600
45.215,-67.561,-21.816,0.000,-0.600
45.220,-67.561,-21.816,0.000,-0.600
45.225,-67.561,-21.816,0.000,-0.600
45.230,-67.561,-21.816,0.000,-0.600
45.235,-67.561,-21.816,0.000,-0.600
45.240,-67.561,-21.816,0.000,-0.600
45.245,-67.561,-21.816,0.000,-0.600
45.250,-67.561,-21.816,0.000,-0.600
45.255,-67.561,-21.816,0.000,-0.600
45.260,-67.561,-21.816,0.000,-0.600
45.265,-67.561,-21.816,0.000,-0.600
45.270,-67.561,-21.816,0.000,-0.600
45.275,-67.561,-21.816,0.000,-0.600
45.280,-67.561,-21.816,0.000,-0.600
45.285,-67.561,-21.816,0.000,-0.600
45.290,-67.561,-21.816,0.000,-0.600
45.295,-67.561,-21.816,0.000,-0.600
45.300,-67.561,-21.816,0.000,-0.600
45.305,-67.561,-21.816,0.000,-0.600
45.310,-67.561,-21.816,0.000,-0.600
45.315,-67.561,-21.816,0.000,-0.600
45.320,-67.561,-21.816,0.000,-0.600
45.325,-67.561,-21.816,0.000,-0.600
45.330,-67.561,-21.816,0.000,-0.600
45.335,-67.561,-21.816,0.000,-0.600
45.340,-67.561,-21.816,0.000,-0.600
45.345,-67.561,-21.816,0.000,-0.600
45.350,-67.561,-21.816,0.000,-0.600
45.355,-67.561,-21.816,0.000,-0.600
45.360,-67.561,-21.816,0.000,-0.600
45.365,-67.561,-21.816,0.000,-0.600
45.370,-67.561,-21.816,0.000,-0.600
45.375,-67.561,-21.816,0.000,-0.600
45.380,-67.561,-21.816,0.000,-0.600
45.385,-67.561,-21.816,0.000,-0.600
45.390,-67.561,-21.816,0.000,-0.600
45.395,-67.561,-21.816,0.000,-0.600
45.400,-67.561,-21.816,0.000,-0.600
45.405,-67.561,-21.816,0.000,-0.600
45.410,-67.561,-21.816,0.000,-0.600
45.415,-67.561,-21.816,0.000,-0.600
45.420,-67.561,-21.816,0.000,-0.600
45.425,-67.561,-21.816,0.000,-0.600
45.430,-67.561,-21.816,0.000,-0.600
45.435,-67.561,-21.816,0.000,-0.600
45.440,-67.561,-21.816,0.000,-0.600
45.445,-67.561,-21.816,0.000,-0.600
45.450,-67.561,-21.816,0.000,-0.600
45.455,-67.561,-21.816,0.000,-0.600
45.460,-67.561,-21.816,0.000,-0.600
45.465,-67.561,-21.816,0.000,-0.600
45.470,-67.561,-21.816,0.000,-0.600
45.475,-67.561,-21.816,0.000,-0.600
45.480,-67.561,-21.816,0.000,-0.600
45.485,-67.561,-21.816,0.000,-0.600
45.490,-67.561,-21.816,0.000,-0.600
45.495,-67.561,-21.816,0.000,-0.600
45.500,-67.561,-21.816,0.000,-0.600
45.505,-67.561,-21.816,0.000,-0.600
45.510,-67.561,-21.816,0.000,-0.600
45.515,-67.561,-21.816,0.000,-0.600
45.520,-67.561,-21.816,0.000,-0.600
45.525,-67.561,-21.816,0.000,-0.600
45.530,-67.561,-21.816,0.000,-0.600
45.535,-67.561,-21.816,0.000,-0.600
45.540,-67.561,-21.816,0.000,-0.600
45.545,-67.561,-21.816,0.000,-0.600
45.550,-67.561,-21.816,0.000,-0.600
45.555,-67.561,-21.816,0.000,-0.600
45.560,-67.561,-21.816,0.000,-0.600
45.565,-67.561,-21.816,0.000,-0.600
45.570,-67.561,-21.816,0.000,-0.600
45.575,-67.561,-21.816,0.000,-0.600
45.580,-67.561,-21.816,0.000,-0.600
45.585,-67.561,-21.816,0.000,-0.600
45.590,-67.561,-21.816,0.000,-0.600
45.595,-67.561,-21.816,0.000,-0.600
45.600,-67.561,-21.816,0.000,-0.600
45.605,-67.561,-21.816,0.000,-0.600
45.610,-67.561,-21.816,0.000,-0.600
45.615,-67.561,-21.816,0.000,-0.600
45.620,-67.561,-21.816,0.000,-0.600
45.625,-67.561,-21.816,0.000,-0.600
45.630,-67.561,-21.816,0.000,-0.600
45.635,-67.561,-21.816,0.000,-0.600
45.640,-67.561,-21.816,0.000,-0.600
45.645,-67.561,-21.816,0.000,-0.600
45.650,-67.561,-21.816,0.000,-0.600
45.655,-67.561,-21.816,0.000,-0.600
45.660,-67.561,-21.816,0.000,-0.600
45.665,-67.561,-21.816,0.000,-0.600
45.670,-67.561,-21.816,0.000,-0.600
45.675,-67.561,-21.816,0.000,-0.600
45.680,-67.561,-21.816,0.000,-0.600
45.685,-67.561,-21.816,0.000,-0.600
45.690,-67.561,-21.816,0.000,-0.600
45.695,-67.561,-21.816,0.000,-0.600
45.700,-67.561,-21.816,0.000,-0.600
45.705,-67.561,-21.816,0.000,-0.600
45.710,-67.561,-21.816,0.000,-0.600
45.715,-67.561,-21.816,0.000,-0.600
45.720,-67.561,-21.816,0.000,-0.600
45.725,-67.561,-21.816,0.000,-0.600
45.730,-67.561,-21.816,0.000,-0.600
45.735,-67.561,-21.816,0.000,-0.600
45.740,-67.561,-21.816,0.000,-0.600
45.745,-67.561,-21.816,0.000,-0.600
45.750,-67.561,-21.816,0.000,-0.600
45.755,-67.561,-21.816,0.000,-0.600
45.760,-67.561,-21.816,0.000,-0.600
45.765,-67.561,-21.816,0.000,-0.600
45.770,-67.561,-21.816,0.000,-0.600
45.775,-67.561,-21.816,0.000,-0.600
45.780,-67.561,-21.816,0.000,-0.600
45.785,-67.561,-21.816,0.000,-0.600
45.790,-67.561,-21.816,0.000,-0.600
45.795,-67.561,-21.816,0.000,-0.600
45.800,-67.561,-21.816,0.000,-0.600
45.805,-67.561,-21.816,0.000,-0.600
45.810,-67.561,-21.816,0.000,-0.600
45.815,-67.561,-21.816,0.000,-0.600
45.820,-67.561,-21.816,0.000,-0.600
45.825,-67.561,-21.816,0.000,-0.600
45.830,-67.561,-21.816,0.000,-0.600
45.835,-67.561,-21.816,0.000,-0.600
45.840,-67.561,-21.816,0.000,-0.600
45.845,-67.561,-21.816,0.000,-0.600
45.850,-67.561,-21.816,0.000,-0.600
45.855,-67.561,-21.816,0.000,-0.600
45.860,-67.561,-21.816,0.000,-0.600
45.865,-67.561,-21.816,0.000,-0.600
45.870,-67.561,-21.816,0.000,-0.600
45.875,-67.561,-21.816,0.000,-0.600
45.880,-67.561,-21.816,0.000,-0.600
45.885,-67.561,-21.816,0.000,-0.600
45.890,-67.561,-21.816,0.000,-0.600
45.895,-67.561,-21.816,0.000,-0.600
45.900,-67.561,-21.816,0.000,-0.600
45.905,-67.561,-21.816,0.000,-0.600
45.910,-67.561,-21.816,0.000,-0.600
45.915,-67.561,-21.816,0.000,-0.600
45.920,-67.561,-21.816,0.000,-0.600
45.925,-67.561,-21.816,0.000,-0.600
45.930,-67.561,-21.816,0.000,-0.600
45.935,-67.561,-21.816,0.000,-0.600
45.940,-67.561,-21.816,0.000,-0.600
45.945,-67.561,-21.816,0.000,-0.600
45.950,-67.561,-21.816,0.000,-0.600
45.955,-67.561,-21.816,0.000,-0.600
45.960,-67.561,-21.816,0.000,-0.600
45.965,-67.561,-21.816,0.000,-0.600
45.970,-67.561,-21.816,0.000,-0.600
45.975,-67.561,-21.816,0.000,-0.600
45.980,-67.561,-21.816,0.000,-0.600
45.985,-67.561,-21.816,0.000,-0.600
45.990,-67.561,-21.816,0.000,-0.600
45.995,-67.561,-21.816,0.000,-0.600
46.000,-67.561,-21.816,0.000,-0.600
46.005,-67.561,-21.816,0.000,-0.600
46.010,-67.561,-21.816,0.000,-0.600
46.015,-67.561,-21.816,0.000,-0.600
46.020,-67.561,-21.816,0.000,-0.600
46.025,-67.561,-21.816,0.000,-0.600
46.030,-67.561,-21.816,0.000,-0.600
46.035,-67.561,-21.816,0.000,-0.600
46.040,-67.561,-21.816,0.000,-0.600
46.045,-67.561,-21.816,0.000,-0.600
46.050,-67.561,-21.816,0.000,-0.600
46.055,-67.561,-21.816,0.000,-0.600
46.060,-67.561,-21.816,0.000,-0.600
46.065,-67.561,-21.816,0.000,-0.600
46.070,-67.561,-21.816,0.000,-0.600
46.075,-67.561,-21.816,0.000,-0.600
46.080,-67.561,-21.816,0.000,-0.600
46.085,-67.561,-21.816,0.000,-0.600
46.090,-67.561,-21.816,0.000,-0.600
46.095,-67.561,-21.816,0.000,-0.600
46.100,-67.561,-21.816,0.000,-0.600
46.105,-67.561,-21.816,0.000,-0.600
46.110,-67.561,-21.816,0.000,-0.600
46.115,-67.561,-21.816,0.000,-0.600
46.120,-67.561,-21.816,0.000,-0.600
46.125,-67.561,-21.816,0.000,-0.600
46.130,-67.561,-21.816,0.000,-0.600
46.135,-67.561,-21.816,0.000,-0.600
46.140,-67.561,-21.816,0.000,-0.600
46.145,-67.561,-21.816,0.000,-0.600
46.150,-67.561,-21.816,0.000,-0.600
46.155,-67.561,-21.816,0.000,-0.600
46.160,-67.561,-21.816,0.000,-0.600
46.165,-67.561,-21.816,0.000,-0.600
46.170,-67.561,-21.816,0.000,-0.600
46.175,-67.561,-21.816,0.000,-0.600
46.180,-67.561,-21.816,0.000,-0.600
46.185,-67.561,-21.816,0.000,-0.600
46.190,-67.561,-21.816,0.000,-0.600
46.195,-67.561,-21.816,0.000,-0.600
46.200,-67.561,-21.816,0.000,-0.600
46.205,-67.561,-21.816,0.000,-0.600
46.210,-67.561,-21.816,0.000,-0.600
46.215,-67.561,-21.816,0.000,-0.600
46.220,-67.561,-21.816,0.000,-0.600
46.225,-67.561,-21.816,0.000,-0.600
46.230,-67.561,-21.816,0.000,-0.600
46.235,-67.561,-21.816,0.000,-0.600
46.240,-67.561,-21.816,0.000,-0.600
46.245,-67.561,-21.816,0.000,-0.600
46.250,-67.561,-21.816,0.000,-0.600
46.255,-67.561,-21.816,0.000,-0.600
46.260,-67.561,-21.816,0.000,-0.600
46.265,-67.561,-21.816,0.000,-0.600
46.270,-67.561,-21.816,0.000,-0.600
46.275,-67.561,-21.816,0.000,-0.600
46.280,-67.561,-21.816,0.000,-0.600
46.285,-67.561,-21.816,0.000,-0.600
46.290,-67.561,-21.816,0.000,-0.600
46.295,-67.561,-21.816,0.000,-0.600
46.300,-67.561,-21.816,0.000,-0.600
46.305,-67.561,-21.816,0.000,-0.600
46.310,-67.561,-21.816,0.000,-0.600
46.315,-67.561,-21.816,0.000,-0.600
46.320,-67.561,-21.816,0.000,-0.600
46.325,-67.561,-21.816,0.000,-0.600
46.330,-67.561,-21.816,0.000,-0.600
46.335,-67.561,-21.816,0.000,-0.600
46.340,-67.561,-21.816,0.000,-0.600
46.345,-67.561,-21.816,0.000,-0.600
46.350,-67.561,-21.816,0.000,-0.600
46.355,-67.561,-21.816,0.000,-0.600
46.360,-67.561,-21.816,0.000,-0.600
46.365,-67.561,-21.816,0.000,-0.600
46.370,-67.561,-21.816,0.000,-0.600
46.375,-67.561,-21.816,0.000,-0.600
46.380,-67.561,-21.816,0.000,-0.600
46.385,-67.561,-21.816,0.000,-0.600
46.390,-67.561,-21.816,0.000,-0.600
46.395,-67.561,-21.816,0.000,-0.600
46.400,-67.561,-21.816,0.000,-0.600
46.405,-67.561,-21.816,0.000,-0.600
46.410,-67.561,-21.816,0.000,-0.600
46.415,-67.561,-21.816,0.000,-0.600
46.420,-67.561,-21.816,0.000,-0.600
46.425,-67.561,-21.816,0.000,-0.600
46.430,-67.561,-21.816,0.000,-0.600
46.435,-67.561,-21.816,0.000,-0.600
46.440,-67.561,-21.816,0.000,-0.600
46.445,-67.561,-21.816,0.000,-0.600
46.450,-67.561,-21.816,0.000,-0.600
46.455,-67.561,-21.816,0.000,-0.600
46.460,-67.561,-21.816,0.000,-0.600
46.465,-67.561,-21.816,0.000,-0.600
46.470,-67.561,-21.816,0.000,-0.600
46.475,-67.561,-21.816,0.000,-0.600
46.480,-67.561,-21.816,0.000,-0.600
46.485,-67.561,-21.816,0.000,-0.600
46.490,-67.561,-21.816,0.000,-0.600
46.495,-67.561,-21.816,0.000,-0.600
46.500,-67.561,-21.816,0.000,-0.600
46.505,-67.561,-21.816,0.000,-0.600
46.510,-67.561,-21.816,0.000,-0.600
46.515,-67.561,-21.816,0.000,-0.600
46.520,-67.561,-21.816,0.000,-0.600
46.525,-67.561,-21.816,0.000,-0.600
46.530,-67.561,-21.816,0.000,-0.600
46.535,-67.561,-21.816,0.000,-0.600
46.540,-67.561,-21.816,0.000,-0.600
46.545,-67.561,-21.816,0.000,-0.600
46.550,-67.561,-21.816,0.000,-0.600
46.555,-67.561,-21.816,0.000,-0.600
46.560,-67.561,-21.816,0.000,-0.600
46.565,-67.561,-21.816,0.000,-0.600
46.570,-67.561,-21.816,0.000,-0.600
46.575,-67.561,-21.816,0.000,-0.600
46.580,-67.561,-21.816,0.000,-0.600
46.585,-67.561,-21.816,0.000,-0.600
46.590,-67.561,-21.816,0.000,-0.600
46.595,-67.561,-21.816,0.000,-0.600
46.600,-67.561,-21.816,0.000,-0.600
46.605,-67.561,-21.816,0.000,-0.600
46.610,-67.561,-21.816,0.000,-0.600
46.615,-67.561,-21.816,0.000,-0.600
46.620,-67.561,-21.816,0.000,-0.600
46.625,-67.561,-21.816,0.000,-0.600
46.630,-67.561,-21.816,0.000,-0.600
46.635,-67.561,-21.816,0.000,-0.600
46.640,-67.561,-21.816,0.000,-0.600
46.645,-67.561,-21.816,0.000,-0.600
46.650,-67.561,-21.816,0.000,-0.600
46.655,-67.561,-21.816,0.000,-0.600
46.660,-67.561,-21.816,0.000,-0.600
46.665,-67.561,-21.816,0.000,-0.600
46.670,-67.561,-21.816,0.000,-0.600
46.675,-67.561,-21.816,0.000,-0.600
46.680,-67.561,-21.816,0.000,-0.600
46.685,-67.561,-21.816,0.000,-0.600
46.690,-67.561,-21.816,0.000,-0.600
46.695,-67.561,-21.816,0.000,-0.600
46.700,-67.561,-21.816,0.000,-0.600
46.705,-67.561,-21.816,0.000,-0.600
46.710,-67.561,-21.816,0.000,-0.600
46.715,-67.561,-21.816,0.000,-0.600
46.720,-67.561,-21.816,0.000,-0.600
46.725,-67.561,-21.816,0.000,-0.600
46.730,-67.561,-21.816,0.000,-0.600
46.735,-67.561,-21.816,0.000,-0.600
46.740,-67.561,-21.816,0.000,-0.600
46.745,-67.561,-21.816,0.000,-0.600
46.750,-67.561,-21.816,0.000,-0.600
46.755,-67.561,-21.816,0.000,-0.600
46.760,-67.561,-21.816,0.000,-0.600
46.765,-67.561,-21.816,0.000,-0.600
46.770,-67.561,-21.816,0.000,-0.600
46.775,-67.561,-21.816,0.000,-0.600
46.780,-67.561,-21.816,0.000,-0.600
46.785,-67.561,-21.816,0.000,-0.600
46.790,-67.561,-21.816,0.000,-0.600
46.795,-67.561,-21.816,0.000,-0.600
46.800,-67.561,-21.816,0.000,-0.600
46.805,-67.561,-21.816,0.000,-0.600
46.810,-67.561,-21.816,0.000,-0.600
46.815,-67.561,-21.816,0.000,-0.600
46.820,-67.561,-21.816,0.000,-0.600
46.825,-67.561,-21.816,0.000,-0.600
46.830,-67.561,-21.816,0.000,-0.600
46.835,-67.561,-21.816,0.000,-0.600
46.840,-67.561,-21.816,0.000,-0.600
46.845,-67.561,-21.816,0.000,-0.600
46.850,-67.561,-21.816,0.000,-0.600
46.855,-67.561,-21.816,0.000,-0.600
46.860,-67.561,-21.816,0.000,-0.600
46.865,-67.561,-21.816,0.000,-0.600
46.870,-67.561,-21.816,0.000,-0.600
46.875,-67.561,-21.816,0.000,-0.600
46.880,-67.561,-21.816,0.000,-0.600
46.885,-67.561,-21.816,0.000,-0.600
46.890,-67.561,-21.816,0.000,-0.600
46.895,-67.561,-21.816,0.000,-0.600
46.900,-67.561,-21.816,0.000,-0.600
46.905,-67.561,-21.816,0.000,-0.600
46.910,-67.561,-21.816,0.000,-0.600
46.915,-67.561,-21.816,0.000,-0.600
46.920,-67.561,-21.816,0.000,-0.600
46.925,-67.561,-21.816,0.000,-0.600
46.930,-67.561,-21.816,0.000,-0.600
46.935,-67.561,-21.816,0.000,-0.600
46.940,-67.561,-21.816,0.000,-0.600
46.945,-67.561,-21.816,0.000,-0.600
46.950,-67.561,-21.816,0.000,-0.600
46.955,-67.561,-21.816,0.000,-0.600
46.960,-67.561,-21.816,0.000,-0.600
46.965,-67.561,-21.816,0.000,-0.600
46.970,-67.561,-21.816,0.000,-0.600
46.975,-67.561,-21.816,0.000,-0.600
46.980,-67.561,-21.816,0.000,-0.600
46.985,-67.561,-21.816,0.000,-0.600
46.990,-67.561,-21.816,0.000,-0.600
46.995,-67.561,-21.816,0.000,-0.600
47.000,-67.561,-21.816,0.000,-0.600
47.005,-67.561,-21.816,0.000,-0.600
47.010,-67.561,-21.816,0.000,-0.600
47.015,-67.561,-21.816,0.000,-0.600
47.020,-67.561,-21.816,0.000,-0.600
47.025,-67.561,-21.816,0.000,-0.600
47.030,-67.561,-21.816,0.000,-0.600
47.035,-67.561,-21.816,0.000,-0.600
47.040,-67.561,-21.816,0.000,-0.600
47.045,-67.561,-21.816,0.000,-0.600
47.050,-67.561,-21.816,0.000,-0.600
47.055,-67.561,-21.816,0.000,-0.600
47.060,-67.561,-21.816,0.000,-0.600
47.065,-67.561,-21.816,0.000,-0.600
47.070,-67.561,-21.816,0.000,-0.600
47.075,-67.561,-21.816,0.000,-0.600
47.080,-67.561,-21.816,0.000,-0.600
47.085,-67.561,-21.816,0.000,-0.600
47.090,-67.561,-21.816,0.000,-0.600
47.095,-67.561,-21.816,0.000,-0.600
47.100,-67.561,-21.816,0.000,-0.600
47.105,-67.561,-21.816,0.000,-0.600
47.110,-67.561,-21.816,0.000,-0.600
47.115,-67.561,-21.816,0.000,-0.600
47.120,-67.561,-21.816,0.000,-0.600
47.125,-67.561,-21.816,0.000,-0.600
47.130,-67.561,-21.816,0.000,-0.600
47.135,-67.561,-21.816,0.000,-0.600
47.140,-67.561,-21.816,0.000,-0.600
47.145,-67.561,-21.816,0.000,-0.600
47.150,-67.561,-21.816,0.000,-0.600
47.155,-67.561,-21.816,0.000,-0.600
47.160,-67.561,-21.816,0.000,-0.600
47.165,-67.561,-21.816,0.000,-0.600
47.170,-67.561,-21.816,0.000,-0.600
47.175,-67.561,-21.816,0.000,-0.600
47.180,-67.561,-21.816,0.000,-0.600
47.185,-67.561,-21.816,0.000,-0.600
47.190,-67.561,-21.816,0.000,-0.600
47.195,-67.561,-21.816,0.000,-0.600
47.200,-67.561,-21.816,0.000,-0.600
47.205,-67.561,-21.816,0.000,-0.600
47.210,-67.561,-21.816,0.000,-0.600
47.215,-67.561,-21.816,0.000,-0.600
47.220,-67.561,-21.816,0.000,-0.600
47.225,-67.561,-21.816,0.000,-0.600
47.230,-67.561,-21.816,0.000,-0.600
47.235,-67.561,-21.816,0.000,-0.600
47.240,-67.561,-21.816,0.000,-0.600
47.245,-67.561,-21.816,0.000,-0.600
