Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.328,-3.051,48.517,-34.462,-34.398,-5146.000,-12112.000,-2.976,48.558
0.329,-3.094,48.473,-34.462,-34.398,-5147.000,-12111.000,-3.059,48.506
0.330,-3.196,48.449,-34.462,-34.398,-5149.000,-12110.000,-3.132,48.464
0.331,-3.239,48.405,-34.462,-34.398,-5150.000,-12109.000,-3.202,48.433
0.332,-3.269,48.320,-34.462,-34.398,-5151.000,-12107.000,-3.254,48.383
0.333,-3.392,48.296,-34.462,-34.398,-5153.000,-12106.000,-3.308,48.319
0.334,-3.458,48.252,-34.462,-34.398,-5154.000,-12105.000,-3.399,48.275
0.335,-3.466,48.189,-34.462,-34.398,-5155.000,-12103.000,-3.467,48.235
0.336,-3.510,48.145,-34.462,-34.398,-5156.000,-12102.000,-3.488,48.180
0.337,-3.575,48.101,-36.324,-36.257,-5157.000,-12101.000,-3.523,48.130
0.338,-3.619,48.058,-36.324,-36.257,-5157.000,-12100.000,-3.584,48.088
0.339,-3.619,47.988,-36.324,-36.257,-5158.000,-12098.000,-3.622,48.038
0.340,-3.662,47.944,-36.324,-36.257,-5159.000,-12097.000,-3.638,47.979
0.341,-3.772,47.899,-36.324,-36.257,-5161.000,-12096.000,-3.689,47.928
0.342,-3.859,47.861,-36.324,-36.257,-5163.000,-12095.000,-3.788,47.887
0.343,-3.982,47.837,-36.324,-36.257,-5165.000,-12094.000,-3.899,47.854
0.344,-4.092,47.792,-36.324,-36.257,-5167.000,-12093.000,-4.012,47.822
0.345,-4.157,47.768,-36.324,-36.257,-5169.000,-12092.000,-4.112,47.787
0.346,-4.266,47.680,-36.324,-36.257,-5171.000,-12090.000,-4.195,47.740
0.347,-4.332,47.637,-36.324,-36.257,-5172.000,-12089.000,-4.280,47.675
0.348,-4.433,47.591,-37.247,-37.178,-5174.000,-12088.000,-4.366,47.618
0.349,-4.485,47.527,-37.247,-37.178,-5175.000,-12086.000,-4.445,47.571
0.350,-4.507,47.484,-37.247,-37.178,-5176.000,-12085.000,-4.497,47.518
0.351,-4.630,47.460,-37.247,-37.178,-5177.000,-12084.000,-4.547,47.475
0.352,-4.674,47.416,-37.247,-37.178,-5179.000,-12083.000,-4.629,47.444
0.353,-4.725,47.331,-37.247,-37.178,-5180.000,-12081.000,-4.698,47.394
0.354,-4.827,47.285,-37.247,-37.178,-5182.000,-12080.000,-4.756,47.323
0.355,-4.870,47.305,-37.247,-37.178,-5183.000,-12080.000,-4.832,47.286
0.356,-4.979,47.218,-37.247,-37.178,-5185.000,-12078.000,-4.909,47.271
0.357,-5.023,47.174,-37.247,-37.178,-5186.000,-12077.000,-4.986,47.219
0.358,-5.146,47.150,-37.247,-37.178,-5188.000,-12076.000,-5.066,47.163
0.359,-5.234,47.112,-37.247,-37.178,-5190.000,-12075.000,-5.163,47.134
0.360,-5.277,47.041,-37.247,-37.178,-5191.000,-12073.000,-5.250,47.094
0.361,-5.321,46.997,-37.247,-37.178,-5192.000,-12072.000,-5.297,47.033
0.362,-5.430,46.938,-37.247,-37.178,-5194.000,-12071.000,-5.353,46.976
0.363,-5.474,46.866,-40.057,-39.983,-5195.000,-12069.000,-5.434,46.918
0.364,-5.540,46.844,-40.057,-39.983,-5196.000,-12068.000,-5.501,46.862
0.365,-5.583,46.801,-40.057,-39.983,-5197.000,-12067.000,-5.551,46.825
0.366,-5.671,46.735,-40.057,-39.983,-5199.000,-12065.000,-5.610,46.784
0.367,-5.780,46.675,-40.057,-39.983,-5201.000,-12064.000,-5.698,46.721
0.368,-5.824,46.632,-40.057,-39.983,-5202.000,-12063.000,-5.790,46.661
0.369,-5.933,46.586,-40.057,-39.983,-5204.000,-12062.000,-5.865,46.616
0.370,-5.955,46.564,-40.057,-39.983,-5205.000,-12061.000,-5.932,46.580
0.371,-6.078,46.477,-40.057,-39.983,-5207.000,-12060.000,-6.000,46.536
0.372,-6.187,46.453,-40.057,-39.983,-5209.000,-12058.000,-6.099,46.478
0.373,-6.231,46.409,-40.057,-39.983,-5210.000,-12057.000,-6.200,46.433
0.374,-6.318,46.344,-40.057,-39.983,-5212.000,-12055.000,-6.266,46.391
0.375,-6.384,46.300,-40.057,-39.983,-5213.000,-12054.000,-6.332,46.335
0.376,-6.428,46.256,-40.057,-39.983,-5214.000,-12053.000,-6.398,46.284
0.377,-6.537,46.233,-40.057,-39.983,-5216.000,-12052.000,-6.463,46.249
0.378,-6.624,46.145,-40.057,-39.983,-5218.000,-12051.000,-6.554,46.205
0.379,-6.668,46.123,-40.057,-39.983,-5219.000,-12049.000,-6.639,46.147
0.380,-6.777,46.078,-40.057,-39.983,-5221.000,-12048.000,-6.707,46.102
0.381,-6.821,46.034,-40.057,-39.983,-5222.000,-12047.000,-6.782,46.066
0.382,-6.944,45.988,-40.057,-39.983,-5224.000,-12046.000,-6.864,46.022
0.383,-7.031,45.923,-40.057,-39.983,-5226.000,-12045.000,-6.961,45.969
0.384,-7.141,45.899,-40.057,-39.983,-5228.000,-12043.000,-7.067,45.918
0.385,-7.228,45.839,-40.057,-39.983,-5230.000,-12042.000,-7.165,45.876
0.386,-7.294,45.768,-40.057,-39.983,-5231.000,-12040.000,-7.249,45.822
0.387,-7.381,45.730,-40.057,-39.983,-5233.000,-12039.000,-7.322,45.759
0.388,-7.469,45.643,-41.914,-41.836,-5235.000,-12037.000,-7.404,45.700
0.389,-7.592,45.619,-41.914,-41.836,-5237.000,-12036.000,-7.504,45.641
0.390,-7.701,45.531,-41.914,-41.836,-5239.000,-12034.000,-7.620,45.586
0.391,-7.745,45.488,-41.914,-41.836,-5240.000,-12033.000,-7.716,45.525
0.392,-7.832,45.464,-41.914,-41.836,-5242.000,-12032.000,-7.779,45.477
0.393,-7.898,45.420,-41.914,-41.836,-5243.000,-12031.000,-7.846,45.448
0.394,-7.985,45.355,-42.824,-42.745,-5245.000,-12029.000,-7.924,45.404
0.395,-8.108,45.309,-42.824,-42.745,-5247.000,-12028.000,-8.019,45.345
0.396,-8.152,45.287,-42.824,-42.745,-5248.000,-12027.000,-8.116,45.300
0.397,-8.239,45.200,-42.824,-42.745,-5250.000,-12025.000,-8.187,45.258
0.398,-8.349,45.134,-42.824,-42.745,-5252.000,-12023.000,-8.267,45.189
0.399,-8.414,45.091,-42.824,-42.745,-5253.000,-12022.000,-8.363,45.119
0.400,-8.501,45.067,-42.824,-42.745,-5255.000,-12021.000,-8.446,45.080
0.401,-8.589,44.979,-42.824,-42.745,-5257.000,-12019.000,-8.525,45.039
0.402,-8.698,44.934,-42.824,-42.745,-5259.000,-12018.000,-8.620,44.974
0.403,-8.821,44.910,-42.824,-42.745,-5261.000,-12017.000,-8.732,44.922
0.404,-8.909,44.886,-42.824,-42.745,-5263.000,-12016.000,-8.845,44.899
0.405,-9.018,44.799,-42.824,-42.745,-5265.000,-12014.000,-8.945,44.861
0.406,-9.062,44.755,-42.824,-42.745,-5266.000,-12013.000,-9.028,44.794
0.407,-9.171,44.717,-42.824,-42.745,-5268.000,-12012.000,-9.101,44.739
0.408,-9.193,44.646,-42.824,-42.745,-5269.000,-12010.000,-9.170,44.694
0.409,-9.258,44.624,-42.824,-42.745,-5270.000,-12009.000,-9.221,44.644
0.410,-9.368,44.536,-42.824,-42.745,-5272.000,-12007.000,-9.286,44.593
0.411,-9.455,44.477,-42.824,-42.745,-5274.000,-12006.000,-9.386,44.526
0.412,-9.542,44.411,-42.824,-42.745,-5276.000,-12004.000,-9.484,44.455
0.413,-9.666,44.388,-44.701,-44.619,-5278.000,-12003.000,-9.580,44.404
0.414,-9.775,44.342,-44.701,-44.619,-5280.000,-12002.000,-9.693,44.370
0.415,-9.884,44.255,-44.701,-44.619,-5282.000,-12000.000,-9.808,44.319
0.416,-10.029,44.251,-44.701,-44.619,-5285.000,-11999.000,-9.927,44.259
0.417,-10.138,44.205,-44.701,-44.619,-5287.000,-11998.000,-10.056,44.227
0.418,-10.261,44.159,-44.701,-44.619,-5289.000,-11997.000,-10.179,44.196
0.419,-10.349,44.094,-45.642,-45.558,-5291.000,-11995.000,-10.286,44.142
0.420,-10.393,44.072,-45.642,-45.558,-5292.000,-11994.000,-10.365,44.089
0.421,-10.502,43.984,-45.642,-45.558,-5294.000,-11992.000,-10.430,44.041
0.422,-10.611,43.925,-45.642,-45.558,-5296.000,-11991.000,-10.525,43.975
0.423,-10.655,43.875,-45.642,-45.558,-5297.000,-11989.000,-10.623,43.908
0.424,-10.698,43.832,-45.642,-45.558,-5298.000,-11988.000,-10.677,43.860
0.425,-10.786,43.766,-45.642,-45.558,-5300.000,-11987.000,-10.724,43.812
0.426,-10.851,43.722,-45.642,-45.558,-5301.000,-11985.000,-10.798,43.756
0.427,-10.939,43.663,-45.642,-45.558,-5303.000,-11984.000,-10.880,43.702
0.428,-11.026,43.639,-45.642,-45.558,-5305.000,-11983.000,-10.963,43.657
0.429,-11.092,43.573,-45.642,-45.558,-5306.000,-11981.000,-11.045,43.616
0.430,-11.201,43.530,-45.642,-45.558,-5308.000,-11980.000,-11.127,43.565
0.431,-11.288,43.442,-45.642,-45.558,-5310.000,-11978.000,-11.221,43.502
0.432,-11.354,43.399,-45.642,-45.558,-5311.000,-11977.000,-11.310,43.434
0.433,-11.376,43.335,-45.642,-45.558,-5312.000,-11975.000,-11.364,43.375
0.434,-11.441,43.263,-45.642,-45.558,-5313.000,-11973.000,-11.400,43.316
0.435,-11.485,43.242,-45.642,-45.558,-5314.000,-11972.000,-11.448,43.259
0.436,-11.537,43.156,-45.642,-45.558,-5315.000,-11970.000,-11.502,43.210
0.437,-11.537,43.114,-45.642,-45.558,-5315.000,-11969.000,-11.537,43.151
0.438,-11.523,43.073,-47.508,-47.420,-5315.000,-11968.000,-11.539,43.098
0.439,-11.567,42.987,-47.508,-47.420,-5316.000,-11967.000,-11.537,43.046
0.440,-11.567,42.945,-47.508,-47.420,-5316.000,-11965.000,-11.559,42.981
0.441,-11.553,42.904,-47.508,-47.420,-5316.000,-11964.000,-11.567,42.928
0.442,-11.553,42.834,-47.508,-47.420,-5316.000,-11962.000,-11.556,42.882
0.443,-11.539,42.751,-47.508,-47.420,-5316.000,-11960.000,-11.546,42.814
0.444,-11.539,42.709,-47.508,-47.420,-5316.000,-11959.000,-11.540,42.740
0.445,-11.525,42.625,-47.508,-47.420,-5316.000,-11957.000,-11.533,42.679
0.446,-11.511,42.556,-47.508,-47.420,-5316.000,-11955.000,-11.522,42.610
0.447,-11.511,42.514,-47.508,-47.420,-5316.000,-11954.000,-11.511,42.543
0.448,-11.497,42.431,-48.418,-48.329,-5316.000,-11952.000,-11.505,42.485
0.449,-11.497,42.389,-48.418,-48.329,-5316.000,-11951.000,-11.499,42.423
0.450,-11.483,42.347,-48.418,-48.329,-5316.000,-11950.000,-11.492,42.372
0.451,-11.483,42.277,-48.418,-48.329,-5316.000,-11948.000,-11.484,42.326
0.452,-11.469,42.236,-48.418,-48.329,-5316.000,-11947.000,-11.478,42.269
0.453,-11.455,42.152,-48.418,-48.329,-5316.000,-11945.000,-11.466,42.208
0.454,-11.455,42.069,-48.418,-48.329,-5316.000,-11943.000,-11.455,42.132
0.455,-11.441,42.027,-48.418,-48.329,-5316.000,-11942.000,-11.449,42.057
0.456,-11.441,41.957,-48.418,-48.329,-5316.000,-11940.000,-11.443,42.001
0.457,-11.427,41.916,-48.418,-48.329,-5316.000,-11939.000,-11.436,41.948
0.458,-11.413,41.832,-48.418,-48.329,-5316.000,-11937.000,-11.425,41.889
0.459,-11.413,41.790,-48.418,-48.329,-5316.000,-11936.000,-11.414,41.824
0.460,-11.413,41.749,-48.418,-48.329,-5316.000,-11935.000,-11.412,41.774
0.461,-11.400,41.679,-48.418,-48.329,-5316.000,-11933.000,-11.409,41.728
0.462,-11.400,41.637,-48.418,-48.329,-5316.000,-11932.000,-11.402,41.671
0.463,-11.386,41.596,-50.271,-50.178,-5316.000,-11931.000,-11.394,41.622
0.464,-11.372,41.526,-50.271,-50.178,-5316.000,-11929.000,-11.383,41.574
0.465,-11.372,41.456,-50.271,-50.178,-5316.000,-11927.000,-11.372,41.510
0.466,-11.358,41.415,-50.271,-50.178,-5316.000,-11926.000,-11.366,41.444
0.467,-11.358,41.331,-50.271,-50.178,-5316.000,-11924.000,-11.359,41.386
0.468,-11.344,41.248,-50.271,-50.178,-5316.000,-11923.000,-11.352,41.312
0.469,-11.330,41.206,-50.271,-50.178,-5316.000,-11921.000,-11.341,41.236
0.470,-11.330,41.178,-50.271,-50.178,-5316.000,-11920.000,-11.330,41.192
0.471,-11.316,41.095,-50.271,-50.178,-5316.000,-11918.000,-11.324,41.152
0.472,-11.316,41.053,-50.271,-50.178,-5316.000,-11917.000,-11.318,41.090
0.473,-11.302,40.969,-51.223,-51.128,-5316.000,-11915.000,-11.311,41.024
0.474,-11.288,40.900,-51.223,-51.128,-5316.000,-11913.000,-11.299,40.953
0.475,-11.288,40.858,-51.223,-51.128,-5316.000,-11912.000,-11.288,40.887
0.476,-11.274,40.775,-51.223,-51.128,-5316.000,-11910.000,-11.282,40.830
0.477,-11.260,40.691,-51.223,-51.128,-5316.000,-11908.000,-11.272,40.755
0.478,-11.260,40.649,-51.223,-51.128,-5316.000,-11907.000,-11.261,40.680
0.479,-11.246,40.580,-51.223,-51.128,-5316.000,-11905.000,-11.254,40.623
0.480,-11.246,40.538,-51.223,-51.128,-5316.000,-11904.000,-11.248,40.571
0.481,-11.233,40.454,-51.223,-51.128,-5316.000,-11902.000,-11.241,40.511
0.482,-11.233,40.413,-51.223,-51.128,-5316.000,-11901.000,-11.234,40.447
0.483,-11.219,40.329,-51.223,-51.128,-5316.000,-11899.000,-11.227,40.384
0.484,-11.205,40.260,-51.223,-51.128,-5316.000,-11897.000,-11.216,40.313
0.485,-11.191,40.176,-51.223,-51.128,-5316.000,-11895.000,-11.201,40.234
0.486,-11.191,40.134,-51.223,-51.128,-5316.000,-11894.000,-11.191,40.165
0.487,-11.177,40.051,-51.223,-51.128,-5316.000,-11892.000,-11.185,40.105
0.488,-11.163,39.995,-53.081,-52.983,-5316.000,-11890.000,-11.175,40.040
0.489,-11.163,39.953,-53.081,-52.983,-5316.000,-11889.000,-11.163,39.980
0.490,-11.149,39.870,-53.081,-52.983,-5316.000,-11887.000,-11.157,39.927
0.491,-11.149,39.828,-53.081,-52.983,-5316.000,-11886.000,-11.151,39.863
0.492,-11.135,39.745,-53.081,-52.983,-5316.000,-11884.000,-11.144,39.799
0.493,-11.135,39.703,-53.999,-53.899,-5316.000,-11883.000,-11.137,39.737
0.494,-11.121,39.633,-53.999,-53.899,-5316.000,-11881.000,-11.130,39.678
0.495,-11.107,39.592,-53.999,-53.899,-5316.000,-11880.000,-11.119,39.624
0.496,-11.107,39.508,-53.999,-53.899,-5316.000,-11878.000,-11.108,39.565
0.497,-11.093,39.425,-53.999,-53.899,-5316.000,-11876.000,-11.101,39.488
0.498,-11.093,39.397,-53.999,-53.899,-5316.000,-11875.000,-11.095,39.417
0.499,-11.079,39.313,-53.999,-53.899,-5316.000,-11873.000,-11.088,39.365
0.500,-11.123,39.270,-53.999,-53.899,-5317.000,-11872.000,-11.094,39.307
0.501,-11.109,39.228,-53.999,-53.899,-5317.000,-11871.000,-11.112,39.254
0.502,-11.095,39.144,-53.999,-53.899,-5317.000,-11869.000,-11.112,39.202
0.503,-11.095,39.075,-53.999,-53.899,-5317.000,-11867.000,-11.096,39.130
0.504,-11.081,39.033,-53.999,-53.899,-5317.000,-11866.000,-11.088,39.061
0.505,-11.068,38.964,-53.999,-53.899,-5317.000,-11864.000,-11.079,39.008
0.506,-11.068,38.880,-53.999,-53.899,-5317.000,-11862.000,-11.068,38.943
0.507,-11.054,38.838,-53.999,-53.899,-5317.000,-11861.000,-11.061,38.870
0.508,-11.040,38.769,-53.999,-53.899,-5317.000,-11859.000,-11.051,38.812
0.509,-11.040,38.685,-53.999,-53.899,-5317.000,-11857.000,-11.040,38.747
0.510,-11.026,38.643,-53.999,-53.899,-5317.000,-11856.000,-11.034,38.676
0.511,-11.026,38.602,-53.999,-53.899,-5317.000,-11855.000,-11.027,38.626
0.512,-11.012,38.532,-53.999,-53.899,-5317.000,-11853.000,-11.020,38.581
0.513,-10.998,38.449,-55.862,-55.758,-5317.000,-11851.000,-11.009,38.512
0.514,-10.998,38.407,-55.862,-55.758,-5317.000,-11850.000,-10.998,38.438
0.515,-10.984,38.323,-55.862,-55.758,-5317.000,-11848.000,-10.992,38.377
0.516,-10.970,38.254,-55.862,-55.758,-5317.000,-11846.000,-10.982,38.308
0.517,-10.956,38.170,-55.862,-55.758,-5317.000,-11844.000,-10.966,38.229
0.518,-10.956,38.129,-56.813,-56.708,-5317.000,-11843.000,-10.956,38.159
0.519,-10.942,38.045,-56.813,-56.708,-5317.000,-11841.000,-10.950,38.099
0.520,-10.928,37.962,-56.813,-56.708,-5317.000,-11839.000,-10.940,38.026
0.521,-10.928,37.934,-56.813,-56.708,-5317.000,-11838.000,-10.929,37.954
0.522,-10.914,37.850,-56.813,-56.708,-5317.000,-11836.000,-10.922,37.902
0.523,-10.901,37.808,-56.813,-56.708,-5317.000,-11835.000,-10.912,37.845
0.524,-10.887,37.725,-56.813,-56.708,-5317.000,-11833.000,-10.897,37.780
0.525,-10.887,37.669,-56.813,-56.708,-5317.000,-11831.000,-10.886,37.713
0.526,-10.873,37.586,-56.813,-56.708,-5317.000,-11829.000,-10.881,37.642
0.527,-10.859,37.502,-56.813,-56.708,-5317.000,-11828.000,-10.870,37.564
0.528,-10.859,37.461,-56.813,-56.708,-5317.000,-11826.000,-10.859,37.491
0.529,-10.845,37.391,-56.813,-56.708,-5317.000,-11824.000,-10.853,37.435
0.530,-10.831,37.307,-56.813,-56.708,-5317.000,-11822.000,-10.842,37.370
0.531,-10.817,37.224,-56.813,-56.708,-5317.000,-11820.000,-10.827,37.286
0.532,-10.817,37.182,-56.813,-56.708,-5317.000,-11819.000,-10.817,37.211
0.533,-10.803,37.113,-56.813,-56.708,-5317.000,-11817.000,-10.811,37.156
0.534,-10.789,37.029,-56.813,-56.708,-5317.000,-11815.000,-10.801,37.092
0.535,-10.775,36.946,-56.813,-56.708,-5317.000,-11813.000,-10.785,37.007
0.536,-10.761,36.862,-56.813,-56.708,-5317.000,-11811.000,-10.771,36.921
0.537,-10.747,36.793,-56.813,-56.708,-5317.000,-11809.000,-10.757,36.841
0.538,-10.734,36.709,-58.682,-58.573,-5317.000,-11807.000,-10.743,36.767
0.539,-10.734,36.667,-58.682,-58.573,-5317.000,-11806.000,-10.734,36.699
0.540,-10.720,36.584,-58.682,-58.573,-5317.000,-11804.000,-10.728,36.638
0.541,-10.706,36.514,-58.682,-58.573,-5317.000,-11802.000,-10.717,36.568
0.542,-10.692,36.445,-58.682,-58.573,-5317.000,-11800.000,-10.702,36.493
0.543,-10.678,36.361,-58.682,-58.573,-5317.000,-11798.000,-10.687,36.419
0.544,-10.678,36.292,-58.682,-58.573,-5317.000,-11796.000,-10.678,36.343
0.545,-10.664,36.208,-58.682,-58.573,-5317.000,-11794.000,-10.672,36.266
0.546,-10.650,36.125,-58.682,-58.573,-5317.000,-11792.000,-10.662,36.185
0.547,-10.636,36.083,-58.682,-58.573,-5317.000,-11791.000,-10.646,36.113
0.548,-10.702,35.997,-59.591,-59.481,-5318.000,-11789.000,-10.655,36.053
0.549,-10.688,35.928,-59.591,-59.481,-5318.000,-11787.000,-10.688,35.982
0.550,-10.688,35.886,-59.591,-59.481,-5318.000,-11786.000,-10.697,35.915
0.551,-10.660,35.761,-59.591,-59.481,-5318.000,-11784.000,-10.680,35.845
0.552,-10.646,35.677,-59.591,-59.481,-5318.000,-11781.000,-10.658,35.747
0.553,-10.632,35.608,-59.591,-59.481,-5318.000,-11780.000,-10.640,35.653
0.554,-10.632,35.566,-59.591,-59.481,-5318.000,-11778.000,-10.632,35.592
0.555,-10.618,35.483,-59.591,-59.481,-5318.000,-11776.000,-10.627,35.539
0.556,-10.618,35.441,-59.591,-59.481,-5318.000,-11775.000,-10.620,35.476
0.557,-10.626,35.377,-59.591,-59.481,-5319.000,-11773.000,-10.619,35.418
0.558,-10.612,35.308,-59.591,-59.481,-5319.000,-11771.000,-10.621,35.358
0.559,-10.598,35.238,-59.591,-59.481,-5319.000,-11769.000,-10.611,35.289
0.560,-10.584,35.155,-59.591,-59.481,-5319.000,-11767.000,-10.594,35.213
0.561,-10.584,35.085,-59.591,-59.481,-5319.000,-11765.000,-10.584,35.136
0.562,-10.570,35.001,-59.591,-59.481,-5319.000,-11763.000,-10.579,35.059
0.563,-10.557,34.918,-61.445,-61.331,-5319.000,-11761.000,-10.568,34.978
0.564,-10.543,34.834,-61.445,-61.331,-5319.000,-11759.000,-10.553,34.894
0.565,-10.529,34.807,-61.445,-61.331,-5319.000,-11758.000,-10.538,34.826
0.566,-10.515,34.723,-61.445,-61.331,-5319.000,-11756.000,-10.525,34.775
0.567,-10.515,34.640,-61.445,-61.331,-5319.000,-11754.000,-10.515,34.705
0.568,-10.501,34.556,-61.445,-61.331,-5319.000,-11752.000,-10.509,34.616
0.569,-10.487,34.487,-62.403,-62.288,-5319.000,-11750.000,-10.498,34.535
0.570,-10.473,34.403,-62.403,-62.288,-5319.000,-11748.000,-10.483,34.460
0.571,-10.459,34.320,-62.403,-62.288,-5319.000,-11746.000,-10.469,34.381
0.572,-10.445,34.250,-62.403,-62.288,-5319.000,-11744.000,-10.455,34.300
0.573,-10.431,34.222,-62.403,-62.288,-5319.000,-11743.000,-10.441,34.240
0.574,-10.431,34.139,-62.403,-62.288,-5319.000,-11741.000,-10.431,34.193
0.575,-10.417,34.055,-62.403,-62.288,-5319.000,-11739.000,-10.426,34.121
0.576,-10.403,33.986,-62.403,-62.288,-5319.000,-11737.000,-10.415,34.036
0.577,-10.455,33.900,-62.403,-62.288,-5320.000,-11735.000,-10.419,33.958
0.578,-10.441,33.817,-62.403,-62.288,-5320.000,-11733.000,-10.443,33.877
0.579,-10.427,33.733,-62.403,-62.288,-5320.000,-11731.000,-10.445,33.792
0.580,-10.413,33.664,-62.403,-62.288,-5320.000,-11729.000,-10.425,33.712
0.581,-10.399,33.580,-62.403,-62.288,-5320.000,-11727.000,-10.408,33.637
0.582,-10.399,33.538,-62.403,-62.288,-5320.000,-11726.000,-10.399,33.570
0.583,-10.385,33.455,-62.403,-62.288,-5320.000,-11724.000,-10.394,33.509
0.584,-10.372,33.371,-62.403,-62.288,-5320.000,-11722.000,-10.383,33.435
0.585,-10.358,33.302,-62.403,-62.288,-5320.000,-11720.000,-10.368,33.352
0.586,-10.344,33.218,-62.403,-62.288,-5320.000,-11718.000,-10.353,33.275
0.587,-10.330,33.149,-62.403,-62.288,-5320.000,-11716.000,-10.340,33.199
0.588,-10.316,33.079,-64.271,-64.152,-5320.000,-11714.000,-10.326,33.127
0.589,-10.302,32.996,-64.271,-64.152,-5320.000,-11712.000,-10.312,33.054
0.590,-10.288,32.912,-64.271,-64.152,-5320.000,-11710.000,-10.298,32.973
0.591,-10.274,32.829,-64.271,-64.152,-5320.000,-11708.000,-10.284,32.888
0.592,-10.260,32.759,-64.271,-64.152,-5320.000,-11706.000,-10.270,32.808
0.593,-10.246,32.676,-65.172,-65.052,-5320.000,-11704.000,-10.256,32.733
0.594,-10.232,32.592,-65.172,-65.052,-5320.000,-11702.000,-10.242,32.653
0.595,-10.219,32.522,-65.172,-65.052,-5320.000,-11700.000,-10.228,32.572
0.596,-10.205,32.439,-65.172,-65.052,-5320.000,-11698.000,-10.214,32.496
0.597,-10.191,32.355,-65.172,-65.052,-5320.000,-11696.000,-10.201,32.416
0.598,-10.177,32.272,-65.172,-65.052,-5320.000,-11694.000,-10.187,32.331
0.599,-10.177,32.216,-65.172,-65.052,-5320.000,-11692.000,-10.177,32.255
0.600,-10.163,32.133,-65.172,-65.052,-5320.000,-11690.000,-10.171,32.188
0.601,-10.193,32.069,-65.172,-65.052,-5321.000,-11688.000,-10.173,32.118
0.602,-10.179,31.986,-65.172,-65.052,-5321.000,-11686.000,-10.184,32.043
0.603,-10.165,31.916,-65.172,-65.052,-5321.000,-11684.000,-10.180,31.967
0.604,-10.151,31.833,-65.172,-65.052,-5321.000,-11682.000,-10.162,31.890
0.605,-10.137,31.749,-65.172,-65.052,-5321.000,-11680.000,-10.146,31.810
0.606,-10.203,31.664,-65.172,-65.052,-5322.000,-11679.000,-10.156,31.724
0.607,-10.189,31.636,-65.172,-65.052,-5322.000,-11677.000,-10.189,31.656
0.608,-10.175,31.552,-65.172,-65.052,-5322.000,-11675.000,-10.194,31.604
0.609,-10.161,31.469,-65.172,-65.052,-5322.000,-11673.000,-10.172,31.535
0.610,-10.147,31.385,-65.172,-65.052,-5322.000,-11671.000,-10.155,31.446
0.611,-10.133,31.288,-65.172,-65.052,-5322.000,-11669.000,-10.142,31.356
0.612,-10.119,31.204,-67.042,-66.917,-5322.000,-11666.000,-10.129,31.265
0.613,-10.105,31.121,-67.042,-66.917,-5322.000,-11664.000,-10.115,31.179
0.614,-10.135,31.036,-67.042,-66.917,-5323.000,-11662.000,-10.114,31.096
0.615,-10.135,31.008,-67.042,-66.917,-5323.000,-11661.000,-10.130,31.028
0.616,-10.121,30.924,-67.042,-66.917,-5323.000,-11659.000,-10.134,30.976
0.617,-10.107,30.841,-67.042,-66.917,-5323.000,-11657.000,-10.119,30.906
0.618,-10.079,30.729,-67.986,-67.860,-5323.000,-11654.000,-10.098,30.809
0.619,-10.065,30.646,-67.986,-67.860,-5323.000,-11653.000,-10.076,30.707
0.620,-10.051,30.562,-67.986,-67.860,-5323.000,-11650.000,-10.060,30.618
0.621,-10.037,30.479,-67.986,-67.860,-5323.000,-11648.000,-10.047,30.538
0.622,-10.024,30.409,-67.986,-67.860,-5323.000,-11646.000,-10.034,30.459
0.623,-10.010,30.340,-67.986,-67.860,-5323.000,-11645.000,-10.020,30.387
0.624,-9.996,30.256,-67.986,-67.860,-5323.000,-11642.000,-10.006,30.315
0.625,-9.982,30.187,-67.986,-67.860,-5323.000,-11640.000,-9.992,30.238
0.626,-9.968,30.103,-67.986,-67.860,-5323.000,-11638.000,-9.978,30.161
0.627,-9.954,30.020,-67.986,-67.860,-5323.000,-11636.000,-9.964,30.080
0.628,-9.940,29.936,-67.986,-67.860,-5323.000,-11634.000,-9.950,29.995
0.629,-9.926,29.867,-67.986,-67.860,-5323.000,-11632.000,-9.936,29.916
0.630,-9.912,29.783,-67.986,-67.860,-5323.000,-11630.000,-9.922,29.840
0.631,-9.898,29.700,-67.986,-67.860,-5323.000,-11628.000,-9.908,29.760
0.632,-9.928,29.614,-67.986,-67.860,-5324.000,-11626.000,-9.907,29.675
0.633,-9.914,29.545,-67.986,-67.860,-5324.000,-11624.000,-9.919,29.594
