Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
26.075,114.497,3.522,0.000,-0.600
26.080,114.927,3.663,0.000,-0.600
26.085,115.348,3.790,0.000,-0.600
26.090,115.755,3.938,0.000,-0.600
26.095,116.198,4.079,0.000,-0.600
26.100,116.556,4.204,0.000,-0.600
26.105,116.906,4.315,0.000,-0.600
26.110,117.335,4.478,0.000,-0.600
26.115,117.685,4.589,0.000,-0.600
26.120,118.056,4.714,0.000,-0.600
26.125,118.414,4.861,0.000,-0.600
26.130,118.778,4.972,0.000,-0.600
26.135,119.207,5.099,0.000,-0.600
26.140,119.557,5.224,0.000,-0.600
26.145,119.857,5.333,0.000,-0.600
26.150,120.264,5.474,0.000,-0.600
26.155,120.635,5.621,0.000,-0.600
26.160,121.007,5.746,0.000,-0.600
26.165,121.357,5.879,0.000,-0.600
26.170,121.728,6.004,0.000,-0.600
26.175,122.078,6.115,0.000,-0.600
26.180,122.499,6.278,0.000,-0.600
26.185,122.857,6.403,0.000,-0.600
26.190,123.207,6.528,0.000,-0.600
26.195,123.592,6.661,0.000,-0.600
26.200,123.942,6.786,0.000,-0.600
26.205,124.363,6.948,0.000,-0.600
26.210,124.721,7.073,0.000,-0.600
26.215,124.999,7.182,0.000,-0.600
26.220,125.399,7.280,0.000,-0.600
26.225,125.770,7.426,0.000,-0.600
26.230,126.134,7.537,0.000,-0.600
26.235,126.412,7.647,0.000,-0.600
26.240,126.712,7.770,0.000,-0.600
26.245,127.040,7.851,0.000,-0.600
26.250,127.417,7.970,0.000,-0.600
26.255,127.731,8.043,0.000,-0.600
26.260,128.059,8.125,0.000,-0.600
26.265,128.316,8.204,0.000,-0.600
26.270,128.572,8.248,0.000,-0.600
26.275,128.842,8.335,0.000,-0.600
26.280,129.099,8.378,0.000,-0.600
26.285,129.305,8.420,0.000,-0.600
26.290,129.554,8.406,0.000,-0.600
26.295,129.739,8.469,0.000,-0.600
26.300,129.909,8.481,0.000,-0.600
26.305,130.023,8.485,0.000,-0.600
26.310,130.122,8.495,0.000,-0.600
26.315,130.200,8.469,0.000,-0.600
26.320,130.227,8.441,0.000,-0.600
26.325,130.255,8.414,0.000,-0.600
26.330,130.297,8.358,0.000,-0.600
26.335,130.325,8.330,0.000,-0.600
26.340,130.353,8.288,0.000,-0.600
26.345,130.380,8.260,0.000,-0.600
26.350,130.436,8.205,0.000,-0.600
26.355,130.464,8.177,0.000,-0.600
26.360,130.492,8.149,0.000,-0.600
26.365,130.520,8.121,0.000,-0.600
26.370,130.547,8.080,0.000,-0.600
26.375,130.575,8.052,0.000,-0.600
26.380,130.589,8.024,0.000,-0.600
26.385,130.617,7.982,0.000,-0.600
26.390,130.645,7.968,0.000,-0.600
26.395,130.673,7.940,0.000,-0.600
26.400,130.728,7.871,0.000,-0.600
26.405,130.756,7.843,0.000,-0.600
26.410,130.812,7.773,0.000,-0.600
26.415,130.826,7.732,0.000,-0.600
26.420,130.881,7.690,0.000,-0.600
26.425,130.937,7.634,0.000,-0.600
26.430,131.007,7.551,0.000,-0.600
26.435,131.062,7.481,0.000,-0.600
26.440,131.118,7.426,0.000,-0.600
26.445,131.188,7.342,0.000,-0.600
26.450,131.271,7.245,0.000,-0.600
26.455,131.355,7.147,0.000,-0.600
26.460,131.466,7.036,0.000,-0.600
26.465,131.577,6.911,0.000,-0.600
26.470,131.675,6.799,0.000,-0.600
26.475,131.800,6.660,0.000,-0.600
26.480,131.939,6.493,0.000,-0.600
26.485,131.943,6.300,0.000,-0.600
26.490,131.840,6.076,0.000,-0.600
26.495,131.450,5.693,0.000,-0.600
26.500,130.833,5.224,0.000,-0.600
26.505,129.986,4.648,0.000,-0.600
26.510,129.112,4.086,0.000,-0.600
26.515,128.079,3.427,0.000,-0.600
26.520,127.089,2.833,0.000,-0.600
26.525,126.185,2.214,0.000,-0.600
26.530,125.209,1.571,0.000,-0.600
26.535,124.441,1.027,0.000,-0.600
26.540,123.707,0.490,0.000,-0.600
26.545,122.952,-0.038,0.000,-0.600
26.550,122.390,-0.562,0.000,-0.600
26.555,121.870,-1.098,0.000,-0.600
26.560,121.357,-1.599,0.000,-0.600
26.565,120.958,-2.111,0.000,-0.600
26.570,120.459,-2.588,0.000,-0.600
26.575,120.159,-3.096,0.000,-0.600
26.580,119.810,-3.599,0.000,-0.600
26.585,119.289,-4.113,0.000,-0.600
26.590,118.896,-4.682,0.000,-0.600
26.595,118.296,-5.269,0.000,-0.600
26.600,117.688,-5.893,0.000,-0.600
26.605,116.923,-6.586,0.000,-0.600
26.610,116.307,-7.267,0.000,-0.600
26.615,115.485,-7.969,0.000,-0.600
26.620,114.797,-8.666,0.000,-0.600
26.625,114.110,-9.363,0.000,-0.600
26.630,113.266,-10.064,0.000,-0.600
26.635,112.727,-10.735,0.000,-0.600
26.640,112.054,-11.446,0.000,-0.600
26.645,111.573,-12.102,0.000,-0.600
26.650,110.892,-12.805,0.000,-0.600
26.655,110.474,-13.451,0.000,-0.600
26.660,109.843,-14.203,0.000,-0.600
26.665,109.297,-14.903,0.000,-0.600
26.670,108.657,-15.661,0.000,-0.600
26.675,108.061,-16.376,0.000,-0.600
26.680,107.350,-17.137,0.000,-0.600
26.685,106.696,-17.868,0.000,-0.600
26.690,106.007,-18.599,0.000,-0.600
26.695,105.310,-19.382,0.000,-0.600
26.700,104.692,-20.075,0.000,-0.600
26.705,104.052,-20.812,0.000,-0.600
26.710,103.605,-21.501,0.000,-0.600
26.715,102.944,-22.260,0.000,-0.600
26.720,102.505,-22.906,0.000,-0.600
26.725,101.915,-23.605,0.000,-0.600
26.730,101.418,-24.302,0.000,-0.600
26.735,100.922,-24.928,0.000,-0.600
26.740,100.518,-25.566,0.000,-0.600
26.745,99.950,-26.243,0.000,-0.600
26.750,99.484,-26.861,0.000,-0.600
26.755,98.959,-27.500,0.000,-0.600
26.760,98.578,-28.067,0.000,-0.600
26.765,98.147,-28.619,0.000,-0.600
26.770,97.738,-29.171,0.000,-0.600
26.775,97.336,-29.680,0.000,-0.600
26.780,96.993,-30.123,0.000,-0.600
26.785,96.599,-30.603,0.000,-0.600
26.790,96.299,-31.003,0.000,-0.600
26.795,96.000,-31.416,0.000,-0.600
26.800,95.572,-31.783,0.000,-0.600
26.805,95.316,-32.139,0.000,-0.600
26.810,95.125,-32.421,0.000,-0.600
26.815,94.957,-32.667,0.000,-0.600
26.820,94.688,-32.923,0.000,-0.600
26.825,94.542,-33.148,0.000,-0.600
26.830,94.389,-33.323,0.000,-0.600
26.835,94.257,-33.476,0.000,-0.600
26.840,94.198,-33.613,0.000,-0.600
26.845,94.104,-33.651,0.000,-0.600
26.850,94.061,-33.716,0.000,-0.600
26.855,94.089,-33.744,0.000,-0.600
26.860,94.089,-33.744,0.000,-0.600
26.865,94.089,-33.744,0.000,-0.600
26.870,94.089,-33.744,0.000,-0.600
26.875,94.089,-33.744,0.000,-0.600
26.880,94.089,-33.744,0.000,-0.600
26.885,94.089,-33.744,0.000,-0.600
26.890,94.089,-33.744,0.000,-0.600
26.895,94.089,-33.744,0.000,-0.600
26.900,94.089,-33.744,0.000,-0.600
26.905,94.089,-33.744,0.000,-0.600
26.910,94.089,-33.744,0.000,-0.600
26.915,94.089,-33.744,0.000,-0.600
26.920,94.089,-33.744,0.000,-0.600
26.925,94.089,-33.744,0.000,-0.600
26.930,94.089,-33.744,0.000,-0.600
26.935,94.089,-33.744,0.000,-0.600
26.940,94.089,-33.744,0.000,-0.600
26.945,94.061,-33.716,0.000,-0.600
26.950,94.033,-33.688,0.000,-0.600
26.955,93.949,-33.591,0.000,-0.600
26.960,93.852,-33.466,0.000,-0.600
26.965,93.727,-33.326,0.000,-0.600
26.970,93.574,-33.132,0.000,-0.600
26.975,93.393,-32.923,0.000,-0.600
26.980,93.184,-32.672,0.000,-0.600
26.985,92.934,-32.366,0.000,-0.600
26.990,92.655,-32.032,0.000,-0.600
26.995,92.363,-31.670,0.000,-0.600
27.000,92.057,-31.295,0.000,-0.600
27.005,91.695,-30.863,0.000,-0.600
27.010,91.375,-30.460,0.000,-0.600
27.015,90.999,-29.987,0.000,-0.600
27.020,90.651,-29.555,0.000,-0.600
27.025,90.276,-29.096,0.000,-0.600
27.030,89.928,-28.651,0.000,-0.600
27.035,89.566,-28.205,0.000,-0.600
27.040,89.218,-27.760,0.000,-0.600
27.045,88.870,-27.315,0.000,-0.600
27.050,88.522,-26.869,0.000,-0.600
27.055,88.160,-26.410,0.000,-0.600
27.060,87.799,-25.937,0.000,-0.600
27.065,87.437,-25.464,0.000,-0.600
27.070,87.075,-24.991,0.000,-0.600
27.075,86.713,-24.476,0.000,-0.600
27.080,86.323,-24.003,0.000,-0.600
27.085,85.962,-23.530,0.000,-0.600
27.090,85.628,-23.070,0.000,-0.600
27.095,85.280,-22.597,0.000,-0.600
27.100,84.918,-22.110,0.000,-0.600
27.105,84.570,-21.651,0.000,-0.600
27.110,84.222,-21.164,0.000,-0.600
27.115,83.874,-20.677,0.000,-0.600
27.120,83.540,-20.190,0.000,-0.600
27.125,83.192,-19.744,0.000,-0.600
27.130,82.930,-19.247,0.000,-0.600
27.135,82.717,-18.792,0.000,-0.600
27.140,82.540,-18.307,0.000,-0.600
27.145,82.407,-17.779,0.000,-0.600
27.150,82.266,-17.300,0.000,-0.600
27.155,82.132,-16.779,0.000,-0.600
27.160,82.049,-16.248,0.000,-0.600
27.165,81.943,-15.769,0.000,-0.600
27.170,81.838,-15.304,0.000,-0.600
27.175,81.697,-14.789,0.000,-0.600
27.180,81.520,-14.290,0.000,-0.600
27.185,81.356,-13.841,0.000,-0.600
27.190,81.237,-13.348,0.000,-0.600
27.195,81.060,-12.849,0.000,-0.600
27.200,80.861,-12.358,0.000,-0.600
27.205,80.770,-11.893,0.000,-0.600
27.210,80.664,-11.392,0.000,-0.600
27.215,80.551,-10.913,0.000,-0.600
27.220,80.388,-10.442,0.000,-0.600
27.225,80.324,-9.997,0.000,-0.600
27.230,80.211,-9.532,0.000,-0.600
27.235,80.133,-9.067,0.000,-0.600
27.240,79.976,-8.618,0.000,-0.600
27.245,79.956,-8.143,0.000,-0.600
27.250,79.856,-7.650,0.000,-0.600
27.255,79.808,-7.147,0.000,-0.600
27.260,79.824,-6.642,0.000,-0.600
27.265,79.747,-6.169,0.000,-0.600
27.270,79.705,-5.688,0.000,-0.600
27.275,79.627,-5.187,0.000,-0.600
27.280,79.585,-4.707,0.000,-0.600
27.285,79.579,-4.224,0.000,-0.600
27.290,79.623,-3.741,0.000,-0.600
27.295,79.666,-3.264,0.000,-0.600
27.300,79.718,-2.759,0.000,-0.600
27.305,79.789,-2.310,0.000,-0.600
27.310,79.775,-1.871,0.000,-0.600
27.315,79.868,-1.414,0.000,-0.600
27.320,80.055,-0.933,0.000,-0.600
27.325,80.126,-0.498,0.000,-0.600
27.330,80.297,-0.088,0.000,-0.600
27.335,80.418,0.349,0.000,-0.600
27.340,80.575,0.758,0.000,-0.600
27.345,80.818,1.155,0.000,-0.600
27.350,80.996,1.600,0.000,-0.600
27.355,81.181,1.982,0.000,-0.600
27.360,81.401,2.401,0.000,-0.600
27.365,81.644,2.798,0.000,-0.600
27.370,81.814,3.180,0.000,-0.600
27.375,82.063,3.549,0.000,-0.600
27.380,82.363,3.971,0.000,-0.600
27.385,82.690,4.364,0.000,-0.600
27.390,82.996,4.757,0.000,-0.600
27.395,83.239,5.155,0.000,-0.600
27.400,83.487,5.532,0.000,-0.600
27.405,83.872,5.941,0.000,-0.600
27.410,84.178,6.313,0.000,-0.600
27.415,84.427,6.690,0.000,-0.600
27.420,84.875,7.115,0.000,-0.600
27.425,85.253,7.504,0.000,-0.600
27.430,85.581,7.898,0.000,-0.600
27.435,85.922,8.271,0.000,-0.600
27.440,86.385,8.676,0.000,-0.600
27.445,86.727,9.042,0.000,-0.600
27.450,87.168,9.411,0.000,-0.600
27.455,87.617,9.816,0.000,-0.600
27.460,87.951,10.184,0.000,-0.600
27.465,88.463,10.525,0.000,-0.600
27.470,88.940,10.903,0.000,-0.600
27.475,89.359,11.250,0.000,-0.600
27.480,89.872,11.608,0.000,-0.600
27.485,90.327,11.985,0.000,-0.600
27.490,90.760,12.305,0.000,-0.600
27.495,91.300,12.642,0.000,-0.600
27.500,91.805,12.978,0.000,-0.600
27.505,92.216,13.276,0.000,-0.600
27.510,92.828,13.629,0.000,-0.600
27.515,93.218,13.919,0.000,-0.600
27.520,93.665,14.233,0.000,-0.600
27.525,94.219,14.592,0.000,-0.600
27.530,94.580,14.890,0.000,-0.600
27.535,95.149,15.198,0.000,-0.600
27.540,95.667,15.549,0.000,-0.600
27.545,96.150,15.892,0.000,-0.600
27.550,96.690,16.244,0.000,-0.600
27.555,97.145,16.607,0.000,-0.600
27.560,97.628,16.943,0.000,-0.600
27.565,98.119,17.322,0.000,-0.600
27.570,98.602,17.680,0.000,-0.600
27.575,99.057,18.043,0.000,-0.600
27.580,99.561,18.444,0.000,-0.600
27.585,99.959,18.806,0.000,-0.600
27.590,100.348,19.117,0.000,-0.600
27.595,100.861,19.518,0.000,-0.600
27.600,101.214,19.822,0.000,-0.600
27.605,101.647,20.200,0.000,-0.600
27.610,102.130,20.543,0.000,-0.600
27.615,102.541,20.877,0.000,-0.600
27.620,103.066,21.186,0.000,-0.600
27.625,103.491,21.528,0.000,-0.600
27.630,103.930,21.834,0.000,-0.600
27.635,104.333,22.126,0.000,-0.600
27.640,104.773,22.417,0.000,-0.600
27.645,105.154,22.693,0.000,-0.600
27.650,105.536,22.956,0.000,-0.600
27.655,105.953,23.269,0.000,-0.600
27.660,106.348,23.504,0.000,-0.600
27.665,106.716,23.772,0.000,-0.600
27.670,107.133,24.099,0.000,-0.600
27.675,107.514,24.375,0.000,-0.600
27.680,107.896,24.623,0.000,-0.600
27.685,108.206,24.862,0.000,-0.600
27.690,108.623,25.189,0.000,-0.600
27.695,108.933,25.449,0.000,-0.600
27.700,109.243,25.716,0.000,-0.600
27.705,109.610,26.013,0.000,-0.600
27.710,109.948,26.238,0.000,-0.600
27.715,110.258,26.498,0.000,-0.600
27.720,110.582,26.744,0.000,-0.600
27.725,110.906,26.955,0.000,-0.600
27.730,111.279,27.225,0.000,-0.600
27.735,111.568,27.447,0.000,-0.600
27.740,111.834,27.642,0.000,-0.600
27.745,112.185,27.860,0.000,-0.600
27.750,112.537,28.051,0.000,-0.600
27.755,112.867,28.269,0.000,-0.600
27.760,113.197,28.408,0.000,-0.600
27.765,113.541,28.584,0.000,-0.600
27.770,113.912,28.682,0.000,-0.600
27.775,114.256,28.858,0.000,-0.600
27.780,114.542,28.989,0.000,-0.600
27.785,114.935,29.124,0.000,-0.600
27.790,115.343,29.251,0.000,-0.600
27.795,115.679,29.384,0.000,-0.600
27.800,116.000,29.495,0.000,-0.600
27.805,116.229,29.574,0.000,-0.600
27.810,116.565,29.707,0.000,-0.600
27.815,116.901,29.818,0.000,-0.600
27.820,117.187,29.928,0.000,-0.600
27.825,117.451,30.009,0.000,-0.600
27.830,117.666,30.102,0.000,-0.600
27.835,117.894,30.195,0.000,-0.600
27.840,118.158,30.269,0.000,-0.600
27.845,118.458,30.400,0.000,-0.600
27.850,118.637,30.441,0.000,-0.600
27.855,118.852,30.535,0.000,-0.600
27.860,119.009,30.590,0.000,-0.600
27.865,119.188,30.682,0.000,-0.600
27.870,119.345,30.723,0.000,-0.600
27.875,119.466,30.763,0.000,-0.600
27.880,119.631,30.832,0.000,-0.600
27.885,119.752,30.872,0.000,-0.600
27.890,119.788,30.874,0.000,-0.600
27.895,119.909,30.927,0.000,-0.600
27.900,119.967,30.965,0.000,-0.600
27.905,120.016,30.981,0.000,-0.600
27.910,120.016,30.981,0.000,-0.600
27.915,120.016,30.981,0.000,-0.600
27.920,120.016,30.981,0.000,-0.600
27.925,120.016,30.981,0.000,-0.600
27.930,120.016,30.981,0.000,-0.600
27.935,120.016,30.981,0.000,-0.600
27.940,120.016,30.981,0.000,-0.600
27.945,120.016,30.981,0.000,-0.600
27.950,120.016,30.981,0.000,-0.600
27.955,120.016,30.981,0.000,-0.600
27.960,120.016,30.981,0.000,-0.600
27.965,120.016,30.981,0.000,-0.600
27.970,120.016,30.981,0.000,-0.600
27.975,120.044,30.939,0.000,-0.600
27.980,120.058,30.911,0.000,-0.600
27.985,120.086,30.870,0.000,-0.600
27.990,120.156,30.786,0.000,-0.600
27.995,120.225,30.675,0.000,-0.600
28.000,120.295,30.578,0.000,-0.600
28.005,120.392,30.452,0.000,-0.600
28.010,120.503,30.299,0.000,-0.600
28.015,120.601,30.132,0.000,-0.600
28.020,120.740,29.965,0.000,-0.600
28.025,120.851,29.812,0.000,-0.600
28.030,120.990,29.617,0.000,-0.600
28.035,121.157,29.381,0.000,-0.600
28.040,121.297,29.200,0.000,-0.600
28.045,121.464,28.963,0.000,-0.600
28.050,121.631,28.741,0.000,-0.600
28.055,121.798,28.518,0.000,-0.600
28.060,121.951,28.295,0.000,-0.600
28.065,122.146,28.045,0.000,-0.600
28.070,122.340,27.780,0.000,-0.600
28.075,122.521,27.530,0.000,-0.600
28.080,122.716,27.279,0.000,-0.600
28.085,122.875,26.971,0.000,-0.600
28.090,122.955,26.639,0.000,-0.600
28.095,122.971,26.254,0.000,-0.600
28.100,122.772,25.827,0.000,-0.600
28.105,122.395,25.279,0.000,-0.600
28.110,121.781,24.623,0.000,-0.600
28.115,121.189,24.011,0.000,-0.600
28.120,120.410,23.273,0.000,-0.600
28.125,119.625,22.598,0.000,-0.600
28.130,118.940,21.926,0.000,-0.600
28.135,118.205,21.231,0.000,-0.600
28.140,117.577,20.625,0.000,-0.600
28.145,116.955,19.950,0.000,-0.600
28.150,116.520,19.408,0.000,-0.600
28.155,115.970,18.762,0.000,-0.600
28.160,115.648,18.196,0.000,-0.600
28.165,115.233,17.584,0.000,-0.600
28.170,114.947,17.004,0.000,-0.600
28.175,114.710,16.448,0.000,-0.600
28.180,114.416,15.832,0.000,-0.600
28.185,114.109,15.274,0.000,-0.600
28.190,113.828,14.652,0.000,-0.600
28.195,113.342,14.003,0.000,-0.600
28.200,112.927,13.391,0.000,-0.600
28.205,112.382,12.718,0.000,-0.600
28.210,111.896,12.104,0.000,-0.600
28.215,111.351,11.438,0.000,-0.600
28.220,110.865,10.789,0.000,-0.600
28.225,110.314,10.187,0.000,-0.600
28.230,109.792,9.565,0.000,-0.600
28.235,109.377,8.953,0.000,-0.600
28.240,108.912,8.383,0.000,-0.600
28.245,108.519,7.815,0.000,-0.600
28.250,108.010,7.188,0.000,-0.600
28.255,107.716,6.615,0.000,-0.600
28.260,107.208,6.002,0.000,-0.600
28.265,106.820,5.348,0.000,-0.600
28.270,106.290,4.713,0.000,-0.600
28.275,105.895,4.067,0.000,-0.600
28.280,105.535,3.429,0.000,-0.600
28.285,105.054,2.774,0.000,-0.600
28.290,104.703,2.158,0.000,-0.600
28.295,104.200,1.502,0.000,-0.600
28.300,103.863,0.886,0.000,-0.600
28.305,103.561,0.279,0.000,-0.600
28.310,103.116,-0.353,0.000,-0.600
28.315,102.871,-0.909,0.000,-0.600
28.320,102.440,-1.527,0.000,-0.600
28.325,102.125,-2.127,0.000,-0.600
28.330,101.880,-2.662,0.000,-0.600
28.335,101.485,-3.301,0.000,-0.600
28.340,101.155,-3.814,0.000,-0.600
28.345,100.840,-4.386,0.000,-0.600
28.350,100.452,-4.960,0.000,-0.600
28.355,100.144,-5.475,0.000,-0.600
28.360,99.793,-6.025,0.000,-0.600
28.365,99.406,-6.599,0.000,-0.600
28.370,99.112,-7.147,0.000,-0.600
28.375,98.818,-7.662,0.000,-0.600
28.380,98.552,-8.174,0.000,-0.600
28.385,98.258,-8.717,0.000,-0.600
28.390,97.964,-9.223,0.000,-0.600
28.395,97.620,-9.732,0.000,-0.600
28.400,97.362,-10.237,0.000,-0.600
28.405,97.026,-10.687,0.000,-0.600
28.410,96.704,-11.188,0.000,-0.600
28.415,96.404,-11.609,0.000,-0.600
28.420,96.198,-12.007,0.000,-0.600
28.425,95.848,-12.444,0.000,-0.600
28.430,95.628,-12.841,0.000,-0.600
28.435,95.407,-13.203,0.000,-0.600
28.440,95.173,-13.580,0.000,-0.600
28.445,94.817,-13.924,0.000,-0.600
28.450,94.533,-14.273,0.000,-0.600
28.455,94.343,-14.585,0.000,-0.600
28.460,94.174,-14.853,0.000,-0.600
28.465,93.977,-15.094,0.000,-0.600
28.470,93.786,-15.376,0.000,-0.600
28.475,93.661,-15.578,0.000,-0.600
28.480,93.508,-15.797,0.000,-0.600
28.485,93.355,-15.972,0.000,-0.600
28.490,93.181,-16.168,0.000,-0.600
28.495,93.000,-16.337,0.000,-0.600
28.500,92.869,-16.490,0.000,-0.600
28.505,92.688,-16.623,0.000,-0.600
28.510,92.557,-16.776,0.000,-0.600
28.515,92.420,-16.879,0.000,-0.600
28.520,92.332,-16.989,0.000,-0.600
28.525,92.267,-17.076,0.000,-0.600
28.530,92.152,-17.136,0.000,-0.600
28.535,92.108,-17.201,0.000,-0.600
28.540,92.064,-17.245,0.000,-0.600
28.545,92.015,-17.247,0.000,-0.600
28.550,92.042,-17.289,0.000,-0.600
28.555,92.042,-17.289,0.000,-0.600
28.560,92.042,-17.289,0.000,-0.600
28.565,92.042,-17.289,0.000,-0.600
28.570,92.042,-17.289,0.000,-0.600
28.575,92.042,-17.289,0.000,-0.600
28.580,92.042,-17.289,0.000,-0.600
28.585,92.042,-17.289,0.000,-0.600
28.590,92.042,-17.289,0.000,-0.600
28.595,92.042,-17.289,0.000,-0.600
28.600,92.042,-17.289,0.000,-0.600
28.605,92.042,-17.289,0.000,-0.600
28.610,92.042,-17.289,0.000,-0.600
28.615,92.042,-17.289,0.000,-0.600
28.620,92.042,-17.289,0.000,-0.600
28.625,92.042,-17.289,0.000,-0.600
28.630,92.042,-17.289,0.000,-0.600
28.635,92.042,-17.289,0.000,-0.600
28.640,92.042,-17.289,0.000,-0.600
28.645,92.042,-17.289,0.000,-0.600
28.650,92.042,-17.289,0.000,-0.600
28.655,92.042,-17.289,0.000,-0.600
28.660,92.042,-17.289,0.000,-0.600
28.665,92.042,-17.289,0.000,-0.600
28.670,92.015,-17.247,0.000,-0.600
28.675,92.001,-17.233,0.000,-0.600
28.680,91.973,-17.191,0.000,-0.600
28.685,91.931,-17.122,0.000,-0.600
28.690,91.834,-17.010,0.000,-0.600
28.695,91.736,-16.871,0.000,-0.600
28.700,91.639,-16.746,0.000,-0.600
28.705,91.500,-16.565,0.000,-0.600
28.710,91.360,-16.356,0.000,-0.600
28.715,91.193,-16.134,0.000,-0.600
28.720,91.013,-15.883,0.000,-0.600
28.725,90.818,-15.633,0.000,-0.600
28.730,90.595,-15.340,0.000,-0.600
28.735,90.359,-15.020,0.000,-0.600
28.740,90.136,-14.700,0.000,-0.600
28.745,89.871,-14.338,0.000,-0.600
28.750,89.635,-14.018,0.000,-0.600
28.755,89.384,-13.670,0.000,-0.600
28.760,89.120,-13.309,0.000,-0.600
28.765,88.870,-12.961,0.000,-0.600
28.770,88.633,-12.627,0.000,-0.600
28.775,88.382,-12.279,0.000,-0.600
28.780,88.132,-11.931,0.000,-0.600
28.785,87.881,-11.555,0.000,-0.600
28.790,87.603,-11.179,0.000,-0.600
28.795,87.353,-10.804,0.000,-0.600
28.800,87.102,-10.456,0.000,-0.600
28.805,86.838,-10.066,0.000,-0.600
28.810,86.573,-9.704,0.000,-0.600
28.815,86.309,-9.315,0.000,-0.600
28.820,86.058,-8.939,0.000,-0.600
28.825,85.822,-8.591,0.000,-0.600
28.830,85.544,-8.187,0.000,-0.600
28.835,85.414,-7.780,0.000,-0.600
28.840,85.337,-7.363,0.000,-0.600
28.845,85.380,-6.886,0.000,-0.600
28.850,85.509,-6.435,0.000,-0.600
28.855,85.682,-5.940,0.000,-0.600
28.860,85.883,-5.465,0.000,-0.600
28.865,85.990,-5.014,0.000,-0.600
28.870,86.176,-4.547,0.000,-0.600
28.875,86.405,-4.100,0.000,-0.600
28.880,86.534,-3.649,0.000,-0.600
28.885,86.619,-3.242,0.000,-0.600
28.890,86.776,-2.832,0.000,-0.600
28.895,86.833,-2.383,0.000,-0.600
28.900,86.990,-1.932,0.000,-0.600
28.905,86.990,-1.519,0.000,-0.600
28.910,87.062,-1.084,0.000,-0.600
28.915,87.119,-0.670,0.000,-0.600
28.920,87.248,-0.184,0.000,-0.600
28.925,87.377,0.275,0.000,-0.600
28.930,87.520,0.726,0.000,-0.600
28.935,87.584,1.148,0.000,-0.600
28.940,87.740,1.557,0.000,-0.600
28.945,87.897,1.966,0.000,-0.600
28.950,88.090,2.427,0.000,-0.600
28.955,88.247,2.858,0.000,-0.600
28.960,88.332,3.280,0.000,-0.600
28.965,88.461,3.717,0.000,-0.600
28.970,88.654,4.178,0.000,-0.600
28.975,88.882,4.603,0.000,-0.600
28.980,89.003,5.048,0.000,-0.600
28.985,89.160,5.457,0.000,-0.600
28.990,89.317,5.888,0.000,-0.600
28.995,89.496,6.377,0.000,-0.600
29.000,89.653,6.800,0.000,-0.600
29.005,89.716,7.208,0.000,-0.600
29.010,89.944,7.655,0.000,-0.600
29.015,90.137,8.116,0.000,-0.600
29.020,90.344,8.549,0.000,-0.600
29.025,90.465,8.972,0.000,-0.600
29.030,90.622,9.433,0.000,-0.600
29.035,90.886,9.880,0.000,-0.600
29.040,91.078,10.327,0.000,-0.600
29.045,91.249,10.772,0.000,-0.600
29.050,91.442,11.219,0.000,-0.600
29.055,91.662,11.638,0.000,-0.600
29.060,91.855,12.085,0.000,-0.600
29.065,92.069,12.546,0.000,-0.600
29.070,92.175,12.912,0.000,-0.600
29.075,92.453,13.375,0.000,-0.600
29.080,92.659,13.794,0.000,-0.600
29.085,92.780,14.239,0.000,-0.600
29.090,92.907,14.605,0.000,-0.600
29.095,93.056,15.000,0.000,-0.600
29.100,93.263,15.433,0.000,-0.600
29.105,93.469,15.888,0.000,-0.600
29.110,93.569,16.303,0.000,-0.600
29.115,93.718,16.699,0.000,-0.600
29.120,93.880,17.116,0.000,-0.600
29.125,94.101,17.521,0.000,-0.600
29.130,94.321,17.940,0.000,-0.600
29.135,94.413,18.320,0.000,-0.600
29.140,94.611,18.717,0.000,-0.600
29.145,94.788,19.093,0.000,-0.600
29.150,94.965,19.446,0.000,-0.600
29.155,95.141,19.808,0.000,-0.600
29.160,95.247,20.160,0.000,-0.600
29.165,95.451,20.515,0.000,-0.600
29.170,95.686,20.907,0.000,-0.600
29.175,95.805,21.244,0.000,-0.600
29.180,95.995,21.578,0.000,-0.600
29.185,96.065,21.936,0.000,-0.600
29.190,96.256,22.311,0.000,-0.600
29.195,96.446,22.623,0.000,-0.600
29.200,96.623,22.999,0.000,-0.600
29.205,96.742,23.358,0.000,-0.600
29.210,96.869,23.732,0.000,-0.600
29.215,97.046,24.107,0.000,-0.600
29.220,97.165,24.469,0.000,-0.600
29.225,97.356,24.779,0.000,-0.600
29.230,97.461,25.152,0.000,-0.600
29.235,97.580,25.512,0.000,-0.600
29.240,97.757,25.887,0.000,-0.600
29.245,97.934,26.241,0.000,-0.600
29.250,98.124,26.617,0.000,-0.600
29.255,98.315,26.972,0.000,-0.600
29.260,98.420,27.346,0.000,-0.600
29.265,98.597,27.721,0.000,-0.600
29.270,98.823,28.099,0.000,-0.600
29.275,98.957,28.432,0.000,-0.600
29.280,99.133,28.806,0.000,-0.600
29.285,99.217,29.114,0.000,-0.600
29.290,99.413,29.420,0.000,-0.600
29.295,99.618,29.740,0.000,-0.600
29.300,99.815,30.046,0.000,-0.600
29.305,99.969,30.399,0.000,-0.600
29.310,100.087,30.638,0.000,-0.600
29.315,100.234,30.943,0.000,-0.600
29.320,100.452,31.247,0.000,-0.600
