Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.235,-13.162,44.503,-76.654,-128.110
8.240,-13.551,43.610,-76.654,-128.110
8.245,-14.042,42.744,-76.654,-128.110
8.250,-14.431,41.818,-76.654,-128.110
8.255,-14.820,40.953,-76.654,-128.110
8.260,-15.267,40.145,-76.654,-128.110
8.265,-15.656,39.288,-76.654,-128.110
8.270,-16.046,38.423,-76.654,-128.110
8.275,-16.493,37.551,-76.654,-128.110
8.280,-16.882,36.708,-76.654,-128.110
8.285,-17.192,35.868,-76.654,-128.110
8.290,-17.581,35.067,-76.654,-128.110
8.295,-17.927,34.226,-76.654,-128.110
8.300,-18.193,33.379,-76.654,-128.110
8.305,-18.510,32.455,-76.654,-128.110
8.310,-18.842,31.601,-76.654,-128.110
8.315,-19.094,30.698,-76.654,-128.110
8.320,-19.289,29.770,-76.654,-128.110
8.325,-19.484,28.856,-76.654,-128.110
8.330,-19.722,27.892,-76.654,-128.110
8.335,-19.902,26.936,-76.654,-128.110
8.340,-20.069,25.938,-76.654,-128.110
8.345,-20.192,24.942,-76.654,-128.110
8.350,-20.301,23.904,-76.654,-128.110
8.355,-20.468,22.893,-76.654,-128.110
8.360,-20.563,21.827,-76.654,-128.110
8.365,-20.593,20.770,-76.654,-128.110
8.370,-20.609,19.706,-76.654,-128.110
8.375,-20.646,18.607,-76.654,-128.110
8.380,-20.591,17.518,-76.654,-128.110
8.385,-20.549,16.420,-76.654,-128.110
8.390,-20.501,15.295,-76.654,-128.110
8.395,-20.366,14.186,-76.654,-128.110
8.400,-20.238,13.055,-76.654,-128.110
8.405,-20.169,11.930,-76.654,-128.110
8.410,-19.976,10.850,-76.654,-128.110
8.415,-19.848,9.825,-76.654,-128.110
8.420,-19.642,8.737,-76.654,-128.110
8.425,-19.471,7.692,-76.654,-128.110
8.430,-19.192,6.606,-76.654,-128.110
8.435,-18.928,5.562,-76.654,-128.110
8.440,-18.650,4.491,-76.654,-128.110
8.445,-18.371,3.447,-76.654,-128.110
8.450,-18.079,2.348,-76.654,-128.110
8.455,-17.787,1.290,-76.654,-128.110
8.460,-17.495,0.219,-76.654,-128.110
8.465,-17.188,-0.881,-76.654,-128.110
8.470,-16.854,-1.994,-76.654,-128.110
8.475,-16.520,-3.093,-76.654,-128.110
8.480,-16.186,-4.234,-76.654,-128.110
8.485,-15.839,-5.334,-76.654,-128.110
8.490,-15.491,-6.475,-76.654,-128.110
8.495,-15.115,-7.616,-76.654,-128.110
8.500,-14.739,-8.757,-76.654,-128.110
8.505,-14.363,-9.884,-76.654,-128.110
8.510,-13.988,-11.012,-76.654,-128.110
8.515,-13.612,-12.097,-76.654,-128.110
8.520,-13.222,-13.238,-76.654,-128.110
8.525,-12.819,-14.365,-76.654,-128.110
8.530,-12.415,-15.493,-76.654,-128.110
8.535,-11.998,-16.634,-76.654,-128.110
8.540,-11.580,-17.761,-76.654,-128.110
8.545,-11.177,-18.832,-76.654,-128.110
8.550,-10.745,-19.960,-76.654,-128.110
8.555,-10.314,-21.073,-76.654,-128.110
8.560,-9.869,-22.186,-76.654,-128.110
8.565,-9.437,-23.258,-76.654,-128.110
8.570,-9.006,-24.315,-76.654,-128.110
8.575,-8.547,-25.415,-76.654,-128.110
8.580,-8.087,-26.514,-76.654,-128.110
8.585,-7.614,-27.613,-76.654,-128.110
8.590,-7.141,-28.713,-76.654,-128.110
8.595,-6.654,-29.812,-76.654,-128.110
8.600,-6.167,-30.925,-76.654,-128.110
8.605,-5.666,-32.053,-76.654,-128.110
8.610,-5.209,-33.132,-76.654,-128.110
8.615,-4.708,-34.218,-76.654,-128.110
8.620,-4.272,-35.333,-76.654,-128.110
8.625,-3.779,-36.440,-76.654,-128.110
8.630,-3.344,-37.514,-76.654,-128.110
8.635,-2.886,-38.565,-76.654,-128.110
8.640,-2.437,-39.653,-76.654,-128.110
8.645,-1.952,-40.726,-76.654,-128.110
8.650,-1.560,-41.780,-76.654,-128.110
8.655,-1.161,-42.819,-76.654,-128.110
8.660,-0.783,-43.789,-76.654,-128.110
8.665,-0.528,-44.861,-76.654,-128.110
8.670,-0.194,-45.889,-76.654,-128.110
8.675,0.140,-46.902,-76.654,-128.110
8.680,0.460,-47.866,-76.654,-128.110
8.685,0.808,-48.880,-76.654,-128.110
8.690,1.200,-49.850,-76.654,-128.110
8.695,1.476,-50.838,-76.654,-128.110
8.700,1.747,-51.735,-76.654,-128.110
8.705,1.902,-52.617,-76.654,-128.110
8.710,2.000,-53.532,-76.654,-128.110
8.715,2.070,-54.382,-76.654,-128.110
8.720,2.082,-55.257,-76.654,-128.110
8.725,2.072,-56.109,-76.654,-128.110
8.730,2.090,-57.018,-76.654,-128.110
8.735,2.130,-57.898,-76.654,-128.110
8.740,2.149,-58.779,-76.654,-128.110
8.745,2.109,-59.667,-76.654,-128.110
8.750,1.976,-60.566,-76.654,-128.110
8.755,1.995,-61.446,-76.654,-128.110
8.760,1.898,-62.323,-76.654,-128.110
8.765,1.814,-63.241,-76.654,-128.110
8.770,1.616,-64.111,-76.654,-128.110
8.775,1.483,-64.988,-76.654,-128.110
8.780,1.235,-65.860,-76.654,-128.110
8.785,0.979,-66.733,-76.654,-128.110
8.790,0.745,-67.647,-76.654,-128.110
8.795,0.489,-68.513,-76.654,-128.110
8.800,0.334,-69.392,-76.654,-128.110
8.805,-0.086,-70.258,-76.654,-128.110
8.810,-0.414,-71.132,-76.654,-128.110
8.815,-0.821,-71.979,-76.654,-128.110
8.820,-1.220,-72.847,-76.654,-128.110
8.825,-1.627,-73.680,-76.654,-128.110
8.830,-2.105,-74.542,-76.654,-128.110
8.835,-2.584,-75.405,-76.654,-128.110
8.840,-3.062,-76.253,-76.654,-128.110
8.845,-3.620,-77.096,-76.654,-128.110
8.850,-4.099,-77.923,-76.654,-128.110
8.855,-4.657,-78.787,-76.654,-128.110
8.860,-5.094,-79.655,-76.654,-128.110
8.865,-5.811,-80.522,-76.654,-128.110
8.870,-6.440,-81.358,-76.654,-128.110
8.875,-7.042,-82.209,-76.654,-128.110
8.880,-7.514,-83.077,-76.654,-128.110
8.885,-8.196,-83.963,-76.654,-128.110
8.890,-8.805,-84.814,-76.654,-128.110
8.895,-9.514,-85.630,-76.654,-128.110
8.900,-10.289,-86.483,-76.654,-128.110
8.905,-10.970,-87.313,-76.654,-128.110
8.910,-11.717,-88.194,-76.654,-128.110
8.915,-12.420,-89.032,-76.654,-128.110
8.920,-13.208,-89.855,-76.654,-128.110
8.925,-14.004,-90.693,-76.654,-128.110
8.930,-14.658,-91.544,-76.654,-128.110
8.935,-15.412,-92.416,-76.654,-128.110
8.940,-16.145,-93.275,-76.654,-128.110
8.945,-16.928,-94.127,-76.654,-128.110
8.950,-17.674,-94.964,-76.654,-128.110
8.955,-18.522,-95.824,-76.654,-128.110
8.960,-19.269,-96.633,-76.654,-128.110
8.965,-20.137,-97.443,-76.654,-128.110
8.970,-21.156,-98.214,-76.654,-128.110
8.975,-22.054,-99.003,-76.654,-128.110
8.980,-22.973,-99.822,-76.654,-128.110
8.985,-23.921,-100.590,-76.654,-128.110
8.990,-24.796,-101.365,-76.654,-128.110
8.995,-25.672,-102.154,-76.654,-128.110
9.000,-26.757,-102.953,-76.654,-128.110
9.005,-27.792,-103.744,-76.654,-128.110
9.010,-28.618,-104.511,-76.654,-128.110
9.015,-29.581,-105.307,-76.654,-128.110
9.020,-30.594,-106.076,-76.654,-128.110
9.025,-31.428,-106.863,-76.654,-128.110
9.030,-32.383,-107.638,-76.654,-128.110
9.035,-33.418,-108.379,-76.654,-128.110
9.040,-34.387,-109.090,-76.654,-128.110
9.045,-35.192,-109.822,-76.654,-128.110
9.050,-36.240,-110.547,-76.654,-128.110
9.055,-37.410,-111.232,-76.654,-128.110
9.060,-38.407,-111.916,-76.654,-128.110
9.065,-39.412,-112.577,-76.654,-128.110
9.070,-40.475,-113.275,-76.654,-128.110
9.075,-41.631,-113.946,-76.654,-128.110
9.080,-42.729,-114.602,-76.654,-128.110
9.085,-43.776,-115.208,-76.654,-128.110
9.090,-44.932,-115.905,-76.654,-128.110
9.095,-46.124,-116.513,-76.654,-128.110
9.100,-47.316,-117.155,-76.654,-128.110
9.105,-48.420,-117.747,-76.654,-128.110
9.110,-49.560,-118.331,-76.654,-128.110
9.115,-50.700,-118.909,-76.654,-128.110
9.120,-51.934,-119.446,-76.654,-128.110
9.125,-53.016,-120.008,-76.654,-128.110
9.130,-54.156,-120.564,-76.654,-128.110
9.135,-55.446,-121.073,-76.654,-128.110
9.140,-56.556,-121.551,-76.654,-128.110
9.145,-57.672,-122.056,-76.654,-128.110
9.150,-58.862,-122.535,-76.654,-128.110
9.155,-60.080,-123.000,-76.654,-128.110
9.160,-61.125,-123.476,118.370,126.877
9.165,-62.205,-123.917,118.370,126.877
9.170,-63.429,-124.354,118.370,126.877
9.175,-64.537,-124.754,118.370,126.877
9.180,-65.566,-125.173,118.370,126.877
9.185,-66.760,-125.538,118.370,126.877
9.190,-67.817,-125.916,118.370,126.877
9.195,-68.887,-126.244,118.370,126.877
9.200,-70.137,-126.518,118.370,126.877
9.205,-71.285,-126.798,118.370,126.877
9.210,-72.312,-127.125,118.370,126.877
9.215,-73.252,-127.404,118.370,126.877
9.220,-74.213,-127.694,118.370,126.877
9.225,-75.282,-127.944,118.370,126.877
9.230,-76.098,-128.212,118.370,126.877
9.235,-77.036,-128.413,118.370,126.877
9.240,-77.987,-128.633,118.370,126.877
9.245,-78.867,-128.846,118.370,126.877
9.250,-79.646,-129.036,118.370,126.877
9.255,-80.755,-129.167,118.370,126.877
9.260,-81.668,-129.288,118.370,126.877
9.265,-82.769,-129.356,118.370,126.877
9.270,-83.884,-129.459,118.370,126.877
9.275,-84.932,-129.518,118.370,126.877
9.280,-86.111,-129.530,118.370,126.877
9.285,-87.094,-129.568,118.370,126.877
9.290,-88.207,-129.544,118.370,126.877
9.295,-89.039,-129.587,118.370,126.877
9.300,-90.185,-129.500,118.370,126.877
9.305,-91.087,-129.474,118.370,126.877
9.310,-92.091,-129.420,118.370,126.877
9.315,-93.006,-129.344,118.370,126.877
9.320,-94.030,-129.234,118.370,126.877
9.325,-94.902,-129.145,118.370,126.877
9.330,-95.780,-129.020,118.370,126.877
9.335,-96.686,-128.874,118.370,126.877
9.340,-97.507,-128.727,118.370,126.877
9.345,-98.297,-128.588,118.370,126.877
9.350,-99.124,-128.399,118.370,126.877
9.355,-99.799,-128.271,118.370,126.877
9.360,-100.497,-128.116,118.370,126.877
9.365,-101.158,-127.997,118.370,126.877
9.370,-101.856,-127.856,118.370,126.877
9.375,-102.438,-127.720,118.370,126.877
9.380,-103.042,-127.607,118.370,126.877
9.385,-103.624,-127.472,118.370,126.877
9.390,-104.228,-127.358,118.370,126.877
9.395,-104.544,-127.263,118.370,126.877
9.400,-104.997,-127.175,118.370,126.877
9.405,-105.321,-127.088,118.370,126.877
9.410,-105.730,-127.014,118.370,126.877
9.415,-106.183,-126.927,118.370,126.877
9.420,-106.428,-126.859,118.370,126.877
9.425,-106.751,-126.792,118.370,126.877
9.430,-106.938,-126.766,118.370,126.877
9.435,-107.183,-126.690,118.370,126.877
9.440,-107.355,-126.664,118.370,126.877
9.445,-107.570,-126.589,118.370,126.877
9.450,-107.656,-126.533,118.370,126.877
9.455,-107.763,-126.485,118.370,126.877
9.460,-107.898,-126.410,118.370,126.877
9.465,-107.940,-126.354,118.370,126.877
9.470,-108.023,-126.257,118.370,126.877
9.475,-108.065,-126.187,118.370,126.877
9.480,-108.162,-126.062,118.370,126.877
9.485,-108.139,-125.970,118.370,126.877
9.490,-108.115,-125.893,118.370,126.877
9.495,-108.047,-125.801,118.370,126.877
9.500,-108.093,-125.676,118.370,126.877
9.505,-108.018,-125.535,118.370,126.877
9.510,-107.898,-125.444,118.370,126.877
9.515,-107.865,-125.275,118.370,126.877
9.520,-107.732,-125.175,118.370,126.877
9.525,-107.561,-125.020,118.370,126.877
9.530,-107.448,-124.851,118.370,126.877
9.535,-107.219,-124.730,118.370,126.877
9.540,-106.983,-124.553,118.370,126.877
9.545,-106.697,-124.432,118.370,126.877
9.550,-106.554,-124.227,118.370,126.877
9.555,-106.340,-124.078,118.370,126.877
9.560,-105.988,-123.921,118.370,126.877
9.565,-105.722,-123.736,118.370,126.877
9.570,-105.406,-123.573,118.370,126.877
9.575,-105.154,-123.347,118.370,126.877
9.580,-104.759,-123.182,118.370,126.877
9.585,-104.240,-123.023,118.370,126.877
9.590,-103.766,-122.886,118.370,126.877
9.595,-103.327,-122.707,118.370,126.877
9.600,-102.709,-122.604,118.370,126.877
9.605,-102.168,-122.423,118.370,126.877
9.610,-101.664,-122.222,118.370,126.877
9.615,-101.036,-122.042,118.370,126.877
9.620,-100.466,-121.819,118.370,126.877
9.625,-99.946,-121.569,118.370,126.877
9.630,-99.231,-121.352,118.370,126.877
9.635,-98.617,-121.144,118.370,126.877
9.640,-97.938,-120.877,118.370,126.877
9.645,-97.344,-120.605,118.370,126.877
9.650,-96.678,-120.347,118.370,126.877
9.655,-95.961,-120.039,118.370,126.877
9.660,-95.288,-119.759,118.370,126.877
9.665,-94.491,-119.449,118.370,126.877
9.670,-93.876,-119.135,118.370,126.877
9.675,-93.065,-118.839,118.370,126.877
9.680,-92.376,-118.481,118.370,126.877
9.685,-91.508,-118.185,118.370,126.877
9.690,-90.682,-117.875,118.370,126.877
9.695,-89.899,-117.537,118.370,126.877
9.700,-89.045,-117.219,118.370,126.877
9.705,-88.104,-116.888,118.370,126.877
9.710,-87.170,-116.562,118.370,126.877
9.715,-86.165,-116.278,118.370,126.877
9.720,-85.152,-115.902,118.370,126.877
9.725,-84.353,-115.557,118.370,126.877
9.730,-83.418,-115.139,118.370,126.877
9.735,-82.540,-114.708,118.370,126.877
9.740,-81.582,-114.305,118.370,126.877
9.745,-80.718,-113.874,118.370,126.877
9.750,-79.783,-113.470,118.370,126.877
9.755,-78.768,-113.023,118.370,126.877
9.760,-77.860,-112.578,118.370,126.877
9.765,-76.966,-112.098,118.370,126.877
9.770,-75.993,-111.609,118.370,126.877
9.775,-75.143,-111.114,118.370,126.877
9.780,-74.098,-110.645,118.370,126.877
9.785,-73.204,-110.170,118.370,126.877
9.790,-72.124,-109.666,118.370,126.877
9.795,-71.107,-109.141,118.370,126.877
9.800,-70.213,-108.625,118.370,126.877
9.805,-69.196,-108.092,118.370,126.877
9.810,-68.072,-107.593,118.370,126.877
9.815,-67.112,-107.055,118.370,126.877
9.820,-66.231,-106.447,118.370,126.877
9.825,-65.313,-105.817,118.370,126.877
9.830,-64.525,-105.167,118.370,126.877
9.835,-63.700,-104.537,118.370,126.877
9.840,-62.826,-103.901,118.370,126.877
9.845,-62.096,-103.246,118.370,126.877
9.850,-61.085,-102.614,118.370,126.877
9.855,-60.282,-101.978,118.370,126.877
9.860,-59.452,-101.348,118.370,126.877
9.865,-58.377,-100.764,118.370,126.877
9.870,-57.468,-100.140,118.370,126.877
9.875,-56.500,-99.508,118.370,126.877
9.880,-55.519,-98.855,118.370,126.877
9.885,-54.530,-98.251,118.370,126.877
9.890,-53.469,-97.631,118.370,126.877
9.895,-52.502,-96.977,118.370,126.877
9.900,-51.634,-96.276,118.370,126.877
9.905,-50.840,-95.582,118.370,126.877
9.910,-49.944,-94.928,118.370,126.877
9.915,-49.056,-94.277,118.370,126.877
9.920,-48.168,-93.581,118.370,126.877
9.925,-47.215,-92.906,118.370,126.877
9.930,-46.399,-92.204,118.370,126.877
9.935,-45.439,-91.515,118.370,126.877
9.940,-44.623,-90.855,118.370,126.877
9.945,-43.743,-90.188,118.370,126.877
9.950,-42.869,-89.470,118.370,126.877
9.955,-41.995,-88.789,118.370,126.877
9.960,-41.094,-88.099,118.370,126.877
9.965,-40.228,-87.382,118.370,126.877
9.970,-39.419,-86.687,118.370,126.877
9.975,-38.625,-85.963,118.370,126.877
9.980,-37.852,-85.248,118.370,126.877
9.985,-37.116,-84.547,118.370,126.877
9.990,-36.315,-83.851,118.370,126.877
9.995,-35.680,-83.130,118.370,126.877
10.000,-34.857,-82.371,118.370,126.877
10.005,-34.307,-81.644,118.370,126.877
10.010,-33.485,-80.926,118.370,126.877
10.015,-32.893,-80.227,118.370,126.877
10.020,-32.244,-79.505,118.370,126.877
10.025,-31.666,-78.776,118.370,126.877
10.030,-31.003,-78.063,118.370,126.877
10.035,-30.347,-77.361,118.370,126.877
10.040,-29.714,-76.690,118.370,126.877
10.045,-28.995,-76.086,118.370,126.877
10.050,-28.355,-75.462,118.370,126.877
10.055,-27.571,-74.822,118.370,126.877
10.060,-26.945,-74.170,118.370,126.877
10.065,-26.174,-73.495,118.370,126.877
10.070,-25.549,-72.843,118.370,126.877
10.075,-24.772,-72.182,118.370,126.877
10.080,-24.053,-71.556,118.370,126.877
10.085,-23.356,-70.910,118.370,126.877
10.090,-22.623,-70.284,118.370,126.877
10.095,-21.926,-69.658,118.370,126.877
10.100,-21.215,-69.040,118.370,126.877
10.105,-20.482,-68.393,118.370,126.877
10.110,-19.771,-67.767,118.370,126.877
10.115,-19.145,-67.079,118.370,126.877
10.120,-18.462,-66.426,118.370,126.877
10.125,-17.916,-65.732,118.370,126.877
10.130,-17.219,-65.092,118.370,126.877
10.135,-16.673,-64.413,118.370,126.877
10.140,-16.047,-63.725,118.370,126.877
10.145,-15.443,-63.030,118.370,126.877
10.150,-14.903,-62.295,118.370,126.877
10.155,-14.379,-61.601,118.370,126.877
10.160,-13.861,-60.880,118.370,126.877
10.165,-13.301,-60.214,118.370,126.877
10.170,-12.798,-59.542,118.370,126.877
10.175,-12.167,-58.875,118.370,126.877
10.180,-11.686,-58.203,118.370,126.877
10.185,-11.082,-57.508,118.370,126.877
10.190,-10.602,-56.836,118.370,126.877
10.195,-9.984,-56.169,118.370,126.877
10.200,-9.503,-55.497,118.370,126.877
10.205,-8.844,-54.807,118.370,126.877
10.210,-8.284,-54.184,118.370,126.877
10.215,-7.825,-53.490,118.370,126.877
10.220,-7.259,-52.844,118.370,126.877
10.225,-6.822,-52.195,118.370,126.877
10.230,-6.242,-51.591,118.370,126.877
10.235,-5.827,-50.927,118.370,126.877
10.240,-5.225,-50.309,118.370,126.877
10.245,-4.810,-49.659,118.370,126.877
10.250,-4.346,-49.015,118.370,126.877
10.255,-3.845,-48.391,118.370,126.877
10.260,-3.416,-47.783,118.370,126.877
10.265,-2.951,-47.161,118.370,126.877
10.270,-2.495,-46.559,118.370,126.877
10.275,-2.066,-45.937,118.370,126.877
10.280,-1.623,-45.308,118.370,126.877
10.285,-1.251,-44.666,118.370,126.877
10.290,-0.809,-44.058,118.370,126.877
10.295,-0.286,-43.412,118.370,126.877
10.300,-0.016,-42.786,118.370,126.877
10.305,0.534,-42.168,118.370,126.877
10.310,0.883,-41.540,118.370,126.877
10.315,1.269,-40.898,118.370,126.877
10.320,1.618,-40.270,118.370,126.877
10.325,1.839,-39.597,118.370,126.877
10.330,2.130,-38.949,118.370,126.877
10.335,2.351,-38.289,118.370,126.877
10.340,2.643,-37.627,118.370,126.877
10.345,2.855,-36.981,118.370,126.877
10.350,3.240,-36.332,118.370,126.877
10.355,3.546,-35.698,118.370,126.877
10.360,3.752,-35.010,118.370,126.877
10.365,4.130,-34.410,118.370,126.877
10.370,4.370,-33.798,118.370,126.877
10.375,4.632,-33.180,118.370,126.877
10.380,4.880,-32.554,118.370,126.877
10.385,5.200,-31.934,118.370,126.877
10.390,5.383,-31.324,118.370,126.877
10.395,5.551,-30.722,118.370,126.877
10.400,5.871,-30.080,118.370,126.877
10.405,6.133,-29.476,118.370,126.877
10.410,6.330,-28.893,118.370,126.877
10.415,6.548,-28.289,118.370,126.877
10.420,6.824,-27.691,118.370,126.877
10.425,7.092,-27.129,118.370,126.877
10.430,7.261,-26.491,118.370,126.877
10.435,7.537,-25.907,118.370,126.877
10.440,7.942,-25.312,118.370,126.877
10.445,8.246,-24.756,118.370,126.877
10.450,8.492,-24.222,118.370,126.877
10.455,8.788,-23.665,118.370,126.877
10.460,8.998,-23.152,118.370,126.877
10.465,9.302,-22.582,118.370,126.877
10.470,9.628,-21.982,118.370,126.877
10.475,9.918,-21.426,118.370,126.877
10.480,10.128,-20.829,118.370,126.877
10.485,10.396,-20.273,118.370,126.877
10.490,10.722,-19.695,118.370,126.877
10.495,10.932,-19.091,118.370,126.877
10.500,11.115,-18.467,118.370,126.877
10.505,11.355,-17.827,118.370,126.877
10.510,11.667,-17.185,118.370,126.877
10.515,11.836,-16.533,118.370,126.877
10.520,12.004,-15.853,118.370,126.877
10.525,12.231,-15.136,118.370,126.877
10.530,12.443,-14.440,118.370,126.877
10.535,12.576,-13.733,118.370,126.877
10.540,12.731,-12.976,118.370,126.877
10.545,12.929,-12.224,118.370,126.877
10.550,13.070,-11.461,118.370,126.877
10.555,13.197,-10.662,118.370,126.877
10.560,13.316,-9.885,118.370,126.877
10.565,13.515,-9.112,118.370,126.877
10.570,13.656,-8.335,118.370,126.877
10.575,13.717,-7.580,118.370,126.877
10.580,13.915,-6.801,118.370,126.877
10.585,14.156,-6.069,118.370,126.877
10.590,14.275,-5.320,118.370,126.877
10.595,14.378,-4.593,118.370,126.877
10.600,14.684,-3.881,118.370,126.877
10.605,14.888,-3.150,118.370,126.877
10.610,15.057,-2.379,118.370,126.877
10.615,15.176,-1.602,118.370,126.877
10.620,15.474,-0.876,118.370,126.877
10.625,15.692,-0.187,118.370,126.877
10.630,15.946,0.495,118.370,126.877
10.635,16.258,1.200,118.370,126.877
10.640,16.490,1.890,118.370,126.877
10.645,16.730,2.593,118.370,126.877
10.650,16.985,3.289,118.370,126.877
10.655,17.404,3.935,118.370,126.877
10.660,17.729,4.612,118.370,126.877
10.665,18.069,5.248,118.370,126.877
10.670,18.373,5.890,118.370,126.877
10.675,18.712,6.526,118.370,126.877
10.680,19.052,7.162,118.370,126.877
10.685,19.471,7.821,118.370,126.877
10.690,19.797,8.485,118.370,126.877
10.695,20.136,9.149,118.370,126.877
10.700,20.555,9.781,118.370,126.877
10.705,20.909,10.416,118.370,126.877
10.710,21.306,11.054,118.370,126.877
10.715,21.725,11.736,118.370,126.877
10.720,22.158,12.354,118.370,126.877
10.725,22.736,13.075,118.370,126.877
10.730,23.169,13.734,118.370,126.877
10.735,23.646,14.418,118.370,126.877
10.740,24.144,15.129,118.370,126.877
10.745,24.577,15.769,118.370,126.877
10.750,25.147,16.454,118.370,126.877
10.755,25.690,17.196,118.370,126.877
10.760,26.325,17.919,118.370,126.877
10.765,26.903,18.662,118.370,126.877
10.770,27.525,19.427,118.370,126.877
10.775,28.131,20.086,118.370,126.877
10.780,28.824,20.847,118.370,126.877
10.785,29.501,21.509,118.370,126.877
10.790,30.288,22.251,118.370,126.877
10.795,30.938,22.955,118.370,126.877
10.800,31.659,23.654,118.370,126.877
10.805,32.437,24.347,118.370,126.877
10.810,33.172,25.005,118.370,126.877
10.815,33.959,25.720,118.370,126.877
10.820,34.773,26.401,118.370,126.877
10.825,35.552,27.140,118.370,126.877
10.830,36.504,27.859,118.370,126.877
10.835,37.282,28.562,118.370,126.877
10.840,38.133,29.279,118.370,126.877
10.845,39.084,30.022,118.370,126.877
10.850,39.912,30.697,118.370,126.877
10.855,40.785,31.396,118.370,126.877
10.860,41.808,32.113,118.370,126.877
10.865,42.729,32.814,118.370,126.877
10.870,43.629,33.487,118.370,126.877
10.875,44.652,34.226,118.370,126.877
10.880,45.725,34.939,118.370,126.877
10.885,46.790,35.574,118.370,126.877
10.890,47.783,36.271,118.370,126.877
10.895,48.826,36.943,118.370,126.877
10.900,49.992,37.653,118.370,126.877
10.905,51.107,38.299,118.370,126.877
10.910,52.221,38.954,118.370,126.877
10.915,53.322,39.647,118.370,126.877
10.920,54.436,40.314,118.370,126.877
10.925,55.573,41.025,118.370,126.877
10.930,56.745,41.702,118.370,126.877
10.935,57.881,42.434,118.370,126.877
10.940,59.024,43.111,118.370,126.877
10.945,60.174,43.802,118.370,126.877
10.950,61.360,44.573,118.370,126.877
10.955,62.474,45.313,118.370,126.877
10.960,63.603,46.068,118.370,126.877
10.965,64.811,46.818,118.370,126.877
10.970,65.983,47.648,118.370,126.877
10.975,67.183,48.419,118.370,126.877
10.980,68.391,49.213,118.370,126.877
10.985,69.676,49.989,118.370,126.877
10.990,70.977,50.829,118.370,126.877
10.995,72.213,51.647,118.370,126.877
11.000,73.506,52.467,118.370,126.877
11.005,74.720,53.349,118.370,126.877
11.010,75.978,54.188,118.370,126.877
11.015,77.192,55.056,118.370,126.877
11.020,78.419,55.912,118.370,126.877
11.025,79.655,56.779,118.370,126.877
11.030,80.861,57.633,118.370,126.877
11.035,82.125,58.519,118.370,126.877
11.040,83.331,59.372,118.370,126.877
11.045,84.600,60.230,118.370,126.877
11.050,85.784,61.106,118.370,126.877
11.055,87.068,61.922,118.370,126.877
11.060,88.351,62.781,118.370,126.877
11.065,89.613,63.647,118.370,126.877
11.070,90.910,64.500,118.370,126.877
11.075,92.235,65.312,118.370,126.877
11.080,93.582,66.218,118.370,126.877
11.085,94.886,67.057,118.370,126.877
11.090,96.161,67.947,118.370,126.877
11.095,97.443,68.794,118.370,126.877
11.100,98.710,69.734,118.370,126.877
11.105,99.920,70.621,118.370,126.877
11.110,101.130,71.495,118.370,126.877
11.115,102.340,72.382,118.370,126.877
11.120,103.542,73.277,118.370,126.877
11.125,104.708,74.214,118.370,126.877
11.130,105.825,75.114,118.370,126.877
11.135,106.955,76.021,118.370,126.877
11.140,108.086,76.978,118.370,126.877
11.145,109.181,77.900,118.370,126.877
11.150,110.267,78.835,118.370,126.877
11.155,111.332,79.726,118.370,126.877
11.160,112.383,80.683,118.370,126.877
11.165,113.484,81.575,118.370,126.877
11.170,114.527,82.488,118.370,126.877
11.175,115.513,83.378,118.370,126.877
11.180,116.592,84.307,118.370,126.877
11.185,117.649,85.220,118.370,126.877
11.190,118.755,86.173,118.370,126.877
11.195,119.854,87.082,118.370,126.877
11.200,120.975,88.043,118.370,126.877
11.205,122.073,88.996,118.370,126.877
11.210,123.101,89.904,118.370,126.877
11.215,124.150,90.877,118.370,126.877
11.220,125.183,91.756,118.370,126.877
11.225,126.145,92.661,118.370,126.877
11.230,127.092,93.531,118.370,126.877
11.235,128.112,94.460,118.370,126.877
11.240,129.051,95.366,118.370,126.877
11.245,130.041,96.215,118.370,126.877
11.250,130.981,97.121,118.370,126.877
11.255,131.921,98.048,118.370,126.877
11.260,132.839,98.953,118.370,126.877
11.265,133.707,99.881,118.370,126.877
11.270,134.625,100.784,118.370,126.877
11.275,135.471,101.672,118.370,126.877
11.280,136.345,102.533,118.370,126.877
11.285,137.156,103.435,118.370,126.877
11.290,137.981,104.323,117.511,-106.401
11.295,138.811,105.154,117.511,-106.401
11.300,139.662,105.879,117.511,-106.401
11.305,140.604,106.552,117.511,-106.401
11.310,141.524,107.173,117.511,-106.401
11.315,142.485,107.768,117.511,-106.401
11.320,143.411,108.324,117.511,-106.401
11.325,144.365,108.876,117.511,-106.401
11.330,145.333,109.406,117.511,-106.401
11.335,146.293,109.951,117.511,-106.401
11.340,147.297,110.541,117.511,-106.401
11.345,148.234,111.041,117.511,-106.401
11.350,149.081,111.590,117.511,-106.401
11.355,150.041,112.132,117.511,-106.401
11.360,150.979,112.719,117.511,-106.401
11.365,151.903,113.307,117.511,-106.401
11.370,152.805,113.849,117.511,-106.401
11.375,153.715,114.434,117.511,-106.401
11.380,154.645,115.000,117.511,-106.401
11.385,155.534,115.585,117.511,-106.401
11.390,156.329,116.125,117.511,-106.401
11.395,157.209,116.686,117.511,-106.401
11.400,158.026,117.254,117.511,-106.401
11.405,158.687,117.901,117.511,-106.401
11.410,159.272,118.517,117.511,-106.401
