Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-50.511,33.677,108.393,-52.597,-6035.000,-11633.000,-50.521,33.759
0.323,-50.511,33.594,108.393,-52.597,-6035.000,-11631.000,-50.513,33.659
0.324,-50.497,33.482,108.393,-52.597,-6035.000,-11628.000,-50.506,33.557
0.325,-50.497,33.399,108.393,-52.597,-6035.000,-11626.000,-50.499,33.460
0.326,-50.484,33.315,108.393,-52.597,-6035.000,-11624.000,-50.492,33.372
0.327,-50.484,33.204,108.393,-52.597,-6035.000,-11621.000,-50.485,33.282
0.328,-50.484,33.120,108.393,-52.597,-6035.000,-11619.000,-50.482,33.183
0.329,-50.470,33.037,108.393,-52.597,-6035.000,-11617.000,-50.479,33.093
0.330,-50.470,32.926,108.393,-52.597,-6035.000,-11615.000,-50.472,33.004
0.331,-50.456,32.842,108.393,-52.597,-6035.000,-11612.000,-50.464,32.905
0.332,-50.456,32.759,108.393,-52.597,-6035.000,-11610.000,-50.457,32.814
0.333,-50.456,32.689,108.393,-52.597,-6035.000,-11608.000,-50.454,32.738
0.334,-50.442,32.606,108.393,-52.597,-6035.000,-11606.000,-50.451,32.664
0.335,-50.442,32.522,108.393,-52.597,-6035.000,-11604.000,-50.444,32.583
0.336,-50.442,32.439,108.393,-52.597,-6035.000,-11602.000,-50.440,32.498
0.337,-50.428,32.327,108.393,-52.597,-6035.000,-11599.000,-50.437,32.406
0.338,-50.428,32.244,108.393,-52.597,-6035.000,-11597.000,-50.430,32.306
0.339,-50.414,32.160,108.393,-52.597,-6035.000,-11595.000,-50.422,32.216
0.340,-50.414,32.091,108.393,-52.597,-6035.000,-11593.000,-50.415,32.139
0.341,-50.414,32.007,108.393,-52.597,-6035.000,-11591.000,-50.413,32.065
0.342,-50.400,31.924,108.393,-52.597,-6035.000,-11589.000,-50.410,31.985
0.343,-50.400,31.840,108.393,-52.597,-6035.000,-11587.000,-50.402,31.899
0.344,-50.386,31.771,108.393,-52.597,-6035.000,-11585.000,-50.394,31.820
0.345,-50.386,31.687,108.393,-52.597,-6035.000,-11583.000,-50.387,31.744
0.346,-50.386,31.604,108.393,-52.597,-6035.000,-11582.000,-50.385,31.664
0.347,-50.372,31.562,108.393,-52.597,-6035.000,-11580.000,-50.382,31.592
0.348,-50.372,31.492,108.393,-52.597,-6035.000,-11578.000,-50.374,31.536
0.349,-50.372,31.409,108.393,-52.597,-6035.000,-11576.000,-50.371,31.471
0.350,-50.358,31.325,108.393,-52.597,-6035.000,-11574.000,-50.368,31.387
0.351,-50.358,31.256,108.393,-52.597,-6035.000,-11572.000,-50.360,31.304
0.352,-50.358,31.172,108.393,-52.597,-6035.000,-11570.000,-50.357,31.229
0.353,-50.344,31.089,108.393,-52.597,-6035.000,-11568.000,-50.354,31.150
0.354,-50.344,31.005,108.393,-52.597,-6035.000,-11567.000,-50.346,31.065
0.355,-50.344,30.936,108.393,-52.597,-6035.000,-11565.000,-50.343,30.985
0.356,-50.330,30.894,108.393,-52.597,-6035.000,-11563.000,-50.340,30.922
0.357,-50.330,30.810,108.393,-52.597,-6035.000,-11561.000,-50.332,30.866
0.358,-50.317,30.727,108.393,-52.597,-6035.000,-11559.000,-50.325,30.791
0.359,-50.317,30.657,108.393,-52.597,-6035.000,-11557.000,-50.318,30.707
0.360,-50.317,30.574,108.393,-52.597,-6035.000,-11555.000,-50.315,30.630
0.361,-50.303,30.490,108.393,-52.597,-6035.000,-11553.000,-50.312,30.551
0.362,-50.303,30.421,108.393,-52.597,-6035.000,-11551.000,-50.305,30.470
0.363,-50.289,30.337,108.393,-52.597,-6035.000,-11549.000,-50.297,30.394
0.364,-50.289,30.296,108.393,-52.597,-6035.000,-11548.000,-50.290,30.327
0.365,-50.289,30.212,108.393,-52.597,-6035.000,-11546.000,-50.287,30.266
0.366,-50.275,30.142,108.393,-52.597,-6035.000,-11544.000,-50.284,30.196
0.367,-50.275,30.059,108.393,-52.597,-6035.000,-11542.000,-50.277,30.117
0.368,-50.261,29.975,108.393,-52.597,-6035.000,-11540.000,-50.269,30.035
0.369,-50.261,29.934,108.393,-52.597,-6035.000,-11539.000,-50.262,29.963
0.370,-50.261,29.850,108.393,-52.597,-6035.000,-11537.000,-50.259,29.904
0.371,-50.247,29.781,108.393,-52.597,-6035.000,-11535.000,-50.257,29.835
0.372,-50.247,29.697,108.393,-52.597,-6035.000,-11533.000,-50.249,29.755
0.373,-50.233,29.614,108.393,-52.597,-6035.000,-11531.000,-50.241,29.674
0.374,-50.233,29.544,108.393,-52.597,-6035.000,-11529.000,-50.234,29.593
0.375,-50.233,29.461,108.393,-52.597,-6035.000,-11527.000,-50.232,29.518
0.376,-50.219,29.377,108.393,-52.597,-6035.000,-11525.000,-50.229,29.438
0.377,-50.219,29.294,108.393,-52.597,-6035.000,-11523.000,-50.221,29.353
0.378,-50.205,29.224,108.393,-52.597,-6035.000,-11521.000,-50.213,29.273
0.379,-50.205,29.154,108.393,-52.597,-6035.000,-11519.000,-50.207,29.202
0.380,-50.191,29.071,108.393,-52.597,-6035.000,-11517.000,-50.200,29.130
0.381,-50.191,28.987,108.393,-52.597,-6035.000,-11515.000,-50.193,29.048
0.382,-50.191,28.918,108.393,-52.597,-6035.000,-11513.000,-50.190,28.967
0.383,-50.177,28.834,108.393,-52.597,-6035.000,-11511.000,-50.187,28.891
0.384,-50.177,28.793,108.393,-52.597,-6035.000,-11510.000,-50.179,28.824
0.385,-50.163,28.709,108.393,-52.597,-6035.000,-11508.000,-50.172,28.763
0.386,-50.163,28.640,108.393,-52.597,-6035.000,-11506.000,-50.165,28.694
0.387,-50.150,28.556,108.393,-52.597,-6035.000,-11504.000,-50.158,28.614
0.388,-50.150,28.473,108.393,-52.597,-6035.000,-11502.000,-50.151,28.532
0.389,-50.150,28.403,108.393,-52.597,-6035.000,-11500.000,-50.148,28.452
0.390,-50.136,28.361,108.393,-52.597,-6035.000,-11499.000,-50.145,28.389
0.391,-50.136,28.278,108.393,-52.597,-6035.000,-11497.000,-50.138,28.333
0.392,-50.122,28.194,108.393,-52.597,-6035.000,-11495.000,-50.130,28.259
0.393,-50.122,28.152,108.393,-52.597,-6035.000,-11494.000,-50.123,28.183
0.394,-50.122,28.083,108.393,-52.597,-6035.000,-11492.000,-50.120,28.126
0.395,-50.108,27.999,108.393,-52.597,-6035.000,-11490.000,-50.117,28.062
0.396,-50.108,27.958,108.393,-52.597,-6035.000,-11489.000,-50.110,27.990
0.397,-50.094,27.874,108.393,-52.597,-6035.000,-11487.000,-50.102,27.928
0.398,-50.094,27.846,108.393,-52.597,-6035.000,-11486.000,-50.095,27.871
0.399,-50.094,27.763,108.393,-52.597,-6035.000,-11484.000,-50.092,27.816
0.400,-50.094,27.721,108.393,-52.597,-6035.000,-11483.000,-50.094,27.757
0.401,-50.080,27.638,108.393,-52.597,-6035.000,-11481.000,-50.090,27.693
0.402,-50.080,27.596,108.393,-52.597,-6035.000,-11480.000,-50.082,27.629
0.403,-50.066,27.526,108.393,-52.597,-6035.000,-11478.000,-50.074,27.571
0.404,-50.066,27.484,108.393,-52.597,-6035.000,-11477.000,-50.067,27.517
0.405,-50.066,27.401,108.393,-52.597,-6035.000,-11475.000,-50.065,27.457
0.406,-50.052,27.359,108.393,-52.597,-6035.000,-11474.000,-50.062,27.393
0.407,-50.052,27.290,108.393,-52.597,-6035.000,-11472.000,-50.054,27.334
0.408,-50.052,27.248,108.393,-52.597,-6035.000,-11471.000,-50.050,27.280
0.409,-50.038,27.164,108.393,-52.597,-6035.000,-11469.000,-50.048,27.221
0.410,-50.038,27.123,108.393,-52.597,-6035.000,-11468.000,-50.040,27.157
0.411,-50.024,27.039,108.393,-52.597,-6035.000,-11466.000,-50.033,27.094
0.412,-50.024,27.011,108.393,-52.597,-6035.000,-11465.000,-50.026,27.035
0.413,-50.024,26.928,108.393,-52.597,-6035.000,-11463.000,-50.023,26.981
0.414,-50.010,26.886,108.393,-52.597,-6035.000,-11462.000,-50.020,26.922
0.415,-50.010,26.844,108.393,-52.597,-6035.000,-11461.000,-50.012,26.870
0.416,-50.010,26.761,108.393,-52.597,-6035.000,-11459.000,-50.009,26.819
0.417,-49.996,26.719,108.393,-52.597,-6035.000,-11458.000,-50.006,26.754
0.418,-49.996,26.691,108.393,-52.597,-6035.000,-11457.000,-49.998,26.706
0.419,-49.996,26.608,108.393,-52.597,-6035.000,-11455.000,-49.995,26.664
0.420,-49.983,26.566,108.393,-52.597,-6035.000,-11454.000,-49.992,26.603
0.421,-49.983,26.524,108.393,-52.597,-6035.000,-11453.000,-49.985,26.549
0.422,-49.983,26.441,108.393,-52.597,-6035.000,-11451.000,-49.981,26.499
0.423,-49.969,26.413,108.393,-52.597,-6035.000,-11450.000,-49.978,26.438
0.424,-49.969,26.371,108.393,-52.597,-6035.000,-11449.000,-49.971,26.394
0.425,-49.969,26.329,108.393,-52.597,-6035.000,-11448.000,-49.967,26.360
0.426,-49.969,26.288,108.393,-52.597,-6035.000,-11447.000,-49.968,26.318
0.427,-49.955,26.204,108.393,-52.597,-6035.000,-11445.000,-49.965,26.263
0.428,-49.955,26.162,108.393,-52.597,-6035.000,-11444.000,-49.956,26.197
0.429,-49.955,26.135,108.393,-52.597,-6035.000,-11443.000,-49.953,26.149
0.430,-49.941,26.093,108.393,-52.597,-6035.000,-11442.000,-49.950,26.120
0.431,-49.941,26.051,108.393,-52.597,-6035.000,-11441.000,-49.943,26.083
0.432,-49.941,26.009,108.393,-52.597,-6035.000,-11440.000,-49.939,26.039
0.433,-49.927,25.968,108.393,-52.597,-6035.000,-11439.000,-49.936,25.997
0.434,-49.927,25.926,108.393,-52.597,-6035.000,-11438.000,-49.929,25.955
0.435,-49.927,25.884,108.393,-52.597,-6035.000,-11437.000,-49.925,25.914
0.436,-49.927,25.856,108.393,-52.597,-6035.000,-11436.000,-49.927,25.876
0.437,-49.913,25.815,108.393,-52.597,-6035.000,-11435.000,-49.923,25.842
0.438,-49.913,25.773,108.393,-52.597,-6035.000,-11434.000,-49.915,25.804
0.439,-49.913,25.731,108.393,-52.597,-6035.000,-11433.000,-49.911,25.761
0.440,-49.913,25.689,108.393,-52.597,-6035.000,-11432.000,-49.913,25.719
0.441,-49.899,25.648,108.393,-52.597,-6035.000,-11431.000,-49.909,25.677
0.442,-49.899,25.578,108.393,-52.597,-6035.000,-11429.000,-49.901,25.627
0.443,-49.899,25.536,108.393,-52.597,-6035.000,-11428.000,-49.897,25.569
0.444,-49.885,25.495,108.393,-52.597,-6035.000,-11427.000,-49.895,25.521
0.445,-49.885,25.453,108.393,-52.597,-6035.000,-11426.000,-49.887,25.482
0.446,-49.885,25.425,108.393,-52.597,-6035.000,-11425.000,-49.883,25.445
0.447,-49.871,25.383,108.393,-52.597,-6035.000,-11424.000,-49.881,25.411
0.448,-49.871,25.341,108.393,-52.597,-6035.000,-11423.000,-49.873,25.373
0.449,-49.871,25.314,108.393,-52.597,-6035.000,-11422.000,-49.870,25.334
0.450,-49.871,25.272,108.393,-52.597,-6035.000,-11421.000,-49.871,25.299
0.451,-49.857,25.230,108.393,-52.597,-6035.000,-11420.000,-49.867,25.261
0.452,-49.857,25.147,108.393,-52.597,-6035.000,-11419.000,-49.859,25.206
0.453,-49.857,25.105,108.393,-52.597,-6035.000,-11417.000,-49.856,25.139
0.454,-49.857,25.105,108.393,-52.597,-6035.000,-11417.000,-49.857,25.100
0.455,-49.843,25.035,108.393,-52.597,-6035.000,-11416.000,-49.854,25.079
0.456,-49.843,25.035,108.393,-52.597,-6035.000,-11415.000,-49.845,25.045
0.457,-49.843,24.994,108.393,-52.597,-6035.000,-11414.000,-49.842,25.016
0.458,-49.843,24.952,108.393,-52.597,-6035.000,-11413.000,-49.843,24.985
0.459,-49.829,24.910,108.393,-52.597,-6035.000,-11412.000,-49.840,24.941
0.460,-49.829,24.868,108.393,-52.597,-6035.000,-11411.000,-49.831,24.897
0.461,-49.829,24.827,108.393,-52.597,-6035.000,-11410.000,-49.828,24.856
0.462,-49.816,24.785,108.393,-52.597,-6035.000,-11409.000,-49.825,24.814
0.463,-49.816,24.757,108.393,-52.597,-6035.000,-11408.000,-49.818,24.777
0.464,-49.816,24.715,108.393,-52.597,-6035.000,-11407.000,-49.814,24.743
0.465,-49.816,24.673,108.393,-52.597,-6035.000,-11406.000,-49.815,24.705
0.466,-49.802,24.632,108.393,-52.597,-6035.000,-11405.000,-49.812,24.662
0.467,-49.802,24.590,108.393,-52.597,-6035.000,-11404.000,-49.803,24.619
0.468,-49.802,24.590,108.393,-52.597,-6035.000,-11404.000,-49.800,24.590
0.469,-49.802,24.548,108.393,-52.597,-6035.000,-11403.000,-49.801,24.573
0.470,-49.788,24.506,108.393,-52.597,-6035.000,-11402.000,-49.798,24.541
0.471,-49.788,24.465,108.393,-52.597,-6035.000,-11401.000,-49.789,24.495
0.472,-49.788,24.437,108.393,-52.597,-6035.000,-11400.000,-49.786,24.456
0.473,-49.788,24.437,108.393,-52.597,-6035.000,-11400.000,-49.787,24.435
0.474,-49.788,24.395,108.393,-52.597,-6035.000,-11399.000,-49.788,24.421
0.475,-49.774,24.353,108.393,-52.597,-6035.000,-11398.000,-49.784,24.388
0.476,-49.774,24.312,108.393,-52.597,-6035.000,-11397.000,-49.775,24.342
0.477,-49.774,24.312,108.393,-52.597,-6035.000,-11397.000,-49.772,24.311
0.478,-49.774,24.270,108.393,-52.597,-6035.000,-11396.000,-49.774,24.294
0.479,-49.760,24.228,108.393,-52.597,-6035.000,-11395.000,-49.770,24.263
0.480,-49.760,24.228,108.393,-52.597,-6035.000,-11395.000,-49.762,24.229
0.481,-49.760,24.186,108.393,-52.597,-6035.000,-11394.000,-49.758,24.210
0.482,-49.760,24.159,108.393,-52.597,-6035.000,-11393.000,-49.760,24.183
0.483,-49.760,24.117,108.393,-52.597,-6035.000,-11392.000,-49.760,24.146
0.484,-49.760,24.117,108.393,-52.597,-6035.000,-11392.000,-49.760,24.118
0.485,-49.746,24.075,108.393,-52.597,-6035.000,-11391.000,-49.756,24.100
0.486,-49.746,24.033,108.393,-52.597,-6035.000,-11390.000,-49.748,24.068
0.487,-49.746,23.992,108.393,-52.597,-6035.000,-11389.000,-49.744,24.022
0.488,-49.746,23.992,108.393,-52.597,-6035.000,-11389.000,-49.746,23.991
0.489,-49.732,23.950,108.393,-52.597,-6035.000,-11388.000,-49.742,23.974
0.490,-49.732,23.908,108.393,-52.597,-6035.000,-11387.000,-49.734,23.943
0.491,-49.732,23.880,108.393,-52.597,-6035.000,-11386.000,-49.730,23.901
0.492,-49.732,23.880,108.393,-52.597,-6035.000,-11386.000,-49.732,23.878
0.493,-49.732,23.839,108.393,-52.597,-6035.000,-11385.000,-49.732,23.864
0.494,-49.718,23.797,108.393,-52.597,-6035.000,-11384.000,-49.728,23.832
0.495,-49.718,23.755,108.393,-52.597,-6035.000,-11383.000,-49.720,23.785
0.496,-49.718,23.713,108.393,-52.597,-6035.000,-11382.000,-49.716,23.742
0.497,-49.704,23.672,108.393,-52.597,-6035.000,-11381.000,-49.714,23.701
0.498,-49.704,23.630,108.393,-52.597,-6035.000,-11380.000,-49.706,23.659
0.499,-49.704,23.602,108.393,-52.597,-6035.000,-11379.000,-49.703,23.622
0.500,-49.704,23.560,108.393,-52.597,-6035.000,-11378.000,-49.704,23.588
0.501,-49.690,23.518,108.393,-52.597,-6035.000,-11377.000,-49.700,23.550
0.502,-49.690,23.477,108.393,-52.597,-6035.000,-11376.000,-49.692,23.506
0.503,-49.690,23.435,108.393,-52.597,-6035.000,-11375.000,-49.689,23.464
0.504,-49.676,23.393,108.393,-52.597,-6035.000,-11374.000,-49.686,23.423
0.505,-49.676,23.351,108.393,-52.597,-6035.000,-11373.000,-49.678,23.381
0.506,-49.676,23.324,108.393,-52.597,-6035.000,-11372.000,-49.675,23.343
0.507,-49.676,23.282,108.393,-52.597,-6035.000,-11371.000,-49.676,23.310
0.508,-49.662,23.240,108.393,-52.597,-6035.000,-11370.000,-49.673,23.271
0.509,-49.662,23.198,108.393,-52.597,-6035.000,-11369.000,-49.664,23.228
0.510,-49.662,23.157,108.393,-52.597,-6035.000,-11368.000,-49.661,23.186
0.511,-49.649,23.115,108.393,-52.597,-6035.000,-11367.000,-49.658,23.144
0.512,-49.649,23.073,108.393,-52.597,-6035.000,-11366.000,-49.651,23.103
0.513,-49.649,23.045,108.393,-52.597,-6035.000,-11365.000,-49.647,23.065
0.514,-49.635,23.004,108.393,-52.597,-6035.000,-11364.000,-49.644,23.031
0.515,-49.635,22.920,108.393,-52.597,-6035.000,-11362.000,-49.637,22.981
0.516,-49.635,22.878,108.393,-52.597,-6035.000,-11361.000,-49.633,22.913
0.517,-49.621,22.837,108.393,-52.597,-6035.000,-11360.000,-49.630,22.861
0.518,-49.621,22.795,108.393,-52.597,-6035.000,-11359.000,-49.623,22.823
0.519,-49.621,22.767,108.393,-52.597,-6035.000,-11358.000,-49.619,22.788
0.520,-49.607,22.725,108.393,-52.597,-6035.000,-11357.000,-49.616,22.753
0.521,-49.607,22.683,108.393,-52.597,-6035.000,-11356.000,-49.609,22.715
0.522,-49.607,22.656,108.393,-52.597,-6035.000,-11355.000,-49.605,22.676
0.523,-49.593,22.614,108.393,-52.597,-6035.000,-11354.000,-49.602,22.641
0.524,-49.593,22.572,108.393,-52.597,-6035.000,-11353.000,-49.595,22.603
0.525,-49.593,22.530,108.393,-52.597,-6035.000,-11352.000,-49.591,22.560
0.526,-49.579,22.461,108.393,-52.597,-6035.000,-11350.000,-49.588,22.510
0.527,-49.579,22.419,108.393,-52.597,-6035.000,-11349.000,-49.581,22.452
0.528,-49.579,22.377,108.393,-52.597,-6035.000,-11348.000,-49.577,22.404
0.529,-49.565,22.336,108.393,-52.597,-6035.000,-11347.000,-49.575,22.365
0.530,-49.565,22.294,108.393,-52.597,-6035.000,-11346.000,-49.567,22.324
0.531,-49.565,22.252,108.393,-52.597,-6035.000,-11345.000,-49.563,22.282
0.532,-49.551,22.210,108.393,-52.597,-6035.000,-11344.000,-49.561,22.240
0.533,-49.551,22.182,108.393,-52.597,-6035.000,-11343.000,-49.553,22.202
0.534,-49.551,22.182,108.393,-52.597,-6035.000,-11343.000,-49.550,22.181
0.535,-49.551,22.141,108.393,-52.597,-6035.000,-11342.000,-49.551,22.167
0.536,-49.537,22.099,108.393,-52.597,-6035.000,-11341.000,-49.547,22.134
0.537,-49.537,22.057,108.393,-52.597,-6035.000,-11340.000,-49.539,22.087
0.538,-49.537,22.016,108.393,-52.597,-6035.000,-11339.000,-49.535,22.044
0.539,-49.523,21.974,108.393,-52.597,-6035.000,-11338.000,-49.533,22.003
0.540,-49.523,21.932,108.393,-52.597,-6035.000,-11337.000,-49.525,21.962
0.541,-49.523,21.904,108.393,-52.597,-6035.000,-11336.000,-49.522,21.924
0.542,-49.523,21.862,108.393,-52.597,-6035.000,-11335.000,-49.523,21.890
0.543,-49.509,21.821,108.393,-52.597,-6035.000,-11334.000,-49.520,21.852
0.544,-49.509,21.779,108.393,-52.597,-6035.000,-11333.000,-49.511,21.809
0.545,-49.509,21.737,108.393,-52.597,-6035.000,-11332.000,-49.508,21.766
0.546,-49.495,21.654,108.393,-52.597,-6035.000,-11330.000,-49.505,21.713
0.547,-49.495,21.626,108.393,-52.597,-6035.000,-11329.000,-49.497,21.651
0.548,-49.482,21.584,108.393,-52.597,-6035.000,-11328.000,-49.490,21.607
0.549,-49.482,21.542,108.393,-52.597,-6035.000,-11327.000,-49.483,21.573
0.550,-49.468,21.459,108.393,-52.597,-6035.000,-11325.000,-49.476,21.519
0.551,-49.468,21.417,108.393,-52.597,-6035.000,-11324.000,-49.469,21.452
0.552,-49.388,21.369,108.393,-52.597,-6034.000,-11323.000,-49.443,21.398
0.553,-49.388,21.328,108.393,-52.597,-6034.000,-11322.000,-49.398,21.357
0.554,-49.374,21.244,108.393,-52.597,-6034.000,-11320.000,-49.375,21.303
0.555,-49.374,21.202,108.393,-52.597,-6034.000,-11319.000,-49.374,21.237
0.556,-49.374,21.161,108.393,-52.597,-6034.000,-11318.000,-49.374,21.185
0.557,-49.360,21.119,108.393,-52.597,-6034.000,-11317.000,-49.370,21.148
0.558,-49.339,21.029,108.393,-52.597,-6033.000,-11315.000,-49.356,21.094
0.559,-49.325,20.988,108.393,-52.597,-6033.000,-11314.000,-49.335,21.023
0.560,-49.325,20.946,108.393,-52.597,-6033.000,-11313.000,-49.323,20.970
0.561,-49.325,20.904,108.393,-52.597,-6033.000,-11312.000,-49.323,20.933
0.562,-49.245,20.878,108.393,-52.597,-6032.000,-11311.000,-49.302,20.898
0.563,-49.245,20.837,108.393,-52.597,-6032.000,-11310.000,-49.255,20.864
0.564,-49.231,20.795,108.393,-52.597,-6032.000,-11309.000,-49.231,20.826
0.565,-49.166,20.733,108.393,-52.597,-6031.000,-11308.000,-49.212,20.777
0.566,-49.152,20.650,108.393,-52.597,-6031.000,-11306.000,-49.169,20.711
0.567,-49.094,20.638,108.393,-52.597,-6030.000,-11305.000,-49.129,20.649
0.568,-49.094,20.596,108.393,-52.597,-6030.000,-11304.000,-49.098,20.616
0.569,-49.094,20.596,108.393,-52.597,-6030.000,-11304.000,-49.088,20.599
0.570,-49.015,20.534,108.393,-52.597,-6029.000,-11303.000,-49.070,20.574
0.571,-49.015,20.493,108.393,-52.597,-6029.000,-11302.000,-49.025,20.529
0.572,-48.957,20.453,108.393,-52.597,-6028.000,-11301.000,-48.988,20.479
0.573,-48.957,20.425,108.393,-52.597,-6028.000,-11300.000,-48.962,20.443
0.574,-48.878,20.363,108.393,-52.597,-6027.000,-11299.000,-48.928,20.406
0.575,-48.878,20.322,108.393,-52.597,-6027.000,-11298.000,-48.886,20.355
0.576,-48.834,20.302,108.393,-52.597,-6026.000,-11298.000,-48.856,20.313
0.577,-48.776,20.262,108.393,-52.597,-6025.000,-11297.000,-48.821,20.287
0.578,-48.776,20.234,108.393,-52.597,-6025.000,-11296.000,-48.779,20.256
0.579,-48.697,20.172,108.393,-52.597,-6024.000,-11295.000,-48.745,20.215
0.580,-48.639,20.133,108.393,-52.597,-6023.000,-11294.000,-48.689,20.164
0.581,-48.639,20.091,108.393,-52.597,-6023.000,-11294.000,-48.638,20.118
0.582,-48.560,20.071,108.393,-52.597,-6022.000,-11293.000,-48.607,20.085
0.583,-48.494,20.045,108.393,-52.597,-6021.000,-11292.000,-48.550,20.061
0.584,-48.437,19.983,108.393,-52.597,-6020.000,-11291.000,-48.477,20.028
0.585,-48.379,19.922,108.393,-52.597,-6019.000,-11290.000,-48.417,19.970
0.586,-48.313,19.896,108.393,-52.597,-6018.000,-11289.000,-48.360,19.914
0.587,-48.256,19.834,108.393,-52.597,-6017.000,-11288.000,-48.298,19.873
0.588,-48.256,19.792,108.393,-52.597,-6017.000,-11287.000,-48.255,19.826
0.589,-48.176,19.733,108.393,-52.597,-6016.000,-11286.000,-48.225,19.773
0.590,-48.119,19.705,108.393,-52.597,-6015.000,-11285.000,-48.169,19.726
0.591,-47.974,19.645,108.393,-52.597,-6013.000,-11284.000,-48.075,19.684
0.592,-47.974,19.604,108.393,-52.597,-6013.000,-11283.000,-47.983,19.637
0.593,-47.938,19.542,108.393,-52.597,-6012.000,-11282.000,-47.946,19.584
0.594,-47.793,19.496,108.393,-52.597,-6010.000,-11281.000,-47.898,19.530
0.595,-47.793,19.454,108.393,-52.597,-6010.000,-11280.000,-47.809,19.482
0.596,-47.735,19.387,108.393,-52.597,-6009.000,-11278.000,-47.758,19.434
0.597,-47.656,19.339,108.393,-52.597,-6008.000,-11277.000,-47.716,19.376
0.598,-47.598,19.299,108.393,-52.597,-6007.000,-11276.000,-47.645,19.325
0.599,-47.533,19.238,108.393,-52.597,-6006.000,-11275.000,-47.576,19.280
0.600,-47.431,19.192,108.393,-52.597,-6004.000,-11274.000,-47.503,19.227
0.601,-47.352,19.130,108.393,-52.597,-6003.000,-11273.000,-47.413,19.172
0.602,-47.272,19.049,108.393,-52.597,-6002.000,-11271.000,-47.326,19.108
0.603,-47.215,19.001,108.393,-52.597,-6001.000,-11270.000,-47.255,19.037
0.604,-47.135,18.961,108.393,-52.597,-6000.000,-11269.000,-47.189,18.985
0.605,-47.092,18.899,108.393,-52.597,-5999.000,-11268.000,-47.125,18.942
0.606,-46.968,18.854,108.393,-52.597,-5997.000,-11267.000,-47.052,18.889
0.607,-46.911,18.792,108.393,-52.597,-5996.000,-11266.000,-46.961,18.834
0.608,-46.831,18.752,108.393,-52.597,-5995.000,-11265.000,-46.880,18.782
0.609,-46.708,18.706,108.393,-52.597,-5993.000,-11264.000,-46.796,18.736
0.610,-46.629,18.645,108.393,-52.597,-5992.000,-11263.000,-46.691,18.689
0.611,-46.593,18.583,108.393,-52.597,-5991.000,-11262.000,-46.613,18.629
0.612,-46.448,18.537,108.393,-52.597,-5989.000,-11261.000,-46.544,18.570
0.613,-46.404,18.498,108.393,-52.597,-5988.000,-11260.000,-46.449,18.523
0.614,-46.267,18.452,108.393,-52.597,-5986.000,-11259.000,-46.353,18.483
0.615,-46.122,18.406,108.393,-52.597,-5984.000,-11258.000,-46.234,18.439
