Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.393,76.466,-85.610,19.715,-79.703,-5011.000,-8208.000,76.583,-85.589
5.394,76.230,-85.658,19.715,-79.703,-5014.000,-8208.000,76.384,-85.627
5.395,76.073,-85.690,19.715,-79.703,-5016.000,-8208.000,76.192,-85.665
5.396,75.808,-85.701,19.715,-79.703,-5019.000,-8209.000,75.988,-85.695
5.397,75.665,-85.733,19.715,-79.703,-5021.000,-8209.000,75.778,-85.713
5.398,75.429,-85.781,19.715,-79.703,-5024.000,-8209.000,75.583,-85.744
5.399,75.244,-85.763,19.715,-79.703,-5026.000,-8210.000,75.384,-85.773
5.400,74.980,-85.797,19.715,-79.703,-5029.000,-8211.000,75.163,-85.781
5.401,74.795,-85.779,19.715,-79.703,-5031.000,-8212.000,74.934,-85.785
5.402,74.624,-85.782,19.715,-79.703,-5033.000,-8213.000,74.736,-85.785
5.403,74.360,-85.780,19.715,-79.703,-5036.000,-8214.000,74.544,-85.780
5.404,74.076,-85.786,19.715,-79.703,-5039.000,-8216.000,74.289,-85.782
5.405,73.770,-85.742,19.715,-79.703,-5042.000,-8217.000,73.989,-85.773
5.406,73.505,-85.776,19.715,-79.703,-5045.000,-8219.000,73.693,-85.758
5.407,73.142,-85.762,19.715,-79.703,-5049.000,-8221.000,73.393,-85.763
5.408,72.836,-85.754,19.715,-79.703,-5052.000,-8223.000,73.064,-85.764
5.409,72.524,-85.710,19.715,-79.703,-5055.000,-8226.000,72.738,-85.742
5.410,72.232,-85.680,19.715,-79.703,-5058.000,-8228.000,72.437,-85.705
5.411,72.033,-85.670,19.715,-79.703,-5060.000,-8230.000,72.172,-85.676
5.412,71.749,-85.640,19.715,-79.703,-5063.000,-8232.000,71.939,-85.659
5.413,71.415,-85.604,19.715,-79.703,-5066.000,-8235.000,71.661,-85.633
5.414,71.194,-85.581,19.715,-79.703,-5068.000,-8237.000,71.358,-85.599
5.415,70.910,-85.551,19.715,-79.703,-5071.000,-8239.000,71.095,-85.570
5.416,70.497,-85.523,19.715,-79.703,-5075.000,-8241.000,70.795,-85.543
5.417,70.320,-85.499,19.715,-79.703,-5077.000,-8244.000,70.463,-85.516
5.418,70.014,-85.469,19.715,-79.703,-5080.000,-8246.000,70.200,-85.489
5.419,69.722,-85.461,19.715,-79.703,-5083.000,-8248.000,69.941,-85.467
5.420,69.430,-85.445,19.715,-79.703,-5086.000,-8250.000,69.640,-85.454
5.421,69.189,-85.379,19.715,-79.703,-5088.000,-8253.000,69.357,-85.426
5.422,68.919,-85.363,19.715,-79.703,-5091.000,-8255.000,69.103,-85.381
5.423,68.698,-85.339,19.715,-79.703,-5093.000,-8257.000,68.858,-85.350
5.424,68.392,-85.309,19.715,-79.703,-5096.000,-8259.000,68.604,-85.330
5.425,68.122,-85.279,19.715,-79.703,-5099.000,-8261.000,68.323,-85.302
5.426,67.830,-85.285,19.715,-79.703,-5102.000,-8263.000,68.033,-85.281
5.427,67.595,-85.247,19.715,-79.703,-5104.000,-8265.000,67.762,-85.270
5.428,67.325,-85.231,19.715,-79.703,-5107.000,-8267.000,67.510,-85.248
5.429,66.991,-85.174,19.715,-79.703,-5110.000,-8270.000,67.231,-85.213
5.430,66.792,-85.150,19.715,-79.703,-5112.000,-8272.000,66.942,-85.171
5.431,66.500,-85.120,19.715,-79.703,-5115.000,-8274.000,66.690,-85.137
5.432,66.280,-85.096,19.715,-79.703,-5117.000,-8276.000,66.446,-85.113
5.433,66.067,-85.050,19.715,-79.703,-5119.000,-8278.000,66.212,-85.082
5.434,65.775,-85.042,19.715,-79.703,-5122.000,-8280.000,65.979,-85.050
5.435,65.576,-85.010,19.715,-79.703,-5124.000,-8282.000,65.727,-85.028
5.436,65.270,-84.966,19.715,-79.703,-5127.000,-8284.000,65.476,-85.000
5.437,64.978,-84.958,19.715,-79.703,-5129.000,-8286.000,65.196,-84.966
5.438,64.779,-84.948,19.715,-79.703,-5132.000,-8288.000,64.920,-84.951
5.439,64.487,-84.905,19.715,-79.703,-5135.000,-8290.000,64.681,-84.935
5.440,64.289,-84.895,19.715,-79.703,-5137.000,-8292.000,64.440,-84.907
5.441,64.010,-84.879,19.715,-79.703,-5140.000,-8293.000,64.198,-84.886
5.442,63.812,-84.833,19.715,-79.703,-5142.000,-8295.000,63.960,-84.865
5.443,63.591,-84.809,19.715,-79.703,-5144.000,-8297.000,63.739,-84.830
5.444,63.370,-84.785,19.715,-79.703,-5146.000,-8299.000,63.528,-84.799
5.445,63.194,-84.753,19.715,-79.703,-5148.000,-8300.000,63.320,-84.775
5.446,63.001,-84.743,19.715,-79.703,-5150.000,-8302.000,63.132,-84.752
5.447,62.709,-84.727,19.715,-79.703,-5153.000,-8304.000,62.917,-84.736
5.448,62.524,-84.695,19.715,-79.703,-5155.000,-8305.000,62.668,-84.718
5.449,62.345,-84.713,19.715,-79.703,-5157.000,-8306.000,62.458,-84.703
5.450,62.039,-84.691,19.715,-79.703,-5160.000,-8308.000,62.253,-84.700
5.451,61.868,-84.673,19.715,-79.703,-5162.000,-8309.000,62.007,-84.690
5.452,61.604,-84.671,19.715,-79.703,-5165.000,-8310.000,61.775,-84.673
5.453,61.411,-84.675,19.715,-79.703,-5167.000,-8311.000,61.556,-84.669
5.454,61.262,-84.657,19.715,-79.703,-5169.000,-8312.000,61.362,-84.669
5.455,61.069,-84.661,19.715,-79.703,-5171.000,-8313.000,61.199,-84.661
5.456,60.877,-84.665,19.715,-79.703,-5173.000,-8314.000,61.019,-84.660
5.457,60.670,-84.647,19.715,-79.703,-5175.000,-8315.000,60.817,-84.659
5.458,60.400,-84.617,19.715,-79.703,-5178.000,-8317.000,60.591,-84.641
5.459,60.207,-84.607,19.715,-79.703,-5180.000,-8318.000,60.351,-84.616
5.460,60.036,-84.611,19.715,-79.703,-5182.000,-8319.000,60.147,-84.605
5.461,59.893,-84.635,19.715,-79.703,-5184.000,-8319.000,59.990,-84.616
5.462,59.629,-84.619,19.715,-79.703,-5187.000,-8320.000,59.814,-84.628
5.463,59.436,-84.636,19.715,-79.703,-5189.000,-8321.000,59.588,-84.629
5.464,59.193,-84.620,19.715,-79.703,-5192.000,-8322.000,59.357,-84.628
5.465,59.001,-84.638,19.715,-79.703,-5194.000,-8323.000,59.140,-84.629
5.466,58.808,-84.606,19.715,-79.703,-5196.000,-8324.000,58.940,-84.626
5.467,58.637,-84.604,19.715,-79.703,-5198.000,-8325.000,58.757,-84.611
5.468,58.466,-84.592,19.715,-79.703,-5200.000,-8326.000,58.585,-84.598
5.469,58.273,-84.596,19.715,-79.703,-5202.000,-8327.000,58.410,-84.594
5.470,58.109,-84.628,19.715,-79.703,-5204.000,-8327.000,58.228,-84.604
5.471,57.938,-84.610,19.715,-79.703,-5206.000,-8328.000,58.055,-84.619
5.472,57.731,-84.578,19.715,-79.703,-5208.000,-8329.000,57.877,-84.607
5.473,57.508,-84.640,19.715,-79.703,-5211.000,-8329.000,57.671,-84.599
5.474,57.324,-84.608,19.715,-79.703,-5213.000,-8330.000,57.456,-84.618
5.475,57.073,-84.606,19.715,-79.703,-5216.000,-8331.000,57.245,-84.618
5.476,56.888,-84.610,19.715,-79.703,-5218.000,-8332.000,57.027,-84.605
5.477,56.759,-84.620,19.715,-79.703,-5220.000,-8332.000,56.844,-84.610
5.478,56.567,-84.624,19.715,-79.703,-5222.000,-8333.000,56.695,-84.620
5.479,56.360,-84.627,19.715,-79.703,-5224.000,-8334.000,56.515,-84.626
5.480,56.203,-84.609,19.715,-79.703,-5226.000,-8335.000,56.317,-84.622
5.481,56.038,-84.619,19.715,-79.703,-5228.000,-8335.000,56.147,-84.615
5.482,55.925,-84.594,19.715,-79.703,-5229.000,-8336.000,56.005,-84.608
5.483,55.746,-84.611,19.715,-79.703,-5231.000,-8337.000,55.867,-84.603
5.484,55.561,-84.579,19.715,-79.703,-5233.000,-8338.000,55.700,-84.597
5.485,55.404,-84.583,19.715,-79.703,-5235.000,-8339.000,55.517,-84.586
5.486,55.211,-84.565,19.715,-79.703,-5237.000,-8340.000,55.343,-84.575
5.487,55.118,-84.581,19.715,-79.703,-5238.000,-8340.000,55.188,-84.572
5.488,54.947,-84.585,19.715,-79.703,-5240.000,-8341.000,55.057,-84.579
5.489,54.776,-84.567,19.715,-79.703,-5242.000,-8342.000,54.906,-84.581
5.490,54.569,-84.535,19.715,-79.703,-5244.000,-8343.000,54.718,-84.561
5.491,54.391,-84.539,19.715,-79.703,-5246.000,-8344.000,54.520,-84.538
5.492,54.220,-84.521,19.715,-79.703,-5248.000,-8345.000,54.337,-84.529
5.493,54.021,-84.497,19.715,-79.703,-5250.000,-8346.000,54.160,-84.517
5.494,53.900,-84.485,19.715,-79.703,-5251.000,-8348.000,53.990,-84.495
5.495,53.707,-84.468,19.715,-79.703,-5253.000,-8349.000,53.834,-84.478
5.496,53.536,-84.450,19.715,-79.703,-5255.000,-8350.000,53.665,-84.463
5.497,53.437,-84.424,19.715,-79.703,-5256.000,-8351.000,53.506,-84.442
5.498,53.337,-84.426,19.715,-79.703,-5257.000,-8352.000,53.398,-84.425
5.499,53.145,-84.416,19.715,-79.703,-5259.000,-8353.000,53.281,-84.419
5.500,53.017,-84.354,19.715,-79.703,-5260.000,-8355.000,53.120,-84.399
5.501,52.847,-84.336,19.715,-79.703,-5262.000,-8356.000,52.959,-84.356
5.502,52.725,-84.324,19.715,-79.703,-5263.000,-8357.000,52.814,-84.327
5.503,52.533,-84.314,19.715,-79.703,-5265.000,-8358.000,52.664,-84.319
5.504,52.362,-84.318,19.715,-79.703,-5267.000,-8359.000,52.491,-84.316
5.505,52.240,-84.284,19.715,-79.703,-5268.000,-8360.000,52.324,-84.307
5.506,52.012,-84.282,19.715,-79.703,-5271.000,-8361.000,52.166,-84.288
5.507,51.805,-84.272,19.715,-79.703,-5273.000,-8362.000,51.965,-84.276
5.508,51.599,-84.226,19.715,-79.703,-5275.000,-8363.000,51.743,-84.259
5.509,51.428,-84.208,19.715,-79.703,-5277.000,-8365.000,51.546,-84.226
5.510,51.314,-84.196,19.715,-79.703,-5278.000,-8366.000,51.390,-84.201
5.511,51.136,-84.200,19.715,-79.703,-5280.000,-8367.000,51.255,-84.196
5.512,51.036,-84.174,19.715,-79.703,-5281.000,-8368.000,51.115,-84.191
5.513,50.865,-84.170,19.715,-79.703,-5283.000,-8369.000,50.978,-84.177
5.514,50.744,-84.145,19.715,-79.703,-5284.000,-8370.000,50.837,-84.160
5.515,50.617,-84.083,19.715,-79.703,-5285.000,-8372.000,50.702,-84.128
5.516,50.531,-84.071,19.715,-79.703,-5286.000,-8373.000,50.591,-84.084
5.517,50.325,-84.075,19.715,-79.703,-5288.000,-8374.000,50.467,-84.066
5.518,50.204,-84.049,19.715,-79.703,-5289.000,-8375.000,50.304,-84.065
5.519,50.140,-84.029,19.715,-79.703,-5290.000,-8376.000,50.175,-84.048
5.520,49.919,-83.969,19.715,-79.703,-5292.000,-8378.000,50.066,-84.011
5.521,49.806,-83.957,19.715,-79.703,-5293.000,-8379.000,49.907,-83.970
5.522,49.699,-83.945,19.715,-79.703,-5294.000,-8380.000,49.763,-83.948
5.523,49.599,-83.933,19.715,-79.703,-5295.000,-8381.000,49.665,-83.941
5.524,49.379,-83.874,19.715,-79.703,-5297.000,-8383.000,49.536,-83.917
5.525,49.280,-83.862,19.715,-79.703,-5298.000,-8384.000,49.365,-83.876
5.526,49.109,-83.844,19.715,-79.703,-5300.000,-8385.000,49.215,-83.851
5.527,48.960,-83.790,19.715,-79.703,-5301.000,-8387.000,49.071,-83.828
5.528,48.874,-83.792,19.715,-79.703,-5302.000,-8388.000,48.934,-83.796
5.529,48.775,-83.766,19.715,-79.703,-5303.000,-8389.000,48.836,-83.778
5.530,48.626,-83.726,19.715,-79.703,-5304.000,-8391.000,48.733,-83.757
5.531,48.548,-83.693,19.715,-79.703,-5305.000,-8392.000,48.611,-83.719
5.532,48.399,-83.639,19.715,-79.703,-5306.000,-8393.000,48.496,-83.676
5.533,48.371,-83.611,19.715,-79.703,-5306.000,-8395.000,48.398,-83.633
5.534,48.272,-83.577,19.715,-79.703,-5307.000,-8396.000,48.329,-83.598
5.535,48.123,-83.537,19.715,-79.703,-5308.000,-8398.000,48.236,-83.566
5.536,48.095,-83.510,-112.308,17.053,-5308.000,-8399.000,48.123,-83.531
5.537,47.996,-83.484,-112.308,17.053,-5309.000,-8400.000,48.050,-83.501
5.538,47.882,-83.444,-112.308,17.053,-5310.000,-8402.000,47.970,-83.472
5.539,47.855,-83.432,-112.308,17.053,-5310.000,-8403.000,47.879,-83.442
5.540,47.706,-83.376,-112.308,17.053,-5311.000,-8405.000,47.799,-83.412
5.541,47.678,-83.335,-112.308,17.053,-5311.000,-8406.000,47.711,-83.369
5.542,47.600,-83.315,-112.308,17.053,-5312.000,-8407.000,47.642,-83.328
5.543,47.545,-83.245,-112.308,17.053,-5312.000,-8409.000,47.588,-83.291
5.544,47.423,-83.233,-112.308,17.053,-5313.000,-8410.000,47.509,-83.248
5.545,47.396,-83.205,-112.308,17.053,-5313.000,-8411.000,47.423,-83.219
5.546,47.354,-83.150,-112.308,17.053,-5313.000,-8413.000,47.372,-83.190
5.547,47.254,-83.116,-112.308,17.053,-5314.000,-8414.000,47.325,-83.144
5.548,47.227,-83.088,-112.308,17.053,-5314.000,-8415.000,47.255,-83.105
5.549,47.091,-83.062,-112.308,17.053,-5315.000,-8416.000,47.178,-83.079
5.550,47.050,-83.006,-112.308,17.053,-5315.000,-8418.000,47.091,-83.046
5.551,46.950,-82.995,-112.308,17.053,-5316.000,-8419.000,47.011,-83.007
5.552,46.895,-82.939,-112.308,17.053,-5316.000,-8420.000,46.939,-82.973
5.553,46.795,-82.913,-112.308,17.053,-5317.000,-8422.000,46.862,-82.936
5.554,46.781,-82.899,-112.308,17.053,-5317.000,-8423.000,46.796,-82.906
5.555,46.618,-82.845,-112.308,17.053,-5318.000,-8425.000,46.724,-82.881
5.556,46.591,-82.818,-112.308,17.053,-5318.000,-8426.000,46.628,-82.842
5.557,46.499,-82.756,-112.308,17.053,-5319.000,-8427.000,46.549,-82.797
5.558,46.378,-82.744,-112.308,17.053,-5320.000,-8429.000,46.468,-82.756
5.559,46.350,-82.702,-112.308,17.053,-5320.000,-8430.000,46.376,-82.726
5.560,46.223,-82.641,-112.308,17.053,-5321.000,-8432.000,46.301,-82.687
5.561,46.102,-82.629,-112.308,17.053,-5322.000,-8433.000,46.198,-82.640
5.562,45.974,-82.575,-112.308,17.053,-5323.000,-8435.000,46.066,-82.606
5.563,45.768,-82.529,-112.308,17.053,-5324.000,-8436.000,45.913,-82.566
5.564,45.690,-82.517,-112.308,17.053,-5326.000,-8438.000,45.755,-82.526
5.565,45.484,-82.471,-112.308,17.053,-5328.000,-8440.000,45.614,-82.499
5.566,45.249,-82.433,-112.308,17.053,-5330.000,-8442.000,45.429,-82.464
5.567,45.042,-82.388,-112.308,17.053,-5332.000,-8443.000,45.195,-82.420
5.568,44.872,-82.356,-112.308,17.053,-5334.000,-8445.000,44.987,-82.379
5.569,44.665,-82.332,-112.308,17.053,-5336.000,-8447.000,44.806,-82.347
5.570,44.373,-82.288,-112.308,17.053,-5339.000,-8449.000,44.585,-82.318
5.571,44.146,-82.201,-112.308,17.053,-5341.000,-8452.000,44.318,-82.265
5.572,43.868,-82.193,-112.308,17.053,-5344.000,-8454.000,44.056,-82.204
5.573,43.576,-82.127,-112.308,17.053,-5347.000,-8456.000,43.787,-82.163
5.574,43.184,-82.093,-112.308,17.053,-5351.000,-8459.000,43.464,-82.123
5.575,42.727,-82.045,-112.308,17.053,-5356.000,-8462.000,43.062,-82.077
5.576,42.336,-81.989,-112.308,17.053,-5360.000,-8465.000,42.620,-82.029
5.577,41.958,-81.933,-112.308,17.053,-5364.000,-8468.000,42.215,-81.974
5.578,41.638,-81.848,-112.308,17.053,-5367.000,-8471.000,41.862,-81.908
5.579,41.398,-81.746,-112.308,17.053,-5369.000,-8475.000,41.563,-81.822
5.580,41.136,-81.631,-112.308,17.053,-5371.000,-8479.000,41.312,-81.715
5.581,40.859,-81.538,-112.308,17.053,-5373.000,-8483.000,41.058,-81.605
5.582,40.690,-81.442,-112.308,17.053,-5374.000,-8487.000,40.813,-81.507
5.583,40.486,-81.319,-112.308,17.053,-5375.000,-8491.000,40.617,-81.406
5.584,40.311,-81.174,-112.308,17.053,-5376.000,-8496.000,40.438,-81.280
5.585,40.048,-81.058,-112.308,17.053,-5378.000,-8500.000,40.233,-81.143
5.586,39.758,-80.937,-112.308,17.053,-5380.000,-8505.000,39.973,-81.019
5.587,39.454,-80.794,-112.308,17.053,-5382.000,-8510.000,39.673,-80.895
5.588,39.158,-80.609,-112.308,17.053,-5384.000,-8516.000,39.367,-80.743
5.589,38.868,-80.488,-112.308,17.053,-5386.000,-8521.000,39.072,-80.578
5.590,38.478,-80.332,-112.308,17.053,-5389.000,-8527.000,38.753,-80.434
5.591,38.103,-80.177,-112.308,17.053,-5392.000,-8533.000,38.381,-80.290
5.592,37.713,-80.008,-112.308,17.053,-5395.000,-8539.000,37.987,-80.129
5.593,37.417,-79.823,-112.308,17.053,-5397.000,-8545.000,37.626,-79.955
5.594,37.071,-79.624,-112.308,17.053,-5399.000,-8552.000,37.305,-79.767
5.595,36.682,-79.477,-112.308,17.053,-5402.000,-8558.000,36.963,-79.583
5.596,36.278,-79.294,-112.308,17.053,-5405.000,-8564.000,36.571,-79.417
5.597,35.982,-79.109,-112.308,17.053,-5407.000,-8571.000,36.192,-79.244
5.598,35.565,-78.912,-112.308,17.053,-5410.000,-8578.000,35.846,-79.053
5.599,35.140,-78.737,-112.308,17.053,-5413.000,-8585.000,35.455,-78.862
5.600,34.758,-78.519,-112.308,17.053,-5416.000,-8591.000,35.031,-78.670
5.601,34.289,-78.379,-112.308,17.053,-5420.000,-8598.000,34.613,-78.483
5.602,33.893,-78.168,-112.308,17.053,-5423.000,-8605.000,34.183,-78.308
5.603,33.562,-77.956,-112.308,17.053,-5425.000,-8612.000,33.789,-78.114
5.604,33.144,-77.759,-112.308,17.053,-5428.000,-8619.000,33.430,-77.900
5.605,32.755,-77.576,-112.308,17.053,-5431.000,-8626.000,33.042,-77.702
5.606,32.266,-77.381,-112.308,17.053,-5434.000,-8633.000,32.610,-77.517
5.607,31.934,-77.182,-112.308,17.053,-5437.000,-8640.000,32.179,-77.325
5.608,31.503,-76.965,-112.308,17.053,-5440.000,-8647.000,31.789,-77.119
5.609,31.193,-76.731,-112.308,17.053,-5442.000,-8655.000,31.422,-76.898
5.610,30.767,-76.556,-112.308,17.053,-5445.000,-8662.000,31.056,-76.681
5.611,30.336,-76.317,-112.308,17.053,-5448.000,-8669.000,30.653,-76.478
5.612,29.875,-76.114,-112.308,17.053,-5452.000,-8677.000,30.204,-76.265
5.613,29.444,-75.875,-112.308,17.053,-5455.000,-8685.000,29.750,-76.041
5.614,28.969,-75.694,-112.308,17.053,-5459.000,-8692.000,29.300,-75.825
5.615,28.529,-75.456,-112.308,17.053,-5462.000,-8700.000,28.845,-75.618
5.616,27.983,-75.255,-112.308,17.053,-5466.000,-8707.000,28.366,-75.403
5.617,27.494,-75.032,-112.308,17.053,-5471.000,-8715.000,27.852,-75.186
5.618,26.983,-74.787,-112.308,17.053,-5475.000,-8722.000,27.338,-74.962
5.619,26.522,-74.592,-112.308,17.053,-5479.000,-8730.000,26.849,-74.734
5.620,26.133,-74.368,-112.308,17.053,-5482.000,-8737.000,26.403,-74.520
5.621,25.701,-74.157,-112.308,17.053,-5485.000,-8745.000,25.998,-74.309
5.622,25.298,-73.946,-112.308,17.053,-5488.000,-8752.000,25.589,-74.095
5.623,24.908,-73.707,-112.308,17.053,-5491.000,-8759.000,25.182,-73.876
5.624,24.433,-73.505,-112.308,17.053,-5495.000,-8767.000,24.767,-73.651
5.625,23.958,-73.296,-112.308,17.053,-5499.000,-8774.000,24.305,-73.439
5.626,23.396,-73.095,-112.308,17.053,-5504.000,-8781.000,23.794,-73.237
5.627,22.907,-72.852,-112.308,17.053,-5508.000,-8789.000,23.262,-73.023
5.628,22.446,-72.641,-112.308,17.053,-5512.000,-8796.000,22.763,-72.795
5.629,21.963,-72.460,-112.308,17.053,-5516.000,-8803.000,22.300,-72.584
5.630,21.546,-72.208,-112.308,17.053,-5519.000,-8811.000,21.845,-72.382
5.631,21.099,-71.991,-112.308,17.053,-5523.000,-8818.000,21.408,-72.153
5.632,20.610,-71.732,-112.308,17.053,-5527.000,-8826.000,20.958,-71.912
5.633,20.127,-71.537,-112.308,17.053,-5531.000,-8833.000,20.475,-71.679
5.634,19.580,-71.295,-112.308,17.053,-5536.000,-8841.000,19.966,-71.459
5.635,19.111,-71.086,-112.308,17.053,-5540.000,-8848.000,19.450,-71.239
5.636,18.571,-70.857,-112.308,17.053,-5545.000,-8855.000,18.944,-71.016
5.637,18.010,-70.628,-112.308,17.053,-5550.000,-8863.000,18.414,-70.792
5.638,17.412,-70.407,-112.308,17.053,-5555.000,-8870.000,17.839,-70.564
5.639,16.916,-70.185,-112.308,17.053,-5560.000,-8878.000,17.270,-70.341
5.640,16.375,-69.970,-112.308,17.053,-5565.000,-8885.000,16.744,-70.122
5.641,15.906,-69.719,-112.308,17.053,-5569.000,-8892.000,16.242,-69.896
5.642,15.359,-69.518,-112.308,17.053,-5574.000,-8900.000,15.739,-69.665
5.643,14.898,-69.260,-112.308,17.053,-5578.000,-8908.000,15.233,-69.437
5.644,14.336,-69.031,-112.308,17.053,-5583.000,-8915.000,14.724,-69.199
5.645,13.861,-68.788,-112.308,17.053,-5587.000,-8923.000,14.208,-68.957
5.646,13.328,-68.530,-112.308,17.053,-5592.000,-8931.000,13.696,-68.713
5.647,12.818,-68.265,-112.308,17.053,-5596.000,-8940.000,13.184,-68.455
5.648,12.263,-68.009,-112.308,17.053,-5601.000,-8948.000,12.654,-68.191
5.649,11.623,-67.718,-112.308,17.053,-5607.000,-8956.000,12.080,-67.922
5.650,10.997,-67.478,-112.308,17.053,-5613.000,-8965.000,11.451,-67.652
5.651,10.336,-67.195,-112.308,17.053,-5619.000,-8974.000,10.801,-67.389
5.652,9.781,-66.938,-112.308,17.053,-5624.000,-8982.000,10.176,-67.124
5.653,9.141,-66.648,-112.308,17.053,-5630.000,-8991.000,9.581,-66.851
5.654,8.529,-66.366,-112.308,17.053,-5636.000,-8999.000,8.972,-66.569
5.655,7.889,-66.103,-112.308,17.053,-5642.000,-9008.000,8.341,-66.288
5.656,7.327,-65.805,-112.308,17.053,-5647.000,-9016.000,7.726,-66.013
5.657,6.781,-65.548,-112.308,17.053,-5651.000,-9025.000,7.158,-65.734
5.658,6.270,-65.248,-112.308,17.053,-5656.000,-9033.000,6.629,-65.456
5.659,5.729,-64.991,-112.308,17.053,-5661.000,-9042.000,6.109,-65.177
5.660,5.010,-64.689,-112.308,17.053,-5668.000,-9051.000,5.523,-64.898
5.661,4.384,-64.420,-112.308,17.053,-5674.000,-9060.000,4.849,-64.615
5.662,3.829,-64.100,-112.308,17.053,-5679.000,-9068.000,4.210,-64.323
5.663,3.203,-63.818,-112.308,17.053,-5685.000,-9077.000,3.634,-64.023
5.664,2.484,-63.515,-112.308,17.053,-5692.000,-9087.000,3.004,-63.725
5.665,1.836,-63.197,-112.308,17.053,-5698.000,-9096.000,2.308,-63.424
5.666,1.210,-62.915,-112.308,17.053,-5704.000,-9105.000,1.642,-63.117
5.667,0.656,-62.594,-112.308,17.053,-5709.000,-9114.000,1.043,-62.816
5.668,0.044,-62.298,-112.308,17.053,-5715.000,-9123.000,0.470,-62.512
5.669,-0.497,-62.020,-112.308,17.053,-5720.000,-9131.000,-0.107,-62.214
5.670,-1.131,-61.723,-112.308,17.053,-5726.000,-9140.000,-0.690,-61.930
5.671,-1.685,-61.405,-112.308,17.053,-5731.000,-9149.000,-1.283,-61.632
5.672,-2.269,-61.148,-112.308,17.053,-5737.000,-9157.000,-1.865,-61.333
5.673,-2.895,-60.830,-112.308,17.053,-5743.000,-9166.000,-2.451,-61.047
5.674,-3.573,-60.556,-112.308,17.053,-5750.000,-9174.000,-3.087,-60.757
5.675,-4.264,-60.217,-112.308,17.053,-5757.000,-9183.000,-3.769,-60.453
5.676,-4.849,-59.941,-112.308,17.053,-5763.000,-9191.000,-4.435,-60.143
5.677,-5.504,-59.645,-112.308,17.053,-5769.000,-9200.000,-5.055,-59.847
5.678,-6.146,-59.342,-112.308,17.053,-5776.000,-9208.000,-5.684,-59.557
5.679,-6.780,-59.046,-112.308,17.053,-5782.000,-9217.000,-6.331,-59.257
5.680,-7.378,-58.734,-112.308,17.053,-5788.000,-9225.000,-6.958,-58.953
5.681,-7.905,-58.441,-112.308,17.053,-5793.000,-9234.000,-7.537,-58.649
5.682,-8.525,-58.123,-112.308,17.053,-5799.000,-9243.000,-8.095,-58.346
5.683,-9.131,-57.854,-112.308,17.053,-5805.000,-9251.000,-8.690,-58.047
5.684,-9.809,-57.516,-112.308,17.053,-5812.000,-9260.000,-9.330,-57.750
5.685,-10.393,-57.184,-112.308,17.053,-5818.000,-9268.000,-9.973,-57.427
5.686,-11.070,-56.910,-112.308,17.053,-5825.000,-9277.000,-10.603,-57.104
5.687,-11.690,-56.571,-112.308,17.053,-5831.000,-9286.000,-11.242,-56.802
5.688,-12.412,-56.283,-112.308,17.053,-5839.000,-9294.000,-11.907,-56.495
5.689,-13.018,-55.951,-112.308,17.053,-5845.000,-9303.000,-12.579,-56.181
5.690,-13.544,-55.617,-112.308,17.053,-5850.000,-9312.000,-13.185,-55.857
5.691,-14.115,-55.326,-112.308,17.053,-5856.000,-9320.000,-13.723,-55.533
5.692,-14.792,-54.974,-112.308,17.053,-5863.000,-9329.000,-14.306,-55.217
