Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-49.802,44.823,108.393,-52.597,-6015.000,-11918.000,-6015.583,-11918.000
0.302,-49.671,44.805,108.393,-52.597,-6013.000,-11918.000,-6014.393,-11918.000
0.303,-49.650,44.799,108.393,-52.597,-6012.000,-11918.000,-6012.850,-11918.000
0.304,-49.584,44.801,108.393,-52.597,-6011.000,-11918.000,-6011.589,-11918.000
0.305,-49.518,44.781,108.393,-52.597,-6010.000,-11918.000,-6010.683,-11918.000
0.306,-49.475,44.783,108.393,-52.597,-6009.000,-11918.000,-6009.727,-11918.000
0.307,-49.365,44.766,108.393,-52.597,-6008.000,-11918.000,-6008.711,-11918.000
0.308,-49.300,44.746,108.393,-52.597,-6006.000,-11918.000,-6007.411,-11918.000
0.309,-49.256,44.740,108.393,-52.597,-6005.000,-11918.000,-6005.828,-11918.000
0.310,-49.213,44.742,108.393,-52.597,-6004.000,-11918.000,-6004.586,-11918.000
0.311,-49.081,44.724,108.393,-52.597,-6002.000,-11918.000,-6003.394,-11918.000
0.312,-49.038,44.704,108.393,-52.597,-6001.000,-11918.000,-6001.849,-11918.000
0.313,-48.928,44.686,108.393,-52.597,-6000.000,-11918.000,-6000.589,-11918.000
0.314,-48.885,44.680,108.393,-52.597,-5998.000,-11918.000,-5999.390,-11918.000
0.315,-48.819,44.682,108.393,-52.597,-5997.000,-11918.000,-5997.849,-11918.000
0.316,-48.710,44.664,108.393,-52.597,-5995.000,-11918.000,-5996.297,-11918.000
0.317,-48.666,44.644,108.393,-52.597,-5994.000,-11918.000,-5994.804,-11918.000
0.318,-48.601,44.646,108.393,-52.597,-5993.000,-11918.000,-5993.606,-11918.000
0.319,-48.521,44.626,108.393,-52.597,-5992.000,-11918.000,-5992.690,-11918.000
0.320,-48.434,44.608,108.393,-52.597,-5990.000,-11918.000,-5991.432,-11918.000
0.321,-48.368,44.588,108.393,-52.597,-5989.000,-11918.000,-5989.831,-11918.000
0.322,-48.325,44.604,108.393,-52.597,-5988.000,-11918.000,-5988.583,-11918.000
0.323,-48.259,44.584,108.393,-52.597,-5987.000,-11918.000,-5987.686,-11918.000
0.324,-48.215,44.586,108.393,-52.597,-5986.000,-11918.000,-5986.728,-11918.000
0.325,-48.084,44.568,108.393,-52.597,-5984.000,-11918.000,-5985.418,-11918.000
0.326,-48.084,44.568,108.393,-52.597,-5984.000,-11918.000,-5984.118,-11918.000
0.327,-48.062,44.548,108.393,-52.597,-5983.000,-11918.000,-5983.464,-11918.000
0.328,-47.997,44.528,108.393,-52.597,-5982.000,-11918.000,-5982.808,-11918.000
0.329,-47.888,44.524,108.393,-52.597,-5981.000,-11918.000,-5981.749,-11918.000
0.330,-47.822,44.526,108.393,-52.597,-5979.000,-11918.000,-5980.397,-11918.000
0.331,-47.778,44.506,108.393,-52.597,-5978.000,-11918.000,-5978.821,-11918.000
0.332,-47.713,44.508,108.393,-52.597,-5977.000,-11918.000,-5977.589,-11918.000
0.333,-47.625,44.441,108.393,-52.597,-5975.000,-11917.000,-5976.395,-11917.707
0.334,-47.560,44.443,108.393,-52.597,-5974.000,-11917.000,-5974.849,-11917.121
0.335,-47.502,44.423,108.393,-52.597,-5973.000,-11917.000,-5973.589,-11916.879
0.336,-47.437,44.425,108.393,-52.597,-5972.000,-11917.000,-5972.683,-11916.979
0.337,-47.327,44.407,108.393,-52.597,-5970.000,-11917.000,-5971.434,-11917.021
0.338,-47.240,44.381,108.393,-52.597,-5968.000,-11917.000,-5969.540,-11917.004
0.339,-47.174,44.383,108.393,-52.597,-5967.000,-11917.000,-5967.704,-11916.996
0.340,-47.109,44.363,108.393,-52.597,-5966.000,-11917.000,-5966.564,-11916.999
0.341,-47.000,44.345,108.393,-52.597,-5964.000,-11917.000,-5965.415,-11917.001
0.342,-46.956,44.347,108.393,-52.597,-5963.000,-11917.000,-5963.853,-11917.000
0.343,-46.847,44.321,108.393,-52.597,-5961.000,-11917.000,-5962.293,-11917.000
0.344,-46.803,44.323,108.393,-52.597,-5960.000,-11917.000,-5960.803,-11917.000
0.345,-46.737,44.325,108.393,-52.597,-5959.000,-11917.000,-5959.607,-11917.000
0.346,-46.628,44.307,108.393,-52.597,-5957.000,-11917.000,-5958.398,-11917.000
0.347,-46.549,44.287,108.393,-52.597,-5956.000,-11917.000,-5956.846,-11917.000
0.348,-46.527,44.267,108.393,-52.597,-5955.000,-11917.000,-5955.589,-11917.000
0.349,-46.461,44.283,108.393,-52.597,-5954.000,-11917.000,-5954.683,-11917.000
0.350,-46.418,44.263,108.393,-52.597,-5953.000,-11917.000,-5953.727,-11917.000
0.351,-46.352,44.265,108.393,-52.597,-5952.000,-11917.000,-5952.711,-11917.000
0.352,-46.243,44.247,108.393,-52.597,-5950.000,-11917.000,-5951.411,-11917.000
0.353,-46.177,44.227,108.393,-52.597,-5949.000,-11917.000,-5949.828,-11917.000
0.354,-46.090,44.223,108.393,-52.597,-5947.000,-11917.000,-5948.293,-11917.000
0.355,-46.024,44.162,108.393,-52.597,-5946.000,-11916.000,-5946.808,-11916.707
0.356,-45.915,44.144,108.393,-52.597,-5944.000,-11916.000,-5945.314,-11916.121
0.357,-45.871,44.146,108.393,-52.597,-5943.000,-11916.000,-5943.811,-11915.879
0.358,-45.748,44.120,108.393,-52.597,-5941.000,-11916.000,-5942.310,-11915.979
0.359,-45.639,44.102,108.393,-52.597,-5939.000,-11916.000,-5940.518,-11916.021
0.360,-45.573,44.104,108.393,-52.597,-5938.000,-11916.000,-5938.725,-11916.004
0.361,-45.530,44.106,108.393,-52.597,-5937.000,-11916.000,-5937.568,-11915.996
0.362,-45.420,44.088,108.393,-52.597,-5935.000,-11916.000,-5936.411,-11915.999
0.363,-45.377,44.068,108.393,-52.597,-5934.000,-11916.000,-5934.852,-11916.001
0.364,-45.311,44.062,108.393,-52.597,-5933.000,-11916.000,-5933.586,-11916.000
0.365,-45.267,44.044,108.393,-52.597,-5932.000,-11916.000,-5932.682,-11916.000
0.366,-45.144,44.004,108.393,-52.597,-5930.000,-11915.000,-5931.435,-11915.707
0.367,-45.035,43.986,108.393,-52.597,-5928.000,-11915.000,-5929.540,-11915.121
0.368,-45.035,43.986,108.393,-52.597,-5928.000,-11915.000,-5927.996,-11914.879
0.369,-44.926,43.960,108.393,-52.597,-5926.000,-11915.000,-5927.150,-11914.979
0.370,-44.882,43.962,108.393,-52.597,-5925.000,-11915.000,-5925.950,-11915.021
0.371,-44.817,43.942,108.393,-52.597,-5924.000,-11915.000,-5924.631,-11915.004
0.372,-44.773,43.944,108.393,-52.597,-5923.000,-11915.000,-5923.665,-11914.996
0.373,-44.642,43.899,108.393,-52.597,-5921.000,-11914.000,-5922.427,-11914.706
0.374,-44.598,43.901,108.393,-52.597,-5920.000,-11914.000,-5920.836,-11914.122
0.375,-44.497,43.861,108.393,-52.597,-5918.000,-11914.000,-5919.291,-11913.879
0.376,-44.431,43.863,108.393,-52.597,-5917.000,-11914.000,-5917.806,-11913.979
0.377,-44.322,43.845,108.393,-52.597,-5915.000,-11914.000,-5916.314,-11914.021
0.378,-44.256,43.839,108.393,-52.597,-5914.000,-11914.000,-5914.811,-11914.004
0.379,-44.169,43.821,108.393,-52.597,-5912.000,-11914.000,-5913.310,-11913.996
0.380,-44.060,43.803,108.393,-52.597,-5910.000,-11914.000,-5911.518,-11913.999
0.381,-43.994,43.783,108.393,-52.597,-5909.000,-11914.000,-5909.725,-11914.001
0.382,-43.950,43.785,108.393,-52.597,-5908.000,-11914.000,-5908.568,-11914.000
0.383,-43.805,43.781,108.393,-52.597,-5906.000,-11914.000,-5907.411,-11914.000
0.384,-43.784,43.761,108.393,-52.597,-5905.000,-11914.000,-5905.852,-11914.000
0.385,-43.718,43.763,108.393,-52.597,-5904.000,-11914.000,-5904.586,-11914.000
0.386,-43.609,43.745,108.393,-52.597,-5902.000,-11914.000,-5903.389,-11914.000
0.387,-43.543,43.725,108.393,-52.597,-5901.000,-11914.000,-5901.849,-11914.000
0.388,-43.500,43.721,108.393,-52.597,-5900.000,-11914.000,-5900.590,-11914.000
0.389,-43.434,43.721,108.393,-52.597,-5899.000,-11914.000,-5899.683,-11914.000
0.390,-43.347,43.703,108.393,-52.597,-5897.000,-11914.000,-5898.434,-11914.000
0.391,-43.267,43.683,108.393,-52.597,-5896.000,-11914.000,-5896.833,-11914.000
0.392,-43.223,43.685,108.393,-52.597,-5895.000,-11914.000,-5895.582,-11914.000
0.393,-43.114,43.681,108.393,-52.597,-5893.000,-11914.000,-5894.393,-11914.000
0.394,-43.049,43.683,108.393,-52.597,-5892.000,-11914.000,-5892.850,-11914.000
0.395,-42.961,43.643,108.393,-52.597,-5890.000,-11914.000,-5891.297,-11914.000
0.396,-42.896,43.645,108.393,-52.597,-5889.000,-11914.000,-5889.804,-11914.000
0.397,-42.786,43.627,108.393,-52.597,-5887.000,-11914.000,-5888.313,-11914.000
0.398,-42.743,43.621,108.393,-52.597,-5886.000,-11914.000,-5886.812,-11914.000
0.399,-42.620,43.625,108.393,-52.597,-5884.000,-11914.000,-5885.310,-11914.000
0.400,-42.510,43.585,108.393,-52.597,-5882.000,-11914.000,-5883.518,-11914.000
0.401,-42.467,43.587,108.393,-52.597,-5881.000,-11914.000,-5881.725,-11914.000
0.402,-42.357,43.569,108.393,-52.597,-5879.000,-11914.000,-5880.275,-11914.000
0.403,-42.292,43.563,108.393,-52.597,-5878.000,-11914.000,-5878.825,-11914.000
0.404,-42.226,43.565,108.393,-52.597,-5877.000,-11914.000,-5877.610,-11914.000
0.405,-42.125,43.526,108.393,-52.597,-5875.000,-11914.000,-5876.394,-11914.000
0.406,-42.081,43.528,108.393,-52.597,-5874.000,-11914.000,-5874.845,-11914.000
0.407,-42.016,43.530,108.393,-52.597,-5873.000,-11914.000,-5873.589,-11914.000
0.408,-41.950,43.510,108.393,-52.597,-5872.000,-11914.000,-5872.683,-11914.000
0.409,-41.841,43.506,108.393,-52.597,-5871.000,-11914.000,-5871.727,-11914.000
0.410,-41.841,43.506,108.393,-52.597,-5870.000,-11914.000,-5870.711,-11914.000
0.411,-41.753,43.488,108.393,-52.597,-5868.000,-11914.000,-5869.411,-11914.000
0.412,-41.688,43.468,108.393,-52.597,-5867.000,-11914.000,-5867.828,-11914.000
0.413,-41.565,43.472,108.393,-52.597,-5866.000,-11914.000,-5866.586,-11914.000
0.414,-41.521,43.466,108.393,-52.597,-5864.000,-11914.000,-5865.394,-11914.000
0.415,-41.455,43.468,108.393,-52.597,-5863.000,-11914.000,-5863.849,-11914.000
0.416,-41.368,43.428,108.393,-52.597,-5861.000,-11914.000,-5862.296,-11914.000
0.417,-41.302,43.430,108.393,-52.597,-5860.000,-11914.000,-5860.804,-11914.000
0.418,-41.193,43.412,108.393,-52.597,-5859.000,-11914.000,-5859.606,-11914.000
0.419,-41.136,43.428,108.393,-52.597,-5857.000,-11914.000,-5858.398,-11914.000
0.420,-41.026,43.388,108.393,-52.597,-5855.000,-11914.000,-5856.553,-11914.000
0.421,-40.983,43.390,108.393,-52.597,-5854.000,-11914.000,-5854.710,-11914.000
0.422,-40.873,43.372,108.393,-52.597,-5852.000,-11914.000,-5853.269,-11914.000
0.423,-40.808,43.352,108.393,-52.597,-5851.000,-11914.000,-5851.828,-11914.000
0.424,-40.685,43.370,108.393,-52.597,-5849.000,-11914.000,-5850.318,-11914.000
0.425,-40.641,43.350,108.393,-52.597,-5848.000,-11914.000,-5848.808,-11914.000
0.426,-40.532,43.290,108.393,-52.597,-5846.000,-11914.000,-5847.309,-11914.000
0.427,-40.488,43.270,108.393,-52.597,-5845.000,-11913.000,-5845.811,-11913.707
0.428,-40.422,43.286,108.393,-52.597,-5844.000,-11913.000,-5844.604,-11913.121
0.429,-40.379,43.266,108.393,-52.597,-5843.000,-11913.000,-5843.689,-11912.879
0.430,-40.313,43.268,108.393,-52.597,-5842.000,-11913.000,-5842.725,-11912.979
0.431,-40.212,43.250,108.393,-52.597,-5840.000,-11913.000,-5841.417,-11913.021
0.432,-40.146,43.230,108.393,-52.597,-5839.000,-11913.000,-5839.825,-11913.004
0.433,-40.037,43.185,108.393,-52.597,-5837.000,-11912.000,-5838.292,-11912.704
0.434,-39.993,43.187,108.393,-52.597,-5836.000,-11912.000,-5836.808,-11912.121
0.435,-39.928,43.167,108.393,-52.597,-5835.000,-11912.000,-5835.607,-11911.879
0.436,-39.827,43.149,108.393,-52.597,-5833.000,-11912.000,-5834.397,-11911.979
0.437,-39.761,43.151,108.393,-52.597,-5832.000,-11912.000,-5832.846,-11912.021
0.438,-39.652,43.147,108.393,-52.597,-5830.000,-11912.000,-5831.296,-11912.004
0.439,-39.542,43.087,108.393,-52.597,-5828.000,-11911.000,-5829.512,-11911.704
0.440,-39.463,43.089,108.393,-52.597,-5827.000,-11911.000,-5827.727,-11911.121
0.441,-39.376,43.049,108.393,-52.597,-5825.000,-11911.000,-5826.276,-11910.879
0.442,-39.332,43.065,108.393,-52.597,-5824.000,-11911.000,-5824.825,-11910.979
0.443,-39.223,43.047,108.393,-52.597,-5822.000,-11911.000,-5823.317,-11911.021
0.444,-39.157,43.049,108.393,-52.597,-5821.000,-11911.000,-5821.808,-11911.004
0.445,-39.056,43.009,108.393,-52.597,-5819.000,-11911.000,-5820.310,-11910.996
0.446,-38.947,43.005,108.393,-52.597,-5818.000,-11911.000,-5818.811,-11910.999
0.447,-38.881,43.007,108.393,-52.597,-5816.000,-11911.000,-5817.311,-11911.001
0.448,-38.837,42.987,108.393,-52.597,-5815.000,-11911.000,-5815.811,-11911.000
0.449,-38.758,42.948,108.393,-52.597,-5814.000,-11910.000,-5814.604,-11910.707
0.450,-38.670,42.930,108.393,-52.597,-5812.000,-11910.000,-5813.396,-11910.121
0.451,-38.605,42.924,108.393,-52.597,-5811.000,-11910.000,-5811.846,-11909.879
0.452,-38.496,42.906,108.393,-52.597,-5809.000,-11910.000,-5810.296,-11909.979
0.453,-38.452,42.908,108.393,-52.597,-5808.000,-11910.000,-5808.805,-11910.021
0.454,-38.307,42.890,108.393,-52.597,-5806.000,-11910.000,-5807.313,-11910.004
0.455,-38.285,42.870,108.393,-52.597,-5805.000,-11910.000,-5805.812,-11909.996
0.456,-38.176,42.866,108.393,-52.597,-5803.000,-11910.000,-5804.310,-11909.999
0.457,-38.110,42.868,108.393,-52.597,-5802.000,-11910.000,-5802.810,-11910.001
0.458,-38.001,42.850,108.393,-52.597,-5800.000,-11910.000,-5801.311,-11910.000
0.459,-37.943,42.852,108.393,-52.597,-5799.000,-11910.000,-5799.811,-11910.000
0.460,-37.900,42.826,108.393,-52.597,-5798.000,-11910.000,-5798.604,-11910.000
0.461,-37.790,42.828,108.393,-52.597,-5796.000,-11910.000,-5797.396,-11910.000
0.462,-37.725,42.830,108.393,-52.597,-5795.000,-11910.000,-5795.846,-11910.000
0.463,-37.681,42.810,108.393,-52.597,-5794.000,-11910.000,-5794.589,-11910.000
0.464,-37.558,42.764,108.393,-52.597,-5792.000,-11909.000,-5793.390,-11909.707
0.465,-37.514,42.758,108.393,-52.597,-5791.000,-11909.000,-5791.849,-11909.121
0.466,-37.405,42.762,108.393,-52.597,-5790.000,-11909.000,-5790.590,-11908.879
0.467,-37.339,42.742,108.393,-52.597,-5788.000,-11909.000,-5789.390,-11908.979
0.468,-37.282,42.744,108.393,-52.597,-5787.000,-11909.000,-5787.849,-11909.021
0.469,-37.216,42.724,108.393,-52.597,-5786.000,-11909.000,-5786.590,-11909.004
0.470,-37.173,42.726,108.393,-52.597,-5785.000,-11909.000,-5785.683,-11908.996
0.471,-37.063,42.722,108.393,-52.597,-5783.000,-11909.000,-5784.434,-11908.999
0.472,-37.020,42.702,108.393,-52.597,-5782.000,-11909.000,-5782.833,-11909.001
0.473,-36.896,42.706,108.393,-52.597,-5780.000,-11909.000,-5781.289,-11909.000
0.474,-36.831,42.686,108.393,-52.597,-5779.000,-11909.000,-5779.807,-11909.000
0.475,-36.744,42.668,108.393,-52.597,-5777.000,-11909.000,-5778.314,-11909.000
0.476,-36.678,42.620,108.393,-52.597,-5776.000,-11908.000,-5776.811,-11908.707
0.477,-36.555,42.624,108.393,-52.597,-5774.000,-11908.000,-5775.310,-11908.121
0.478,-36.446,42.606,108.393,-52.597,-5772.000,-11908.000,-5773.518,-11907.879
0.479,-36.402,42.581,108.393,-52.597,-5771.000,-11908.000,-5771.725,-11907.979
0.480,-36.301,42.583,108.393,-52.597,-5769.000,-11908.000,-5770.275,-11908.021
0.481,-36.235,42.584,108.393,-52.597,-5768.000,-11908.000,-5768.825,-11908.004
0.482,-36.126,42.567,108.393,-52.597,-5766.000,-11908.000,-5767.317,-11907.996
0.483,-36.060,42.547,108.393,-52.597,-5765.000,-11908.000,-5765.808,-11907.999
0.484,-35.951,42.564,108.393,-52.597,-5763.000,-11908.000,-5764.310,-11908.001
0.485,-35.915,42.545,108.393,-52.597,-5762.000,-11908.000,-5762.811,-11908.000
0.486,-35.806,42.527,108.393,-52.597,-5760.000,-11908.000,-5761.311,-11908.000
0.487,-35.740,42.487,108.393,-52.597,-5759.000,-11907.000,-5759.811,-11907.707
0.488,-35.683,42.467,108.393,-52.597,-5758.000,-11907.000,-5758.604,-11907.121
0.489,-35.617,42.483,108.393,-52.597,-5757.000,-11907.000,-5757.689,-11906.879
0.490,-35.530,42.401,108.393,-52.597,-5755.000,-11906.000,-5756.432,-11906.686
0.491,-35.464,42.403,108.393,-52.597,-5754.000,-11906.000,-5754.831,-11906.142
0.492,-35.341,42.385,108.393,-52.597,-5752.000,-11906.000,-5753.290,-11905.882
0.493,-35.297,42.359,108.393,-52.597,-5751.000,-11905.000,-5751.807,-11905.683
0.494,-35.188,42.341,108.393,-52.597,-5749.000,-11905.000,-5750.314,-11905.142
0.495,-35.109,42.302,108.393,-52.597,-5748.000,-11904.000,-5748.811,-11904.590
0.496,-35.021,42.276,108.393,-52.597,-5746.000,-11904.000,-5747.310,-11904.097
0.497,-34.912,42.280,108.393,-52.597,-5744.000,-11904.000,-5745.518,-11903.899
0.498,-34.789,42.220,108.393,-52.597,-5742.000,-11903.000,-5743.432,-11903.690
0.499,-34.723,42.200,108.393,-52.597,-5741.000,-11903.000,-5741.689,-11903.139
0.500,-34.622,42.154,108.393,-52.597,-5739.000,-11902.000,-5740.290,-11902.589
0.501,-34.578,42.156,108.393,-52.597,-5738.000,-11902.000,-5738.831,-11902.098
0.502,-34.447,42.097,108.393,-52.597,-5736.000,-11901.000,-5737.314,-11901.606
0.503,-34.390,42.112,108.393,-52.597,-5735.000,-11901.000,-5735.807,-11901.105
0.504,-34.302,42.031,108.393,-52.597,-5733.000,-11900.000,-5734.310,-11900.603
0.505,-34.193,42.035,108.393,-52.597,-5731.000,-11900.000,-5732.518,-11900.103
0.506,-34.113,42.015,108.393,-52.597,-5730.000,-11900.000,-5730.725,-11899.897
0.507,-34.070,41.989,108.393,-52.597,-5729.000,-11899.000,-5729.568,-11899.689
0.508,-34.004,41.969,108.393,-52.597,-5728.000,-11899.000,-5728.704,-11899.139
0.509,-33.903,41.909,108.393,-52.597,-5726.000,-11898.000,-5727.438,-11898.589
0.510,-33.837,41.911,108.393,-52.597,-5725.000,-11898.000,-5725.829,-11898.097
0.511,-33.714,41.866,108.393,-52.597,-5723.000,-11897.000,-5724.289,-11897.606
0.512,-33.605,41.848,108.393,-52.597,-5721.000,-11897.000,-5722.515,-11897.105
0.513,-33.561,41.850,108.393,-52.597,-5720.000,-11897.000,-5720.729,-11896.896
0.514,-33.460,41.804,108.393,-52.597,-5718.000,-11896.000,-5719.276,-11896.689
0.515,-33.394,41.786,108.393,-52.597,-5717.000,-11896.000,-5717.825,-11896.139
0.516,-33.285,41.726,108.393,-52.597,-5715.000,-11895.000,-5716.317,-11895.589
0.517,-33.162,41.728,108.393,-52.597,-5713.000,-11895.000,-5714.515,-11895.097
0.518,-33.118,41.661,108.393,-52.597,-5712.000,-11894.000,-5712.724,-11894.606
0.519,-32.995,41.662,108.393,-52.597,-5710.000,-11894.000,-5711.276,-11894.105
0.520,-32.951,41.623,108.393,-52.597,-5709.000,-11893.000,-5709.826,-11893.603
0.521,-32.842,41.619,108.393,-52.597,-5707.000,-11893.000,-5708.317,-11893.103
0.522,-32.763,41.579,108.393,-52.597,-5706.000,-11892.000,-5706.808,-11892.604
0.523,-32.675,41.539,108.393,-52.597,-5704.000,-11892.000,-5705.310,-11892.104
0.524,-32.610,41.541,108.393,-52.597,-5703.000,-11892.000,-5703.811,-11891.896
0.525,-32.552,41.515,108.393,-52.597,-5702.000,-11891.000,-5702.604,-11891.689
0.526,-32.443,41.497,108.393,-52.597,-5700.000,-11891.000,-5701.396,-11891.139
0.527,-32.363,41.436,108.393,-52.597,-5699.000,-11890.000,-5699.846,-11890.589
0.528,-32.276,41.418,108.393,-52.597,-5698.000,-11890.000,-5698.589,-11890.097
0.529,-32.232,41.392,108.393,-52.597,-5696.000,-11889.000,-5697.390,-11889.606
0.530,-32.109,41.374,108.393,-52.597,-5694.000,-11889.000,-5695.556,-11889.105
0.531,-32.043,41.376,108.393,-52.597,-5693.000,-11889.000,-5693.711,-11888.896
0.532,-31.942,41.308,108.393,-52.597,-5691.000,-11888.000,-5692.269,-11888.689
0.533,-31.877,41.310,108.393,-52.597,-5690.000,-11888.000,-5690.828,-11888.139
0.534,-31.753,41.250,108.393,-52.597,-5688.000,-11887.000,-5689.318,-11887.589
0.535,-31.644,41.254,108.393,-52.597,-5687.000,-11887.000,-5687.808,-11887.097
0.536,-31.600,41.234,108.393,-52.597,-5685.000,-11887.000,-5686.309,-11886.899
0.537,-31.499,41.189,108.393,-52.597,-5683.000,-11887.000,-5684.518,-11886.983
0.538,-31.434,41.191,108.393,-52.597,-5682.000,-11886.000,-5682.725,-11886.724
0.539,-31.390,41.171,108.393,-52.597,-5681.000,-11886.000,-5681.568,-11886.124
0.540,-31.267,41.175,108.393,-52.597,-5679.000,-11886.000,-5680.411,-11885.876
0.541,-31.201,41.127,108.393,-52.597,-5678.000,-11885.000,-5678.852,-11885.686
0.542,-31.100,41.109,108.393,-52.597,-5676.000,-11885.000,-5677.293,-11885.143
0.543,-31.034,41.111,108.393,-52.597,-5675.000,-11885.000,-5675.804,-11884.882
0.544,-30.991,41.091,108.393,-52.597,-5674.000,-11885.000,-5674.607,-11884.976
0.545,-30.925,41.093,108.393,-52.597,-5673.000,-11885.000,-5673.691,-11885.020
0.546,-30.867,41.047,108.393,-52.597,-5672.000,-11884.000,-5672.724,-11884.711
0.547,-30.758,41.063,108.393,-52.597,-5670.000,-11884.000,-5671.417,-11884.118
0.548,-30.714,41.043,108.393,-52.597,-5669.000,-11884.000,-5669.825,-11883.878
0.549,-30.591,41.025,108.393,-52.597,-5667.000,-11884.000,-5668.292,-11883.980
0.550,-30.548,41.027,108.393,-52.597,-5666.000,-11884.000,-5666.808,-11884.021
0.551,-30.438,41.023,108.393,-52.597,-5664.000,-11884.000,-5665.314,-11884.003
0.552,-30.359,40.983,108.393,-52.597,-5663.000,-11883.000,-5663.811,-11883.704
0.553,-30.271,40.965,108.393,-52.597,-5661.000,-11883.000,-5662.310,-11883.121
0.554,-30.148,40.961,108.393,-52.597,-5660.000,-11883.000,-5660.811,-11882.879
0.555,-30.105,40.963,108.393,-52.597,-5658.000,-11883.000,-5659.311,-11882.979
0.556,-29.981,40.945,108.393,-52.597,-5656.000,-11883.000,-5657.518,-11883.021
0.557,-29.938,40.925,108.393,-52.597,-5655.000,-11883.000,-5655.725,-11883.004
0.558,-29.872,40.927,108.393,-52.597,-5654.000,-11883.000,-5654.568,-11882.996
0.559,-29.763,40.923,108.393,-52.597,-5652.000,-11883.000,-5653.411,-11882.999
0.560,-29.705,40.925,108.393,-52.597,-5651.000,-11883.000,-5651.852,-11883.001
0.561,-29.640,40.905,108.393,-52.597,-5650.000,-11883.000,-5650.586,-11883.000
0.562,-29.552,40.887,108.393,-52.597,-5648.000,-11883.000,-5649.389,-11883.000
0.563,-29.495,40.889,108.393,-52.597,-5647.000,-11883.000,-5647.849,-11883.000
0.564,-29.429,40.870,108.393,-52.597,-5646.000,-11883.000,-5646.590,-11883.000
0.565,-29.385,40.844,108.393,-52.597,-5645.000,-11882.000,-5645.683,-11882.707
0.566,-29.306,40.846,108.393,-52.597,-5644.000,-11882.000,-5644.727,-11882.121
0.567,-29.197,40.828,108.393,-52.597,-5642.000,-11882.000,-5643.418,-11881.879
0.568,-29.175,40.808,108.393,-52.597,-5641.000,-11882.000,-5641.825,-11881.979
