Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.327,398.309,-71.290,18.429,-0.359,-4550.000,-36422.000,397.524,-71.957
0.328,399.394,-70.358,18.429,-0.359,-4550.000,-36386.000,398.615,-71.024
0.329,400.521,-69.425,18.429,-0.359,-4550.000,-36350.000,399.727,-70.083
0.330,401.565,-68.507,18.429,-0.359,-4550.000,-36315.000,400.824,-69.155
0.331,402.637,-67.561,18.429,-0.359,-4550.000,-36278.000,401.889,-68.228
0.332,403.708,-66.600,18.429,-0.359,-4550.000,-36242.000,402.948,-67.283
0.333,404.766,-65.640,18.429,-0.359,-4550.000,-36207.000,404.016,-66.321
0.334,405.782,-64.666,18.429,-0.359,-4550.000,-36171.000,405.065,-65.354
0.335,406.839,-63.720,18.429,-0.359,-4550.000,-36136.000,406.097,-64.390
0.336,407.869,-62.732,18.429,-0.359,-4550.000,-36100.000,407.135,-63.427
0.337,408.913,-61.744,18.429,-0.359,-4550.000,-36064.000,408.177,-62.447
0.338,409.915,-60.742,18.429,-0.359,-4550.000,-36028.000,409.205,-61.451
0.339,410.903,-59.768,18.429,-0.359,-4550.000,-35993.000,410.209,-60.457
0.340,411.919,-58.794,18.429,-0.359,-4550.000,-35958.000,411.202,-59.479
0.341,412.907,-57.806,18.429,-0.359,-4550.000,-35922.000,412.204,-58.504
0.342,413.881,-56.776,18.429,-0.359,-4550.000,-35887.000,413.195,-57.506
0.343,414.883,-55.788,18.429,-0.359,-4550.000,-35851.000,414.177,-56.491
0.344,415.857,-54.786,18.429,-0.359,-4550.000,-35817.000,415.164,-55.489
0.345,416.803,-53.770,18.429,-0.359,-4550.000,-35781.000,416.137,-54.489
0.346,417.791,-52.698,19.879,-0.387,-4550.000,-35745.000,417.097,-53.459
0.347,418.724,-51.710,19.879,-0.387,-4550.000,-35710.000,418.059,-52.416
0.348,419.670,-50.681,19.879,-0.387,-4550.000,-35675.000,419.007,-51.398
0.349,420.616,-49.637,19.879,-0.387,-4550.000,-35641.000,419.946,-50.379
0.350,421.535,-48.593,19.879,-0.387,-4550.000,-35606.000,420.884,-49.335
0.351,422.453,-47.549,19.879,-0.387,-4550.000,-35571.000,421.807,-48.287
0.352,423.371,-46.506,19.879,-0.387,-4550.000,-35535.000,422.722,-47.243
0.353,424.276,-45.420,19.879,-0.387,-4550.000,-35500.000,423.636,-46.188
0.354,425.181,-44.391,19.879,-0.387,-4550.000,-35465.000,424.543,-45.124
0.355,426.043,-43.319,19.879,-0.387,-4550.000,-35431.000,425.433,-44.070
0.356,426.934,-42.275,19.879,-0.387,-4550.000,-35396.000,426.309,-43.017
0.357,427.825,-41.190,19.879,-0.387,-4550.000,-35361.000,427.191,-41.955
0.358,428.673,-40.118,19.879,-0.387,-4550.000,-35327.000,428.072,-40.880
0.359,429.536,-39.033,19.879,-0.387,-4550.000,-35293.000,428.932,-39.799
0.360,430.399,-37.961,19.879,-0.387,-4550.000,-35257.000,429.787,-38.720
0.361,431.220,-36.862,19.879,-0.387,-4550.000,-35223.000,430.639,-37.638
0.362,432.055,-35.804,19.879,-0.387,-4550.000,-35189.000,431.470,-36.555
0.363,432.904,-34.705,19.879,-0.387,-4550.000,-35155.000,432.302,-35.478
0.364,433.711,-33.633,19.879,-0.387,-4550.000,-35121.000,433.138,-34.396
0.365,434.532,-32.520,19.879,-0.387,-4550.000,-35086.000,433.957,-33.305
0.366,435.325,-31.421,19.879,-0.387,-4550.000,-35051.000,434.763,-32.202
0.367,436.132,-30.294,19.879,-0.387,-4550.000,-35017.000,435.564,-31.089
0.368,436.940,-29.194,19.879,-0.387,-4550.000,-34983.000,436.367,-29.974
0.369,437.691,-28.123,19.879,-0.387,-4550.000,-34949.000,437.159,-28.877
0.370,438.456,-27.009,19.879,-0.387,-4550.000,-34915.000,437.922,-27.793
0.371,439.250,-25.868,19.879,-0.387,-4550.000,-34881.000,438.687,-26.681
0.372,440.015,-24.741,19.879,-0.387,-4550.000,-34847.000,439.469,-25.542
0.373,440.739,-23.614,19.879,-0.387,-4550.000,-34813.000,440.231,-24.408
0.374,441.490,-22.487,20.852,-0.406,-4550.000,-34779.000,440.965,-23.283
0.375,442.242,-21.359,20.852,-0.406,-4550.000,-34745.000,441.706,-22.157
0.376,442.965,-20.204,20.852,-0.406,-4550.000,-34711.000,442.453,-21.021
0.377,443.689,-19.105,20.852,-0.406,-4550.000,-34678.000,443.181,-19.886
0.378,444.385,-17.964,20.852,-0.406,-4550.000,-34644.000,443.893,-18.764
0.379,445.094,-16.837,21.348,-0.415,-4550.000,-34611.000,444.595,-17.638
0.380,445.804,-15.682,21.348,-0.415,-4550.000,-34577.000,445.301,-16.498
0.381,446.472,-14.568,21.348,-0.415,-4550.000,-34544.000,445.999,-15.358
0.382,447.182,-13.400,21.348,-0.415,-4550.000,-34509.000,446.685,-14.221
0.383,447.864,-12.231,21.348,-0.415,-4550.000,-34476.000,447.376,-13.063
0.384,448.518,-11.103,21.348,-0.415,-4550.000,-34443.000,448.058,-11.901
0.385,449.158,-9.962,21.348,-0.415,-4550.000,-34410.000,448.709,-10.763
0.386,449.840,-8.779,21.348,-0.415,-4550.000,-34376.000,449.359,-9.617
0.387,450.452,-7.638,21.348,-0.415,-4550.000,-34343.000,450.013,-8.451
0.388,451.106,-6.483,21.348,-0.415,-4550.000,-34310.000,450.652,-7.295
0.389,451.732,-5.328,21.348,-0.415,-4550.000,-34277.000,451.285,-6.146
0.390,452.345,-4.173,21.348,-0.415,-4550.000,-34243.000,451.914,-4.991
0.391,452.943,-3.004,21.348,-0.415,-4550.000,-34211.000,452.522,-3.831
0.392,453.555,-1.849,21.348,-0.415,-4550.000,-34178.000,453.124,-2.668
0.393,454.140,-0.708,21.348,-0.415,-4550.000,-34145.000,453.724,-1.513
0.394,454.738,0.461,21.348,-0.415,-4550.000,-34112.000,454.318,-0.364
0.395,455.323,1.630,21.348,-0.415,-4550.000,-34079.000,454.908,0.800
0.396,455.893,2.827,21.348,-0.415,-4550.000,-34047.000,455.491,1.980
0.397,456.464,3.995,22.786,-0.443,-4550.000,-34013.000,456.062,3.166
0.398,457.034,5.192,22.786,-0.443,-4550.000,-33981.000,456.631,4.349
0.399,457.577,6.333,22.786,-0.443,-4550.000,-33948.000,457.193,5.524
0.400,458.134,7.530,22.786,-0.443,-4550.000,-33915.000,457.743,6.690
0.401,458.676,8.727,22.786,-0.443,-4550.000,-33883.000,458.291,7.874
0.402,459.191,9.896,22.786,-0.443,-4550.000,-33850.000,458.828,9.068
0.403,459.706,11.093,22.786,-0.443,-4550.000,-33818.000,459.346,10.251
0.404,460.221,12.248,22.786,-0.443,-4550.000,-33786.000,459.857,11.428
0.405,460.736,13.472,22.786,-0.443,-4550.000,-33753.000,460.371,12.611
0.406,461.237,14.627,22.786,-0.443,-4550.000,-33721.000,460.883,13.803
0.407,461.724,15.810,22.786,-0.443,-4550.000,-33689.000,461.381,14.981
0.408,462.211,16.993,22.786,-0.443,-4550.000,-33657.000,461.868,16.155
0.409,462.684,18.218,22.786,-0.443,-4550.000,-33624.000,462.349,17.350
0.410,463.157,19.401,22.786,-0.443,-4550.000,-33592.000,462.824,18.559
0.411,463.617,20.542,22.786,-0.443,-4550.000,-33560.000,463.292,19.740
0.412,464.090,21.780,22.786,-0.443,-4550.000,-33528.000,463.757,20.910
0.413,464.535,22.963,22.786,-0.443,-4550.000,-33496.000,464.218,22.114
0.414,464.966,24.132,22.786,-0.443,-4550.000,-33464.000,464.665,23.311
0.415,465.398,25.315,22.786,-0.443,-4550.000,-33432.000,465.095,24.482
0.416,465.829,26.526,22.786,-0.443,-4550.000,-33401.000,465.524,25.667
0.417,466.233,27.681,22.786,-0.443,-4550.000,-33369.000,465.947,26.860
0.418,466.650,28.919,22.786,-0.443,-4550.000,-33337.000,466.359,28.051
0.419,467.054,30.130,22.786,-0.443,-4550.000,-33305.000,466.767,29.264
0.420,467.457,31.299,22.786,-0.443,-4550.000,-33274.000,467.173,30.474
0.421,467.861,32.509,23.765,-0.462,-4550.000,-33242.000,467.576,31.660
0.422,468.223,33.678,23.765,-0.462,-4550.000,-33211.000,467.967,32.846
0.423,468.599,34.903,23.765,-0.462,-4550.000,-33179.000,468.338,34.041
0.424,468.974,36.086,23.765,-0.462,-4550.000,-33148.000,468.707,35.244
0.425,469.336,37.297,23.765,-0.462,-4550.000,-33116.000,469.079,36.445
0.426,469.698,38.479,23.765,-0.462,-4550.000,-33085.000,469.444,37.641
0.427,470.032,39.662,23.765,-0.462,-4550.000,-33053.000,469.796,38.828
0.428,470.380,40.887,24.253,-0.472,-4550.000,-33022.000,470.137,40.021
0.429,470.714,42.084,24.253,-0.472,-4550.000,-32990.000,470.476,41.232
0.430,471.048,43.308,24.253,-0.472,-4550.000,-32959.000,470.813,42.446
0.431,471.368,44.505,24.253,-0.472,-4550.000,-32928.000,471.142,43.656
0.432,471.688,45.702,24.253,-0.472,-4550.000,-32897.000,471.463,44.858
0.433,471.980,46.885,24.253,-0.472,-4550.000,-32865.000,471.773,46.049
0.434,472.286,48.081,24.253,-0.472,-4550.000,-32835.000,472.073,47.236
0.435,472.578,49.292,24.253,-0.472,-4550.000,-32804.000,472.370,48.434
0.436,472.857,50.475,24.253,-0.472,-4550.000,-32773.000,472.661,49.637
0.437,473.135,51.644,24.253,-0.472,-4550.000,-32742.000,472.940,50.821
0.438,473.400,52.896,24.253,-0.472,-4550.000,-32711.000,473.212,52.013
0.439,473.664,54.051,24.253,-0.472,-4550.000,-32680.000,473.478,53.224
0.440,473.928,55.262,24.253,-0.472,-4550.000,-32649.000,473.741,54.417
0.441,474.179,56.473,24.253,-0.472,-4550.000,-32619.000,474.001,55.612
0.442,474.429,57.683,24.253,-0.472,-4550.000,-32588.000,474.254,56.825
0.443,474.666,58.880,24.253,-0.472,-4550.000,-32557.000,474.499,58.035
0.444,474.889,60.063,24.253,-0.472,-4550.000,-32526.000,474.733,59.229
0.445,475.125,61.274,24.253,-0.472,-4550.000,-32496.000,474.960,60.419
0.446,475.348,62.484,25.698,-0.500,-4550.000,-32465.000,475.188,61.625
0.447,475.543,63.653,25.698,-0.500,-4550.000,-32435.000,475.406,62.827
0.448,475.751,64.836,25.698,-0.500,-4550.000,-32405.000,475.607,64.006
0.449,475.946,66.019,25.698,-0.500,-4550.000,-32374.000,475.806,65.181
0.450,476.141,67.230,25.698,-0.500,-4550.000,-32344.000,476.004,66.373
0.451,476.322,68.454,25.698,-0.500,-4550.000,-32313.000,476.194,67.585
0.452,476.503,69.596,25.698,-0.500,-4550.000,-32283.000,476.376,68.787
0.453,476.670,70.820,25.698,-0.500,-4550.000,-32252.000,476.552,69.965
0.454,476.837,72.003,25.698,-0.500,-4550.000,-32222.000,476.720,71.157
0.455,476.990,73.172,25.698,-0.500,-4550.000,-32192.000,476.882,72.349
0.456,477.143,74.397,25.698,-0.500,-4550.000,-32162.000,477.036,73.534
0.457,477.296,75.552,25.698,-0.500,-4550.000,-32132.000,477.188,74.728
0.458,477.435,76.734,25.698,-0.500,-4550.000,-32103.000,477.337,75.906
0.459,477.560,77.931,25.698,-0.500,-4550.000,-32073.000,477.474,77.083
0.460,477.686,79.100,25.698,-0.500,-4550.000,-32042.000,477.599,78.271
0.461,477.811,80.297,25.698,-0.500,-4550.000,-32012.000,477.722,79.454
0.462,477.922,81.480,25.698,-0.500,-4550.000,-31983.000,477.843,80.641
0.463,478.034,82.677,25.698,-0.500,-4550.000,-31953.000,477.957,81.831
0.464,478.131,83.832,25.698,-0.500,-4550.000,-31923.000,478.062,83.014
0.465,478.228,85.015,25.698,-0.500,-4550.000,-31893.000,478.161,84.183
0.466,478.312,86.197,25.698,-0.500,-4550.000,-31864.000,478.253,85.358
0.467,478.395,87.394,25.698,-0.500,-4550.000,-31834.000,478.338,86.547
0.468,478.465,88.591,25.698,-0.500,-4550.000,-31804.000,478.416,87.744
0.469,478.535,89.746,25.698,-0.500,-4550.000,-31774.000,478.487,88.929
0.470,478.604,90.887,25.698,-0.500,-4550.000,-31745.000,478.555,90.085
0.471,478.660,92.084,25.698,-0.500,-4550.000,-31716.000,478.620,91.239
0.472,478.715,93.239,27.163,-0.528,-4550.000,-31686.000,478.678,92.415
0.473,478.757,94.422,27.163,-0.528,-4550.000,-31657.000,478.728,93.590
0.474,478.799,95.577,27.163,-0.528,-4550.000,-31627.000,478.771,94.758
0.475,478.827,96.774,27.163,-0.528,-4550.000,-31598.000,478.807,95.930
0.476,478.855,97.929,27.163,-0.528,-4550.000,-31569.000,478.836,97.107
0.477,478.882,99.084,27.163,-0.528,-4550.000,-31540.000,478.863,98.272
0.478,478.896,100.239,27.163,-0.528,-4550.000,-31510.000,478.886,99.423
0.479,478.896,101.435,27.163,-0.528,-4550.000,-31481.000,478.898,100.588
0.480,478.896,102.590,27.163,-0.528,-4550.000,-31452.000,478.898,101.769
0.481,478.896,103.732,27.163,-0.528,-4550.000,-31422.000,478.896,102.930
0.482,478.896,104.887,27.163,-0.528,-4550.000,-31394.000,478.896,104.072
0.483,478.882,106.042,27.163,-0.528,-4550.000,-31365.000,478.892,105.222
0.484,478.855,107.197,27.163,-0.528,-4550.000,-31335.000,478.876,106.379
0.485,478.827,108.352,27.163,-0.528,-4550.000,-31306.000,478.848,107.535
0.486,478.799,109.507,27.163,-0.528,-4550.000,-31278.000,478.818,108.690
0.487,478.757,110.620,27.163,-0.528,-4550.000,-31249.000,478.786,109.833
0.488,478.715,111.775,27.163,-0.528,-4550.000,-31221.000,478.747,110.963
0.489,478.674,112.930,27.163,-0.528,-4550.000,-31192.000,478.703,112.108
0.490,478.618,114.085,27.163,-0.528,-4550.000,-31162.000,478.657,113.267
0.491,478.562,115.184,27.163,-0.528,-4550.000,-31134.000,478.603,114.408
0.492,478.493,116.339,27.163,-0.528,-4550.000,-31106.000,478.542,115.530
0.493,478.423,117.495,27.163,-0.528,-4550.000,-31077.000,478.474,116.671
0.494,478.340,118.608,27.163,-0.528,-4550.000,-31048.000,478.399,117.819
0.495,478.256,119.763,27.163,-0.528,-4550.000,-31020.000,478.317,118.952
0.496,478.173,120.862,27.163,-0.528,-4550.000,-30991.000,478.232,120.080
0.497,478.075,121.975,28.130,-0.547,-4550.000,-30963.000,478.144,121.194
0.498,477.978,123.130,28.130,-0.547,-4550.000,-30934.000,478.048,122.313
0.499,477.880,124.272,28.130,-0.547,-4550.000,-30906.000,477.949,123.459
0.500,477.769,125.343,28.130,-0.547,-4550.000,-30878.000,477.848,124.587
0.501,477.658,126.498,28.130,-0.547,-4550.000,-30850.000,477.738,125.691
0.502,477.533,127.639,28.605,-0.557,-4550.000,-30821.000,477.621,126.822
0.503,477.407,128.753,28.605,-0.557,-4550.000,-30793.000,477.497,127.965
0.504,477.268,129.824,28.605,-0.557,-4550.000,-30765.000,477.367,129.072
0.505,477.143,130.951,28.605,-0.557,-4550.000,-30737.000,477.233,130.159
0.506,476.990,132.078,28.605,-0.557,-4550.000,-30709.000,477.096,131.274
0.507,476.851,133.178,28.605,-0.557,-4550.000,-30681.000,476.952,132.400
0.508,476.698,134.235,28.605,-0.557,-4550.000,-30653.000,476.804,133.492
0.509,476.545,135.335,28.605,-0.557,-4550.000,-30625.000,476.654,134.563
0.510,476.378,136.476,28.605,-0.557,-4550.000,-30596.000,476.496,135.663
0.511,476.211,137.547,28.605,-0.557,-4550.000,-30570.000,476.330,136.784
0.512,476.044,138.647,28.605,-0.557,-4550.000,-30542.000,476.162,137.879
0.513,475.863,139.746,28.605,-0.557,-4550.000,-30514.000,475.990,138.966
0.514,475.682,140.846,28.605,-0.557,-4550.000,-30485.000,475.811,140.067
0.515,475.501,141.903,28.605,-0.557,-4550.000,-30459.000,475.629,141.156
0.516,475.306,143.003,28.605,-0.557,-4550.000,-30431.000,475.444,142.231
0.517,475.097,144.102,28.605,-0.557,-4550.000,-30403.000,475.247,143.319
0.518,474.902,145.187,28.605,-0.557,-4550.000,-30375.000,475.042,144.419
0.519,474.694,146.203,28.605,-0.557,-4550.000,-30348.000,474.839,145.487
0.520,474.485,147.303,28.605,-0.557,-4550.000,-30321.000,474.634,146.534
0.521,474.262,148.402,30.072,-0.585,-4550.000,-30292.000,474.420,147.614
0.522,474.040,149.446,30.072,-0.585,-4550.000,-30265.000,474.199,148.706
0.523,473.817,150.489,30.072,-0.585,-4550.000,-30238.000,473.974,149.760
0.524,473.580,151.589,30.072,-0.585,-4550.000,-30210.000,473.747,150.812
0.525,473.358,152.674,30.072,-0.585,-4550.000,-30183.000,473.517,151.898
0.526,473.107,153.718,30.072,-0.585,-4550.000,-30156.000,473.283,152.982
0.527,472.857,154.776,30.072,-0.585,-4550.000,-30129.000,473.037,154.034
0.528,472.606,155.819,30.072,-0.585,-4550.000,-30102.000,472.784,155.079
0.529,472.356,156.849,30.072,-0.585,-4550.000,-30075.000,472.532,156.121
0.530,472.105,157.893,30.072,-0.585,-4550.000,-30048.000,472.282,157.157
0.531,471.841,158.950,30.072,-0.585,-4550.000,-30020.000,472.028,158.201
0.532,471.577,159.980,30.072,-0.585,-4550.000,-29993.000,471.765,159.250
0.533,471.298,161.024,30.072,-0.585,-4550.000,-29967.000,471.495,160.289
0.534,471.020,162.054,30.072,-0.585,-4550.000,-29939.000,471.218,161.324
0.535,470.742,163.097,30.072,-0.585,-4550.000,-29913.000,470.938,162.360
0.536,470.449,164.127,30.072,-0.585,-4550.000,-29885.000,470.656,163.397
0.537,470.157,165.157,30.072,-0.585,-4550.000,-29858.000,470.365,164.430
0.538,469.879,166.187,30.072,-0.585,-4550.000,-29832.000,470.076,165.459
0.539,469.573,167.189,30.072,-0.585,-4550.000,-29806.000,469.787,166.480
0.540,469.266,168.260,30.072,-0.585,-4550.000,-29778.000,469.486,167.506
0.541,468.946,169.248,30.072,-0.585,-4550.000,-29751.000,469.173,168.541
0.542,468.654,170.264,30.072,-0.585,-4550.000,-29725.000,468.862,169.555
0.543,468.320,171.266,30.072,-0.585,-4550.000,-29699.000,468.553,170.556
0.544,468.014,172.254,30.072,-0.585,-4550.000,-29672.000,468.235,171.555
0.545,467.680,173.270,30.072,-0.585,-4550.000,-29646.000,467.913,172.554
0.546,467.346,174.286,30.072,-0.585,-4550.000,-29619.000,467.585,173.564
0.547,467.026,175.274,31.070,-0.604,-4550.000,-29593.000,467.253,174.575
0.548,466.692,176.262,31.070,-0.604,-4550.000,-29566.000,466.926,175.567
0.549,466.344,177.278,31.070,-0.604,-4550.000,-29540.000,466.592,176.559
0.550,465.996,178.238,31.070,-0.604,-4550.000,-29514.000,466.244,177.555
0.551,465.648,179.254,31.070,-0.604,-4550.000,-29487.000,465.894,178.542
0.552,465.286,180.242,31.070,-0.604,-4550.000,-29461.000,465.542,179.537
0.553,464.939,181.202,31.070,-0.604,-4550.000,-29434.000,465.186,180.525
0.554,464.563,182.204,31.070,-0.604,-4550.000,-29408.000,464.827,181.500
0.555,464.215,183.150,31.070,-0.604,-4550.000,-29382.000,464.464,182.476
0.556,463.839,184.152,31.524,-0.613,-4550.000,-29356.000,464.102,183.450
0.557,463.450,185.154,31.524,-0.613,-4550.000,-29329.000,463.728,184.440
0.558,463.074,186.087,31.524,-0.613,-4550.000,-29304.000,463.342,185.426
0.559,462.698,187.033,31.524,-0.613,-4550.000,-29277.000,462.962,186.373
0.560,462.308,188.007,31.524,-0.613,-4550.000,-29251.000,462.584,187.317
0.561,461.933,188.953,31.524,-0.613,-4550.000,-29226.000,462.200,188.279
0.562,461.557,189.872,31.524,-0.613,-4550.000,-29200.000,461.821,189.226
0.563,461.153,190.874,31.524,-0.613,-4550.000,-29174.000,461.438,190.169
0.564,460.750,191.820,31.524,-0.613,-4550.000,-29148.000,461.039,191.140
0.565,460.346,192.724,31.524,-0.613,-4550.000,-29122.000,460.632,192.091
0.566,459.943,193.643,31.524,-0.613,-4550.000,-29097.000,460.227,193.000
0.567,459.511,194.631,31.524,-0.613,-4550.000,-29071.000,459.816,193.930
0.568,459.108,195.549,31.524,-0.613,-4550.000,-29046.000,459.397,194.890
0.569,458.704,196.454,31.524,-0.613,-4550.000,-29020.000,458.986,195.823
0.570,458.273,197.400,31.524,-0.613,-4550.000,-28994.000,458.577,196.734
0.571,457.841,198.333,32.494,-0.632,-4550.000,-28969.000,458.150,197.667
0.572,457.424,199.265,32.494,-0.632,-4550.000,-28943.000,457.719,198.607
0.573,456.993,200.142,32.494,-0.632,-4550.000,-28918.000,457.295,199.523
0.574,456.547,201.074,32.494,-0.632,-4550.000,-28892.000,456.864,200.421
0.575,456.102,202.006,32.494,-0.632,-4550.000,-28866.000,456.419,201.340
0.576,455.671,202.897,32.986,-0.642,-4550.000,-28841.000,455.975,202.266
0.577,455.211,203.829,32.986,-0.642,-4550.000,-28815.000,455.534,203.176
0.578,454.794,204.706,32.986,-0.642,-4550.000,-28791.000,455.092,204.081
0.579,454.321,205.611,32.986,-0.642,-4550.000,-28765.000,454.651,204.977
0.580,453.848,206.529,32.986,-0.642,-4550.000,-28740.000,454.188,205.877
0.581,453.402,207.420,32.986,-0.642,-4550.000,-28714.000,453.718,206.787
0.582,452.957,208.297,32.986,-0.642,-4550.000,-28690.000,453.267,207.680
0.583,452.470,209.173,32.986,-0.642,-4550.000,-28665.000,452.814,208.555
0.584,452.011,210.050,32.986,-0.642,-4550.000,-28639.000,452.341,209.429
0.585,451.537,210.927,32.986,-0.642,-4550.000,-28614.000,451.869,210.306
0.586,451.064,211.845,32.986,-0.642,-4550.000,-28589.000,451.400,211.196
0.587,450.591,212.666,32.986,-0.642,-4550.000,-28564.000,450.926,212.081
0.588,450.090,213.585,32.986,-0.642,-4550.000,-28539.000,450.444,212.947
0.589,449.617,214.420,32.986,-0.642,-4550.000,-28515.000,449.955,213.818
0.590,449.130,215.282,32.986,-0.642,-4550.000,-28489.000,449.471,214.680
0.591,448.629,216.145,32.986,-0.642,-4550.000,-28465.000,448.984,215.534
0.592,448.156,216.966,32.986,-0.642,-4550.000,-28440.000,448.493,216.384
0.593,447.655,217.871,32.986,-0.642,-4550.000,-28415.000,448.006,217.236
0.594,447.154,218.678,32.986,-0.642,-4550.000,-28391.000,447.511,218.097
0.595,446.639,219.582,32.986,-0.642,-4550.000,-28365.000,447.004,218.954
0.596,446.138,220.431,33.954,-0.661,-4550.000,-28340.000,446.493,219.821
0.597,445.609,221.252,33.954,-0.661,-4550.000,-28315.000,445.981,220.677
0.598,445.122,222.059,33.954,-0.661,-4550.000,-28292.000,445.470,221.494
0.599,444.593,222.908,33.954,-0.661,-4550.000,-28266.000,444.963,222.309
0.600,444.092,223.715,33.954,-0.661,-4550.000,-28242.000,444.451,223.139
0.601,443.564,224.564,34.438,-0.670,-4550.000,-28217.000,443.935,223.969
0.602,443.049,225.399,34.438,-0.670,-4550.000,-28193.000,443.415,224.805
0.603,442.506,226.193,34.438,-0.670,-4550.000,-28169.000,442.888,225.632
0.604,441.991,227.000,34.438,-0.670,-4550.000,-28144.000,442.358,226.435
0.605,441.448,227.835,34.438,-0.670,-4550.000,-28119.000,441.829,227.242
0.606,440.920,228.628,34.438,-0.670,-4550.000,-28095.000,441.296,228.063
0.607,440.391,229.435,34.438,-0.670,-4550.000,-28071.000,440.764,228.870
0.608,439.834,230.256,34.438,-0.670,-4550.000,-28047.000,440.227,229.674
0.609,439.319,231.049,34.438,-0.670,-4550.000,-28023.000,439.687,230.486
0.610,438.763,231.828,34.438,-0.670,-4550.000,-27998.000,439.151,231.281
0.611,438.220,232.622,34.438,-0.670,-4550.000,-27974.000,438.608,232.063
0.612,437.649,233.443,34.438,-0.670,-4550.000,-27950.000,438.052,232.860
0.613,437.120,234.208,34.438,-0.670,-4550.000,-27926.000,437.497,233.663
0.614,436.550,235.001,34.438,-0.670,-4550.000,-27901.000,436.948,234.448
0.615,435.993,235.767,34.438,-0.670,-4550.000,-27877.000,436.392,235.223
0.616,435.437,236.546,34.438,-0.670,-4550.000,-27853.000,435.829,235.997
0.617,434.866,237.311,34.438,-0.670,-4550.000,-27829.000,435.269,236.769
0.618,434.296,238.091,34.438,-0.670,-4550.000,-27805.000,434.701,237.541
0.619,433.739,238.842,34.438,-0.670,-4550.000,-27781.000,434.133,238.309
0.620,433.154,239.621,34.438,-0.670,-4550.000,-27757.000,433.566,239.074
0.621,432.584,240.387,35.910,-0.699,-4550.000,-27734.000,432.991,239.843
0.622,432.013,241.138,35.910,-0.699,-4550.000,-27709.000,432.415,240.608
0.623,431.443,241.862,35.910,-0.699,-4550.000,-27686.000,431.846,241.352
