Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
29.810,111.725,83.897,118.370,126.877
29.815,111.639,84.462,118.370,126.877
29.820,111.474,85.002,118.370,126.877
29.825,111.452,85.513,118.370,126.877
29.830,111.373,86.036,118.370,126.877
29.835,111.315,86.552,118.370,126.877
29.840,111.307,87.071,118.370,126.877
29.845,111.214,87.572,118.370,126.877
29.850,111.120,88.150,118.370,126.877
29.855,111.013,88.665,118.370,126.877
29.860,110.933,89.188,118.370,126.877
29.865,110.839,89.724,118.370,126.877
29.870,110.746,90.267,118.370,126.877
29.875,110.652,90.804,118.370,126.877
29.880,110.573,91.318,118.370,126.877
29.885,110.479,91.855,118.370,126.877
29.890,110.364,92.354,118.370,126.877
29.895,110.284,92.869,118.370,126.877
29.900,110.169,93.362,118.370,126.877
29.905,110.046,93.819,118.370,126.877
29.910,109.944,94.282,118.370,126.877
29.915,109.785,94.751,118.370,126.877
29.920,109.626,95.206,118.370,126.877
29.925,109.525,95.677,118.370,126.877
29.930,109.388,96.132,118.370,126.877
29.935,109.264,96.596,118.370,126.877
29.940,109.119,97.009,117.511,-106.401
29.945,108.996,97.415,117.511,-106.401
29.950,108.785,97.733,117.511,-106.401
29.955,108.702,97.927,117.511,-106.401
29.960,108.660,98.025,117.511,-106.401
29.965,108.632,98.094,117.511,-106.401
29.970,108.604,98.136,117.511,-106.401
29.975,108.568,98.112,117.511,-106.401
29.980,108.568,98.112,117.511,-106.401
29.985,108.497,98.081,117.511,-106.401
29.990,108.404,98.033,117.511,-106.401
29.995,108.332,98.031,117.511,-106.401
30.000,108.260,97.970,117.511,-106.401
30.005,108.167,97.952,117.511,-106.401
30.010,108.096,97.912,117.511,-106.401
30.015,107.931,97.849,117.511,-106.401
30.020,107.823,97.807,117.511,-106.401
30.025,107.658,97.744,117.511,-106.401
30.030,107.494,97.664,117.511,-106.401
30.035,107.315,97.577,117.511,-106.401
30.040,107.114,97.519,117.511,-106.401
30.045,106.985,97.456,117.511,-106.401
30.050,106.748,97.353,117.511,-106.401
30.055,106.534,97.271,117.511,-106.401
30.060,106.297,97.182,117.511,-106.401
30.065,106.039,97.063,117.511,-106.401
30.070,105.803,96.960,117.511,-106.401
30.075,105.566,96.879,117.511,-106.401
30.080,105.294,96.752,117.511,-106.401
30.085,105.036,96.647,117.511,-106.401
30.090,104.706,96.526,117.511,-106.401
30.095,104.434,96.421,117.511,-106.401
30.100,104.161,96.316,117.511,-106.401
30.105,103.832,96.173,117.511,-106.401
30.110,103.466,96.028,117.511,-106.401
30.115,103.208,95.945,117.511,-106.401
30.120,102.878,95.802,117.511,-106.401
30.125,102.512,95.671,117.511,-106.401
30.130,102.089,95.502,117.511,-106.401
30.135,101.723,95.358,117.511,-106.401
30.140,101.358,95.213,117.511,-106.401
30.145,101.006,95.054,117.511,-106.401
30.150,100.641,94.945,117.511,-106.401
30.155,100.217,94.777,117.511,-106.401
30.160,99.808,94.630,117.511,-106.401
30.165,99.385,94.461,117.511,-106.401
30.170,98.983,94.323,117.511,-106.401
30.175,98.516,94.130,117.511,-106.401
30.180,98.057,93.946,117.511,-106.401
30.185,97.648,93.821,117.511,-106.401
30.190,97.189,93.650,117.511,-106.401
30.195,96.708,93.480,117.511,-106.401
30.200,96.263,93.317,117.511,-106.401
30.205,95.747,93.123,117.511,-106.401
30.210,95.280,92.960,117.511,-106.401
30.215,94.777,92.766,117.511,-106.401
30.220,94.239,92.564,117.511,-106.401
30.225,93.758,92.393,117.511,-106.401
30.230,93.198,92.205,117.511,-106.401
30.235,92.695,92.016,117.511,-106.401
30.240,92.135,91.844,117.511,-106.401
30.245,91.574,91.656,117.511,-106.401
30.250,90.978,91.429,117.511,-106.401
30.255,90.360,91.239,117.511,-106.401
30.260,89.800,91.043,117.511,-106.401
30.265,89.160,90.829,117.511,-106.401
30.270,88.614,90.599,117.511,-106.401
30.275,88.038,90.339,117.511,-106.401
30.280,87.525,89.948,117.511,-106.401
30.285,86.955,89.547,117.511,-106.401
30.290,86.478,89.150,117.511,-106.401
30.295,85.979,88.739,117.511,-106.401
30.300,85.409,88.324,117.511,-106.401
30.305,84.924,87.891,117.511,-106.401
30.310,84.332,87.476,117.511,-106.401
30.315,83.848,87.065,117.511,-106.401
30.320,83.242,86.678,117.511,-106.401
30.325,82.707,86.293,117.511,-106.401
30.330,82.058,85.896,117.511,-106.401
30.335,81.545,85.548,117.511,-106.401
30.340,80.997,85.249,117.511,-106.401
30.345,80.579,85.096,117.511,-106.401
30.350,80.119,84.905,117.511,-106.401
30.355,79.507,84.751,117.511,-106.401
30.360,79.032,84.560,117.511,-106.401
30.365,78.434,84.328,117.511,-106.401
30.370,77.973,84.152,117.511,-106.401
30.375,77.605,84.023,117.511,-106.401
30.380,77.130,83.874,117.511,-106.401
30.385,76.691,83.763,117.511,-106.401
30.390,76.367,83.678,117.511,-106.401
30.395,75.964,83.569,117.511,-106.401
30.400,75.547,83.444,117.511,-106.401
30.405,75.179,83.315,117.511,-106.401
30.410,74.776,83.206,117.511,-106.401
30.415,74.395,83.097,117.511,-106.401
30.420,74.071,83.012,117.511,-106.401
30.425,73.725,82.919,117.511,-106.401
30.430,73.379,82.834,117.511,-106.401
30.435,73.012,82.711,117.511,-106.401
30.440,72.666,82.626,117.511,-106.401
30.445,72.436,82.580,117.511,-106.401
30.450,72.090,82.495,117.511,-106.401
30.455,71.766,82.388,117.511,-106.401
30.460,71.420,82.317,117.511,-106.401
30.465,71.168,82.235,117.511,-106.401
30.470,70.894,82.152,117.511,-106.401
30.475,70.649,82.120,117.511,-106.401
30.480,70.318,82.035,117.511,-106.401
30.485,70.030,81.930,117.511,-106.401
30.490,69.777,81.885,117.511,-106.401
30.495,69.489,81.801,117.511,-106.401
30.500,69.316,81.780,117.511,-106.401
30.505,69.064,81.712,117.511,-106.401
30.510,68.869,81.655,117.511,-106.401
30.515,68.718,81.605,117.511,-106.401
30.520,68.581,81.599,117.511,-106.401
30.525,68.488,81.546,117.511,-106.401
30.530,68.329,81.518,117.511,-106.401
30.535,68.235,81.514,117.511,-106.401
30.540,68.112,81.431,117.511,-106.401
30.545,68.069,81.365,117.511,-106.401
30.550,68.039,81.280,117.511,-106.401
30.555,68.067,81.168,117.511,-106.401
30.560,68.108,81.015,117.511,-106.401
30.565,68.194,80.906,117.511,-106.401
30.570,68.250,80.725,117.511,-106.401
30.575,68.305,80.558,117.511,-106.401
30.580,68.405,80.401,117.511,-106.401
30.585,68.518,80.208,117.511,-106.401
30.590,68.631,80.051,117.511,-106.401
30.595,68.780,79.874,117.511,-106.401
30.600,68.872,79.653,117.511,-106.401
30.605,69.070,79.415,117.511,-106.401
30.610,69.198,79.152,117.511,-106.401
30.615,69.374,78.886,117.511,-106.401
30.620,69.579,78.542,117.511,-106.401
30.625,69.835,78.291,117.511,-106.401
30.630,70.026,77.969,117.511,-106.401
30.635,70.275,77.677,117.511,-106.401
30.640,70.581,77.400,117.511,-106.401
30.645,70.744,77.153,117.511,-106.401
30.650,70.964,76.972,117.511,-106.401
30.655,71.163,76.734,117.511,-106.401
30.660,71.384,76.511,117.511,-106.401
30.665,71.547,76.314,117.511,-106.401
30.670,71.745,76.068,117.511,-106.401
30.675,71.886,75.827,117.511,-106.401
30.680,72.006,75.543,117.511,-106.401
30.685,72.182,75.346,117.511,-106.401
30.690,72.310,75.119,117.511,-106.401
30.695,72.508,74.922,117.511,-106.401
30.700,72.685,74.676,117.511,-106.401
30.705,72.805,74.413,117.511,-106.401
30.710,72.946,74.151,117.511,-106.401
30.715,73.101,73.910,117.511,-106.401
30.720,73.264,73.685,117.511,-106.401
30.725,73.419,73.423,117.511,-106.401
30.730,73.552,73.160,117.511,-106.401
30.735,73.679,72.940,117.511,-106.401
30.740,73.834,72.727,117.511,-106.401
30.745,73.918,72.463,117.511,-106.401
30.750,74.001,72.226,117.511,-106.401
30.755,74.142,71.977,117.511,-106.401
30.760,74.267,71.630,117.511,-106.401
30.765,74.379,71.337,117.511,-106.401
30.770,74.490,70.989,117.511,-106.401
30.775,74.615,70.655,117.511,-106.401
30.780,74.713,70.363,117.511,-106.401
30.785,74.824,70.057,117.511,-106.401
30.790,74.949,69.723,117.511,-106.401
30.795,75.061,69.417,117.511,-106.401
30.800,75.200,69.041,117.511,-106.401
30.805,75.297,68.749,117.511,-106.401
30.810,75.436,68.373,117.511,-106.401
30.815,75.589,67.970,117.511,-106.401
30.820,75.743,67.552,117.511,-106.401
30.825,75.910,67.107,117.511,-106.401
30.830,76.077,66.648,117.511,-106.401
30.835,76.186,66.200,117.511,-106.401
30.840,76.353,65.769,117.511,-106.401
30.845,76.534,65.310,117.511,-106.401
30.850,76.657,64.799,117.511,-106.401
30.855,76.880,64.242,117.511,-106.401
30.860,77.031,63.684,117.511,-106.401
30.865,77.218,63.125,117.511,-106.401
30.870,77.347,62.529,117.511,-106.401
30.875,77.454,61.905,117.511,-106.401
30.880,77.633,61.318,117.511,-106.401
30.885,77.763,60.744,117.511,-106.401
30.890,77.890,60.034,117.511,-106.401
30.895,77.990,59.344,117.511,-106.401
30.900,78.117,58.629,117.511,-106.401
30.905,78.294,57.893,117.511,-106.401
30.910,78.427,57.084,117.511,-106.401
30.915,78.582,56.291,117.511,-106.401
30.920,78.694,55.468,117.511,-106.401
30.925,78.761,54.594,117.511,-106.401
30.930,78.923,53.743,117.511,-106.401
30.935,79.004,52.891,117.511,-106.401
30.940,79.157,51.962,117.511,-106.401
30.945,79.231,51.038,117.511,-106.401
30.950,79.305,50.064,117.511,-106.401
30.955,79.379,49.118,117.511,-106.401
30.960,79.466,48.180,117.511,-106.401
30.965,79.532,47.170,117.511,-106.401
30.970,79.634,46.163,117.511,-106.401
30.975,79.684,45.159,117.511,-106.401
30.980,79.741,44.141,117.511,-106.401
30.985,79.857,43.112,117.511,-106.401
30.990,79.943,42.039,117.511,-106.401
30.995,80.014,41.029,117.511,-106.401
31.000,80.086,40.011,117.511,-106.401
31.005,80.229,38.954,117.511,-106.401
31.010,80.271,37.879,117.511,-106.401
31.015,80.327,36.776,117.511,-106.401
31.020,80.355,35.693,117.511,-106.401
31.025,80.447,34.614,117.511,-106.401
31.030,80.517,33.503,117.511,-106.401
31.035,80.523,32.447,117.511,-106.401
31.040,80.651,31.360,117.511,-106.401
31.045,80.756,30.273,117.511,-106.401
31.050,80.711,29.102,117.511,-106.401
31.055,80.751,27.956,117.511,-106.401
31.060,80.791,26.759,117.511,-106.401
31.065,80.853,25.648,117.511,-106.401
31.070,80.879,24.508,117.511,-106.401
31.075,80.955,23.349,117.511,-106.401
31.080,81.036,22.174,117.511,-106.401
31.085,81.019,21.026,117.511,-106.401
31.090,81.087,19.865,117.511,-106.401
31.095,81.069,18.722,117.511,-106.401
31.100,81.008,17.544,117.511,-106.401
31.105,81.090,16.383,117.511,-106.401
31.110,81.042,15.205,117.511,-106.401
31.115,81.025,14.070,117.511,-106.401
31.120,80.991,12.864,117.511,-106.401
31.125,80.930,11.663,117.511,-106.401
31.130,80.954,10.542,117.511,-106.401
31.135,80.778,9.360,117.511,-106.401
31.140,80.744,8.196,117.511,-106.401
31.145,80.697,7.009,117.511,-106.401
31.150,80.534,5.813,117.511,-106.401
31.155,80.501,4.648,117.511,-106.401
31.160,80.338,3.466,117.511,-106.401
31.165,80.267,2.208,117.511,-106.401
31.170,80.075,0.982,117.511,-106.401
31.175,79.970,-0.185,117.511,-106.401
31.180,79.763,-1.369,117.511,-106.401
31.185,79.629,-2.579,117.511,-106.401
31.190,79.472,-3.811,117.511,-106.401
31.195,79.258,-5.023,117.511,-106.401
31.200,79.109,-6.184,117.511,-106.401
31.205,78.837,-7.434,117.511,-106.401
31.210,78.689,-8.580,117.511,-106.401
31.215,78.317,-9.782,117.511,-106.401
31.220,78.089,-10.967,117.511,-106.401
31.225,77.803,-12.153,117.511,-106.401
31.230,77.440,-13.306,117.511,-106.401
31.235,77.198,-14.448,117.511,-106.401
31.240,76.785,-15.581,117.511,-106.401
31.245,76.472,-16.703,117.511,-106.401
31.250,76.029,-17.921,117.511,-106.401
31.255,75.765,-19.036,117.511,-106.401
31.260,75.366,-20.147,117.511,-106.401
31.265,75.016,-21.242,117.511,-106.401
31.270,74.604,-22.368,117.511,-106.401
31.275,74.218,-23.463,117.511,-106.401
31.280,73.869,-24.544,117.511,-106.401
31.285,73.420,-25.627,117.511,-106.401
31.290,73.007,-26.696,117.511,-106.401
31.295,72.507,-27.823,117.511,-106.401
31.300,72.130,-28.854,117.511,-106.401
31.305,71.623,-29.939,117.511,-106.401
31.310,71.216,-31.027,117.511,-106.401
31.315,70.746,-32.096,117.511,-106.401
31.320,70.361,-33.171,117.511,-106.401
31.325,69.904,-34.219,117.511,-106.401
31.330,69.404,-35.345,117.511,-106.401
31.335,68.947,-36.378,117.511,-106.401
31.340,68.455,-37.463,117.511,-106.401
31.345,67.954,-38.510,117.511,-106.401
31.350,67.498,-39.557,117.511,-106.401
31.355,66.942,-40.557,117.511,-106.401
31.360,66.570,-41.602,117.511,-106.401
31.365,65.998,-42.673,117.511,-106.401
31.370,65.462,-43.736,117.511,-106.401
31.375,65.033,-44.775,117.511,-106.401
31.380,64.376,-45.790,117.511,-106.401
31.385,63.862,-46.831,117.511,-106.401
31.390,63.254,-47.875,117.511,-106.401
31.395,62.619,-48.890,117.511,-106.401
31.400,62.126,-49.851,117.511,-106.401
31.405,61.519,-50.908,117.511,-106.401
31.410,60.955,-51.872,117.511,-106.401
31.415,60.305,-52.838,117.511,-106.401
31.420,59.548,-53.827,117.511,-106.401
31.425,59.020,-54.761,117.511,-106.401
31.430,58.357,-55.728,117.511,-106.401
31.435,57.664,-56.678,117.511,-106.401
31.440,57.100,-57.634,117.511,-106.401
31.445,56.456,-58.627,117.511,-106.401
31.450,55.757,-59.529,117.511,-106.401
31.455,55.022,-60.453,117.511,-106.401
31.460,54.351,-61.397,117.511,-106.401
31.465,53.751,-62.311,117.511,-106.401
31.470,52.987,-63.248,117.511,-106.401
31.475,52.222,-64.194,117.511,-106.401
31.480,51.652,-65.064,117.511,-106.401
31.485,50.880,-66.024,117.511,-106.401
31.490,50.109,-66.920,117.511,-106.401
31.495,49.295,-67.794,117.511,-106.401
31.500,48.480,-68.712,117.511,-106.401
31.505,47.753,-69.544,117.511,-106.401
31.510,46.983,-70.403,117.511,-106.401
31.515,46.155,-71.263,117.511,-106.401
31.520,45.406,-72.079,117.511,-106.401
31.525,44.707,-72.916,117.511,-106.401
31.530,43.779,-73.750,117.511,-106.401
31.535,42.981,-74.561,117.511,-106.401
31.540,42.196,-75.341,117.511,-106.401
31.545,41.497,-76.178,117.511,-106.401
31.550,40.726,-76.986,117.511,-106.401
31.555,39.920,-77.811,117.511,-106.401
31.560,39.022,-78.566,117.511,-106.401
31.565,38.353,-79.309,117.511,-106.401
31.570,37.461,-80.111,117.511,-106.401
31.575,36.762,-80.884,117.511,-106.401
31.580,36.085,-81.655,117.511,-106.401
31.585,35.372,-82.434,117.511,-106.401
31.590,34.760,-83.147,117.511,-106.401
31.595,34.077,-83.890,117.511,-106.401
31.600,33.372,-84.611,117.511,-106.401
31.605,32.603,-85.307,117.511,-106.401
31.610,31.812,-85.994,117.511,-106.401
31.615,31.217,-86.650,117.511,-106.401
31.620,30.569,-87.335,117.511,-106.401
31.625,29.930,-88.027,117.511,-106.401
31.630,29.183,-88.678,117.511,-106.401
31.635,28.631,-89.254,117.511,-106.401
31.640,27.856,-89.892,117.511,-106.401
31.645,27.304,-90.518,117.511,-106.401
31.650,26.601,-91.090,117.511,-106.401
31.655,25.963,-91.668,117.511,-106.401
31.660,25.355,-92.211,117.511,-106.401
31.665,25.020,-92.705,117.511,-106.401
31.670,24.503,-93.287,117.511,-106.401
31.675,23.896,-93.808,117.511,-106.401
31.680,23.302,-94.328,117.511,-106.401
31.685,22.694,-94.849,117.511,-106.401
31.690,22.337,-95.393,117.511,-106.401
31.695,21.860,-95.827,117.511,-106.401
31.700,21.469,-96.280,117.511,-106.401
31.705,21.006,-96.693,117.511,-106.401
31.710,20.549,-97.187,117.511,-106.401
31.715,20.265,-97.617,117.511,-106.401
31.720,19.882,-98.034,117.511,-106.401
31.725,19.512,-98.443,117.511,-106.401
31.730,19.258,-98.859,117.511,-106.401
31.735,18.919,-99.232,117.511,-106.401
31.740,18.494,-99.594,117.511,-106.401
31.745,18.168,-99.981,117.511,-106.401
31.750,18.045,-100.287,117.511,-106.401
31.755,17.743,-100.589,117.511,-106.401
31.760,17.356,-100.879,117.511,-106.401
31.765,17.040,-101.175,117.511,-106.401
31.770,16.903,-101.481,117.511,-106.401
31.775,16.853,-101.702,117.511,-106.401
31.780,16.704,-101.895,117.511,-106.401
31.785,16.526,-102.167,117.511,-106.401
31.790,16.226,-102.391,117.511,-106.401
31.795,15.964,-102.544,117.511,-106.401
31.800,15.745,-102.675,117.511,-106.401
31.805,15.727,-102.824,117.511,-106.401
31.810,15.652,-102.959,117.511,-106.401
31.815,15.515,-102.983,117.511,-106.401
31.820,15.350,-102.993,117.511,-106.401
31.825,15.292,-102.987,117.511,-106.401
31.830,15.292,-102.987,117.511,-106.401
31.835,15.292,-102.987,117.511,-106.401
31.840,15.264,-102.959,117.511,-106.401
31.845,15.264,-102.965,117.511,-106.401
31.850,15.336,-102.965,117.511,-106.401
31.855,15.336,-102.965,117.511,-106.401
31.860,15.415,-102.971,117.511,-106.401
31.865,15.487,-102.955,117.511,-106.401
31.870,15.487,-102.955,117.511,-106.401
31.875,15.652,-102.959,117.511,-106.401
31.880,15.745,-102.944,117.511,-106.401
31.885,15.839,-102.950,117.511,-106.401
31.890,15.888,-102.956,117.511,-106.401
31.895,15.982,-102.940,117.511,-106.401
31.900,16.053,-102.946,117.511,-106.401
31.905,16.240,-102.936,117.511,-106.401
31.910,16.312,-102.934,117.511,-106.401
31.915,16.405,-102.940,117.511,-106.401
31.920,16.534,-102.916,117.511,-106.401
31.925,16.792,-102.904,117.511,-106.401
31.930,17.043,-102.914,117.511,-106.401
31.935,17.194,-102.890,117.511,-106.401
31.940,17.359,-102.894,117.511,-106.401
31.945,17.524,-102.885,117.511,-106.401
31.950,17.667,-102.889,117.511,-106.401
31.955,17.925,-102.885,117.511,-106.401
31.960,18.183,-102.859,117.511,-106.401
31.965,18.312,-102.871,117.511,-106.401
31.970,18.571,-102.845,117.511,-106.401
31.975,18.785,-102.855,117.511,-106.401
31.980,19.044,-102.829,117.511,-106.401
31.985,19.352,-102.823,117.511,-106.401
31.990,19.524,-102.820,117.511,-106.401
31.995,19.761,-102.788,117.511,-106.401
32.000,19.926,-102.800,117.511,-106.401
32.005,20.162,-102.774,117.511,-106.401
32.010,20.327,-102.778,117.511,-106.401
32.015,20.421,-102.762,117.511,-106.401
32.020,20.492,-102.768,117.511,-106.401
32.025,20.657,-102.758,117.511,-106.401
32.030,20.729,-102.764,117.511,-106.401
32.035,20.822,-102.748,117.511,-106.401
32.040,20.866,-102.727,117.511,-106.401
32.045,20.810,-102.671,117.511,-106.401
32.050,20.919,-102.605,117.511,-106.401
32.055,20.991,-102.589,117.511,-106.401
32.060,21.084,-102.595,117.511,-106.401
32.065,21.156,-102.580,117.511,-106.401
32.070,21.249,-102.586,117.511,-106.401
32.075,21.249,-102.586,117.511,-106.401
32.080,21.321,-102.584,117.511,-106.401
32.085,21.400,-102.576,117.511,-106.401
32.090,21.472,-102.566,117.511,-106.401
32.095,21.636,-102.564,117.511,-106.401
32.100,21.801,-102.554,117.511,-106.401
32.105,21.801,-102.554,117.511,-106.401
32.110,21.966,-102.544,117.511,-106.401
32.115,22.060,-102.528,117.511,-106.401
32.120,22.203,-102.540,117.511,-106.401
32.125,22.439,-102.528,117.511,-106.401
32.130,22.533,-102.512,117.511,-106.401
32.135,22.626,-102.518,117.511,-106.401
32.140,22.676,-102.524,117.511,-106.401
32.145,22.841,-102.515,117.511,-106.401
32.150,23.005,-102.505,117.511,-106.401
32.155,23.192,-102.473,117.511,-106.401
32.160,23.321,-102.485,117.511,-106.401
32.165,23.486,-102.475,117.511,-106.401
32.170,23.651,-102.457,117.511,-106.401
32.175,23.808,-102.469,117.511,-106.401
32.180,23.959,-102.459,117.511,-106.401
32.185,24.124,-102.427,117.511,-106.401
32.190,24.289,-102.418,117.511,-106.401
32.195,24.454,-102.430,117.511,-106.401
32.200,24.526,-102.414,117.511,-106.401
32.205,24.690,-102.418,117.511,-106.401
32.210,24.855,-102.408,117.511,-106.401
32.215,24.927,-102.414,117.511,-106.401
32.220,25.006,-102.398,117.511,-106.401
32.225,25.092,-102.382,117.511,-106.401
32.230,25.257,-102.372,117.511,-106.401
32.235,25.350,-102.378,117.511,-106.401
32.240,25.422,-102.362,117.511,-106.401
32.245,25.493,-102.382,117.511,-106.401
32.250,25.644,-102.358,117.511,-106.401
32.255,25.809,-102.341,117.511,-106.401
32.260,25.916,-102.347,117.511,-106.401
32.265,26.059,-102.337,117.511,-106.401
32.270,26.139,-102.343,117.511,-106.401
32.275,26.139,-102.343,117.511,-106.401
32.280,26.210,-102.327,117.511,-106.401
32.285,26.304,-102.311,117.511,-106.401
32.290,26.375,-102.317,117.511,-106.401
32.295,26.469,-102.301,117.511,-106.401
32.300,26.540,-102.307,117.511,-106.401
32.305,26.683,-102.297,117.511,-106.401
32.310,26.777,-102.281,117.511,-106.401
32.315,26.870,-102.287,117.511,-106.401
32.320,26.870,-102.287,117.511,-106.401
32.325,26.870,-102.287,117.511,-106.401
32.330,26.870,-102.287,117.511,-106.401
32.335,26.942,-102.285,117.511,-106.401
32.340,27.035,-102.291,117.511,-106.401
32.345,27.107,-102.275,117.511,-106.401
32.350,27.107,-102.275,117.511,-106.401
32.355,27.107,-102.275,117.511,-106.401
32.360,27.107,-102.275,117.511,-106.401
32.365,27.200,-102.260,117.511,-106.401
32.370,27.200,-102.260,117.511,-106.401
32.375,27.200,-102.260,117.511,-106.401
32.380,27.200,-102.260,117.511,-106.401
32.385,27.250,-102.266,117.511,-106.401
32.390,27.250,-102.266,117.511,-106.401
32.395,27.250,-102.266,117.511,-106.401
32.400,27.250,-102.266,117.511,-106.401
32.405,27.250,-102.266,117.511,-106.401
32.410,27.250,-102.266,117.511,-106.401
32.415,27.250,-102.266,117.511,-106.401
32.420,27.250,-102.266,117.511,-106.401
32.425,27.250,-102.266,117.511,-106.401
32.430,27.250,-102.266,117.511,-106.401
32.435,27.250,-102.266,117.511,-106.401
32.440,27.250,-102.266,117.511,-106.401
32.445,27.250,-102.266,117.511,-106.401
32.450,27.250,-102.266,117.511,-106.401
32.455,27.250,-102.266,117.511,-106.401
32.460,27.250,-102.266,117.511,-106.401
32.465,27.250,-102.266,117.511,-106.401
32.470,27.250,-102.266,117.511,-106.401
32.475,27.250,-102.266,117.511,-106.401
32.480,27.250,-102.266,117.511,-106.401
32.485,27.250,-102.266,117.511,-106.401
32.490,27.250,-102.266,117.511,-106.401
32.495,27.250,-102.266,117.511,-106.401
32.500,27.250,-102.266,117.511,-106.401
32.505,27.250,-102.266,117.511,-106.401
32.510,27.250,-102.266,117.511,-106.401
32.515,27.250,-102.266,117.511,-106.401
32.520,27.250,-102.266,117.511,-106.401
32.525,27.250,-102.266,117.511,-106.401
32.530,27.250,-102.266,117.511,-106.401
32.535,27.250,-102.266,117.511,-106.401
32.540,27.250,-102.266,117.511,-106.401
32.545,27.250,-102.266,117.511,-106.401
32.550,27.250,-102.266,117.511,-106.401
32.555,27.250,-102.266,117.511,-106.401
32.560,27.250,-102.266,117.511,-106.401
32.565,27.250,-102.266,117.511,-106.401
32.570,27.250,-102.266,117.511,-106.401
32.575,27.250,-102.266,117.511,-106.401
32.580,27.250,-102.266,117.511,-106.401
32.585,27.250,-102.266,117.511,-106.401
32.590,27.250,-102.266,117.511,-106.401
32.595,27.250,-102.266,117.511,-106.401
32.600,27.250,-102.266,117.511,-106.401
32.605,27.250,-102.266,117.511,-106.401
32.610,27.250,-102.266,117.511,-106.401
32.615,27.250,-102.266,117.511,-106.401
32.620,27.250,-102.266,117.511,-106.401
32.625,27.250,-102.266,117.511,-106.401
32.630,27.250,-102.266,117.511,-106.401
32.635,27.250,-102.266,117.511,-106.401
32.640,27.250,-102.266,117.511,-106.401
32.645,27.250,-102.266,117.511,-106.401
32.650,27.250,-102.266,117.511,-106.401
32.655,27.250,-102.266,117.511,-106.401
32.660,27.250,-102.266,117.511,-106.401
32.665,27.250,-102.266,117.511,-106.401
32.670,27.250,-102.266,117.511,-106.401
32.675,27.250,-102.266,117.511,-106.401
32.680,27.250,-102.266,117.511,-106.401
32.685,27.250,-102.266,117.511,-106.401
32.690,27.250,-102.266,117.511,-106.401
32.695,27.250,-102.266,117.511,-106.401
32.700,27.250,-102.266,117.511,-106.401
32.705,27.250,-102.266,117.511,-106.401
32.710,27.250,-102.266,117.511,-106.401
32.715,27.250,-102.266,117.511,-106.401
32.720,27.250,-102.266,117.511,-106.401
32.725,27.250,-102.266,117.511,-106.401
32.730,27.250,-102.266,117.511,-106.401
32.735,27.250,-102.266,117.511,-106.401
32.740,27.250,-102.266,117.511,-106.401
32.745,27.250,-102.266,117.511,-106.401
32.750,27.250,-102.266,117.511,-106.401
32.755,27.250,-102.266,117.511,-106.401
32.760,27.250,-102.266,117.511,-106.401
32.765,27.250,-102.266,117.511,-106.401
32.770,27.250,-102.266,117.511,-106.401
32.775,27.250,-102.266,117.511,-106.401
32.780,27.343,-102.271,117.511,-106.401
32.785,27.343,-102.271,117.511,-106.401
32.790,27.343,-102.271,117.511,-106.401
32.795,27.415,-102.256,117.511,-106.401
32.800,27.415,-102.256,117.511,-106.401
32.805,27.508,-102.240,117.511,-106.401
32.810,27.508,-102.240,117.511,-106.401
32.815,27.508,-102.240,117.511,-106.401
32.820,27.579,-102.246,117.511,-106.401
32.825,27.579,-102.246,117.511,-106.401
32.830,27.673,-102.230,117.511,-106.401
32.835,27.766,-102.236,117.511,-106.401
32.840,27.766,-102.236,117.511,-106.401
32.845,27.816,-102.256,117.511,-106.401
32.850,27.816,-102.256,117.511,-106.401
32.855,27.909,-102.226,117.511,-106.401
32.860,27.909,-102.226,117.511,-106.401
32.865,27.981,-102.210,117.511,-106.401
32.870,28.074,-102.216,117.511,-106.401
32.875,28.074,-102.216,117.511,-106.401
32.880,28.074,-102.216,117.511,-106.401
32.885,28.146,-102.214,117.511,-106.401
32.890,28.239,-102.220,117.511,-106.401
32.895,28.311,-102.204,117.511,-106.401
32.900,28.404,-102.188,117.511,-106.401
32.905,28.476,-102.180,117.511,-106.401
32.910,28.547,-102.200,117.511,-106.401
32.915,28.641,-102.184,117.511,-106.401
32.920,28.712,-102.169,117.511,-106.401
32.925,28.805,-102.175,117.511,-106.401
32.930,28.877,-102.159,117.511,-106.401
32.935,29.006,-102.149,117.511,-106.401
32.940,29.113,-102.155,117.511,-106.401
32.945,29.185,-102.139,117.511,-106.401
32.950,29.278,-102.145,117.511,-106.401
32.955,29.372,-102.129,117.511,-106.401
32.960,29.537,-102.133,117.511,-106.401
32.965,29.666,-102.109,117.511,-106.401
32.970,29.845,-102.113,117.511,-106.401
32.975,29.916,-102.097,117.511,-106.401
32.980,30.081,-102.088,117.511,-106.401
32.985,30.139,-102.078,117.511,-106.401
32.990,30.318,-102.084,117.511,-106.401
32.995,30.482,-102.052,117.511,-106.401
33.000,30.705,-102.048,117.511,-106.401
33.005,30.776,-102.032,117.511,-106.401
33.010,30.955,-102.022,117.511,-106.401
33.015,31.120,-102.026,117.511,-106.401
33.020,31.271,-102.002,117.511,-106.401
33.025,31.436,-101.993,117.511,-106.401
33.030,31.522,-101.991,117.511,-106.401
33.035,31.687,-101.981,117.511,-106.401
33.040,31.909,-101.977,117.511,-106.401
