Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.490,30.832,-34.614,-11.596,-26.717,-5061.000,-9883.000,0.000,0.000
2.495,29.888,-34.441,-11.596,-26.717,-5073.000,-9890.000,0.000,0.000
2.500,28.974,-34.202,-11.596,-26.717,-5084.000,-9897.000,0.000,0.000
2.505,27.950,-34.045,-11.596,-26.717,-5097.000,-9905.000,0.000,0.000
2.510,27.150,-33.840,-11.596,-26.717,-5107.000,-9911.000,0.000,0.000
2.515,26.184,-33.686,-11.596,-26.717,-5119.000,-9918.000,0.000,0.000
2.520,25.232,-33.513,-11.596,-26.717,-5131.000,-9924.000,0.000,0.000
2.525,24.431,-33.328,-11.596,-26.717,-5141.000,-9931.000,0.000,0.000
2.530,23.479,-33.168,-11.596,-26.717,-5153.000,-9937.000,0.000,0.000
2.535,22.663,-33.062,-11.596,-26.717,-5164.000,-9942.000,0.000,0.000
2.540,21.761,-32.879,-11.596,-26.717,-5175.000,-9948.000,0.000,0.000
2.545,20.930,-32.760,-11.596,-26.717,-5186.000,-9953.000,0.000,0.000
2.550,20.135,-32.602,-11.596,-26.717,-5196.000,-9958.000,0.000,0.000
2.555,19.319,-32.483,-11.596,-26.717,-5207.000,-9963.000,0.000,0.000
2.560,18.552,-32.353,-11.596,-26.717,-5217.000,-9967.000,0.000,0.000
2.565,17.807,-32.238,-11.596,-26.717,-5227.000,-9971.000,0.000,0.000
2.570,16.946,-32.118,-11.596,-26.717,-5238.000,-9976.000,0.000,0.000
2.575,16.316,-31.992,-11.596,-26.717,-5246.000,-9980.000,0.000,0.000
2.580,15.643,-31.875,-11.596,-26.717,-5255.000,-9984.000,0.000,0.000
2.585,14.890,-31.767,-11.596,-26.717,-5265.000,-9988.000,0.000,0.000
2.590,14.274,-31.656,-11.596,-26.717,-5273.000,-9992.000,0.000,0.000
2.595,13.557,-31.568,-11.596,-26.717,-5283.000,-9995.000,0.000,0.000
2.600,12.861,-31.422,-11.596,-26.717,-5292.000,-9999.000,0.000,0.000
2.605,12.273,-31.353,-11.596,-26.717,-5300.000,-10002.000,0.000,0.000
2.610,11.635,-31.227,-11.596,-26.717,-5308.000,-10006.000,0.000,0.000
2.615,10.989,-31.145,-11.596,-26.717,-5317.000,-10009.000,0.000,0.000
2.620,10.330,-31.056,-105.419,126.254,-5326.000,-10012.000,0.000,0.000
2.625,9.777,-30.956,-105.419,126.254,-5333.000,-10015.000,0.000,0.000
2.630,9.189,-30.850,-105.419,126.254,-5341.000,-10018.000,0.000,0.000
2.635,8.629,-30.795,-105.419,126.254,-5349.000,-10020.000,0.000,0.000
2.640,8.170,-30.707,-105.419,126.254,-5355.000,-10023.000,0.000,0.000
2.645,7.653,-30.635,-105.419,126.254,-5362.000,-10025.000,0.000,0.000
2.650,7.186,-30.597,-105.419,126.254,-5368.000,-10027.000,0.000,0.000
2.655,6.656,-30.498,-105.419,126.254,-5375.000,-10030.000,0.000,0.000
2.660,6.153,-30.418,-105.419,126.254,-5382.000,-10032.000,0.000,0.000
2.665,5.708,-30.344,-105.419,126.254,-5388.000,-10034.000,0.000,0.000
2.670,5.313,-30.312,-105.419,126.254,-5394.000,-10035.000,0.000,0.000
2.675,4.868,-30.252,-105.419,126.254,-5400.000,-10037.000,0.000,0.000
2.680,4.437,-30.220,-105.419,126.254,-5406.000,-10038.000,0.000,0.000
2.685,4.077,-30.194,-105.419,126.254,-5411.000,-10039.000,0.000,0.000
2.690,3.783,-30.145,-105.419,126.254,-5415.000,-10040.000,0.000,0.000
2.695,3.423,-30.119,-105.419,126.254,-5420.000,-10041.000,0.000,0.000
2.700,3.085,-30.085,-105.419,126.254,-5425.000,-10042.000,0.000,0.000
2.705,2.682,-30.094,-105.419,126.254,-5431.000,-10042.000,0.000,0.000
2.710,2.330,-30.068,-105.419,126.254,-5436.000,-10043.000,0.000,0.000
2.715,2.042,-30.082,-105.419,126.254,-5440.000,-10043.000,0.000,0.000
2.720,1.776,-30.074,-105.419,126.254,-5444.000,-10043.000,0.000,0.000
2.725,1.560,-30.072,-105.419,126.254,-5447.000,-10043.000,0.000,0.000
2.730,1.315,-30.086,-105.419,126.254,-5451.000,-10043.000,0.000,0.000
2.735,1.085,-30.070,-105.419,126.254,-5454.000,-10043.000,0.000,0.000
2.740,0.832,-30.076,-105.419,126.254,-5458.000,-10043.000,0.000,0.000
2.745,0.624,-30.060,-105.419,126.254,-5461.000,-10043.000,0.000,0.000
2.750,0.415,-30.058,-105.419,126.254,-5464.000,-10043.000,0.000,0.000
2.755,0.278,-30.068,-105.419,126.254,-5466.000,-10043.000,0.000,0.000
2.760,0.149,-30.071,-105.419,126.254,-5468.000,-10043.000,0.000,0.000
2.765,0.034,-30.067,-105.419,126.254,-5470.000,-10043.000,0.000,0.000
2.770,-0.117,-30.049,-105.419,126.254,-5472.000,-10043.000,0.000,0.000
2.775,-0.197,-30.079,-105.419,126.254,-5473.000,-10043.000,0.000,0.000
2.780,-0.254,-30.081,-105.419,126.254,-5474.000,-10043.000,0.000,0.000
2.785,-0.391,-30.063,-105.419,126.254,-5476.000,-10043.000,0.000,0.000
2.790,-0.485,-30.079,-105.419,126.254,-5477.000,-10043.000,0.000,0.000
2.795,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.800,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.805,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.810,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.815,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.820,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.825,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.830,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.835,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.840,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.845,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.850,-0.521,-30.059,-105.419,126.254,-5478.000,-10043.000,0.000,0.000
2.855,-0.485,-30.079,-105.419,126.254,-5477.000,-10043.000,0.000,0.000
2.860,-0.391,-30.063,-105.419,126.254,-5476.000,-10043.000,0.000,0.000
2.865,-0.334,-30.061,-105.419,126.254,-5475.000,-10043.000,0.000,0.000
2.870,-0.254,-30.081,-105.419,126.254,-5474.000,-10043.000,0.000,0.000
2.875,-0.197,-30.079,-105.419,126.254,-5473.000,-10043.000,0.000,0.000
2.880,-0.117,-30.049,-105.419,126.254,-5472.000,-10043.000,0.000,0.000
2.885,-0.046,-30.069,-105.419,126.254,-5471.000,-10043.000,0.000,0.000
2.890,0.034,-30.067,-105.419,126.254,-5470.000,-10043.000,0.000,0.000
2.895,0.069,-30.087,-105.419,126.254,-5469.000,-10043.000,0.000,0.000
2.900,0.149,-30.071,-105.419,126.254,-5468.000,-10043.000,0.000,0.000
2.905,0.220,-30.069,-105.419,126.254,-5467.000,-10043.000,0.000,0.000
2.910,0.264,-30.026,-105.419,126.254,-5466.000,-10044.000,0.000,0.000
2.915,0.344,-30.046,-105.419,126.254,-5465.000,-10044.000,0.000,0.000
2.920,0.401,-30.016,-105.419,126.254,-5464.000,-10044.000,0.000,0.000
2.925,0.516,-30.034,-105.419,126.254,-5462.000,-10044.000,0.000,0.000
2.930,0.582,-29.990,-105.419,126.254,-5461.000,-10045.000,0.000,0.000
2.935,0.640,-30.010,-105.419,126.254,-5460.000,-10045.000,0.000,0.000
2.940,0.705,-29.966,-105.419,126.254,-5459.000,-10046.000,0.000,0.000
2.945,0.749,-29.923,-105.419,126.254,-5458.000,-10047.000,0.000,0.000
2.950,0.842,-29.907,-105.419,126.254,-5457.000,-10047.000,0.000,0.000
2.955,0.858,-29.857,-105.419,126.254,-5456.000,-10049.000,0.000,0.000
2.960,0.844,-29.815,-105.419,126.254,-5456.000,-10050.000,0.000,0.000
2.965,0.874,-29.730,-105.419,126.254,-5455.000,-10052.000,0.000,0.000
2.970,0.846,-29.674,-105.419,126.254,-5455.000,-10054.000,0.000,0.000
2.975,0.804,-29.591,-105.419,126.254,-5455.000,-10056.000,0.000,0.000
2.980,0.763,-29.479,-105.419,126.254,-5455.000,-10059.000,0.000,0.000
2.985,0.779,-29.416,-105.419,126.254,-5454.000,-10061.000,0.000,0.000
2.990,0.737,-29.318,-105.419,126.254,-5454.000,-10064.000,0.000,0.000
2.995,0.681,-29.207,-105.419,126.254,-5454.000,-10067.000,0.000,0.000
3.000,0.639,-29.110,-105.419,126.254,-5454.000,-10070.000,0.000,0.000
3.005,0.584,-28.984,-105.419,126.254,-5454.000,-10073.000,0.000,0.000
3.010,0.542,-28.887,-105.419,126.254,-5454.000,-10076.000,0.000,0.000
3.015,0.486,-28.776,-105.419,126.254,-5454.000,-10079.000,0.000,0.000
3.020,0.431,-28.664,-105.419,126.254,-5454.000,-10082.000,0.000,0.000
3.025,0.389,-28.567,-105.419,126.254,-5454.000,-10085.000,0.000,0.000
3.030,0.319,-28.414,-105.419,126.254,-5454.000,-10089.000,0.000,0.000
3.035,0.250,-28.275,-105.419,126.254,-5454.000,-10093.000,0.000,0.000
3.040,0.194,-28.135,-105.419,126.254,-5454.000,-10097.000,0.000,0.000
3.045,0.097,-27.941,-105.419,126.254,-5454.000,-10102.000,0.000,0.000
3.050,0.027,-27.760,-105.419,126.254,-5454.000,-10107.000,0.000,0.000
3.055,-0.056,-27.593,-105.419,126.254,-5454.000,-10112.000,0.000,0.000
3.060,-0.140,-27.398,-105.419,126.254,-5454.000,-10117.000,0.000,0.000
3.065,-0.251,-27.147,-105.419,126.254,-5454.000,-10124.000,0.000,0.000
3.070,-0.420,-26.905,-105.419,126.254,-5455.000,-10130.000,0.000,0.000
3.075,-0.474,-26.674,-105.419,126.254,-5454.000,-10137.000,0.000,0.000
3.080,-0.585,-26.424,-105.419,126.254,-5454.000,-10144.000,0.000,0.000
3.085,-0.710,-26.132,-105.419,126.254,-5454.000,-10152.000,0.000,0.000
3.090,-0.893,-25.833,-105.419,126.254,-5455.000,-10160.000,0.000,0.000
3.095,-1.032,-25.541,-105.419,126.254,-5455.000,-10168.000,0.000,0.000
3.100,-1.158,-25.249,-105.419,126.254,-5455.000,-10176.000,0.000,0.000
3.105,-1.354,-24.917,-105.419,126.254,-5456.000,-10185.000,0.000,0.000
3.110,-1.702,-24.595,-105.419,126.254,-5459.000,-10194.000,0.000,0.000
3.115,-1.992,-24.257,-105.419,126.254,-5461.000,-10203.000,0.000,0.000
3.120,-2.326,-23.921,-105.419,126.254,-5464.000,-10212.000,0.000,0.000
3.125,-2.688,-23.557,-105.419,126.254,-5467.000,-10222.000,0.000,0.000
3.130,-2.978,-23.213,-105.419,126.254,-5469.000,-10232.000,0.000,0.000
3.135,-3.260,-22.833,-105.419,126.254,-5471.000,-10242.000,0.000,0.000
3.140,-3.564,-22.425,-105.419,126.254,-5473.000,-10253.000,0.000,0.000
3.145,-3.926,-22.020,-105.419,126.254,-5476.000,-10264.000,0.000,0.000
3.150,-4.316,-21.572,-105.419,126.254,-5479.000,-10276.000,0.000,0.000
3.155,-4.771,-21.141,-105.419,126.254,-5483.000,-10288.000,0.000,0.000
3.160,-5.138,-20.644,-105.419,126.254,-5486.000,-10301.000,0.000,0.000
3.165,-5.542,-20.177,-105.419,126.254,-5489.000,-10314.000,0.000,0.000
3.170,-5.989,-19.681,-105.419,126.254,-5493.000,-10327.000,0.000,0.000
3.175,-6.414,-19.151,-105.419,126.254,-5496.000,-10341.000,0.000,0.000
3.180,-6.746,-18.646,-105.419,126.254,-5498.000,-10355.000,0.000,0.000
3.185,-7.207,-18.117,-105.419,126.254,-5502.000,-10369.000,0.000,0.000
3.190,-7.625,-17.572,-105.419,126.254,-5505.000,-10383.000,0.000,0.000
3.195,-8.086,-16.979,-105.419,126.254,-5509.000,-10398.000,0.000,0.000
3.200,-8.561,-16.436,-105.419,126.254,-5513.000,-10414.000,0.000,0.000
3.205,-9.057,-15.830,-105.419,126.254,-5517.000,-10430.000,0.000,0.000
3.210,-9.532,-15.231,-105.419,126.254,-5521.000,-10446.000,0.000,0.000
3.215,-10.029,-14.583,-105.419,126.254,-5525.000,-10462.000,0.000,0.000
