Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.323,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.324,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.325,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.326,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.327,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.328,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.329,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.330,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.331,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.332,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.333,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.334,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.335,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.336,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.337,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.338,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.339,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.340,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.341,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.342,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.343,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.344,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.345,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.346,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.347,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.348,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.349,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.350,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.351,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.352,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.353,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.354,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.355,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.356,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.357,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.358,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.359,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.360,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.361,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.362,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.363,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.364,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.365,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.366,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.367,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.368,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.369,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.370,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.371,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.372,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.373,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.374,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.375,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.376,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.377,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.378,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.379,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.380,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.381,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.382,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.383,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.384,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.385,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.386,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.387,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.388,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.389,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.390,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.391,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.392,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.393,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.394,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.395,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.396,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.397,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.398,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.399,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.400,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.401,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.402,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.403,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.404,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.405,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.406,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.407,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.408,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.409,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.410,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.411,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.412,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.413,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.414,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.415,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.416,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.417,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.418,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.419,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.420,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.421,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.422,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.423,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.424,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.425,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.426,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.427,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.428,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.429,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.430,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.431,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.432,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.433,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.434,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.435,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.436,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.437,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.438,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.439,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.440,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.441,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.442,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.443,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.444,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.445,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.446,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.447,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.448,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.449,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.450,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.451,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.452,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.453,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.454,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.455,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.456,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.457,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.458,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.459,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.460,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.461,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.462,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.463,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.464,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.465,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.466,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.467,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.468,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.469,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.470,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.471,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.472,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.473,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.474,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.475,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.476,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.477,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.478,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.479,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.480,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.481,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.482,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.483,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.484,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.485,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.486,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.487,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.488,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.489,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.490,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.491,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.492,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.493,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.494,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.495,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.496,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.497,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.498,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.499,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.500,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.501,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.502,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.503,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.504,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.505,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.506,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.507,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.508,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.509,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.510,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.511,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.512,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.513,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.514,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.515,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.516,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.517,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.518,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.519,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.520,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.521,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.522,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.523,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.524,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.525,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.526,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.527,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.528,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.529,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.530,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.531,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.532,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.533,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.534,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.535,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.536,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.537,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.538,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.539,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.540,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.541,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.542,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.543,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.544,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.545,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.546,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.547,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.548,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.549,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.550,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.551,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.552,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.553,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.554,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.555,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.556,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.557,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.558,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.559,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.560,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.561,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.562,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.563,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.564,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.565,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.566,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.567,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.568,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.569,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.570,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.571,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.572,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.573,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.574,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.575,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.576,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.577,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.578,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.579,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.580,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.581,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.582,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.583,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.584,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.585,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.586,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.587,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.588,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.589,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.590,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.591,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.592,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.593,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.594,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.595,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.596,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.597,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.598,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.599,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.600,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.601,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.602,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.603,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.604,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.605,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.606,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.607,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.608,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.609,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.610,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.611,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.612,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.613,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.614,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
0.615,-48.606,59.709,108.393,-52.597,-5998.000,-12296.000,-48.606,59.709
