Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.339,63.707,84.306,0.000,120.000,-3735.000,-12830.000,64.032,84.006
1.340,63.250,84.680,0.000,120.000,-3742.000,-12842.000,63.572,84.412
1.341,62.749,85.086,0.000,120.000,-3750.000,-12855.000,63.103,84.805
1.342,62.191,85.456,0.000,120.000,-3758.000,-12867.000,62.591,85.191
1.343,61.748,85.886,0.000,120.000,-3766.000,-12879.000,62.068,85.585
1.344,61.283,86.260,0.000,120.000,-3773.000,-12892.000,61.597,85.989
1.345,60.796,86.646,0.000,120.000,-3781.000,-12904.000,61.142,86.379
1.346,60.331,87.054,0.000,120.000,-3789.000,-12916.000,60.665,86.765
1.347,59.844,87.440,0.000,120.000,-3796.000,-12928.000,60.186,87.163
1.348,59.465,87.788,0.000,120.000,-3803.000,-12939.000,59.735,87.544
1.349,59.014,88.174,0.000,120.000,-3810.000,-12951.000,59.320,87.906
1.350,58.519,88.560,0.000,120.000,-3819.000,-12962.000,58.877,88.282
1.351,58.104,88.906,0.000,120.000,-3826.000,-12973.000,58.405,88.660
1.352,57.609,89.250,0.000,120.000,-3834.000,-12985.000,57.948,89.013
1.353,57.106,89.606,0.000,120.000,-3843.000,-12996.000,57.470,89.355
1.354,56.647,89.979,0.000,120.000,-3851.000,-13007.000,56.975,89.713
1.355,56.166,90.323,0.000,120.000,-3859.000,-13018.000,56.500,90.077
1.356,55.707,90.681,0.000,120.000,-3867.000,-13029.000,56.034,90.431
1.357,55.219,90.981,0.000,120.000,-3876.000,-13040.000,55.563,90.768
1.358,54.817,91.363,0.000,120.000,-3883.000,-13051.000,55.104,91.100
1.359,54.386,91.708,0.000,120.000,-3891.000,-13061.000,54.681,91.455
1.360,53.875,92.008,0.000,120.000,-3900.000,-13072.000,54.240,91.799
1.361,53.387,92.301,0.000,120.000,-3909.000,-13082.000,53.744,92.101
1.362,52.977,92.641,0.000,120.000,-3916.000,-13092.000,53.264,92.401
1.363,52.546,92.999,0.000,120.000,-3924.000,-13102.000,52.840,92.739
1.364,52.129,93.323,0.000,120.000,-3932.000,-13113.000,52.427,93.092
1.365,51.734,93.640,0.000,120.000,-3939.000,-13123.000,52.014,93.421
1.366,51.281,93.978,0.000,120.000,-3947.000,-13133.000,51.598,93.740
1.367,50.820,94.257,0.000,120.000,-3956.000,-13143.000,51.153,94.056
1.368,50.323,94.595,0.000,120.000,-3965.000,-13152.000,50.676,94.363
1.369,49.963,94.907,0.000,120.000,-3972.000,-13162.000,50.221,94.680
1.370,49.495,95.208,0.000,120.000,-3981.000,-13171.000,49.809,94.997
1.371,49.012,95.481,0.000,120.000,-3990.000,-13181.000,49.366,95.290
1.372,48.652,95.757,0.000,120.000,-3997.000,-13190.000,48.911,95.565
1.373,48.205,96.066,0.000,120.000,-4006.000,-13198.000,48.504,95.847
1.374,47.736,96.297,0.000,120.000,-4015.000,-13207.000,48.078,96.129
1.375,47.325,96.593,0.000,120.000,-4023.000,-13216.000,47.621,96.393
1.376,46.900,96.868,0.000,120.000,-4031.000,-13225.000,47.192,96.667
1.377,46.423,97.119,0.000,120.000,-4040.000,-13233.000,46.761,96.942
1.378,45.954,97.391,0.000,120.000,-4050.000,-13242.000,46.293,97.203
1.379,45.557,97.646,0.000,120.000,-4058.000,-13250.000,45.837,97.463
1.380,45.102,97.933,0.000,120.000,-4067.000,-13259.000,45.414,97.732
1.381,44.669,98.186,0.000,120.000,-4076.000,-13267.000,44.982,98.004
1.382,44.228,98.417,0.000,120.000,-4085.000,-13275.000,44.539,98.257
1.383,43.773,98.725,0.000,120.000,-4094.000,-13284.000,44.094,98.510
1.384,43.332,98.942,0.000,120.000,-4103.000,-13292.000,43.645,98.779
1.385,42.934,99.209,0.000,120.000,-4111.000,-13300.000,43.214,99.031
1.386,42.493,99.478,0.000,120.000,-4120.000,-13307.000,42.800,99.283
1.387,42.009,99.665,0.000,120.000,-4130.000,-13315.000,42.357,99.530
1.388,41.625,99.920,0.000,120.000,-4138.000,-13323.000,41.903,99.750
1.389,41.198,100.123,0.000,120.000,-4147.000,-13330.000,41.487,99.971
1.390,40.757,100.375,0.000,120.000,-4156.000,-13338.000,41.073,100.201
1.391,40.387,100.602,0.000,120.000,-4164.000,-13345.000,40.653,100.437
1.392,39.960,100.827,0.000,120.000,-4173.000,-13352.000,40.253,100.671
1.393,39.490,101.050,0.000,120.000,-4183.000,-13359.000,39.829,100.894
1.394,39.062,101.248,0.000,120.000,-4192.000,-13366.000,39.371,101.108
1.395,38.671,101.474,0.000,120.000,-4200.000,-13373.000,38.941,101.317
1.396,38.200,101.676,0.000,120.000,-4210.000,-13380.000,38.528,101.530
1.397,37.787,101.942,0.000,120.000,-4219.000,-13387.000,38.090,101.756
1.398,37.374,102.153,0.000,120.000,-4228.000,-13395.000,37.660,101.997
1.399,36.895,102.376,0.000,120.000,-4238.000,-13402.000,37.232,102.225
1.400,36.482,102.601,0.000,120.000,-4247.000,-13409.000,36.783,102.442
1.401,36.069,102.854,0.000,120.000,-4256.000,-13417.000,36.353,102.674
1.402,35.647,103.079,0.000,120.000,-4265.000,-13424.000,35.944,102.917
1.403,35.212,103.290,0.000,120.000,-4274.000,-13431.000,35.522,103.145
1.404,34.813,103.565,0.000,120.000,-4283.000,-13439.000,35.097,103.373
1.405,34.414,103.808,0.000,120.000,-4292.000,-13446.000,34.691,103.628
1.406,33.979,104.035,0.000,120.000,-4301.000,-13454.000,34.286,103.878
1.407,33.572,104.260,0.000,120.000,-4309.000,-13461.000,33.865,104.104
1.408,33.172,104.493,0.000,120.000,-4318.000,-13468.000,33.451,104.328
1.409,32.773,104.759,0.000,120.000,-4328.000,-13476.000,33.053,104.569
1.410,32.409,105.008,0.000,120.000,-4336.000,-13483.000,32.667,104.828
1.411,32.032,105.235,0.000,120.000,-4344.000,-13489.000,32.295,105.077
1.412,31.581,105.402,0.000,120.000,-4354.000,-13496.000,31.901,105.287
1.413,31.218,105.629,0.000,120.000,-4362.000,-13503.000,31.484,105.476
1.414,30.876,105.836,0.000,120.000,-4370.000,-13509.000,31.107,105.682
1.415,30.425,106.018,0.000,120.000,-4379.000,-13515.000,30.739,105.891
1.416,30.075,106.225,0.000,120.000,-4388.000,-13521.000,30.338,106.083
1.417,29.712,106.424,0.000,120.000,-4395.000,-13527.000,29.957,106.280
1.418,29.305,106.587,0.000,120.000,-4405.000,-13532.000,29.592,106.472
1.419,28.977,106.794,0.000,120.000,-4413.000,-13538.000,29.216,106.653
1.420,28.627,106.938,0.000,120.000,-4421.000,-13543.000,28.865,106.831
1.421,28.278,107.103,0.000,120.000,-4429.000,-13548.000,28.526,106.993
1.422,27.862,107.244,0.000,120.000,-4438.000,-13553.000,28.158,107.143
1.423,27.513,107.410,0.000,120.000,-4446.000,-13558.000,27.768,107.295
1.424,27.163,107.511,0.000,120.000,-4454.000,-13562.000,27.402,107.437
1.425,26.814,107.677,0.000,120.000,-4462.000,-13567.000,27.059,107.567
1.426,26.420,107.798,0.000,120.000,-4471.000,-13571.000,26.700,107.705
1.427,26.114,107.979,0.000,120.000,-4478.000,-13575.000,26.336,107.855
1.428,25.779,108.103,0.000,120.000,-4485.000,-13579.000,26.005,108.010
1.429,25.429,108.203,0.000,120.000,-4494.000,-13584.000,25.679,108.138
1.430,25.093,108.364,0.000,120.000,-4502.000,-13588.000,25.334,108.254
1.431,24.766,108.468,0.000,120.000,-4509.000,-13591.000,24.995,108.386
1.432,24.386,108.561,0.000,120.000,-4518.000,-13595.000,24.653,108.501
1.433,24.080,108.687,0.000,120.000,-4525.000,-13599.000,24.303,108.601
1.434,23.788,108.784,0.000,120.000,-4532.000,-13602.000,23.986,108.710
1.435,23.453,108.908,0.000,120.000,-4540.000,-13606.000,23.687,108.824
1.436,23.095,109.004,0.000,120.000,-4547.000,-13609.000,23.355,108.934
1.437,22.803,109.129,0.000,120.000,-4555.000,-13613.000,23.013,109.043
1.438,22.497,109.227,0.000,120.000,-4562.000,-13616.000,22.704,109.155
1.439,22.183,109.311,0.000,120.000,-4569.000,-13619.000,22.406,109.254
1.440,21.891,109.406,0.000,120.000,-4576.000,-13622.000,22.100,109.341
1.441,21.556,109.490,0.000,120.000,-4584.000,-13625.000,21.790,109.429
1.442,21.286,109.590,0.000,120.000,-4590.000,-13628.000,21.481,109.520
1.443,21.037,109.687,0.000,120.000,-4596.000,-13631.000,21.205,109.617
1.444,20.715,109.771,0.000,120.000,-4604.000,-13634.000,20.939,109.712
1.445,20.402,109.869,0.000,120.000,-4611.000,-13637.000,20.634,109.802
1.446,20.153,109.954,0.000,120.000,-4617.000,-13640.000,20.329,109.892
1.447,19.861,110.074,0.000,120.000,-4623.000,-13643.000,20.058,109.990
1.448,19.561,110.172,0.000,120.000,-4631.000,-13646.000,19.779,110.099
1.449,19.269,110.214,0.000,120.000,-4637.000,-13648.000,19.479,110.186
1.450,18.999,110.291,0.000,120.000,-4644.000,-13651.000,19.188,110.244
1.451,18.699,110.395,0.000,120.000,-4651.000,-13654.000,18.908,110.317
1.452,18.320,110.457,0.000,120.000,-4660.000,-13656.000,18.592,110.409
1.453,18.020,110.554,0.000,120.000,-4667.000,-13659.000,18.242,110.491
1.454,17.772,110.612,0.000,120.000,-4673.000,-13661.000,17.937,110.568
1.455,17.428,110.694,0.000,120.000,-4681.000,-13664.000,17.663,110.640
1.456,17.084,110.748,0.000,120.000,-4689.000,-13666.000,17.341,110.708
1.457,16.763,110.810,0.000,120.000,-4697.000,-13668.000,16.992,110.769
1.458,16.493,110.868,0.000,120.000,-4703.000,-13670.000,16.679,110.826
1.459,16.171,110.944,0.000,120.000,-4711.000,-13672.000,16.392,110.890
1.460,15.783,110.982,0.000,120.000,-4720.000,-13674.000,16.064,110.953
1.461,15.484,111.059,0.000,120.000,-4726.000,-13676.000,15.705,111.009
1.462,15.213,111.076,0.000,120.000,-4733.000,-13677.000,15.393,111.060
1.463,14.884,111.151,0.000,120.000,-4741.000,-13679.000,15.112,111.104
1.464,14.548,111.191,0.000,120.000,-4749.000,-13680.000,14.795,111.157
1.465,14.292,111.208,0.000,120.000,-4755.000,-13682.000,14.475,111.199
1.466,13.992,111.244,0.000,120.000,-4761.000,-13683.000,14.193,111.222
1.467,13.692,111.266,0.000,120.000,-4769.000,-13684.000,13.909,111.247
1.468,13.414,111.322,0.000,120.000,-4776.000,-13686.000,13.612,111.283
1.469,13.114,111.358,0.000,120.000,-4783.000,-13687.000,13.322,111.328
1.470,12.844,111.374,0.000,120.000,-4789.000,-13688.000,13.037,111.365
1.471,12.544,111.388,0.000,120.000,-4796.000,-13689.000,12.753,111.381
1.472,12.244,111.410,0.000,120.000,-4803.000,-13690.000,12.459,111.394
1.473,11.944,111.424,0.000,120.000,-4810.000,-13691.000,12.157,111.413
1.474,11.688,111.434,0.000,120.000,-4816.000,-13691.000,11.868,111.428
1.475,11.439,111.472,0.000,120.000,-4822.000,-13692.000,11.610,111.446
1.476,11.140,111.472,0.000,120.000,-4829.000,-13693.000,11.351,111.469
1.477,10.854,111.508,0.000,120.000,-4836.000,-13694.000,11.063,111.487
1.478,10.627,111.521,0.000,120.000,-4841.000,-13694.000,10.786,111.508
1.479,10.327,111.529,0.000,120.000,-4848.000,-13695.000,10.531,111.525
1.480,10.027,111.499,0.000,120.000,-4855.000,-13695.000,10.248,111.521
1.481,9.727,111.537,0.000,120.000,-4862.000,-13696.000,9.941,111.514
1.482,9.515,111.527,0.000,120.000,-4867.000,-13696.000,9.663,111.526
1.483,9.259,111.565,0.000,120.000,-4873.000,-13697.000,9.429,111.544
1.484,9.010,111.562,0.000,120.000,-4879.000,-13697.000,9.191,111.560
1.485,8.688,111.556,0.000,120.000,-4886.000,-13697.000,8.917,111.564
1.486,8.454,111.572,0.000,120.000,-4892.000,-13698.000,8.628,111.561
1.487,8.242,111.570,0.000,120.000,-4897.000,-13698.000,8.381,111.568
1.488,8.015,111.546,0.000,120.000,-4902.000,-13698.000,8.171,111.565
1.489,7.759,111.557,0.000,120.000,-4908.000,-13698.000,7.944,111.553
1.490,7.503,111.581,-120.000,30.000,-4914.000,-13699.000,7.688,111.559
1.491,7.246,111.577,-120.000,30.000,-4920.000,-13699.000,7.427,111.577
1.492,7.056,111.575,-120.000,30.000,-4924.000,-13699.000,7.190,111.580
1.493,6.807,111.551,-120.000,30.000,-4930.000,-13699.000,6.975,111.568
1.494,6.617,111.563,-120.000,30.000,-4935.000,-13699.000,6.759,111.557
1.495,6.361,111.560,-120.000,30.000,-4941.000,-13699.000,6.536,111.558
1.496,6.134,111.558,-120.000,30.000,-4946.000,-13699.000,6.301,111.561
1.497,5.856,111.532,-120.000,30.000,-4952.000,-13699.000,6.050,111.551
1.498,5.665,111.544,-120.000,30.000,-4957.000,-13699.000,5.805,111.538
1.499,5.483,111.544,-120.000,30.000,-4961.000,-13699.000,5.602,111.540
1.500,5.270,111.507,-120.000,30.000,-4966.000,-13699.000,5.419,111.534
1.501,5.014,111.517,-120.000,30.000,-4971.000,-13699.000,5.200,111.515
1.502,4.853,111.517,-120.000,30.000,-4976.000,-13699.000,4.972,111.511
1.503,4.619,111.493,-120.000,30.000,-4981.000,-13699.000,4.772,111.510
1.504,4.406,111.505,-120.000,30.000,-4986.000,-13699.000,4.564,111.501
1.505,4.245,111.505,-120.000,30.000,-4990.000,-13699.000,4.358,111.501
1.506,4.033,111.504,-120.000,30.000,-4995.000,-13699.000,4.175,111.506
1.507,3.806,111.516,-120.000,30.000,-5000.000,-13699.000,3.973,111.508
1.508,3.594,111.514,-120.000,30.000,-5005.000,-13699.000,3.747,111.513
1.509,3.455,111.494,-120.000,30.000,-5008.000,-13699.000,3.550,111.510
1.510,3.242,111.492,-120.000,30.000,-5013.000,-13699.000,3.383,111.496
1.511,3.059,111.471,-120.000,30.000,-5017.000,-13699.000,3.198,111.484
1.512,2.869,111.469,-120.000,30.000,-5022.000,-13699.000,3.002,111.472
1.513,2.656,111.481,-120.000,30.000,-5027.000,-13699.000,2.806,111.470
1.514,2.474,111.481,-120.000,30.000,-5031.000,-13699.000,2.606,111.479
1.515,2.305,111.495,-120.000,30.000,-5035.000,-13699.000,2.421,111.487
1.516,2.144,111.473,-120.000,30.000,-5039.000,-13699.000,2.255,111.487
1.517,1.975,111.487,-120.000,30.000,-5043.000,-13699.000,2.094,111.481
1.518,1.770,111.466,-120.000,30.000,-5046.000,-13699.000,1.916,111.477
1.519,1.623,111.466,-120.000,30.000,-5051.000,-13699.000,1.732,111.469
1.520,1.441,111.480,-120.000,30.000,-5055.000,-13699.000,1.563,111.468
1.521,1.272,111.466,-120.000,30.000,-5059.000,-13699.000,1.395,111.473
1.522,1.155,111.482,-120.000,30.000,-5062.000,-13699.000,1.237,111.474
1.523,1.016,111.462,-120.000,30.000,-5065.000,-13699.000,1.107,111.473
1.524,0.833,111.476,-120.000,30.000,-5069.000,-13699.000,0.965,111.470
1.525,0.708,111.456,-120.000,30.000,-5072.000,-13699.000,0.803,111.467
1.526,0.569,111.470,-120.000,30.000,-5075.000,-13699.000,0.660,111.464
1.527,0.378,111.471,-120.000,30.000,-5080.000,-13699.000,0.513,111.467
1.528,0.239,111.465,-120.000,30.000,-5083.000,-13699.000,0.345,111.470
1.529,0.100,111.481,-120.000,30.000,-5086.000,-13699.000,0.192,111.471
1.530,-0.069,111.459,-120.000,30.000,-5090.000,-13699.000,0.049,111.472
1.531,-0.156,111.477,-120.000,30.000,-5092.000,-13699.000,-0.090,111.469
1.532,-0.281,111.465,-120.000,30.000,-5095.000,-13699.000,-0.203,111.469
1.533,-0.399,111.481,-120.000,30.000,-5098.000,-13699.000,-0.312,111.473
1.534,-0.538,111.475,-120.000,30.000,-5101.000,-13699.000,-0.439,111.477
1.535,-0.677,111.455,-120.000,30.000,-5104.000,-13699.000,-0.576,111.472
1.536,-0.824,111.469,-120.000,30.000,-5108.000,-13699.000,-0.720,111.462
1.537,-0.984,111.472,-120.000,30.000,-5111.000,-13699.000,-0.870,111.466
1.538,-1.102,111.488,-120.000,30.000,-5114.000,-13699.000,-1.017,111.477
1.539,-1.175,111.484,-120.000,30.000,-5116.000,-13699.000,-1.129,111.485
1.540,-1.314,111.486,-120.000,30.000,-5119.000,-13699.000,-1.221,111.486
1.541,-1.388,111.468,-120.000,30.000,-5121.000,-13699.000,-1.327,111.480
1.542,-1.483,111.464,-120.000,30.000,-5123.000,-13699.000,-1.423,111.469
1.543,-1.600,111.466,-120.000,30.000,-5126.000,-13699.000,-1.516,111.463
1.544,-1.696,111.484,-120.000,30.000,-5128.000,-13699.000,-1.624,111.470
1.545,-1.791,111.464,-120.000,30.000,-5130.000,-13699.000,-1.726,111.477
1.546,-1.908,111.482,-120.000,30.000,-5133.000,-13699.000,-1.826,111.474
1.547,-2.047,111.476,-120.000,30.000,-5136.000,-13699.000,-1.946,111.476
1.548,-2.142,111.480,-120.000,30.000,-5138.000,-13699.000,-2.072,111.480
1.549,-2.216,111.496,-120.000,30.000,-5140.000,-13699.000,-2.170,111.485
1.550,-2.333,111.492,-120.000,30.000,-5143.000,-13699.000,-2.253,111.493
1.551,-2.428,111.489,-120.000,30.000,-5145.000,-13699.000,-2.355,111.494
1.552,-2.524,111.471,-120.000,30.000,-5147.000,-13699.000,-2.459,111.484
1.553,-2.546,111.491,-120.000,30.000,-5148.000,-13699.000,-2.531,111.478
1.554,-2.641,111.487,-120.000,30.000,-5150.000,-13699.000,-2.582,111.485
1.555,-2.736,111.505,-120.000,30.000,-5152.000,-13699.000,-2.660,111.495
1.556,-2.832,111.473,-120.000,30.000,-5154.000,-13699.000,-2.763,111.493
1.557,-2.854,111.493,-120.000,30.000,-5155.000,-13699.000,-2.840,111.484
1.558,-2.949,111.489,-120.000,30.000,-5157.000,-13699.000,-2.891,111.486
1.559,-3.022,111.485,-120.000,30.000,-5159.000,-13699.000,-2.961,111.490
1.560,-3.118,111.467,-120.000,30.000,-5161.000,-13699.000,-3.051,111.481
1.561,-3.161,111.487,-120.000,30.000,-5162.000,-13699.000,-3.129,111.474
1.562,-3.235,111.483,-120.000,30.000,-5164.000,-13699.000,-3.189,111.481
1.563,-3.330,111.501,-120.000,30.000,-5166.000,-13699.000,-3.259,111.491
1.564,-3.396,111.485,-120.000,30.000,-5167.000,-13699.000,-3.346,111.495
1.565,-3.447,111.503,-120.000,30.000,-5169.000,-13699.000,-3.415,111.494
1.566,-3.499,111.501,-120.000,30.000,-5170.000,-13699.000,-3.465,111.499
1.567,-3.543,111.499,-120.000,30.000,-5171.000,-13699.000,-3.511,111.502
1.568,-3.638,111.495,-120.000,30.000,-5173.000,-13699.000,-3.571,111.499
1.569,-3.682,111.479,-120.000,30.000,-5174.000,-13699.000,-3.645,111.491
1.570,-3.733,111.499,-120.000,30.000,-5175.000,-13699.000,-3.703,111.487
1.571,-3.807,111.517,-120.000,30.000,-5177.000,-13699.000,-3.755,111.500
1.572,-3.851,111.515,-120.000,30.000,-5178.000,-13699.000,-3.816,111.517
1.573,-3.880,111.513,-120.000,30.000,-5179.000,-13699.000,-3.863,111.518
1.574,-3.946,111.511,-120.000,30.000,-5180.000,-13699.000,-3.902,111.513
1.575,-3.990,111.496,-120.000,30.000,-5181.000,-13699.000,-3.954,111.506
1.576,-4.019,111.494,-120.000,30.000,-5182.000,-13699.000,-4.001,111.497
1.577,-4.093,111.498,-120.000,30.000,-5184.000,-13699.000,-4.043,111.493
1.578,-4.158,111.496,-120.000,30.000,-5185.000,-13699.000,-4.106,111.496
1.579,-4.188,111.494,-120.000,30.000,-5186.000,-13699.000,-4.168,111.496
1.580,-4.232,111.514,-120.000,30.000,-5187.000,-13699.000,-4.206,111.500
1.581,-4.297,111.498,-120.000,30.000,-5188.000,-13699.000,-4.249,111.506
1.582,-4.327,111.496,-120.000,30.000,-5189.000,-13699.000,-4.303,111.502
1.583,-4.371,111.516,-120.000,30.000,-5190.000,-13699.000,-4.345,111.500
1.584,-4.444,111.512,-120.000,30.000,-5192.000,-13699.000,-4.391,111.511
1.585,-4.496,111.510,-120.000,30.000,-5193.000,-13699.000,-4.455,111.514
1.586,-4.540,111.466,-120.000,30.000,-5194.000,-13698.000,-4.512,111.497
1.587,-4.649,111.470,-120.000,30.000,-5196.000,-13698.000,-4.574,111.472
1.588,-4.679,111.468,-120.000,30.000,-5197.000,-13698.000,-4.649,111.464
1.589,-4.723,111.425,-120.000,30.000,-5198.000,-13697.000,-4.701,111.455
1.590,-4.796,111.443,-120.000,30.000,-5200.000,-13697.000,-4.744,111.436
1.591,-4.862,111.399,-120.000,30.000,-5201.000,-13696.000,-4.810,111.422
1.592,-4.957,111.395,-120.000,30.000,-5203.000,-13696.000,-4.890,111.404
1.593,-5.001,111.351,-120.000,30.000,-5204.000,-13695.000,-4.967,111.379
1.594,-5.088,111.327,-120.000,30.000,-5206.000,-13694.000,-5.032,111.348
1.595,-5.118,111.325,-120.000,30.000,-5207.000,-13694.000,-5.092,111.325
1.596,-5.227,111.288,-120.000,30.000,-5209.000,-13693.000,-5.156,111.311
1.597,-5.322,111.242,-120.000,30.000,-5210.000,-13692.000,-5.246,111.279
1.598,-5.344,111.220,-120.000,30.000,-5212.000,-13691.000,-5.329,111.237
1.599,-5.453,111.175,-120.000,30.000,-5214.000,-13690.000,-5.387,111.203
1.600,-5.563,111.109,-120.000,30.000,-5216.000,-13688.000,-5.475,111.158
1.601,-5.650,111.063,-120.000,30.000,-5218.000,-13687.000,-5.587,111.099
1.602,-5.724,111.040,-120.000,30.000,-5220.000,-13686.000,-5.676,111.054
1.603,-5.833,110.952,-120.000,30.000,-5222.000,-13684.000,-5.758,111.011
1.604,-5.942,110.906,-120.000,30.000,-5224.000,-13683.000,-5.860,110.947
1.605,-6.059,110.861,-120.000,30.000,-5227.000,-13681.000,-5.976,110.889
1.606,-6.139,110.773,-120.000,30.000,-5228.000,-13679.000,-6.083,110.834
1.607,-6.278,110.714,-120.000,30.000,-5231.000,-13678.000,-6.184,110.762
1.608,-6.322,110.642,-120.000,30.000,-5232.000,-13676.000,-6.283,110.690
1.609,-6.409,110.605,-120.000,30.000,-5234.000,-13675.000,-6.358,110.632
1.610,-6.453,110.533,-120.000,30.000,-5235.000,-13673.000,-6.418,110.580
1.611,-6.562,110.468,-120.000,30.000,-5237.000,-13671.000,-6.488,110.518
1.612,-6.671,110.380,-120.000,30.000,-5239.000,-13669.000,-6.587,110.442
1.613,-6.759,110.315,-120.000,30.000,-5241.000,-13667.000,-6.696,110.363
1.614,-6.816,110.187,-120.000,30.000,-5242.000,-13664.000,-6.779,110.275
1.615,-6.925,110.122,-120.000,30.000,-5244.000,-13662.000,-6.852,110.175
1.616,-7.049,109.993,-120.000,30.000,-5246.000,-13659.000,-6.955,110.077
1.617,-7.092,109.907,-120.000,30.000,-5247.000,-13657.000,-7.059,109.974
1.618,-7.150,109.800,-120.000,30.000,-5248.000,-13654.000,-7.120,109.872
1.619,-7.194,109.730,-120.000,30.000,-5249.000,-13652.000,-7.161,109.781
1.620,-7.317,109.601,-120.000,30.000,-5251.000,-13649.000,-7.230,109.689
1.621,-7.331,109.476,-120.000,30.000,-5251.000,-13646.000,-7.311,109.571
1.622,-7.402,109.329,-120.000,30.000,-5252.000,-13642.000,-7.365,109.433
1.623,-7.468,109.216,-120.000,30.000,-5253.000,-13639.000,-7.416,109.297
1.624,-7.539,109.047,-120.000,30.000,-5254.000,-13635.000,-7.487,109.162
1.625,-7.641,108.898,-120.000,30.000,-5256.000,-13631.000,-7.569,109.009
1.626,-7.698,108.743,-120.000,30.000,-5257.000,-13627.000,-7.654,108.850
1.627,-7.821,108.586,-120.000,30.000,-5259.000,-13623.000,-7.740,108.696
1.628,-7.879,108.452,-120.000,30.000,-5260.000,-13619.000,-7.831,108.547
1.629,-7.980,108.303,-120.000,30.000,-5262.000,-13615.000,-7.916,108.406
1.630,-8.074,108.093,-120.000,30.000,-5263.000,-13610.000,-8.004,108.243
1.631,-8.197,107.894,-120.000,30.000,-5265.000,-13605.000,-8.110,108.042
1.632,-8.255,107.725,-120.000,30.000,-5266.000,-13601.000,-8.211,107.843
1.633,-8.392,107.548,-120.000,30.000,-5268.000,-13596.000,-8.303,107.668
1.634,-8.427,107.337,-120.000,30.000,-5269.000,-13591.000,-8.393,107.488
1.635,-8.564,107.161,-120.000,30.000,-5271.000,-13586.000,-8.478,107.291
1.636,-8.644,106.950,-120.000,30.000,-5272.000,-13581.000,-8.577,107.094
1.637,-8.745,106.765,-120.000,30.000,-5274.000,-13576.000,-8.679,106.899
1.638,-8.860,106.574,-120.000,30.000,-5276.000,-13571.000,-8.778,106.707
1.639,-8.954,106.358,-120.000,30.000,-5277.000,-13566.000,-8.885,106.511
1.640,-9.055,106.145,-120.000,30.000,-5279.000,-13560.000,-8.986,106.299
1.641,-9.192,105.904,-120.000,30.000,-5281.000,-13554.000,-9.095,106.074
1.642,-9.307,105.672,-120.000,30.000,-5283.000,-13548.000,-9.221,105.839
1.643,-9.431,105.453,-120.000,30.000,-5285.000,-13542.000,-9.346,105.607
1.644,-9.568,105.199,-120.000,30.000,-5287.000,-13536.000,-9.471,105.377
1.645,-9.705,104.931,-120.000,30.000,-5289.000,-13529.000,-9.606,105.125
1.646,-9.806,104.690,-120.000,30.000,-5291.000,-13523.000,-9.735,104.862
1.647,-9.987,104.436,-120.000,30.000,-5294.000,-13516.000,-9.864,104.611
1.648,-10.168,104.132,-120.000,30.000,-5297.000,-13509.000,-10.030,104.348
1.649,-10.327,103.869,-120.000,30.000,-5299.000,-13501.000,-10.213,104.061
1.650,-10.464,103.573,-120.000,30.000,-5302.000,-13494.000,-10.371,103.777
1.651,-10.623,103.283,-120.000,30.000,-5305.000,-13487.000,-10.513,103.491
1.652,-10.811,103.007,-120.000,30.000,-5308.000,-13479.000,-10.675,103.202
1.653,-10.941,102.683,-120.000,30.000,-5310.000,-13471.000,-10.845,102.910
1.654,-11.107,102.420,-120.000,30.000,-5313.000,-13464.000,-10.997,102.612
1.655,-11.288,102.102,-120.000,30.000,-5316.000,-13456.000,-11.156,102.320
1.656,-11.425,101.778,-120.000,30.000,-5318.000,-13448.000,-11.325,102.013
1.657,-11.584,101.496,-120.000,30.000,-5321.000,-13440.000,-11.478,101.698
1.658,-11.765,101.129,-120.000,30.000,-5324.000,-13432.000,-11.635,101.382
1.659,-11.946,100.846,-120.000,30.000,-5327.000,-13423.000,-11.814,101.056
1.660,-12.141,100.479,-120.000,30.000,-5330.000,-13414.000,-12.003,100.729
1.661,-12.351,100.153,-120.000,30.000,-5334.000,-13405.000,-12.201,100.392
1.662,-12.597,99.783,-120.000,30.000,-5338.000,-13396.000,-12.421,100.041
1.663,-12.800,99.415,-120.000,30.000,-5342.000,-13387.000,-12.653,99.679
1.664,-13.017,99.034,-120.000,30.000,-5345.000,-13377.000,-12.869,99.304
1.665,-13.219,98.666,-120.000,30.000,-5349.000,-13367.000,-13.075,98.927
1.666,-13.466,98.291,-120.000,30.000,-5353.000,-13357.000,-13.292,98.554
1.667,-13.690,97.901,-120.000,30.000,-5357.000,-13347.000,-13.526,98.177
1.668,-13.936,97.511,-120.000,30.000,-5361.000,-13337.000,-13.765,97.789
1.669,-14.139,97.102,-120.000,30.000,-5365.000,-13327.000,-13.994,97.391
1.670,-14.364,96.713,-120.000,30.000,-5369.000,-13316.000,-14.210,96.990
1.671,-14.624,96.281,-120.000,30.000,-5373.000,-13305.000,-14.437,96.584
1.672,-14.892,95.856,-120.000,30.000,-5378.000,-13294.000,-14.697,96.161
1.673,-15.182,95.381,-120.000,30.000,-5382.000,-13283.000,-14.976,95.717
1.674,-15.472,94.984,-120.000,30.000,-5388.000,-13271.000,-15.265,95.270
