Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
12.292,-9.343,70.461,46.680,26.824,-5236.000,-12662.000,-9.351,70.463
12.293,-9.387,70.459,46.680,26.824,-5237.000,-12662.000,-9.357,70.461
12.294,-9.387,70.459,46.680,26.824,-5237.000,-12662.000,-9.380,70.459
12.295,-9.452,70.443,46.680,26.824,-5238.000,-12662.000,-9.411,70.454
12.296,-9.496,70.441,46.680,26.824,-5239.000,-12662.000,-9.458,70.444
12.297,-9.496,70.441,46.680,26.824,-5239.000,-12662.000,-9.498,70.440
12.298,-9.540,70.439,46.680,26.824,-5240.000,-12662.000,-9.515,70.440
12.299,-9.583,70.459,46.680,26.824,-5241.000,-12662.000,-9.547,70.446
12.300,-9.627,70.457,46.680,26.824,-5242.000,-12662.000,-9.595,70.456
12.301,-9.693,70.455,46.680,26.824,-5243.000,-12662.000,-9.647,70.459
12.302,-9.736,70.475,46.680,26.824,-5244.000,-12662.000,-9.703,70.461
12.303,-9.780,70.459,46.680,26.824,-5245.000,-12662.000,-9.752,70.467
12.304,-9.846,70.457,46.680,26.824,-5246.000,-12662.000,-9.800,70.463
12.305,-9.889,70.455,46.680,26.824,-5247.000,-12662.000,-9.855,70.456
12.306,-9.933,70.475,46.680,26.824,-5248.000,-12662.000,-9.905,70.460
12.307,-9.991,70.473,46.680,26.824,-5249.000,-12662.000,-9.951,70.472
12.308,-10.100,70.469,46.680,26.824,-5251.000,-12662.000,-10.021,70.475
12.309,-10.144,70.489,46.680,26.824,-5252.000,-12662.000,-10.106,70.476
12.310,-10.253,70.485,46.680,26.824,-5254.000,-12662.000,-10.184,70.485
12.311,-10.340,70.489,46.680,26.824,-5256.000,-12662.000,-10.272,70.489
12.312,-10.450,70.485,46.680,26.824,-5258.000,-12662.000,-10.374,70.488
12.313,-10.537,70.503,46.680,26.824,-5260.000,-12662.000,-10.474,70.491
12.314,-10.624,70.507,46.680,26.824,-5261.000,-12662.000,-10.565,70.502
12.315,-10.690,70.505,46.680,26.824,-5263.000,-12662.000,-10.644,70.508
12.316,-10.843,70.500,46.680,26.824,-5266.000,-12662.000,-10.737,70.505
12.317,-10.887,70.498,46.680,26.824,-5267.000,-12662.000,-10.845,70.499
12.318,-10.974,70.502,46.680,26.824,-5269.000,-12662.000,-10.925,70.498
12.319,-11.083,70.520,46.680,26.824,-5271.000,-12662.000,-11.003,70.506
12.320,-11.193,70.516,46.680,26.824,-5273.000,-12662.000,-11.110,70.517
12.321,-11.338,70.518,46.680,26.824,-5276.000,-12662.000,-11.236,70.519
12.322,-11.447,70.536,46.680,26.824,-5278.000,-12662.000,-11.366,70.523
12.323,-11.600,70.530,46.680,26.824,-5281.000,-12662.000,-11.496,70.532
12.324,-11.753,70.532,46.680,26.824,-5284.000,-12662.000,-11.640,70.533
12.325,-11.949,70.546,46.680,26.824,-5288.000,-12662.000,-11.810,70.536
12.326,-12.102,70.548,46.680,26.824,-5291.000,-12662.000,-11.990,70.545
12.327,-12.190,70.566,46.680,26.824,-5293.000,-12662.000,-12.133,70.555
12.328,-12.299,70.562,46.680,26.824,-5295.000,-12662.000,-12.230,70.563
12.329,-12.408,70.566,46.680,26.824,-5297.000,-12662.000,-12.327,70.566
12.330,-12.539,70.582,46.680,26.824,-5300.000,-12662.000,-12.445,70.570
12.331,-12.649,70.578,46.680,26.824,-5302.000,-12662.000,-12.569,70.579
12.332,-12.780,70.580,46.680,26.824,-5304.000,-12662.000,-12.690,70.581
12.333,-12.889,70.596,46.680,26.824,-5307.000,-12662.000,-12.809,70.585
12.334,-13.107,70.590,46.680,26.824,-5311.000,-12662.000,-12.955,70.592
12.335,-13.239,70.614,46.680,26.824,-5314.000,-12662.000,-13.133,70.600
12.336,-13.457,70.607,46.680,26.824,-5318.000,-12662.000,-13.313,70.609
12.337,-13.588,70.630,46.680,26.824,-5321.000,-12662.000,-13.487,70.617
12.338,-13.741,70.625,46.680,26.824,-5324.000,-12662.000,-13.642,70.625
12.339,-13.894,70.649,46.680,26.824,-5327.000,-12662.000,-13.785,70.635
12.340,-14.047,70.643,46.680,26.824,-5330.000,-12662.000,-13.937,70.644
12.341,-14.200,70.645,46.680,26.824,-5333.000,-12662.000,-14.092,70.646
12.342,-14.397,70.659,46.680,26.824,-5337.000,-12662.000,-14.258,70.648
12.343,-14.593,70.681,46.680,26.824,-5341.000,-12662.000,-14.449,70.663
12.344,-14.812,70.659,46.680,26.824,-5345.000,-12662.000,-14.657,70.674
12.345,-14.987,70.695,46.680,26.824,-5349.000,-12662.000,-14.861,70.675
12.346,-15.205,70.695,46.680,26.824,-5353.000,-12662.000,-15.056,70.688
12.347,-15.402,70.709,46.680,26.824,-5357.000,-12662.000,-15.258,70.703
12.348,-15.620,70.709,46.680,26.824,-5361.000,-12662.000,-15.467,70.709
12.349,-15.861,70.729,46.680,26.824,-5366.000,-12662.000,-15.689,70.716
12.350,-16.057,70.743,46.680,26.824,-5369.000,-12662.000,-15.915,70.731
12.351,-16.210,70.745,46.680,26.824,-5373.000,-12662.000,-16.108,70.744
12.352,-16.407,70.759,46.680,26.824,-5377.000,-12662.000,-16.274,70.751
12.353,-16.560,70.761,46.680,26.824,-5380.000,-12662.000,-16.445,70.758
12.354,-16.756,70.797,46.680,26.824,-5384.000,-12662.000,-16.622,70.773
12.355,-16.975,70.797,46.680,26.824,-5388.000,-12662.000,-16.816,70.794
12.356,-17.215,70.810,46.680,26.824,-5393.000,-12662.000,-17.042,70.805
12.357,-17.456,70.830,46.680,26.824,-5397.000,-12662.000,-17.284,70.815
12.358,-17.660,70.830,46.680,26.824,-5402.000,-12662.000,-17.516,70.828
12.359,-17.901,70.864,46.680,26.824,-5407.000,-12662.000,-17.735,70.842
12.360,-18.163,70.862,46.680,26.824,-5412.000,-12662.000,-17.973,70.859
12.361,-18.425,70.882,46.680,26.824,-5417.000,-12662.000,-18.236,70.872
12.362,-18.709,70.900,46.680,26.824,-5422.000,-12662.000,-18.509,70.885
12.363,-18.957,70.934,46.680,26.824,-5428.000,-12662.000,-18.780,70.909
12.364,-19.263,70.930,46.680,26.824,-5434.000,-12662.000,-19.051,70.931
12.365,-19.526,70.950,46.680,26.824,-5438.000,-12662.000,-19.333,70.941
12.366,-19.766,70.984,46.680,26.824,-5444.000,-12662.000,-19.600,70.957
12.367,-19.970,70.984,46.680,26.824,-5448.000,-12662.000,-19.830,70.982
12.368,-20.276,71.002,46.680,26.824,-5453.000,-12662.000,-20.064,70.994
12.369,-20.473,71.038,46.680,26.824,-5458.000,-12662.000,-20.321,71.011
12.370,-20.713,71.058,46.680,26.824,-5463.000,-12662.000,-20.556,71.041
12.371,-20.962,71.056,46.680,26.824,-5468.000,-12662.000,-20.783,71.060
12.372,-21.268,71.074,46.680,26.824,-5473.000,-12662.000,-21.048,71.065
12.373,-21.560,71.106,46.680,26.824,-5480.000,-12662.000,-21.347,71.081
12.374,-21.865,71.146,46.680,26.824,-5486.000,-12662.000,-21.651,71.116
12.375,-22.128,71.144,46.680,26.824,-5491.000,-12662.000,-21.942,71.145
12.376,-22.420,71.162,46.680,26.824,-5497.000,-12662.000,-22.218,71.155
12.377,-22.726,71.202,46.680,26.824,-5503.000,-12662.000,-22.506,71.172
12.378,-23.018,71.234,46.680,26.824,-5509.000,-12662.000,-22.809,71.208
12.379,-23.389,71.250,46.680,26.824,-5515.000,-12662.000,-23.129,71.240
12.380,-23.615,71.271,46.680,26.824,-5521.000,-12662.000,-23.446,71.259
12.381,-23.921,71.310,46.680,26.824,-5527.000,-12662.000,-23.722,71.281
12.382,-24.170,71.309,46.680,26.824,-5532.000,-12662.000,-23.986,71.307
12.383,-24.476,71.327,46.680,26.824,-5538.000,-12662.000,-24.263,71.319
12.384,-24.768,71.380,46.680,26.824,-5544.000,-12662.000,-24.556,71.341
12.385,-25.016,71.401,46.680,26.824,-5549.000,-12662.000,-24.841,71.381
12.386,-25.344,71.419,46.680,26.824,-5554.000,-12662.000,-25.118,71.410
12.387,-25.636,71.437,46.680,26.824,-5561.000,-12662.000,-25.419,71.425
12.388,-26.037,71.473,46.680,26.824,-5568.000,-12662.000,-25.756,71.446
12.389,-26.329,71.513,46.680,26.824,-5575.000,-12662.000,-26.111,71.482
12.390,-26.678,71.529,46.680,26.824,-5582.000,-12662.000,-26.444,71.517
12.391,-27.036,71.567,46.680,26.824,-5588.000,-12662.000,-26.778,71.543
12.392,-27.437,71.603,46.680,26.824,-5597.000,-12662.000,-27.150,71.575
12.393,-27.773,71.641,46.680,26.824,-5604.000,-12662.000,-27.531,71.613
12.394,-28.130,71.679,46.680,26.824,-5611.000,-12662.000,-27.886,71.652
12.395,-28.422,71.697,46.680,26.824,-5617.000,-12662.000,-28.214,71.684
12.396,-28.780,71.735,46.680,26.824,-5624.000,-12662.000,-28.534,71.710
12.397,-29.006,71.788,46.680,26.824,-5629.000,-12662.000,-28.839,71.748
12.398,-29.291,71.789,46.680,26.824,-5634.000,-12662.000,-29.104,71.786
12.399,-29.648,71.813,46.680,26.824,-5640.000,-12662.000,-29.390,71.803
12.400,-29.940,71.853,46.680,26.824,-5647.000,-12662.000,-29.722,71.822
12.401,-30.276,71.891,46.680,26.824,-5654.000,-12662.000,-30.047,71.861
12.402,-30.619,71.970,46.680,26.824,-5661.000,-12663.000,-30.373,71.915
12.403,-30.977,72.008,46.680,26.824,-5668.000,-12663.000,-30.722,71.977
12.404,-31.313,72.046,46.680,26.824,-5675.000,-12663.000,-31.074,72.024
12.405,-31.670,72.084,46.680,26.824,-5682.000,-12663.000,-31.420,72.058
12.406,-31.962,72.102,46.680,26.824,-5688.000,-12663.000,-31.753,72.089
12.407,-32.167,72.138,46.680,26.824,-5692.000,-12663.000,-32.030,72.115
12.408,-32.415,72.158,46.680,26.824,-5697.000,-12663.000,-32.250,72.142
12.409,-32.707,72.198,46.680,26.824,-5703.000,-12663.000,-32.494,72.171
12.410,-33.021,72.238,46.680,26.824,-5709.000,-12663.000,-32.792,72.208
12.411,-33.378,72.276,46.680,26.824,-5715.000,-12663.000,-33.124,72.249
12.412,-33.605,72.310,46.680,26.824,-5721.000,-12663.000,-33.441,72.286
12.413,-33.948,72.348,46.680,26.824,-5728.000,-12663.000,-33.722,72.321
12.414,-34.306,72.408,46.680,26.824,-5735.000,-12663.000,-34.040,72.365
12.415,-34.664,72.446,46.680,26.824,-5742.000,-12663.000,-34.406,72.416
12.416,-34.912,72.466,46.680,26.824,-5747.000,-12663.000,-34.739,72.454
12.417,-35.212,72.505,46.680,26.824,-5753.000,-12663.000,-35.014,72.480
12.418,-35.569,72.543,46.680,26.824,-5760.000,-12663.000,-35.310,72.514
12.419,-35.891,72.581,46.680,26.824,-5766.000,-12663.000,-35.654,72.554
12.420,-36.139,72.637,46.680,26.824,-5772.000,-12663.000,-35.969,72.598
12.421,-36.497,72.675,46.680,26.824,-5779.000,-12663.000,-36.255,72.646
12.422,-36.797,72.701,46.680,26.824,-5785.000,-12663.000,-36.571,72.685
12.423,-37.198,72.759,46.680,26.824,-5793.000,-12663.000,-36.920,72.720
12.424,-37.542,72.797,46.680,26.824,-5800.000,-12663.000,-37.289,72.766
12.425,-37.885,72.857,46.680,26.824,-5807.000,-12663.000,-37.648,72.817
12.426,-38.243,72.895,46.680,26.824,-5814.000,-12663.000,-37.992,72.866
12.427,-38.587,72.955,46.680,26.824,-5821.000,-12663.000,-38.341,72.915
12.428,-38.930,72.993,46.680,26.824,-5828.000,-12663.000,-38.689,72.963
12.429,-39.244,73.032,46.680,26.824,-5834.000,-12663.000,-39.023,73.007
12.430,-39.544,73.072,46.680,26.824,-5840.000,-12663.000,-39.335,73.044
12.431,-39.931,73.130,46.680,26.824,-5848.000,-12663.000,-39.659,73.089
12.432,-40.289,73.168,46.680,26.824,-5855.000,-12663.000,-40.025,73.139
12.433,-40.589,73.208,46.680,26.824,-5861.000,-12663.000,-40.380,73.182
12.434,-40.932,73.268,46.680,26.824,-5868.000,-12663.000,-40.698,73.226
12.435,-41.342,73.326,46.680,26.824,-5876.000,-12663.000,-41.046,73.282
12.436,-41.685,73.372,46.680,26.824,-5883.000,-12663.000,-41.433,73.339
12.437,-42.029,73.410,46.680,26.824,-5890.000,-12663.000,-41.795,73.385
12.438,-42.372,73.469,46.680,26.824,-5897.000,-12663.000,-42.131,73.428
12.439,-42.782,73.527,46.680,26.824,-5905.000,-12663.000,-42.491,73.483
12.440,-43.125,73.587,46.680,26.824,-5912.000,-12663.000,-42.874,73.545
12.441,-43.425,73.627,46.680,26.824,-5918.000,-12663.000,-43.221,73.599
12.442,-43.717,73.667,46.680,26.824,-5924.000,-12663.000,-43.517,73.641
12.443,-44.061,73.727,46.680,26.824,-5931.000,-12663.000,-43.817,73.684
12.444,-44.361,73.789,46.680,26.824,-5937.000,-12663.000,-44.141,73.742
12.445,-44.661,73.842,46.680,26.824,-5943.000,-12663.000,-44.454,73.804
12.446,-45.004,73.888,46.680,26.824,-5950.000,-12663.000,-44.763,73.857
12.447,-45.400,73.946,46.680,26.824,-5958.000,-12663.000,-45.114,73.906
12.448,-45.787,73.990,46.680,26.824,-5966.000,-12663.000,-45.506,73.957
12.449,-46.087,74.066,46.680,26.824,-5972.000,-12663.000,-45.877,74.014
12.450,-46.482,74.110,46.680,26.824,-5980.000,-12663.000,-46.214,74.075
12.451,-46.891,74.189,46.680,26.824,-5988.000,-12663.000,-46.590,74.137
12.452,-47.235,74.249,46.680,26.824,-5994.000,-12663.000,-46.988,74.203
12.453,-47.469,74.305,46.680,26.824,-6000.000,-12663.000,-47.314,74.267
12.454,-47.835,74.351,46.680,26.824,-6007.000,-12663.000,-47.590,74.320
12.455,-48.230,74.409,46.680,26.824,-6015.000,-12663.000,-47.933,74.369
12.456,-48.508,74.471,46.680,26.824,-6021.000,-12663.000,-48.305,74.425
12.457,-48.808,74.510,46.680,26.824,-6027.000,-12663.000,-48.613,74.482
12.458,-49.064,74.550,46.680,26.824,-6032.000,-12663.000,-48.881,74.525
12.459,-49.364,74.592,46.680,26.824,-6038.000,-12663.000,-49.154,74.563
12.460,-49.759,74.672,46.680,26.824,-6045.000,-12663.000,-49.475,74.615
12.461,-50.059,74.720,46.680,26.824,-6052.000,-12663.000,-49.835,74.681
12.462,-50.337,74.760,46.680,26.824,-6058.000,-12663.000,-50.153,74.736
12.463,-50.689,74.855,46.680,26.824,-6065.000,-12663.000,-50.445,74.790
12.464,-51.098,74.899,46.680,26.824,-6073.000,-12663.000,-50.798,74.861
12.465,-51.384,74.975,46.680,26.824,-6078.000,-12663.000,-51.174,74.927
12.466,-51.589,75.017,46.680,26.824,-6083.000,-12663.000,-51.461,74.985
12.467,-51.889,75.059,46.680,26.824,-6089.000,-12663.000,-51.688,75.032
12.468,-52.123,75.087,46.680,26.824,-6094.000,-12663.000,-51.943,75.067
12.469,-52.409,75.162,46.680,26.824,-6100.000,-12663.000,-52.213,75.110
12.470,-52.775,75.222,46.680,26.824,-6107.000,-12663.000,-52.512,75.174
12.471,-53.061,75.284,46.680,26.824,-6113.000,-12663.000,-52.848,75.242
12.472,-53.426,75.344,46.680,26.824,-6120.000,-12663.000,-53.178,75.302
12.473,-53.712,75.406,46.680,26.824,-6126.000,-12663.000,-53.502,75.362
12.474,-54.012,75.453,46.680,26.824,-6132.000,-12663.000,-53.808,75.419
12.475,-54.246,75.509,46.680,26.824,-6137.000,-12663.000,-54.080,75.471
12.476,-54.503,75.571,46.680,26.824,-6142.000,-12663.000,-54.328,75.526
12.477,-54.802,75.613,46.680,26.824,-6148.000,-12663.000,-54.588,75.582
12.478,-55.089,75.653,46.680,26.824,-6154.000,-12663.000,-54.880,75.627
12.479,-55.388,75.701,46.680,26.824,-6160.000,-12663.000,-55.178,75.667
12.480,-55.674,75.776,46.680,26.824,-6165.000,-12663.000,-55.472,75.721
12.481,-55.931,75.818,46.680,26.824,-6171.000,-12663.000,-55.751,75.785
12.482,-56.165,75.882,46.680,26.824,-6176.000,-12663.000,-56.003,75.841
12.483,-56.517,75.942,46.680,26.824,-6183.000,-12663.000,-56.270,75.897
12.484,-56.817,75.990,46.680,26.824,-6189.000,-12663.000,-56.590,75.955
12.485,-57.103,76.065,46.680,26.824,-6195.000,-12663.000,-56.906,76.013
12.486,-57.337,76.107,46.680,26.824,-6200.000,-12663.000,-57.175,76.074
12.487,-57.615,76.149,46.680,26.824,-6205.000,-12663.000,-57.424,76.123
12.488,-57.849,76.213,46.680,26.824,-6210.000,-12663.000,-57.678,76.168
12.489,-58.070,76.268,46.680,26.824,-6215.000,-12663.000,-57.918,76.226
12.490,-58.296,76.296,46.680,26.824,-6219.000,-12663.000,-58.139,76.277
12.491,-58.531,76.340,46.680,26.824,-6224.000,-12663.000,-58.363,76.313
12.492,-58.743,76.398,46.680,26.824,-6228.000,-12663.000,-58.591,76.355
12.493,-58.978,76.440,46.680,26.824,-6233.000,-12663.000,-58.815,76.408
12.494,-59.264,76.502,46.680,26.824,-6239.000,-12663.000,-59.059,76.460
12.495,-59.520,76.579,46.680,26.824,-6244.000,-12663.000,-59.332,76.522
12.496,-59.762,76.607,46.680,26.824,-6249.000,-12663.000,-59.595,76.585
12.497,-59.967,76.651,46.680,26.824,-6253.000,-12663.000,-59.825,76.626
12.498,-60.187,76.707,46.680,26.824,-6258.000,-12663.000,-60.035,76.666
12.499,-60.465,76.749,46.680,26.824,-6263.000,-12663.000,-60.266,76.717
12.500,-60.751,76.832,46.680,26.824,-6269.000,-12663.000,-60.541,76.775
12.501,-60.986,76.874,46.680,26.824,-6274.000,-12663.000,-60.819,76.840
12.502,-61.176,76.918,46.680,26.824,-6278.000,-12663.000,-61.049,76.892
12.503,-61.389,76.962,46.680,26.824,-6282.000,-12663.000,-61.244,76.931
12.504,-61.623,77.018,46.680,26.824,-6286.000,-12663.000,-61.453,76.977
12.505,-61.836,77.061,46.680,26.824,-6291.000,-12663.000,-61.682,77.029
12.506,-62.070,77.103,46.680,26.824,-6296.000,-12663.000,-61.908,77.075
12.507,-62.312,77.167,46.680,26.824,-6301.000,-12663.000,-62.139,77.122
12.508,-62.569,77.209,46.680,26.824,-6306.000,-12663.000,-62.386,77.176
12.509,-62.694,77.269,46.680,26.824,-6309.000,-12663.000,-62.604,77.229
12.510,-62.980,77.330,46.680,26.824,-6315.000,-12663.000,-62.794,77.285
12.511,-63.266,77.392,46.680,26.824,-6321.000,-12663.000,-63.044,77.348
12.512,-63.609,77.440,46.680,26.824,-6327.000,-12663.000,-63.364,77.406
12.513,-63.895,77.524,46.680,26.824,-6333.000,-12663.000,-63.689,77.466
12.514,-64.086,77.581,46.680,26.824,-6337.000,-12663.000,-63.959,77.536
12.515,-64.277,77.603,46.680,26.824,-6341.000,-12663.000,-64.154,77.591
12.516,-64.453,77.695,46.680,26.824,-6345.000,-12664.000,-64.327,77.635
12.517,-64.696,77.794,46.680,26.824,-6350.000,-12665.000,-64.524,77.715
12.518,-64.952,77.836,46.680,26.824,-6355.000,-12665.000,-64.763,77.805
12.519,-65.194,77.942,46.680,26.824,-6360.000,-12666.000,-65.021,77.876
12.520,-65.401,78.033,46.680,26.824,-6365.000,-12667.000,-65.258,77.961
12.521,-65.613,78.119,46.680,26.824,-6369.000,-12668.000,-65.468,78.058
12.522,-65.834,78.216,46.680,26.824,-6374.000,-12669.000,-65.677,78.149
12.523,-66.011,78.324,46.680,26.824,-6378.000,-12670.000,-65.884,78.246
12.524,-66.223,78.374,46.680,26.824,-6382.000,-12671.000,-66.078,78.337
12.525,-66.400,78.459,46.680,26.824,-6386.000,-12672.000,-66.271,78.406
12.526,-66.599,78.559,46.680,26.824,-6390.000,-12673.000,-66.461,78.484
12.527,-66.789,78.644,46.680,26.824,-6394.000,-12674.000,-66.652,78.581
12.528,-66.966,78.758,46.680,26.824,-6398.000,-12676.000,-66.841,78.680
12.529,-67.143,78.815,46.680,26.824,-6402.000,-12676.000,-67.020,78.772
12.530,-67.385,78.921,46.680,26.824,-6407.000,-12677.000,-67.214,78.853
12.531,-67.627,79.026,46.680,26.824,-6412.000,-12678.000,-67.448,78.946
12.532,-67.870,79.054,46.680,26.824,-6417.000,-12678.000,-67.698,79.033
12.533,-68.046,79.176,46.680,26.824,-6421.000,-12679.000,-67.923,79.100
12.534,-68.259,79.239,46.680,26.824,-6425.000,-12680.000,-68.117,79.183
12.535,-68.450,79.305,46.680,26.824,-6429.000,-12680.000,-68.310,79.264
12.536,-68.626,79.369,46.680,26.824,-6432.000,-12681.000,-68.503,79.325
12.537,-68.773,79.414,46.680,26.824,-6436.000,-12681.000,-68.672,79.381
12.538,-68.855,79.474,46.680,26.824,-6438.000,-12682.000,-68.801,79.434
12.539,-69.016,79.498,46.680,26.824,-6441.000,-12682.000,-68.909,79.480
12.540,-69.141,79.558,46.680,26.824,-6444.000,-12682.000,-69.042,79.520
12.541,-69.288,79.596,46.680,26.824,-6447.000,-12682.000,-69.187,79.565
12.542,-69.405,79.608,46.680,26.824,-6449.000,-12682.000,-69.321,79.601
12.543,-69.596,79.665,46.680,26.824,-6453.000,-12682.000,-69.464,79.628
12.544,-69.743,79.689,46.680,26.824,-6456.000,-12682.000,-69.630,79.666
12.545,-69.985,79.767,46.680,26.824,-6461.000,-12682.000,-69.818,79.715
12.546,-70.176,79.811,46.680,26.824,-6465.000,-12682.000,-70.031,79.774
12.547,-70.366,79.860,46.680,26.824,-6469.000,-12682.000,-70.237,79.829
12.548,-70.557,79.920,46.680,26.824,-6473.000,-12682.000,-70.424,79.878
12.549,-70.755,79.956,46.680,26.824,-6476.000,-12682.000,-70.614,79.929
12.550,-70.895,79.988,46.680,26.824,-6480.000,-12682.000,-70.795,79.968
12.551,-71.093,80.046,46.680,26.824,-6484.000,-12682.000,-70.960,80.006
12.552,-71.232,80.070,46.680,26.824,-6487.000,-12682.000,-71.127,80.049
12.553,-71.379,80.129,46.680,26.824,-6490.000,-12682.000,-71.281,80.091
12.554,-71.548,80.153,46.680,26.824,-6493.000,-12682.000,-71.429,80.133
12.555,-71.673,80.177,46.680,26.824,-6496.000,-12682.000,-71.581,80.164
12.556,-71.834,80.237,46.680,26.824,-6498.000,-12682.000,-71.725,80.195
12.557,-71.907,80.263,46.680,26.824,-6501.000,-12682.000,-71.852,80.239
12.558,-72.076,80.301,46.680,26.824,-6504.000,-12682.000,-71.967,80.278
12.559,-72.223,80.324,46.680,26.824,-6507.000,-12682.000,-72.108,80.307
12.560,-72.414,80.382,46.680,26.824,-6511.000,-12682.000,-72.280,80.342
12.561,-72.634,80.432,46.680,26.824,-6515.000,-12682.000,-72.475,80.393
12.562,-72.833,80.490,46.680,26.824,-6520.000,-12682.000,-72.689,80.450
12.563,-73.024,80.555,46.680,26.824,-6523.000,-12682.000,-72.892,80.509
12.564,-73.193,80.593,46.680,26.824,-6527.000,-12682.000,-73.075,80.565
12.565,-73.288,80.625,46.680,26.824,-6529.000,-12682.000,-73.223,80.606
12.566,-73.413,80.643,46.680,26.824,-6532.000,-12682.000,-73.333,80.631
12.567,-73.530,80.683,46.680,26.824,-6534.000,-12682.000,-73.443,80.656
12.568,-73.655,80.707,46.680,26.824,-6537.000,-12682.000,-73.566,80.687
12.569,-73.802,80.766,46.680,26.824,-6540.000,-12682.000,-73.698,80.726
12.570,-73.963,80.790,46.680,26.824,-6543.000,-12682.000,-73.847,80.770
12.571,-74.140,80.834,46.680,26.824,-6547.000,-12682.000,-74.013,80.807
12.572,-74.331,80.900,46.680,26.824,-6551.000,-12682.000,-74.194,80.852
12.573,-74.499,80.938,46.680,26.824,-6554.000,-12682.000,-74.379,80.908
12.574,-74.646,80.962,46.680,26.824,-6557.000,-12682.000,-74.545,80.948
12.575,-74.771,81.007,46.680,26.824,-6560.000,-12682.000,-74.686,80.977
12.576,-74.867,81.025,46.680,26.824,-6562.000,-12682.000,-74.802,81.009
12.577,-74.984,81.051,46.680,26.824,-6564.000,-12682.000,-74.904,81.036
12.578,-75.044,81.091,46.680,26.824,-6566.000,-12682.000,-74.998,81.063
12.579,-75.161,81.109,46.680,26.824,-6568.000,-12682.000,-75.084,81.094
12.580,-75.256,81.149,46.680,26.824,-6570.000,-12682.000,-75.182,81.123
12.581,-75.373,81.175,46.680,26.824,-6572.000,-12682.000,-75.292,81.154
12.582,-75.433,81.179,46.680,26.824,-6574.000,-12682.000,-75.389,81.177
12.583,-75.550,81.219,46.680,26.824,-6576.000,-12682.000,-75.474,81.193
12.584,-75.645,81.244,46.680,26.824,-6578.000,-12682.000,-75.571,81.222
12.585,-75.741,81.262,46.680,26.824,-6580.000,-12682.000,-75.675,81.251
12.586,-75.822,81.302,46.680,26.824,-6582.000,-12682.000,-75.766,81.276
12.587,-75.939,81.342,46.680,26.824,-6584.000,-12682.000,-75.858,81.311
12.588,-76.005,81.326,46.680,26.824,-6585.000,-12682.000,-75.954,81.337
12.589,-76.064,81.366,46.680,26.824,-6587.000,-12682.000,-76.028,81.345
12.590,-76.130,81.372,46.680,26.824,-6588.000,-12682.000,-76.085,81.361
12.591,-76.182,81.392,46.680,26.824,-6589.000,-12682.000,-76.143,81.381
12.592,-76.182,81.392,46.680,26.824,-6589.000,-12682.000,-76.183,81.391
12.593,-76.211,81.412,46.680,26.824,-6590.000,-12682.000,-76.197,81.399
12.594,-76.277,81.410,46.680,26.824,-6591.000,-12682.000,-76.227,81.409
12.595,-76.394,81.436,46.680,26.824,-6593.000,-12682.000,-76.306,81.420
