Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.336,62.536,-20.804,27.000,-45.000,-4505.000,-10157.000,62.961,-20.563
0.337,61.949,-21.176,27.000,-45.000,-4516.000,-10151.000,62.358,-20.912
0.338,61.300,-21.490,27.000,-45.000,-4527.000,-10144.000,61.757,-21.264
0.339,60.815,-21.807,27.000,-45.000,-4537.000,-10138.000,61.167,-21.590
0.340,60.151,-22.101,27.000,-45.000,-4549.000,-10132.000,60.601,-21.893
0.341,59.631,-22.413,27.000,-45.000,-4559.000,-10126.000,60.019,-22.194
0.342,59.089,-22.711,27.000,-45.000,-4569.000,-10120.000,59.458,-22.498
0.343,58.469,-23.018,27.000,-45.000,-4580.000,-10115.000,58.906,-22.802
0.344,57.926,-23.308,27.000,-45.000,-4590.000,-10109.000,58.322,-23.103
0.345,57.378,-23.564,27.000,-45.000,-4600.000,-10104.000,57.757,-23.385
0.346,56.778,-23.878,27.000,-45.000,-4611.000,-10098.000,57.201,-23.661
0.347,56.301,-24.146,27.000,-45.000,-4620.000,-10093.000,56.646,-23.949
0.348,55.745,-24.444,27.000,-45.000,-4630.000,-10087.000,56.124,-24.238
0.349,55.117,-24.708,27.000,-45.000,-4640.000,-10082.000,55.569,-24.519
0.350,54.547,-24.978,27.000,-45.000,-4651.000,-10077.000,54.961,-24.790
0.351,53.941,-25.266,27.000,-45.000,-4662.000,-10072.000,54.361,-25.062
0.352,53.399,-25.548,27.000,-45.000,-4672.000,-10066.000,53.785,-25.346
0.353,52.771,-25.812,27.000,-45.000,-4683.000,-10061.000,53.209,-25.626
0.354,52.072,-26.078,27.000,-45.000,-4695.000,-10056.000,52.576,-25.893
0.355,51.501,-26.362,27.000,-45.000,-4705.000,-10051.000,51.914,-26.161
0.356,50.808,-26.642,27.000,-45.000,-4717.000,-10045.000,51.281,-26.441
0.357,50.202,-26.906,27.000,-45.000,-4727.000,-10040.000,50.644,-26.720
0.358,49.610,-27.176,27.000,-45.000,-4738.000,-10035.000,50.021,-26.987
0.359,48.938,-27.484,27.000,-45.000,-4750.000,-10029.000,49.409,-27.265
0.360,48.325,-27.762,27.000,-45.000,-4761.000,-10023.000,48.770,-27.560
0.361,47.697,-28.047,27.000,-45.000,-4772.000,-10018.000,48.134,-27.849
0.362,47.111,-28.345,27.000,-45.000,-4783.000,-10012.000,47.525,-28.135
0.363,46.533,-28.615,27.000,-45.000,-4793.000,-10006.000,46.937,-28.422
0.364,45.847,-28.909,27.000,-45.000,-4805.000,-10000.000,46.331,-28.705
0.365,45.376,-29.183,27.000,-45.000,-4814.000,-9994.000,45.723,-28.987
0.366,44.812,-29.489,27.000,-45.000,-4824.000,-9988.000,45.185,-29.275
0.367,44.198,-29.751,27.000,-45.000,-4835.000,-9982.000,44.641,-29.562
0.368,43.648,-30.041,27.000,-45.000,-4845.000,-9976.000,44.048,-29.841
0.369,43.034,-30.319,27.000,-45.000,-4856.000,-9971.000,43.459,-30.120
0.370,42.442,-30.567,27.000,-45.000,-4865.000,-9965.000,42.867,-30.392
0.371,42.015,-30.797,27.000,-45.000,-4874.000,-9960.000,42.316,-30.639
0.372,41.401,-31.068,27.000,-45.000,-4885.000,-9954.000,41.814,-30.879
0.373,40.880,-31.322,27.000,-45.000,-4894.000,-9949.000,41.271,-31.136
0.374,40.382,-31.554,27.000,-45.000,-4903.000,-9945.000,40.727,-31.391
0.375,39.776,-31.752,27.000,-45.000,-4913.000,-9940.000,40.198,-31.616
0.376,39.291,-31.985,27.000,-45.000,-4922.000,-9935.000,39.648,-31.824
0.377,38.743,-32.175,27.000,-45.000,-4930.000,-9931.000,39.117,-32.036
0.378,38.216,-32.374,27.000,-45.000,-4940.000,-9927.000,38.594,-32.238
0.379,37.624,-32.578,27.000,-45.000,-4950.000,-9923.000,38.043,-32.434
0.380,37.076,-32.783,27.000,-45.000,-4959.000,-9919.000,37.471,-32.637
0.381,36.563,-32.951,27.000,-45.000,-4968.000,-9915.000,36.921,-32.832
0.382,36.015,-33.156,27.000,-45.000,-4977.000,-9911.000,36.397,-33.016
0.383,35.467,-33.333,27.000,-45.000,-4986.000,-9908.000,35.860,-33.203
0.384,34.940,-33.515,27.000,-45.000,-4995.000,-9904.000,35.313,-33.389
0.385,34.378,-33.664,27.000,-45.000,-5004.000,-9901.000,34.772,-33.559
0.386,33.909,-33.803,27.000,-45.000,-5012.000,-9898.000,34.245,-33.708
0.387,33.289,-33.981,27.000,-45.000,-5021.000,-9895.000,33.717,-33.856
0.388,32.727,-34.122,27.000,-45.000,-5031.000,-9892.000,33.142,-34.017
0.389,32.258,-34.283,27.000,-45.000,-5039.000,-9889.000,32.584,-34.174
0.390,31.718,-34.444,27.000,-45.000,-5047.000,-9887.000,32.085,-34.329
0.391,31.106,-34.537,27.000,-45.000,-5057.000,-9884.000,31.548,-34.470
0.392,30.687,-34.698,27.000,-45.000,-5064.000,-9881.000,30.994,-34.593
0.393,30.110,-34.817,27.000,-45.000,-5073.000,-9879.000,30.493,-34.725
0.394,29.534,-34.930,27.000,-45.000,-5082.000,-9877.000,29.959,-34.853
0.395,29.030,-35.091,27.000,-45.000,-5090.000,-9874.000,29.391,-34.979
0.396,28.547,-35.166,27.000,-45.000,-5098.000,-9872.000,28.877,-35.106
0.397,28.028,-35.285,27.000,-45.000,-5106.000,-9870.000,28.391,-35.211
0.398,27.452,-35.384,27.000,-45.000,-5115.000,-9868.000,27.866,-35.310
0.399,27.005,-35.501,27.000,-45.000,-5122.000,-9866.000,27.329,-35.419
0.400,26.486,-35.598,27.000,-45.000,-5130.000,-9864.000,26.836,-35.528
0.401,25.954,-35.683,27.000,-45.000,-5138.000,-9863.000,26.338,-35.626
0.402,25.449,-35.787,27.000,-45.000,-5146.000,-9861.000,25.811,-35.715
0.403,25.010,-35.868,27.000,-45.000,-5153.000,-9859.000,25.316,-35.808
0.404,24.478,-35.959,27.000,-45.000,-5161.000,-9858.000,24.846,-35.897
0.405,23.995,-36.034,27.000,-45.000,-5169.000,-9856.000,24.349,-35.980
0.406,23.520,-36.104,27.000,-45.000,-5176.000,-9855.000,23.851,-36.056
0.407,22.988,-36.179,27.000,-45.000,-5184.000,-9854.000,23.361,-36.127
0.408,22.483,-36.276,27.000,-45.000,-5192.000,-9852.000,22.848,-36.207
0.409,21.951,-36.346,27.000,-45.000,-5200.000,-9851.000,22.324,-36.294
0.410,21.547,-36.419,27.000,-45.000,-5206.000,-9850.000,21.834,-36.371
0.411,21.072,-36.458,27.000,-45.000,-5213.000,-9849.000,21.393,-36.431
0.412,20.554,-36.528,27.000,-45.000,-5221.000,-9848.000,20.929,-36.482
0.413,20.021,-36.583,27.000,-45.000,-5229.000,-9847.000,20.406,-36.540
0.414,19.640,-36.657,27.000,-45.000,-5235.000,-9846.000,19.910,-36.606
0.415,19.179,-36.710,27.000,-45.000,-5242.000,-9845.000,19.485,-36.671
0.416,18.718,-36.764,27.000,-45.000,-5249.000,-9844.000,19.054,-36.728
0.417,18.186,-36.833,27.000,-45.000,-5257.000,-9843.000,18.565,-36.784
0.418,17.848,-36.841,27.000,-45.000,-5262.000,-9843.000,18.094,-36.833
0.419,17.373,-36.902,27.000,-45.000,-5269.000,-9842.000,17.684,-36.866
0.420,16.898,-36.928,27.000,-45.000,-5276.000,-9842.000,17.249,-36.904
0.421,16.473,-36.987,27.000,-45.000,-5282.000,-9841.000,16.778,-36.948
0.422,16.091,-37.025,27.000,-45.000,-5288.000,-9840.000,16.352,-36.995
0.423,15.674,-37.035,27.000,-45.000,-5294.000,-9840.000,15.963,-37.030
0.424,15.279,-37.044,27.000,-45.000,-5300.000,-9840.000,15.564,-37.041
0.425,14.804,-37.098,27.000,-45.000,-5307.000,-9839.000,15.138,-37.060
0.426,14.387,-37.129,27.000,-45.000,-5313.000,-9839.000,14.690,-37.101
0.427,14.041,-37.159,27.000,-45.000,-5318.000,-9839.000,14.279,-37.141
0.428,13.660,-37.197,27.000,-45.000,-5324.000,-9838.000,13.919,-37.171
0.429,13.228,-37.206,27.000,-45.000,-5330.000,-9838.000,13.539,-37.198
0.430,12.754,-37.218,27.000,-45.000,-5337.000,-9838.000,13.097,-37.213
0.431,12.336,-37.228,27.000,-45.000,-5343.000,-9838.000,12.636,-37.221
0.432,12.056,-37.220,27.000,-45.000,-5347.000,-9838.000,12.246,-37.225
0.433,11.639,-37.251,27.000,-45.000,-5353.000,-9838.000,11.917,-37.231
0.434,11.315,-37.267,27.000,-45.000,-5358.000,-9838.000,11.562,-37.251
0.435,10.898,-37.277,27.000,-45.000,-5364.000,-9838.000,11.185,-37.272
0.436,10.560,-37.285,27.000,-45.000,-5369.000,-9838.000,10.807,-37.281
0.437,10.258,-37.285,27.000,-45.000,-5373.000,-9838.000,10.463,-37.285
0.438,9.934,-37.292,27.000,-45.000,-5378.000,-9838.000,10.157,-37.288
0.439,9.632,-37.292,27.000,-45.000,-5382.000,-9838.000,9.850,-37.291
0.440,9.308,-37.322,27.000,-45.000,-5387.000,-9838.000,9.536,-37.302
0.441,8.949,-37.330,27.000,-45.000,-5392.000,-9838.000,9.205,-37.321
0.442,8.611,-37.310,27.000,-45.000,-5397.000,-9838.000,8.854,-37.326
0.443,8.345,-37.338,27.000,-45.000,-5401.000,-9838.000,8.530,-37.322
0.444,7.999,-37.331,27.000,-45.000,-5405.000,-9838.000,8.234,-37.330
0.445,7.719,-37.345,27.000,-45.000,-5410.000,-9838.000,7.927,-37.339
0.446,7.453,-37.359,27.000,-45.000,-5414.000,-9838.000,7.635,-37.348
0.447,7.085,-37.353,27.000,-45.000,-5419.000,-9838.000,7.342,-37.357
0.448,6.827,-37.369,27.000,-45.000,-5423.000,-9838.000,7.023,-37.360
0.449,6.539,-37.380,27.000,-45.000,-5427.000,-9838.000,6.730,-37.370
0.450,6.272,-37.359,27.000,-45.000,-5431.000,-9838.000,6.462,-37.374
0.451,6.064,-37.386,27.000,-45.000,-5434.000,-9838.000,6.211,-37.371
0.452,5.784,-37.384,27.000,-45.000,-5438.000,-9838.000,5.975,-37.380
0.453,5.517,-37.376,27.000,-45.000,-5442.000,-9838.000,5.714,-37.385
0.454,5.229,-37.376,27.000,-45.000,-5446.000,-9838.000,5.433,-37.378
0.455,4.963,-37.390,27.000,-45.000,-5450.000,-9838.000,5.153,-37.379
0.456,4.755,-37.388,27.000,-45.000,-5453.000,-9838.000,4.899,-37.387
0.457,4.488,-37.394,27.000,-45.000,-5457.000,-9838.000,4.669,-37.392
0.458,4.337,-37.397,27.000,-45.000,-5459.000,-9838.000,4.451,-37.394
0.459,4.071,-37.389,27.000,-45.000,-5463.000,-9838.000,4.247,-37.395
0.460,3.841,-37.387,27.000,-45.000,-5466.000,-9838.000,4.016,-37.390
0.461,3.632,-37.421,27.000,-45.000,-5469.000,-9838.000,3.777,-37.396
0.462,3.308,-37.415,27.000,-45.000,-5474.000,-9838.000,3.532,-37.415
0.463,3.078,-37.427,27.000,-45.000,-5477.000,-9838.000,3.255,-37.423
0.464,2.891,-37.425,27.000,-45.000,-5480.000,-9838.000,3.012,-37.425
0.465,2.660,-37.437,27.000,-45.000,-5483.000,-9838.000,2.816,-37.429
0.466,2.474,-37.413,27.000,-45.000,-5486.000,-9838.000,2.613,-37.428
0.467,2.337,-37.417,27.000,-45.000,-5488.000,-9838.000,2.430,-37.418
0.468,2.128,-37.428,27.000,-45.000,-5491.000,-9838.000,2.268,-37.417
0.469,1.999,-37.424,27.000,-45.000,-5493.000,-9838.000,2.099,-37.425
0.470,1.768,-37.422,27.000,-45.000,-5496.000,-9838.000,1.923,-37.426
0.471,1.631,-37.418,27.000,-45.000,-5498.000,-9838.000,1.739,-37.421
0.472,1.365,-37.418,27.000,-45.000,-5502.000,-9838.000,1.543,-37.418
0.473,1.214,-37.414,27.000,-45.000,-5504.000,-9838.000,1.335,-37.416
0.474,1.027,-37.426,27.000,-45.000,-5507.000,-9838.000,1.147,-37.418
0.475,0.890,-37.422,27.000,-45.000,-5509.000,-9838.000,0.989,-37.423
0.476,0.682,-37.420,27.000,-45.000,-5512.000,-9838.000,0.825,-37.423
0.477,0.531,-37.416,27.000,-45.000,-5514.000,-9838.000,0.646,-37.419
0.478,0.393,-37.434,27.000,-45.000,-5516.000,-9838.000,0.484,-37.421
0.479,0.264,-37.416,27.000,-45.000,-5518.000,-9838.000,0.352,-37.426
0.480,0.127,-37.426,27.000,-45.000,-5520.000,-9838.000,0.224,-37.423
0.481,-0.002,-37.408,27.000,-45.000,-5522.000,-9838.000,0.091,-37.417
0.482,-0.081,-37.423,27.000,-45.000,-5523.000,-9838.000,-0.026,-37.415
0.483,-0.232,-37.406,27.000,-45.000,-5525.000,-9838.000,-0.132,-37.415
0.484,-0.348,-37.415,27.000,-45.000,-5527.000,-9838.000,-0.257,-37.412
0.485,-0.499,-37.419,27.000,-45.000,-5529.000,-9838.000,-0.395,-37.414
0.486,-0.636,-37.415,27.000,-45.000,-5531.000,-9838.000,-0.536,-37.418
0.487,-0.787,-37.447,27.000,-45.000,-5533.000,-9838.000,-0.681,-37.426
0.488,-0.902,-37.407,27.000,-45.000,-5535.000,-9838.000,-0.819,-37.431
0.489,-0.974,-37.423,27.000,-45.000,-5536.000,-9838.000,-0.927,-37.420
0.490,-1.111,-37.427,27.000,-45.000,-5538.000,-9838.000,-1.019,-37.418
0.491,-1.248,-37.437,27.000,-45.000,-5540.000,-9838.000,-1.142,-37.430
0.492,-1.377,-37.419,27.000,-45.000,-5542.000,-9838.000,-1.285,-37.432
0.493,-1.456,-37.413,27.000,-45.000,-5543.000,-9838.000,-1.403,-37.421
0.494,-1.528,-37.415,27.000,-45.000,-5544.000,-9838.000,-1.483,-37.412
0.495,-1.665,-37.433,27.000,-45.000,-5546.000,-9838.000,-1.569,-37.419
0.496,-1.758,-37.413,27.000,-45.000,-5547.000,-9838.000,-1.683,-37.425
0.497,-1.874,-37.409,27.000,-45.000,-5549.000,-9838.000,-1.797,-37.417
0.498,-1.931,-37.425,27.000,-45.000,-5550.000,-9838.000,-1.889,-37.412
0.499,-2.025,-37.427,27.000,-45.000,-5551.000,-9838.000,-1.965,-37.422
0.500,-2.082,-37.407,27.000,-45.000,-5552.000,-9838.000,-2.037,-37.423
0.501,-2.162,-37.423,27.000,-45.000,-5553.000,-9838.000,-2.109,-37.415
0.502,-2.233,-37.425,27.000,-45.000,-5554.000,-9838.000,-2.181,-37.419
0.503,-2.348,-37.399,27.000,-45.000,-5556.000,-9838.000,-2.267,-37.418
0.504,-2.428,-37.415,27.000,-45.000,-5557.000,-9838.000,-2.367,-37.408
0.505,-2.485,-37.417,27.000,-45.000,-5558.000,-9838.000,-2.449,-37.410
0.506,-2.579,-37.418,27.000,-45.000,-5559.000,-9838.000,-2.516,-37.418
0.507,-2.636,-37.412,27.000,-45.000,-5560.000,-9838.000,-2.591,-37.418
0.508,-2.716,-37.414,27.000,-45.000,-5561.000,-9838.000,-2.663,-37.414
0.509,-2.774,-37.430,27.000,-45.000,-5562.000,-9838.000,-2.731,-37.418
0.510,-2.831,-37.410,27.000,-45.000,-5563.000,-9838.000,-2.792,-37.423
0.511,-2.903,-37.404,27.000,-45.000,-5564.000,-9838.000,-2.852,-37.413
0.512,-2.982,-37.406,27.000,-45.000,-5565.000,-9838.000,-2.924,-37.404
0.513,-2.982,-37.406,27.000,-45.000,-5565.000,-9838.000,-2.981,-37.405
0.514,-3.040,-37.408,27.000,-45.000,-5566.000,-9838.000,-3.009,-37.407
0.515,-3.040,-37.408,27.000,-45.000,-5566.000,-9838.000,-3.033,-37.408
0.516,-3.133,-37.424,27.000,-45.000,-5567.000,-9838.000,-3.072,-37.413
0.517,-3.133,-37.424,27.000,-45.000,-5567.000,-9838.000,-3.123,-37.422
0.518,-3.191,-37.404,27.000,-45.000,-5568.000,-9838.000,-3.160,-37.420
0.519,-3.191,-37.404,27.000,-45.000,-5568.000,-9838.000,-3.186,-37.407
0.520,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.219,-37.406
0.521,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.262,-37.418
0.522,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.279,-37.423
0.523,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.272,-37.421
0.524,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.269,-37.420
0.525,-3.270,-37.420,27.000,-45.000,-5569.000,-9838.000,-3.270,-37.420
0.526,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.281,-37.414
0.527,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.302,-37.403
0.528,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.310,-37.398
0.529,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.307,-37.400
0.530,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.305,-37.401
0.531,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.532,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.533,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.534,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.535,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.536,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.537,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.538,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.539,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.540,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.541,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.542,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.543,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.544,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.545,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.546,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.547,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.548,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.549,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.550,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.551,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.552,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.553,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.554,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.555,-3.306,-37.400,27.000,-45.000,-5570.000,-9838.000,-3.306,-37.400
0.556,-3.334,-37.372,27.000,-45.000,-5570.000,-9839.000,-3.314,-37.392
0.557,-3.334,-37.372,27.000,-45.000,-5570.000,-9839.000,-3.330,-37.376
0.558,-3.334,-37.372,27.000,-45.000,-5570.000,-9839.000,-3.337,-37.369
0.559,-3.334,-37.372,27.000,-45.000,-5570.000,-9839.000,-3.334,-37.372
0.560,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.337,-37.361
0.561,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.346,-37.336
0.562,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.350,-37.326
0.563,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.330
0.564,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.347,-37.332
0.565,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.566,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.567,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.568,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.569,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.570,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.571,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.572,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.573,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.574,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.575,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.576,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.577,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.578,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.579,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.580,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.581,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.582,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.583,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.584,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.585,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.586,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.587,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.588,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.589,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.590,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.591,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.592,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.593,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.594,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.595,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.596,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.597,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.598,-3.348,-37.331,27.000,-45.000,-5570.000,-9840.000,-3.348,-37.331
0.599,-3.312,-37.351,27.000,-45.000,-5569.000,-9840.000,-3.337,-37.337
0.600,-3.312,-37.351,27.000,-45.000,-5569.000,-9840.000,-3.316,-37.348
0.601,-3.312,-37.351,27.000,-45.000,-5569.000,-9840.000,-3.308,-37.353
0.602,-3.312,-37.351,27.000,-45.000,-5569.000,-9840.000,-3.311,-37.351
0.603,-3.312,-37.351,27.000,-45.000,-5569.000,-9840.000,-3.313,-37.350
0.604,-3.219,-37.335,27.000,-45.000,-5568.000,-9840.000,-3.285,-37.346
0.605,-3.219,-37.335,27.000,-45.000,-5568.000,-9840.000,-3.230,-37.337
0.606,-3.161,-37.355,27.000,-45.000,-5567.000,-9840.000,-3.190,-37.339
0.607,-3.161,-37.355,27.000,-45.000,-5567.000,-9840.000,-3.166,-37.352
0.608,-3.082,-37.339,27.000,-45.000,-5566.000,-9840.000,-3.133,-37.353
0.609,-3.024,-37.337,27.000,-45.000,-5565.000,-9840.000,-3.073,-37.341
0.610,-2.931,-37.321,27.000,-45.000,-5564.000,-9840.000,-2.995,-37.330
0.611,-2.873,-37.341,27.000,-45.000,-5564.000,-9840.000,-2.917,-37.328
0.612,-2.873,-37.341,27.000,-45.000,-5563.000,-9840.000,-2.869,-37.337
0.613,-2.815,-37.361,27.000,-45.000,-5562.000,-9840.000,-2.849,-37.349
0.614,-2.744,-37.345,27.000,-45.000,-5561.000,-9840.000,-2.802,-37.354
0.615,-2.744,-37.345,27.000,-45.000,-5561.000,-9840.000,-2.747,-37.349
0.616,-2.664,-37.343,27.000,-45.000,-5560.000,-9840.000,-2.711,-37.343
0.617,-2.607,-37.349,27.000,-45.000,-5559.000,-9840.000,-2.657,-37.344
0.618,-2.607,-37.349,27.000,-45.000,-5559.000,-9840.000,-2.606,-37.348
0.619,-2.527,-37.347,27.000,-45.000,-5558.000,-9840.000,-2.575,-37.349
0.620,-2.470,-37.331,27.000,-45.000,-5557.000,-9840.000,-2.520,-37.343
0.621,-2.376,-37.329,27.000,-45.000,-5556.000,-9840.000,-2.441,-37.332
0.622,-2.340,-37.349,27.000,-45.000,-5555.000,-9840.000,-2.368,-37.333
0.623,-2.261,-37.355,27.000,-45.000,-5554.000,-9840.000,-2.310,-37.348
0.624,-2.261,-37.355,27.000,-45.000,-5554.000,-9840.000,-2.266,-37.357
0.625,-2.189,-37.353,27.000,-45.000,-5553.000,-9840.000,-2.232,-37.356
0.626,-2.124,-37.337,27.000,-45.000,-5552.000,-9840.000,-2.178,-37.348
0.627,-2.124,-37.337,27.000,-45.000,-5552.000,-9840.000,-2.125,-37.339
0.628,-2.052,-37.357,27.000,-45.000,-5551.000,-9840.000,-2.094,-37.341
0.629,-1.973,-37.341,27.000,-45.000,-5550.000,-9840.000,-2.038,-37.350
