Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.065,-112.422,4.865,0.000,-0.600
6.070,-112.436,5.018,0.000,-0.600
6.075,-112.436,5.143,0.000,-0.600
6.080,-112.436,5.255,0.000,-0.600
6.085,-112.436,5.338,0.000,-0.600
6.090,-112.436,5.463,0.000,-0.600
6.095,-112.450,5.533,0.000,-0.600
6.100,-112.450,5.575,0.000,-0.600
6.105,-112.450,5.616,0.000,-0.600
6.110,-112.450,5.658,0.000,-0.600
6.115,-112.450,5.700,0.000,-0.600
6.120,-112.450,5.700,0.000,-0.600
6.125,-112.450,5.700,0.000,-0.600
6.130,-112.385,5.658,0.000,-0.600
6.135,-112.385,5.658,0.000,-0.600
6.140,-112.385,5.658,0.000,-0.600
6.145,-112.319,5.638,0.000,-0.600
6.150,-112.319,5.638,0.000,-0.600
6.155,-112.319,5.638,0.000,-0.600
6.160,-112.275,5.618,0.000,-0.600
6.165,-112.275,5.618,0.000,-0.600
6.170,-112.275,5.618,0.000,-0.600
6.175,-112.210,5.599,0.000,-0.600
6.180,-112.210,5.599,0.000,-0.600
6.185,-112.210,5.599,0.000,-0.600
6.190,-112.152,5.579,0.000,-0.600
6.195,-112.152,5.579,0.000,-0.600
6.200,-112.152,5.579,0.000,-0.600
6.205,-112.152,5.579,0.000,-0.600
6.210,-112.087,5.573,0.000,-0.600
6.215,-112.087,5.573,0.000,-0.600
6.220,-112.087,5.573,0.000,-0.600
6.225,-112.087,5.573,0.000,-0.600
6.230,-112.087,5.573,0.000,-0.600
6.235,-112.087,5.573,0.000,-0.600
6.240,-112.087,5.573,0.000,-0.600
6.245,-112.087,5.573,0.000,-0.600
6.250,-112.087,5.573,0.000,-0.600
6.255,-112.087,5.573,0.000,-0.600
6.260,-112.087,5.573,0.000,-0.600
6.265,-112.087,5.573,0.000,-0.600
6.270,-112.087,5.573,0.000,-0.600
6.275,-112.087,5.573,0.000,-0.600
6.280,-112.087,5.573,0.000,-0.600
6.285,-112.087,5.573,0.000,-0.600
6.290,-112.087,5.573,0.000,-0.600
6.295,-112.087,5.573,0.000,-0.600
6.300,-112.087,5.573,0.000,-0.600
6.305,-112.087,5.573,0.000,-0.600
6.310,-112.087,5.573,0.000,-0.600
6.315,-112.087,5.573,0.000,-0.600
6.320,-112.087,5.573,0.000,-0.600
6.325,-112.087,5.573,0.000,-0.600
6.330,-112.087,5.573,0.000,-0.600
6.335,-112.087,5.573,0.000,-0.600
6.340,-112.087,5.573,0.000,-0.600
6.345,-112.087,5.573,0.000,-0.600
6.350,-112.087,5.573,0.000,-0.600
6.355,-112.087,5.573,0.000,-0.600
6.360,-112.087,5.573,0.000,-0.600
6.365,-112.087,5.573,0.000,-0.600
6.370,-112.087,5.573,0.000,-0.600
6.375,-112.087,5.573,0.000,-0.600
6.380,-112.087,5.573,0.000,-0.600
6.385,-112.087,5.573,0.000,-0.600
6.390,-112.087,5.573,0.000,-0.600
6.395,-112.087,5.573,0.000,-0.600
6.400,-112.087,5.573,0.000,-0.600
6.405,-112.087,5.573,0.000,-0.600
6.410,-112.087,5.573,0.000,-0.600
6.415,-112.087,5.573,0.000,-0.600
6.420,-112.087,5.573,0.000,-0.600
6.425,-112.087,5.573,0.000,-0.600
6.430,-112.087,5.573,0.000,-0.600
6.435,-112.087,5.573,0.000,-0.600
6.440,-112.087,5.573,0.000,-0.600
6.445,-112.087,5.573,0.000,-0.600
6.450,-112.087,5.573,0.000,-0.600
6.455,-112.087,5.573,0.000,-0.600
6.460,-112.087,5.573,0.000,-0.600
6.465,-112.087,5.573,0.000,-0.600
6.470,-112.087,5.573,0.000,-0.600
6.475,-112.087,5.573,0.000,-0.600
6.480,-112.087,5.573,0.000,-0.600
6.485,-112.087,5.573,0.000,-0.600
6.490,-112.087,5.573,0.000,-0.600
6.495,-112.087,5.573,0.000,-0.600
6.500,-112.087,5.573,0.000,-0.600
6.505,-112.087,5.573,0.000,-0.600
6.510,-112.087,5.573,0.000,-0.600
6.515,-112.087,5.573,0.000,-0.600
6.520,-112.087,5.573,0.000,-0.600
6.525,-112.087,5.573,0.000,-0.600
6.530,-112.087,5.573,0.000,-0.600
6.535,-112.087,5.573,0.000,-0.600
6.540,-112.087,5.573,0.000,-0.600
6.545,-112.087,5.573,0.000,-0.600
6.550,-112.087,5.573,0.000,-0.600
6.555,-112.087,5.573,0.000,-0.600
6.560,-112.087,5.573,0.000,-0.600
6.565,-112.087,5.573,0.000,-0.600
6.570,-112.087,5.573,0.000,-0.600
6.575,-112.087,5.573,0.000,-0.600
6.580,-112.087,5.573,0.000,-0.600
6.585,-112.087,5.573,0.000,-0.600
6.590,-112.087,5.573,0.000,-0.600
6.595,-112.087,5.573,0.000,-0.600
6.600,-112.087,5.573,0.000,-0.600
6.605,-112.087,5.573,0.000,-0.600
6.610,-112.087,5.573,0.000,-0.600
6.615,-112.087,5.573,0.000,-0.600
6.620,-112.087,5.573,0.000,-0.600
6.625,-112.087,5.573,0.000,-0.600
6.630,-112.087,5.573,0.000,-0.600
6.635,-112.087,5.573,0.000,-0.600
6.640,-112.087,5.573,0.000,-0.600
6.645,-112.087,5.573,0.000,-0.600
6.650,-112.087,5.573,0.000,-0.600
6.655,-112.087,5.573,0.000,-0.600
6.660,-112.087,5.573,0.000,-0.600
6.665,-112.087,5.573,0.000,-0.600
6.670,-112.087,5.573,0.000,-0.600
6.675,-112.087,5.573,0.000,-0.600
6.680,-112.087,5.573,0.000,-0.600
6.685,-112.087,5.573,0.000,-0.600
6.690,-112.087,5.573,0.000,-0.600
6.695,-112.087,5.573,0.000,-0.600
6.700,-112.087,5.573,0.000,-0.600
6.705,-112.087,5.573,0.000,-0.600
6.710,-112.087,5.573,0.000,-0.600
6.715,-112.087,5.573,0.000,-0.600
6.720,-112.087,5.573,0.000,-0.600
6.725,-112.087,5.573,0.000,-0.600
6.730,-112.087,5.573,0.000,-0.600
6.735,-112.087,5.573,0.000,-0.600
6.740,-112.087,5.573,0.000,-0.600
6.745,-112.087,5.573,0.000,-0.600
6.750,-112.087,5.573,0.000,-0.600
6.755,-112.087,5.573,0.000,-0.600
6.760,-112.087,5.573,0.000,-0.600
6.765,-112.087,5.573,0.000,-0.600
6.770,-112.087,5.573,0.000,-0.600
6.775,-112.087,5.573,0.000,-0.600
6.780,-112.087,5.573,0.000,-0.600
6.785,-112.087,5.573,0.000,-0.600
6.790,-112.087,5.573,0.000,-0.600
6.795,-112.087,5.573,0.000,-0.600
6.800,-112.087,5.573,0.000,-0.600
6.805,-112.087,5.573,0.000,-0.600
6.810,-112.087,5.573,0.000,-0.600
6.815,-112.087,5.573,0.000,-0.600
6.820,-112.087,5.573,0.000,-0.600
6.825,-112.087,5.573,0.000,-0.600
6.830,-112.087,5.573,0.000,-0.600
6.835,-112.087,5.573,0.000,-0.600
6.840,-112.087,5.573,0.000,-0.600
6.845,-112.087,5.573,0.000,-0.600
6.850,-112.087,5.573,0.000,-0.600
6.855,-112.087,5.573,0.000,-0.600
6.860,-112.087,5.573,0.000,-0.600
6.865,-112.087,5.573,0.000,-0.600
6.870,-112.087,5.573,0.000,-0.600
6.875,-112.087,5.573,0.000,-0.600
6.880,-112.021,5.553,0.000,-0.600
6.885,-112.021,5.553,0.000,-0.600
6.890,-112.021,5.553,0.000,-0.600
6.895,-112.021,5.553,0.000,-0.600
6.900,-112.021,5.553,0.000,-0.600
6.905,-111.955,5.533,0.000,-0.600
6.910,-111.890,5.513,0.000,-0.600
6.915,-111.890,5.513,0.000,-0.600
6.920,-111.890,5.513,0.000,-0.600
6.925,-111.890,5.513,0.000,-0.600
6.930,-111.890,5.513,0.000,-0.600
6.935,-111.846,5.493,0.000,-0.600
6.940,-111.846,5.493,0.000,-0.600
6.945,-111.846,5.493,0.000,-0.600
6.950,-111.846,5.493,0.000,-0.600
6.955,-111.846,5.493,0.000,-0.600
6.960,-111.802,5.473,0.000,-0.600
6.965,-111.802,5.473,0.000,-0.600
6.970,-111.802,5.473,0.000,-0.600
6.975,-111.737,5.453,0.000,-0.600
6.980,-111.737,5.453,0.000,-0.600
6.985,-111.737,5.453,0.000,-0.600
6.990,-111.737,5.453,0.000,-0.600
6.995,-111.737,5.453,0.000,-0.600
7.000,-111.737,5.453,0.000,-0.600
7.005,-111.671,5.411,0.000,-0.600
7.010,-111.671,5.411,0.000,-0.600
7.015,-111.671,5.411,0.000,-0.600
7.020,-111.671,5.411,0.000,-0.600
7.025,-111.671,5.411,0.000,-0.600
7.030,-111.606,5.406,0.000,-0.600
7.035,-111.606,5.406,0.000,-0.600
7.040,-111.606,5.406,0.000,-0.600
7.045,-111.606,5.406,0.000,-0.600
7.050,-111.606,5.406,0.000,-0.600
7.055,-111.606,5.406,0.000,-0.600
7.060,-111.606,5.406,0.000,-0.600
7.065,-111.606,5.406,0.000,-0.600
7.070,-111.606,5.406,0.000,-0.600
7.075,-111.606,5.406,0.000,-0.600
7.080,-111.606,5.406,0.000,-0.600
7.085,-111.606,5.406,0.000,-0.600
7.090,-111.606,5.406,0.000,-0.600
7.095,-111.606,5.406,0.000,-0.600
7.100,-111.606,5.406,0.000,-0.600
7.105,-111.606,5.406,0.000,-0.600
7.110,-111.606,5.406,0.000,-0.600
7.115,-111.606,5.406,0.000,-0.600
7.120,-111.606,5.406,0.000,-0.600
7.125,-111.606,5.406,0.000,-0.600
7.130,-111.606,5.406,0.000,-0.600
7.135,-111.606,5.406,0.000,-0.600
7.140,-111.606,5.406,0.000,-0.600
7.145,-111.606,5.406,0.000,-0.600
7.150,-111.606,5.406,0.000,-0.600
7.155,-111.606,5.406,0.000,-0.600
7.160,-111.606,5.406,0.000,-0.600
7.165,-111.606,5.406,0.000,-0.600
7.170,-111.606,5.406,0.000,-0.600
7.175,-111.606,5.406,0.000,-0.600
7.180,-111.606,5.406,0.000,-0.600
7.185,-111.606,5.406,0.000,-0.600
7.190,-111.606,5.406,0.000,-0.600
7.195,-111.606,5.406,0.000,-0.600
7.200,-111.606,5.406,0.000,-0.600
7.205,-111.606,5.406,0.000,-0.600
7.210,-111.606,5.406,0.000,-0.600
7.215,-111.606,5.406,0.000,-0.600
7.220,-111.606,5.406,0.000,-0.600
7.225,-111.606,5.406,0.000,-0.600
7.230,-111.606,5.406,0.000,-0.600
7.235,-111.606,5.406,0.000,-0.600
7.240,-111.606,5.406,0.000,-0.600
7.245,-111.606,5.406,0.000,-0.600
7.250,-111.606,5.406,0.000,-0.600
7.255,-111.606,5.406,0.000,-0.600
7.260,-111.606,5.406,0.000,-0.600
7.265,-111.606,5.406,0.000,-0.600
7.270,-111.606,5.406,0.000,-0.600
7.275,-111.606,5.406,0.000,-0.600
7.280,-111.606,5.406,0.000,-0.600
7.285,-111.606,5.406,0.000,-0.600
7.290,-111.606,5.406,0.000,-0.600
7.295,-111.606,5.406,0.000,-0.600
7.300,-111.606,5.406,0.000,-0.600
7.305,-111.606,5.406,0.000,-0.600
7.310,-111.606,5.406,0.000,-0.600
7.315,-111.606,5.406,0.000,-0.600
7.320,-111.606,5.406,0.000,-0.600
7.325,-111.606,5.406,0.000,-0.600
7.330,-111.606,5.406,0.000,-0.600
7.335,-111.606,5.406,0.000,-0.600
7.340,-111.606,5.406,0.000,-0.600
7.345,-111.606,5.406,0.000,-0.600
7.350,-111.606,5.406,0.000,-0.600
7.355,-111.606,5.406,0.000,-0.600
7.360,-111.606,5.406,0.000,-0.600
7.365,-111.606,5.406,0.000,-0.600
7.370,-111.606,5.406,0.000,-0.600
7.375,-111.606,5.406,0.000,-0.600
7.380,-111.606,5.406,0.000,-0.600
7.385,-111.606,5.406,0.000,-0.600
7.390,-111.606,5.406,0.000,-0.600
7.395,-111.606,5.406,0.000,-0.600
7.400,-111.606,5.406,0.000,-0.600
7.405,-111.606,5.406,0.000,-0.600
7.410,-111.606,5.406,0.000,-0.600
7.415,-111.606,5.406,0.000,-0.600
7.420,-111.606,5.406,0.000,-0.600
7.425,-111.606,5.406,0.000,-0.600
7.430,-111.606,5.406,0.000,-0.600
7.435,-111.606,5.406,0.000,-0.600
7.440,-111.606,5.406,0.000,-0.600
7.445,-111.606,5.406,0.000,-0.600
7.450,-111.606,5.406,0.000,-0.600
7.455,-111.606,5.406,0.000,-0.600
7.460,-111.606,5.406,0.000,-0.600
7.465,-111.606,5.406,0.000,-0.600
7.470,-111.606,5.406,0.000,-0.600
7.475,-111.606,5.406,0.000,-0.600
7.480,-111.606,5.406,0.000,-0.600
7.485,-111.606,5.406,0.000,-0.600
7.490,-111.606,5.406,0.000,-0.600
7.495,-111.606,5.406,0.000,-0.600
7.500,-111.606,5.406,0.000,-0.600
7.505,-111.606,5.406,0.000,-0.600
7.510,-111.606,5.406,0.000,-0.600
7.515,-111.606,5.406,0.000,-0.600
7.520,-111.606,5.406,0.000,-0.600
7.525,-111.606,5.406,0.000,-0.600
7.530,-111.606,5.406,0.000,-0.600
7.535,-111.606,5.406,0.000,-0.600
7.540,-111.606,5.406,0.000,-0.600
7.545,-111.606,5.406,0.000,-0.600
7.550,-111.606,5.406,0.000,-0.600
7.555,-111.540,5.386,0.000,-0.600
7.560,-111.540,5.386,0.000,-0.600
7.565,-111.475,5.366,0.000,-0.600
7.570,-111.475,5.366,0.000,-0.600
7.575,-111.475,5.366,0.000,-0.600
7.580,-111.475,5.366,0.000,-0.600
7.585,-111.475,5.366,0.000,-0.600
7.590,-111.431,5.346,0.000,-0.600
7.595,-111.431,5.346,0.000,-0.600
7.600,-111.431,5.346,0.000,-0.600
7.605,-111.373,5.326,0.000,-0.600
7.610,-111.373,5.326,0.000,-0.600
7.615,-111.308,5.306,0.000,-0.600
7.620,-111.308,5.306,0.000,-0.600
7.625,-111.242,5.286,0.000,-0.600
7.630,-111.177,5.280,0.000,-0.600
7.635,-111.177,5.280,0.000,-0.600
7.640,-111.111,5.260,0.000,-0.600
7.645,-111.111,5.260,0.000,-0.600
7.650,-111.046,5.240,0.000,-0.600
7.655,-111.024,5.220,0.000,-0.600
7.660,-110.958,5.201,0.000,-0.600
7.665,-110.958,5.201,0.000,-0.600
7.670,-110.893,5.181,0.000,-0.600
7.675,-110.827,5.161,0.000,-0.600
7.680,-110.762,5.155,0.000,-0.600
7.685,-110.696,5.113,0.000,-0.600
7.690,-110.696,5.113,0.000,-0.600
7.695,-110.652,5.093,0.000,-0.600
7.700,-110.595,5.073,0.000,-0.600
7.705,-110.529,5.053,0.000,-0.600
7.710,-110.464,5.033,0.000,-0.600
7.715,-110.398,5.014,0.000,-0.600
7.720,-110.398,5.014,0.000,-0.600
7.725,-110.333,5.008,0.000,-0.600
7.730,-110.289,4.988,0.000,-0.600
7.735,-110.289,4.988,0.000,-0.600
7.740,-110.223,4.968,0.000,-0.600
7.745,-110.180,4.948,0.000,-0.600
7.750,-110.180,4.948,0.000,-0.600
7.755,-110.114,4.928,0.000,-0.600
7.760,-110.114,4.928,0.000,-0.600
7.765,-110.048,4.908,0.000,-0.600
7.770,-109.983,4.888,0.000,-0.600
7.775,-109.983,4.888,0.000,-0.600
7.780,-109.983,4.888,0.000,-0.600
7.785,-109.983,4.888,0.000,-0.600
7.790,-109.917,4.882,0.000,-0.600
7.795,-109.860,4.862,0.000,-0.600
7.800,-109.860,4.862,0.000,-0.600
7.805,-109.794,4.842,0.000,-0.600
7.810,-109.794,4.842,0.000,-0.600
7.815,-109.750,4.801,0.000,-0.600
7.820,-109.750,4.801,0.000,-0.600
7.825,-109.685,4.781,0.000,-0.600
7.830,-109.619,4.761,0.000,-0.600
7.835,-109.619,4.761,0.000,-0.600
7.840,-109.554,4.741,0.000,-0.600
7.845,-109.510,4.735,0.000,-0.600
7.850,-109.445,4.715,0.000,-0.600
7.855,-109.445,4.715,0.000,-0.600
7.860,-109.379,4.695,0.000,-0.600
7.865,-109.335,4.675,0.000,-0.600
7.870,-109.256,4.655,0.000,-0.600
7.875,-109.190,4.635,0.000,-0.600
7.880,-109.190,4.635,0.000,-0.600
7.885,-109.147,4.616,0.000,-0.600
7.890,-109.081,4.610,0.000,-0.600
7.895,-108.950,4.570,0.000,-0.600
7.900,-108.950,4.570,0.000,-0.600
7.905,-108.884,4.550,0.000,-0.600
7.910,-108.841,4.530,0.000,-0.600
7.915,-108.775,4.510,0.000,-0.600
7.920,-108.731,4.490,0.000,-0.600
7.925,-108.731,4.490,0.000,-0.600
7.930,-108.666,4.484,0.000,-0.600
7.935,-108.666,4.484,0.000,-0.600
7.940,-108.586,4.464,0.000,-0.600
7.945,-108.521,4.444,0.000,-0.600
7.950,-108.521,4.444,0.000,-0.600
7.955,-108.455,4.425,0.000,-0.600
7.960,-108.412,4.383,0.000,-0.600
7.965,-108.368,4.363,0.000,-0.600
7.970,-108.368,4.363,0.000,-0.600
7.975,-108.302,4.343,0.000,-0.600
7.980,-108.237,4.323,0.000,-0.600
7.985,-108.237,4.323,0.000,-0.600
7.990,-108.171,4.317,0.000,-0.600
7.995,-108.106,4.297,0.000,-0.600
8.000,-108.004,4.257,0.000,-0.600
8.005,-107.939,4.238,0.000,-0.600
8.010,-107.873,4.218,0.000,-0.600
8.015,-107.808,4.198,0.000,-0.600
8.020,-107.742,4.192,0.000,-0.600
8.025,-107.633,4.152,0.000,-0.600
8.030,-107.589,4.132,0.000,-0.600
8.035,-107.589,4.132,0.000,-0.600
8.040,-107.524,4.112,0.000,-0.600
8.045,-107.444,4.092,0.000,-0.600
8.050,-107.379,4.072,0.000,-0.600
8.055,-107.313,4.066,0.000,-0.600
8.060,-107.269,4.047,0.000,-0.600
8.065,-107.204,4.027,0.000,-0.600
8.070,-107.160,3.985,0.000,-0.600
8.075,-107.160,3.985,0.000,-0.600
8.080,-107.095,3.965,0.000,-0.600
8.085,-107.029,3.945,0.000,-0.600
8.090,-106.964,3.925,0.000,-0.600
8.095,-106.906,3.919,0.000,-0.600
8.100,-106.840,3.899,0.000,-0.600
8.105,-106.775,3.879,0.000,-0.600
8.110,-106.775,3.879,0.000,-0.600
8.115,-106.731,3.859,0.000,-0.600
8.120,-106.666,3.840,0.000,-0.600
8.125,-106.600,3.820,0.000,-0.600
8.130,-106.556,3.800,0.000,-0.600
8.135,-106.556,3.800,0.000,-0.600
8.140,-106.556,3.800,0.000,-0.600
8.145,-106.491,3.794,0.000,-0.600
8.150,-106.491,3.794,0.000,-0.600
8.155,-106.411,3.774,0.000,-0.600
8.160,-106.346,3.754,0.000,-0.600
8.165,-106.302,3.734,0.000,-0.600
8.170,-106.236,3.714,0.000,-0.600
8.175,-106.193,3.694,0.000,-0.600
8.180,-106.127,3.674,0.000,-0.600
8.185,-106.062,3.668,0.000,-0.600
8.190,-105.996,3.649,0.000,-0.600
8.195,-105.931,3.629,0.000,-0.600
8.200,-105.829,3.589,0.000,-0.600
8.205,-105.829,3.589,0.000,-0.600
8.210,-105.698,3.549,0.000,-0.600
8.215,-105.567,3.523,0.000,-0.600
8.220,-105.523,3.503,0.000,-0.600
8.225,-105.458,3.483,0.000,-0.600
8.230,-105.400,3.442,0.000,-0.600
8.235,-105.400,3.442,0.000,-0.600
8.240,-105.335,3.422,0.000,-0.600
8.245,-105.269,3.424,0.000,-0.600
8.250,-105.269,3.424,0.000,-0.600
8.255,-105.203,3.418,0.000,-0.600
8.260,-105.160,3.398,0.000,-0.600
8.265,-105.029,3.358,0.000,-0.600
8.270,-105.029,3.358,0.000,-0.600
8.275,-104.985,3.316,0.000,-0.600
8.280,-104.906,3.296,0.000,-0.600
8.285,-104.840,3.276,0.000,-0.600
8.290,-104.796,3.257,0.000,-0.600
8.295,-104.796,3.257,0.000,-0.600
8.300,-104.731,3.251,0.000,-0.600
8.305,-104.665,3.231,0.000,-0.600
8.310,-104.600,3.211,0.000,-0.600
8.315,-104.556,3.191,0.000,-0.600
8.320,-104.556,3.191,0.000,-0.600
8.325,-104.498,3.171,0.000,-0.600
8.330,-104.498,3.171,0.000,-0.600
8.335,-104.433,3.151,0.000,-0.600
8.340,-104.433,3.151,0.000,-0.600
8.345,-104.367,3.131,0.000,-0.600
8.350,-104.302,3.125,0.000,-0.600
8.355,-104.302,3.125,0.000,-0.600
8.360,-104.236,3.105,0.000,-0.600
8.365,-104.236,3.105,0.000,-0.600
8.370,-104.171,3.085,0.000,-0.600
8.375,-104.149,3.066,0.000,-0.600
8.380,-104.149,3.066,0.000,-0.600
8.385,-104.135,3.024,0.000,-0.600
8.390,-104.069,2.962,0.000,-0.600
8.395,-104.004,2.914,0.000,-0.600
8.400,-103.938,2.853,0.000,-0.600
8.405,-103.859,2.749,0.000,-0.600
8.410,-103.793,2.702,0.000,-0.600
8.415,-103.749,2.640,0.000,-0.600
8.420,-103.626,2.558,0.000,-0.600
8.425,-103.561,2.511,0.000,-0.600
8.430,-103.437,2.429,0.000,-0.600
8.435,-103.372,2.381,0.000,-0.600
8.440,-103.263,2.314,0.000,-0.600
8.445,-103.197,2.294,0.000,-0.600
8.450,-103.074,2.212,0.000,-0.600
8.455,-103.008,2.206,0.000,-0.600
8.460,-102.820,2.105,0.000,-0.600
8.465,-102.710,2.065,0.000,-0.600
8.470,-102.579,2.039,0.000,-0.600
8.475,-102.434,2.000,0.000,-0.600
8.480,-102.347,1.918,0.000,-0.600
8.485,-102.136,1.872,0.000,-0.600
8.490,-101.962,1.812,0.000,-0.600
8.495,-101.852,1.773,0.000,-0.600
8.500,-101.664,1.727,0.000,-0.600
8.505,-101.489,1.667,0.000,-0.600
8.510,-101.300,1.621,0.000,-0.600
8.515,-101.103,1.562,0.000,-0.600
8.520,-101.002,1.522,0.000,-0.600
8.525,-100.805,1.476,0.000,-0.600
8.530,-100.639,1.417,0.000,-0.600
8.535,-100.442,1.371,0.000,-0.600
8.540,-100.253,1.333,0.000,-0.600
8.545,-100.100,1.265,0.000,-0.600
8.550,-99.955,1.225,0.000,-0.600
8.555,-99.780,1.166,0.000,-0.600
8.560,-99.737,1.146,0.000,-0.600
8.565,-99.592,1.142,0.000,-0.600
8.570,-99.417,1.082,0.000,-0.600
8.575,-99.294,1.042,0.000,-0.600
8.580,-99.163,1.016,0.000,-0.600
8.585,-98.974,0.957,0.000,-0.600
8.590,-98.865,0.917,0.000,-0.600
8.595,-98.755,0.891,0.000,-0.600
8.600,-98.610,0.851,0.000,-0.600
8.605,-98.457,0.792,0.000,-0.600
8.610,-98.312,0.766,0.000,-0.600
8.615,-98.181,0.726,0.000,-0.600
8.620,-98.072,0.686,0.000,-0.600
8.625,-97.949,0.646,0.000,-0.600
8.630,-97.840,0.620,0.000,-0.600
8.635,-97.695,0.603,0.000,-0.600
8.640,-97.585,0.541,0.000,-0.600
8.645,-97.476,0.537,0.000,-0.600
8.650,-97.331,0.497,0.000,-0.600
8.655,-97.222,0.457,0.000,-0.600
8.660,-97.033,0.411,0.000,-0.600
8.665,-96.924,0.372,0.000,-0.600
8.670,-96.779,0.332,0.000,-0.600
8.675,-96.670,0.292,0.000,-0.600
8.680,-96.560,0.266,0.000,-0.600
8.685,-96.350,0.228,0.000,-0.600
8.690,-96.248,0.167,0.000,-0.600
8.695,-96.183,0.161,0.000,-0.600
8.700,-96.052,0.143,0.000,-0.600
8.705,-95.929,0.103,0.000,-0.600
8.710,-95.819,0.063,0.000,-0.600
8.715,-95.754,0.043,0.000,-0.600
8.720,-95.631,0.017,0.000,-0.600
8.725,-95.500,-0.022,0.000,-0.600
8.730,-95.398,-0.062,0.000,-0.600
8.735,-95.267,-0.088,0.000,-0.600
8.740,-95.202,-0.108,0.000,-0.600
8.745,-95.136,-0.128,0.000,-0.600
8.750,-95.078,-0.126,0.000,-0.600
8.755,-95.013,-0.146,0.000,-0.600
8.760,-95.013,-0.146,0.000,-0.600
8.765,-95.013,-0.146,0.000,-0.600
8.770,-94.969,-0.187,0.000,-0.600
8.775,-94.969,-0.187,0.000,-0.600
8.780,-94.969,-0.187,0.000,-0.600
8.785,-94.969,-0.187,0.000,-0.600
8.790,-94.969,-0.187,0.000,-0.600
8.795,-94.969,-0.187,0.000,-0.600
8.800,-94.969,-0.187,0.000,-0.600
8.805,-94.969,-0.187,0.000,-0.600
8.810,-94.969,-0.187,0.000,-0.600
8.815,-94.969,-0.187,0.000,-0.600
8.820,-94.969,-0.187,0.000,-0.600
8.825,-94.969,-0.187,0.000,-0.600
8.830,-94.969,-0.187,0.000,-0.600
8.835,-94.969,-0.187,0.000,-0.600
8.840,-94.969,-0.187,0.000,-0.600
8.845,-94.969,-0.187,0.000,-0.600
8.850,-94.969,-0.187,0.000,-0.600
8.855,-94.969,-0.187,0.000,-0.600
8.860,-94.969,-0.187,0.000,-0.600
8.865,-94.969,-0.187,0.000,-0.600
8.870,-94.969,-0.187,0.000,-0.600
8.875,-94.969,-0.187,0.000,-0.600
8.880,-94.969,-0.187,0.000,-0.600
8.885,-94.969,-0.187,0.000,-0.600
8.890,-94.969,-0.187,0.000,-0.600
8.895,-94.969,-0.187,0.000,-0.600
8.900,-94.969,-0.187,0.000,-0.600
8.905,-94.969,-0.187,0.000,-0.600
8.910,-94.969,-0.187,0.000,-0.600
8.915,-94.969,-0.187,0.000,-0.600
8.920,-94.969,-0.187,0.000,-0.600
8.925,-94.904,-0.186,0.000,-0.600
8.930,-94.838,-0.192,0.000,-0.600
8.935,-94.780,-0.211,0.000,-0.600
8.940,-94.649,-0.237,0.000,-0.600
8.945,-94.649,-0.237,0.000,-0.600
8.950,-94.526,-0.277,0.000,-0.600
8.955,-94.526,-0.277,0.000,-0.600
8.960,-94.417,-0.317,0.000,-0.600
8.965,-94.351,-0.323,0.000,-0.600
8.970,-94.228,-0.363,0.000,-0.600
8.975,-94.163,-0.383,0.000,-0.600
8.980,-94.031,-0.401,0.000,-0.600
8.985,-93.865,-0.446,0.000,-0.600
8.990,-93.676,-0.506,0.000,-0.600
8.995,-93.422,-0.572,0.000,-0.600
9.000,-93.247,-0.631,0.000,-0.600
9.005,-93.080,-0.677,0.000,-0.600
9.010,-92.869,-0.715,0.000,-0.600
9.015,-92.760,-0.755,0.000,-0.600
9.020,-92.506,-0.820,0.000,-0.600
9.025,-92.317,-0.900,0.000,-0.600
9.030,-92.085,-0.924,0.000,-0.600
9.035,-91.787,-1.010,0.000,-0.600
9.040,-91.532,-1.067,0.000,-0.600
9.045,-91.300,-1.133,0.000,-0.600
9.050,-91.089,-1.193,0.000,-0.600
9.055,-90.857,-1.258,0.000,-0.600
9.060,-90.748,-1.276,0.000,-0.600
9.065,-90.537,-1.336,0.000,-0.600
9.070,-90.370,-1.340,0.000,-0.600
9.075,-90.072,-1.439,0.000,-0.600
9.080,-89.898,-1.422,0.000,-0.600
9.085,-89.687,-1.440,0.000,-0.600
9.090,-89.520,-1.458,0.000,-0.600
9.095,-89.280,-1.460,0.000,-0.600
9.100,-89.047,-1.539,0.000,-0.600
9.105,-88.815,-1.541,0.000,-0.600
9.110,-88.604,-1.601,0.000,-0.600
9.115,-88.416,-1.583,0.000,-0.600
9.120,-88.263,-1.629,0.000,-0.600
9.125,-88.118,-1.669,0.000,-0.600
9.130,-88.008,-1.708,0.000,-0.600
9.135,-87.885,-1.734,0.000,-0.600
9.140,-87.754,-1.711,0.000,-0.600
9.145,-87.710,-1.730,0.000,-0.600
9.150,-87.631,-1.750,0.000,-0.600
9.155,-87.500,-1.790,0.000,-0.600
9.160,-87.464,-1.810,0.000,-0.600
9.165,-87.333,-1.836,0.000,-0.600
9.170,-87.267,-1.856,0.000,-0.600
9.175,-87.144,-1.874,0.000,-0.600
9.180,-87.079,-1.894,0.000,-0.600
9.185,-86.956,-1.933,0.000,-0.600
9.190,-86.846,-1.959,0.000,-0.600
9.195,-86.701,-1.977,0.000,-0.600
9.200,-86.600,-2.017,0.000,-0.600
9.205,-86.469,-2.043,0.000,-0.600
