Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.240,118.640,-11.839,117.511,-106.401
18.245,118.640,-11.839,117.511,-106.401
18.250,118.640,-11.839,117.511,-106.401
18.255,118.640,-11.839,117.511,-106.401
18.260,118.640,-11.839,117.511,-106.401
18.265,118.640,-11.839,117.511,-106.401
18.270,118.640,-11.839,117.511,-106.401
18.275,118.640,-11.839,117.511,-106.401
18.280,118.640,-11.839,117.511,-106.401
18.285,118.640,-11.839,117.511,-106.401
18.290,118.640,-11.839,117.511,-106.401
18.295,118.640,-11.839,117.511,-106.401
18.300,118.640,-11.839,117.511,-106.401
18.305,118.640,-11.839,117.511,-106.401
18.310,118.640,-11.839,117.511,-106.401
18.315,118.640,-11.839,117.511,-106.401
18.320,118.640,-11.839,117.511,-106.401
18.325,118.640,-11.839,117.511,-106.401
18.330,118.640,-11.839,117.511,-106.401
18.335,118.640,-11.839,117.511,-106.401
18.340,118.640,-11.839,117.511,-106.401
18.345,118.640,-11.839,117.511,-106.401
18.350,118.640,-11.839,117.511,-106.401
18.355,118.640,-11.839,117.511,-106.401
18.360,118.640,-11.839,117.511,-106.401
18.365,118.640,-11.839,117.511,-106.401
18.370,118.640,-11.839,117.511,-106.401
18.375,118.640,-11.839,117.511,-106.401
18.380,118.640,-11.839,117.511,-106.401
18.385,118.640,-11.839,117.511,-106.401
18.390,118.640,-11.839,117.511,-106.401
18.395,118.640,-11.839,117.511,-106.401
18.400,118.640,-11.839,117.511,-106.401
18.405,118.640,-11.839,117.511,-106.401
18.410,118.640,-11.839,117.511,-106.401
18.415,118.668,-11.867,117.511,-106.401
18.420,118.668,-11.867,117.511,-106.401
18.425,118.696,-11.895,117.511,-106.401
18.430,118.724,-11.923,117.511,-106.401
18.435,118.738,-11.951,117.511,-106.401
18.440,118.766,-11.978,117.511,-106.401
18.445,118.793,-12.006,117.511,-106.401
18.450,118.849,-12.076,117.511,-106.401
18.455,118.905,-12.131,117.511,-106.401
18.460,118.960,-12.187,117.511,-106.401
18.465,119.016,-12.243,117.511,-106.401
18.470,119.099,-12.340,117.511,-106.401
18.475,119.141,-12.382,117.511,-106.401
18.480,119.225,-12.479,117.511,-106.401
18.485,119.280,-12.535,117.511,-106.401
18.490,119.364,-12.619,117.511,-106.401
18.495,119.420,-12.688,117.511,-106.401
18.500,119.475,-12.744,117.511,-106.401
18.505,119.487,-12.865,117.511,-106.401
18.510,119.515,-12.893,117.511,-106.401
18.515,119.549,-12.970,117.511,-106.401
18.520,119.604,-13.040,117.511,-106.401
18.525,119.603,-13.147,117.511,-106.401
18.530,119.587,-13.219,117.511,-106.401
18.535,119.599,-13.332,117.511,-106.401
18.540,119.638,-13.481,117.511,-106.401
18.545,119.750,-13.592,117.511,-106.401
18.550,119.790,-13.734,117.511,-106.401
18.555,119.907,-13.916,117.511,-106.401
18.560,120.044,-14.155,117.511,-106.401
18.565,120.295,-14.419,117.511,-106.401
18.570,120.559,-14.712,117.511,-106.401
18.575,120.837,-15.004,117.511,-106.401
18.580,121.171,-15.338,117.511,-106.401
18.585,121.505,-15.686,117.511,-106.401
18.590,121.867,-16.061,117.511,-106.401
18.595,122.229,-16.437,117.511,-106.401
18.600,122.549,-16.771,117.511,-106.401
18.605,122.897,-17.119,117.511,-106.401
18.610,123.203,-17.425,117.511,-106.401
18.615,123.523,-17.759,117.511,-106.401
18.620,123.843,-18.079,117.511,-106.401
18.625,124.177,-18.413,117.511,-106.401
18.630,124.483,-18.733,117.511,-106.401
18.635,124.803,-19.039,117.511,-106.401
18.640,125.060,-19.361,117.511,-106.401
18.645,125.294,-19.705,117.511,-106.401
18.650,125.515,-20.013,117.511,-106.401
18.655,125.708,-20.316,117.511,-106.401
18.660,125.901,-20.582,117.511,-106.401
18.665,126.130,-20.876,117.511,-106.401
18.670,126.422,-21.168,117.511,-106.401
18.675,126.551,-21.451,117.511,-106.401
18.680,126.758,-21.753,117.511,-106.401
18.685,126.879,-22.057,117.511,-106.401
18.690,127.058,-22.323,117.511,-106.401
18.695,127.301,-22.617,117.511,-106.401
18.700,127.430,-22.900,117.511,-106.401
18.705,127.623,-23.188,117.511,-106.401
18.710,127.744,-23.492,117.511,-106.401
18.715,127.879,-23.788,117.511,-106.401
18.720,128.094,-24.076,117.511,-106.401
18.725,128.251,-24.372,117.511,-106.401
18.730,128.400,-24.682,117.511,-106.401
18.735,128.536,-25.014,117.511,-106.401
18.740,128.657,-25.362,117.511,-106.401
18.745,128.792,-25.658,117.511,-106.401
18.750,128.870,-26.028,117.511,-106.401
18.755,129.019,-26.382,117.511,-106.401
18.760,129.196,-26.727,117.511,-106.401
18.765,129.252,-27.097,117.511,-106.401
18.770,129.479,-27.485,117.511,-106.401
18.775,129.683,-27.844,117.511,-106.401
18.780,129.839,-28.226,117.511,-106.401
18.785,129.880,-28.639,117.511,-106.401
18.790,130.049,-29.007,117.511,-106.401
18.795,130.169,-29.396,117.511,-106.401
18.800,130.274,-29.802,117.511,-106.401
18.805,130.408,-30.205,117.511,-106.401
18.810,130.533,-30.639,117.511,-106.401
18.815,130.716,-31.056,117.511,-106.401
18.820,130.877,-31.473,117.511,-106.401
18.825,131.074,-31.883,117.511,-106.401
18.830,131.213,-32.352,117.511,-106.401
18.835,131.396,-32.747,117.511,-106.401
18.840,131.472,-33.210,117.511,-106.401
18.845,131.548,-33.651,117.511,-106.401
18.850,131.701,-34.091,117.511,-106.401
18.855,131.898,-34.508,117.511,-106.401
18.860,132.037,-34.969,117.511,-106.401
18.865,132.119,-35.468,117.511,-106.401
18.870,132.159,-35.917,117.511,-106.401
18.875,132.234,-36.366,117.511,-106.401
18.880,132.252,-36.851,117.511,-106.401
18.885,132.364,-37.234,117.511,-106.401
18.890,132.539,-37.695,117.511,-106.401
18.895,132.670,-38.156,117.511,-106.401
18.900,132.809,-38.604,117.511,-106.401
18.905,132.891,-39.102,117.511,-106.401
18.910,133.001,-39.593,117.511,-106.401
18.915,133.182,-40.046,117.511,-106.401
18.920,133.291,-40.559,117.511,-106.401
18.925,133.472,-41.026,117.511,-106.401
18.930,133.653,-41.523,117.511,-106.401
18.935,133.763,-42.014,117.511,-106.401
18.940,133.773,-42.507,117.511,-106.401
18.945,133.882,-42.997,117.511,-106.401
18.950,133.964,-43.482,117.511,-106.401
18.955,134.145,-43.935,117.511,-106.401
18.960,134.225,-44.484,117.511,-106.401
18.965,134.199,-45.014,117.511,-106.401
18.970,134.237,-45.535,117.511,-106.401
18.975,134.360,-46.048,117.511,-106.401
18.980,134.470,-46.503,117.511,-106.401
18.985,134.436,-47.061,117.511,-106.401
18.990,134.474,-47.568,117.511,-106.401
18.995,134.598,-48.059,117.511,-106.401
19.000,134.622,-48.587,117.511,-106.401
19.005,134.702,-49.122,117.511,-106.401
19.010,134.668,-49.660,117.511,-106.401
19.015,134.656,-50.167,117.511,-106.401
19.020,134.738,-50.630,117.511,-106.401
19.025,134.748,-51.109,117.511,-106.401
19.030,134.665,-51.625,117.511,-106.401
19.035,134.725,-52.132,117.511,-106.401
19.040,134.663,-52.677,117.511,-106.401
19.045,134.673,-53.128,117.511,-106.401
19.050,134.628,-53.565,117.511,-106.401
19.055,134.596,-54.016,117.511,-106.401
19.060,134.551,-54.439,117.511,-106.401
19.065,134.491,-54.862,117.511,-106.401
19.070,134.438,-55.299,117.511,-106.401
19.075,134.307,-55.774,117.511,-106.401
19.080,134.176,-56.213,117.511,-106.401
19.085,134.202,-56.599,117.511,-106.401
19.090,134.156,-57.036,117.511,-106.401
19.095,134.111,-57.459,117.511,-106.401
19.100,133.980,-57.912,117.511,-106.401
19.105,133.849,-58.373,117.511,-106.401
19.110,133.803,-58.788,117.511,-106.401
19.115,133.722,-59.234,117.511,-106.401
19.120,133.647,-59.700,117.511,-106.401
19.125,133.516,-60.153,117.511,-106.401
19.130,133.406,-60.549,117.511,-106.401
19.135,133.432,-60.956,117.511,-106.401
19.140,133.315,-61.395,117.511,-106.401
19.145,133.198,-61.848,117.511,-106.401
19.150,133.095,-62.329,117.511,-106.401
19.155,133.028,-62.730,117.511,-106.401
19.160,133.074,-63.174,117.511,-106.401
19.165,132.857,-63.642,117.511,-106.401
19.170,132.782,-64.109,117.511,-106.401
19.175,132.695,-64.497,117.511,-106.401
19.180,132.627,-64.920,117.511,-106.401
19.185,132.469,-65.331,117.511,-106.401
19.190,132.379,-65.812,117.511,-106.401
19.195,132.312,-66.214,117.511,-106.401
19.200,132.294,-66.651,117.511,-106.401
19.205,132.255,-67.102,117.511,-106.401
19.210,132.165,-67.569,117.511,-106.401
19.215,132.076,-68.014,117.511,-106.401
19.220,132.001,-68.459,117.511,-106.401
19.225,131.870,-68.876,117.511,-106.401
19.230,131.739,-69.329,117.511,-106.401
19.235,131.672,-69.738,117.511,-106.401
19.240,131.626,-70.140,117.511,-106.401
19.245,131.586,-70.591,117.511,-106.401
19.250,131.489,-71.058,117.511,-106.401
19.255,131.330,-71.461,117.511,-106.401
19.260,131.235,-71.856,117.511,-106.401
19.265,131.184,-72.208,117.511,-106.401
19.270,131.096,-72.582,117.511,-106.401
19.275,130.916,-73.007,117.511,-106.401
19.280,130.793,-73.352,117.511,-106.401
19.285,130.833,-73.738,117.511,-106.401
19.290,130.809,-74.117,117.511,-106.401
19.295,130.700,-74.513,117.511,-106.401
19.300,130.605,-74.886,117.511,-106.401
19.305,130.559,-75.288,117.511,-106.401
19.310,130.514,-75.667,117.511,-106.401
19.315,130.484,-75.983,117.511,-106.401
19.320,130.389,-76.392,117.511,-106.401
19.325,130.208,-76.782,117.511,-106.401
19.330,130.135,-77.183,117.511,-106.401
19.335,130.202,-77.533,117.511,-106.401
19.340,130.201,-77.891,117.511,-106.401
19.345,130.177,-78.286,19.715,-79.703
19.350,130.010,-78.660,19.715,-79.703
19.355,129.901,-79.033,19.715,-79.703
19.360,129.877,-79.399,19.715,-79.703
19.365,129.895,-79.784,19.715,-79.703
19.370,129.913,-80.170,19.715,-79.703
19.375,129.959,-80.577,19.715,-79.703
19.380,129.964,-80.949,19.715,-79.703
19.385,129.896,-81.336,19.715,-79.703
19.390,130.049,-81.720,19.715,-79.703
19.395,129.946,-82.115,19.715,-79.703
19.400,129.766,-82.504,19.715,-79.703
19.405,129.656,-82.878,19.715,-79.703
19.410,129.647,-83.222,19.715,-79.703
19.415,129.694,-83.571,19.715,-79.703
19.420,129.713,-83.943,19.715,-79.703
19.425,129.802,-84.299,19.715,-79.703
19.430,129.820,-84.670,19.715,-79.703
19.435,129.910,-85.012,19.715,-79.703
19.440,129.886,-85.370,19.715,-79.703
19.445,129.934,-85.670,19.715,-79.703
19.450,129.869,-86.000,19.715,-79.703
19.455,129.745,-86.345,19.715,-79.703
19.460,129.579,-86.757,19.715,-79.703
19.465,129.485,-87.086,19.715,-79.703
19.470,129.462,-87.416,19.715,-79.703
19.475,129.416,-87.760,19.715,-79.703
19.480,129.478,-88.088,19.715,-79.703
19.485,129.327,-88.406,19.715,-79.703
19.490,129.162,-88.738,19.715,-79.703
19.495,128.976,-89.091,19.715,-79.703
19.500,128.853,-89.437,19.715,-79.703
19.505,128.688,-89.733,19.715,-79.703
19.510,128.537,-90.081,19.715,-79.703
19.515,128.215,-90.442,19.715,-79.703
19.520,127.985,-90.832,19.715,-79.703
19.525,127.818,-91.193,19.715,-79.703
19.530,127.445,-91.636,19.715,-79.703
19.535,127.123,-92.014,19.715,-79.703
19.540,126.730,-92.385,19.715,-79.703
19.545,126.243,-92.794,19.715,-79.703
19.550,125.828,-93.187,19.715,-79.703
19.555,125.279,-93.533,19.715,-79.703
19.560,124.566,-93.982,19.715,-79.703
19.565,123.795,-94.417,19.715,-79.703
19.570,122.967,-94.882,19.715,-79.703
19.575,122.395,-95.307,19.715,-79.703
19.580,121.707,-95.797,19.715,-79.703
19.585,120.922,-96.240,19.715,-79.703
19.590,119.959,-96.693,19.715,-79.703
19.595,119.160,-97.114,19.715,-79.703
19.600,118.447,-97.505,19.715,-79.703
19.605,117.555,-97.942,19.715,-79.703
19.610,116.434,-98.454,19.715,-79.703
19.615,115.302,-98.881,19.715,-79.703
19.620,113.970,-99.290,19.715,-79.703
19.625,112.758,-99.747,19.715,-79.703
19.630,111.562,-100.132,19.715,-79.703
19.635,110.320,-100.646,19.715,-79.703
19.640,109.208,-101.079,19.715,-79.703
19.645,108.117,-101.484,19.715,-79.703
19.650,107.111,-101.901,19.715,-79.703
19.655,106.013,-102.334,19.715,-79.703
19.660,105.109,-102.664,19.715,-79.703
19.665,104.069,-102.981,19.715,-79.703
19.670,103.096,-103.255,19.715,-79.703
19.675,101.759,-103.593,19.715,-79.703
19.680,100.777,-103.880,19.715,-79.703
19.685,99.511,-104.166,19.715,-79.703
19.690,98.359,-104.486,19.715,-79.703
19.695,97.220,-104.770,19.715,-79.703
19.700,96.191,-104.980,19.715,-79.703
19.705,94.790,-105.268,19.715,-79.703
19.710,93.502,-105.561,19.715,-79.703
19.715,92.366,-105.787,19.715,-79.703
19.720,91.158,-105.994,19.715,-79.703
19.725,89.950,-106.236,19.715,-79.703
19.730,88.577,-106.524,19.715,-79.703
19.735,87.498,-106.692,19.715,-79.703
19.740,86.174,-106.928,19.715,-79.703
19.745,85.038,-107.141,19.715,-79.703
19.750,83.607,-107.400,19.715,-79.703
19.755,82.284,-107.638,19.715,-79.703
19.760,80.982,-107.845,19.715,-79.703
19.765,79.681,-108.081,19.715,-79.703
19.770,78.393,-108.317,19.715,-79.703
19.775,76.905,-108.549,19.715,-79.703
19.780,75.689,-108.755,19.715,-79.703
19.785,74.329,-108.971,19.715,-79.703
19.790,72.748,-109.233,19.715,-79.703
19.795,71.532,-109.404,19.715,-79.703
19.800,70.258,-109.604,19.715,-79.703
19.805,69.092,-109.775,19.715,-79.703
19.810,67.460,-110.001,19.715,-79.703
19.815,66.143,-110.201,19.715,-79.703
19.820,65.012,-110.378,19.715,-79.703
19.825,63.774,-110.542,19.715,-79.703
19.830,62.300,-110.723,19.715,-79.703
19.835,61.005,-110.909,19.715,-79.703
19.840,59.745,-111.073,19.715,-79.703
19.845,58.463,-111.222,19.715,-79.703
19.850,57.382,-111.355,19.715,-79.703
19.855,56.015,-111.527,19.715,-79.703
19.860,54.698,-111.678,19.715,-79.703
19.865,53.617,-111.803,19.715,-79.703
19.870,52.478,-111.922,19.715,-79.703
19.875,51.340,-112.041,19.715,-79.703
19.880,50.094,-112.176,19.715,-79.703
19.885,48.955,-112.316,19.715,-79.703
19.890,47.960,-112.425,19.715,-79.703
19.895,46.799,-112.530,19.715,-79.703
19.900,45.661,-112.649,19.715,-79.703
19.905,44.508,-112.754,19.715,-79.703
19.910,43.527,-112.827,19.715,-79.703
19.915,42.366,-112.946,19.715,-79.703
19.920,41.407,-113.041,19.715,-79.703
19.925,40.340,-113.130,19.715,-79.703
19.930,39.322,-113.204,19.715,-79.703
19.935,38.184,-113.309,19.715,-79.703
19.940,37.202,-113.382,19.715,-79.703
19.945,36.292,-113.461,19.715,-79.703
19.950,35.382,-113.519,19.715,-79.703
19.955,34.552,-113.590,19.715,-79.703
19.960,33.570,-113.663,19.715,-79.703
19.965,32.745,-113.726,19.715,-79.703
19.970,31.929,-113.776,19.715,-79.703
19.975,31.098,-113.825,19.715,-79.703
19.980,30.439,-113.879,19.715,-79.703
19.985,29.622,-113.920,19.715,-79.703
19.990,28.783,-113.970,19.715,-79.703
19.995,28.217,-114.015,19.715,-79.703
20.000,27.565,-114.055,19.715,-79.703
20.005,26.763,-114.096,19.715,-79.703
20.010,25.996,-114.130,19.715,-79.703
20.015,25.429,-114.175,19.715,-79.703
20.020,24.849,-114.199,19.715,-79.703
20.025,24.190,-114.217,19.715,-79.703
20.030,23.609,-114.262,19.715,-79.703
20.035,23.208,-114.290,19.715,-79.703
20.040,22.771,-114.290,19.715,-79.703
20.045,22.276,-114.320,-112.308,17.053
20.050,21.710,-114.343,-112.308,17.053
20.055,21.308,-114.371,-112.308,17.053
20.060,20.965,-114.377,-112.308,17.053
20.065,20.635,-114.397,-112.308,17.053
20.070,20.377,-114.401,-112.308,17.053
20.075,19.975,-114.414,-112.308,17.053
20.080,19.667,-114.448,-112.308,17.053
20.085,19.316,-114.454,-112.308,17.053
20.090,19.079,-114.472,-112.308,17.053
20.095,18.914,-114.468,-112.308,17.053
20.100,18.642,-114.472,-112.308,17.053
20.105,18.513,-114.495,-112.308,17.053
20.110,18.334,-114.491,-112.308,17.053
20.115,18.169,-114.501,-112.308,17.053
20.120,17.982,-114.511,-112.308,17.053
20.125,17.839,-114.499,-112.308,17.053
20.130,17.746,-114.515,-112.308,17.053
20.135,17.674,-114.509,-112.308,17.053
20.140,17.581,-114.525,-112.308,17.053
20.145,17.416,-114.535,-112.308,17.053
20.150,17.416,-114.535,-112.308,17.053
20.155,17.344,-114.529,-112.308,17.053
20.160,17.245,-114.495,-112.308,17.053
20.165,17.245,-114.495,-112.308,17.053
20.170,17.217,-114.467,-112.308,17.053
20.175,17.189,-114.439,-112.308,17.053
20.180,17.162,-114.411,-112.308,17.053
20.185,17.040,-114.400,-112.308,17.053
20.190,16.891,-114.338,-112.308,17.053
20.195,16.750,-114.298,-112.308,17.053
20.200,16.681,-114.215,-112.308,17.053
20.205,16.418,-114.127,-112.308,17.053
20.210,16.277,-114.052,-112.308,17.053
20.215,15.922,-113.958,-112.308,17.053
20.220,15.552,-113.872,-112.308,17.053
20.225,15.176,-113.737,-112.308,17.053
20.230,14.801,-113.602,-112.308,17.053
20.235,14.210,-113.435,-112.308,17.053
20.240,13.865,-113.278,-112.308,17.053
20.245,13.255,-113.069,-112.308,17.053
20.250,12.466,-112.856,-112.308,17.053
20.255,11.534,-112.609,-112.308,17.053
20.260,10.568,-112.307,-112.308,17.053
20.265,9.572,-112.048,-112.308,17.053
20.270,8.650,-111.724,-112.308,17.053
20.275,7.490,-111.439,-112.308,17.053
20.280,6.335,-111.183,-112.308,17.053
20.285,5.365,-110.994,-112.308,17.053
20.290,4.155,-110.944,-112.308,17.053
20.295,2.945,-110.886,-112.308,17.053
20.300,1.590,-110.865,-112.308,17.053
20.305,0.473,-110.778,-112.308,17.053
20.310,-0.844,-110.694,-112.308,17.053
20.315,-1.854,-110.618,-112.308,17.053
20.320,-3.157,-110.526,-112.308,17.053
20.325,-4.669,-110.416,-112.308,17.053
20.330,-6.137,-110.315,-112.308,17.053
20.335,-7.663,-110.197,-112.308,17.053
20.340,-8.951,-110.055,-112.308,17.053
20.345,-10.417,-109.846,-112.308,17.053
20.350,-11.584,-109.681,-112.308,17.053
20.355,-12.830,-109.547,-112.308,17.053
20.360,-14.095,-109.340,-112.308,17.053
20.365,-15.242,-109.239,-112.308,17.053
20.370,-16.559,-109.050,-112.308,17.053
20.375,-18.077,-108.868,-112.308,17.053
20.380,-19.446,-108.735,-112.308,17.053
20.385,-20.937,-108.540,-112.308,17.053
20.390,-22.361,-108.336,-112.308,17.053
20.395,-23.973,-108.094,-112.308,17.053
20.400,-25.427,-107.890,-112.308,17.053
20.405,-26.846,-107.701,-112.308,17.053
20.410,-28.457,-107.430,-112.308,17.053
20.415,-29.811,-107.178,-112.308,17.053
20.420,-31.166,-106.986,-112.308,17.053
20.425,-32.598,-106.761,-112.308,17.053
20.430,-34.102,-106.475,-112.308,17.053
20.435,-35.730,-106.232,-112.308,17.053
20.440,-37.286,-105.981,-112.308,17.053
20.445,-38.770,-105.750,-112.308,17.053
20.450,-40.326,-105.513,-112.308,17.053
20.455,-41.961,-105.221,-112.308,17.053
20.460,-43.517,-104.920,-112.308,17.053
20.465,-45.166,-104.635,-112.308,17.053
20.470,-46.801,-104.357,-112.308,17.053
20.475,-48.351,-104.070,-112.308,17.053
20.480,-49.879,-103.797,-112.308,17.053
20.485,-51.349,-103.495,-112.308,17.053
20.490,-52.899,-103.222,-112.308,17.053
20.495,-54.572,-102.916,-112.308,17.053
20.500,-56.094,-102.649,-112.308,17.053
20.505,-57.536,-102.346,-112.308,17.053
20.510,-59.223,-102.026,-112.308,17.053
20.515,-60.759,-101.704,-112.308,17.053
20.520,-62.333,-101.423,-112.308,17.053
20.525,-63.668,-101.132,-112.308,17.053
20.530,-64.997,-100.906,-112.308,17.053
20.535,-66.434,-100.609,-112.308,17.053
20.540,-67.763,-100.360,-112.308,17.053
20.545,-69.285,-100.016,-112.308,17.053
20.550,-70.670,-99.656,-112.308,17.053
20.555,-72.027,-99.302,-112.308,17.053
20.560,-73.469,-98.914,-112.308,17.053
20.565,-74.783,-98.560,-112.308,17.053
20.570,-76.327,-98.152,-112.308,17.053
20.575,-77.590,-97.818,-112.308,17.053
20.580,-78.961,-97.394,-112.308,17.053
20.585,-80.209,-97.024,-112.308,17.053
20.590,-81.659,-96.608,-112.308,17.053
20.595,-83.024,-96.254,-112.308,17.053
20.600,-84.123,-95.924,-112.308,17.053
20.605,-85.315,-95.582,-112.308,17.053
20.610,-86.414,-95.238,-112.308,17.053
20.615,-87.765,-94.870,-112.308,17.053
20.620,-88.771,-94.531,-112.308,17.053
20.625,-89.891,-94.209,-112.308,17.053
20.630,-91.004,-93.823,-112.308,17.053
20.635,-92.059,-93.437,-112.308,17.053
20.640,-93.172,-93.057,-112.308,17.053
20.645,-94.256,-92.713,-112.308,17.053
20.650,-95.240,-92.361,-112.308,17.053
20.655,-96.174,-92.029,-112.308,17.053
20.660,-97.135,-91.669,-112.308,17.053
20.665,-98.228,-91.311,-112.308,17.053
20.670,-99.234,-90.973,-112.308,17.053
20.675,-100.283,-90.579,-112.308,17.053
20.680,-100.964,-90.293,-112.308,17.053
20.685,-101.588,-90.034,-112.308,17.053
20.690,-102.464,-89.666,-112.308,17.053
20.695,-103.340,-89.354,-112.308,17.053
20.700,-104.159,-89.028,-112.308,17.053
20.705,-105.115,-88.646,-112.308,17.053
20.710,-105.753,-88.346,-112.308,17.053
20.715,-106.398,-88.024,-112.308,17.053
20.720,-107.022,-87.737,-112.308,17.053
20.725,-107.726,-87.409,-112.308,17.053
20.730,-108.363,-87.095,-112.308,17.053
20.735,-109.009,-86.787,-112.308,17.053
20.740,-109.633,-86.465,-112.308,17.053
20.745,-110.177,-86.170,-112.308,17.053
20.750,-110.730,-85.868,-112.308,17.053
20.755,-111.288,-85.546,-112.308,17.053
20.760,-111.847,-85.202,-112.308,17.053
20.765,-112.355,-84.886,-112.308,17.053
20.770,-112.914,-84.578,-112.308,17.053
20.775,-113.414,-84.212,-112.308,17.053
20.780,-113.915,-83.896,-112.308,17.053
20.785,-114.257,-83.591,-112.308,17.053
20.790,-114.678,-83.239,-112.308,17.053
20.795,-115.179,-82.909,-112.308,17.053
20.800,-115.600,-82.557,-112.308,17.053
20.805,-116.049,-82.205,-112.308,17.053
20.810,-116.377,-81.873,-112.308,17.053
20.815,-116.755,-81.527,-112.308,17.053
20.820,-117.017,-81.237,-112.308,17.053
20.825,-117.359,-80.891,-112.308,17.053
20.830,-117.657,-80.537,-112.308,17.053
20.835,-118.034,-80.191,-112.308,17.053
20.840,-118.340,-79.881,-112.308,17.053
20.845,-118.639,-79.555,-112.308,17.053
20.850,-118.923,-79.223,-112.308,17.053
20.855,-119.106,-78.889,-112.308,17.053
20.860,-119.324,-78.577,-112.308,17.053
20.865,-119.608,-78.251,-112.308,17.053
20.870,-119.791,-77.939,-112.308,17.053
20.875,-119.982,-77.668,-112.308,17.053
20.880,-120.187,-77.370,-112.308,17.053
20.885,-120.391,-77.036,-112.308,17.053
20.890,-120.560,-76.752,-112.308,17.053
20.895,-120.765,-76.440,-112.308,17.053
20.900,-120.876,-76.189,-112.308,17.053
20.905,-121.147,-75.849,-112.308,17.053
20.910,-121.258,-75.599,-112.308,17.053
20.915,-121.449,-75.315,-112.308,17.053
20.920,-121.654,-75.002,-112.308,17.053
20.925,-121.751,-74.752,-112.308,17.053
20.930,-121.862,-74.488,-112.308,17.053
20.935,-121.974,-74.195,-112.308,17.053
20.940,-122.164,-73.903,-112.308,17.053
20.945,-122.262,-73.639,-112.308,17.053
20.950,-122.373,-73.388,-112.308,17.053
20.955,-122.484,-73.082,-112.308,17.053
20.960,-122.596,-72.832,-112.308,17.053
20.965,-122.693,-72.567,-112.308,17.053
20.970,-122.805,-72.275,-112.308,17.053
20.975,-122.930,-71.969,-112.308,17.053
20.980,-123.069,-71.607,-112.308,17.053
20.985,-123.222,-71.231,-112.308,17.053
20.990,-123.389,-70.800,-112.308,17.053
20.995,-123.628,-70.293,-112.308,17.053
21.000,-123.822,-69.806,-112.308,17.053
21.005,-124.075,-69.285,-112.308,17.053
21.010,-124.349,-68.714,-112.308,17.053
21.015,-124.609,-68.221,-112.308,17.053
21.020,-124.790,-67.720,-112.308,17.053
21.025,-125.051,-67.227,-112.308,17.053
21.030,-125.311,-66.720,-112.308,17.053
21.035,-125.544,-66.233,-112.308,17.053
21.040,-125.711,-65.760,-112.308,17.053
21.045,-125.935,-65.295,-112.308,17.053
21.050,-126.182,-64.788,-112.308,17.053
21.055,-126.363,-64.301,-112.308,17.053
21.060,-126.595,-63.800,-112.308,17.053
21.065,-126.842,-63.293,-112.308,17.053
21.070,-127.074,-62.828,-112.308,17.053
21.075,-127.285,-62.363,-112.308,17.053
21.080,-127.424,-61.959,-112.308,17.053
21.085,-127.671,-61.458,-112.308,17.053
21.090,-127.867,-60.993,-112.308,17.053
21.095,-128.100,-60.506,-112.308,17.053
21.100,-128.318,-60.041,-112.308,17.053
21.105,-128.551,-59.561,-112.308,17.053
21.110,-128.784,-59.096,-112.308,17.053
21.115,-129.002,-58.609,-112.308,17.053
21.120,-129.221,-58.130,-112.308,17.053
21.125,-129.404,-57.665,-112.308,17.053
21.130,-129.636,-57.206,-112.308,17.053
21.135,-129.819,-56.768,-112.308,17.053
21.140,-130.038,-56.303,-112.308,17.053
21.145,-130.242,-55.866,-112.308,17.053
21.150,-130.461,-55.365,-112.308,17.053
21.155,-130.666,-54.927,-112.308,17.053
21.160,-130.849,-54.504,-112.308,17.053
21.165,-131.053,-54.031,-112.308,17.053
21.170,-131.244,-53.607,-112.308,17.053
21.175,-131.449,-53.170,-112.308,17.053
21.180,-131.654,-52.732,-112.308,17.053
21.185,-131.779,-52.273,-112.308,17.053
21.190,-131.970,-51.814,-112.308,17.053
21.195,-132.095,-51.383,-112.308,17.053
21.200,-132.264,-50.959,-112.308,17.053
21.205,-132.389,-50.542,-112.308,17.053
21.210,-132.572,-50.027,-112.308,17.053
21.215,-132.763,-49.589,-112.308,17.053
21.220,-132.967,-49.124,-112.308,17.053
21.225,-133.172,-48.631,-112.308,17.053
21.230,-133.349,-48.186,-112.308,17.053
21.235,-133.474,-47.727,-112.308,17.053
21.240,-133.599,-47.267,-112.308,17.053
21.245,-133.790,-46.816,-112.308,17.053
21.250,-133.902,-46.357,-112.308,17.053
21.255,-134.027,-45.898,-112.308,17.053
21.260,-134.138,-45.466,-112.308,17.053
21.265,-134.250,-45.007,-112.308,17.053
21.270,-134.361,-44.548,-112.308,17.053
21.275,-134.472,-44.116,-112.308,17.053
21.280,-134.583,-43.657,-112.308,17.053
21.285,-134.695,-43.184,-112.308,17.053
21.290,-134.806,-42.725,-112.308,17.053
21.295,-134.917,-42.307,-112.308,17.053
21.300,-135.015,-41.876,-112.308,17.053
21.305,-135.112,-41.458,-112.308,17.053
21.310,-135.224,-41.013,-112.308,17.053
21.315,-135.321,-40.554,-112.308,17.053
21.320,-135.418,-40.122,-112.308,17.053
21.325,-135.530,-39.663,-112.308,17.053
21.330,-135.627,-39.162,-112.308,17.053
21.335,-135.739,-38.745,-112.308,17.053
21.340,-135.836,-38.272,-112.308,17.053
21.345,-135.947,-37.798,-112.308,17.053
21.350,-136.031,-37.367,-112.308,17.053
21.355,-136.142,-36.908,-112.308,17.053
