Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.250,-36.481,46.229,-0.750,-38.550,-5769.000,-12000.000,-36.426,46.223
6.251,-36.569,46.246,-0.750,-38.550,-5771.000,-12000.000,-36.522,46.238
6.252,-36.692,46.250,-0.750,-38.550,-5773.000,-12000.000,-36.604,46.246
6.253,-36.801,46.268,-0.750,-38.550,-5775.000,-12000.000,-36.717,46.257
6.254,-36.911,46.286,-0.750,-38.550,-5777.000,-12000.000,-36.835,46.272
6.255,-36.998,46.290,-0.750,-38.550,-5779.000,-12000.000,-36.937,46.287
6.256,-37.121,46.308,-0.750,-38.550,-5781.000,-12000.000,-37.036,46.298
6.257,-37.230,46.326,-0.750,-38.550,-5783.000,-12000.000,-37.149,46.312
6.258,-37.340,46.344,-0.750,-38.550,-5785.000,-12000.000,-37.264,46.331
6.259,-37.383,46.328,-0.750,-38.550,-5786.000,-12000.000,-37.353,46.340
6.260,-37.493,46.346,-0.750,-38.550,-5788.000,-12000.000,-37.423,46.338
6.261,-37.558,46.366,-0.750,-38.550,-5789.000,-12000.000,-37.504,46.348
6.262,-37.602,46.364,-0.750,-38.550,-5790.000,-12000.000,-37.575,46.365
6.263,-37.681,46.362,-0.750,-38.550,-5791.000,-12000.000,-37.629,46.367
6.264,-37.725,46.382,-0.750,-38.550,-5792.000,-12000.000,-37.689,46.368
6.265,-37.769,46.388,-0.750,-38.550,-5793.000,-12000.000,-37.741,46.381
6.266,-37.878,46.406,-0.750,-38.550,-5795.000,-12000.000,-37.802,46.395
6.267,-37.943,46.404,-0.750,-38.550,-5796.000,-12000.000,-37.889,46.405
6.268,-37.987,46.402,-0.750,-38.550,-5797.000,-12000.000,-37.961,46.406
6.269,-37.987,46.402,-0.750,-38.550,-5797.000,-12000.000,-37.991,46.402
6.270,-38.053,46.422,-0.750,-38.550,-5798.000,-12000.000,-38.011,46.407
6.271,-38.096,46.442,-0.750,-38.550,-5799.000,-12000.000,-38.057,46.426
6.272,-38.154,46.440,-0.750,-38.550,-5800.000,-12000.000,-38.115,46.442
6.273,-38.220,46.446,-0.750,-38.550,-5801.000,-12000.000,-38.173,46.445
6.274,-38.220,46.446,-0.750,-38.550,-5801.000,-12000.000,-38.218,46.445
6.275,-38.263,46.444,-0.750,-38.550,-5802.000,-12000.000,-38.240,46.446
6.276,-38.329,46.442,-0.750,-38.550,-5803.000,-12000.000,-38.277,46.444
6.277,-38.329,46.442,-0.750,-38.550,-5803.000,-12000.000,-38.325,46.442
6.278,-38.373,46.462,-0.750,-38.550,-5804.000,-12000.000,-38.350,46.448
6.279,-38.373,46.462,-0.750,-38.550,-5804.000,-12000.000,-38.368,46.460
6.280,-38.438,46.460,-0.750,-38.550,-5805.000,-12000.000,-38.396,46.464
6.281,-38.438,46.460,-0.750,-38.550,-5805.000,-12000.000,-38.431,46.461
6.282,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.452,46.465
6.283,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.459,46.477
6.284,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.461,46.483
6.285,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.479,46.486
6.286,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.517,46.497
6.287,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.533,46.502
6.288,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.527,46.500
6.289,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.524,46.499
6.290,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.525,46.500
6.291,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.292,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.293,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.525,46.500
6.294,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.295,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.296,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.297,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.298,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.299,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.300,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.301,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.302,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.303,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.304,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.305,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.306,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.307,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.308,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.309,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.310,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.311,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.312,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.313,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.314,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.315,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.316,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.317,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.318,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.319,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.320,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.321,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.322,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.323,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.324,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.325,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.326,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.327,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.328,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.329,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.330,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.331,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.332,-38.526,46.500,-0.750,-38.550,-5807.000,-12000.000,-38.526,46.500
6.333,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.506,46.494
6.334,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.468,46.482
6.335,-38.460,46.480,-0.750,-38.550,-5806.000,-12000.000,-38.452,46.478
6.336,-38.438,46.460,-0.750,-38.550,-5805.000,-12000.000,-38.452,46.474
6.337,-38.438,46.460,-0.750,-38.550,-5805.000,-12000.000,-38.442,46.463
6.338,-38.373,46.462,-0.750,-38.550,-5804.000,-12000.000,-38.416,46.458
6.339,-38.329,46.442,-0.750,-38.550,-5803.000,-12000.000,-38.367,46.455
6.340,-38.263,46.444,-0.750,-38.550,-5802.000,-12000.000,-38.307,46.446
6.341,-38.220,46.446,-0.750,-38.550,-5801.000,-12000.000,-38.252,46.442
6.342,-38.154,46.440,-0.750,-38.550,-5800.000,-12000.000,-38.198,46.444
6.343,-38.096,46.442,-0.750,-38.550,-5799.000,-12000.000,-38.140,46.442
6.344,-38.053,46.422,-0.750,-38.550,-5798.000,-12000.000,-38.083,46.435
6.345,-37.987,46.402,-0.750,-38.550,-5797.000,-12000.000,-38.031,46.419
6.346,-37.987,46.402,-0.750,-38.550,-5797.000,-12000.000,-37.990,46.402
6.347,-37.943,46.404,-0.750,-38.550,-5796.000,-12000.000,-37.967,46.400
6.348,-37.878,46.406,-0.750,-38.550,-5795.000,-12000.000,-37.929,46.404
6.349,-37.834,46.386,-0.750,-38.550,-5794.000,-12000.000,-37.869,46.401
6.350,-37.834,46.386,-0.750,-38.550,-5794.000,-12000.000,-37.831,46.389
6.351,-37.769,46.388,-0.750,-38.550,-5793.000,-12000.000,-37.809,46.384
6.352,-37.725,46.382,-0.750,-38.550,-5792.000,-12000.000,-37.764,46.386
6.353,-37.725,46.382,-0.750,-38.550,-5792.000,-12000.000,-37.723,46.384
6.354,-37.725,46.382,-0.750,-38.550,-5792.000,-12000.000,-37.718,46.382
6.355,-37.681,46.362,-0.750,-38.550,-5791.000,-12000.000,-37.712,46.376
6.356,-37.602,46.364,-0.750,-38.550,-5790.000,-12000.000,-37.664,46.365
6.357,-37.602,46.364,-0.750,-38.550,-5790.000,-12000.000,-37.606,46.362
6.358,-37.558,46.366,-0.750,-38.550,-5789.000,-12000.000,-37.578,46.365
6.359,-37.493,46.346,-0.750,-38.550,-5788.000,-12000.000,-37.543,46.361
6.360,-37.449,46.348,-0.750,-38.550,-5787.000,-12000.000,-37.484,46.350
6.361,-37.449,46.348,-0.750,-38.550,-5787.000,-12000.000,-37.445,46.346
6.362,-37.383,46.328,-0.750,-38.550,-5786.000,-12000.000,-37.424,46.342
6.363,-37.340,46.344,-0.750,-38.550,-5785.000,-12000.000,-37.379,46.336
6.364,-37.340,46.344,-0.750,-38.550,-5785.000,-12000.000,-37.338,46.340
6.365,-37.296,46.324,-0.750,-38.550,-5784.000,-12000.000,-37.320,46.340
6.366,-37.230,46.326,-0.750,-38.550,-5783.000,-12000.000,-37.282,46.328
6.367,-37.187,46.306,-0.750,-38.550,-5782.000,-12000.000,-37.221,46.318
6.368,-37.121,46.308,-0.750,-38.550,-5781.000,-12000.000,-37.164,46.309
6.369,-37.063,46.310,-0.750,-38.550,-5780.000,-12000.000,-37.106,46.307
6.370,-37.063,46.310,-0.750,-38.550,-5780.000,-12000.000,-37.063,46.310
6.371,-36.998,46.290,-0.750,-38.550,-5779.000,-12000.000,-37.037,46.305
6.372,-36.954,46.306,-0.750,-38.550,-5778.000,-12000.000,-36.993,46.298
6.373,-36.911,46.286,-0.750,-38.550,-5777.000,-12000.000,-36.940,46.296
6.374,-36.845,46.266,-0.750,-38.550,-5776.000,-12000.000,-36.890,46.284
6.375,-36.801,46.268,-0.750,-38.550,-5775.000,-12000.000,-36.835,46.268
6.376,-36.736,46.270,-0.750,-38.550,-5774.000,-12000.000,-36.780,46.266
6.377,-36.692,46.250,-0.750,-38.550,-5773.000,-12000.000,-36.725,46.264
6.378,-36.626,46.252,-0.750,-38.550,-5772.000,-12000.000,-36.671,46.254
6.379,-36.626,46.252,-0.750,-38.550,-5772.000,-12000.000,-36.629,46.250
6.380,-36.569,46.246,-0.750,-38.550,-5771.000,-12000.000,-36.602,46.250
6.381,-36.525,46.227,-0.750,-38.550,-5770.000,-12000.000,-36.563,46.242
6.382,-36.481,46.229,-0.750,-38.550,-5769.000,-12000.000,-36.512,46.229
6.383,-36.416,46.230,-0.750,-38.550,-5768.000,-12000.000,-36.461,46.226
6.384,-36.416,46.230,-0.750,-38.550,-5768.000,-12000.000,-36.419,46.230
6.385,-36.350,46.211,-0.750,-38.550,-5767.000,-12000.000,-36.389,46.225
6.386,-36.307,46.213,-0.750,-38.550,-5766.000,-12000.000,-36.345,46.214
6.387,-36.241,46.193,-0.750,-38.550,-5765.000,-12000.000,-36.286,46.204
6.388,-36.241,46.193,-0.750,-38.550,-5765.000,-12000.000,-36.242,46.195
6.389,-36.197,46.208,-0.750,-38.550,-5764.000,-12000.000,-36.221,46.195
6.390,-36.118,46.210,-0.750,-38.550,-5763.000,-12000.000,-36.179,46.207
6.391,-36.118,46.210,-0.750,-38.550,-5763.000,-12000.000,-36.124,46.212
6.392,-36.096,46.191,-0.750,-38.550,-5762.000,-12000.000,-36.101,46.205
6.393,-36.096,46.191,-0.750,-38.550,-5762.000,-12000.000,-36.098,46.193
6.394,-36.031,46.171,-0.750,-38.550,-5761.000,-12000.000,-36.076,46.182
6.395,-35.987,46.173,-0.750,-38.550,-5760.000,-12000.000,-36.025,46.173
6.396,-35.921,46.175,-0.750,-38.550,-5759.000,-12000.000,-35.965,46.171
6.397,-35.921,46.175,-0.750,-38.550,-5759.000,-12000.000,-35.923,46.174
6.398,-35.878,46.155,-0.750,-38.550,-5758.000,-12000.000,-35.901,46.169
6.399,-35.878,46.155,-0.750,-38.550,-5758.000,-12000.000,-35.883,46.157
6.400,-35.812,46.171,-0.750,-38.550,-5757.000,-12000.000,-35.854,46.157
6.401,-35.746,46.151,-0.750,-38.550,-5756.000,-12000.000,-35.800,46.162
6.402,-35.746,46.151,-0.750,-38.550,-5756.000,-12000.000,-35.747,46.155
6.403,-35.725,46.131,-0.750,-38.550,-5755.000,-12000.000,-35.731,46.143
6.404,-35.645,46.133,-0.750,-38.550,-5754.000,-12000.000,-35.704,46.133
6.405,-35.645,46.133,-0.750,-38.550,-5754.000,-12000.000,-35.654,46.130
6.406,-35.601,46.135,-0.750,-38.550,-5753.000,-12000.000,-35.622,46.133
6.407,-35.536,46.115,-0.750,-38.550,-5752.000,-12000.000,-35.586,46.129
6.408,-35.536,46.115,-0.750,-38.550,-5752.000,-12000.000,-35.540,46.117
6.409,-35.492,46.117,-0.750,-38.550,-5751.000,-12000.000,-35.514,46.113
6.410,-35.492,46.117,-0.750,-38.550,-5751.000,-12000.000,-35.497,46.116
6.411,-35.427,46.111,-0.750,-38.550,-5750.000,-12000.000,-35.469,46.116
6.412,-35.383,46.113,-0.750,-38.550,-5749.000,-12000.000,-35.421,46.112
6.413,-35.317,46.115,-0.750,-38.550,-5748.000,-12000.000,-35.362,46.112
6.414,-35.317,46.115,-0.750,-38.550,-5748.000,-12000.000,-35.319,46.114
6.415,-35.274,46.095,-0.750,-38.550,-5747.000,-12000.000,-35.297,46.109
6.416,-35.274,46.095,-0.750,-38.550,-5747.000,-12000.000,-35.279,46.097
6.417,-35.216,46.075,-0.750,-38.550,-5746.000,-12000.000,-35.253,46.086
6.418,-35.216,46.075,-0.750,-38.550,-5746.000,-12000.000,-35.222,46.077
6.419,-35.151,46.077,-0.750,-38.550,-5745.000,-12000.000,-35.191,46.073
6.420,-35.151,46.077,-0.750,-38.550,-5745.000,-12000.000,-35.157,46.076
6.421,-35.107,46.079,-0.750,-38.550,-5744.000,-12000.000,-35.131,46.078
6.422,-35.107,46.079,-0.750,-38.550,-5744.000,-12000.000,-35.111,46.079
6.423,-35.041,46.073,-0.750,-38.550,-5743.000,-12000.000,-35.083,46.077
6.424,-35.041,46.073,-0.750,-38.550,-5743.000,-12000.000,-35.049,46.074
6.425,-34.998,46.075,-0.750,-38.550,-5742.000,-12000.000,-35.021,46.073
6.426,-34.998,46.075,-0.750,-38.550,-5742.000,-12000.000,-35.002,46.074
6.427,-34.932,46.055,-0.750,-38.550,-5741.000,-12000.000,-34.974,46.069
6.428,-34.932,46.055,-0.750,-38.550,-5741.000,-12000.000,-34.939,46.057
6.429,-34.932,46.055,-0.750,-38.550,-5741.000,-12000.000,-34.925,46.052
6.430,-34.910,46.057,-0.750,-38.550,-5740.000,-12000.000,-34.924,46.055
6.431,-34.910,46.057,-0.750,-38.550,-5740.000,-12000.000,-34.914,46.057
6.432,-34.845,46.037,-0.750,-38.550,-5739.000,-12000.000,-34.889,46.051
6.433,-34.845,46.037,-0.750,-38.550,-5739.000,-12000.000,-34.852,46.039
6.434,-34.845,46.037,-0.750,-38.550,-5739.000,-12000.000,-34.837,46.034
6.435,-34.787,46.039,-0.750,-38.550,-5738.000,-12000.000,-34.826,46.037
6.436,-34.787,46.039,-0.750,-38.550,-5738.000,-12000.000,-34.795,46.039
6.437,-34.721,46.019,-0.750,-38.550,-5737.000,-12000.000,-34.761,46.033
6.438,-34.721,46.019,-0.750,-38.550,-5737.000,-12000.000,-34.728,46.021
6.439,-34.721,46.019,-0.750,-38.550,-5737.000,-12000.000,-34.715,46.016
6.440,-34.656,46.021,-0.750,-38.550,-5736.000,-12000.000,-34.701,46.019
6.441,-34.656,46.021,-0.750,-38.550,-5736.000,-12000.000,-34.665,46.021
6.442,-34.656,46.021,-0.750,-38.550,-5736.000,-12000.000,-34.648,46.021
6.443,-34.656,46.021,-0.750,-38.550,-5736.000,-12000.000,-34.654,46.021
6.444,-34.612,46.037,-0.750,-38.550,-5735.000,-12000.000,-34.644,46.025
6.445,-34.612,46.037,-0.750,-38.550,-5735.000,-12000.000,-34.618,46.035
6.446,-34.612,46.037,-0.750,-38.550,-5735.000,-12000.000,-34.607,46.039
6.447,-34.612,46.037,-0.750,-38.550,-5735.000,-12000.000,-34.611,46.037
6.448,-34.547,46.017,-0.750,-38.550,-5734.000,-12000.000,-34.594,46.031
6.449,-34.547,46.017,-0.750,-38.550,-5734.000,-12000.000,-34.555,46.019
6.450,-34.547,46.017,-0.750,-38.550,-5734.000,-12000.000,-34.539,46.014
6.451,-34.547,46.017,-0.750,-38.550,-5734.000,-12000.000,-34.545,46.016
6.452,-34.547,46.017,-0.750,-38.550,-5734.000,-12000.000,-34.548,46.017
6.453,-34.525,45.997,-0.750,-38.550,-5733.000,-12000.000,-34.540,46.011
6.454,-34.525,45.997,-0.750,-38.550,-5733.000,-12000.000,-34.527,45.999
6.455,-34.525,45.997,-0.750,-38.550,-5733.000,-12000.000,-34.522,45.995
6.456,-34.459,45.999,-0.750,-38.550,-5732.000,-12000.000,-34.505,45.997
6.457,-34.459,45.999,-0.750,-38.550,-5732.000,-12000.000,-34.468,45.999
6.458,-34.459,45.999,-0.750,-38.550,-5732.000,-12000.000,-34.451,45.999
6.459,-34.459,45.999,-0.750,-38.550,-5732.000,-12000.000,-34.458,45.999
6.460,-34.402,46.001,-0.750,-38.550,-5731.000,-12000.000,-34.444,45.999
6.461,-34.402,46.001,-0.750,-38.550,-5731.000,-12000.000,-34.409,46.001
6.462,-34.402,46.001,-0.750,-38.550,-5731.000,-12000.000,-34.394,46.001
6.463,-34.402,46.001,-0.750,-38.550,-5731.000,-12000.000,-34.400,46.001
6.464,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.384,45.995
6.465,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.344,45.983
6.466,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.328,45.979
6.467,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.335,45.981
6.468,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.337,45.981
6.469,-34.336,45.981,-0.750,-38.550,-5730.000,-12000.000,-34.336,45.981
6.470,-34.292,45.983,-0.750,-38.550,-5729.000,-12000.000,-34.323,45.981
6.471,-34.292,45.983,-0.750,-38.550,-5729.000,-12000.000,-34.298,45.983
6.472,-34.292,45.983,-0.750,-38.550,-5729.000,-12000.000,-34.287,45.983
6.473,-34.292,45.983,-0.750,-38.550,-5729.000,-12000.000,-34.291,45.983
6.474,-34.292,45.983,-0.750,-38.550,-5729.000,-12000.000,-34.293,45.983
6.475,-34.227,45.977,-0.750,-38.550,-5728.000,-12000.000,-34.273,45.981
6.476,-34.227,45.977,-0.750,-38.550,-5728.000,-12000.000,-34.235,45.978
6.477,-34.227,45.977,-0.750,-38.550,-5728.000,-12000.000,-34.219,45.976
6.478,-34.227,45.977,-0.750,-38.550,-5728.000,-12000.000,-34.225,45.977
6.479,-34.183,45.979,-0.750,-38.550,-5727.000,-12000.000,-34.215,45.978
6.480,-34.183,45.979,-0.750,-38.550,-5727.000,-12000.000,-34.189,45.979
6.481,-34.183,45.979,-0.750,-38.550,-5727.000,-12000.000,-34.178,45.979
6.482,-34.183,45.979,-0.750,-38.550,-5727.000,-12000.000,-34.182,45.979
6.483,-34.183,45.979,-0.750,-38.550,-5727.000,-12000.000,-34.184,45.979
6.484,-34.139,45.959,-0.750,-38.550,-5726.000,-12000.000,-34.170,45.973
6.485,-34.139,45.959,-0.750,-38.550,-5726.000,-12000.000,-34.145,45.961
6.486,-34.139,45.959,-0.750,-38.550,-5726.000,-12000.000,-34.134,45.957
6.487,-34.139,45.959,-0.750,-38.550,-5726.000,-12000.000,-34.139,45.959
6.488,-34.139,45.959,-0.750,-38.550,-5726.000,-12000.000,-34.140,45.959
6.489,-34.074,45.961,-0.750,-38.550,-5725.000,-12000.000,-34.120,45.960
6.490,-34.074,45.961,-0.750,-38.550,-5725.000,-12000.000,-34.082,45.961
6.491,-34.074,45.961,-0.750,-38.550,-5725.000,-12000.000,-34.066,45.961
6.492,-34.074,45.961,-0.750,-38.550,-5725.000,-12000.000,-34.073,45.961
6.493,-34.074,45.961,-0.750,-38.550,-5725.000,-12000.000,-34.075,45.961
6.494,-34.016,45.941,-0.750,-38.550,-5724.000,-12000.000,-34.057,45.955
6.495,-34.016,45.941,-0.750,-38.550,-5724.000,-12000.000,-34.023,45.943
6.496,-34.016,45.941,-0.750,-38.550,-5724.000,-12000.000,-34.009,45.939
6.497,-34.016,45.941,-0.750,-38.550,-5724.000,-12000.000,-34.015,45.941
6.498,-33.951,45.943,-0.750,-38.550,-5723.000,-12000.000,-33.998,45.942
6.499,-33.951,45.943,-0.750,-38.550,-5723.000,-12000.000,-33.959,45.943
6.500,-33.951,45.943,-0.750,-38.550,-5723.000,-12000.000,-33.943,45.943
6.501,-33.951,45.943,-0.750,-38.550,-5723.000,-12000.000,-33.949,45.943
6.502,-33.951,45.943,-0.750,-38.550,-5723.000,-12000.000,-33.952,45.943
6.503,-33.907,45.945,-0.750,-38.550,-5722.000,-12000.000,-33.938,45.944
6.504,-33.907,45.945,-0.750,-38.550,-5722.000,-12000.000,-33.912,45.945
6.505,-33.907,45.945,-0.750,-38.550,-5722.000,-12000.000,-33.902,45.945
6.506,-33.841,45.939,-0.750,-38.550,-5721.000,-12000.000,-33.887,45.943
6.507,-33.841,45.939,-0.750,-38.550,-5721.000,-12000.000,-33.850,45.940
6.508,-33.841,45.939,-0.750,-38.550,-5721.000,-12000.000,-33.834,45.938
6.509,-33.798,45.941,-0.750,-38.550,-5720.000,-12000.000,-33.827,45.939
6.510,-33.798,45.941,-0.750,-38.550,-5720.000,-12000.000,-33.804,45.941
6.511,-33.754,45.921,-0.750,-38.550,-5719.000,-12000.000,-33.780,45.935
6.512,-33.754,45.921,-0.750,-38.550,-5719.000,-12000.000,-33.758,45.923
6.513,-33.754,45.921,-0.750,-38.550,-5719.000,-12000.000,-33.750,45.919
6.514,-33.754,45.921,-0.750,-38.550,-5719.000,-12000.000,-33.753,45.921
6.515,-33.710,45.923,-0.750,-38.550,-5718.000,-12000.000,-33.742,45.922
6.516,-33.710,45.923,-0.750,-38.550,-5718.000,-12000.000,-33.716,45.923
6.517,-33.710,45.923,-0.750,-38.550,-5718.000,-12000.000,-33.705,45.923
6.518,-33.645,45.903,-0.750,-38.550,-5717.000,-12000.000,-33.690,45.917
6.519,-33.645,45.903,-0.750,-38.550,-5717.000,-12000.000,-33.654,45.905
6.520,-33.645,45.903,-0.750,-38.550,-5717.000,-12000.000,-33.637,45.901
6.521,-33.587,45.905,-0.750,-38.550,-5716.000,-12000.000,-33.626,45.903
6.522,-33.587,45.905,-0.750,-38.550,-5716.000,-12000.000,-33.595,45.905
6.523,-33.587,45.905,-0.750,-38.550,-5716.000,-12000.000,-33.580,45.905
6.524,-33.522,45.885,-0.750,-38.550,-5715.000,-12000.000,-33.567,45.899
6.525,-33.522,45.885,-0.750,-38.550,-5715.000,-12000.000,-33.531,45.887
6.526,-33.478,45.901,-0.750,-38.550,-5714.000,-12000.000,-33.501,45.887
6.527,-33.478,45.901,-0.750,-38.550,-5714.000,-12000.000,-33.482,45.899
6.528,-33.478,45.901,-0.750,-38.550,-5714.000,-12000.000,-33.474,45.903
6.529,-33.412,45.903,-0.750,-38.550,-5713.000,-12000.000,-33.458,45.902
6.530,-33.412,45.903,-0.750,-38.550,-5713.000,-12000.000,-33.421,45.902
6.531,-33.369,45.883,-0.750,-38.550,-5712.000,-12000.000,-33.392,45.897
6.532,-33.369,45.883,-0.750,-38.550,-5712.000,-12000.000,-33.372,45.886
6.533,-33.325,45.863,-0.750,-38.550,-5711.000,-12000.000,-33.352,45.875
6.534,-33.325,45.863,-0.750,-38.550,-5711.000,-12000.000,-33.330,45.865
6.535,-33.259,45.865,-0.750,-38.550,-5710.000,-12000.000,-33.301,45.862
6.536,-33.259,45.865,-0.750,-38.550,-5710.000,-12000.000,-33.267,45.865
6.537,-33.202,45.867,-0.750,-38.550,-5709.000,-12000.000,-33.235,45.866
6.538,-33.202,45.867,-0.750,-38.550,-5709.000,-12000.000,-33.208,45.867
6.539,-33.136,45.847,-0.750,-38.550,-5708.000,-12000.000,-33.177,45.861
6.540,-33.136,45.847,-0.750,-38.550,-5708.000,-12000.000,-33.143,45.850
6.541,-33.093,45.863,-0.750,-38.550,-5707.000,-12000.000,-33.116,45.849
6.542,-33.093,45.863,-0.750,-38.550,-5707.000,-12000.000,-33.097,45.861
6.543,-33.027,45.865,-0.750,-38.550,-5706.000,-12000.000,-33.069,45.866
6.544,-33.027,45.865,-0.750,-38.550,-5706.000,-12000.000,-33.034,45.865
6.545,-33.005,45.845,-0.750,-38.550,-5705.000,-12000.000,-33.013,45.859
6.546,-33.005,45.845,-0.750,-38.550,-5705.000,-12000.000,-33.007,45.847
6.547,-32.940,45.825,-0.750,-38.550,-5704.000,-12000.000,-32.985,45.837
6.548,-32.860,45.827,-0.750,-38.550,-5703.000,-12000.000,-32.924,45.828
6.549,-32.816,45.843,-0.750,-38.550,-5702.000,-12000.000,-32.849,45.830
6.550,-32.751,45.823,-0.750,-38.550,-5701.000,-12000.000,-32.792,45.835
6.551,-32.751,45.823,-0.750,-38.550,-5701.000,-12000.000,-32.753,45.828
6.552,-32.707,45.839,-0.750,-38.550,-5700.000,-12000.000,-32.731,45.826
6.553,-32.642,45.819,-0.750,-38.550,-5699.000,-12000.000,-32.693,45.830
6.554,-32.620,45.821,-0.750,-38.550,-5698.000,-12000.000,-32.639,45.824
6.555,-32.554,45.801,-0.750,-38.550,-5697.000,-12000.000,-32.594,45.813
6.556,-32.497,45.803,-0.750,-38.550,-5696.000,-12000.000,-32.542,45.804
6.557,-32.497,45.803,-0.750,-38.550,-5696.000,-12000.000,-32.497,45.801
6.558,-32.431,45.783,-0.750,-38.550,-5695.000,-12000.000,-32.470,45.797
6.559,-32.387,45.785,-0.750,-38.550,-5694.000,-12000.000,-32.426,45.787
6.560,-32.278,45.781,-0.750,-38.550,-5692.000,-12000.000,-32.354,45.781
6.561,-32.234,45.761,-0.750,-38.550,-5691.000,-12000.000,-32.272,45.776
6.562,-32.169,45.763,-0.750,-38.550,-5690.000,-12000.000,-32.207,45.764
6.563,-32.111,45.765,-0.750,-38.550,-5689.000,-12000.000,-32.153,45.761
6.564,-32.046,45.745,-0.750,-38.550,-5688.000,-12000.000,-32.092,45.759
6.565,-32.002,45.747,-0.750,-38.550,-5687.000,-12000.000,-32.034,45.749
