Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
14.420,17.818,7.576,0.000,0.600
14.425,17.818,7.576,0.000,0.600
14.430,17.818,7.576,0.000,0.600
14.435,17.818,7.576,0.000,0.600
14.440,17.818,7.576,0.000,0.600
14.445,17.818,7.576,0.000,0.600
14.450,17.818,7.576,0.000,0.600
14.455,17.818,7.576,0.000,0.600
14.460,17.818,7.576,0.000,0.600
14.465,17.818,7.576,0.000,0.600
14.470,17.818,7.576,0.000,0.600
14.475,17.818,7.576,0.000,0.600
14.480,17.818,7.576,0.000,0.600
14.485,17.818,7.576,0.000,0.600
14.490,17.818,7.576,0.000,0.600
14.495,17.818,7.576,0.000,0.600
14.500,17.818,7.576,0.000,0.600
14.505,17.818,7.576,0.000,0.600
14.510,17.818,7.576,0.000,0.600
14.515,17.818,7.576,0.000,0.600
14.520,17.818,7.576,0.000,0.600
14.525,17.818,7.576,0.000,0.600
14.530,17.818,7.576,0.000,0.600
14.535,17.818,7.576,0.000,0.600
14.540,17.818,7.576,0.000,0.600
14.545,17.818,7.576,0.000,0.600
14.550,17.818,7.576,0.000,0.600
14.555,17.818,7.576,0.000,0.600
14.560,17.818,7.576,0.000,0.600
14.565,17.818,7.576,0.000,0.600
14.570,17.818,7.576,0.000,0.600
14.575,17.818,7.576,0.000,0.600
14.580,17.818,7.576,0.000,0.600
14.585,17.818,7.576,0.000,0.600
14.590,17.818,7.576,0.000,0.600
14.595,17.818,7.576,0.000,0.600
14.600,17.818,7.576,0.000,0.600
14.605,17.818,7.576,0.000,0.600
14.610,17.818,7.576,0.000,0.600
14.615,17.818,7.576,0.000,0.600
14.620,17.818,7.576,0.000,0.600
14.625,17.818,7.576,0.000,0.600
14.630,17.818,7.576,0.000,0.600
14.635,17.818,7.576,0.000,0.600
14.640,17.818,7.576,0.000,0.600
14.645,17.818,7.576,0.000,0.600
14.650,17.818,7.576,0.000,0.600
14.655,17.818,7.576,0.000,0.600
14.660,17.818,7.576,0.000,0.600
14.665,17.818,7.576,0.000,0.600
14.670,17.818,7.576,0.000,0.600
14.675,17.818,7.576,0.000,0.600
14.680,17.818,7.576,0.000,0.600
14.685,17.818,7.576,0.000,0.600
14.690,17.818,7.576,0.000,0.600
14.695,17.818,7.576,0.000,0.600
14.700,17.818,7.576,0.000,0.600
14.705,17.818,7.576,0.000,0.600
14.710,17.818,7.576,0.000,0.600
14.715,17.818,7.576,0.000,0.600
14.720,17.818,7.576,0.000,0.600
14.725,17.818,7.576,0.000,0.600
14.730,17.818,7.576,0.000,0.600
14.735,17.818,7.576,0.000,0.600
14.740,17.818,7.576,0.000,0.600
14.745,17.818,7.576,0.000,0.600
14.750,17.818,7.576,0.000,0.600
14.755,17.818,7.576,0.000,0.600
14.760,17.818,7.576,0.000,0.600
14.765,17.818,7.576,0.000,0.600
14.770,17.818,7.576,0.000,0.600
14.775,17.818,7.576,0.000,0.600
14.780,17.818,7.576,0.000,0.600
14.785,17.818,7.576,0.000,0.600
14.790,17.818,7.576,0.000,0.600
14.795,17.818,7.576,0.000,0.600
14.800,17.818,7.576,0.000,0.600
14.805,17.818,7.576,0.000,0.600
14.810,17.818,7.576,0.000,0.600
14.815,17.818,7.576,0.000,0.600
14.820,17.818,7.576,0.000,0.600
14.825,17.818,7.576,0.000,0.600
14.830,17.818,7.576,0.000,0.600
14.835,17.818,7.576,0.000,0.600
14.840,17.818,7.576,0.000,0.600
14.845,17.818,7.576,0.000,0.600
14.850,17.818,7.576,0.000,0.600
14.855,17.818,7.576,0.000,0.600
14.860,17.818,7.576,0.000,0.600
14.865,17.818,7.576,0.000,0.600
14.870,17.818,7.576,0.000,0.600
14.875,17.818,7.576,0.000,0.600
14.880,17.818,7.576,0.000,0.600
14.885,17.818,7.576,0.000,0.600
14.890,17.818,7.576,0.000,0.600
14.895,17.818,7.576,0.000,0.600
14.900,17.818,7.576,0.000,0.600
14.905,17.818,7.576,0.000,0.600
14.910,17.818,7.576,0.000,0.600
14.915,17.818,7.576,0.000,0.600
14.920,17.818,7.576,0.000,0.600
14.925,17.818,7.576,0.000,0.600
14.930,17.818,7.576,0.000,0.600
14.935,17.818,7.576,0.000,0.600
14.940,17.818,7.576,0.000,0.600
14.945,17.818,7.576,0.000,0.600
14.950,17.818,7.576,0.000,0.600
14.955,17.818,7.576,0.000,0.600
14.960,17.818,7.576,0.000,0.600
14.965,17.818,7.576,0.000,0.600
14.970,17.818,7.576,0.000,0.600
14.975,17.818,7.576,0.000,0.600
14.980,17.818,7.576,0.000,0.600
14.985,17.818,7.576,0.000,0.600
14.990,17.818,7.576,0.000,0.600
14.995,17.818,7.576,0.000,0.600
15.000,17.818,7.576,0.000,0.600
15.005,17.818,7.576,0.000,0.600
15.010,17.818,7.576,0.000,0.600
15.015,17.818,7.576,0.000,0.600
15.020,17.818,7.576,0.000,0.600
15.025,17.818,7.576,0.000,0.600
15.030,17.818,7.576,0.000,0.600
15.035,17.818,7.576,0.000,0.600
15.040,17.818,7.576,0.000,0.600
15.045,17.818,7.576,0.000,0.600
15.050,17.818,7.576,0.000,0.600
15.055,17.818,7.576,0.000,0.600
15.060,17.818,7.576,0.000,0.600
15.065,17.818,7.576,0.000,0.600
15.070,17.818,7.576,0.000,0.600
15.075,17.818,7.576,0.000,0.600
15.080,17.818,7.576,0.000,0.600
15.085,17.818,7.576,0.000,0.600
15.090,17.818,7.576,0.000,0.600
15.095,17.818,7.576,0.000,0.600
15.100,17.818,7.576,0.000,0.600
15.105,17.818,7.576,0.000,0.600
15.110,17.818,7.576,0.000,0.600
15.115,17.818,7.576,0.000,0.600
15.120,17.818,7.576,0.000,0.600
15.125,17.818,7.576,0.000,0.600
15.130,17.818,7.576,0.000,0.600
15.135,17.818,7.576,0.000,0.600
15.140,17.818,7.576,0.000,0.600
15.145,17.818,7.576,0.000,0.600
15.150,17.818,7.576,0.000,0.600
15.155,17.818,7.576,0.000,0.600
15.160,17.818,7.576,0.000,0.600
15.165,17.818,7.576,0.000,0.600
15.170,17.818,7.576,0.000,0.600
15.175,17.818,7.576,0.000,0.600
15.180,17.818,7.576,0.000,0.600
15.185,17.818,7.576,0.000,0.600
15.190,17.818,7.576,0.000,0.600
15.195,17.818,7.576,0.000,0.600
15.200,17.818,7.576,0.000,0.600
15.205,17.818,7.576,0.000,0.600
15.210,17.818,7.576,0.000,0.600
15.215,17.818,7.576,0.000,0.600
15.220,17.818,7.576,0.000,0.600
15.225,17.818,7.576,0.000,0.600
15.230,17.818,7.576,0.000,0.600
15.235,17.818,7.576,0.000,0.600
15.240,17.818,7.576,0.000,0.600
15.245,17.818,7.576,0.000,0.600
15.250,17.818,7.576,0.000,0.600
15.255,17.818,7.576,0.000,0.600
15.260,17.818,7.576,0.000,0.600
15.265,17.818,7.576,0.000,0.600
15.270,17.818,7.576,0.000,0.600
15.275,17.818,7.576,0.000,0.600
15.280,17.818,7.576,0.000,0.600
15.285,17.818,7.576,0.000,0.600
15.290,17.818,7.576,0.000,0.600
15.295,17.818,7.576,0.000,0.600
15.300,17.818,7.576,0.000,0.600
15.305,17.818,7.576,0.000,0.600
15.310,17.818,7.576,0.000,0.600
15.315,17.818,7.576,0.000,0.600
15.320,17.818,7.576,0.000,0.600
15.325,17.818,7.576,0.000,0.600
15.330,17.818,7.576,0.000,0.600
15.335,17.818,7.576,0.000,0.600
15.340,17.818,7.576,0.000,0.600
15.345,17.818,7.576,0.000,0.600
15.350,17.818,7.576,0.000,0.600
15.355,17.818,7.576,0.000,0.600
15.360,17.818,7.576,0.000,0.600
15.365,17.818,7.576,0.000,0.600
15.370,17.818,7.576,0.000,0.600
15.375,17.818,7.576,0.000,0.600
15.380,17.818,7.576,0.000,0.600
15.385,17.818,7.576,0.000,0.600
15.390,17.818,7.576,0.000,0.600
15.395,17.818,7.576,0.000,0.600
15.400,17.818,7.576,0.000,0.600
15.405,17.818,7.576,0.000,0.600
15.410,17.818,7.576,0.000,0.600
15.415,17.818,7.576,0.000,0.600
15.420,17.818,7.576,0.000,0.600
15.425,17.818,7.576,0.000,0.600
15.430,17.818,7.576,0.000,0.600
15.435,17.818,7.576,0.000,0.600
15.440,17.818,7.576,0.000,0.600
15.445,17.818,7.576,0.000,0.600
15.450,17.818,7.576,0.000,0.600
15.455,17.818,7.576,0.000,0.600
15.460,17.818,7.576,0.000,0.600
15.465,17.818,7.576,0.000,0.600
15.470,17.818,7.576,0.000,0.600
15.475,17.818,7.576,0.000,0.600
15.480,17.818,7.576,0.000,0.600
15.485,17.818,7.576,0.000,0.600
15.490,17.818,7.576,0.000,0.600
15.495,17.818,7.576,0.000,0.600
15.500,17.818,7.576,0.000,0.600
15.505,17.818,7.576,0.000,0.600
15.510,17.818,7.576,0.000,0.600
15.515,17.818,7.576,0.000,0.600
15.520,17.818,7.576,0.000,0.600
15.525,17.818,7.576,0.000,0.600
15.530,17.818,7.576,0.000,0.600
15.535,17.818,7.576,0.000,0.600
15.540,17.818,7.576,0.000,0.600
15.545,17.818,7.576,0.000,0.600
15.550,17.818,7.576,0.000,0.600
15.555,17.818,7.576,0.000,0.600
15.560,17.818,7.576,0.000,0.600
15.565,17.818,7.576,0.000,0.600
15.570,17.818,7.576,0.000,0.600
15.575,17.818,7.576,0.000,0.600
15.580,17.818,7.576,0.000,0.600
15.585,17.818,7.576,0.000,0.600
15.590,17.818,7.576,0.000,0.600
15.595,17.818,7.576,0.000,0.600
15.600,17.818,7.576,0.000,0.600
15.605,17.818,7.576,0.000,0.600
15.610,17.818,7.576,0.000,0.600
15.615,17.818,7.576,0.000,0.600
15.620,17.818,7.576,0.000,0.600
15.625,17.818,7.576,0.000,0.600
15.630,17.818,7.576,0.000,0.600
15.635,17.818,7.576,0.000,0.600
15.640,17.818,7.576,0.000,0.600
15.645,17.818,7.576,0.000,0.600
15.650,17.818,7.576,0.000,0.600
15.655,17.818,7.576,0.000,0.600
15.660,17.818,7.576,0.000,0.600
15.665,17.818,7.576,0.000,0.600
15.670,17.818,7.576,0.000,0.600
15.675,17.818,7.576,0.000,0.600
15.680,17.818,7.576,0.000,0.600
15.685,17.818,7.576,0.000,0.600
15.690,17.818,7.576,0.000,0.600
15.695,17.818,7.576,0.000,0.600
15.700,17.818,7.576,0.000,0.600
15.705,17.818,7.576,0.000,0.600
15.710,17.818,7.576,0.000,0.600
15.715,17.818,7.576,0.000,0.600
15.720,17.818,7.576,0.000,0.600
15.725,17.818,7.576,0.000,0.600
15.730,17.818,7.576,0.000,0.600
15.735,17.818,7.576,0.000,0.600
15.740,17.818,7.576,0.000,0.600
15.745,17.818,7.576,0.000,0.600
15.750,17.818,7.576,0.000,0.600
15.755,17.818,7.576,0.000,0.600
15.760,17.818,7.576,0.000,0.600
15.765,17.818,7.576,0.000,0.600
15.770,17.818,7.576,0.000,0.600
15.775,17.818,7.576,0.000,0.600
15.780,17.818,7.576,0.000,0.600
15.785,17.818,7.576,0.000,0.600
15.790,17.818,7.576,0.000,0.600
15.795,17.818,7.576,0.000,0.600
15.800,17.818,7.576,0.000,0.600
15.805,17.818,7.576,0.000,0.600
15.810,17.818,7.576,0.000,0.600
15.815,17.818,7.576,0.000,0.600
15.820,17.818,7.576,0.000,0.600
15.825,17.818,7.576,0.000,0.600
15.830,17.818,7.576,0.000,0.600
15.835,17.818,7.576,0.000,0.600
15.840,17.818,7.576,0.000,0.600
15.845,17.818,7.576,0.000,0.600
15.850,17.818,7.576,0.000,0.600
15.855,17.818,7.576,0.000,0.600
15.860,17.818,7.576,0.000,0.600
15.865,17.818,7.576,0.000,0.600
15.870,17.818,7.576,0.000,0.600
15.875,17.818,7.576,0.000,0.600
15.880,17.818,7.576,0.000,0.600
15.885,17.818,7.576,0.000,0.600
15.890,17.818,7.576,0.000,0.600
15.895,17.818,7.576,0.000,0.600
15.900,17.818,7.576,0.000,0.600
15.905,17.818,7.576,0.000,0.600
15.910,17.818,7.576,0.000,0.600
15.915,17.818,7.576,0.000,0.600
15.920,17.818,7.576,0.000,0.600
15.925,17.818,7.576,0.000,0.600
15.930,17.818,7.576,0.000,0.600
15.935,17.818,7.576,0.000,0.600
15.940,17.818,7.576,0.000,0.600
15.945,17.818,7.576,0.000,0.600
15.950,17.818,7.576,0.000,0.600
15.955,17.818,7.576,0.000,0.600
15.960,17.818,7.576,0.000,0.600
15.965,17.818,7.576,0.000,0.600
15.970,17.818,7.576,0.000,0.600
15.975,17.818,7.576,0.000,0.600
15.980,17.818,7.576,0.000,0.600
15.985,17.818,7.576,0.000,0.600
15.990,17.818,7.576,0.000,0.600
15.995,17.818,7.576,0.000,0.600
16.000,17.818,7.576,0.000,0.600
16.005,17.818,7.576,0.000,0.600
16.010,17.818,7.576,0.000,0.600
16.015,17.818,7.576,0.000,0.600
16.020,17.818,7.576,0.000,0.600
16.025,17.818,7.576,0.000,0.600
16.030,17.818,7.576,0.000,0.600
16.035,17.818,7.576,0.000,0.600
16.040,17.818,7.576,0.000,0.600
16.045,17.818,7.576,0.000,0.600
16.050,17.818,7.576,0.000,0.600
16.055,17.818,7.576,0.000,0.600
16.060,17.818,7.576,0.000,0.600
16.065,17.818,7.576,0.000,0.600
16.070,17.818,7.576,0.000,0.600
16.075,17.818,7.576,0.000,0.600
16.080,17.818,7.576,0.000,0.600
16.085,17.818,7.576,0.000,0.600
16.090,17.818,7.576,0.000,0.600
16.095,17.818,7.576,0.000,0.600
16.100,17.818,7.576,0.000,0.600
16.105,17.818,7.576,0.000,0.600
16.110,17.818,7.576,0.000,0.600
16.115,17.818,7.576,0.000,0.600
16.120,17.818,7.576,0.000,0.600
16.125,17.818,7.576,0.000,0.600
16.130,17.818,7.576,0.000,0.600
16.135,17.818,7.576,0.000,0.600
16.140,17.818,7.576,0.000,0.600
16.145,17.818,7.576,0.000,0.600
16.150,17.818,7.576,0.000,0.600
16.155,17.818,7.576,0.000,0.600
16.160,17.818,7.576,0.000,0.600
16.165,17.818,7.576,0.000,0.600
16.170,17.818,7.576,0.000,0.600
16.175,17.818,7.576,0.000,0.600
16.180,17.818,7.576,0.000,0.600
16.185,17.818,7.576,0.000,0.600
16.190,17.818,7.576,0.000,0.600
16.195,17.818,7.576,0.000,0.600
16.200,17.818,7.576,0.000,0.600
16.205,17.818,7.576,0.000,0.600
16.210,17.818,7.576,0.000,0.600
16.215,17.818,7.576,0.000,0.600
16.220,17.818,7.576,0.000,0.600
16.225,17.818,7.576,0.000,0.600
16.230,17.818,7.576,0.000,0.600
16.235,17.818,7.576,0.000,0.600
16.240,17.818,7.576,0.000,0.600
16.245,17.818,7.576,0.000,0.600
16.250,17.818,7.576,0.000,0.600
16.255,17.818,7.576,0.000,0.600
16.260,17.818,7.576,0.000,0.600
16.265,17.818,7.576,0.000,0.600
16.270,17.818,7.576,0.000,0.600
16.275,17.818,7.576,0.000,0.600
16.280,17.818,7.576,0.000,0.600
16.285,17.818,7.576,0.000,0.600
16.290,17.818,7.576,0.000,0.600
16.295,17.818,7.576,0.000,0.600
16.300,17.818,7.576,0.000,0.600
16.305,17.818,7.576,0.000,0.600
16.310,17.818,7.576,0.000,0.600
16.315,17.818,7.576,0.000,0.600
16.320,17.818,7.576,0.000,0.600
16.325,17.818,7.576,0.000,0.600
16.330,17.818,7.576,0.000,0.600
16.335,17.818,7.576,0.000,0.600
16.340,17.818,7.576,0.000,0.600
16.345,17.818,7.576,0.000,0.600
16.350,17.818,7.576,0.000,0.600
16.355,17.818,7.576,0.000,0.600
16.360,17.818,7.576,0.000,0.600
16.365,17.818,7.576,0.000,0.600
16.370,17.818,7.576,0.000,0.600
16.375,17.818,7.576,0.000,0.600
16.380,17.818,7.576,0.000,0.600
16.385,17.818,7.576,0.000,0.600
16.390,17.818,7.576,0.000,0.600
16.395,17.818,7.576,0.000,0.600
16.400,17.818,7.576,0.000,0.600
16.405,17.818,7.576,0.000,0.600
16.410,17.818,7.576,0.000,0.600
16.415,17.818,7.576,0.000,0.600
16.420,17.818,7.576,0.000,0.600
16.425,17.818,7.576,0.000,0.600
16.430,17.818,7.576,0.000,0.600
16.435,17.818,7.576,0.000,0.600
16.440,17.818,7.576,0.000,0.600
16.445,17.818,7.576,0.000,0.600
16.450,17.818,7.576,0.000,0.600
16.455,17.818,7.576,0.000,0.600
16.460,17.818,7.576,0.000,0.600
16.465,17.818,7.576,0.000,0.600
16.470,17.818,7.576,0.000,0.600
16.475,17.818,7.576,0.000,0.600
16.480,17.818,7.576,0.000,0.600
16.485,17.818,7.576,0.000,0.600
16.490,17.818,7.576,0.000,0.600
16.495,17.818,7.576,0.000,0.600
16.500,17.818,7.576,0.000,0.600
16.505,17.818,7.576,0.000,0.600
16.510,17.818,7.576,0.000,0.600
16.515,17.818,7.576,0.000,0.600
16.520,17.818,7.576,0.000,0.600
16.525,17.818,7.576,0.000,0.600
16.530,17.818,7.576,0.000,0.600
16.535,17.818,7.576,0.000,0.600
16.540,17.818,7.576,0.000,0.600
16.545,17.818,7.576,0.000,0.600
16.550,17.818,7.576,0.000,0.600
16.555,17.818,7.576,0.000,0.600
16.560,17.818,7.576,0.000,0.600
16.565,17.818,7.576,0.000,0.600
16.570,17.818,7.576,0.000,0.600
16.575,17.818,7.576,0.000,0.600
16.580,17.818,7.576,0.000,0.600
16.585,17.818,7.576,0.000,0.600
16.590,17.818,7.576,0.000,0.600
16.595,17.818,7.576,0.000,0.600
16.600,17.818,7.576,0.000,0.600
16.605,17.818,7.576,0.000,0.600
16.610,17.818,7.576,0.000,0.600
16.615,17.818,7.576,0.000,0.600
16.620,17.818,7.576,0.000,0.600
16.625,17.818,7.576,0.000,0.600
16.630,17.818,7.576,0.000,0.600
16.635,17.818,7.576,0.000,0.600
16.640,17.818,7.576,0.000,0.600
16.645,17.818,7.576,0.000,0.600
16.650,17.818,7.576,0.000,0.600
16.655,17.818,7.576,0.000,0.600
16.660,17.818,7.576,0.000,0.600
16.665,17.818,7.576,0.000,0.600
16.670,17.818,7.576,0.000,0.600
16.675,17.884,7.619,0.000,0.600
16.680,18.051,7.709,0.000,0.600
16.685,18.448,7.812,0.000,0.600
16.690,18.947,7.897,0.000,0.600
16.695,19.401,8.002,0.000,0.600
16.700,19.878,8.107,0.000,0.600
16.705,20.290,8.169,0.000,0.600
16.710,20.564,8.212,0.000,0.600
16.715,20.896,8.250,0.000,0.600
16.720,21.321,8.270,0.000,0.600
16.725,21.861,8.293,0.000,0.600
16.730,22.481,8.346,0.000,0.600
16.735,23.021,8.384,0.000,0.600
16.740,23.619,8.401,0.000,0.600
16.745,24.297,8.479,0.000,0.600
16.750,24.931,8.518,0.000,0.600
16.755,25.702,8.555,0.000,0.600
16.760,26.357,8.639,0.000,0.600
16.765,27.092,8.710,0.000,0.600
16.770,27.770,8.765,0.000,0.600
16.775,28.555,8.810,0.000,0.600
16.780,29.419,8.901,0.000,0.600
16.785,30.204,8.958,0.000,0.600
16.790,31.046,9.034,0.000,0.600
16.795,31.910,9.109,0.000,0.600
16.800,32.810,9.186,0.000,0.600
16.805,33.732,9.285,0.000,0.600
16.810,34.646,9.375,0.000,0.600
16.815,35.489,9.451,0.000,0.600
16.820,36.402,9.549,0.000,0.600
16.825,37.396,9.656,0.000,0.600
16.830,38.310,9.755,0.000,0.600
16.835,39.281,9.870,0.000,0.600
16.840,40.138,9.967,0.000,0.600
16.845,41.030,10.060,0.000,0.600
16.850,41.828,10.175,0.000,0.600
16.855,42.800,10.289,0.000,0.600
16.860,43.648,10.386,0.000,0.600
16.865,44.598,10.501,0.000,0.600
16.870,45.447,10.612,0.000,0.600
16.875,46.374,10.746,0.000,0.600
16.880,47.094,10.839,0.000,0.600
16.885,47.942,10.950,0.000,0.600
16.890,48.661,11.065,0.000,0.600
16.895,49.474,11.168,0.000,0.600
16.900,50.114,11.259,0.000,0.600
16.905,50.847,11.366,0.000,0.600
16.910,51.580,11.467,0.000,0.600
16.915,52.126,11.540,0.000,0.600
16.920,52.788,11.653,0.000,0.600
16.925,53.277,11.732,0.000,0.600
16.930,53.708,11.810,0.000,0.600
16.935,54.103,11.865,0.000,0.600
16.940,54.534,11.942,0.000,0.600
16.945,54.836,11.980,0.000,0.600
16.950,55.188,12.033,0.000,0.600
16.955,55.454,12.077,0.000,0.600
16.960,55.605,12.111,0.000,0.600
16.965,55.677,12.113,0.000,0.600
16.970,55.677,12.113,0.000,0.600
16.975,55.677,12.113,0.000,0.600
16.980,55.677,12.113,0.000,0.600
16.985,55.677,12.113,0.000,0.600
16.990,55.605,12.111,0.000,0.600
16.995,55.512,12.093,0.000,0.600
17.000,55.325,12.051,0.000,0.600
17.005,55.130,12.018,0.000,0.600
17.010,54.908,11.996,0.000,0.600
17.015,54.592,11.942,0.000,0.600
17.020,54.103,11.865,0.000,0.600
17.025,53.766,11.812,0.000,0.600
17.030,53.320,11.776,0.000,0.600
17.035,52.875,11.762,0.000,0.600
17.040,52.315,11.709,0.000,0.600
17.045,51.727,11.684,0.000,0.600
17.050,51.167,11.652,0.000,0.600
17.055,50.477,11.581,0.000,0.600
17.060,49.859,11.547,0.000,0.600
17.065,49.170,11.462,0.000,0.600
17.070,48.472,11.369,0.000,0.600
17.075,47.789,11.270,0.000,0.600
17.080,47.070,11.177,0.000,0.600
17.085,46.408,11.064,0.000,0.600
17.090,45.617,10.983,0.000,0.600
17.095,44.819,10.888,0.000,0.600
17.100,44.042,10.780,0.000,0.600
17.105,43.265,10.685,0.000,0.600
17.110,42.466,10.590,0.000,0.600
17.115,41.560,10.477,0.000,0.600
17.120,40.748,10.424,0.000,0.600
17.125,39.834,10.311,0.000,0.600
17.130,38.999,10.214,0.000,0.600
17.135,38.085,10.115,0.000,0.600
17.140,37.243,10.002,0.000,0.600
17.145,36.249,9.925,0.000,0.600
17.150,35.220,9.830,0.000,0.600
17.155,34.263,9.716,0.000,0.600
17.160,33.212,9.621,0.000,0.600
17.165,32.298,9.585,0.000,0.600
17.170,31.189,9.475,0.000,0.600
17.175,30.217,9.424,0.000,0.600
17.180,29.224,9.386,0.000,0.600
17.185,28.115,9.339,0.000,0.600
17.190,27.122,9.288,0.000,0.600
17.195,26.005,9.233,0.000,0.600
17.200,24.867,9.142,0.000,0.600
17.205,23.852,9.127,0.000,0.600
17.210,22.699,9.078,0.000,0.600
17.215,21.712,9.021,0.000,0.600
17.220,20.631,8.946,0.000,0.600
17.225,19.507,8.885,0.000,0.600
17.230,18.497,8.833,0.000,0.600
17.235,17.466,8.774,0.000,0.600
17.240,16.399,8.715,0.000,0.600
17.245,15.448,8.680,0.000,0.600
17.250,14.417,8.643,0.000,0.600
17.255,13.421,8.600,0.000,0.600
17.260,12.346,8.568,0.000,0.600
17.265,11.430,8.527,0.000,0.600
17.270,10.435,8.492,0.000,0.600
17.275,9.396,8.455,0.000,0.600
17.280,8.480,8.435,0.000,0.600
17.285,7.521,8.422,0.000,0.600
17.290,6.597,8.402,0.000,0.600
17.295,5.695,8.383,0.000,0.600
17.300,4.771,8.385,0.000,0.600
17.305,3.833,8.408,0.000,0.600
17.310,2.989,8.390,0.000,0.600
17.315,2.007,8.391,0.000,0.600
17.320,1.141,8.415,0.000,0.600
17.325,0.217,8.402,0.000,0.600
17.330,-0.707,8.448,0.000,0.600
17.335,-1.609,8.492,0.000,0.600
17.340,-2.612,8.556,0.000,0.600
17.345,-3.478,8.602,0.000,0.600
17.350,-4.481,8.672,0.000,0.600
17.355,-5.348,8.732,0.000,0.600
17.360,-6.214,8.820,0.000,0.600
17.365,-7.080,8.866,0.000,0.600
17.370,-8.069,8.972,0.000,0.600
17.375,-8.936,9.060,0.000,0.600
17.380,-9.881,9.168,0.000,0.600
17.385,-10.747,9.278,0.000,0.600
17.390,-11.679,9.385,0.000,0.600
17.395,-12.567,9.473,0.000,0.600
17.400,-13.499,9.581,0.000,0.600
17.405,-14.294,9.665,0.000,0.600
17.410,-15.225,9.773,0.000,0.600
17.415,-16.006,9.857,0.000,0.600
17.420,-16.946,9.937,0.000,0.600
17.425,-17.741,10.006,0.000,0.600
17.430,-18.645,10.067,0.000,0.600
17.435,-19.368,10.111,0.000,0.600
17.440,-20.293,10.149,0.000,0.600
17.445,-21.082,10.191,0.000,0.600
17.450,-21.928,10.253,0.000,0.600
17.455,-22.717,10.295,0.000,0.600
17.460,-23.665,10.375,0.000,0.600
17.465,-24.475,10.417,0.000,0.600
17.470,-25.445,10.497,0.000,0.600
17.475,-26.234,10.539,0.000,0.600
17.480,-27.124,10.619,0.000,0.600
17.485,-27.934,10.677,0.000,0.600
17.490,-28.723,10.741,0.000,0.600
17.495,-29.454,10.821,0.000,0.600
17.500,-30.286,10.883,0.000,0.600
17.505,-31.003,10.949,0.000,0.600
17.510,-31.756,10.979,0.000,0.600
17.515,-32.452,11.003,0.000,0.600
17.520,-32.988,10.976,0.000,0.600
17.525,-33.634,10.910,0.000,0.600
17.530,-34.200,10.819,0.000,0.600
17.535,-34.802,10.742,0.000,0.600
17.540,-35.398,10.551,0.000,0.600
17.545,-35.906,10.379,0.000,0.600
17.550,-36.292,10.180,0.000,0.600
17.555,-36.743,10.043,0.000,0.600
17.560,-37.142,9.936,0.000,0.600
17.565,-37.462,9.823,0.000,0.600
17.570,-37.940,9.783,0.000,0.600
17.575,-38.419,9.757,0.000,0.600
17.580,-38.890,9.837,0.000,0.600
17.585,-39.260,9.813,0.000,0.600
17.590,-39.607,9.853,0.000,0.600
17.595,-39.977,9.915,0.000,0.600
17.600,-40.267,9.915,0.000,0.600
17.605,-40.579,9.907,0.000,0.600
17.610,-40.803,9.874,0.000,0.600
17.615,-41.093,9.888,0.000,0.600
17.620,-41.361,9.910,0.000,0.600
17.625,-41.586,9.946,0.000,0.600
17.630,-41.912,9.988,0.000,0.600
17.635,-42.078,10.011,0.000,0.600
17.640,-42.325,10.012,0.000,0.600
17.645,-42.506,10.049,0.000,0.600
17.650,-42.629,10.053,0.000,0.600
17.655,-42.752,10.071,0.000,0.600
17.660,-42.875,10.111,0.000,0.600
17.665,-42.919,10.109,0.000,0.600
17.670,-43.064,10.113,0.000,0.600
17.675,-43.121,10.133,0.000,0.600
17.680,-43.121,10.133,0.000,0.600
17.685,-43.121,10.133,0.000,0.600
17.690,-43.121,10.133,0.000,0.600
17.695,-43.121,10.133,0.000,0.600
17.700,-43.121,10.133,0.000,0.600
17.705,-43.064,10.113,0.000,0.600
17.710,-42.998,10.129,0.000,0.600
17.715,-42.875,10.111,0.000,0.600
17.720,-42.796,10.091,0.000,0.600
17.725,-42.629,10.053,0.000,0.600
17.730,-42.506,10.049,0.000,0.600
17.735,-42.448,10.051,0.000,0.600
17.740,-42.325,10.012,0.000,0.600
17.745,-42.202,9.994,0.000,0.600
17.750,-42.078,10.011,0.000,0.600
17.755,-41.912,9.988,0.000,0.600
17.760,-41.709,9.950,0.000,0.600
17.765,-41.463,9.928,0.000,0.600
17.770,-41.375,9.952,0.000,0.600
17.775,-41.173,9.955,0.000,0.600
17.780,-40.976,10.017,0.000,0.600
17.785,-40.845,10.083,0.000,0.600
17.790,-40.692,10.192,0.000,0.600
17.795,-40.525,10.237,0.000,0.600
17.800,-40.430,10.386,0.000,0.600
17.805,-40.277,10.474,0.000,0.600
17.810,-40.102,10.611,0.000,0.600
17.815,-39.941,10.740,0.000,0.600
17.820,-39.802,10.911,0.000,0.600
17.825,-39.707,11.082,0.000,0.600
17.830,-39.611,11.217,0.000,0.600
17.835,-39.472,11.346,0.000,0.600
17.840,-39.377,11.495,0.000,0.600
17.845,-39.282,11.644,0.000,0.600
17.850,-39.129,11.732,0.000,0.600
17.855,-38.976,11.841,0.000,0.600
17.860,-38.823,11.928,0.000,0.600
17.865,-38.568,11.976,0.000,0.600
17.870,-38.423,11.980,0.000,0.600
