Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.440,-11.260,18.356,78.786,111.961
6.445,-10.370,19.159,78.786,111.961
6.450,-9.488,19.898,78.786,111.961
6.455,-8.663,20.664,78.786,111.961
6.460,-7.658,21.407,78.786,111.961
6.465,-6.733,22.148,78.786,111.961
6.470,-5.837,22.875,78.786,111.961
6.475,-4.832,23.590,78.786,111.961
6.480,-3.777,24.315,78.786,111.961
6.485,-2.837,25.038,78.786,111.961
6.490,-1.796,25.775,78.786,111.961
6.495,-0.690,26.522,78.786,111.961
6.500,0.488,27.251,78.786,111.961
6.505,1.507,28.012,78.786,111.961
6.510,2.548,28.751,78.786,111.961
6.515,3.661,29.472,78.786,111.961
6.520,4.831,30.139,78.786,111.961
6.525,5.929,30.876,78.786,111.961
6.530,7.063,31.597,78.786,111.961
6.535,8.176,32.304,78.786,111.961
6.540,9.302,32.999,78.786,111.961
6.545,10.458,33.744,78.786,111.961
6.550,11.620,34.419,78.786,111.961
6.555,12.703,35.036,78.786,111.961
6.560,13.865,35.711,78.786,111.961
6.565,15.049,36.375,78.786,111.961
6.570,16.255,37.117,78.786,111.961
6.575,17.540,37.838,78.786,111.961
6.580,18.724,38.545,78.786,111.961
6.585,19.936,39.202,78.786,111.961
6.590,21.221,39.919,78.786,111.961
6.595,22.512,40.622,78.786,111.961
6.600,23.798,41.347,78.786,111.961
6.605,25.075,42.071,78.786,111.961
6.610,26.352,42.818,78.786,111.961
6.615,27.630,43.598,78.786,111.961
6.620,28.885,44.323,78.786,111.961
6.625,30.141,45.092,78.786,111.961
6.630,31.396,45.852,78.786,111.961
6.635,32.695,46.642,78.786,111.961
6.640,33.987,47.468,78.786,111.961
6.645,35.206,48.306,78.786,111.961
6.650,36.506,49.119,78.786,111.961
6.655,37.775,49.966,78.786,111.961
6.660,39.066,50.751,78.786,111.961
6.665,40.393,51.559,78.786,111.961
6.670,41.663,52.353,78.786,111.961
6.675,43.026,53.197,78.786,111.961
6.680,44.366,54.007,78.786,111.961
6.685,45.699,54.753,78.786,111.961
6.690,47.068,55.516,78.786,111.961
6.695,48.387,56.340,78.786,111.961
6.700,49.698,57.108,78.786,111.961
6.705,50.988,57.918,78.786,111.961
6.710,52.255,58.684,78.786,111.961
6.715,53.487,59.530,78.786,111.961
6.720,54.790,60.255,78.786,111.961
6.725,56.079,61.101,78.786,111.961
6.730,57.311,61.925,78.786,111.961
6.735,58.579,62.778,78.786,111.961
6.740,59.781,63.608,78.786,111.961
6.745,61.004,64.432,78.786,111.961
6.750,62.220,65.242,78.786,111.961
6.755,63.501,66.048,78.786,111.961
6.760,64.695,66.853,78.786,111.961
6.765,65.868,67.633,78.786,111.961
6.770,67.062,68.437,78.786,111.961
6.775,68.220,69.305,78.786,111.961
6.780,69.477,70.067,78.786,111.961
6.785,70.735,70.825,78.786,111.961
6.790,72.028,71.649,78.786,111.961
6.795,73.343,72.431,78.786,111.961
6.800,74.615,73.233,78.786,111.961
6.805,75.878,73.985,78.786,111.961
6.810,77.092,74.829,78.786,111.961
6.815,78.392,75.635,78.786,111.961
6.820,79.562,76.390,78.786,111.961
6.825,80.817,77.150,78.786,111.961
6.830,81.944,77.906,78.786,111.961
6.835,83.106,78.720,78.786,111.961
6.840,84.282,79.478,78.786,111.961
6.845,85.458,80.237,78.786,111.961
6.850,86.577,81.029,78.786,111.961
6.855,87.731,81.853,78.786,111.961
6.860,88.921,82.647,78.786,111.961
6.865,90.076,83.461,78.786,111.961
6.870,91.200,84.219,78.786,111.961
6.875,92.275,84.997,78.786,111.961
6.880,93.350,85.831,78.786,111.961
6.885,94.381,86.607,78.786,111.961
6.890,95.412,87.384,78.786,111.961
6.895,96.457,88.182,78.786,111.961
6.900,97.417,88.976,78.786,111.961
6.905,98.412,89.816,78.786,111.961
6.910,99.372,90.654,78.786,111.961
6.915,100.359,91.472,-76.654,-128.110
6.920,101.325,92.226,-76.654,-128.110
6.925,102.346,92.927,-76.654,-128.110
6.930,103.325,93.629,-76.654,-128.110
6.935,104.233,94.410,-76.654,-128.110
6.940,105.070,95.222,-76.654,-128.110
6.945,105.956,96.016,-76.654,-128.110
6.950,106.820,96.766,-76.654,-128.110
6.955,107.734,97.455,-76.654,-128.110
6.960,108.604,98.136,-76.654,-128.110
6.965,109.546,98.819,-76.654,-128.110
6.970,110.394,99.476,-76.654,-128.110
6.975,111.157,100.159,-76.654,-128.110
6.980,111.885,100.826,-76.654,-128.110
6.985,112.711,101.491,-76.654,-128.110
6.990,113.444,102.081,-76.654,-128.110
6.995,114.191,102.657,-76.654,-128.110
7.000,115.024,103.222,-76.654,-128.110
7.005,115.769,103.685,-76.654,-128.110
7.010,116.365,104.147,-76.654,-128.110
7.015,117.118,104.681,-76.654,-128.110
7.020,117.736,105.209,-76.654,-128.110
7.025,118.382,105.674,-76.654,-128.110
7.030,118.962,106.029,-76.654,-128.110
7.035,119.578,106.422,-76.654,-128.110
7.040,120.158,106.777,-76.654,-128.110
7.045,120.667,107.158,-76.654,-128.110
7.050,121.148,107.529,-76.654,-128.110
7.055,121.656,107.932,-76.654,-128.110
7.060,122.107,108.210,-76.654,-128.110
7.065,122.652,108.556,-76.654,-128.110
7.070,123.117,108.849,-76.654,-128.110
7.075,123.590,109.179,-76.654,-128.110
7.080,124.011,109.385,-76.654,-128.110
7.085,124.333,109.572,-76.654,-128.110
7.090,124.740,109.776,-76.654,-128.110
7.095,125.161,110.018,-76.654,-128.110
7.100,125.461,110.161,-76.654,-128.110
7.105,125.869,110.365,-76.654,-128.110
7.110,126.219,110.524,-76.654,-128.110
7.115,126.497,110.667,-76.654,-128.110
7.120,126.711,110.806,-76.654,-128.110
7.125,126.976,110.946,-76.654,-128.110
7.130,127.204,111.036,-76.654,-128.110
7.135,127.361,111.153,-76.654,-128.110
7.140,127.554,111.216,-76.654,-128.110
7.145,127.625,111.270,-76.654,-128.110
7.150,127.711,111.317,-76.654,-128.110
7.155,127.760,111.333,-76.654,-128.110
7.160,127.760,111.333,-76.654,-128.110
7.165,127.760,111.333,-76.654,-128.110
7.170,127.760,111.333,-76.654,-128.110
7.175,127.711,111.317,-76.654,-128.110
7.180,127.590,111.218,-76.654,-128.110
7.185,127.518,111.192,-76.654,-128.110
7.190,127.361,111.151,-76.654,-128.110
7.195,127.204,111.036,-76.654,-128.110
7.200,127.025,110.948,-76.654,-128.110
7.205,126.868,110.847,-76.654,-128.110
7.210,126.676,110.768,-76.654,-128.110
7.215,126.497,110.667,-76.654,-128.110
7.220,126.340,110.587,-76.654,-128.110
7.225,126.075,110.482,-76.654,-128.110
7.230,125.761,110.318,-76.654,-128.110
7.235,125.533,110.198,-76.654,-128.110
7.240,125.269,110.058,-76.654,-128.110
7.245,125.004,109.917,-76.654,-128.110
7.250,124.704,109.752,-76.654,-128.110
7.255,124.382,109.595,-76.654,-128.110
7.260,124.082,109.453,-76.654,-128.110
7.265,123.782,109.288,-76.654,-128.110
7.270,123.411,109.099,-76.654,-128.110
7.275,123.075,108.919,-76.654,-128.110
7.280,122.668,108.714,-76.654,-128.110
7.285,122.288,108.482,-76.654,-128.110
7.290,121.917,108.286,-76.654,-128.110
7.295,121.509,108.117,-76.654,-128.110
7.300,121.030,107.859,-76.654,-128.110
7.305,120.551,107.651,-76.654,-128.110
7.310,120.158,107.447,-76.654,-128.110
7.315,119.643,107.201,-76.654,-128.110
7.320,119.200,106.995,-76.654,-128.110
7.325,118.628,106.711,-76.654,-128.110
7.330,118.163,106.489,-76.654,-128.110
7.335,117.626,106.257,-76.654,-128.110
7.340,117.005,105.971,-76.654,-128.110
7.345,116.482,105.711,-76.654,-128.110
7.350,115.874,105.439,-76.654,-128.110
7.355,115.329,105.179,-76.654,-128.110
7.360,114.650,104.870,-76.654,-128.110
7.365,114.056,104.598,-76.654,-128.110
7.370,113.305,104.271,-76.654,-128.110
7.375,112.689,103.999,-76.654,-128.110
7.380,111.930,103.650,-76.654,-128.110
7.385,111.171,103.323,-76.654,-128.110
7.390,110.412,103.010,-76.654,-128.110
7.395,109.595,102.658,-76.654,-128.110
7.400,108.907,102.369,-76.654,-128.110
7.405,108.047,101.980,-76.654,-128.110
7.410,107.159,101.601,-76.654,-128.110
7.415,106.356,101.288,-76.654,-128.110
7.420,105.460,100.897,-76.654,-128.110
7.425,104.457,100.503,-76.654,-128.110
7.430,103.503,100.124,-76.654,-128.110
7.435,102.656,99.785,-76.654,-128.110
7.440,101.667,99.390,-76.654,-128.110
7.445,100.620,98.993,-76.654,-128.110
7.450,99.680,98.615,-76.654,-128.110
7.455,98.683,98.242,-76.654,-128.110
7.460,97.677,97.847,-76.654,-128.110
7.465,96.644,97.486,-76.654,-128.110
7.470,95.603,97.104,-76.654,-128.110
7.475,94.504,96.683,-76.654,-128.110
7.480,93.441,96.287,-76.654,-128.110
7.485,92.414,95.948,-76.654,-128.110
7.490,91.250,95.539,-76.654,-128.110
7.495,90.143,95.141,-76.654,-128.110
7.500,89.000,94.776,-76.654,-128.110
7.505,87.850,94.375,-76.654,-128.110
7.510,86.700,93.989,-76.654,-128.110
7.515,85.549,93.624,-76.654,-128.110
7.520,84.413,93.222,-76.654,-128.110
7.525,83.197,92.851,-76.654,-128.110
7.530,82.052,92.464,-76.654,-128.110
7.535,80.850,92.105,-76.654,-128.110
7.540,79.684,91.713,-76.654,-128.110
7.545,78.554,91.342,-76.654,-128.110
7.550,77.344,90.934,-76.654,-128.110
7.555,76.148,90.561,-76.654,-128.110
7.560,74.987,90.149,-76.654,-128.110
7.565,73.899,89.760,-76.654,-128.110
7.570,72.659,89.385,-76.654,-128.110
7.575,71.433,88.971,-76.654,-128.110
7.580,70.315,88.538,-76.654,-128.110
7.585,69.045,88.136,-76.654,-128.110
7.590,67.847,87.702,-76.654,-128.110
7.595,66.649,87.345,-76.654,-128.110
7.600,65.451,86.928,-76.654,-128.110
7.605,64.245,86.512,-76.654,-128.110
7.610,62.995,86.090,-76.654,-128.110
7.615,61.746,85.633,-76.654,-128.110
7.620,60.568,85.191,-76.654,-128.110
7.625,59.310,84.787,-76.654,-128.110
7.630,58.096,84.368,-76.654,-128.110
7.635,56.875,83.968,-76.654,-128.110
7.640,55.617,83.563,-76.654,-128.110
7.645,54.395,83.194,-76.654,-128.110
7.650,53.245,82.792,-76.654,-128.110
7.655,52.037,82.409,-76.654,-128.110
7.660,50.750,82.030,-76.654,-128.110
7.665,49.520,81.670,-76.654,-128.110
7.670,48.260,81.243,-76.654,-128.110
7.675,47.037,80.805,-76.654,-128.110
7.680,45.777,80.400,-76.654,-128.110
7.685,44.553,79.998,-76.654,-128.110
7.690,43.258,79.698,-76.654,-128.110
7.695,42.026,79.296,-76.654,-128.110
7.700,40.795,78.915,-76.654,-128.110
7.705,39.571,78.534,-76.654,-128.110
7.710,38.375,78.170,-76.654,-128.110
7.715,37.143,77.852,-76.654,-128.110
7.720,36.005,77.434,-76.654,-128.110
7.725,34.867,77.049,-76.654,-128.110
7.730,33.671,76.688,-76.654,-128.110
7.735,32.525,76.305,-76.654,-128.110
7.740,31.364,75.922,-76.654,-128.110
7.745,30.254,75.500,-76.654,-128.110
7.750,29.086,75.047,-76.654,-128.110
7.755,28.055,74.629,-76.654,-128.110
7.760,27.010,74.202,-76.654,-128.110
7.765,25.913,73.781,-76.654,-128.110
7.770,24.803,73.395,-76.654,-128.110
7.775,23.750,72.948,-76.654,-128.110
7.780,22.798,72.569,-76.654,-128.110
7.785,21.789,72.194,-76.654,-128.110
7.790,20.780,71.833,-76.654,-128.110
7.795,19.749,71.494,-76.654,-128.110
7.800,18.798,71.184,-76.654,-128.110
7.805,17.723,70.801,-76.654,-128.110
7.810,16.618,70.375,-76.654,-128.110
7.815,15.522,70.006,-76.654,-128.110
7.820,14.417,69.615,-76.654,-128.110
7.825,13.378,69.270,-76.654,-128.110
7.830,12.296,68.887,-76.654,-128.110
7.835,11.293,68.444,-76.654,-128.110
7.840,10.355,68.083,-76.654,-128.110
7.845,9.409,67.642,-76.654,-128.110
7.850,8.406,67.243,-76.654,-128.110
7.855,7.469,66.846,-76.654,-128.110
7.860,6.545,66.443,-76.654,-128.110
7.865,5.607,66.019,-76.654,-128.110
7.870,4.698,65.532,-76.654,-128.110
7.875,3.818,65.089,-76.654,-128.110
7.880,2.806,64.643,-76.654,-128.110
7.885,1.926,64.158,-76.654,-128.110
7.890,1.038,63.674,-76.654,-128.110
7.895,0.115,63.209,-76.654,-128.110
7.900,-0.686,62.707,-76.654,-128.110
7.905,-1.617,62.200,-76.654,-128.110
7.910,-2.505,61.694,-76.654,-128.110
7.915,-3.393,61.150,-76.654,-128.110
7.920,-4.303,60.637,-76.654,-128.110
7.925,-5.169,60.050,-76.654,-128.110
7.930,-5.978,59.519,-76.654,-128.110
7.935,-6.866,58.933,-76.654,-128.110
7.940,-7.609,58.365,-76.654,-128.110
7.945,-8.439,57.751,-76.654,-128.110
7.950,-9.247,57.098,-76.654,-128.110
7.955,-10.012,56.438,-76.654,-128.110
7.960,-10.807,55.785,-76.654,-128.110
7.965,-11.536,55.091,-76.654,-128.110
7.970,-12.300,54.412,-76.654,-128.110
7.975,-12.986,53.721,-76.654,-128.110
7.980,-13.715,52.999,-76.654,-128.110
7.985,-14.400,52.211,-76.654,-128.110
7.990,-15.071,51.497,-76.654,-128.110
7.995,-15.713,50.782,-76.654,-128.110
8.000,-16.420,50.063,-76.654,-128.110
8.005,-17.004,49.347,-76.654,-128.110
8.010,-17.566,48.590,-76.654,-128.110
8.015,-18.150,47.792,-76.654,-128.110
8.020,-18.800,47.005,-76.654,-128.110
8.025,-19.362,46.164,-76.654,-128.110
8.030,-19.888,45.367,-76.654,-128.110
8.035,-20.524,44.497,-76.654,-128.110
8.040,-20.985,43.646,-76.654,-128.110
8.045,-21.432,42.746,-76.654,-128.110
8.050,-21.892,41.965,-76.654,-128.110
8.055,-22.331,41.164,-76.654,-128.110
8.060,-22.836,40.389,-76.654,-128.110
8.065,-23.253,39.630,-76.654,-128.110
8.070,-23.569,38.847,-76.654,-128.110
8.075,-23.972,38.032,-76.654,-128.110
8.080,-24.441,37.229,-76.654,-128.110
8.085,-24.757,36.432,-76.654,-128.110
8.090,-25.138,35.639,-76.654,-128.110
8.095,-25.497,34.896,-76.654,-128.110
8.100,-25.799,34.057,-76.654,-128.110
8.105,-26.022,33.171,-76.654,-128.110
8.110,-26.266,32.284,-76.654,-128.110
8.115,-26.655,31.463,-76.654,-128.110
8.120,-27.001,30.603,-76.654,-128.110
8.125,-27.267,29.714,-76.654,-128.110
8.130,-27.607,28.812,-76.654,-128.110
8.135,-27.938,27.902,-76.654,-128.110
8.140,-28.190,26.952,-76.654,-128.110
8.145,-28.574,26.020,-76.654,-128.110
8.150,-28.935,25.073,-76.654,-128.110
8.155,-29.253,24.094,-76.654,-128.110
8.160,-29.636,23.161,-76.654,-128.110
8.165,-30.143,22.233,-76.654,-128.110
8.170,-30.490,21.301,-76.654,-128.110
8.175,-30.874,20.327,-76.654,-128.110
8.180,-31.287,19.352,-76.654,-128.110
8.185,-31.634,18.400,-76.654,-128.110
8.190,-31.924,17.364,-76.654,-128.110
8.195,-32.359,16.368,-76.654,-128.110
8.200,-32.736,15.386,-76.654,-128.110
8.205,-33.034,14.351,-76.654,-128.110
8.210,-33.447,13.369,-76.654,-128.110
8.215,-33.803,12.381,-76.654,-128.110
8.220,-34.115,11.493,-76.654,-128.110
8.225,-34.462,10.638,-76.654,-128.110
8.230,-34.774,9.686,-76.654,-128.110
8.235,-35.064,8.798,-76.654,-128.110
8.240,-35.375,7.909,-76.654,-128.110
8.245,-35.731,6.999,-76.654,-128.110
8.250,-36.021,6.152,-76.654,-128.110
8.255,-36.196,5.260,-76.654,-128.110
8.260,-36.428,4.352,-76.654,-128.110
8.265,-36.660,3.521,-76.654,-128.110
8.270,-36.892,2.613,-76.654,-128.110
8.275,-36.974,1.680,-76.654,-128.110
8.280,-37.135,0.760,-76.654,-128.110
8.285,-37.353,-0.168,-76.654,-128.110
8.290,-37.478,-1.130,-76.654,-128.110
8.295,-37.581,-2.104,-76.654,-128.110
8.300,-37.635,-3.044,-76.654,-128.110
8.305,-37.688,-4.046,-76.654,-128.110
8.310,-37.821,-5.042,-76.654,-128.110
8.315,-37.882,-6.094,-76.654,-128.110
8.320,-37.842,-7.157,-76.654,-128.110
8.325,-37.824,-8.179,-76.654,-128.110
8.330,-37.727,-9.226,-76.654,-128.110
8.335,-37.623,-10.338,-76.654,-128.110
8.340,-37.498,-11.413,-76.654,-128.110
8.345,-37.380,-12.530,-76.654,-128.110
8.350,-37.241,-13.669,-76.654,-128.110
8.355,-37.074,-14.870,-76.654,-128.110
8.360,-36.871,-16.049,-76.654,-128.110
8.365,-36.646,-17.214,-76.654,-128.110
8.370,-36.320,-18.377,-76.654,-128.110
8.375,-36.010,-19.581,-76.654,-128.110
8.380,-35.758,-20.816,-76.654,-128.110
8.385,-35.434,-22.042,-76.654,-128.110
8.390,-35.088,-23.255,-76.654,-128.110
8.395,-34.736,-24.516,-76.654,-128.110
8.400,-34.420,-25.792,-76.654,-128.110
8.405,-34.054,-27.010,-76.654,-128.110
8.410,-33.652,-28.293,-76.654,-128.110
8.415,-33.338,-29.583,-76.654,-128.110
8.420,-32.908,-30.871,-76.654,-128.110
8.425,-32.493,-32.133,-76.654,-128.110
8.430,-32.143,-33.380,-76.654,-128.110
8.435,-31.765,-34.698,-76.654,-128.110
8.440,-31.387,-36.002,-76.654,-128.110
8.445,-31.010,-37.278,-76.654,-128.110
8.450,-30.632,-38.526,-76.654,-128.110
8.455,-30.212,-39.831,-76.654,-128.110
8.460,-29.812,-41.057,-76.654,-128.110
8.465,-29.486,-42.335,-76.654,-128.110
8.470,-29.067,-43.612,-76.654,-128.110
8.475,-28.655,-44.874,-76.654,-128.110
8.480,-28.307,-46.116,-76.654,-128.110
8.485,-27.917,-47.359,-76.654,-128.110
8.490,-27.470,-48.607,-76.654,-128.110
8.495,-27.023,-49.870,-76.654,-128.110
8.500,-26.726,-51.086,-76.654,-128.110
8.505,-26.336,-52.273,-76.654,-128.110
8.510,-26.090,-53.434,-76.654,-128.110
8.515,-25.728,-54.523,-76.654,-128.110
8.520,-25.445,-55.656,-76.654,-128.110
8.525,-25.177,-56.726,-76.654,-128.110
8.530,-24.938,-57.825,-76.654,-128.110
8.535,-24.735,-58.960,-76.654,-128.110
8.540,-24.496,-60.059,-76.654,-128.110
8.545,-24.271,-61.109,-76.654,-128.110
8.550,-23.961,-62.214,-76.654,-128.110
8.555,-23.744,-63.271,-76.654,-128.110
8.560,-23.533,-64.301,-76.654,-128.110
8.565,-23.459,-65.327,-76.654,-128.110
8.570,-23.407,-66.338,-76.654,-128.110
8.575,-23.190,-67.354,-76.654,-128.110
8.580,-23.059,-68.364,-76.654,-128.110
8.585,-22.999,-69.348,-76.654,-128.110
8.590,-22.947,-70.276,-76.654,-128.110
8.595,-22.794,-71.272,-76.654,-128.110
8.600,-22.648,-72.198,-76.654,-128.110
8.605,-22.624,-73.140,-76.654,-128.110
8.610,-22.630,-74.090,-76.654,-128.110
8.615,-22.542,-75.088,-76.654,-128.110
8.620,-22.383,-76.014,-76.654,-128.110
8.625,-22.402,-76.923,-76.654,-128.110
8.630,-22.515,-77.825,-76.654,-128.110
8.635,-22.435,-78.781,-76.654,-128.110
8.640,-22.413,-79.745,-76.654,-128.110
8.645,-22.405,-80.659,-76.654,-128.110
8.650,-22.432,-81.568,-76.654,-128.110
8.655,-22.331,-82.518,-76.654,-128.110
8.660,-22.366,-83.482,-76.654,-128.110
8.665,-22.409,-84.412,-76.654,-128.110
8.670,-22.409,-85.326,-76.654,-128.110
8.675,-22.466,-86.264,-76.654,-128.110
8.680,-22.510,-87.222,-76.654,-128.110
8.685,-22.424,-88.165,-76.654,-128.110
8.690,-22.453,-89.109,-76.654,-128.110
8.695,-22.576,-90.063,-76.654,-128.110
8.700,-22.570,-90.991,-76.654,-128.110
8.705,-22.678,-91.957,-76.654,-128.110
8.710,-22.859,-92.883,-76.654,-128.110
8.715,-22.781,-93.811,-76.654,-128.110
8.720,-22.890,-94.735,-76.654,-128.110
8.725,-23.035,-95.667,-76.654,-128.110
8.730,-23.072,-96.576,-76.654,-128.110
8.735,-23.252,-97.474,-76.654,-128.110
8.740,-23.498,-98.386,-76.654,-128.110
8.745,-23.593,-99.311,-76.654,-128.110
8.750,-23.831,-100.209,-76.654,-128.110
8.755,-23.940,-101.091,-76.654,-128.110
8.760,-24.121,-101.946,-76.654,-128.110
8.765,-24.380,-102.816,-76.654,-128.110
8.770,-24.626,-103.723,-76.654,-128.110
8.775,-25.037,-104.567,-76.654,-128.110
8.780,-25.232,-105.394,-76.654,-128.110
8.785,-25.563,-106.245,-76.654,-128.110
8.790,-25.751,-107.149,-76.654,-128.110
8.795,-26.077,-108.000,-76.654,-128.110
8.800,-26.516,-108.802,-76.654,-128.110
8.805,-26.770,-109.665,-76.654,-128.110
8.810,-27.087,-110.543,-76.654,-128.110
8.815,-27.226,-111.370,-76.654,-128.110
8.820,-27.372,-112.253,-76.654,-128.110
8.825,-27.726,-113.089,-76.654,-128.110
8.830,-28.037,-113.932,-76.654,-128.110
8.835,-28.241,-114.794,-76.654,-128.110
8.840,-28.523,-115.615,-76.654,-128.110
8.845,-28.783,-116.408,-76.654,-128.110
8.850,-28.936,-117.213,-76.654,-128.110
8.855,-29.189,-118.056,-76.654,-128.110
8.860,-29.422,-118.855,-76.654,-128.110
8.865,-29.624,-119.654,-76.654,-128.110
8.870,-29.812,-120.431,-76.654,-128.110
8.875,-29.965,-121.230,-76.654,-128.110
8.880,-30.282,-121.973,-76.654,-128.110
8.885,-30.369,-122.756,-76.654,-128.110
8.890,-30.607,-123.485,-76.654,-128.110
8.895,-30.802,-124.221,-76.654,-128.110
8.900,-30.839,-124.982,-76.654,-128.110
8.905,-30.904,-125.702,-76.654,-128.110
8.910,-30.961,-126.407,-76.654,-128.110
8.915,-31.013,-127.127,-76.654,-128.110
8.920,-31.106,-127.796,-76.654,-128.110
8.925,-31.185,-128.516,-76.654,-128.110
8.930,-31.198,-129.172,-76.654,-128.110
8.935,-31.226,-129.820,-76.654,-128.110
8.940,-31.281,-130.448,-76.654,-128.110
8.945,-31.466,-131.042,-76.654,-128.110
8.950,-31.441,-131.626,-76.654,-128.110
8.955,-31.525,-132.227,-76.654,-128.110
8.960,-31.643,-132.763,-76.654,-128.110
8.965,-31.740,-133.336,-76.654,-128.110
8.970,-31.893,-133.830,-76.654,-128.110
8.975,-32.082,-134.333,-76.654,-128.110
8.980,-32.220,-134.828,-76.654,-128.110
8.985,-32.236,-135.293,-76.654,-128.110
8.990,-32.373,-135.760,-76.654,-128.110
8.995,-32.516,-136.164,-76.654,-128.110
9.000,-32.774,-136.561,-76.654,-128.110
9.005,-32.901,-136.915,-76.654,-128.110
9.010,-33.099,-137.304,-76.654,-128.110
9.015,-33.413,-137.640,-76.654,-128.110
9.020,-33.596,-137.938,-76.654,-128.110
9.025,-33.756,-138.236,-76.654,-128.110
9.030,-33.967,-138.507,-76.654,-128.110
9.035,-34.285,-138.743,-76.654,-128.110
9.040,-34.616,-138.980,-76.654,-128.110
9.045,-34.789,-139.200,-76.654,-128.110
9.050,-35.077,-139.429,-76.654,-128.110
9.055,-35.371,-139.602,-76.654,-128.110
9.060,-35.571,-139.794,-76.654,-128.110
9.065,-35.893,-139.953,-76.654,-128.110
9.070,-36.143,-140.118,-76.654,-128.110
9.075,-36.400,-140.255,-76.654,-128.110
9.080,-36.590,-140.370,-76.654,-128.110
9.085,-36.896,-140.480,-76.654,-128.110
9.090,-37.180,-140.589,-76.654,-128.110
9.095,-37.421,-140.655,-76.654,-128.110
9.100,-37.661,-140.764,-76.654,-128.110
9.105,-37.836,-140.807,-76.654,-128.110
9.110,-38.011,-140.873,-76.654,-128.110
9.115,-38.114,-140.945,-76.654,-128.110
9.120,-38.267,-141.010,-76.654,-128.110
9.125,-38.398,-141.054,-76.654,-128.110
9.130,-38.628,-141.064,-76.654,-128.110
9.135,-38.845,-141.088,-76.654,-128.110
9.140,-38.911,-141.109,-76.654,-128.110
9.145,-38.954,-141.131,-76.654,-128.110
9.150,-39.155,-141.105,-76.654,-128.110
9.155,-39.199,-141.127,-76.654,-128.110
9.160,-39.199,-141.127,-76.654,-128.110
9.165,-39.292,-141.121,-76.654,-128.110
9.170,-39.292,-141.121,-76.654,-128.110
9.175,-39.385,-141.115,-76.654,-128.110
9.180,-39.385,-141.115,-76.654,-128.110
9.185,-39.457,-141.109,-76.654,-128.110
9.190,-39.457,-141.109,-76.654,-128.110
9.195,-39.550,-141.103,-76.654,-128.110
9.200,-39.550,-141.103,-76.654,-128.110
9.205,-39.550,-141.103,-76.654,-128.110
9.210,-39.550,-141.103,-76.654,-128.110
9.215,-39.644,-141.111,-76.654,-128.110
9.220,-39.644,-141.111,-76.654,-128.110
9.225,-39.737,-141.091,-76.654,-128.110
9.230,-39.737,-141.091,-76.654,-128.110
9.235,-39.737,-141.091,-76.654,-128.110
9.240,-39.737,-141.091,-76.654,-128.110
9.245,-39.737,-141.091,-76.654,-128.110
9.250,-39.809,-141.063,-76.654,-128.110
9.255,-39.809,-141.063,-76.654,-128.110
9.260,-39.809,-141.063,-76.654,-128.110
9.265,-39.902,-141.057,-76.654,-128.110
9.270,-39.902,-141.057,-76.654,-128.110
9.275,-39.902,-141.057,-76.654,-128.110
9.280,-39.974,-141.052,-76.654,-128.110
9.285,-39.974,-141.052,-76.654,-128.110
9.290,-39.974,-141.052,-76.654,-128.110
9.295,-39.974,-141.052,-76.654,-128.110
9.300,-40.067,-141.046,-76.654,-128.110
9.305,-40.095,-141.018,-76.654,-128.110
9.310,-40.123,-140.990,-76.654,-128.110
9.315,-40.244,-140.956,-76.654,-128.110
9.320,-40.299,-140.900,-76.654,-128.110
9.325,-40.448,-140.839,-76.654,-128.110
9.330,-40.476,-140.811,-76.654,-128.110
9.335,-40.639,-140.749,-76.654,-128.110
9.340,-40.667,-140.721,-76.654,-128.110
9.345,-40.780,-140.660,-76.654,-128.110
9.350,-40.894,-140.626,-76.654,-128.110
9.355,-40.949,-140.570,-76.654,-128.110
9.360,-41.071,-140.523,-76.654,-128.110
9.365,-41.220,-140.461,-76.654,-128.110
9.370,-41.369,-140.413,-76.654,-128.110
9.375,-41.611,-140.332,-76.654,-128.110
9.380,-41.738,-140.284,-76.654,-128.110
9.385,-41.893,-140.181,-76.654,-128.110
9.390,-41.949,-140.139,-76.654,-128.110
9.395,-42.126,-140.035,-76.654,-128.110
9.400,-42.303,-139.946,-76.654,-128.110
9.405,-42.386,-139.862,-76.654,-128.110
9.410,-42.535,-139.801,-76.654,-128.110
9.415,-42.712,-139.711,-76.654,-128.110
9.420,-42.823,-139.600,-76.654,-128.110
9.425,-42.992,-139.497,-76.654,-128.110
9.430,-43.062,-139.427,-76.654,-128.110
9.435,-43.231,-139.302,-76.654,-128.110
9.440,-43.394,-139.212,-76.654,-128.110
9.445,-43.664,-139.117,-76.654,-128.110
9.450,-43.927,-139.007,-76.654,-128.110
9.455,-44.089,-138.932,-76.654,-128.110
9.460,-44.352,-138.823,-76.654,-128.110
9.465,-44.487,-138.761,-76.654,-128.110
9.470,-44.757,-138.665,-76.654,-128.110
9.475,-44.912,-138.562,-76.654,-128.110
9.480,-45.089,-138.486,-76.654,-128.110
9.485,-45.351,-138.377,118.370,126.877
9.490,-45.487,-138.315,118.370,126.877
9.495,-45.663,-138.212,118.370,126.877
9.500,-45.719,-138.170,118.370,126.877
9.505,-45.874,-138.067,118.370,126.877
9.510,-46.117,-137.999,118.370,126.877
9.515,-46.266,-137.938,118.370,126.877
